seed,time,node,split,accuracy,macro_f1
83,3600,SA02,test,0.6911764740943909,0.6429107276819205
83,3600,SA03,test,0.7904411554336548,0.762699931124206
83,3600,SA09,test,0.8051470518112183,0.7900225766513728
83,3600,SA12,test,0.8088235259056091,0.8075646258503402
83,3600,SA13,test,0.7463235259056091,0.7460454920639217
83,3600,SA14,test,0.8088235259056091,0.790719696969697
83,3600,SA15,test,0.7799227833747864,0.7540524781341108
83,3600,SA22,test,0.7904411554336548,0.7569258266309205
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6911764740943909,0.6429107276819205
83,4500,SA03,test,0.7904411554336548,0.762699931124206
83,4500,SA09,test,0.8161764740943909,0.7935765891566997
83,4500,SA12,test,0.8088235259056091,0.8075646258503402
83,4500,SA13,test,0.845588207244873,0.8352941176470587
83,4500,SA14,test,0.8051470518112183,0.7829406007678988
83,4500,SA15,test,0.7837837934494019,0.7590377458798512
83,4500,SA22,test,0.8014705777168274,0.7718546132339237
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,0.9921875,0.4980392156862745
83,5400,SA02,test,0.6911764740943909,0.6429107276819205
83,5400,SA03,test,0.8014705777168274,0.7836818851251841
83,5400,SA09,test,0.8125,0.7864499145614926
83,5400,SA12,test,0.8088235259056091,0.8075646258503402
83,5400,SA13,test,0.845588207244873,0.8352941176470587
83,5400,SA14,test,0.7941176295280457,0.777661003094529
83,5400,SA15,test,0.7837837934494019,0.7590377458798512
83,5400,SA22,test,0.8014705777168274,0.7718546132339237
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,0.9921875,0.4980392156862745
83,6300,SA02,test,0.6948529481887817,0.6503910181958963
83,6300,SA03,test,0.8014705777168274,0.7836818851251841
83,6300,SA09,test,0.8125,0.7864499145614926
83,6300,SA12,test,0.8088235259056091,0.8075646258503402
83,6300,SA13,test,0.7977941036224365,0.7759103641456583
83,6300,SA14,test,0.8198529481887817,0.8109583989333787
83,6300,SA15,test,0.7837837934494019,0.7590377458798512
83,6300,SA22,test,0.8014705777168274,0.7718546132339237
83,6300,SE11,test,0.984375,0.49606299212598426
83,6300,SE14,test,0.9921875,0.4980392156862745
83,7200,SA02,test,0.6948529481887817,0.6503910181958963
83,7200,SA03,test,0.8088235259056091,0.7952637369000057
83,7200,SA09,test,0.8125,0.7864499145614926
83,7200,SA12,test,0.8676470518112183,0.8626262626262626
83,7200,SA13,test,0.7977941036224365,0.7791653750202974
83,7200,SA14,test,0.8161764740943909,0.8074199943358822
83,7200,SA15,test,0.7683397531509399,0.7547348484848485
83,7200,SA22,test,0.8051470518112183,0.7805884054000578
83,7200,SE11,test,0.96875,0.49206349206349204
83,7200,SE14,test,0.9921875,0.4980392156862745
83,8100,SA02,test,0.6948529481887817,0.6503910181958963
83,8100,SA03,test,0.8014705777168274,0.7882352941176471
83,8100,SA09,test,0.8272058963775635,0.8031989408703952
83,8100,SA12,test,0.8713235259056091,0.865838019137812
83,8100,SA13,test,0.8051470518112183,0.7881713320108735
83,8100,SA14,test,0.8088235259056091,0.8003613369467029
83,8100,SA15,test,0.760617733001709,0.7475157232704402
83,8100,SA22,test,0.8161764740943909,0.7957589956148254
83,8100,SE11,test,0.96875,0.49206349206349204
83,8100,SE14,test,0.9921875,0.4980392156862745
83,9000,SA02,test,0.6948529481887817,0.6503910181958963
83,9000,SA03,test,0.8088235259056091,0.7990452375539896
83,9000,SA09,test,0.8235294222831726,0.8049246951948362
83,9000,SA12,test,0.875,0.8698711093600495
83,9000,SA13,test,0.8125,0.7987903050345938
83,9000,SA14,test,0.8088235259056091,0.8003613369467029
83,9000,SA15,test,0.7644787430763245,0.7511223830752509
83,9000,SA22,test,0.8345588445663452,0.8193171250166069
83,9000,SE11,test,0.9609375,0.4900398406374502
83,9000,SE14,test,0.9921875,0.4980392156862745
83,9900,SA02,test,0.6911764740943909,0.6512820512820513
83,9900,SA03,test,0.8088235259056091,0.7990452375539896
83,9900,SA09,test,0.8161764740943909,0.7977995837050252
83,9900,SA12,test,0.875,0.8690455961483998
83,9900,SA13,test,0.8125,0.7987903050345938
83,9900,SA14,test,0.8088235259056091,0.8003613369467029
83,9900,SA15,test,0.7644787430763245,0.7511223830752509
83,9900,SA22,test,0.8345588445663452,0.8193171250166069
83,9900,SE11,test,0.9609375,0.4900398406374502
83,9900,SE14,test,0.9921875,0.4980392156862745
83,10800,SA02,test,0.6911764740943909,0.6512820512820513
83,10800,SA03,test,0.8088235259056091,0.7990452375539896
83,10800,SA09,test,0.8161764740943909,0.7977995837050252
83,10800,SA12,test,0.875,0.8690455961483998
83,10800,SA13,test,0.8198529481887817,0.8082164184473704
83,10800,SA14,test,0.8125,0.8038877500530148
83,10800,SA15,test,0.7644787430763245,0.7511223830752509
83,10800,SA22,test,0.8308823704719543,0.8157290132547864
83,10800,SE11,test,0.9609375,0.4900398406374502
83,10800,SE14,test,0.9921875,0.4980392156862745
83,11700,SA02,test,0.6985294222831726,0.6576410634248173
83,11700,SA03,test,0.7977941036224365,0.7898138391289076
83,11700,SA09,test,0.8125,0.7942541862569152
83,11700,SA12,test,0.875,0.8690455961483998
83,11700,SA13,test,0.8161764740943909,0.8031382085576979
83,11700,SA14,test,0.8125,0.8038877500530148
83,11700,SA15,test,0.7451737523078918,0.7340365944734877
83,11700,SA22,test,0.8308823704719543,0.8157290132547864
83,11700,SE11,test,0.9609375,0.4900398406374502
83,11700,SE14,test,0.9921875,0.4980392156862745
83,12600,SA02,test,0.6985294222831726,0.6576410634248173
83,12600,SA03,test,0.8051470518112183,0.7968404289801152
83,12600,SA09,test,0.8125,0.7942541862569152
83,12600,SA12,test,0.875,0.8690455961483998
83,12600,SA13,test,0.8161764740943909,0.8031382085576979
83,12600,SA14,test,0.8088235259056091,0.8003613369467029
83,12600,SA15,test,0.7451737523078918,0.7340365944734877
83,12600,SA22,test,0.8345588445663452,0.8193171250166069
83,12600,SE11,test,0.9609375,0.4900398406374502
83,12600,SE14,test,0.9921875,0.4980392156862745
83,13500,SA02,test,0.6985294222831726,0.6576410634248173
83,13500,SA03,test,0.8051470518112183,0.7968404289801152
83,13500,SA09,test,0.8161764740943909,0.7967965574946211
83,13500,SA12,test,0.8713235259056091,0.8662451703547593
83,13500,SA13,test,0.8161764740943909,0.804676279657609
83,13500,SA14,test,0.8088235259056091,0.8003613369467029
83,13500,SA15,test,0.7451737523078918,0.7340365944734877
83,13500,SA22,test,0.8345588445663452,0.8193171250166069
83,13500,SE11,test,0.9453125,0.4859437751004016
83,13500,SE14,test,0.984375,0.49606299212598426
83,14400,SA02,test,0.6985294222831726,0.6576410634248173
83,14400,SA03,test,0.8198529481887817,0.8082164184473704
83,14400,SA09,test,0.8125,0.7952260750188211
83,14400,SA12,test,0.8602941036224365,0.8568817502076986
83,14400,SA13,test,0.8161764740943909,0.804676279657609
83,14400,SA14,test,0.8088235259056091,0.8003613369467029
83,14400,SA15,test,0.7451737523078918,0.7340365944734877
83,14400,SA22,test,0.8308823704719543,0.8157290132547864
83,14400,SE11,test,0.9453125,0.4859437751004016
83,14400,SE14,test,0.984375,0.49606299212598426
83,15300,SA02,test,0.6985294222831726,0.6576410634248173
83,15300,SA03,test,0.8198529481887817,0.8082164184473704
83,15300,SA09,test,0.8125,0.7952260750188211
83,15300,SA12,test,0.8639705777168274,0.8604838150689679
83,15300,SA13,test,0.8161764740943909,0.804676279657609
83,15300,SA14,test,0.8088235259056091,0.8003613369467029
83,15300,SA15,test,0.7413127422332764,0.7304472094070864
83,15300,SA22,test,0.8272058963775635,0.8129873169589958
83,15300,SE11,test,0.9609375,0.4900398406374502
83,15300,SE14,test,0.984375,0.49606299212598426
83,16200,SA02,test,0.6948529481887817,0.6524577040902724
83,16200,SA03,test,0.8198529481887817,0.8082164184473704
83,16200,SA09,test,0.8125,0.7952260750188211
83,16200,SA12,test,0.8639705777168274,0.8604838150689679
83,16200,SA13,test,0.8161764740943909,0.804676279657609
83,16200,SA14,test,0.8125,0.8038877500530148
83,16200,SA15,test,0.7490347623825073,0.7376295488194499
83,16200,SA22,test,0.8272058963775635,0.8129873169589958
83,16200,SE11,test,0.9453125,0.4859437751004016
83,16200,SE14,test,0.984375,0.49606299212598426
83,17100,SA02,test,0.6985294222831726,0.6595848595848596
83,17100,SA03,test,0.8198529481887817,0.8082164184473704
83,17100,SA09,test,0.8125,0.7952260750188211
83,17100,SA12,test,0.8676470518112183,0.8652872551177635
83,17100,SA13,test,0.8198529481887817,0.8089422153413897
83,17100,SA14,test,0.8125,0.8038877500530148
83,17100,SA15,test,0.7490347623825073,0.7376295488194499
83,17100,SA22,test,0.8272058963775635,0.8121519359341709
83,17100,SE11,test,0.953125,0.488
83,17100,SE14,test,0.984375,0.49606299212598426
83,18000,SA02,test,0.7058823704719543,0.6714975845410628
83,18000,SA03,test,0.8198529481887817,0.8082164184473704
83,18000,SA09,test,0.8161764740943909,0.7977995837050252
83,18000,SA12,test,0.8676470518112183,0.8644142896704514
83,18000,SA13,test,0.8198529481887817,0.8089422153413897
83,18000,SA14,test,0.8088235259056091,0.8003613369467029
83,18000,SA15,test,0.7490347623825073,0.7376295488194499
83,18000,SA22,test,0.8235294222831726,0.8085855031667839
83,18000,SE11,test,0.9375,0.4838709677419355
83,18000,SE14,test,0.984375,0.49606299212598426
83,18900,SA02,test,0.7058823704719543,0.6714975845410628
83,18900,SA03,test,0.8014705777168274,0.793939393939394
83,18900,SA09,test,0.8308823704719543,0.8130528328950515
83,18900,SA12,test,0.8676470518112183,0.8644142896704514
83,18900,SA13,test,0.8382353186607361,0.8305295950155763
83,18900,SA14,test,0.8198529481887817,0.8109583989333787
83,18900,SA15,test,0.7490347623825073,0.7376295488194499
83,18900,SA22,test,0.8235294222831726,0.8085855031667839
83,18900,SE11,test,0.9375,0.4838709677419355
83,18900,SE14,test,0.984375,0.49606299212598426
83,19800,SA02,test,0.7132353186607361,0.6928956053500086
83,19800,SA03,test,0.8014705777168274,0.793939393939394
83,19800,SA09,test,0.8308823704719543,0.8130528328950515
83,19800,SA12,test,0.8676470518112183,0.8644142896704514
83,19800,SA13,test,0.841911792755127,0.8346504559270517
83,19800,SA14,test,0.8198529481887817,0.8109583989333787
83,19800,SA15,test,0.7413127422332764,0.7312986791780864
83,19800,SA22,test,0.8235294222831726,0.8085855031667839
83,19800,SE11,test,0.9375,0.4838709677419355
83,19800,SE14,test,0.9765625,0.49407114624505927
83,20700,SA02,test,0.7095588445663452,0.6883222372104492
83,20700,SA03,test,0.7941176295280457,0.7885853875194315
83,20700,SA09,test,0.8308823704719543,0.8130528328950515
83,20700,SA12,test,0.8713235259056091,0.8677024416681722
83,20700,SA13,test,0.841911792755127,0.8346504559270517
83,20700,SA14,test,0.8125,0.804506827886526
83,20700,SA15,test,0.7413127422332764,0.7312986791780864
83,20700,SA22,test,0.8308823704719543,0.8148674242424242
83,20700,SE11,test,0.9375,0.4838709677419355
83,20700,SE14,test,0.984375,0.49606299212598426
83,21600,SA02,test,0.716911792755127,0.6986258004172963
83,21600,SA03,test,0.7977941036224365,0.7926110764538712
83,21600,SA09,test,0.8125,0.7952260750188211
83,21600,SA12,test,0.8713235259056091,0.8673632880529432
83,21600,SA13,test,0.841911792755127,0.8346504559270517
83,21600,SA14,test,0.8125,0.804506827886526
83,21600,SA15,test,0.7413127422332764,0.7312986791780864
83,21600,SA22,test,0.8308823704719543,0.8148674242424242
83,21600,SE11,test,0.9375,0.4838709677419355
83,21600,SE14,test,0.984375,0.49606299212598426
83,22500,SA02,test,0.7022058963775635,0.6864352504162932
83,22500,SA03,test,0.7977941036224365,0.7926110764538712
83,22500,SA09,test,0.8125,0.7952260750188211
83,22500,SA12,test,0.8676470518112183,0.8644142896704514
83,22500,SA13,test,0.841911792755127,0.8346504559270517
83,22500,SA14,test,0.8125,0.8038877500530148
83,22500,SA15,test,0.7413127422332764,0.7312986791780864
83,22500,SA22,test,0.8308823704719543,0.8148674242424242
83,22500,SE11,test,0.9375,0.4838709677419355
83,22500,SE14,test,0.984375,0.49606299212598426
83,23400,SA02,test,0.7022058963775635,0.6864352504162932
83,23400,SA03,test,0.7977941036224365,0.7926110764538712
83,23400,SA09,test,0.8125,0.7952260750188211
83,23400,SA12,test,0.8639705777168274,0.8608079886035158
83,23400,SA13,test,0.841911792755127,0.8346504559270517
83,23400,SA14,test,0.8125,0.8038877500530148
83,23400,SA15,test,0.7490347623825073,0.7376295488194499
83,23400,SA22,test,0.8308823704719543,0.8148674242424242
83,23400,SE11,test,0.9375,0.4838709677419355
83,23400,SE14,test,0.984375,0.49606299212598426
83,24300,SA02,test,0.6985294222831726,0.6820074137439407
83,24300,SA03,test,0.7904411554336548,0.7860425320508397
83,24300,SA09,test,0.8051470518112183,0.7908997287614405
83,24300,SA12,test,0.8639705777168274,0.8608079886035158
83,24300,SA13,test,0.8529411554336548,0.8469071874824112
83,24300,SA14,test,0.8088235259056091,0.7983461648132306
83,24300,SA15,test,0.7413127422332764,0.7336249904060174
83,24300,SA22,test,0.8235294222831726,0.8077172312223859
83,24300,SE11,test,0.9375,0.4838709677419355
83,24300,SE14,test,0.984375,0.49606299212598426
83,25200,SA02,test,0.7022058963775635,0.6841697845439298
83,25200,SA03,test,0.7941176295280457,0.7885853875194315
83,25200,SA09,test,0.8161764740943909,0.804676279657609
83,25200,SA12,test,0.8529411554336548,0.8500137854976565
83,25200,SA13,test,0.8566176295280457,0.8505052213249905
83,25200,SA14,test,0.8088235259056091,0.7990452375539896
83,25200,SA15,test,0.7374517321586609,0.730009811135639
83,25200,SA22,test,0.8272058963775635,0.8129873169589958
83,25200,SE11,test,0.9375,0.4838709677419355
83,25200,SE14,test,0.984375,0.49606299212598426
83,26100,SA02,test,0.7058823704719543,0.6886446886446886
83,26100,SA03,test,0.8051470518112183,0.7968404289801152
83,26100,SA09,test,0.8161764740943909,0.804676279657609
83,26100,SA12,test,0.8639705777168274,0.8614060455828685
83,26100,SA13,test,0.8566176295280457,0.8505052213249905
83,26100,SA14,test,0.8088235259056091,0.7990452375539896
83,26100,SA15,test,0.7374517321586609,0.730009811135639
83,26100,SA22,test,0.8308823704719543,0.8148674242424242
83,26100,SE11,test,0.9375,0.4838709677419355
83,26100,SE14,test,0.984375,0.49606299212598426
83,27000,SA02,test,0.7022058963775635,0.6864352504162932
83,27000,SA03,test,0.8125,0.8038877500530148
83,27000,SA09,test,0.8161764740943909,0.804676279657609
83,27000,SA12,test,0.8639705777168274,0.8614060455828685
83,27000,SA13,test,0.8566176295280457,0.8505052213249905
83,27000,SA14,test,0.8088235259056091,0.7990452375539896
83,27000,SA15,test,0.7374517321586609,0.730009811135639
83,27000,SA22,test,0.8308823704719543,0.8148674242424242
83,27000,SE11,test,0.9375,0.4838709677419355
83,27000,SE14,test,0.984375,0.49606299212598426
83,27900,SA02,test,0.7022058963775635,0.6864352504162932
83,27900,SA03,test,0.8125,0.8038877500530148
83,27900,SA09,test,0.8161764740943909,0.804676279657609
83,27900,SA12,test,0.8639705777168274,0.8614060455828685
83,27900,SA13,test,0.8566176295280457,0.8505052213249905
83,27900,SA14,test,0.8088235259056091,0.7990452375539896
83,27900,SA15,test,0.7374517321586609,0.730009811135639
83,27900,SA22,test,0.8308823704719543,0.8148674242424242
83,27900,SE11,test,0.9375,0.4838709677419355
83,27900,SE14,test,0.984375,0.49606299212598426
83,28800,SA02,test,0.7132353186607361,0.6964285714285714
83,28800,SA03,test,0.8125,0.8038877500530148
83,28800,SA09,test,0.8125,0.7996041778021756
83,28800,SA12,test,0.8639705777168274,0.8614060455828685
83,28800,SA13,test,0.8566176295280457,0.8505052213249905
83,28800,SA14,test,0.8125,0.8032424152163737
83,28800,SA15,test,0.7374517321586609,0.730009811135639
83,28800,SA22,test,0.8308823704719543,0.8148674242424242
83,28800,SE11,test,0.9375,0.4838709677419355
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.7058823704719543,0.6908388270061377
83,29700,SA03,test,0.8051470518112183,0.7996636973832321
83,29700,SA09,test,0.8198529481887817,0.8082164184473704
83,29700,SA12,test,0.8639705777168274,0.8614060455828685
83,29700,SA13,test,0.8529411554336548,0.8459359954687058
83,29700,SA14,test,0.8125,0.8032424152163737
83,29700,SA15,test,0.7413127422332764,0.7336249904060174
83,29700,SA22,test,0.8345588445663452,0.8193171250166069
83,29700,SE11,test,0.9375,0.4838709677419355
83,29700,SE14,test,0.984375,0.49606299212598426
83,30600,SA02,test,0.7132353186607361,0.697519247219846
83,30600,SA03,test,0.8051470518112183,0.7996636973832321
83,30600,SA09,test,0.8198529481887817,0.8103126823505971
83,30600,SA12,test,0.8602941036224365,0.8575130962227737
83,30600,SA13,test,0.8529411554336548,0.8459359954687058
83,30600,SA14,test,0.8125,0.8032424152163737
83,30600,SA15,test,0.7413127422332764,0.7336249904060174
83,30600,SA22,test,0.8345588445663452,0.8193171250166069
83,30600,SE11,test,0.9375,0.4838709677419355
83,30600,SE14,test,0.984375,0.49606299212598426
83,31500,SA02,test,0.7132353186607361,0.697519247219846
83,31500,SA03,test,0.8051470518112183,0.7996636973832321
83,31500,SA09,test,0.8198529481887817,0.8103126823505971
83,31500,SA12,test,0.8602941036224365,0.8578032137354171
83,31500,SA13,test,0.8602941036224365,0.8545618281082907
83,31500,SA14,test,0.8125,0.8032424152163737
83,31500,SA15,test,0.7413127422332764,0.7336249904060174
83,31500,SA22,test,0.8235294222831726,0.8094237169381677
83,31500,SE11,test,0.9375,0.4838709677419355
83,31500,SE14,test,0.984375,0.49606299212598426
83,32400,SA02,test,0.7132353186607361,0.697519247219846
83,32400,SA03,test,0.8088235259056091,0.8003613369467029
83,32400,SA09,test,0.8235294222831726,0.8138579982891361
83,32400,SA12,test,0.8529411554336548,0.8511302063379125
83,32400,SA13,test,0.8602941036224365,0.8549943883277217
83,32400,SA14,test,0.8125,0.804506827886526
83,32400,SA15,test,0.7528957724571228,0.7429280397022333
83,32400,SA22,test,0.8272058963775635,0.8145714575809002
83,32400,SE11,test,0.9375,0.4838709677419355
83,32400,SE14,test,0.984375,0.49606299212598426
83,33300,SA02,test,0.7132353186607361,0.697519247219846
83,33300,SA03,test,0.8088235259056091,0.8003613369467029
83,33300,SA09,test,0.8198529481887817,0.811578426521524
83,33300,SA12,test,0.8529411554336548,0.8511302063379125
83,33300,SA13,test,0.8602941036224365,0.8549943883277217
83,33300,SA14,test,0.8125,0.804506827886526
83,33300,SA15,test,0.7528957724571228,0.7429280397022333
83,33300,SA22,test,0.8272058963775635,0.8145714575809002
83,33300,SE11,test,0.9375,0.4838709677419355
83,33300,SE14,test,0.9765625,0.49407114624505927
83,34200,SA02,test,0.7132353186607361,0.697519247219846
83,34200,SA03,test,0.8088235259056091,0.8003613369467029
83,34200,SA09,test,0.8161764740943909,0.8074199943358822
83,34200,SA12,test,0.8529411554336548,0.8511302063379125
83,34200,SA13,test,0.8602941036224365,0.8549943883277217
83,34200,SA14,test,0.8125,0.804506827886526
83,34200,SA15,test,0.7528957724571228,0.7429280397022333
83,34200,SA22,test,0.8345588445663452,0.8231801568842726
83,34200,SE11,test,0.9375,0.4838709677419355
83,34200,SE14,test,0.9765625,0.49407114624505927
83,35100,SA02,test,0.7132353186607361,0.697519247219846
83,35100,SA03,test,0.8088235259056091,0.8003613369467029
83,35100,SA09,test,0.8161764740943909,0.8074199943358822
83,35100,SA12,test,0.8529411554336548,0.8511302063379125
83,35100,SA13,test,0.8602941036224365,0.8549943883277217
83,35100,SA14,test,0.8125,0.804506827886526
83,35100,SA15,test,0.7528957724571228,0.7429280397022333
83,35100,SA22,test,0.8345588445663452,0.8231801568842726
83,35100,SE11,test,0.9296875,0.4817813765182186
83,35100,SE14,test,0.9765625,0.49407114624505927
83,36000,SA02,test,0.7132353186607361,0.697519247219846
83,36000,SA03,test,0.8125,0.8038877500530148
83,36000,SA09,test,0.8161764740943909,0.8074199943358822
83,36000,SA12,test,0.8602941036224365,0.858076563958917
83,36000,SA13,test,0.8602941036224365,0.8549943883277217
83,36000,SA14,test,0.8125,0.8038877500530148
83,36000,SA15,test,0.7528957724571228,0.7429280397022333
83,36000,SA22,test,0.8345588445663452,0.8231801568842726
83,36000,SE11,test,0.9296875,0.4817813765182186
83,36000,SE14,test,0.9765625,0.49407114624505927
83,36900,SA02,test,0.7058823704719543,0.6908388270061377
83,36900,SA03,test,0.8198529481887817,0.8109583989333787
83,36900,SA09,test,0.8161764740943909,0.8074199943358822
83,36900,SA12,test,0.8639705777168274,0.8608079886035158
83,36900,SA13,test,0.8602941036224365,0.8549943883277217
83,36900,SA14,test,0.8125,0.8038877500530148
83,36900,SA15,test,0.7528957724571228,0.7429280397022333
83,36900,SA22,test,0.8235294222831726,0.8094237169381677
83,36900,SE11,test,0.9296875,0.4817813765182186
83,36900,SE14,test,0.9765625,0.49407114624505927
83,37800,SA02,test,0.7095588445663452,0.6962182794938856
83,37800,SA03,test,0.8198529481887817,0.8109583989333787
83,37800,SA09,test,0.8272058963775635,0.818055021846491
83,37800,SA12,test,0.8529411554336548,0.8500137854976565
83,37800,SA13,test,0.8639705777168274,0.8590140509645154
83,37800,SA14,test,0.8198529481887817,0.8109583989333787
83,37800,SA15,test,0.7451737523078918,0.7357142857142858
83,37800,SA22,test,0.8272058963775635,0.8145714575809002
83,37800,SE11,test,0.9296875,0.4817813765182186
83,37800,SE14,test,0.984375,0.49606299212598426
83,38700,SA02,test,0.7095588445663452,0.6962182794938856
83,38700,SA03,test,0.8198529481887817,0.8109583989333787
83,38700,SA09,test,0.8308823704719543,0.8216139150270887
83,38700,SA12,test,0.8529411554336548,0.8500137854976565
83,38700,SA13,test,0.8639705777168274,0.8590140509645154
83,38700,SA14,test,0.8161764740943909,0.804676279657609
83,38700,SA15,test,0.7451737523078918,0.7357142857142858
83,38700,SA22,test,0.8272058963775635,0.8145714575809002
83,38700,SE11,test,0.9296875,0.4817813765182186
83,38700,SE14,test,0.984375,0.49606299212598426
83,39600,SA02,test,0.7058823704719543,0.6908388270061377
83,39600,SA03,test,0.8198529481887817,0.8109583989333787
83,39600,SA09,test,0.8308823704719543,0.8216139150270887
83,39600,SA12,test,0.8529411554336548,0.8500137854976565
83,39600,SA13,test,0.8639705777168274,0.8590140509645154
83,39600,SA14,test,0.8161764740943909,0.804676279657609
83,39600,SA15,test,0.7413127422332764,0.7343264387525452
83,39600,SA22,test,0.8308823704719543,0.8203021772850003
83,39600,SE11,test,0.9375,0.4838709677419355
83,39600,SE14,test,0.984375,0.49606299212598426
83,40500,SA02,test,0.7058823704719543,0.6908388270061377
83,40500,SA03,test,0.8198529481887817,0.8109583989333787
83,40500,SA09,test,0.8235294222831726,0.8157181571815718
83,40500,SA12,test,0.8529411554336548,0.8500137854976565
83,40500,SA13,test,0.8639705777168274,0.8590140509645154
83,40500,SA14,test,0.8125,0.8038877500530148
83,40500,SA15,test,0.7451737523078918,0.7379506990434143
83,40500,SA22,test,0.8272058963775635,0.8145714575809002
83,40500,SE11,test,0.9453125,0.4859437751004016
83,40500,SE14,test,0.984375,0.49606299212598426
83,41400,SA02,test,0.7058823704719543,0.6908388270061377
83,41400,SA03,test,0.8198529481887817,0.8109583989333787
83,41400,SA09,test,0.8272058963775635,0.8198396256993475
83,41400,SA12,test,0.8639705777168274,0.8608079886035158
83,41400,SA13,test,0.8639705777168274,0.8590140509645154
83,41400,SA14,test,0.8125,0.8038877500530148
83,41400,SA15,test,0.7451737523078918,0.7372417609444171
83,41400,SA22,test,0.8235294222831726,0.8094237169381677
83,41400,SE11,test,0.9375,0.4838709677419355
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7058823704719543,0.6928635953026197
83,42300,SA03,test,0.8198529481887817,0.8109583989333787
83,42300,SA09,test,0.8272058963775635,0.8198396256993475
83,42300,SA12,test,0.8639705777168274,0.8608079886035158
83,42300,SA13,test,0.8639705777168274,0.8590140509645154
83,42300,SA14,test,0.8125,0.8038877500530148
83,42300,SA15,test,0.7528957724571228,0.7444814403748921
83,42300,SA22,test,0.8272058963775635,0.8145714575809002
83,42300,SE11,test,0.9375,0.4838709677419355
83,42300,SE14,test,0.9765625,0.49407114624505927
83,43200,SA02,test,0.7058823704719543,0.6928635953026197
83,43200,SA03,test,0.8198529481887817,0.8109583989333787
83,43200,SA09,test,0.8272058963775635,0.8198396256993475
83,43200,SA12,test,0.8639705777168274,0.8608079886035158
83,43200,SA13,test,0.8639705777168274,0.8590140509645154
83,43200,SA14,test,0.8125,0.8038877500530148
83,43200,SA15,test,0.7528957724571228,0.7444814403748921
83,43200,SA22,test,0.8272058963775635,0.8145714575809002
83,43200,SE11,test,0.9375,0.4838709677419355
83,43200,SE14,test,0.9921875,0.4980392156862745
83,44100,SA02,test,0.7058823704719543,0.6928635953026197
83,44100,SA03,test,0.8198529481887817,0.8109583989333787
83,44100,SA09,test,0.8272058963775635,0.8198396256993475
83,44100,SA12,test,0.8529411554336548,0.8503191723530706
83,44100,SA13,test,0.8639705777168274,0.8590140509645154
83,44100,SA14,test,0.8125,0.805100105374078
83,44100,SA15,test,0.7528957724571228,0.7429280397022333
83,44100,SA22,test,0.8272058963775635,0.8145714575809002
83,44100,SE11,test,0.9375,0.4838709677419355
83,44100,SE14,test,0.984375,0.49606299212598426
83,45000,SA02,test,0.7058823704719543,0.6928635953026197
83,45000,SA03,test,0.8198529481887817,0.8109583989333787
83,45000,SA09,test,0.8272058963775635,0.8198396256993475
83,45000,SA12,test,0.8529411554336548,0.8503191723530706
83,45000,SA13,test,0.8639705777168274,0.8590140509645154
83,45000,SA14,test,0.8125,0.805100105374078
83,45000,SA15,test,0.7528957724571228,0.7429280397022333
83,45000,SA22,test,0.8272058963775635,0.8145714575809002
83,45000,SE11,test,0.9375,0.4838709677419355
83,45000,SE14,test,0.984375,0.49606299212598426
83,45900,SA02,test,0.7058823704719543,0.6928635953026197
83,45900,SA03,test,0.8125,0.8038877500530148
83,45900,SA09,test,0.8235294222831726,0.8162886249788934
83,45900,SA12,test,0.8529411554336548,0.8503191723530706
83,45900,SA13,test,0.8639705777168274,0.8590140509645154
83,45900,SA14,test,0.8125,0.805100105374078
83,45900,SA15,test,0.7490347623825073,0.7408604633264065
83,45900,SA22,test,0.8382353186607361,0.8274509803921568
83,45900,SE11,test,0.9375,0.4838709677419355
83,45900,SE14,test,0.984375,0.49606299212598426
83,46800,SA02,test,0.7095588445663452,0.6962182794938856
83,46800,SA03,test,0.8051470518112183,0.7968404289801152
83,46800,SA09,test,0.8198529481887817,0.8127432384966631
83,46800,SA12,test,0.8602941036224365,0.8578032137354171
83,46800,SA13,test,0.8676470518112183,0.8640906062624916
83,46800,SA14,test,0.8125,0.805100105374078
83,46800,SA15,test,0.7451737523078918,0.7379506990434143
83,46800,SA22,test,0.8382353186607361,0.8287545787545787
83,46800,SE11,test,0.953125,0.488
83,46800,SE14,test,0.984375,0.49606299212598426
83,47700,SA02,test,0.7132353186607361,0.6985678563309843
83,47700,SA03,test,0.8125,0.8038877500530148
83,47700,SA09,test,0.8235294222831726,0.8157181571815718
83,47700,SA12,test,0.8566176295280457,0.8536080482453114
83,47700,SA13,test,0.8566176295280457,0.8529423996672905
83,47700,SA14,test,0.8125,0.805100105374078
83,47700,SA15,test,0.7451737523078918,0.7379506990434143
83,47700,SA22,test,0.841911792755127,0.8329500821252589
83,47700,SE11,test,0.953125,0.488
83,47700,SE14,test,0.984375,0.49606299212598426
83,48600,SA02,test,0.7058823704719543,0.6928635953026197
83,48600,SA03,test,0.8125,0.8038877500530148
83,48600,SA09,test,0.8161764740943909,0.808633984353014
83,48600,SA12,test,0.8639705777168274,0.8608079886035158
83,48600,SA13,test,0.8566176295280457,0.8529423996672905
