seed,time,node,split,accuracy,macro_f1
56,76500,SA14,test,0.8014705777168274,0.795625313073969
56,76500,SA15,test,0.7837837934494019,0.7823529411764706
56,76500,SA22,test,0.8308823704719543,0.8157290132547864
56,76500,SE11,test,0.96875,0.49206349206349204
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.7941176295280457,0.7890888950429245
56,77400,SA03,test,0.8014705777168274,0.7882352941176471
56,77400,SA09,test,0.8272058963775635,0.8167404922662309
56,77400,SA12,test,0.8933823704719543,0.8921564606319128
56,77400,SA13,test,0.8713235259056091,0.8640291366135828
56,77400,SA14,test,0.8051470518112183,0.8006168485401712
56,77400,SA15,test,0.7876448035240173,0.7858055785279302
56,77400,SA22,test,0.8272058963775635,0.8112867750173449
56,77400,SE11,test,0.953125,0.488
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8014705777168274,0.795625313073969
56,78300,SA03,test,0.8088235259056091,0.7990452375539896
56,78300,SA09,test,0.8235294222831726,0.8124892284713047
56,78300,SA12,test,0.9007353186607361,0.8997474575114326
56,78300,SA13,test,0.8602941036224365,0.8515539725397828
56,78300,SA14,test,0.7977941036224365,0.7930929560322532
56,78300,SA15,test,0.7799227833747864,0.7783233478985541
56,78300,SA22,test,0.8272058963775635,0.8103911128250003
56,78300,SE11,test,0.953125,0.488
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.7757353186607361,0.7654343677104687
56,79200,SA03,test,0.8088235259056091,0.7976190476190477
56,79200,SA09,test,0.8308823704719543,0.8222323255285293
56,79200,SA12,test,0.8823529481887817,0.8814298169136878
56,79200,SA13,test,0.8639705777168274,0.8562593729915018
56,79200,SA14,test,0.7941176295280457,0.7895667550839964
56,79200,SA15,test,0.7915058135986328,0.7903776978417266
56,79200,SA22,test,0.8272058963775635,0.8112867750173449
56,79200,SE11,test,0.9765625,0.49407114624505927
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.783088207244873,0.773841232260883
56,80100,SA03,test,0.8198529481887817,0.809640791259016
56,80100,SA09,test,0.8272058963775635,0.8167404922662309
56,80100,SA12,test,0.8860294222831726,0.8852086311347083
56,80100,SA13,test,0.8602941036224365,0.8515539725397828
56,80100,SA14,test,0.8051470518112183,0.7996636973832321
56,80100,SA15,test,0.7722007632255554,0.767713004484305
56,80100,SA22,test,0.8272058963775635,0.8103911128250003
56,80100,SE11,test,0.9765625,0.49407114624505927
56,80100,SE14,test,1.0,0.5
56,81000,SA02,test,0.7867646813392639,0.778675645342312
56,81000,SA03,test,0.8088235259056091,0.7968633308439134
56,81000,SA09,test,0.8198529481887817,0.809640791259016
56,81000,SA12,test,0.8970588445663452,0.8957911444365387
56,81000,SA13,test,0.8602941036224365,0.8515539725397828
56,81000,SA14,test,0.8014705777168274,0.795625313073969
56,81000,SA15,test,0.7876448035240173,0.7851335656213705
56,81000,SA22,test,0.8308823704719543,0.8157290132547864
56,81000,SE11,test,0.953125,0.488
56,81000,SE14,test,1.0,0.5
56,81900,SA02,test,0.7757353186607361,0.7654343677104687
56,81900,SA03,test,0.8198529481887817,0.8127432384966631
56,81900,SA09,test,0.8198529481887817,0.809640791259016
56,81900,SA12,test,0.8970588445663452,0.8957911444365387
56,81900,SA13,test,0.8639705777168274,0.8551838261745449
56,81900,SA14,test,0.8088235259056091,0.8031947459230813
56,81900,SA15,test,0.7760617733001709,0.7753081249252124
56,81900,SA22,test,0.8602941036224365,0.8503850385038504
56,81900,SE11,test,0.96875,0.49206349206349204
56,81900,SE14,test,1.0,0.5
56,82800,SA02,test,0.779411792755127,0.7689039932030586
56,82800,SA03,test,0.8051470518112183,0.7961970735845055
56,82800,SA09,test,0.8198529481887817,0.8089422153413897
56,82800,SA12,test,0.9007353186607361,0.8994289470440819
56,82800,SA13,test,0.8639705777168274,0.8551838261745449
56,82800,SA14,test,0.8051470518112183,0.7991501219087427
56,82800,SA15,test,0.7837837934494019,0.7810386473429951
56,82800,SA22,test,0.8602941036224365,0.8503850385038504
56,82800,SE11,test,0.96875,0.49206349206349204
56,82800,SE14,test,1.0,0.5
56,83700,SA02,test,0.8014705777168274,0.7950892857142857
56,83700,SA03,test,0.8161764740943909,0.8067742668788361
56,83700,SA09,test,0.8345588445663452,0.8251803185031779
56,83700,SA12,test,0.8970588445663452,0.8957911444365387
56,83700,SA13,test,0.8639705777168274,0.8551838261745449
56,83700,SA14,test,0.8051470518112183,0.7991501219087427
56,83700,SA15,test,0.7876448035240173,0.7858055785279302
56,83700,SA22,test,0.8382353186607361,0.8245367112362186
56,83700,SE11,test,0.9609375,0.4900398406374502
56,83700,SE14,test,1.0,0.5
56,84600,SA02,test,0.7941176295280457,0.7875
56,84600,SA03,test,0.8014705777168274,0.7926829268292683
56,84600,SA09,test,0.8235294222831726,0.8124892284713047
56,84600,SA12,test,0.8933823704719543,0.8921564606319128
56,84600,SA13,test,0.8639705777168274,0.8546147956604019
56,84600,SA14,test,0.8051470518112183,0.8010570912051668
56,84600,SA15,test,0.7837837934494019,0.7820651520615458
56,84600,SA22,test,0.8345588445663452,0.8175720992622401
56,84600,SE11,test,0.9609375,0.4900398406374502
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.779411792755127,0.7696476964769647
56,85500,SA03,test,0.8088235259056091,0.7997167941093175
56,85500,SA09,test,0.8198529481887817,0.809640791259016
56,85500,SA12,test,0.875,0.8740191804707933
56,85500,SA13,test,0.8602941036224365,0.8497674418604652
56,85500,SA14,test,0.8051470518112183,0.7991501219087427
56,85500,SA15,test,0.7876448035240173,0.7843529073376023
56,85500,SA22,test,0.8529411554336548,0.8418604651162791
56,85500,SE11,test,0.953125,0.488
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.783088207244873,0.773841232260883
56,86400,SA03,test,0.8235294222831726,0.8124892284713047
56,86400,SA09,test,0.8235294222831726,0.8124892284713047
56,86400,SA12,test,0.8823529481887817,0.8800110283981252
56,86400,SA13,test,0.8492646813392639,0.8368612764961454
56,86400,SA14,test,0.8051470518112183,0.7986114021485549
56,86400,SA15,test,0.7876448035240173,0.7868312757201646
56,86400,SA22,test,0.845588207244873,0.8332457523208968
56,86400,SE11,test,0.953125,0.488
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.7058823704719543,0.700027570995313
83,0,SA03,test,0.6360294222831726,0.6346020761245674
83,0,SA09,test,0.6654411554336548,0.662111801242236
83,0,SA12,test,0.7573529481887817,0.7573398215733982
83,0,SA13,test,0.75,0.7495124593716143
83,0,SA14,test,0.7242646813392639,0.7133825079030558
83,0,SA15,test,0.6795367002487183,0.6794602251547006
83,0,SA22,test,0.7610294222831726,0.759596426580368
83,0,SE11,test,0.859375,0.46218487394957986
83,0,SE14,test,0.703125,0.41284403669724773
83,900,SA02,test,0.6801470518112183,0.6378051580316828
83,900,SA03,test,0.8088235259056091,0.7944186046511628
83,900,SA09,test,0.8235294222831726,0.8049246951948362
83,900,SA12,test,0.8566176295280457,0.8529423996672905
83,900,SA13,test,0.7867646813392639,0.7630804349131977
83,900,SA14,test,0.7904411554336548,0.7613263750981388
83,900,SA15,test,0.7528957724571228,0.7412264268764831
83,900,SA22,test,0.7941176295280457,0.7648221343873518
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.7132353186607361,0.6952949962658701
83,1800,SA03,test,0.8161764740943909,0.808633984353014
83,1800,SA09,test,0.8198529481887817,0.8074628374962078
83,1800,SA12,test,0.8639705777168274,0.8608079886035158
83,1800,SA13,test,0.845588207244873,0.8387533875338753
83,1800,SA14,test,0.8051470518112183,0.7948280033588091
83,1800,SA15,test,0.7220077514648438,0.7162162162162162
83,1800,SA22,test,0.8198529481887817,0.8058699293569296
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,0.9921875,0.4980392156862745
83,2700,SA02,test,0.7132353186607361,0.6952949962658701
83,2700,SA03,test,0.8051470518112183,0.7980471540843057
83,2700,SA09,test,0.8272058963775635,0.8145714575809002
83,2700,SA12,test,0.8602941036224365,0.8572060123784262
83,2700,SA13,test,0.845588207244873,0.838232795242141
83,2700,SA14,test,0.8051470518112183,0.7925606158716454
83,2700,SA15,test,0.7335907220840454,0.7277297865533159
83,2700,SA22,test,0.8235294222831726,0.8094237169381677
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,0.984375,0.49606299212598426
83,3600,SA02,test,0.7132353186607361,0.6941176470588235
83,3600,SA03,test,0.8088235259056091,0.7990452375539896
83,3600,SA09,test,0.8198529481887817,0.8109583989333787
83,3600,SA12,test,0.8529411554336548,0.8500137854976565
83,3600,SA13,test,0.8492646813392639,0.842341132395561
83,3600,SA14,test,0.8051470518112183,0.7917455181081432
83,3600,SA15,test,0.7528957724571228,0.7444814403748921
83,3600,SA22,test,0.8198529481887817,0.8050293304466127
83,3600,SE11,test,0.984375,0.49606299212598426
83,3600,SE14,test,0.984375,0.49606299212598426
83,4500,SA02,test,0.7242646813392639,0.7041033897567556
83,4500,SA03,test,0.8161764740943909,0.8074199943358822
83,4500,SA09,test,0.8198529481887817,0.8109583989333787
83,4500,SA12,test,0.8492646813392639,0.8477646577025459
83,4500,SA13,test,0.8492646813392639,0.842341132395561
83,4500,SA14,test,0.8161764740943909,0.8061020815511833
83,4500,SA15,test,0.7451737523078918,0.7379506990434143
83,4500,SA22,test,0.8345588445663452,0.8193171250166069
83,4500,SE11,test,0.9609375,0.4900398406374502
83,4500,SE14,test,0.984375,0.49606299212598426
83,5400,SA02,test,0.7279411554336548,0.7035640648011783
83,5400,SA03,test,0.8161764740943909,0.808633984353014
83,5400,SA09,test,0.8272058963775635,0.8137936057097079
83,5400,SA12,test,0.8529411554336548,0.8511302063379125
83,5400,SA13,test,0.845588207244873,0.8387533875338753
83,5400,SA14,test,0.8198529481887817,0.809640791259016
83,5400,SA15,test,0.7335907220840454,0.728342327278255
83,5400,SA22,test,0.8198529481887817,0.8058699293569296
83,5400,SE11,test,0.96875,0.49206349206349204
83,5400,SE14,test,0.984375,0.49606299212598426
83,6300,SA02,test,0.7316176295280457,0.7107858131235889
83,6300,SA03,test,0.8051470518112183,0.7980471540843057
83,6300,SA09,test,0.8235294222831726,0.8138579982891361
83,6300,SA12,test,0.8639705777168274,0.8631548889765172
83,6300,SA13,test,0.845588207244873,0.838232795242141
83,6300,SA14,test,0.8198529481887817,0.8082164184473704
83,6300,SA15,test,0.7374517321586609,0.7325680272108843
83,6300,SA22,test,0.8345588445663452,0.8238722210230952
83,6300,SE11,test,0.9609375,0.4900398406374502
83,6300,SE14,test,0.984375,0.49606299212598426
83,7200,SA02,test,0.7316176295280457,0.71315892116782
83,7200,SA03,test,0.8088235259056091,0.8015712682379349
83,7200,SA09,test,0.8308823704719543,0.8233965672990063
83,7200,SA12,test,0.8602941036224365,0.8593741496598639
83,7200,SA13,test,0.8529411554336548,0.8464317976513098
83,7200,SA14,test,0.8198529481887817,0.8082164184473704
83,7200,SA15,test,0.7413127422332764,0.7373026325748975
83,7200,SA22,test,0.8198529481887817,0.8058699293569296
83,7200,SE11,test,0.9453125,0.4859437751004016
83,7200,SE14,test,0.984375,0.49606299212598426
83,8100,SA02,test,0.7352941036224365,0.712878254750176
83,8100,SA03,test,0.8161764740943909,0.808633984353014
83,8100,SA09,test,0.841911792755127,0.833539700838279
83,8100,SA12,test,0.8602941036224365,0.8591979075850044
83,8100,SA13,test,0.8566176295280457,0.8500318088640701
83,8100,SA14,test,0.8198529481887817,0.8082164184473704
83,8100,SA15,test,0.7490347623825073,0.7415764832297183
83,8100,SA22,test,0.8235294222831726,0.8094237169381677
83,8100,SE11,test,0.9609375,0.4900398406374502
83,8100,SE14,test,0.984375,0.49606299212598426
83,9000,SA02,test,0.716911792755127,0.7008641005498821
83,9000,SA03,test,0.8051470518112183,0.7986114021485549
83,9000,SA09,test,0.841911792755127,0.833539700838279
83,9000,SA12,test,0.8602941036224365,0.8593741496598639
83,9000,SA13,test,0.8529411554336548,0.8473625140291807
83,9000,SA14,test,0.8198529481887817,0.8082164184473704
83,9000,SA15,test,0.7528957724571228,0.7488180385501273
83,9000,SA22,test,0.8308823704719543,0.8157290132547864
83,9000,SE11,test,0.9375,0.4838709677419355
83,9000,SE14,test,0.9765625,0.49407114624505927
83,9900,SA02,test,0.716911792755127,0.7008641005498821
83,9900,SA03,test,0.8125,0.8032424152163737
83,9900,SA09,test,0.841911792755127,0.8323370461159134
83,9900,SA12,test,0.8639705777168274,0.8626168862193706
83,9900,SA13,test,0.8492646813392639,0.842341132395561
83,9900,SA14,test,0.8125,0.8038877500530148
83,9900,SA15,test,0.760617733001709,0.7561649659863945
83,9900,SA22,test,0.8272058963775635,0.8137936057097079
83,9900,SE11,test,0.953125,0.488
83,9900,SE14,test,0.96875,0.49206349206349204
83,10800,SA02,test,0.7279411554336548,0.7109208938932614
83,10800,SA03,test,0.8125,0.8032424152163737
83,10800,SA09,test,0.8235294222831726,0.8162886249788934
83,10800,SA12,test,0.8676470518112183,0.8662295081967213
83,10800,SA13,test,0.841911792755127,0.833539700838279
83,10800,SA14,test,0.8235294222831726,0.8138579982891361
83,10800,SA15,test,0.7644787430763245,0.7598388690430949
83,10800,SA22,test,0.8272058963775635,0.8145714575809002
83,10800,SE11,test,0.953125,0.488
83,10800,SE14,test,0.96875,0.49206349206349204
83,11700,SA02,test,0.7389705777168274,0.7187094894763674
83,11700,SA03,test,0.8125,0.8038877500530148
83,11700,SA09,test,0.8382353186607361,0.8305295950155763
83,11700,SA12,test,0.8639705777168274,0.8626168862193706
83,11700,SA13,test,0.8602941036224365,0.8554082032342902
83,11700,SA14,test,0.8198529481887817,0.8089422153413897
83,11700,SA15,test,0.7451737523078918,0.7419384057971015
83,11700,SA22,test,0.8308823704719543,0.8196078431372549
83,11700,SE11,test,0.953125,0.488
83,11700,SE14,test,0.9765625,0.49407114624505927
83,12600,SA02,test,0.7242646813392639,0.7041033897567556
83,12600,SA03,test,0.8161764740943909,0.8074199943358822
83,12600,SA09,test,0.841911792755127,0.833539700838279
83,12600,SA12,test,0.8492646813392639,0.8479804795594269
83,12600,SA13,test,0.8529411554336548,0.8473625140291807
83,12600,SA14,test,0.8235294222831726,0.8145032962036827
83,12600,SA15,test,0.7490347623825073,0.7440905981606749
83,12600,SA22,test,0.8382353186607361,0.8287545787545787
83,12600,SE11,test,0.953125,0.488
83,12600,SE14,test,0.96875,0.49206349206349204
83,13500,SA02,test,0.7242646813392639,0.698861875027678
83,13500,SA03,test,0.7941176295280457,0.7885853875194315
83,13500,SA09,test,0.845588207244873,0.833953488372093
83,13500,SA12,test,0.8566176295280457,0.8553960659223817
83,13500,SA13,test,0.8566176295280457,0.8509589041095891
83,13500,SA14,test,0.8198529481887817,0.809640791259016
83,13500,SA15,test,0.7567567825317383,0.7519647336018849
83,13500,SA22,test,0.8345588445663452,0.8238722210230952
83,13500,SE11,test,0.9609375,0.4900398406374502
83,13500,SE14,test,0.9609375,0.4900398406374502
83,14400,SA02,test,0.716911792755127,0.6936175192732486
83,14400,SA03,test,0.8125,0.7996041778021756
83,14400,SA09,test,0.8345588445663452,0.825797361342385
83,14400,SA12,test,0.8602941036224365,0.8583333333333334
83,14400,SA13,test,0.8492646813392639,0.8428388224185798
83,14400,SA14,test,0.8235294222831726,0.8138579982891361
83,14400,SA15,test,0.760617733001709,0.7550640634533252
83,14400,SA22,test,0.841911792755127,0.8329500821252589
83,14400,SE11,test,0.9453125,0.4859437751004016
83,14400,SE14,test,0.9609375,0.4900398406374502
83,15300,SA02,test,0.7242646813392639,0.6974326268484048
83,15300,SA03,test,0.8161764740943909,0.8074199943358822
83,15300,SA09,test,0.8345588445663452,0.8238722210230952
83,15300,SA12,test,0.8492646813392639,0.8479804795594269
83,15300,SA13,test,0.8602941036224365,0.8549943883277217
83,15300,SA14,test,0.8198529481887817,0.809640791259016
83,15300,SA15,test,0.7567567825317383,0.750813212993082
83,15300,SA22,test,0.845588207244873,0.8376903841782224
83,15300,SE11,test,0.9453125,0.4859437751004016
83,15300,SE14,test,0.9375,0.4838709677419355
83,16200,SA02,test,0.7352941036224365,0.718733842706957
83,16200,SA03,test,0.7904411554336548,0.7850696610521938
83,16200,SA09,test,0.841911792755127,0.8296409584152646
83,16200,SA12,test,0.8529411554336548,0.8513661202185793
83,16200,SA13,test,0.8602941036224365,0.8554082032342902
83,16200,SA14,test,0.8198529481887817,0.809640791259016
83,16200,SA15,test,0.7567567825317383,0.7495279760534193
83,16200,SA22,test,0.841911792755127,0.8346504559270517
83,16200,SE11,test,0.9375,0.4838709677419355
83,16200,SE14,test,0.953125,0.488
83,17100,SA02,test,0.7242646813392639,0.698861875027678
83,17100,SA03,test,0.7941176295280457,0.7885853875194315
83,17100,SA09,test,0.841911792755127,0.8303526101272065
83,17100,SA12,test,0.8492646813392639,0.8475315477899457
83,17100,SA13,test,0.8602941036224365,0.8554082032342902
83,17100,SA14,test,0.8198529481887817,0.809640791259016
83,17100,SA15,test,0.7490347623825073,0.7451443450353483
83,17100,SA22,test,0.8382353186607361,0.8310749774164408
83,17100,SE11,test,0.953125,0.488
83,17100,SE14,test,0.9765625,0.49407114624505927
83,18000,SA02,test,0.7389705777168274,0.7231611691681361
83,18000,SA03,test,0.8125,0.8032424152163737
83,18000,SA09,test,0.841911792755127,0.8303526101272065
83,18000,SA12,test,0.8602941036224365,0.8583333333333334
83,18000,SA13,test,0.8566176295280457,0.8518083902602573
83,18000,SA14,test,0.8161764740943909,0.803921568627451
83,18000,SA15,test,0.7644787430763245,0.7592973475326417
83,18000,SA22,test,0.845588207244873,0.838232795242141
83,18000,SE11,test,0.9453125,0.4859437751004016
83,18000,SE14,test,0.96875,0.49206349206349204
83,18900,SA02,test,0.7463235259056091,0.7319431550382061
83,18900,SA03,test,0.8051470518112183,0.7968404289801152
83,18900,SA09,test,0.841911792755127,0.8323370461159134
83,18900,SA12,test,0.8602941036224365,0.8587978142076502
83,18900,SA13,test,0.8639705777168274,0.8597840473702543
83,18900,SA14,test,0.8198529481887817,0.809640791259016
83,18900,SA15,test,0.7644787430763245,0.7603488813045127
83,18900,SA22,test,0.845588207244873,0.837125748502994
83,18900,SE11,test,0.9375,0.4838709677419355
83,18900,SE14,test,0.984375,0.49606299212598426
83,19800,SA02,test,0.7352941036224365,0.7176470588235294
83,19800,SA03,test,0.8125,0.8067293625914316
83,19800,SA09,test,0.841911792755127,0.8341063500843935
83,19800,SA12,test,0.8639705777168274,0.862406518737268
83,19800,SA13,test,0.8566176295280457,0.8505052213249905
83,19800,SA14,test,0.8198529481887817,0.8050293304466127
83,19800,SA15,test,0.7722007632255554,0.7654309617008213
83,19800,SA22,test,0.8308823704719543,0.818887151873082
83,19800,SE11,test,0.9375,0.4838709677419355
83,19800,SE14,test,0.96875,0.49206349206349204
83,20700,SA02,test,0.7426470518112183,0.7285429141716566
83,20700,SA03,test,0.8051470518112183,0.7996636973832321
83,20700,SA09,test,0.845588207244873,0.837125748502994
83,20700,SA12,test,0.8602941036224365,0.8583333333333334
83,20700,SA13,test,0.8602941036224365,0.8549943883277217
83,20700,SA14,test,0.8235294222831726,0.8138579982891361
83,20700,SA15,test,0.7644787430763245,0.7561017027648702
83,20700,SA22,test,0.8382353186607361,0.8281151260986959
83,20700,SE11,test,0.9453125,0.4859437751004016
83,20700,SE14,test,0.9609375,0.4900398406374502
83,21600,SA02,test,0.7352941036224365,0.718733842706957
83,21600,SA03,test,0.8051470518112183,0.7996636973832321
83,21600,SA09,test,0.8382353186607361,0.8299613548533757
83,21600,SA12,test,0.8602941036224365,0.8587978142076502
83,21600,SA13,test,0.8566176295280457,0.8513931888544892
83,21600,SA14,test,0.8125,0.7987903050345938
83,21600,SA15,test,0.760617733001709,0.7544648318042814
83,21600,SA22,test,0.845588207244873,0.837125748502994
83,21600,SE11,test,0.9453125,0.4859437751004016
83,21600,SE14,test,0.9765625,0.49407114624505927
83,22500,SA02,test,0.7242646813392639,0.7041033897567556
83,22500,SA03,test,0.8088235259056091,0.7990452375539896
83,22500,SA09,test,0.8492646813392639,0.841282040334173
83,22500,SA12,test,0.8639705777168274,0.8619384045544962
83,22500,SA13,test,0.8492646813392639,0.8428388224185798
83,22500,SA14,test,0.8198529481887817,0.809640791259016
83,22500,SA15,test,0.7683397531509399,0.7640306122448979
83,22500,SA22,test,0.8492646813392639,0.8418223338013986
83,22500,SE11,test,0.9609375,0.4900398406374502
83,22500,SE14,test,0.9609375,0.4900398406374502
83,23400,SA02,test,0.7242646813392639,0.6959534987704001
83,23400,SA03,test,0.7977941036224365,0.7915708812260536
83,23400,SA09,test,0.8198529481887817,0.8127432384966631
83,23400,SA12,test,0.8639705777168274,0.8621804089122604
83,23400,SA13,test,0.8602941036224365,0.8536391956952705
83,23400,SA14,test,0.8161764740943909,0.804676279657609
83,23400,SA15,test,0.7722007632255554,0.7698817860100896
83,23400,SA22,test,0.845588207244873,0.838232795242141
83,23400,SE11,test,0.9609375,0.4900398406374502
83,23400,SE14,test,0.9609375,0.4900398406374502
83,24300,SA02,test,0.7389705777168274,0.7251469478957631
83,24300,SA03,test,0.7941176295280457,0.7875
83,24300,SA09,test,0.8492646813392639,0.841282040334173
83,24300,SA12,test,0.8566176295280457,0.8549690332636068
83,24300,SA13,test,0.8676470518112183,0.86221646873417
83,24300,SA14,test,0.8161764740943909,0.8023255813953488
83,24300,SA15,test,0.7722007632255554,0.7654309617008213
83,24300,SA22,test,0.845588207244873,0.837125748502994
83,24300,SE11,test,0.9453125,0.4859437751004016
83,24300,SE14,test,0.9609375,0.4900398406374502
83,25200,SA02,test,0.7242646813392639,0.7041033897567556
83,25200,SA03,test,0.7941176295280457,0.7875
83,25200,SA09,test,0.8345588445663452,0.8269597794585424
83,25200,SA12,test,0.8602941036224365,0.8585736960210169
83,25200,SA13,test,0.8676470518112183,0.86221646873417
83,25200,SA14,test,0.8235294222831726,0.8138579982891361
83,25200,SA15,test,0.7644787430763245,0.7608277699562499
83,25200,SA22,test,0.8492646813392639,0.8407198457473398
83,25200,SE11,test,0.9609375,0.4900398406374502
83,25200,SE14,test,0.96875,0.49206349206349204
83,26100,SA02,test,0.7316176295280457,0.7082359855998824
83,26100,SA03,test,0.8014705777168274,0.7950892857142857
83,26100,SA09,test,0.845588207244873,0.8376903841782224
83,26100,SA12,test,0.8492646813392639,0.8475315477899457
83,26100,SA13,test,0.8676470518112183,0.86221646873417
83,26100,SA14,test,0.8235294222831726,0.8124892284713047
83,26100,SA15,test,0.7644787430763245,0.7608277699562499
83,26100,SA22,test,0.845588207244873,0.837125748502994
83,26100,SE11,test,0.9609375,0.4900398406374502
83,26100,SE14,test,0.96875,0.49206349206349204
83,27000,SA02,test,0.7242646813392639,0.7028621367708106
83,27000,SA03,test,0.8051470518112183,0.7974569722514928
83,27000,SA09,test,0.845588207244873,0.8376903841782224
83,27000,SA12,test,0.8602941036224365,0.8575130962227737
83,27000,SA13,test,0.8676470518112183,0.86221646873417
83,27000,SA14,test,0.8235294222831726,0.8094237169381677
83,27000,SA15,test,0.760617733001709,0.7531665027053616
83,27000,SA22,test,0.845588207244873,0.837125748502994
83,27000,SE11,test,0.9609375,0.4900398406374502
83,27000,SE14,test,0.9921875,0.4980392156862745
83,27900,SA02,test,0.7352941036224365,0.7165190203230849
83,27900,SA03,test,0.8088235259056091,0.8009793437271346
83,27900,SA09,test,0.8382353186607361,0.8305295950155763
83,27900,SA12,test,0.8602941036224365,0.8575130962227737
83,27900,SA13,test,0.8676470518112183,0.86221646873417
83,27900,SA14,test,0.8272058963775635,0.8160443197352327
83,27900,SA15,test,0.760617733001709,0.7550640634533252
83,27900,SA22,test,0.8492646813392639,0.8407198457473398
83,27900,SE11,test,0.953125,0.488
83,27900,SE14,test,0.96875,0.49206349206349204
83,28800,SA02,test,0.7352941036224365,0.7165190203230849
83,28800,SA03,test,0.8088235259056091,0.7990452375539896
83,28800,SA09,test,0.8382353186607361,0.8287545787545787
83,28800,SA12,test,0.8602941036224365,0.8585736960210169
83,28800,SA13,test,0.8676470518112183,0.86221646873417
83,28800,SA14,test,0.8198529481887817,0.8074628374962078
83,28800,SA15,test,0.7876448035240173,0.7843529073376023
83,28800,SA22,test,0.8492646813392639,0.8407198457473398
83,28800,SE11,test,0.9609375,0.4900398406374502
83,28800,SE14,test,0.96875,0.49206349206349204
83,29700,SA02,test,0.7316176295280457,0.70689222502694
83,29700,SA03,test,0.8235294222831726,0.8151231945624469
83,29700,SA09,test,0.8382353186607361,0.8293698317650413
83,29700,SA12,test,0.8602941036224365,0.8587978142076502
83,29700,SA13,test,0.8639705777168274,0.8597840473702543
83,29700,SA14,test,0.8198529481887817,0.8074628374962078
83,29700,SA15,test,0.7876448035240173,0.7839211224876754
83,29700,SA22,test,0.8492646813392639,0.841282040334173
83,29700,SE11,test,0.9609375,0.4900398406374502
83,29700,SE14,test,0.96875,0.49206349206349204
83,30600,SA02,test,0.7242646813392639,0.6974326268484048
83,30600,SA03,test,0.8088235259056091,0.8026785714285715
83,30600,SA09,test,0.841911792755127,0.8341063500843935
83,30600,SA12,test,0.8566176295280457,0.8555850520726975
83,30600,SA13,test,0.8602941036224365,0.8549943883277217
83,30600,SA14,test,0.8198529481887817,0.806680881307747
83,30600,SA15,test,0.7837837934494019,0.7782262996941895
83,30600,SA22,test,0.845588207244873,0.837125748502994
83,30600,SE11,test,0.9609375,0.4900398406374502
83,30600,SE14,test,0.96875,0.49206349206349204
83,31500,SA02,test,0.7279411554336548,0.7049026507154585
83,31500,SA03,test,0.8051470518112183,0.7986114021485549
83,31500,SA09,test,0.8345588445663452,0.8269597794585424
83,31500,SA12,test,0.8566176295280457,0.8549690332636068
83,31500,SA13,test,0.8676470518112183,0.86221646873417
83,31500,SA14,test,0.8308823704719543,0.8196078431372549
83,31500,SA15,test,0.7837837934494019,0.777655138582291
83,31500,SA22,test,0.845588207244873,0.8365384615384616
83,31500,SE11,test,0.9609375,0.4900398406374502
83,31500,SE14,test,0.9609375,0.4900398406374502
83,32400,SA02,test,0.7279411554336548,0.7061948969463421
83,32400,SA03,test,0.7941176295280457,0.7880558802248567
83,32400,SA09,test,0.8382353186607361,0.8305295950155763
83,32400,SA12,test,0.8639705777168274,0.8621804089122604
83,32400,SA13,test,0.8602941036224365,0.8536391956952705
83,32400,SA14,test,0.8272058963775635,0.818055021846491
83,32400,SA15,test,0.7722007632255554,0.7647810359424305
83,32400,SA22,test,0.845588207244873,0.8359280749123916
83,32400,SE11,test,0.9609375,0.4900398406374502
83,32400,SE14,test,0.9609375,0.4900398406374502
83,33300,SA02,test,0.7316176295280457,0.714281602993021
83,33300,SA03,test,0.7867646813392639,0.782051282051282
83,33300,SA09,test,0.8382353186607361,0.8305295950155763
83,33300,SA12,test,0.8529411554336548,0.8515850930321384
83,33300,SA13,test,0.8639705777168274,0.8577224853325793
83,33300,SA14,test,0.8198529481887817,0.8074628374962078
83,33300,SA15,test,0.7876448035240173,0.7819097631550744
83,33300,SA22,test,0.841911792755127,0.8281390052163691
83,33300,SE11,test,0.953125,0.488
83,33300,SE14,test,0.9609375,0.4900398406374502
83,34200,SA02,test,0.7316176295280457,0.71315892116782
83,34200,SA03,test,0.7904411554336548,0.7850696610521938
83,34200,SA09,test,0.8492646813392639,0.8395280235988201
83,34200,SA12,test,0.8602941036224365,0.8583333333333334
83,34200,SA13,test,0.8676470518112183,0.8617886178861789
83,34200,SA14,test,0.8161764740943909,0.803921568627451
83,34200,SA15,test,0.7760617733001709,0.769091244466306
83,34200,SA22,test,0.8492646813392639,0.841282040334173
83,34200,SE11,test,0.9375,0.4838709677419355
83,34200,SE14,test,0.953125,0.488
83,35100,SA02,test,0.7279411554336548,0.7098039215686274
83,35100,SA03,test,0.7941176295280457,0.7895667550839964
