seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1040,SE14,0.268167108297348,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA09,0.5207433849573135,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA22,0.47179531306028366,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SA03,0.4868314862251282,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SA13,0.6062365770339966,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SE11,0.2593744993209839,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SA15,0.6098049879074097,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SE14,0.28967538475990295,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA09,0.5591034889221191,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA22,0.47566627711057663,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SA03,0.45023922622203827,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SA13,0.5854678601026535,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SE11,0.2723337188363075,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SA15,0.571954607963562,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SE14,0.2187783494591713,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA09,0.6489306688308716,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA22,0.4969165325164795,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA03,0.5059363692998886,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,SE11,0.276592954993248,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,SA13,0.633962094783783,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA15,0.6181353032588959,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE14,0.24048882722854614,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA15,0.5986850559711456,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA22,0.528821736574173,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA03,0.43978651612997055,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,SA09,0.5807297825813293,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE11,0.24697238206863403,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,SA13,0.6348995864391327,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE14,0.2610953450202942,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA15,0.511843740940094,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA03,0.4736206978559494,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA09,0.567091315984726,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE11,0.24994005635380745,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,SA13,0.5966248214244843,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SE14,0.2729528397321701,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA15,0.6062491238117218,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA03,0.4357195645570755,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA09,0.5720582008361816,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SE11,0.21234041824936867,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,SA13,0.5870288610458374,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SE14,0.27161911129951477,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA15,0.5553043484687805,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA03,0.41900764405727386,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA09,0.49254119396209717,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SE11,0.2446472905576229,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,SA13,0.5637590885162354,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SE14,0.2274511158466339,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,SA03,0.46256186068058014,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA15,0.5928453505039215,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA22,0.4852587878704071,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA02,0.6525371074676514,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA09,0.5419457852840424,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SE11,0.21168753504753113,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,SA13,0.5650507807731628,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE14,0.27980007231235504,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA03,0.49074169993400574,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA15,0.5045315623283386,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA22,0.4678124785423279,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA02,0.6868210732936859,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA09,0.566068172454834,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE11,0.22873275727033615,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA13,0.5372344851493835,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE14,0.2387184202671051,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,SA03,0.4563624709844589,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA15,0.5939233899116516,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA22,0.48865117132663727,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA02,0.6451341807842255,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE11,0.22387612611055374,6,132,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1220,SA09,0.5300281345844269,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,SA13,0.5836309939622879,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,SE14,0.27181481570005417,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,SA03,0.369010329246521,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA15,0.651144802570343,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA22,0.48971782624721527,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA02,0.6450204849243164,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE11,0.21351129561662674,6,138,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,SA09,0.5362676829099655,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,SA13,0.5486871302127838,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,SE14,0.24328875541687012,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA03,0.44621239602565765,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA22,0.44772231578826904,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA02,0.6332845091819763,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SE11,0.18435647835334143,6,144,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1260,SA09,0.5538359135389328,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,SA13,0.5751053988933563,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,SA15,0.618333101272583,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SE14,0.24285636842250824,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA22,0.4555344581604004,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA02,0.6316365003585815,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SE11,0.21106532464424768,6,150,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1280,SA13,0.532892182469368,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SA09,0.548825591802597,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA15,0.5801470279693604,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE14,0.24834245443344116,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,SA22,0.5370003432035446,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA02,0.6207246482372284,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE11,0.18735123922427496,6,156,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1300,SA13,0.5123375132679939,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,SA09,0.5169096738100052,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA15,0.5786880850791931,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SE14,0.22846415638923645,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SA22,0.5080976039171219,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA02,0.6108853220939636,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SE11,0.21108435839414597,6,162,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1320,SA13,0.5097273290157318,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SA09,0.564012736082077,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA15,0.6659644544124603,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA14,0.6388081610202789,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA09,0.5535453408956528,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,SE14,0.25200120732188225,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,SE11,0.16739172767847776,8,170,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1340,SA13,0.5441494137048721,6,92,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1340,SA02,0.625026524066925,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA15,0.5547195076942444,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA14,0.5970703959465027,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA09,0.5559874773025513,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,SE14,0.2070956639945507,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,SE11,0.17647878266870975,8,178,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1360,SA13,0.5033638626337051,6,98,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1360,SA02,0.6015096008777618,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA15,0.6101906299591064,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE14,0.23107118532061577,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,SE11,0.20558046735823154,8,186,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1380,SA13,0.4848739504814148,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1380,SA02,0.6041693091392517,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA09,0.5576923489570618,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA15,0.6060756742954254,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SE14,0.21689245849847794,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SE11,0.18589596636593342,8,194,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1400,SA13,0.454036183655262,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SA09,0.4661399573087692,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.5521976053714752,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE14,0.24977336078882217,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SE11,0.20406178571283817,8,202,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1420,SA13,0.4836154729127884,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA09,0.4578554332256317,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA15,0.5677948147058487,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA02,0.6005401313304901,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE14,0.2202368825674057,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE11,0.1776511874049902,8,210,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1440,SA13,0.4485301524400711,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA09,0.5003063082695007,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA02,0.6325716078281403,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA15,0.5817379355430603,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE14,0.20393287390470505,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA22,0.46473054587841034,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA15,0.5833081305027008,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SE11,0.19206864014267921,8,218,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1460,SA13,0.5466075241565704,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA09,0.43375536799430847,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA02,0.6046453714370728,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SE14,0.20662449300289154,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA22,0.40470704436302185,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA15,0.5841310769319534,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SE11,0.18739899713546038,8,226,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1480,SA13,0.4930497109889984,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA09,0.46126559376716614,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA02,0.6608123779296875,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE14,0.21316108852624893,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA22,0.4617787376046181,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA13,0.4885818734765053,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA15,0.5755632072687149,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SE11,0.1655300259590149,8,234,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1500,SA09,0.5718441903591156,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA02,0.5713731646537781,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SE14,0.2019300013780594,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA22,0.4747921824455261,6,152,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1520,SA13,0.4943678453564644,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA09,0.4862740710377693,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA15,0.5211278423666954,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SE11,0.1787697086110711,8,242,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1520,SA03,0.46676577627658844,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA12,0.6684504747390747,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA02,0.546939492225647,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SE14,0.19972388446331024,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,SA22,0.489323894182841,6,158,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1540,SA13,0.44849951565265656,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA09,0.48148009181022644,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA15,0.5802794098854065,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,SE11,0.1678828140720725,8,250,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1540,SA03,0.43817004561424255,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA12,0.6544766426086426,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA02,0.5703344345092773,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE14,0.19194527715444565,6,172,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1560,SA22,0.49143295486768085,6,164,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1560,SA13,0.4807370901107788,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA09,0.43875059485435486,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA15,0.6304994523525238,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SE11,0.1946655474603176,8,258,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1560,SA03,0.44087009131908417,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA12,0.6626608967781067,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA02,0.6630183458328247,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SE14,0.1984226405620575,6,178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1580,SA22,0.4388238439957301,6,170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1580,SA13,0.5417944341897964,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA09,0.47951821982860565,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA15,0.634867787361145,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,SE11,0.17842591367661953,8,266,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1580,SA03,0.48002561926841736,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA12,0.6383892595767975,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA02,0.5902212262153625,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SE14,0.1881973147392273,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA22,0.4533841460943222,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA13,0.5107809156179428,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
