seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6760246753692627,2,36,
7,5400,a,1.696770191192627,2,38,
7,5400,b,1.7652096152305603,2,38,
7,5400,c,1.7743433117866516,2,38,
7,5400,d,1.7242103219032288,2,38,
7,5400,e,1.683379352092743,2,38,
7,5400,f,1.6943655014038086,2,38,
7,5400,g,1.7211171984672546,2,38,
7,5400,h,1.7462178468704224,2,38,
7,5400,i,1.670371651649475,2,38,
7,5700,a,1.715559184551239,2,40,
7,5700,b,1.7261893153190613,2,40,
7,5700,c,1.7904902696609497,2,40,
7,5700,d,1.6807865500450134,2,40,
7,5700,e,1.6684463024139404,2,40,
7,5700,f,1.6846264004707336,2,40,
7,5700,g,1.6659175157546997,2,40,
7,5700,h,1.7657424807548523,2,40,
7,5700,i,1.6932504773139954,2,40,
7,6000,a,1.7293297052383423,2,42,
7,6000,b,1.6878548860549927,2,42,
7,6000,c,1.7084026336669922,2,42,
7,6000,d,1.6418368220329285,2,42,
7,6000,e,1.7013863325119019,2,42,
7,6000,f,1.7253546714782715,2,42,
7,6000,g,1.7336503863334656,2,42,
7,6000,h,1.7094651460647583,2,42,
7,6000,i,1.7036746144294739,2,42,
7,6300,a,1.6727591753005981,2,44,
7,6300,b,1.7457005381584167,2,44,
7,6300,c,1.7217804789543152,2,44,
7,6300,d,1.6725822687149048,2,44,
7,6300,e,1.7115136981010437,2,44,
7,6300,f,1.7494289875030518,2,44,
7,6300,g,1.687761664390564,2,44,
7,6300,h,1.6508451700210571,2,44,
7,6300,i,1.718658447265625,2,44,
7,6600,a,1.655349850654602,2,46,
7,6600,b,1.6770353317260742,2,46,
7,6600,c,1.724221110343933,2,46,
7,6600,d,1.7026375532150269,2,46,
7,6600,e,1.6266050934791565,2,46,
7,6600,f,1.7024961709976196,2,46,
7,6600,g,1.6685497164726257,2,46,
7,6600,h,1.686191201210022,2,46,
7,6600,i,1.6807240843772888,2,46,
7,6900,a,1.6020101308822632,2,48,
7,6900,b,1.6609948873519897,2,48,
7,6900,c,1.6918896436691284,2,48,
7,6900,d,1.6769675612449646,2,48,
7,6900,e,1.636721670627594,2,48,
7,6900,f,1.6624873876571655,2,48,
7,6900,g,1.6594756841659546,2,48,
7,6900,h,1.7086553573608398,2,48,
7,6900,i,1.6145261526107788,2,48,
7,7200,a,1.6247580647468567,2,50,
7,7200,b,1.7000982165336609,2,50,
7,7200,c,1.7468621134757996,2,50,
7,7200,d,1.6652885675430298,2,50,
7,7200,e,1.677539587020874,2,50,
7,7200,f,1.6603537797927856,2,50,
7,7200,g,1.6735374927520752,2,50,
7,7200,h,1.6443856954574585,2,50,
7,7200,i,1.6507383584976196,2,50,
7,7500,a,1.5679608583450317,2,52,
7,7500,b,1.710947036743164,2,52,
7,7500,c,1.6855642199516296,2,52,
7,7500,d,1.647589921951294,2,52,
7,7500,e,1.6520984172821045,2,52,
7,7500,f,1.6812942028045654,2,52,
7,7500,g,1.7061384916305542,2,52,
7,7500,h,1.7152026891708374,2,52,
7,7500,i,1.6086557507514954,2,52,
7,7800,a,1.6622542142868042,2,54,
7,7800,b,1.699049711227417,2,54,
7,7800,c,1.6949470043182373,2,54,
7,7800,d,1.6152335405349731,2,54,
7,7800,e,1.649672269821167,2,54,
7,7800,f,1.6476069688796997,2,54,
7,7800,g,1.6382938027381897,2,54,
7,7800,h,1.6143312454223633,2,54,
7,7800,i,1.6706010103225708,2,54,
7,8100,a,1.6735208630561829,2,56,
7,8100,b,1.6781569719314575,2,56,
7,8100,c,1.7242541313171387,2,56,
7,8100,d,1.6618638038635254,2,56,
7,8100,e,1.6428114771842957,2,56,
7,8100,f,1.648307979106903,2,56,
7,8100,g,1.6940248012542725,2,56,
7,8100,h,1.6272176504135132,2,56,
7,8100,i,1.6361823081970215,2,56,
7,8400,a,1.6539334654808044,2,58,
7,8400,b,1.68833327293396,2,58,
7,8400,c,1.6756970882415771,2,58,
7,8400,d,1.6122269034385681,2,58,
7,8400,e,1.6636935472488403,2,58,
7,8400,f,1.6181490421295166,2,58,
7,8400,g,1.6345526576042175,2,58,
7,8400,h,1.6240321397781372,2,58,
7,8400,i,1.6395652294158936,2,58,
7,8700,a,1.6065232157707214,2,60,
7,8700,b,1.6555980443954468,2,60,
7,8700,c,1.703959047794342,2,60,
7,8700,d,1.5820986032485962,2,60,
7,8700,e,1.6116626262664795,2,60,
7,8700,f,1.700517475605011,2,60,
7,8700,g,1.662230670452118,2,60,
7,8700,h,1.6201767921447754,2,60,
7,8700,i,1.5560744404792786,2,60,
7,9000,a,1.6596450209617615,2,62,
7,9000,b,1.7102082967758179,2,62,
7,9000,c,1.747706949710846,2,62,
7,9000,d,1.607419490814209,2,62,
7,9000,e,1.6334996819496155,2,62,
7,9000,f,1.7079198360443115,2,62,
7,9000,g,1.6784406900405884,2,62,
7,9000,h,1.5990075469017029,2,62,
7,9000,i,1.5440194606781006,2,62,
7,9300,a,1.6450741291046143,2,64,
7,9300,b,1.6665315628051758,2,64,
7,9300,c,1.6656863689422607,2,64,
7,9300,d,1.6269788146018982,2,64,
7,9300,e,1.6567959785461426,2,64,
7,9300,f,1.6723315715789795,2,64,
7,9300,g,1.681911051273346,2,64,
7,9300,h,1.6406680345535278,2,64,
7,9300,i,1.6610172986984253,2,64,
7,9600,a,1.5830986499786377,2,66,
7,9600,b,1.6085131168365479,2,66,
7,9600,c,1.7038978338241577,2,66,
7,9600,d,1.6325476169586182,2,66,
7,9600,e,1.6531513333320618,2,66,
7,9600,f,1.6719828248023987,2,66,
7,9600,g,1.567006528377533,2,66,
7,9600,h,1.645017683506012,2,66,
7,9600,i,1.6494871973991394,2,66,
7,9900,a,1.6230103373527527,2,68,
7,9900,b,1.697232961654663,2,68,
7,9900,c,1.608251690864563,2,68,
7,9900,d,1.54985511302948,2,68,
7,9900,e,1.6581346988677979,2,68,
7,9900,f,1.5780783891677856,2,68,
7,9900,g,1.6603611707687378,2,68,
7,9900,h,1.576884925365448,2,68,
7,9900,i,1.6392574906349182,2,68,
7,10200,a,1.6460816264152527,2,70,
7,10200,b,1.6637020111083984,2,70,
7,10200,c,1.6230727434158325,2,70,
7,10200,d,1.5990366339683533,2,70,
7,10200,e,1.656335473060608,2,70,
7,10200,f,1.6269128322601318,2,70,
7,10200,g,1.6618242859840393,2,70,
7,10200,h,1.5669889450073242,2,70,
7,10200,i,1.6003036499023438,2,70,
7,10500,a,1.6119914650917053,2,72,
7,10500,b,1.6676344871520996,2,72,
7,10500,c,1.6661320924758911,2,72,
7,10500,d,1.582162857055664,2,72,
7,10500,e,1.596577525138855,2,72,
7,10500,f,1.581355631351471,2,72,
7,10500,g,1.6091601848602295,2,72,
7,10500,h,1.637419044971466,2,72,
7,10500,i,1.5144606828689575,2,72,
7,10800,a,1.5758206248283386,2,74,
7,10800,b,1.68417626619339,2,74,
7,10800,c,1.656245231628418,2,74,
7,10800,d,1.5159964561462402,2,74,
7,10800,e,1.5162281394004822,2,74,
7,10800,f,1.600411057472229,2,74,
7,10800,g,1.5422411561012268,2,74,
7,10800,h,1.6121819615364075,2,74,
7,10800,i,1.5536909699440002,2,74,
7,11100,a,1.5381239652633667,2,76,
7,11100,b,1.6662253737449646,2,76,
7,11100,c,1.6567748188972473,2,76,
7,11100,d,1.5153494477272034,2,76,
7,11100,e,1.5194787979125977,2,76,
7,11100,f,1.566228210926056,2,76,
7,11100,g,1.6332625150680542,2,76,
7,11100,h,1.5543031692504883,2,76,
7,11100,i,1.5695812106132507,2,76,
7,11400,a,1.5638476610183716,2,78,
7,11400,b,1.6862479448318481,2,78,
7,11400,c,1.5972784161567688,2,78,
7,11400,d,1.5362686514854431,2,78,
7,11400,e,1.5493152737617493,2,78,
7,11400,f,1.636610984802246,2,78,
7,11400,g,1.5810558199882507,2,78,
7,11400,h,1.5609086751937866,2,78,
7,11400,i,1.5640103816986084,2,78,
7,11700,a,1.486635684967041,2,80,
7,11700,b,1.6594640016555786,2,80,
7,11700,c,1.6314741969108582,2,80,
7,11700,d,1.4933744072914124,2,80,
7,11700,e,1.5397974252700806,2,80,
7,11700,f,1.6052013039588928,2,80,
7,11700,g,1.530998170375824,2,80,
7,11700,h,1.5572029948234558,2,80,
7,11700,i,1.5179803371429443,2,80,
7,12000,a,1.5286332368850708,2,82,
7,12000,b,1.6096253395080566,2,82,
7,12000,c,1.6214882731437683,2,82,
7,12000,d,1.527949035167694,2,82,
7,12000,e,1.5755267143249512,2,82,
7,12000,f,1.6092129349708557,2,82,
7,12000,g,1.6126517057418823,2,82,
7,12000,h,1.5564554333686829,2,82,
7,12000,i,1.54355126619339,2,82,
7,12300,a,1.5534551739692688,2,84,
7,12300,b,1.6576905846595764,2,84,
7,12300,c,1.5741201639175415,2,84,
7,12300,d,1.5899237990379333,2,84,
7,12300,e,1.5468089580535889,2,84,
7,12300,f,1.6460516452789307,2,84,
7,12300,g,1.5799229741096497,2,84,
7,12300,h,1.6376526951789856,2,84,
7,12300,i,1.5596408247947693,2,84,
7,12600,a,1.5669258832931519,2,86,
7,12600,b,1.639215350151062,2,86,
7,12600,c,1.5661881566047668,2,86,
7,12600,d,1.5091851353645325,2,86,
7,12600,e,1.4889421463012695,2,86,
7,12600,f,1.6158579587936401,2,86,
7,12600,g,1.528358817100525,2,86,
7,12600,h,1.5729190707206726,2,86,
7,12600,i,1.5268882513046265,2,86,
7,12900,a,1.5365978479385376,2,88,
7,12900,b,1.5917168855667114,2,88,
7,12900,c,1.5702021718025208,2,88,
7,12900,d,1.5131605863571167,2,88,
7,12900,e,1.4888893365859985,2,88,
7,12900,f,1.610460638999939,2,88,
7,12900,g,1.559217929840088,2,88,
7,12900,h,1.5624812841415405,2,88,
7,12900,i,1.5883914232254028,2,88,
7,13200,a,1.518718957901001,2,90,
7,13200,b,1.648675799369812,2,90,
7,13200,c,1.7048295736312866,2,90,
7,13200,d,1.4655766487121582,2,90,
7,13200,e,1.5223852396011353,2,90,
7,13200,f,1.5735304355621338,2,90,
7,13200,g,1.6037700176239014,2,90,
7,13200,h,1.6417648792266846,2,90,
7,13200,i,1.5698625445365906,2,90,
7,13500,a,1.668921411037445,2,92,
7,13500,b,1.6412148475646973,2,92,
7,13500,c,1.6399174928665161,2,92,
7,13500,d,1.4272260665893555,2,92,
7,13500,e,1.575371503829956,2,92,
7,13500,f,1.4991542100906372,2,92,
7,13500,g,1.5507972240447998,2,92,
7,13500,h,1.4995387196540833,2,92,
7,13500,i,1.421184480190277,2,92,
7,13800,a,1.6092225313186646,2,94,
7,13800,b,1.6560186743736267,2,94,
7,13800,c,1.5042058229446411,2,94,
7,13800,d,1.3969095349311829,2,94,
7,13800,e,1.5456879138946533,2,94,
7,13800,f,1.6280779838562012,2,94,
7,13800,g,1.5536304116249084,2,94,
7,13800,h,1.5570375323295593,2,94,
7,13800,i,1.557863175868988,2,94,
7,14100,a,1.543606162071228,2,96,
7,14100,b,1.6612527966499329,2,96,
7,14100,c,1.6206098794937134,2,96,
7,14100,d,1.5281859040260315,2,96,
7,14100,e,1.463610827922821,2,96,
7,14100,f,1.4940411448478699,2,96,
7,14100,g,1.5099833011627197,2,96,
7,14100,h,1.5418875217437744,2,96,
7,14100,i,1.516830325126648,2,96,
7,14400,a,1.5349037647247314,2,98,
7,14400,b,1.5918447971343994,2,98,
7,14400,c,1.538236379623413,2,98,
7,14400,d,1.450912594795227,2,98,
7,14400,e,1.617844581604004,2,98,
7,14400,f,1.5746190547943115,2,98,
7,14400,g,1.6156185865402222,2,98,
7,14400,h,1.535442590713501,2,98,
7,14400,i,1.4703993201255798,2,98,
7,14700,a,1.4289699792861938,2,100,
7,14700,b,1.579349935054779,2,100,
7,14700,c,1.5812772512435913,2,100,
7,14700,d,1.495193898677826,2,100,
7,14700,e,1.5335834622383118,2,100,
7,14700,f,1.5085113644599915,2,100,
7,14700,g,1.4991841912269592,2,100,
7,14700,h,1.545105755329132,2,100,
7,14700,i,1.5502560138702393,2,100,
7,15000,a,1.5033472776412964,2,102,
7,15000,b,1.5710335969924927,2,102,
7,15000,c,1.5854015350341797,2,102,
7,15000,d,1.5030266642570496,2,102,
7,15000,e,1.4081339836120605,2,102,
7,15000,f,1.488857388496399,2,102,
7,15000,g,1.4731538891792297,2,102,
7,15000,h,1.5240387916564941,2,102,
7,15000,i,1.5515192747116089,2,102,
7,15300,a,1.524492084980011,2,104,
7,15300,b,1.5795327425003052,2,104,
7,15300,c,1.5795118808746338,2,104,
7,15300,d,1.3935781717300415,2,104,
7,15300,e,1.5420303344726562,2,104,
7,15300,f,1.480344533920288,2,104,
7,15300,g,1.4226206541061401,2,104,
7,15300,h,1.541804015636444,2,104,
7,15300,i,1.4659915566444397,2,104,
7,15600,a,1.443870723247528,2,106,
7,15600,b,1.4996684193611145,2,106,
7,15600,c,1.5042282342910767,2,106,
7,15600,d,1.4564886689186096,2,106,
7,15600,e,1.4241516590118408,2,106,
7,15600,f,1.513385534286499,2,106,
7,15600,g,1.5494122505187988,2,106,
7,15600,h,1.6312583684921265,2,106,
7,15600,i,1.4331014752388,2,106,
7,15900,a,1.425227403640747,2,108,
7,15900,b,1.5806114673614502,2,108,
7,15900,c,1.4800978899002075,2,108,
7,15900,d,1.487786054611206,2,108,
7,15900,e,1.4824698567390442,2,108,
7,15900,f,1.5629281401634216,2,108,
7,15900,g,1.501947283744812,2,108,
7,15900,h,1.4543319940567017,2,108,
7,15900,i,1.4102721214294434,2,108,
7,16200,a,1.493750810623169,2,110,
7,16200,b,1.5084136724472046,2,110,
7,16200,c,1.623584508895874,2,110,
7,16200,d,1.4365038871765137,2,110,
7,16200,e,1.517364740371704,2,110,
7,16200,f,1.5668370127677917,2,110,
7,16200,g,1.5814827680587769,2,110,
7,16200,h,1.4861758351325989,2,110,
7,16200,i,1.4176453948020935,2,110,
7,16500,a,1.4433309435844421,2,112,
7,16500,b,1.5094597339630127,2,112,
7,16500,c,1.5300281047821045,2,112,
7,16500,d,1.3830533623695374,2,112,
7,16500,e,1.3942857384681702,2,112,
7,16500,f,1.5245884656906128,2,112,
7,16500,g,1.569661259651184,2,112,
7,16500,h,1.4099045395851135,2,112,
7,16500,i,1.402296543121338,2,112,
7,16800,a,1.4737855195999146,2,114,
7,16800,b,1.60213965177536,2,114,
7,16800,c,1.4780242443084717,2,114,
7,16800,d,1.3728468418121338,2,114,
7,16800,e,1.3985865712165833,2,114,
7,16800,f,1.5173203945159912,2,114,
7,16800,g,1.4996877908706665,2,114,
7,16800,h,1.4814155101776123,2,114,
7,16800,i,1.4370412230491638,2,114,
7,17100,a,1.435325562953949,2,116,
7,17100,b,1.5121826529502869,2,116,
7,17100,c,1.4527356624603271,2,116,
7,17100,d,1.449899137020111,2,116,
7,17100,e,1.403562307357788,2,116,
7,17100,f,1.447348952293396,2,116,
7,17100,g,1.4826151132583618,2,116,
7,17100,h,1.4475027918815613,2,116,
7,17100,i,1.5288028717041016,2,116,
7,17400,a,1.4055742621421814,2,118,
7,17400,b,1.4843412041664124,2,118,
7,17400,c,1.574545979499817,2,118,
7,17400,d,1.4666736721992493,2,118,
7,17400,e,1.620263695716858,2,118,
7,17400,f,1.556073248386383,2,118,
7,17400,g,1.5066289901733398,2,118,
7,17400,h,1.419448971748352,2,118,
7,17400,i,1.3595345616340637,2,118,
7,17700,a,1.3919238448143005,2,120,
7,17700,b,1.5774382948875427,2,120,
7,17700,c,1.5173490047454834,2,120,
7,17700,d,1.3346782326698303,2,120,
7,17700,e,1.4886406660079956,2,120,
7,17700,f,1.5458849668502808,2,120,
7,17700,g,1.4032955765724182,2,120,
7,17700,h,1.5402305722236633,2,120,
7,17700,i,1.4347628951072693,2,120,
7,18000,a,1.3437822461128235,2,122,
7,18000,b,1.5727398991584778,2,122,
7,18000,c,1.436673641204834,2,122,
7,18000,d,1.3648379445075989,2,122,
7,18000,e,1.4206326007843018,2,122,
7,18000,f,1.4305132627487183,2,122,
7,18000,g,1.433034062385559,2,122,
7,18000,h,1.3720468282699585,2,122,
7,18000,i,1.4123194217681885,2,122,
7,18300,a,1.4173707962036133,2,124,
7,18300,b,1.4563344717025757,2,124,
7,18300,c,1.5929473638534546,2,124,
7,18300,d,1.3237683773040771,2,124,
7,18300,e,1.4700666069984436,2,124,
7,18300,f,1.4288133382797241,2,124,
7,18300,g,1.4034077525138855,2,124,
7,18300,h,1.3038357496261597,2,124,
7,18300,i,1.3743013739585876,2,124,
7,18600,a,1.4775789380073547,2,126,
7,18600,b,1.6038619875907898,2,126,
7,18600,c,1.5736070275306702,2,126,
7,18600,d,1.3374045491218567,2,126,
7,18600,e,1.3879275918006897,2,126,
7,18600,f,1.4925025701522827,2,126,
7,18600,g,1.4275562763214111,2,126,
7,18600,h,1.4648523330688477,2,126,
7,18600,i,1.42233544588089,2,126,
7,18900,a,1.335288166999817,2,128,
7,18900,b,1.4443565607070923,2,128,
7,18900,c,1.5459449291229248,2,128,
7,18900,d,1.2948163151741028,2,128,
7,18900,e,1.3982750177383423,2,128,
7,18900,f,1.6221568584442139,2,128,
7,18900,g,1.4854263067245483,2,128,
7,18900,h,1.3587093949317932,2,128,
7,18900,i,1.4766830205917358,2,128,
7,19200,a,1.5254580974578857,2,130,
7,19200,b,1.6208763122558594,2,130,
7,19200,c,1.453210473060608,2,130,
7,19200,d,1.3728307485580444,2,130,
7,19200,e,1.4658711552619934,2,130,
7,19200,f,1.412091076374054,2,130,
7,19200,g,1.331845462322235,2,130,
7,19200,h,1.4546672701835632,2,130,
7,19200,i,1.4291022419929504,2,130,
7,19500,a,1.3826335072517395,2,132,
7,19500,b,1.5035813450813293,2,132,
7,19500,c,1.4438275694847107,2,132,
7,19500,d,1.3054468631744385,2,132,
7,19500,e,1.3064385056495667,2,132,
7,19500,f,1.3977606296539307,2,132,
7,19500,g,1.5429230332374573,2,132,
7,19500,h,1.369170069694519,2,132,
7,19500,i,1.267338752746582,2,132,
7,19800,a,1.4430135488510132,2,134,
7,19800,b,1.5461937189102173,2,134,
7,19800,c,1.62846839427948,2,134,
7,19800,d,1.3668049573898315,2,134,
7,19800,e,1.4088413715362549,2,134,
7,19800,f,1.464278757572174,2,134,
7,19800,g,1.4609549641609192,2,134,
7,19800,h,1.6387303471565247,2,134,
7,19800,i,1.4309147596359253,2,134,
7,20100,a,1.4103074669837952,2,136,
7,20100,b,1.4918532371520996,2,136,
7,20100,c,1.4698054194450378,2,136,
7,20100,d,1.4101726412773132,2,136,
7,20100,e,1.4525312781333923,2,136,
7,20100,f,1.4034422039985657,2,136,
7,20100,g,1.3957898616790771,2,136,
7,20100,h,1.3838763236999512,2,136,
7,20100,i,1.4715359807014465,2,136,
7,20400,a,1.4472708106040955,2,138,
7,20400,b,1.4806281328201294,2,138,
7,20400,c,1.5059154033660889,2,138,
7,20400,d,1.3657395839691162,2,138,
7,20400,e,1.465781331062317,2,138,
7,20400,f,1.5502706170082092,2,138,
7,20400,g,1.4800264835357666,2,138,
7,20400,h,1.421848475933075,2,138,
7,20400,i,1.2647038698196411,2,138,
7,20700,a,1.4448821544647217,2,140,
7,20700,b,1.456742525100708,2,140,
7,20700,c,1.4533729553222656,2,140,
7,20700,d,1.3913599848747253,2,140,
7,20700,e,1.3172458410263062,2,140,
7,20700,f,1.3720617890357971,2,140,
7,20700,g,1.359394609928131,2,140,
7,20700,h,1.4926457405090332,2,140,
7,20700,i,1.242604911327362,2,140,
7,21000,a,1.309748888015747,2,142,
7,21000,b,1.574131727218628,2,142,
7,21000,c,1.4225791692733765,2,142,
7,21000,d,1.353237271308899,2,142,
7,21000,e,1.4622073769569397,2,142,
7,21000,f,1.486434519290924,2,142,
7,21000,g,1.3758836388587952,2,142,
7,21000,h,1.3650023937225342,2,142,
7,21000,i,1.2947596311569214,2,142,
7,21300,a,1.4152920246124268,2,144,
7,21300,b,1.4579240679740906,2,144,
7,21300,c,1.539446771144867,2,144,
7,21300,d,1.315367579460144,2,144,
7,21300,e,1.4186753630638123,2,144,
7,21300,f,1.343897819519043,2,144,
7,21300,g,1.4739317893981934,2,144,
7,21300,h,1.4357959628105164,2,144,
7,21300,i,1.3171951174736023,2,144,
7,21600,a,1.4299470782279968,2,146,
7,21600,b,1.5766159296035767,2,146,
7,21600,c,1.4058716297149658,2,146,
7,21600,d,1.4495097994804382,2,146,
7,21600,e,1.3733007907867432,2,146,
7,21600,f,1.4855453968048096,2,146,
7,21600,g,1.4357012510299683,2,146,
7,21600,h,1.3483319282531738,2,146,
7,21600,i,1.3587303757667542,2,146,
7,21900,a,1.3369852900505066,2,148,
7,21900,b,1.4300196170806885,2,148,
7,21900,c,1.4931744933128357,2,148,
7,21900,d,1.3893175721168518,2,148,
7,21900,e,1.4146915078163147,2,148,
7,21900,f,1.3763509392738342,2,148,
7,21900,g,1.3206567764282227,2,148,
7,21900,h,1.4866480827331543,2,148,
7,21900,i,1.2419238686561584,2,148,
7,22200,a,1.3410478830337524,2,150,
7,22200,b,1.3846850395202637,2,150,
7,22200,c,1.420132040977478,2,150,
7,22200,d,1.3427592515945435,2,150,
7,22200,e,1.5233191847801208,2,150,
7,22200,f,1.5174607038497925,2,150,
7,22200,g,1.344362497329712,2,150,
7,22200,h,1.564966857433319,2,150,
7,22200,i,1.3657163977622986,2,150,
7,22500,a,1.3566374778747559,2,152,
7,22500,b,1.6296238899230957,2,152,
7,22500,c,1.500758409500122,2,152,
7,22500,d,1.3075897693634033,2,152,
7,22500,e,1.5475114583969116,2,152,
7,22500,f,1.3026459217071533,2,152,
7,22500,g,1.3554595708847046,2,152,
7,22500,h,1.4296177625656128,2,152,
7,22500,i,1.2503434419631958,2,152,
7,22800,a,1.4150740504264832,2,154,
7,22800,b,1.4156426787376404,2,154,
7,22800,c,1.509483516216278,2,154,
7,22800,d,1.4025984406471252,2,154,
7,22800,e,1.3938804268836975,2,154,
7,22800,f,1.4402294158935547,2,154,
7,22800,g,1.2900469303131104,2,154,
7,22800,h,1.3222976922988892,2,154,
7,22800,i,1.1232323050498962,2,154,
7,23100,a,1.342331886291504,2,156,
7,23100,b,1.4558994770050049,2,156,
7,23100,c,1.5782467126846313,2,156,
7,23100,d,1.3650335669517517,2,156,
7,23100,e,1.2834346294403076,2,156,
7,23100,f,1.366823673248291,2,156,
7,23100,g,1.3945939540863037,2,156,
7,23100,h,1.2963696122169495,2,156,
7,23100,i,1.3312929272651672,2,156,
7,23400,a,1.3670290112495422,2,158,
7,23400,b,1.4849647283554077,2,158,
7,23400,c,1.418579638004303,2,158,
7,23400,d,1.4563827514648438,2,158,
7,23400,e,1.2702760696411133,2,158,
7,23400,f,1.3252891302108765,2,158,
7,23400,g,1.6041211485862732,2,158,
7,23400,h,1.3164934515953064,2,158,
7,23400,i,1.3201889991760254,2,158,
7,23700,a,1.3095449209213257,2,160,
7,23700,b,1.502052664756775,2,160,
7,23700,c,1.5516273379325867,2,160,
7,23700,d,1.2446672320365906,2,160,
7,23700,e,1.4070056676864624,2,160,
7,23700,f,1.41259765625,2,160,
7,23700,g,1.4312800765037537,2,160,
7,23700,h,1.2646595239639282,2,160,
7,23700,i,1.2830671668052673,2,160,
7,24000,a,1.3096503615379333,2,162,
7,24000,b,1.614435613155365,2,162,
7,24000,c,1.601796567440033,2,162,
7,24000,d,1.2909486889839172,2,162,
7,24000,e,1.2824686169624329,2,162,
7,24000,f,1.4644667506217957,2,162,
7,24000,g,1.3507826924324036,2,162,
7,24000,h,1.276775598526001,2,162,
7,24000,i,1.2458747625350952,2,162,
7,24300,a,1.5617730021476746,2,164,
7,24300,b,1.5665595531463623,2,164,
7,24300,c,1.4732372760772705,2,164,
7,24300,d,1.3259990811347961,2,164,
7,24300,e,1.3634320497512817,2,164,
7,24300,f,1.4843701124191284,2,164,
7,24300,g,1.3223154544830322,2,164,
7,24300,h,1.358918845653534,2,164,
7,24300,i,1.4503556489944458,2,164,
7,24600,a,1.2973519563674927,2,166,
7,24600,b,1.4020630717277527,2,166,
7,24600,c,1.383563220500946,2,166,
7,24600,d,1.3163478374481201,2,166,
7,24600,e,1.4579080939292908,2,166,
7,24600,f,1.411085069179535,2,166,
7,24600,g,1.35159832239151,2,166,
7,24600,h,1.480713427066803,2,166,
7,24600,i,1.3316619992256165,2,166,
7,24900,a,1.3114311695098877,2,168,
7,24900,b,1.4280139207839966,2,168,
7,24900,c,1.483923077583313,2,168,
7,24900,d,1.4024622440338135,2,168,
7,24900,e,1.2414453625679016,2,168,
7,24900,f,1.342075526714325,2,168,
7,24900,g,1.3896405696868896,2,168,
7,24900,h,1.3544708490371704,2,168,
7,24900,i,1.2891077399253845,2,168,
7,25200,a,1.275642454624176,2,170,
7,25200,b,1.4506329894065857,2,170,
7,25200,c,1.418586790561676,2,170,
7,25200,d,1.3282156586647034,2,170,
7,25200,e,1.3073219060897827,2,170,
7,25200,f,1.4103198051452637,2,170,
7,25200,g,1.4394603371620178,2,170,
7,25200,h,1.1870501637458801,2,170,
7,25200,i,1.2941710352897644,2,170,
7,25500,a,1.2772377133369446,2,172,
7,25500,b,1.4038390517234802,2,172,
7,25500,c,1.4499595165252686,2,172,
7,25500,d,1.2505821585655212,2,172,
7,25500,e,1.4038345217704773,2,172,
7,25500,f,1.4130547046661377,2,172,
7,25500,g,1.4033489227294922,2,172,
7,25500,h,1.3023208379745483,2,172,
7,25500,i,1.3645675778388977,2,172,
7,25800,a,1.3337668180465698,2,174,
7,25800,b,1.542176365852356,2,174,
7,25800,c,1.4004164338111877,2,174,
7,25800,d,1.2342938780784607,2,174,
7,25800,e,1.2873735427856445,2,174,
7,25800,f,1.501907229423523,2,174,
7,25800,g,1.2743481993675232,2,174,
7,25800,h,1.2999906539916992,2,174,
7,25800,i,1.30414617061615,2,174,
7,26100,a,1.3265331983566284,2,176,
7,26100,b,1.4058561325073242,2,176,
7,26100,c,1.3897189497947693,2,176,
7,26100,d,1.236836314201355,2,176,
7,26100,e,1.3264015316963196,2,176,
7,26100,f,1.367426335811615,2,176,
7,26100,g,1.392277717590332,2,176,
7,26100,h,1.396035611629486,2,176,
7,26100,i,1.4904577732086182,2,176,
7,26400,a,1.3474854230880737,2,178,
7,26400,b,1.5036791563034058,2,178,
7,26400,c,1.430209755897522,2,178,
7,26400,d,1.215505301952362,2,178,
7,26400,e,1.2613518834114075,2,178,
7,26400,f,1.4279441833496094,2,178,
7,26400,g,1.4233208894729614,2,178,
7,26400,h,1.344087839126587,2,178,
7,26400,i,1.36199152469635,2,178,
7,26700,a,1.5846865773200989,2,180,
7,26700,b,1.5095029473304749,2,180,
7,26700,c,1.4437196254730225,2,180,
7,26700,d,1.1893935203552246,2,180,
7,26700,e,1.6037697196006775,2,180,
7,26700,f,1.4560707211494446,2,180,
7,26700,g,1.243867814540863,2,180,
7,26700,h,1.3163825273513794,2,180,
7,26700,i,1.2699315547943115,2,180,
7,27000,a,1.2184820175170898,2,182,
7,27000,b,1.384902834892273,2,182,
7,27000,c,1.3300886750221252,2,182,
7,27000,d,1.2518787384033203,2,182,
7,27000,e,1.2676125764846802,2,182,
7,27000,f,1.3272373676300049,2,182,
7,27000,g,1.3791229128837585,2,182,
7,27000,h,1.3916058540344238,2,182,
7,27000,i,1.2552077770233154,2,182,
7,27300,a,1.2627180218696594,2,184,
7,27300,b,1.4828110337257385,2,184,
7,27300,c,1.4038705825805664,2,184,
7,27300,d,1.1563787460327148,2,184,
7,27300,e,1.402940034866333,2,184,
7,27300,f,1.2787628173828125,2,184,
7,27300,g,1.3335707783699036,2,184,
7,27300,h,1.364353358745575,2,184,
7,27300,i,1.2509127855300903,2,184,
7,27600,a,1.2784304022789001,2,186,
7,27600,b,1.4172784686088562,2,186,
7,27600,c,1.3639443516731262,2,186,
7,27600,d,1.2010859251022339,2,186,
7,27600,e,1.248935043811798,2,186,
