seed,time,node,split,accuracy,macro_f1
7,10800,g,test,0.3907506763935089,0.2500816987404028
7,10800,h,test,0.43228068947792053,0.31096679898073626
7,10800,i,test,0.39208173751831055,0.23958318456393723
7,11700,a,test,0.38959211111068726,0.22381863698986293
7,11700,b,test,0.43729695677757263,0.2899765722013584
7,11700,c,test,0.37662336230278015,0.24570727451067323
7,11700,d,test,0.38402241468429565,0.21150509876147058
7,11700,e,test,0.4192282557487488,0.25936545636148817
7,11700,f,test,0.4046749472618103,0.27239518894993126
7,11700,g,test,0.3733243942260742,0.2316977717235702
7,11700,h,test,0.43719297647476196,0.29491207378533657
7,11700,i,test,0.3914431631565094,0.23846386432198788
7,12600,a,test,0.4289732873439789,0.28024807939227636
7,12600,b,test,0.4418453574180603,0.2930076623947934
7,12600,c,test,0.40187591314315796,0.27515675232030273
7,12600,d,test,0.38402241468429565,0.2067579373868256
7,12600,e,test,0.4211903214454651,0.2613449856136567
7,12600,f,test,0.4127100110054016,0.2765332871941533
7,12600,g,test,0.39008042216300964,0.24917911985458138
7,12600,h,test,0.39719298481941223,0.27255277310558607
7,12600,i,test,0.4118773937225342,0.26831264095408275
7,13500,a,test,0.4331927001476288,0.2837262422513393
7,13500,b,test,0.43209877610206604,0.29199204470615797
7,13500,c,test,0.3946608901023865,0.26698971705497376
7,13500,d,test,0.3833216428756714,0.2051298134890859
7,13500,e,test,0.3937213718891144,0.23130709355538137
7,13500,f,test,0.4200146198272705,0.28061533100310815
7,13500,g,test,0.3612600564956665,0.20035286587397605
7,13500,h,test,0.40771928429603577,0.29423172952793447
7,13500,i,test,0.4125159680843353,0.26947261368211445
7,14400,a,test,0.4430379867553711,0.2962937754529093
7,14400,b,test,0.43469786643981934,0.2934649300849528
7,14400,c,test,0.3896103799343109,0.27185738822312266
7,14400,d,test,0.37911704182624817,0.19230661270327618
7,14400,e,test,0.4296925961971283,0.2716339732870472
7,14400,f,test,0.41563186049461365,0.28027185502675694
7,14400,g,test,0.35723862051963806,0.19643878788688615
7,14400,h,test,0.4182456135749817,0.29167994986748585
7,14400,i,test,0.4214559495449066,0.27999890972266667
7,15300,a,test,0.427566796541214,0.28097524277137126
7,15300,b,test,0.420402854681015,0.28893040230994116
7,15300,c,test,0.36796537041664124,0.2337950970352408
7,15300,d,test,0.3896285891532898,0.22243396707378096
7,15300,e,test,0.4362328350543976,0.2768576897621316
7,15300,f,test,0.37910884618759155,0.25245151584837683
7,15300,g,test,0.3585790991783142,0.19148561670555805
7,15300,h,test,0.43929824233055115,0.3108656402182804
7,15300,i,test,0.42848020792007446,0.2865506495643482
7,16200,a,test,0.43389591574668884,0.2945634206508156
7,16200,b,test,0.420402854681015,0.28735132821091325
7,16200,c,test,0.39393940567970276,0.2671762145973811
7,16200,d,test,0.4008409380912781,0.26779147785418655
7,16200,e,test,0.4100719392299652,0.25423726615350434
7,16200,f,test,0.4097881615161896,0.27957211448727776
7,16200,g,test,0.3592493236064911,0.19480914400406527
7,16200,h,test,0.4771929681301117,0.3779587830544127
7,16200,i,test,0.42720305919647217,0.2905823395238671
7,17100,a,test,0.4085794687271118,0.30378076787853475
7,17100,b,test,0.4314489960670471,0.2986282403553278
7,17100,c,test,0.40764790773391724,0.28760863976525425
7,17100,d,test,0.4204625189304352,0.2771583902210016
7,17100,e,test,0.39895355701446533,0.2401321010057318
7,17100,f,test,0.3907962143421173,0.27743950851115734
7,17100,g,test,0.3585790991783142,0.19273173650276354
7,17100,h,test,0.45403507351875305,0.31705903167798316
7,17100,i,test,0.4195402264595032,0.2829801033946488
7,18000,a,test,0.4142053425312042,0.32604438379664574
7,18000,b,test,0.4574398994445801,0.31755376334730967
7,18000,c,test,0.3961038887500763,0.26717962944558404
7,18000,d,test,0.42536789178848267,0.288774872833921
7,18000,e,test,0.3930673599243164,0.23231259700799356
7,18000,f,test,0.413440465927124,0.32437765873046964
7,18000,g,test,0.3592493236064911,0.19852642185458827
7,18000,h,test,0.4828070104122162,0.3684024092056399
7,18000,i,test,0.4214559495449066,0.2883271573866955
7,18900,a,test,0.4135020971298218,0.2563752318558984
7,18900,b,test,0.3976608216762543,0.27950634211842934
7,18900,c,test,0.40692639350891113,0.28885594125562203
7,18900,d,test,0.3959355354309082,0.2305376928756957
7,18900,e,test,0.3956834673881531,0.2411359746156411
7,18900,f,test,0.46676406264305115,0.4100044983202757
7,18900,g,test,0.37533512711524963,0.22370243095477715
7,18900,h,test,0.5038596391677856,0.40722065369055743
7,18900,i,test,0.43103447556495667,0.2992809048047275
7,19800,a,test,0.4388185739517212,0.29393013267325857
7,19800,b,test,0.35867446660995483,0.26935970814684435
7,19800,c,test,0.411255419254303,0.2977259646371292
7,19800,d,test,0.45199719071388245,0.34870189517264477
7,19800,e,test,0.38587310910224915,0.23388926526341167
7,19800,f,test,0.41563186049461365,0.33871173276993555
7,19800,g,test,0.3786863386631012,0.23417732902951863
7,19800,h,test,0.535438597202301,0.44814631722416215
7,19800,i,test,0.4329501986503601,0.2913419642325756
7,20700,a,test,0.4472573697566986,0.30094140508479
7,20700,b,test,0.3658219575881958,0.248853860434463
7,20700,c,test,0.4365079402923584,0.338968285291144
7,20700,d,test,0.4155571162700653,0.2631709815449507
7,20700,e,test,0.3904512822628021,0.23529346640610493
7,20700,f,test,0.45945945382118225,0.3988200356854728
7,20700,g,test,0.36528149247169495,0.20975359762231452
7,20700,h,test,0.5459648966789246,0.4496675944201365
7,20700,i,test,0.41507023572921753,0.2729770889904104
7,21600,a,test,0.4444444477558136,0.30882847623805915
7,21600,b,test,0.3625730872154236,0.24716455382032923
7,21600,c,test,0.41702741384506226,0.301003038178519
7,21600,d,test,0.4204625189304352,0.2971391398339904
7,21600,e,test,0.4257684648036957,0.28908935555372983
7,21600,f,test,0.44485026597976685,0.4025510733422814
7,21600,g,test,0.36528149247169495,0.21431382631762888
7,21600,h,test,0.4912280738353729,0.3817340901319566
7,21600,i,test,0.4355044662952423,0.2937717833655513
7,22500,a,test,0.4345991611480713,0.2913750934088856
7,22500,b,test,0.3924626410007477,0.2649537415600096
7,22500,c,test,0.4141414165496826,0.30049129002389235
7,22500,d,test,0.41906097531318665,0.3324380555028566
7,22500,e,test,0.45389142632484436,0.31718139564296627
7,22500,f,test,0.44411978125572205,0.3852319265537969
7,22500,g,test,0.3639410138130188,0.20663245275846598
7,22500,h,test,0.47228071093559265,0.36937528140981585
7,22500,i,test,0.45402297377586365,0.31075593407388186
7,23400,a,test,0.4345991611480713,0.2951373020529578
7,23400,b,test,0.39636126160621643,0.2684967972264796
7,23400,c,test,0.44083693623542786,0.336285778025329
7,23400,d,test,0.4309740662574768,0.32766073680706825
7,23400,e,test,0.4362328350543976,0.2882885302097793
7,23400,f,test,0.44338932633399963,0.3979190561520474
7,23400,g,test,0.37198391556739807,0.22406103930790036
7,23400,h,test,0.45964911580085754,0.34820616812958866
7,23400,i,test,0.44380587339401245,0.30228990521936955
7,24300,a,test,0.477496474981308,0.3809316469191628
7,24300,b,test,0.4178037643432617,0.2829726397539893
7,24300,c,test,0.43145743012428284,0.3106619682913664
7,24300,d,test,0.4162578880786896,0.2677069749810643
7,24300,e,test,0.46435579657554626,0.3352298651801795
7,24300,f,test,0.47479912638664246,0.4294666286323827
7,24300,g,test,0.3739946484565735,0.24309502096032776
7,24300,h,test,0.476491242647171,0.3486155334329841
7,24300,i,test,0.42592594027519226,0.29123229029623826
7,25200,a,test,0.4486638605594635,0.3247203773557861
7,25200,b,test,0.4437946677207947,0.3013129208159429
7,25200,c,test,0.4437229335308075,0.3316754089429719
7,25200,d,test,0.4372810125350952,0.3256620927059148
7,25200,e,test,0.4846304655075073,0.373340337762231
7,25200,f,test,0.47406867146492004,0.43521996208897673
7,25200,g,test,0.38270777463912964,0.23888914039613673
7,25200,h,test,0.47999998927116394,0.3471394910731184
7,25200,i,test,0.43869730830192566,0.29997220393053414
7,26100,a,test,0.41068917512893677,0.2555644508126382
7,26100,b,test,0.4411955773830414,0.29631516340122077
7,26100,c,test,0.44805195927619934,0.3622453148335178
7,26100,d,test,0.4071478545665741,0.25602725198413295
7,26100,e,test,0.4761281907558441,0.36043491684855367
7,26100,f,test,0.49744337797164917,0.4551361004922574
7,26100,g,test,0.38471850752830505,0.24390443105276863
7,26100,h,test,0.47438597679138184,0.3477852492517626
7,26100,i,test,0.4559386968612671,0.3187699159958464
7,27000,a,test,0.47538676857948303,0.3853042169277945
7,27000,b,test,0.4606887698173523,0.3047525868529351
7,27000,c,test,0.44949495792388916,0.3939694507165575
7,27000,d,test,0.44569024443626404,0.3160957475368548
7,27000,e,test,0.4957488477230072,0.37910793402877085
7,27000,f,test,0.501095712184906,0.4636896309064887
7,27000,g,test,0.38002681732177734,0.23666532199724463
7,27000,h,test,0.4842105209827423,0.3741271350176448
7,27000,i,test,0.48020434379577637,0.36114067874940187
7,27900,a,test,0.44233474135398865,0.29644602927891894
7,27900,b,test,0.45873942971229553,0.31255082061386485
7,27900,c,test,0.43362194299697876,0.3505878073574313
7,27900,d,test,0.4463910162448883,0.32296517222136534
7,27900,e,test,0.45585349202156067,0.3320560520294552
7,27900,f,test,0.5266618132591248,0.49228776963938353
7,27900,g,test,0.39678284525871277,0.2693273085170544
7,27900,h,test,0.47438597679138184,0.38416021846802456
7,27900,i,test,0.49042144417762756,0.37057837700484414
7,28800,a,test,0.427566796541214,0.27671376428958117
7,28800,b,test,0.47238466143608093,0.32232788111300564
7,28800,c,test,0.4444444477558136,0.368429779498391
7,28800,d,test,0.4246671199798584,0.3068538370429214
7,28800,e,test,0.49051669239997864,0.3666027809807007
7,28800,f,test,0.413440465927124,0.28359443742207785
7,28800,g,test,0.41420912742614746,0.29658776486551414
7,28800,h,test,0.48350876569747925,0.38590961697877524
7,28800,i,test,0.5178799629211426,0.4148930589223871
7,29700,a,test,0.4331927001476288,0.3459130486974578
7,29700,b,test,0.48602989315986633,0.3225255003881043
7,29700,c,test,0.44877344369888306,0.3853432807402639
7,29700,d,test,0.42326560616493225,0.30810915786241005
7,29700,e,test,0.5598430633544922,0.45183456131868444
7,29700,f,test,0.39956173300743103,0.2823903580643747
7,29700,g,test,0.40013405680656433,0.27261842476487747
7,29700,h,test,0.5214034914970398,0.4210834095497509
7,29700,i,test,0.5102171301841736,0.4060100795316867
7,30600,a,test,0.47538676857948303,0.3829284307266693
7,30600,b,test,0.4743339717388153,0.34252809921126587
7,30600,c,test,0.4357864260673523,0.3583796720130504
7,30600,d,test,0.4548002779483795,0.34871788208041
7,30600,e,test,0.5395683646202087,0.4281155704593062
7,30600,f,test,0.4872169494628906,0.4308150996192468
7,30600,g,test,0.39209115505218506,0.25357914797585424
7,30600,h,test,0.5347368717193604,0.43811769048746
7,30600,i,test,0.4872286021709442,0.36594627345454495
7,31500,a,test,0.4430379867553711,0.29508846588435156
7,31500,b,test,0.4801819324493408,0.3235406483542886
7,31500,c,test,0.450937956571579,0.3854215820778022
7,31500,d,test,0.422564834356308,0.2859000311267394
7,31500,e,test,0.5304120182991028,0.420959049444233
7,31500,f,test,0.4689554274082184,0.4047007197902883
7,31500,g,test,0.3880697190761566,0.24724374758138853
7,31500,h,test,0.5143859386444092,0.41957491235087857
7,31500,i,test,0.5300127863883972,0.440341494626439
7,32400,a,test,0.4803094267845154,0.3713940218905896
7,32400,b,test,0.4899285137653351,0.32573141144569717
7,32400,c,test,0.44805195927619934,0.37028623458791526
7,32400,d,test,0.43447792530059814,0.3252246086517336
7,32400,e,test,0.5206016898155212,0.40219102411044383
7,32400,f,test,0.47406867146492004,0.3991800636678791
7,32400,g,test,0.4128686189651489,0.29462711788966417
7,32400,h,test,0.5445613861083984,0.46737003674093386
7,32400,i,test,0.5555555820465088,0.5022371942777922
7,33300,a,test,0.5014064908027649,0.4174172534907395
7,33300,b,test,0.4873294234275818,0.3272872809280444
7,33300,c,test,0.4502164423465729,0.3502879106769799
7,33300,d,test,0.42747020721435547,0.29492838146898853
7,33300,e,test,0.49705690145492554,0.3854597092628582
7,33300,f,test,0.4930606186389923,0.4346799910574357
7,33300,g,test,0.39678284525871277,0.25738321210935994
7,33300,h,test,0.5480701923370361,0.4678725618890061
7,33300,i,test,0.5491698384284973,0.4845363748499257
7,34200,a,test,0.5035161972045898,0.458984516590832
7,34200,b,test,0.4925276041030884,0.3586419849822238
7,34200,c,test,0.46536797285079956,0.36878163801073
7,34200,d,test,0.40154170989990234,0.2401028311681399
7,34200,e,test,0.5814257860183716,0.4935270263938489
7,34200,f,test,0.4989043176174164,0.4334966073660967
7,34200,g,test,0.3981233239173889,0.2600410410450686
7,34200,h,test,0.5803508758544922,0.5055676586726212
7,34200,i,test,0.5006385445594788,0.396991587301539
7,35100,a,test,0.5077356100082397,0.4372890045032343
7,35100,b,test,0.4951266944408417,0.3226676932457449
7,35100,c,test,0.4516594409942627,0.3577461081381912
7,35100,d,test,0.4071478545665741,0.24905931317640176
7,35100,e,test,0.6023544669151306,0.5255259064785923
7,35100,f,test,0.46749451756477356,0.3811334013238261
7,35100,g,test,0.41219839453697205,0.2896568130614554
7,35100,h,test,0.5838596224784851,0.5095076323684161
7,35100,i,test,0.4948914349079132,0.39115131875853315
7,36000,a,test,0.5112517476081848,0.4704575773507543
7,36000,b,test,0.4925276041030884,0.3219191761345139
7,36000,c,test,0.4502164423465729,0.3599953632205933
7,36000,d,test,0.40854939818382263,0.24979924550174679
7,36000,e,test,0.597122311592102,0.5545201628982135
7,36000,f,test,0.49817386269569397,0.4330321178640497
7,36000,g,test,0.4329758584499359,0.33336117694056694
7,36000,h,test,0.5978947281837463,0.5339297039767096
7,36000,i,test,0.5280970335006714,0.4361841029740887
7,36900,a,test,0.4810126721858978,0.4215369935836259
7,36900,b,test,0.4873294234275818,0.3449738652674879
7,36900,c,test,0.4545454680919647,0.3390258473431846
7,36900,d,test,0.4786264896392822,0.36040863444572846
7,36900,e,test,0.6533682346343994,0.6064406375817627
7,36900,f,test,0.5098612308502197,0.4445191111764452
7,36900,g,test,0.445040225982666,0.35079290305658
7,36900,h,test,0.593684196472168,0.5208410858582017
7,36900,i,test,0.5319284796714783,0.44029887146641505
7,37800,a,test,0.48663854598999023,0.4731704104287296
7,37800,b,test,0.49187785387039185,0.3347777790040641
7,37800,c,test,0.4595959484577179,0.3485508738552476
7,37800,d,test,0.4919411242008209,0.3736791779311632
7,37800,e,test,0.6265532970428467,0.5769780613961001
7,37800,f,test,0.5405405163764954,0.493439808087234
7,37800,g,test,0.4497319161891937,0.36541223100889214
7,37800,h,test,0.5564912557601929,0.4746461773522313
7,37800,i,test,0.5485312938690186,0.4681158660026869
7,38700,a,test,0.48523205518722534,0.44003881212797546
7,38700,b,test,0.5003249049186707,0.3327544196483171
7,38700,c,test,0.4610389471054077,0.35404557236710926
7,38700,d,test,0.49824807047843933,0.3894638265078359
7,38700,e,test,0.654022216796875,0.6098091959583505
7,38700,f,test,0.5960555076599121,0.5858761084562315
7,38700,g,test,0.465147465467453,0.37100585574871453
7,38700,h,test,0.5571929812431335,0.4841267846392541
7,38700,i,test,0.5344827771186829,0.47401958488754303
7,39600,a,test,0.5189873576164246,0.46958370613189154
7,39600,b,test,0.4983755648136139,0.35962859814749343
7,39600,c,test,0.46320345997810364,0.363442401094971
7,39600,d,test,0.4877365231513977,0.39788980445484795
7,39600,e,test,0.5781556367874146,0.4969803857497832
7,39600,f,test,0.5208181142807007,0.4585232509696406
7,39600,g,test,0.4899463951587677,0.40653303433822313
7,39600,h,test,0.5501754283905029,0.4670192003358579
7,39600,i,test,0.6034482717514038,0.5791965990637177
7,40500,a,test,0.4655414819717407,0.39757144732434146
7,40500,b,test,0.49772578477859497,0.3300358038458499
7,40500,c,test,0.460317462682724,0.3848014986000055
7,40500,d,test,0.4597056806087494,0.3424953440322094
7,40500,e,test,0.6095487475395203,0.5367030837894435
7,40500,f,test,0.5266618132591248,0.4787782314514841
7,40500,g,test,0.4530830979347229,0.35606937301610464
7,40500,h,test,0.5761403441429138,0.4990638513426274
7,40500,i,test,0.6187739372253418,0.611485577401924
7,41400,a,test,0.47046414017677307,0.4214735043477527
7,41400,b,test,0.5003249049186707,0.32728711194676935
7,41400,c,test,0.47330448031425476,0.37830041484678073
7,41400,d,test,0.5101611614227295,0.43739078951066857
7,41400,e,test,0.6062785983085632,0.5423515815513164
7,41400,f,test,0.5252009034156799,0.4664126285291858
7,41400,g,test,0.4410187602043152,0.3302206011962665
7,41400,h,test,0.562807023525238,0.4889568092046925
7,41400,i,test,0.5964239835739136,0.5457070442918036
7,42300,a,test,0.45077356696128845,0.3644767074020476
7,42300,b,test,0.5042235255241394,0.32683269010694865
7,42300,c,test,0.48124098777770996,0.4106583263142145
7,42300,d,test,0.5613174438476562,0.5047062366567409
7,42300,e,test,0.5676913261413574,0.5025712279689972
7,42300,f,test,0.5200876593589783,0.4660597933863951
7,42300,g,test,0.4550938308238983,0.3322027819195885
7,42300,h,test,0.5985965132713318,0.5219284664781355
7,42300,i,test,0.5696040987968445,0.49798927017881206
7,43200,a,test,0.5042194128036499,0.427214222530047
7,43200,b,test,0.5061728358268738,0.3299226885658743
7,43200,c,test,0.4610389471054077,0.4062412790181171
7,43200,d,test,0.5409951210021973,0.5015628484141706
7,43200,e,test,0.5421844124794006,0.45827304427894
7,43200,f,test,0.5412709712982178,0.4892032905006311
7,43200,g,test,0.46916890144348145,0.35918860001955827
7,43200,h,test,0.5852631330490112,0.5111747280825453
7,43200,i,test,0.5338441729545593,0.44155928382358683
7,44100,a,test,0.49226441979408264,0.3530431077482417
7,44100,b,test,0.5237166881561279,0.3908737148316344
7,44100,c,test,0.46392497420310974,0.41309520100263136
7,44100,d,test,0.5360897183418274,0.4568548230912857
7,44100,e,test,0.572923481464386,0.5020289941612223
7,44100,f,test,0.5361577868461609,0.4700160958265763
7,44100,g,test,0.4604557752609253,0.34684547758769974
7,44100,h,test,0.5600000023841858,0.47919390916360566
7,44100,i,test,0.5798212289810181,0.5145317227589382
7,45000,a,test,0.4915611743927002,0.3585152612847655
7,45000,b,test,0.5152696371078491,0.3425090931797012
7,45000,c,test,0.4617604613304138,0.4233300178463102
7,45000,d,test,0.5164681077003479,0.4259221667177883
7,45000,e,test,0.5846958756446838,0.5271513950143084
7,45000,f,test,0.5522279143333435,0.496266522441954
7,45000,g,test,0.4483914077281952,0.3272528949883206
7,45000,h,test,0.5852631330490112,0.514479745703588
7,45000,i,test,0.5510855913162231,0.46702979330266947
7,45900,a,test,0.5428973436355591,0.4616640308444437
7,45900,b,test,0.5230669379234314,0.36780826509836034
7,45900,c,test,0.4668109714984894,0.4392489521555874
7,45900,d,test,0.529782772064209,0.45777245215427026
7,45900,e,test,0.6102027297019958,0.5586719378005695
7,45900,f,test,0.5273922681808472,0.471140039370469
7,45900,g,test,0.43230563402175903,0.30406868734462467
7,45900,h,test,0.5950877070426941,0.5215530332153943
7,45900,i,test,0.5568326711654663,0.4697546635523138
7,46800,a,test,0.5576652884483337,0.4842536546758624
7,46800,b,test,0.5074723958969116,0.33694086856946015
7,46800,c,test,0.49494948983192444,0.41754880096556307
7,46800,d,test,0.5655220746994019,0.49620926329965737
7,46800,e,test,0.6141268610954285,0.565619487123561
7,46800,f,test,0.5595325231552124,0.5137705606298139
7,46800,g,test,0.4356568455696106,0.3014588600171808
7,46800,h,test,0.5536842346191406,0.484144292387116
7,46800,i,test,0.5498084425926208,0.45732374576187135
7,47700,a,test,0.5225034952163696,0.4309913680519399
7,47700,b,test,0.509421706199646,0.339160989532366
7,47700,c,test,0.49494948983192444,0.42231106407196833
7,47700,d,test,0.5963559746742249,0.5464152130387858
7,47700,e,test,0.6494441032409668,0.6077537192122667
7,47700,f,test,0.5631847977638245,0.5133276356674603
7,47700,g,test,0.47587132453918457,0.3583092150962242
7,47700,h,test,0.5796491503715515,0.5207903598537674
7,47700,i,test,0.5817369222640991,0.5037411657775052
7,48600,a,test,0.5218002796173096,0.4543507013056234
7,48600,b,test,0.535412609577179,0.41034591916690805
7,48600,c,test,0.4927850067615509,0.418875343678192
7,48600,d,test,0.5578135848045349,0.4860474086488549
7,48600,e,test,0.654022216796875,0.610313235016279
7,48600,f,test,0.5405405163764954,0.4842524269905833
7,48600,g,test,0.4584450423717499,0.32826167162281933
7,48600,h,test,0.5571929812431335,0.496464029982255
7,48600,i,test,0.5625798106193542,0.49954677795197905
7,49500,a,test,0.5056259036064148,0.4124736904801694
7,49500,b,test,0.5250162482261658,0.3981099454367873
7,49500,c,test,0.49567100405693054,0.4397150716392575
7,49500,d,test,0.563419759273529,0.4985802618243078
7,49500,e,test,0.6514061689376831,0.6038009455879773
7,49500,f,test,0.5712198615074158,0.5300660478536628
7,49500,g,test,0.4550938308238983,0.3254836457350479
7,49500,h,test,0.5459648966789246,0.48084698094823425
7,49500,i,test,0.5842911601066589,0.5116284670818009
7,50400,a,test,0.5119549632072449,0.4321993921082104
7,50400,b,test,0.5113710165023804,0.3317077881499442
7,50400,c,test,0.5007215142250061,0.4190478414753909
7,50400,d,test,0.5865452289581299,0.5263989515522041
7,50400,e,test,0.6389797329902649,0.5980662117495966
7,50400,f,test,0.6150474548339844,0.5905235875344902
7,50400,g,test,0.4504021406173706,0.3210497417363964
7,50400,h,test,0.574035108089447,0.4965202354399734
7,50400,i,test,0.5817369222640991,0.5020280430495364
7,51300,a,test,0.4817158877849579,0.40810776272394483
7,51300,b,test,0.5120207667350769,0.3371678622501926
7,51300,c,test,0.4747474789619446,0.36159481780576375
7,51300,d,test,0.5935528874397278,0.5351276936415016
7,51300,e,test,0.6514061689376831,0.6081351180507701
7,51300,f,test,0.6004382967948914,0.555947473126275
7,51300,g,test,0.45442360639572144,0.33120028174432287
7,51300,h,test,0.582456111907959,0.512082856655528
7,51300,i,test,0.5830140709877014,0.5301423088247106
7,52200,a,test,0.5260196924209595,0.43544998916722594
7,52200,b,test,0.5315139889717102,0.3784651904696392
7,52200,c,test,0.4776334762573242,0.3704033697224687
7,52200,d,test,0.6194814443588257,0.5632373139130518
7,52200,e,test,0.6756049990653992,0.6420049642763918
7,52200,f,test,0.64426589012146,0.6051504552192956
7,52200,g,test,0.47587132453918457,0.3605318133978681
7,52200,h,test,0.5957894921302795,0.528199064112181
7,52200,i,test,0.5868454575538635,0.5021563796358862
7,53100,a,test,0.5576652884483337,0.49589168945051815
7,53100,b,test,0.521117627620697,0.34875999595511575
7,53100,c,test,0.4761904776096344,0.36322907597024306
7,53100,d,test,0.6082690954208374,0.5488560474507079
7,53100,e,test,0.6638325452804565,0.6290313523632624
7,53100,f,test,0.603360116481781,0.5745806556552328
7,53100,g,test,0.46447721123695374,0.338567518742918
7,53100,h,test,0.6042105555534363,0.543426528341373
7,53100,i,test,0.5734354853630066,0.4864704444632351
7,54000,a,test,0.5513361692428589,0.4800942828489381
7,54000,b,test,0.5243664979934692,0.36132993341134384
7,54000,c,test,0.4783549904823303,0.3680458893375642
7,54000,d,test,0.6026629209518433,0.5451304987811765
7,54000,e,test,0.6801831126213074,0.6480134478174978
7,54000,f,test,0.5427319407463074,0.4676732146291563
7,54000,g,test,0.4745308458805084,0.3379095785600268
7,54000,h,test,0.609824538230896,0.5818194708904301
7,54000,i,test,0.5842911601066589,0.4938898748171861
7,54900,a,test,0.5168776512145996,0.39358544954993574
7,54900,b,test,0.548408031463623,0.40746135665405325
7,54900,c,test,0.4927850067615509,0.40490330461402696
7,54900,d,test,0.6271899342536926,0.5873824492680382
7,54900,e,test,0.6762589812278748,0.6407040394941418
7,54900,f,test,0.6260043978691101,0.6007610460289642
7,54900,g,test,0.46916890144348145,0.3260069124665046
7,54900,h,test,0.6028070449829102,0.5845244193128197
7,54900,i,test,0.6494252681732178,0.623726666235913
7,55800,a,test,0.5302391052246094,0.42834165698261123
7,55800,b,test,0.5886939764022827,0.5030819208015095
7,55800,c,test,0.48917749524116516,0.39842363335421965
7,55800,d,test,0.622985303401947,0.5927212332502102
7,55800,e,test,0.6579463481903076,0.6218310655575018
7,55800,f,test,0.6099342703819275,0.5645097737904122
7,55800,g,test,0.47922250628471375,0.35975525920661494
7,55800,h,test,0.5943859815597534,0.5726607727492103
7,55800,i,test,0.6590038537979126,0.6525548244233054
7,56700,a,test,0.5407876372337341,0.4512975939332293
7,56700,b,test,0.5581546425819397,0.4291050070751002
7,56700,c,test,0.5129870176315308,0.4405191297683558
7,56700,d,test,0.6559215188026428,0.6323032583216401
7,56700,e,test,0.687377393245697,0.6531967353099866
7,56700,f,test,0.6895543932914734,0.6731013635877536
7,56700,g,test,0.4684986472129822,0.3286922000279696
7,56700,h,test,0.6084210276603699,0.5732980976035412
7,56700,i,test,0.6787995100021362,0.6712232985993539
7,57600,a,test,0.5147679448127747,0.38948979177993404
7,57600,b,test,0.5445094108581543,0.39223336654581553
7,57600,c,test,0.4942280054092407,0.40968592612876725
7,57600,d,test,0.6306937336921692,0.5960544378657315
7,57600,e,test,0.6808371543884277,0.6477060630441783
7,57600,f,test,0.6581446528434753,0.6393680274936869
7,57600,g,test,0.47184985876083374,0.3362077468796047
7,57600,h,test,0.6175438761711121,0.6000020645285917
7,57600,i,test,0.6340996026992798,0.6144075591742822
7,58500,a,test,0.5485231876373291,0.4731262108219812
7,58500,b,test,0.5607537627220154,0.44616937610524854
7,58500,c,test,0.4826839864253998,0.38343878399958703
7,58500,d,test,0.6103714108467102,0.5570243683326728
7,58500,e,test,0.6749509572982788,0.6380444391374486
7,58500,f,test,0.6924762725830078,0.6842157984528474
7,58500,g,test,0.472520112991333,0.3464412766762599
7,58500,h,test,0.5957894921302795,0.5273350227367208
7,58500,i,test,0.6136654019355774,0.5475417603482461
7,59400,a,test,0.547819972038269,0.48392430457173424
7,59400,b,test,0.5432098507881165,0.4001148325217509
7,59400,c,test,0.4985570013523102,0.4115475464325642
7,59400,d,test,0.6292922496795654,0.5886838476664275
7,59400,e,test,0.6415958404541016,0.6057277474247621
7,59400,f,test,0.6924762725830078,0.6792054385681868
7,59400,g,test,0.4919570982456207,0.3777875700866713
7,59400,h,test,0.6259649395942688,0.5678930223906432
7,59400,i,test,0.6079182624816895,0.530898453577661
7,60300,a,test,0.5562587976455688,0.48679093210584085
7,60300,b,test,0.5750487446784973,0.4888090651707639
7,60300,c,test,0.5122655034065247,0.45563311031840176
7,60300,d,test,0.6082690954208374,0.5614089963951168
7,60300,e,test,0.6854153275489807,0.6479455241458979
7,60300,f,test,0.6837107539176941,0.6687470888332462
7,60300,g,test,0.48927614092826843,0.3737825045227694
7,60300,h,test,0.6378947496414185,0.5764189466101007
7,60300,i,test,0.6053639650344849,0.5392273375523736
7,61200,a,test,0.5541490912437439,0.4827140130893705
7,61200,b,test,0.5795971155166626,0.49889632115427435
7,61200,c,test,0.48701298236846924,0.4362103849817545
7,61200,d,test,0.6692361831665039,0.6518371980318588
7,61200,e,test,0.6664486527442932,0.6328531139996886
7,61200,f,test,0.6449963450431824,0.621248388849688
7,61200,g,test,0.4845844507217407,0.3611446927628979
7,61200,h,test,0.6280701756477356,0.5748900250518486
7,61200,i,test,0.5868454575538635,0.5001423816027916
7,62100,a,test,0.550632894039154,0.5065619649396021
7,62100,b,test,0.5367121696472168,0.38785825414343605
7,62100,c,test,0.5158730149269104,0.46675968697114995
7,62100,d,test,0.62018221616745,0.5857274634891446
7,62100,e,test,0.6756049990653992,0.6416441663220643
7,62100,f,test,0.650109589099884,0.6236129726276293
7,62100,g,test,0.5341823101043701,0.433633240915897
7,62100,h,test,0.6364912390708923,0.6015884283112394
7,62100,i,test,0.5906769037246704,0.5221681926985977
7,63000,a,test,0.545007050037384,0.5025546867891296
7,63000,b,test,0.5705003142356873,0.4223733358746124
7,63000,c,test,0.460317462682724,0.43096881665970505
7,63000,d,test,0.6902592778205872,0.6787246525594899
