seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.8676470518112183,0.856439127375088
7,7200,SA14,test,0.8198529481887817,0.8152353226589034
7,7200,SA15,test,0.7335907220840454,0.719525401384246
7,7200,SA22,test,0.8051470518112183,0.7891133574218464
7,7200,SE11,test,0.96875,0.49206349206349204
7,7200,SE14,test,0.9765625,0.49407114624505927
7,8100,SA02,test,0.7647058963775635,0.7550514999718579
7,8100,SA03,test,0.8272058963775635,0.8174105548810969
7,8100,SA09,test,0.8345588445663452,0.8263903663673886
7,8100,SA12,test,0.8492646813392639,0.8433157709870038
7,8100,SA13,test,0.8676470518112183,0.856439127375088
7,8100,SA14,test,0.8198529481887817,0.8152353226589034
7,8100,SA15,test,0.7335907220840454,0.719525401384246
7,8100,SA22,test,0.7941176295280457,0.7746212121212122
7,8100,SE11,test,0.96875,0.49206349206349204
7,8100,SE14,test,0.9765625,0.49407114624505927
7,9000,SA02,test,0.7647058963775635,0.7550514999718579
7,9000,SA03,test,0.8198529481887817,0.8109583989333787
7,9000,SA09,test,0.8308823704719543,0.8228263947890115
7,9000,SA12,test,0.845588207244873,0.8401880141010576
7,9000,SA13,test,0.8713235259056091,0.8601131437807655
7,9000,SA14,test,0.8198529481887817,0.8152353226589034
7,9000,SA15,test,0.7528957724571228,0.7373558118899733
7,9000,SA22,test,0.7977941036224365,0.7801777973697744
7,9000,SE11,test,0.9765625,0.49407114624505927
7,9000,SE14,test,0.9765625,0.49407114624505927
7,9900,SA02,test,0.7647058963775635,0.7550514999718579
7,9900,SA03,test,0.8235294222831726,0.8138579982891361
7,9900,SA09,test,0.8345588445663452,0.8269597794585424
7,9900,SA12,test,0.8529411554336548,0.8469071874824112
7,9900,SA13,test,0.8639705777168274,0.8514385250136545
7,9900,SA14,test,0.8198529481887817,0.8152353226589034
7,9900,SA15,test,0.7528957724571228,0.7373558118899733
7,9900,SA22,test,0.7977941036224365,0.7801777973697744
7,9900,SE11,test,0.96875,0.49206349206349204
7,9900,SE14,test,0.9765625,0.49407114624505927
7,10800,SA02,test,0.7647058963775635,0.7550514999718579
7,10800,SA03,test,0.8235294222831726,0.8145032962036827
7,10800,SA09,test,0.8345588445663452,0.8269597794585424
7,10800,SA12,test,0.8529411554336548,0.8469071874824112
7,10800,SA13,test,0.875,0.8644147314098053
7,10800,SA14,test,0.8235294222831726,0.8192190528939352
7,10800,SA15,test,0.7528957724571228,0.7373558118899733
7,10800,SA22,test,0.8014705777168274,0.784658691062632
7,10800,SE11,test,0.96875,0.49206349206349204
7,10800,SE14,test,0.9765625,0.49407114624505927
7,11700,SA02,test,0.7647058963775635,0.7550514999718579
7,11700,SA03,test,0.8235294222831726,0.8145032962036827
7,11700,SA09,test,0.8345588445663452,0.8269597794585424
7,11700,SA12,test,0.8529411554336548,0.8469071874824112
7,11700,SA13,test,0.8713235259056091,0.8601131437807655
7,11700,SA14,test,0.8308823704719543,0.8275158533223049
7,11700,SA15,test,0.7528957724571228,0.7373558118899733
7,11700,SA22,test,0.8014705777168274,0.7836818851251841
7,11700,SE11,test,0.96875,0.49206349206349204
7,11700,SE14,test,0.9765625,0.49407114624505927
7,12600,SA02,test,0.7647058963775635,0.7550514999718579
7,12600,SA03,test,0.8272058963775635,0.8174105548810969
7,12600,SA09,test,0.8345588445663452,0.8269597794585424
7,12600,SA12,test,0.8529411554336548,0.8469071874824112
7,12600,SA13,test,0.8676470518112183,0.8557879234167893
7,12600,SA14,test,0.8235294222831726,0.8203830068236848
7,12600,SA15,test,0.7528957724571228,0.7373558118899733
7,12600,SA22,test,0.8014705777168274,0.784658691062632
7,12600,SE11,test,0.96875,0.49206349206349204
7,12600,SE14,test,0.9765625,0.49407114624505927
7,13500,SA02,test,0.7647058963775635,0.7550514999718579
7,13500,SA03,test,0.8272058963775635,0.8160443197352327
7,13500,SA09,test,0.8345588445663452,0.8269597794585424
7,13500,SA12,test,0.8566176295280457,0.8505052213249905
7,13500,SA13,test,0.875,0.8650084661645355
7,13500,SA14,test,0.8235294222831726,0.8203830068236848
7,13500,SA15,test,0.7528957724571228,0.7373558118899733
7,13500,SA22,test,0.8051470518112183,0.7891133574218464
7,13500,SE11,test,0.96875,0.49206349206349204
7,13500,SE14,test,0.9765625,0.49407114624505927
7,14400,SA02,test,0.7647058963775635,0.7550514999718579
7,14400,SA03,test,0.8272058963775635,0.8174105548810969
7,14400,SA09,test,0.8345588445663452,0.8269597794585424
7,14400,SA12,test,0.8566176295280457,0.8513931888544892
7,14400,SA13,test,0.8676470518112183,0.856439127375088
7,14400,SA14,test,0.8235294222831726,0.8200165425971877
7,14400,SA15,test,0.7528957724571228,0.7373558118899733
7,14400,SA22,test,0.8051470518112183,0.7891133574218464
7,14400,SE11,test,0.96875,0.49206349206349204
7,14400,SE14,test,0.9765625,0.49407114624505927
7,15300,SA02,test,0.7647058963775635,0.7550514999718579
7,15300,SA03,test,0.8272058963775635,0.8174105548810969
7,15300,SA09,test,0.8272058963775635,0.818055021846491
7,15300,SA12,test,0.8566176295280457,0.8509589041095891
7,15300,SA13,test,0.8676470518112183,0.8557879234167893
7,15300,SA14,test,0.8272058963775635,0.8235789299366574
7,15300,SA15,test,0.7528957724571228,0.7373558118899733
7,15300,SA22,test,0.8088235259056091,0.7935423600163485
7,15300,SE11,test,0.96875,0.49206349206349204
7,15300,SE14,test,0.9765625,0.49407114624505927
7,16200,SA02,test,0.7647058963775635,0.7550514999718579
7,16200,SA03,test,0.8272058963775635,0.8167404922662309
7,16200,SA09,test,0.8272058963775635,0.818055021846491
7,16200,SA12,test,0.8602941036224365,0.8545618281082907
7,16200,SA13,test,0.8713235259056091,0.8601131437807655
7,16200,SA14,test,0.8235294222831726,0.8200165425971877
7,16200,SA15,test,0.7528957724571228,0.7373558118899733
7,16200,SA22,test,0.8088235259056091,0.7935423600163485
7,16200,SE11,test,0.96875,0.49206349206349204
7,16200,SE14,test,0.9765625,0.49407114624505927
7,17100,SA02,test,0.7647058963775635,0.7550514999718579
7,17100,SA03,test,0.8308823704719543,0.818887151873082
7,17100,SA09,test,0.8272058963775635,0.818055021846491
7,17100,SA12,test,0.8602941036224365,0.8545618281082907
7,17100,SA13,test,0.8676470518112183,0.8557879234167893
7,17100,SA14,test,0.8235294222831726,0.8200165425971877
7,17100,SA15,test,0.7528957724571228,0.7373558118899733
7,17100,SA22,test,0.8088235259056091,0.7935423600163485
7,17100,SE11,test,0.96875,0.49206349206349204
7,17100,SE14,test,0.9765625,0.49407114624505927
7,18000,SA02,test,0.7647058963775635,0.7550514999718579
7,18000,SA03,test,0.8345588445663452,0.8224620338540534
7,18000,SA09,test,0.8272058963775635,0.818055021846491
7,18000,SA12,test,0.8602941036224365,0.8545618281082907
7,18000,SA13,test,0.8676470518112183,0.8557879234167893
7,18000,SA14,test,0.8235294222831726,0.8200165425971877
7,18000,SA15,test,0.7528957724571228,0.7373558118899733
7,18000,SA22,test,0.8088235259056091,0.7935423600163485
7,18000,SE11,test,0.96875,0.49206349206349204
7,18000,SE14,test,0.9765625,0.49407114624505927
7,18900,SA02,test,0.7647058963775635,0.7550514999718579
7,18900,SA03,test,0.8272058963775635,0.8153214971902403
7,18900,SA09,test,0.8272058963775635,0.818055021846491
7,18900,SA12,test,0.8602941036224365,0.8545618281082907
7,18900,SA13,test,0.8676470518112183,0.8557879234167893
7,18900,SA14,test,0.8235294222831726,0.8200165425971877
7,18900,SA15,test,0.7528957724571228,0.7373558118899733
7,18900,SA22,test,0.8088235259056091,0.7935423600163485
7,18900,SE11,test,0.96875,0.49206349206349204
7,18900,SE14,test,0.9765625,0.49407114624505927
7,19800,SA02,test,0.7647058963775635,0.7550514999718579
7,19800,SA03,test,0.8272058963775635,0.8153214971902403
7,19800,SA09,test,0.8272058963775635,0.818055021846491
7,19800,SA12,test,0.8602941036224365,0.8545618281082907
7,19800,SA13,test,0.8676470518112183,0.8557879234167893
7,19800,SA14,test,0.8235294222831726,0.8200165425971877
7,19800,SA15,test,0.7528957724571228,0.7373558118899733
7,19800,SA22,test,0.8088235259056091,0.7935423600163485
7,19800,SE11,test,0.96875,0.49206349206349204
7,19800,SE14,test,0.9765625,0.49407114624505927
7,20700,SA02,test,0.7647058963775635,0.7550514999718579
7,20700,SA03,test,0.8272058963775635,0.8153214971902403
7,20700,SA09,test,0.8272058963775635,0.818055021846491
7,20700,SA12,test,0.8602941036224365,0.8545618281082907
7,20700,SA13,test,0.8676470518112183,0.8557879234167893
7,20700,SA14,test,0.8235294222831726,0.8200165425971877
7,20700,SA15,test,0.7528957724571228,0.7373558118899733
7,20700,SA22,test,0.8088235259056091,0.7935423600163485
7,20700,SE11,test,0.96875,0.49206349206349204
7,20700,SE14,test,0.9765625,0.49407114624505927
7,21600,SA02,test,0.7647058963775635,0.7550514999718579
7,21600,SA03,test,0.8272058963775635,0.8153214971902403
7,21600,SA09,test,0.8272058963775635,0.818055021846491
7,21600,SA12,test,0.8602941036224365,0.8545618281082907
7,21600,SA13,test,0.8676470518112183,0.8557879234167893
7,21600,SA14,test,0.8235294222831726,0.8200165425971877
7,21600,SA15,test,0.7528957724571228,0.7373558118899733
7,21600,SA22,test,0.8088235259056091,0.7935423600163485
7,21600,SE11,test,0.96875,0.49206349206349204
7,21600,SE14,test,0.9765625,0.49407114624505927
7,22500,SA02,test,0.7647058963775635,0.7550514999718579
7,22500,SA03,test,0.8272058963775635,0.8153214971902403
7,22500,SA09,test,0.8272058963775635,0.818055021846491
7,22500,SA12,test,0.8602941036224365,0.8545618281082907
7,22500,SA13,test,0.8676470518112183,0.8557879234167893
7,22500,SA14,test,0.8125,0.8081407410480893
7,22500,SA15,test,0.7528957724571228,0.7373558118899733
7,22500,SA22,test,0.8088235259056091,0.7935423600163485
7,22500,SE11,test,0.96875,0.49206349206349204
7,22500,SE14,test,0.9765625,0.49407114624505927
7,23400,SA02,test,0.7647058963775635,0.7550514999718579
7,23400,SA03,test,0.8272058963775635,0.8153214971902403
7,23400,SA09,test,0.8272058963775635,0.818055021846491
7,23400,SA12,test,0.8602941036224365,0.8545618281082907
7,23400,SA13,test,0.8676470518112183,0.8557879234167893
7,23400,SA14,test,0.8125,0.8081407410480893
7,23400,SA15,test,0.7528957724571228,0.7373558118899733
7,23400,SA22,test,0.8088235259056091,0.7935423600163485
7,23400,SE11,test,0.96875,0.49206349206349204
7,23400,SE14,test,0.9765625,0.49407114624505927
7,24300,SA02,test,0.7647058963775635,0.7550514999718579
7,24300,SA03,test,0.8272058963775635,0.8153214971902403
7,24300,SA09,test,0.8272058963775635,0.818055021846491
7,24300,SA12,test,0.8602941036224365,0.8545618281082907
7,24300,SA13,test,0.8676470518112183,0.8557879234167893
7,24300,SA14,test,0.8125,0.8081407410480893
7,24300,SA15,test,0.7528957724571228,0.7373558118899733
7,24300,SA22,test,0.8088235259056091,0.7935423600163485
7,24300,SE11,test,0.96875,0.49206349206349204
7,24300,SE14,test,0.9765625,0.49407114624505927
7,25200,SA02,test,0.7647058963775635,0.7550514999718579
7,25200,SA03,test,0.8272058963775635,0.8153214971902403
7,25200,SA09,test,0.8272058963775635,0.818055021846491
7,25200,SA12,test,0.8602941036224365,0.8545618281082907
7,25200,SA13,test,0.8676470518112183,0.8557879234167893
7,25200,SA14,test,0.8125,0.8081407410480893
7,25200,SA15,test,0.7528957724571228,0.7373558118899733
7,25200,SA22,test,0.8088235259056091,0.7935423600163485
7,25200,SE11,test,0.96875,0.49206349206349204
7,25200,SE14,test,0.9765625,0.49407114624505927
7,26100,SA02,test,0.7647058963775635,0.7550514999718579
7,26100,SA03,test,0.8272058963775635,0.8153214971902403
7,26100,SA09,test,0.8272058963775635,0.818055021846491
7,26100,SA12,test,0.8602941036224365,0.8545618281082907
7,26100,SA13,test,0.8676470518112183,0.8557879234167893
7,26100,SA14,test,0.8125,0.8081407410480893
7,26100,SA15,test,0.7528957724571228,0.7373558118899733
7,26100,SA22,test,0.8088235259056091,0.7935423600163485
7,26100,SE11,test,0.96875,0.49206349206349204
7,26100,SE14,test,0.9765625,0.49407114624505927
7,27000,SA02,test,0.7647058963775635,0.7550514999718579
7,27000,SA03,test,0.8272058963775635,0.8153214971902403
7,27000,SA09,test,0.8272058963775635,0.818055021846491
7,27000,SA12,test,0.8602941036224365,0.8545618281082907
7,27000,SA13,test,0.8676470518112183,0.8557879234167893
7,27000,SA14,test,0.8125,0.8081407410480893
7,27000,SA15,test,0.7528957724571228,0.7373558118899733
7,27000,SA22,test,0.8088235259056091,0.7935423600163485
7,27000,SE11,test,0.96875,0.49206349206349204
7,27000,SE14,test,0.9765625,0.49407114624505927
7,27900,SA02,test,0.7647058963775635,0.7550514999718579
7,27900,SA03,test,0.8272058963775635,0.8153214971902403
7,27900,SA09,test,0.8272058963775635,0.818055021846491
7,27900,SA12,test,0.8602941036224365,0.8545618281082907
7,27900,SA13,test,0.8676470518112183,0.8557879234167893
7,27900,SA14,test,0.8125,0.8081407410480893
7,27900,SA15,test,0.7528957724571228,0.7373558118899733
7,27900,SA22,test,0.8088235259056091,0.7935423600163485
7,27900,SE11,test,0.96875,0.49206349206349204
7,27900,SE14,test,0.9765625,0.49407114624505927
7,28800,SA02,test,0.7647058963775635,0.7550514999718579
7,28800,SA03,test,0.8272058963775635,0.8153214971902403
7,28800,SA09,test,0.8272058963775635,0.818055021846491
7,28800,SA12,test,0.8602941036224365,0.8545618281082907
7,28800,SA13,test,0.8676470518112183,0.8557879234167893
7,28800,SA14,test,0.8125,0.8081407410480893
7,28800,SA15,test,0.7528957724571228,0.7373558118899733
7,28800,SA22,test,0.8088235259056091,0.7935423600163485
7,28800,SE11,test,0.96875,0.49206349206349204
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7647058963775635,0.7550514999718579
7,29700,SA03,test,0.8272058963775635,0.8153214971902403
7,29700,SA09,test,0.8272058963775635,0.818055021846491
7,29700,SA12,test,0.8602941036224365,0.8545618281082907
7,29700,SA13,test,0.8676470518112183,0.8557879234167893
7,29700,SA14,test,0.8125,0.8081407410480893
7,29700,SA15,test,0.7528957724571228,0.7373558118899733
7,29700,SA22,test,0.8088235259056091,0.7935423600163485
7,29700,SE11,test,0.96875,0.49206349206349204
7,29700,SE14,test,0.9765625,0.49407114624505927
7,30600,SA02,test,0.7647058963775635,0.7550514999718579
7,30600,SA03,test,0.8272058963775635,0.8153214971902403
7,30600,SA09,test,0.8272058963775635,0.818055021846491
7,30600,SA12,test,0.8602941036224365,0.8545618281082907
7,30600,SA13,test,0.8676470518112183,0.8557879234167893
7,30600,SA14,test,0.8125,0.8081407410480893
7,30600,SA15,test,0.7528957724571228,0.7373558118899733
7,30600,SA22,test,0.8088235259056091,0.7935423600163485
7,30600,SE11,test,0.96875,0.49206349206349204
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.7647058963775635,0.7550514999718579
7,31500,SA03,test,0.8272058963775635,0.8153214971902403
7,31500,SA09,test,0.8272058963775635,0.818055021846491
7,31500,SA12,test,0.8602941036224365,0.8545618281082907
7,31500,SA13,test,0.8676470518112183,0.8557879234167893
7,31500,SA14,test,0.8125,0.8081407410480893
7,31500,SA15,test,0.7528957724571228,0.7373558118899733
7,31500,SA22,test,0.8088235259056091,0.7935423600163485
7,31500,SE11,test,0.96875,0.49206349206349204
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.7647058963775635,0.7550514999718579
7,32400,SA03,test,0.8272058963775635,0.8153214971902403
7,32400,SA09,test,0.8272058963775635,0.818055021846491
7,32400,SA12,test,0.8602941036224365,0.8545618281082907
7,32400,SA13,test,0.8676470518112183,0.8557879234167893
7,32400,SA14,test,0.8125,0.8081407410480893
7,32400,SA15,test,0.7528957724571228,0.7373558118899733
7,32400,SA22,test,0.8088235259056091,0.7935423600163485
7,32400,SE11,test,0.96875,0.49206349206349204
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.7647058963775635,0.7550514999718579
7,33300,SA03,test,0.8272058963775635,0.8153214971902403
7,33300,SA09,test,0.8272058963775635,0.818055021846491
7,33300,SA12,test,0.8602941036224365,0.8545618281082907
7,33300,SA13,test,0.8676470518112183,0.8557879234167893
7,33300,SA14,test,0.8125,0.8081407410480893
7,33300,SA15,test,0.7528957724571228,0.7373558118899733
7,33300,SA22,test,0.8088235259056091,0.7935423600163485
7,33300,SE11,test,0.96875,0.49206349206349204
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.7647058963775635,0.7550514999718579
7,34200,SA03,test,0.8272058963775635,0.8153214971902403
7,34200,SA09,test,0.8272058963775635,0.818055021846491
7,34200,SA12,test,0.8602941036224365,0.8545618281082907
7,34200,SA13,test,0.8676470518112183,0.8557879234167893
7,34200,SA14,test,0.8125,0.8081407410480893
7,34200,SA15,test,0.7528957724571228,0.7373558118899733
7,34200,SA22,test,0.8088235259056091,0.7935423600163485
7,34200,SE11,test,0.96875,0.49206349206349204
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.7647058963775635,0.7550514999718579
7,35100,SA03,test,0.8272058963775635,0.8153214971902403
7,35100,SA09,test,0.8272058963775635,0.818055021846491
7,35100,SA12,test,0.8602941036224365,0.8545618281082907
7,35100,SA13,test,0.8676470518112183,0.8557879234167893
7,35100,SA14,test,0.8125,0.8081407410480893
7,35100,SA15,test,0.7528957724571228,0.7373558118899733
7,35100,SA22,test,0.8088235259056091,0.7935423600163485
7,35100,SE11,test,0.96875,0.49206349206349204
7,35100,SE14,test,0.9765625,0.49407114624505927
7,36000,SA02,test,0.7647058963775635,0.7550514999718579
7,36000,SA03,test,0.8272058963775635,0.8153214971902403
7,36000,SA09,test,0.8272058963775635,0.818055021846491
7,36000,SA12,test,0.8602941036224365,0.8545618281082907
7,36000,SA13,test,0.8676470518112183,0.8557879234167893
7,36000,SA14,test,0.8125,0.8081407410480893
7,36000,SA15,test,0.7528957724571228,0.7373558118899733
7,36000,SA22,test,0.8088235259056091,0.7935423600163485
7,36000,SE11,test,0.96875,0.49206349206349204
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.7647058963775635,0.7550514999718579
7,36900,SA03,test,0.8272058963775635,0.8153214971902403
7,36900,SA09,test,0.8272058963775635,0.818055021846491
7,36900,SA12,test,0.8602941036224365,0.8545618281082907
7,36900,SA13,test,0.8676470518112183,0.8557879234167893
7,36900,SA14,test,0.8125,0.8081407410480893
7,36900,SA15,test,0.7528957724571228,0.7373558118899733
7,36900,SA22,test,0.8088235259056091,0.7935423600163485
7,36900,SE11,test,0.96875,0.49206349206349204
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.7647058963775635,0.7550514999718579
7,37800,SA03,test,0.8272058963775635,0.8153214971902403
7,37800,SA09,test,0.8272058963775635,0.818055021846491
7,37800,SA12,test,0.8602941036224365,0.8545618281082907
7,37800,SA13,test,0.8676470518112183,0.8557879234167893
7,37800,SA14,test,0.8125,0.8081407410480893
7,37800,SA15,test,0.7528957724571228,0.7373558118899733
7,37800,SA22,test,0.8088235259056091,0.7935423600163485
7,37800,SE11,test,0.96875,0.49206349206349204
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.7647058963775635,0.7550514999718579
7,38700,SA03,test,0.8272058963775635,0.8153214971902403
7,38700,SA09,test,0.8272058963775635,0.818055021846491
7,38700,SA12,test,0.8602941036224365,0.8545618281082907
7,38700,SA13,test,0.8676470518112183,0.8557879234167893
7,38700,SA14,test,0.8125,0.8081407410480893
7,38700,SA15,test,0.7528957724571228,0.7373558118899733
7,38700,SA22,test,0.8088235259056091,0.7935423600163485
7,38700,SE11,test,0.96875,0.49206349206349204
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.7647058963775635,0.7550514999718579
7,39600,SA03,test,0.8272058963775635,0.8153214971902403
7,39600,SA09,test,0.8272058963775635,0.818055021846491
7,39600,SA12,test,0.8602941036224365,0.8545618281082907
7,39600,SA13,test,0.8676470518112183,0.8557879234167893
7,39600,SA14,test,0.8125,0.8081407410480893
7,39600,SA15,test,0.7528957724571228,0.7373558118899733
7,39600,SA22,test,0.8088235259056091,0.7935423600163485
7,39600,SE11,test,0.96875,0.49206349206349204
7,39600,SE14,test,0.9765625,0.49407114624505927
7,40500,SA02,test,0.7647058963775635,0.7550514999718579
7,40500,SA03,test,0.8272058963775635,0.8153214971902403
7,40500,SA09,test,0.8272058963775635,0.818055021846491
7,40500,SA12,test,0.8602941036224365,0.8545618281082907
7,40500,SA13,test,0.8676470518112183,0.8557879234167893
7,40500,SA14,test,0.8125,0.8081407410480893
7,40500,SA15,test,0.7528957724571228,0.7373558118899733
7,40500,SA22,test,0.8088235259056091,0.7935423600163485
7,40500,SE11,test,0.96875,0.49206349206349204
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7647058963775635,0.7550514999718579
7,41400,SA03,test,0.8272058963775635,0.8153214971902403
7,41400,SA09,test,0.8272058963775635,0.818055021846491
7,41400,SA12,test,0.8602941036224365,0.8545618281082907
7,41400,SA13,test,0.8676470518112183,0.8557879234167893
7,41400,SA14,test,0.8125,0.8081407410480893
7,41400,SA15,test,0.7528957724571228,0.7373558118899733
7,41400,SA22,test,0.8088235259056091,0.7935423600163485
7,41400,SE11,test,0.96875,0.49206349206349204
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.7647058963775635,0.7550514999718579
7,42300,SA03,test,0.8272058963775635,0.8153214971902403
7,42300,SA09,test,0.8272058963775635,0.818055021846491
7,42300,SA12,test,0.8602941036224365,0.8545618281082907
7,42300,SA13,test,0.8676470518112183,0.8557879234167893
7,42300,SA14,test,0.8125,0.8081407410480893
7,42300,SA15,test,0.7528957724571228,0.7373558118899733
7,42300,SA22,test,0.8088235259056091,0.7935423600163485
7,42300,SE11,test,0.96875,0.49206349206349204
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.7647058963775635,0.7550514999718579
7,43200,SA03,test,0.8272058963775635,0.8153214971902403
7,43200,SA09,test,0.8272058963775635,0.818055021846491
7,43200,SA12,test,0.8602941036224365,0.8545618281082907
7,43200,SA13,test,0.8676470518112183,0.8557879234167893
7,43200,SA14,test,0.8125,0.8081407410480893
7,43200,SA15,test,0.7528957724571228,0.7373558118899733
7,43200,SA22,test,0.8088235259056091,0.7935423600163485
7,43200,SE11,test,0.96875,0.49206349206349204
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.7647058963775635,0.7550514999718579
7,44100,SA03,test,0.8272058963775635,0.8153214971902403
7,44100,SA09,test,0.8272058963775635,0.818055021846491
7,44100,SA12,test,0.8602941036224365,0.8545618281082907
7,44100,SA13,test,0.8676470518112183,0.8557879234167893
7,44100,SA14,test,0.8125,0.8081407410480893
7,44100,SA15,test,0.7528957724571228,0.7373558118899733
7,44100,SA22,test,0.8088235259056091,0.7935423600163485
7,44100,SE11,test,0.96875,0.49206349206349204
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.7647058963775635,0.7550514999718579
7,45000,SA03,test,0.8272058963775635,0.8153214971902403
7,45000,SA09,test,0.8272058963775635,0.818055021846491
7,45000,SA12,test,0.8602941036224365,0.8545618281082907
7,45000,SA13,test,0.8676470518112183,0.8557879234167893
7,45000,SA14,test,0.8125,0.8081407410480893
7,45000,SA15,test,0.7528957724571228,0.7373558118899733
7,45000,SA22,test,0.8088235259056091,0.7935423600163485
7,45000,SE11,test,0.96875,0.49206349206349204
7,45000,SE14,test,0.9765625,0.49407114624505927
7,45900,SA02,test,0.7647058963775635,0.7550514999718579
7,45900,SA03,test,0.8272058963775635,0.8153214971902403
7,45900,SA09,test,0.8272058963775635,0.818055021846491
7,45900,SA12,test,0.8602941036224365,0.8545618281082907
7,45900,SA13,test,0.8676470518112183,0.8557879234167893
7,45900,SA14,test,0.8125,0.8081407410480893
7,45900,SA15,test,0.7528957724571228,0.7373558118899733
7,45900,SA22,test,0.8088235259056091,0.7935423600163485
7,45900,SE11,test,0.96875,0.49206349206349204
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.7647058963775635,0.7550514999718579
7,46800,SA03,test,0.8272058963775635,0.8153214971902403
7,46800,SA09,test,0.8272058963775635,0.818055021846491
7,46800,SA12,test,0.8602941036224365,0.8545618281082907
7,46800,SA13,test,0.8676470518112183,0.8557879234167893
7,46800,SA14,test,0.8125,0.8081407410480893
7,46800,SA15,test,0.7528957724571228,0.7373558118899733
7,46800,SA22,test,0.8088235259056091,0.7935423600163485
7,46800,SE11,test,0.96875,0.49206349206349204
7,46800,SE14,test,0.9765625,0.49407114624505927
7,47700,SA02,test,0.7647058963775635,0.7550514999718579
7,47700,SA03,test,0.8272058963775635,0.8153214971902403
7,47700,SA09,test,0.8272058963775635,0.818055021846491
7,47700,SA12,test,0.8602941036224365,0.8545618281082907
7,47700,SA13,test,0.8676470518112183,0.8557879234167893
7,47700,SA14,test,0.8125,0.8081407410480893
7,47700,SA15,test,0.7528957724571228,0.7373558118899733
7,47700,SA22,test,0.8088235259056091,0.7935423600163485
7,47700,SE11,test,0.96875,0.49206349206349204
7,47700,SE14,test,0.9765625,0.49407114624505927
7,48600,SA02,test,0.7647058963775635,0.7550514999718579
7,48600,SA03,test,0.8272058963775635,0.8153214971902403
7,48600,SA09,test,0.8272058963775635,0.818055021846491
7,48600,SA12,test,0.8602941036224365,0.8545618281082907
7,48600,SA13,test,0.8676470518112183,0.8557879234167893
7,48600,SA14,test,0.8125,0.8081407410480893
7,48600,SA15,test,0.7528957724571228,0.7373558118899733
7,48600,SA22,test,0.8088235259056091,0.7935423600163485
7,48600,SE11,test,0.96875,0.49206349206349204
7,48600,SE14,test,0.9765625,0.49407114624505927
7,49500,SA02,test,0.7647058963775635,0.7550514999718579
7,49500,SA03,test,0.8272058963775635,0.8153214971902403
7,49500,SA09,test,0.8272058963775635,0.818055021846491
7,49500,SA12,test,0.8602941036224365,0.8545618281082907
7,49500,SA13,test,0.8676470518112183,0.8557879234167893
7,49500,SA14,test,0.8125,0.8081407410480893
7,49500,SA15,test,0.7528957724571228,0.7373558118899733
7,49500,SA22,test,0.8088235259056091,0.7935423600163485
7,49500,SE11,test,0.96875,0.49206349206349204
7,49500,SE14,test,0.9765625,0.49407114624505927
7,50400,SA02,test,0.7647058963775635,0.7550514999718579
7,50400,SA03,test,0.8272058963775635,0.8153214971902403
7,50400,SA09,test,0.8272058963775635,0.818055021846491
7,50400,SA12,test,0.8602941036224365,0.8545618281082907
7,50400,SA13,test,0.8676470518112183,0.8557879234167893
7,50400,SA14,test,0.8125,0.8081407410480893
7,50400,SA15,test,0.7528957724571228,0.7373558118899733
7,50400,SA22,test,0.8088235259056091,0.7935423600163485
7,50400,SE11,test,0.96875,0.49206349206349204
7,50400,SE14,test,0.9765625,0.49407114624505927
7,51300,SA02,test,0.7647058963775635,0.7550514999718579
7,51300,SA03,test,0.8272058963775635,0.8153214971902403
7,51300,SA09,test,0.8272058963775635,0.818055021846491
7,51300,SA12,test,0.8602941036224365,0.8545618281082907
7,51300,SA13,test,0.8676470518112183,0.8557879234167893
7,51300,SA14,test,0.8125,0.8081407410480893
7,51300,SA15,test,0.7528957724571228,0.7373558118899733
7,51300,SA22,test,0.8088235259056091,0.7935423600163485
7,51300,SE11,test,0.96875,0.49206349206349204
7,51300,SE14,test,0.9765625,0.49407114624505927
7,52200,SA02,test,0.7647058963775635,0.7550514999718579
7,52200,SA03,test,0.8272058963775635,0.8153214971902403
7,52200,SA09,test,0.8272058963775635,0.818055021846491
7,52200,SA12,test,0.8602941036224365,0.8545618281082907
