seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3600,SA15,0.5822714358568192,10,282,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3600,SA12,0.30938777203361195,12,266,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3600,SE11,0.14270940593754253,12,306,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3600,SA14,0.5024636139472326,6,256,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3720,SA09,0.4492160901427269,8,268,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3720,SA03,0.4112380683422089,10,280,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3720,SA02,0.5481304178635279,12,290,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3720,SE11,0.14717915033300719,12,318,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3720,SE14,0.15548014733940363,8,286,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3720,SA14,0.4502589479088783,8,264,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3720,SA13,0.39097938793046133,14,270,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3720,SA22,0.39132412523031235,8,276,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3720,SA15,0.4657028242945671,8,290,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3720,SA12,0.36582478632529575,12,278,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3840,SA09,0.46179307252168655,8,276,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3840,SA22,0.4710737041064671,14,290,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3840,SA02,0.564640944202741,12,302,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3840,SA15,0.5057999988396963,12,302,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3840,SA12,0.3577189842859904,6,284,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3840,SE14,0.17444301396608353,10,296,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3840,SA03,0.4460499982039134,6,286,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3840,SE11,0.16297549115759985,14,332,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3840,SA14,0.42571219205856325,10,274,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3840,SA13,0.3602618984878063,8,278,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3960,SA09,0.4474698230624199,4,280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3960,SA03,0.39356450488169986,12,298,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3960,SE11,0.16495307683944702,10,342,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,SE14,0.14340557903051376,10,306,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,SA14,0.48099882900714874,10,284,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,SA22,0.41293466587861377,12,302,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3960,SA02,0.5012533490856489,12,314,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3960,SA15,0.49844850897789,10,312,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3960,SA12,0.3156864419579506,8,292,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3960,SA13,0.33113326877355576,8,286,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4080,SA09,0.4863202393054962,10,290,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4080,SA03,0.41842295477787655,12,310,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4080,SA02,0.531221441924572,8,322,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4080,SA12,0.35182709867755574,12,304,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4080,SE11,0.1804818958044052,8,350,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4080,SE14,0.15276383189484477,16,322,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4080,SA14,0.43615449219942093,10,294,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4080,SA13,0.3562029500802358,12,298,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4080,SA22,0.4060964994132519,8,310,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4080,SA15,0.5508545190095901,12,324,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,SA09,0.4156340935400554,14,304,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4200,SA22,0.44068677723407745,8,318,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4200,SA03,0.41932014375925064,12,322,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,SA02,0.4346344321966171,10,332,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4200,SA15,0.4769634987626757,14,338,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4200,SA12,0.3952083632349968,10,314,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4200,SE11,0.14298552554100752,16,366,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4200,SE14,0.1673243354473795,14,336,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4200,SA14,0.4116628736257553,10,304,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4200,SA13,0.3773179784417152,10,308,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4320,SA09,0.398129940032959,14,318,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SA22,0.39564470095293863,14,332,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SA03,0.3737705137048449,14,336,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SA02,0.5463190536413874,14,346,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SA15,0.48744161427021027,14,352,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SA12,0.34215243586472105,14,328,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SE11,0.15770092260624682,14,380,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,SE14,0.1742708875487248,12,348,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4320,SA14,0.3647820055484772,12,316,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4320,SA13,0.37688259532054263,12,320,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,SA09,0.510649386048317,10,328,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4440,SA22,0.397364604473114,10,342,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4440,SA15,0.5517711884209088,14,366,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,SA12,0.33659685403108597,14,342,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,SE11,0.15684511372819543,16,396,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,SE14,0.13367740189035734,12,360,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,SA14,0.4181185116370519,12,328,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,SA13,0.3771982242663701,12,332,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,SA03,0.34471424544850987,12,348,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,SA02,0.5271243005990982,12,358,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,SA09,0.39748041331768036,14,342,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,SA22,0.4356629431247711,10,352,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4560,SA03,0.45022291839122774,10,358,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4560,SA02,0.5199924175228391,14,372,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,SA15,0.4942199321729796,14,380,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,SA12,0.34649678170681,10,352,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4560,SE11,0.1557804628142289,14,410,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,SA14,0.3656206876039505,12,340,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,SA13,0.3830458049972852,12,344,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,SE14,0.145172643661499,10,370,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4680,SA09,0.4571819867317875,12,354,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4680,SA03,0.3829456312315805,14,372,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,SA02,0.554862209728786,14,386,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,SA15,0.4823966592550278,10,390,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4680,SA12,0.30609935397903126,12,364,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4680,SE11,0.15023024659603834,16,426,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,SA14,0.390500175456206,12,352,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4680,SA13,0.3615201289455096,12,356,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4680,SA22,0.3893083979686101,6,358,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,4680,SE14,0.16362493336200715,10,380,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4800,SA09,0.4017776442425592,14,368,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,SA22,0.4434706673026085,10,368,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4800,SA03,0.33418301741282147,12,384,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,SA02,0.5646488616863886,12,398,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,SA15,0.48321542143821716,12,402,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,SA12,0.3504637373345239,14,378,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,SE11,0.14953436655923724,16,442,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,SE14,0.15440798302491507,12,392,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,SA14,0.36339400460322696,12,364,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,SA13,0.32087478254522595,14,370,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,SA09,0.3850599390765031,12,380,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,SA22,0.4061600148677826,10,378,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4920,SA03,0.39014287739992143,10,394,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4920,SA02,0.527521642545859,12,410,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,SA15,0.5028213794742312,14,416,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,SE11,0.12583324422926775,14,456,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,SE14,0.1464798620768956,14,406,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,SA14,0.4130467002590497,12,376,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,SA13,0.36485481155770166,14,384,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,SA12,0.41662879660725594,8,386,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5040,SA09,0.42840590434415,14,394,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SA22,0.3966063346181597,14,392,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SA03,0.416702260573705,12,406,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5040,SA02,0.5623064935207367,14,424,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SA15,0.482476396220071,14,430,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SA12,0.3327567194189344,14,400,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SE11,0.15663867550236837,14,470,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SE14,0.14183654449880123,12,418,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5040,SA14,0.3834717175258057,14,390,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,SA13,0.3526810444891453,12,396,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SA09,0.370390589038531,12,406,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SA03,0.37495795513192814,12,418,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SA02,0.5227602732678255,12,436,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SA15,0.5469442840133395,14,444,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,SA12,0.31252926364541056,10,410,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5160,SE11,0.140906215334932,12,482,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SE14,0.13321573127593314,14,432,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,SA14,0.3860391105214755,12,402,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SA13,0.35117866719762486,12,408,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,SA22,0.4080982729792595,8,400,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5280,SA09,0.3636758657438414,14,420,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,SA22,0.3884186863899231,10,410,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5280,SA03,0.38684527203440666,12,430,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5280,SA02,0.47508551776409147,10,446,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5280,SA15,0.4634884627802031,14,458,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,SA12,0.28312993943691256,10,420,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5280,SE11,0.1273575041975294,14,496,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,SE14,0.1641369485296309,16,448,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5280,SA14,0.4606667533516884,8,410,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5280,SA13,0.3559691139629909,14,422,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,SA09,0.4223208489517371,12,432,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,SA22,0.3708522245287895,12,422,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,SA03,0.3216247583429019,12,442,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,SA02,0.5256030112504959,12,458,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,SA12,0.35160467667239054,14,434,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,SE11,0.12962832115590572,14,510,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,SA14,0.43872978165745735,12,422,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,SA13,0.3357016682624817,10,432,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5400,SA15,0.5133562261859576,12,470,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,SE14,0.13833238075797757,12,460,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,SA09,0.36473739594221116,10,442,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5520,SA22,0.45355185866355896,6,428,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,5520,SA02,0.4581467919051647,8,466,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5520,SA15,0.5261092136303583,12,482,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,SE14,0.1513597493370374,12,472,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,SA14,0.29781646430492403,10,432,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5520,SA13,0.4317828317483266,12,444,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,SA03,0.3829144351184368,12,454,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,SA12,0.29284487962722777,10,444,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5520,SE11,0.15617574751377106,12,522,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,SA09,0.3741484023630619,8,450,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5640,SA22,0.34410866498947146,10,438,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5640,SA02,0.4992158090074857,12,478,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,SA15,0.49518556892871857,14,496,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,SE14,0.16272466257214546,12,484,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,SA13,0.34918720424175265,10,454,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5640,SA03,0.39736402630805967,10,464,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5640,SA12,0.3420262207898001,12,456,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,SE11,0.1265794231356787,14,536,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,SA14,0.394137155264616,8,440,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5760,SA09,0.3912163122246663,12,462,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,SA22,0.41416757702827456,10,448,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5760,SA03,0.33512745300928753,12,476,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,SA02,0.5225159645080566,10,488,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5760,SA15,0.45193048814932507,12,508,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,SE11,0.15224613941141538,14,550,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,SE14,0.14226568170956203,14,498,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,SA14,0.3814897179603577,10,450,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5760,SA13,0.3657570850104094,10,464,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5760,SA12,0.3514820511142413,12,468,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,SA09,0.369218277434508,12,474,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,SA22,0.37297889093557995,6,454,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,5880,SA03,0.4123167544603348,12,488,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,SA02,0.5638089001178741,10,498,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5880,SA15,0.5456841737031937,8,516,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5880,SA12,0.30601929500699043,12,480,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,SE11,0.15685546611036574,14,564,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,SE14,0.15748578123748302,12,510,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,SA13,0.34241876751184464,12,476,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5880,SA14,0.4524550400674343,8,458,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6000,SA09,0.38616504073143004,10,484,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,SA22,0.33592444509267805,10,464,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,SA03,0.2930216593667865,8,496,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6000,SA02,0.49418241530656815,8,506,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6000,SA15,0.484322190284729,10,526,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,SA12,0.3404481815174222,10,490,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
