seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,20700,d,0.9072351157665253,2,774,
83,20700,e,0.9106107354164124,2,898,
83,20700,f,0.7791727483272552,2,931,
83,20700,g,1.1285375356674194,2,914,
83,20700,h,1.0013390183448792,2,585,
83,20700,i,0.8697632551193237,2,776,
83,21000,a,1.1071543097496033,2,767,
83,21000,b,1.101231038570404,2,591,
83,21000,c,1.0016560852527618,2,943,
83,21000,d,1.0224785506725311,2,788,
83,21000,e,0.9313154220581055,2,910,
83,21000,f,1.0037080943584442,2,946,
83,21000,g,1.0757588148117065,2,928,
83,21000,h,0.9514259994029999,2,590,
83,21000,i,0.8152278959751129,2,789,
83,21300,a,1.4160208702087402,2,777,
83,21300,b,1.2307175397872925,2,595,
83,21300,c,1.5820801258087158,2,954,
83,21300,d,0.8451073169708252,2,798,
83,21300,e,1.0709757804870605,2,925,
83,21300,f,1.075977623462677,2,957,
83,21300,g,0.9406578242778778,2,940,
83,21300,h,0.9041822850704193,2,595,
83,21300,i,0.8753550946712494,2,798,
83,21600,a,1.090791940689087,2,790,
83,21600,b,1.4024205803871155,2,605,
83,21600,c,1.1790680885314941,2,965,
83,21600,d,0.7868790030479431,2,810,
83,21600,e,0.9197031855583191,2,937,
83,21600,f,0.7719433903694153,2,968,
83,21600,g,1.1338337659835815,2,953,
83,21600,h,1.306966632604599,2,605,
83,21600,i,0.9303829967975616,2,810,
83,21900,a,1.0378347337245941,2,798,
83,21900,b,1.0716765820980072,2,616,
83,21900,c,1.2215573191642761,2,980,
83,21900,d,1.0751590728759766,2,820,
83,21900,e,0.699274092912674,2,951,
83,21900,f,0.6877616047859192,2,981,
83,21900,g,1.1543934643268585,2,967,
83,21900,h,1.1794072985649109,2,616,
83,21900,i,0.9799366891384125,2,820,
83,22200,a,1.1372629404067993,2,811,
83,22200,b,0.9140443503856659,2,622,
83,22200,c,1.1122158765792847,2,994,
83,22200,d,1.0180476903915405,2,834,
83,22200,e,0.702944427728653,2,962,
83,22200,f,0.9740229845046997,2,993,
83,22200,g,1.3103867173194885,2,979,
83,22200,h,0.7686929106712341,2,624,
83,22200,i,0.8632413744926453,2,831,
83,22500,a,1.1279798746109009,2,821,
83,22500,b,1.0606864094734192,2,631,
83,22500,c,0.9224273860454559,2,1006,
83,22500,d,0.8205742835998535,2,847,
83,22500,e,0.8011663854122162,2,975,
83,22500,f,0.8228649497032166,2,1006,
83,22500,g,0.9954915046691895,2,992,
83,22500,h,0.9378656148910522,2,634,
83,22500,i,0.8053501844406128,2,843,
83,22800,a,0.9147141575813293,2,830,
83,22800,b,1.1089252531528473,2,638,
83,22800,c,1.1160703897476196,2,1021,
83,22800,d,0.972344845533371,2,856,
83,22800,e,0.9463213682174683,2,991,
83,22800,f,0.9611532688140869,2,1021,
83,22800,g,0.9515820741653442,2,1007,
83,22800,h,1.1735830903053284,2,644,
83,22800,i,0.854993999004364,2,852,
83,23100,a,0.9886823892593384,2,844,
83,23100,b,1.1914660930633545,2,645,
83,23100,c,1.069993019104004,2,1034,
83,23100,d,0.8427896201610565,2,866,
83,23100,e,0.883016049861908,2,1005,
83,23100,f,0.918738842010498,2,1036,
83,23100,g,1.0594167709350586,2,1018,
83,23100,h,1.0547209978103638,2,653,
83,23100,i,1.0303451716899872,2,866,
83,23400,a,0.9887903332710266,2,858,
83,23400,b,1.0556102991104126,2,653,
83,23400,c,1.1224201917648315,2,1047,
83,23400,d,0.9449028372764587,2,879,
83,23400,e,0.5432007908821106,2,1021,
83,23400,f,0.8481467366218567,2,1051,
83,23400,g,0.9829478859901428,2,1031,
83,23400,h,0.7968012690544128,2,662,
83,23400,i,0.9748986959457397,2,876,
83,23700,a,1.1661058068275452,2,871,
83,23700,b,1.1733006834983826,2,662,
83,23700,c,1.143887996673584,2,1061,
83,23700,d,1.0241402983665466,2,892,
83,23700,e,0.9739136695861816,2,1035,
83,23700,f,0.8720170855522156,2,1065,
83,23700,g,0.8620401620864868,2,1043,
83,23700,h,1.298244297504425,2,670,
83,23700,i,0.8882961273193359,2,890,
83,24000,a,1.208558440208435,2,882,
83,24000,b,1.2182413339614868,2,667,
83,24000,c,1.0391140282154083,2,1075,
83,24000,d,0.8084611296653748,2,903,
83,24000,e,0.9441535770893097,2,1049,
83,24000,f,0.9767423272132874,2,1079,
83,24000,g,1.1345155239105225,2,1056,
83,24000,h,0.9579477906227112,2,676,
83,24000,i,0.7674161791801453,2,903,
83,24300,a,0.9696232378482819,2,891,
83,24300,b,1.0371932983398438,2,673,
83,24300,c,1.2058682441711426,2,1089,
83,24300,d,1.1025195121765137,2,915,
83,24300,e,0.7416760325431824,2,1064,
83,24300,f,0.8708969354629517,2,1095,
83,24300,g,1.034074753522873,2,1071,
83,24300,h,0.9573606848716736,2,683,
83,24300,i,0.8044273257255554,2,913,
83,24600,a,0.9809240102767944,2,903,
83,24600,b,1.0783621668815613,2,682,
83,24600,c,1.1114816069602966,2,1103,
83,24600,d,0.95945605635643,2,925,
83,24600,e,1.1019198894500732,2,1077,
83,24600,f,0.9163170158863068,2,1107,
83,24600,g,1.0562296509742737,2,1086,
83,24600,h,1.0658137798309326,2,691,
83,24600,i,1.111274242401123,2,923,
83,24900,a,1.0498256385326385,2,914,
83,24900,b,1.3126482963562012,2,695,
83,24900,c,1.162619709968567,2,1118,
83,24900,d,1.009341150522232,2,936,
83,24900,e,0.8843365907669067,2,1092,
83,24900,f,0.7925882041454315,2,1122,
83,24900,g,1.1838591694831848,2,1101,
83,24900,h,1.1252625584602356,2,705,
83,24900,i,0.7593474686145782,2,932,
83,25200,a,1.1677151918411255,2,923,
83,25200,b,1.0342784523963928,2,702,
83,25200,c,1.0938383340835571,2,1130,
83,25200,d,0.9076021015644073,2,946,
83,25200,e,0.921129584312439,2,1105,
83,25200,f,0.793457567691803,2,1131,
83,25200,g,0.8940548598766327,2,1111,
83,25200,h,1.1418235301971436,2,713,
83,25200,i,0.6791908144950867,2,943,
83,25500,a,1.0816594362258911,2,932,
83,25500,b,1.1801646947860718,2,711,
83,25500,c,1.1147500872612,2,1146,
83,25500,d,0.7885735630989075,2,954,
83,25500,e,0.6173630952835083,2,1119,
83,25500,f,0.7630387544631958,2,1143,
83,25500,g,1.0406201481819153,2,1125,
83,25500,h,1.285996913909912,2,721,
83,25500,i,0.8908814191818237,2,948,
83,25800,a,1.0697157084941864,2,944,
83,25800,b,1.108500361442566,2,719,
83,25800,c,1.0231606662273407,2,1161,
83,25800,d,0.6970980167388916,2,966,
83,25800,e,0.6719563901424408,2,1133,
83,25800,f,0.8332201838493347,2,1159,
83,25800,g,0.8592187464237213,2,1137,
83,25800,h,0.809487521648407,2,730,
83,25800,i,0.7849260568618774,2,962,
83,26100,a,0.8674162328243256,2,956,
83,26100,b,0.955350250005722,2,729,
83,26100,c,0.9048024415969849,2,1175,
83,26100,d,0.98126220703125,2,980,
83,26100,e,0.6022924780845642,2,1148,
83,26100,f,0.8903113901615143,2,1173,
83,26100,g,0.925655871629715,2,1152,
83,26100,h,0.9624041318893433,2,739,
83,26100,i,0.9798581600189209,2,976,
83,26400,a,0.9513229727745056,2,970,
83,26400,b,0.9776023328304291,2,737,
83,26400,c,1.0824142098426819,2,1189,
83,26400,d,0.804179459810257,2,992,
83,26400,e,0.8247060179710388,2,1163,
83,26400,f,0.9025245606899261,2,1189,
83,26400,g,1.1160720586776733,2,1168,
83,26400,h,0.7435508370399475,2,747,
83,26400,i,0.8200008869171143,2,990,
83,26700,a,0.9350842535495758,2,982,
83,26700,b,0.9603168964385986,2,745,
83,26700,c,1.1521337628364563,2,1203,
83,26700,d,0.7656283974647522,2,1004,
83,26700,e,0.665547251701355,2,1179,
83,26700,f,0.774759978055954,2,1205,
83,26700,g,1.0624626874923706,2,1181,
83,26700,h,0.7358404099941254,2,752,
83,26700,i,1.006089448928833,2,998,
83,27000,a,0.9605849087238312,2,994,
83,27000,b,1.0333698391914368,2,751,
83,27000,c,1.1548822522163391,2,1219,
83,27000,d,0.8309541344642639,2,1015,
83,27000,e,1.056385189294815,2,1193,
83,27000,f,0.8144077062606812,2,1219,
83,27000,g,0.942737489938736,2,1196,
83,27000,h,0.7072756588459015,2,757,
83,27000,i,0.9104435741901398,2,1009,
83,27300,a,0.8197767734527588,2,1005,
83,27300,b,1.2328961491584778,2,761,
83,27300,c,1.3182541728019714,2,1232,
83,27300,d,0.8946241140365601,2,1027,
83,27300,e,1.029081642627716,2,1207,
83,27300,f,0.66448113322258,2,1233,
83,27300,g,0.921821266412735,2,1211,
83,27300,h,1.0554458498954773,2,768,
83,27300,i,0.7532260417938232,2,1019,
83,27600,a,0.877326250076294,2,1012,
83,27600,b,1.0160166025161743,2,767,
83,27600,c,0.9424536526203156,2,1247,
83,27600,d,1.0335379838943481,2,1040,
83,27600,e,0.6189435422420502,2,1220,
83,27600,f,0.7007714807987213,2,1243,
83,27600,g,0.8062849342823029,2,1224,
83,27600,h,0.8610548377037048,2,775,
83,27600,i,0.9272424876689911,2,1029,
83,27900,a,1.1089094877243042,2,1021,
83,27900,b,0.8112869262695312,2,775,
83,27900,c,1.0734723806381226,2,1262,
83,27900,d,0.6659116446971893,2,1050,
83,27900,e,1.0904115438461304,2,1234,
83,27900,f,0.7501163482666016,2,1257,
83,27900,g,0.8084454834461212,2,1236,
83,27900,h,0.8867986798286438,2,783,
83,27900,i,0.8355135023593903,2,1035,
83,28200,a,1.1094416677951813,2,1033,
83,28200,b,1.155975341796875,2,784,
83,28200,c,0.9857614934444427,2,1276,
83,28200,d,0.8560132384300232,2,1061,
83,28200,e,1.1506710052490234,2,1247,
83,28200,f,0.6650270819664001,2,1274,
83,28200,g,0.7656614482402802,2,1249,
83,28200,h,0.8268462717533112,2,794,
83,28200,i,0.9343440532684326,2,1046,
83,28500,a,1.004077970981598,2,1047,
83,28500,b,1.275524377822876,2,792,
83,28500,c,1.351015329360962,2,1285,
83,28500,d,0.9281093180179596,2,1074,
83,28500,e,0.7088126540184021,2,1260,
83,28500,f,0.7460466027259827,2,1287,
83,28500,g,1.0867741405963898,2,1260,
83,28500,h,1.0598730146884918,2,803,
83,28500,i,0.7608571350574493,2,1057,
83,28800,a,0.8352060317993164,2,1060,
83,28800,b,0.9683563113212585,2,802,
83,28800,c,1.0449625253677368,2,1297,
83,28800,d,0.8171080946922302,2,1085,
83,28800,e,0.7999191582202911,2,1274,
83,28800,f,0.7137489914894104,2,1300,
83,28800,g,0.9474512934684753,2,1273,
83,28800,h,0.7913460731506348,2,811,
83,28800,i,0.8102066218852997,2,1068,
83,29100,a,0.9270761013031006,2,1070,
83,29100,b,0.9839420914649963,2,811,
83,29100,c,1.4239428043365479,2,1310,
83,29100,d,0.7238287031650543,2,1094,
83,29100,e,0.4302912503480911,2,1284,
83,29100,f,1.017966389656067,2,1311,
83,29100,g,0.9295238852500916,2,1286,
83,29100,h,1.0255534648895264,2,818,
83,29100,i,0.8806398808956146,2,1079,
83,29400,a,0.9614453911781311,2,1081,
83,29400,b,0.9254607856273651,2,820,
83,29400,c,1.062441110610962,2,1324,
83,29400,d,0.7065689563751221,2,1106,
83,29400,e,0.7926401495933533,2,1298,
83,29400,f,0.7087991535663605,2,1326,
83,29400,g,0.8748171031475067,2,1298,
83,29400,h,0.7138733267784119,2,828,
83,29400,i,0.6640919148921967,2,1089,
83,29700,a,0.9058004319667816,2,1092,
83,29700,b,1.2326927781105042,2,830,
83,29700,c,1.0843705534934998,2,1338,
83,29700,d,0.6759350001811981,2,1116,
83,29700,e,0.7289372682571411,2,1311,
83,29700,f,0.7480793595314026,2,1339,
83,29700,g,1.0406888127326965,2,1310,
83,29700,h,0.7668834924697876,2,837,
83,29700,i,0.7100449204444885,2,1099,
83,30000,a,1.0941746234893799,2,1103,
83,30000,b,1.198542058467865,2,839,
83,30000,c,1.1318962574005127,2,1350,
83,30000,d,0.817887008190155,2,1129,
83,30000,e,0.4604909420013428,2,1326,
83,30000,f,0.5292739123106003,2,1353,
83,30000,g,0.8799458742141724,2,1325,
83,30000,h,0.91808220744133,2,846,
83,30000,i,0.9050497114658356,2,1112,
83,30300,a,0.7291314899921417,2,1116,
83,30300,b,0.8696718811988831,2,847,
83,30300,c,0.9371081590652466,2,1360,
83,30300,d,0.7206544578075409,2,1142,
83,30300,e,0.5850363373756409,2,1340,
83,30300,f,0.7122104465961456,2,1365,
83,30300,g,0.8469474613666534,2,1337,
83,30300,h,0.80128413438797,2,857,
83,30300,i,0.7605536878108978,2,1125,
83,30600,a,1.021910697221756,2,1130,
83,30600,b,1.4338254928588867,2,853,
83,30600,c,0.940273106098175,2,1374,
83,30600,d,0.5414910912513733,2,1153,
83,30600,e,0.5460468232631683,2,1354,
83,30600,f,1.0394739508628845,2,1381,
83,30600,g,1.107092797756195,2,1349,
83,30600,h,0.7266678214073181,2,865,
83,30600,i,1.0074811577796936,2,1138,
83,30900,a,0.9914017617702484,2,1143,
83,30900,b,0.9396357536315918,2,859,
83,30900,c,1.022032767534256,2,1382,
83,30900,d,0.8057703971862793,2,1165,
83,30900,e,0.7337960302829742,2,1366,
83,30900,f,0.7943757474422455,2,1391,
83,30900,g,0.8975327610969543,2,1362,
83,30900,h,0.7637717723846436,2,871,
83,30900,i,0.9632992744445801,2,1152,
83,31200,a,0.8600977659225464,2,1152,
83,31200,b,0.9622048437595367,2,865,
83,31200,c,1.0382599234580994,2,1393,
83,31200,d,0.7127187252044678,2,1174,
83,31200,e,0.6584123373031616,2,1378,
83,31200,f,0.6107836961746216,2,1405,
83,31200,g,1.0043528079986572,2,1376,
83,31200,h,0.7638860642910004,2,878,
83,31200,i,0.8022949397563934,2,1159,
83,31500,a,0.7544943690299988,2,1162,
83,31500,b,1.0516766905784607,2,873,
83,31500,c,1.377406895160675,2,1407,
83,31500,d,0.657325267791748,2,1184,
83,31500,e,0.6267921328544617,2,1394,
83,31500,f,0.7136235535144806,2,1419,
83,31500,g,0.8631781339645386,2,1389,
83,31500,h,0.8420597314834595,2,886,
83,31500,i,1.0185705423355103,2,1170,
83,31800,a,0.8586651384830475,2,1176,
83,31800,b,1.0710967779159546,2,883,
83,31800,c,0.9087780117988586,2,1419,
83,31800,d,0.6527467370033264,2,1196,
83,31800,e,0.7285162806510925,2,1406,
83,31800,f,0.7762593924999237,2,1433,
83,31800,g,0.7806125283241272,2,1402,
83,31800,h,0.8125351965427399,2,896,
83,31800,i,0.6435018181800842,2,1181,
83,32100,a,0.7278342247009277,2,1190,
83,32100,b,1.09054696559906,2,891,
83,32100,c,0.9615313112735748,2,1435,
83,32100,d,0.7293271720409393,2,1206,
83,32100,e,0.7124614715576172,2,1418,
83,32100,f,1.104679673910141,2,1444,
83,32100,g,0.8104157745838165,2,1415,
83,32100,h,0.8886386454105377,2,906,
83,32100,i,0.7307280004024506,2,1191,
83,32400,a,0.7935661673545837,2,1201,
83,32400,b,0.765385627746582,2,898,
83,32400,c,1.018379271030426,2,1452,
83,32400,d,0.6881006956100464,2,1216,
83,32400,e,0.5247593522071838,2,1430,
83,32400,f,0.5652650594711304,2,1459,
83,32400,g,0.8286080956459045,2,1429,
83,32400,h,0.800970196723938,2,912,
83,32400,i,0.7724333107471466,2,1201,
83,32700,a,0.9306685328483582,2,1213,
83,32700,b,1.1344629526138306,2,905,
83,32700,c,0.9776255488395691,2,1466,
83,32700,d,0.8940925300121307,2,1226,
83,32700,e,0.6207973062992096,2,1445,
83,32700,f,0.9332127869129181,2,1470,
83,32700,g,0.913348913192749,2,1444,
83,32700,h,0.8461348712444305,2,922,
83,32700,i,0.7262923419475555,2,1214,
83,33000,a,0.688489705324173,2,1222,
83,33000,b,0.9679595530033112,2,913,
83,33000,c,1.2268598079681396,2,1481,
83,33000,d,0.6945136189460754,2,1236,
83,33000,e,0.426177054643631,2,1459,
83,33000,f,0.5773493945598602,2,1486,
83,33000,g,0.9613265991210938,2,1457,
83,33000,h,0.7840997278690338,2,932,
83,33000,i,0.7136316001415253,2,1225,
83,33300,a,0.7989139556884766,2,1233,
83,33300,b,0.9044299423694611,2,923,
83,33300,c,1.2166837453842163,2,1493,
83,33300,d,0.975588858127594,2,1246,
83,33300,e,0.7092863321304321,2,1469,
83,33300,f,0.6664624810218811,2,1499,
83,33300,g,0.9858484864234924,2,1472,
83,33300,h,0.7721012234687805,2,940,
83,33300,i,0.87852343916893,2,1234,
83,33600,a,1.0370923280715942,2,1244,
83,33600,b,1.0190688371658325,2,934,
83,33600,c,1.027865618467331,2,1506,
83,33600,d,0.807019978761673,2,1261,
83,33600,e,0.7627707719802856,2,1481,
83,33600,f,0.7588475942611694,2,1511,
83,33600,g,0.7522415518760681,2,1487,
83,33600,h,0.6899209916591644,2,952,
83,33600,i,0.610948920249939,2,1246,
83,33900,a,1.001296728849411,2,1253,
83,33900,b,1.0855191946029663,2,942,
83,33900,c,0.9794882535934448,2,1520,
83,33900,d,0.7166886925697327,2,1272,
83,33900,e,0.8665407299995422,2,1494,
83,33900,f,0.732652872800827,2,1523,
83,33900,g,0.9643172025680542,2,1499,
83,33900,h,0.8174543082714081,2,959,
83,33900,i,0.7323820292949677,2,1254,
83,34200,a,1.0818461179733276,2,1264,
83,34200,b,1.275748610496521,2,948,
83,34200,c,1.1299469470977783,2,1534,
83,34200,d,0.674435555934906,2,1285,
83,34200,e,0.7559611797332764,2,1510,
83,34200,f,0.4584502875804901,2,1536,
83,34200,g,0.8952619135379791,2,1514,
83,34200,h,0.8366965055465698,2,966,
83,34200,i,0.7432661354541779,2,1268,
83,34500,a,1.1134079694747925,2,1277,
83,34500,b,1.1003597378730774,2,959,
83,34500,c,0.8381264805793762,2,1548,
83,34500,d,0.7342739999294281,2,1295,
83,34500,e,0.9374009370803833,2,1525,
83,34500,f,0.61101433634758,2,1551,
83,34500,g,0.9088864922523499,2,1530,
83,34500,h,0.7555897235870361,2,975,
83,34500,i,0.5517754554748535,2,1274,
83,34800,a,1.0292088389396667,2,1287,
83,34800,b,0.8868618011474609,2,966,
83,34800,c,0.9497475624084473,2,1563,
83,34800,d,0.8424438536167145,2,1307,
83,34800,e,0.6639792919158936,2,1540,
83,34800,f,0.6609684228897095,2,1565,
83,34800,g,0.9599254727363586,2,1546,
83,34800,h,0.8065668940544128,2,983,
83,34800,i,0.7580538541078568,2,1286,
83,35100,a,0.7424526214599609,2,1296,
83,35100,b,0.9376564919948578,2,973,
83,35100,c,1.4236288666725159,2,1575,
83,35100,d,0.6061492562294006,2,1316,
83,35100,e,0.682597890496254,2,1554,
83,35100,f,0.5170808881521225,2,1578,
83,35100,g,0.9168556332588196,2,1559,
83,35100,h,0.8035814762115479,2,992,
83,35100,i,0.859026163816452,2,1298,
83,35400,a,0.8630255460739136,2,1309,
83,35400,b,1.131786584854126,2,982,
83,35400,c,1.033920019865036,2,1589,
83,35400,d,0.9137375056743622,2,1329,
83,35400,e,0.6547048836946487,2,1567,
83,35400,f,0.6330648958683014,2,1590,
83,35400,g,0.9356957077980042,2,1572,
83,35400,h,0.7809440195560455,2,1003,
83,35400,i,0.7822796702384949,2,1310,
83,35700,a,0.7830463945865631,2,1322,
83,35700,b,0.8940198123455048,2,990,
83,35700,c,1.0424965620040894,2,1601,
83,35700,d,0.6840828955173492,2,1337,
83,35700,e,0.8493248820304871,2,1581,
83,35700,f,0.7119635939598083,2,1602,
83,35700,g,0.9477727711200714,2,1583,
83,35700,h,1.0464078783988953,2,1013,
83,35700,i,0.6516755223274231,2,1321,
83,36000,a,0.7464374899864197,2,1332,
83,36000,b,0.9212315678596497,2,998,
83,36000,c,0.9430361986160278,2,1614,
83,36000,d,0.8584204912185669,2,1348,
83,36000,e,0.7387450933456421,2,1596,
83,36000,f,0.45574231445789337,2,1615,
83,36000,g,0.8746728003025055,2,1595,
83,36000,h,0.5966742038726807,2,1023,
83,36000,i,0.7065048515796661,2,1333,
83,36300,a,0.8791307210922241,2,1341,
83,36300,b,0.8439942896366119,2,1006,
83,36300,c,1.0956724286079407,2,1626,
83,36300,d,0.8028902113437653,2,1358,
83,36300,e,0.6799131333827972,2,1607,
83,36300,f,0.6663499921560287,2,1627,
83,36300,g,1.0053209364414215,2,1608,
83,36300,h,0.7112758755683899,2,1032,
83,36300,i,0.6705958247184753,2,1345,
83,36600,a,1.0463556051254272,2,1355,
83,36600,b,0.7196896374225616,2,1014,
83,36600,c,0.9377243220806122,2,1638,
83,36600,d,0.5965624451637268,2,1370,
83,36600,e,0.6790834665298462,2,1621,
83,36600,f,0.510281428694725,2,1641,
83,36600,g,1.2044363021850586,2,1619,
83,36600,h,0.7974675297737122,2,1041,
83,36600,i,0.9231927990913391,2,1357,
83,36900,a,0.8127112984657288,2,1369,
83,36900,b,1.0941107273101807,2,1020,
83,36900,c,1.0463483333587646,2,1652,
83,36900,d,0.5438155680894852,2,1384,
83,36900,e,0.5686542093753815,2,1632,
83,36900,f,0.6108395755290985,2,1655,
83,36900,g,0.9381709396839142,2,1634,
83,36900,h,0.6705024838447571,2,1046,
83,36900,i,0.6584908664226532,2,1369,
83,37200,a,0.9759364724159241,2,1382,
83,37200,b,0.8612776100635529,2,1029,
83,37200,c,0.9754936695098877,2,1664,
83,37200,d,0.6466138660907745,2,1398,
83,37200,e,0.3668592572212219,2,1646,
83,37200,f,1.0640702843666077,2,1669,
83,37200,g,1.1363341212272644,2,1646,
83,37200,h,0.5796951651573181,2,1056,
83,37200,i,0.9905050098896027,2,1382,
83,37500,a,0.6196546852588654,2,1397,
83,37500,b,0.8430762887001038,2,1038,
83,37500,c,1.2579301595687866,2,1679,
83,37500,d,0.5818468928337097,2,1412,
83,37500,e,0.8700390160083771,2,1658,
83,37500,f,0.6959587633609772,2,1683,
83,37500,g,0.8695358335971832,2,1662,
83,37500,h,0.6886326968669891,2,1066,
83,37500,i,0.7995548248291016,2,1393,
83,37800,a,0.9332634806632996,2,1408,
83,37800,b,1.0966042280197144,2,1048,
83,37800,c,1.1980963945388794,2,1692,
83,37800,d,0.5837003886699677,2,1423,
83,37800,e,0.4494982659816742,2,1672,
83,37800,f,0.7649891078472137,2,1696,
83,37800,g,0.8884090483188629,2,1676,
83,37800,h,0.7532960474491119,2,1074,
83,37800,i,0.6096192896366119,2,1405,
83,38100,a,0.9332984983921051,2,1420,
83,38100,b,1.0180919170379639,2,1057,
83,38100,c,0.7881364226341248,2,1703,
83,38100,d,0.8363876342773438,2,1437,
83,38100,e,0.7539746761322021,2,1685,
83,38100,f,0.6848488748073578,2,1710,
83,38100,g,0.8116802275180817,2,1690,
83,38100,h,0.620280921459198,2,1081,
83,38100,i,0.7566172778606415,2,1417,
83,38400,a,1.0730248093605042,2,1431,
83,38400,b,0.9603384435176849,2,1066,
83,38400,c,0.814579963684082,2,1718,
83,38400,d,0.6358525454998016,2,1448,
83,38400,e,0.5925620794296265,2,1697,
83,38400,f,0.7887816429138184,2,1726,
83,38400,g,0.6989381909370422,2,1702,
83,38400,h,0.5614171028137207,2,1089,
83,38400,i,0.5183389186859131,2,1429,
83,38700,a,0.8427821397781372,2,1442,
83,38700,b,1.215232789516449,2,1076,
83,38700,c,1.00633704662323,2,1731,
83,38700,d,0.7940880060195923,2,1459,
83,38700,e,0.9357713460922241,2,1709,
83,38700,f,0.8734917044639587,2,1737,
83,38700,g,0.8566294014453888,2,1715,
83,38700,h,0.6362011730670929,2,1100,
83,38700,i,0.49384085834026337,2,1441,
83,39000,a,0.9301925301551819,2,1455,
83,39000,b,0.8369929492473602,2,1085,
83,39000,c,1.375078171491623,2,1745,
83,39000,d,0.7004340589046478,2,1473,
83,39000,e,0.5502185970544815,2,1721,
83,39000,f,0.7266977429389954,2,1752,
83,39000,g,0.7579531669616699,2,1728,
83,39000,h,0.8343282639980316,2,1112,
83,39000,i,0.6539668142795563,2,1451,
83,39300,a,0.962482750415802,2,1466,
83,39300,b,0.86378613114357,2,1096,
83,39300,c,0.8357644081115723,2,1759,
83,39300,d,0.6687591373920441,2,1483,
83,39300,e,0.7684032022953033,2,1734,
83,39300,f,0.56317538022995,2,1764,
83,39300,g,0.9850976467132568,2,1743,
83,39300,h,0.7214585542678833,2,1123,
83,39300,i,0.4616730958223343,2,1464,
83,39600,a,0.9009722769260406,2,1476,
83,39600,b,1.104589194059372,2,1102,
83,39600,c,0.9219451546669006,2,1771,
83,39600,d,1.1021653413772583,2,1496,
83,39600,e,0.4025912880897522,2,1747,
83,39600,f,0.7493777871131897,2,1780,
83,39600,g,0.7192189395427704,2,1757,
83,39600,h,0.5526771992444992,2,1130,
83,39600,i,0.5902037620544434,2,1474,
83,39900,a,0.9761621057987213,2,1484,
83,39900,b,1.137958288192749,2,1109,
83,39900,c,1.0586068034172058,2,1784,
83,39900,d,0.6304812133312225,2,1505,
83,39900,e,0.4382399618625641,2,1759,
83,39900,f,0.6289969235658646,2,1795,
83,39900,g,0.7567882537841797,2,1768,
83,39900,h,0.5667396783828735,2,1138,
83,39900,i,0.5916752368211746,2,1482,
83,40200,a,0.8517506122589111,2,1494,
83,40200,b,0.9642773270606995,2,1120,
83,40200,c,0.9462012648582458,2,1798,
83,40200,d,0.5851885080337524,2,1518,
83,40200,e,0.6916211545467377,2,1775,
83,40200,f,0.763910710811615,2,1810,
83,40200,g,0.8385868668556213,2,1782,
83,40200,h,0.5146359652280807,2,1149,
83,40200,i,0.5245783925056458,2,1495,
83,40500,a,0.722905844449997,2,1504,
83,40500,b,0.6627866923809052,2,1127,
83,40500,c,0.8925281763076782,2,1809,
83,40500,d,0.5159875899553299,2,1530,
83,40500,e,0.5876845121383667,2,1790,
83,40500,f,0.9709683656692505,2,1822,
83,40500,g,0.5163701474666595,2,1793,
83,40500,h,0.46695108711719513,2,1159,
83,40500,i,0.7359344065189362,2,1506,
83,40800,a,0.9395504891872406,2,1513,
83,40800,b,0.834083616733551,2,1138,
83,40800,c,0.9316532909870148,2,1823,
83,40800,d,0.7655410170555115,2,1540,
83,40800,e,0.7080729603767395,2,1805,
83,40800,f,0.530946895480156,2,1836,
83,40800,g,0.7491493225097656,2,1807,
83,40800,h,0.58830526471138,2,1172,
83,40800,i,0.5553550720214844,2,1514,
83,41100,a,0.8979867100715637,2,1522,
83,41100,b,0.9073654413223267,2,1146,
83,41100,c,1.028916746377945,2,1834,
83,41100,d,0.8219340443611145,2,1547,
83,41100,e,0.5049417465925217,2,1817,
83,41100,f,0.49163851141929626,2,1849,
83,41100,g,0.8549881875514984,2,1819,
83,41100,h,0.7234448790550232,2,1178,
83,41100,i,0.7212033867835999,2,1523,
83,41400,a,0.6671318113803864,2,1530,
83,41400,b,0.9441524147987366,2,1157,
83,41400,c,0.9519028663635254,2,1850,
83,41400,d,0.8795102834701538,2,1556,
83,41400,e,0.6230114996433258,2,1833,
83,41400,f,0.6032785177230835,2,1861,
83,41400,g,0.8487761616706848,2,1831,
83,41400,h,0.7149263024330139,2,1188,
83,41400,i,0.44606219232082367,2,1533,
83,41700,a,0.9222775995731354,2,1539,
83,41700,b,0.9456239342689514,2,1165,
83,41700,c,1.262641966342926,2,1860,
83,41700,d,0.6121917068958282,2,1566,
83,41700,e,0.42948634922504425,2,1845,
83,41700,f,0.7866438031196594,2,1872,
83,41700,g,0.5871151685714722,2,1844,
83,41700,h,0.66754150390625,2,1195,
83,41700,i,0.5563693046569824,2,1546,
83,42000,a,0.7979878783226013,2,1549,
83,42000,b,1.0852306187152863,2,1175,
83,42000,c,0.9177671670913696,2,1872,
83,42000,d,0.8377684950828552,2,1580,
83,42000,e,0.587345153093338,2,1859,
83,42000,f,0.8054527044296265,2,1889,
83,42000,g,0.7253400981426239,2,1857,
83,42000,h,0.7139808833599091,2,1203,
83,42000,i,0.5358484089374542,2,1560,
83,42300,a,0.6028477847576141,2,1561,
83,42300,b,0.8464834988117218,2,1184,
83,42300,c,0.9541817009449005,2,1885,
