seed,time,requester_id,peer_id,details
56,10640,b,f,"{""agreement"": 0.0028894925490021706, ""completed"": true}"
56,10680,f,b,"{""agreement"": -0.2166745513677597, ""completed"": true}"
56,10680,b,f,"{""agreement"": 0.017059095203876495, ""completed"": true}"
56,10800,g,a,"{""agreement"": -0.33135783672332764, ""completed"": true}"
56,10800,a,g,"{""agreement"": -0.22643065452575684, ""completed"": true}"
56,10820,i,c,"{""agreement"": -0.7370969653129578, ""completed"": true}"
56,10820,c,i,"{""agreement"": -0.09186278283596039, ""completed"": true}"
56,10840,a,e,"{""agreement"": 0.510154664516449, ""completed"": true}"
56,10840,e,a,"{""agreement"": -0.012766847386956215, ""completed"": true}"
56,10920,i,h,"{""agreement"": -0.5366692543029785, ""completed"": true}"
56,10920,h,i,"{""agreement"": 0.6862884163856506, ""completed"": true}"
56,10940,i,e,"{""agreement"": 0.247233048081398, ""completed"": true}"
56,10940,e,i,"{""agreement"": 0.15028607845306396, ""completed"": true}"
56,11000,h,d,"{""agreement"": 0.4153848886489868, ""completed"": true}"
56,11000,b,h,"{""agreement"": -0.3812170922756195, ""completed"": true}"
56,11000,d,h,"{""agreement"": -0.8675490021705627, ""completed"": true}"
56,11060,g,b,"{""agreement"": -0.16797760128974915, ""completed"": true}"
56,11060,b,g,"{""agreement"": 0.43970897793769836, ""completed"": true}"
56,11200,i,e,"{""agreement"": 0.7056673765182495, ""completed"": true}"
56,11200,e,i,"{""agreement"": -0.293110728263855, ""completed"": true}"
56,11240,g,e,"{""agreement"": 0.12157528847455978, ""completed"": true}"
56,11240,e,g,"{""agreement"": 0.611591637134552, ""completed"": true}"
56,11280,i,f,"{""agreement"": -0.07028250396251678, ""completed"": true}"
56,11280,f,i,"{""agreement"": -0.16429921984672546, ""completed"": true}"
56,11340,g,e,"{""agreement"": -0.36638545989990234, ""completed"": true}"
56,11340,e,g,"{""agreement"": 0.017922313883900642, ""completed"": true}"
56,11360,i,h,"{""agreement"": -0.47102034091949463, ""completed"": true}"
56,11360,h,i,"{""agreement"": 0.6713432669639587, ""completed"": true}"
56,11360,d,e,"{""agreement"": -0.19052833318710327, ""completed"": true}"
56,11360,e,d,"{""agreement"": -0.25472819805145264, ""completed"": true}"
56,11440,e,c,"{""agreement"": 0.30462029576301575, ""completed"": true}"
56,11440,c,e,"{""agreement"": -0.11640901118516922, ""completed"": true}"
56,11600,a,e,"{""agreement"": -0.627647340297699, ""completed"": true}"
56,11600,e,a,"{""agreement"": 0.1309516429901123, ""completed"": true}"
56,11620,f,e,"{""agreement"": -0.5977758765220642, ""completed"": true}"
56,11620,e,f,"{""agreement"": -0.3161025047302246, ""completed"": true}"
56,11660,h,d,"{""agreement"": -0.3940228223800659, ""completed"": true}"
56,11660,d,h,"{""agreement"": -0.3199773132801056, ""completed"": true}"
56,11680,g,b,"{""agreement"": 0.23936425149440765, ""completed"": true}"
56,11680,f,e,"{""agreement"": -0.15895143151283264, ""completed"": true}"
56,11680,b,g,"{""agreement"": -0.45303481817245483, ""completed"": true}"
56,11680,a,g,"{""agreement"": -0.28840118646621704, ""completed"": true}"
56,11700,i,b,"{""agreement"": 0.5050538182258606, ""completed"": true}"
56,11700,b,i,"{""agreement"": -0.4034996032714844, ""completed"": true}"
56,11720,i,f,"{""agreement"": 0.7360398769378662, ""completed"": true}"
56,11720,f,i,"{""agreement"": 0.5899848937988281, ""completed"": true}"
56,11740,f,e,"{""agreement"": 0.5164958834648132, ""completed"": true}"
56,11740,a,c,"{""agreement"": -0.6959313750267029, ""completed"": true}"
56,11820,d,h,"{""agreement"": 0.04962123930454254, ""completed"": true}"
56,11820,h,d,"{""agreement"": 0.25638633966445923, ""completed"": true}"
56,11880,e,d,"{""agreement"": 0.008640410378575325, ""completed"": true}"
56,11880,d,e,"{""agreement"": 0.37347322702407837, ""completed"": true}"
56,11940,e,a,"{""agreement"": -0.36645933985710144, ""completed"": true}"
56,11940,a,e,"{""agreement"": 0.27595922350883484, ""completed"": true}"
56,12000,f,e,"{""agreement"": -0.24985991418361664, ""completed"": true}"
56,12020,a,e,"{""agreement"": -0.42961472272872925, ""completed"": true}"
56,12020,e,a,"{""agreement"": -0.6751745343208313, ""completed"": true}"
56,12100,g,h,"{""agreement"": 0.6429200768470764, ""completed"": true}"
56,12100,h,g,"{""agreement"": -0.40387749671936035, ""completed"": true}"
56,12180,i,b,"{""agreement"": -0.11637311428785324, ""completed"": true}"
56,12180,b,i,"{""agreement"": 0.2695474922657013, ""completed"": true}"
56,12180,a,g,"{""agreement"": -0.484392374753952, ""completed"": true}"
56,12180,g,a,"{""agreement"": 0.06915713846683502, ""completed"": true}"
56,12240,d,b,"{""agreement"": -0.05460715293884277, ""completed"": true}"
56,12240,b,c,"{""agreement"": 0.019976818934082985, ""completed"": true}"
56,12240,c,b,"{""agreement"": 0.34984734654426575, ""completed"": true}"
56,12260,i,a,"{""agreement"": 0.18605899810791016, ""completed"": true}"
56,12260,a,i,"{""agreement"": 0.48077696561813354, ""completed"": true}"
56,12260,e,a,"{""agreement"": -0.3380964398384094, ""completed"": true}"
56,12280,i,b,"{""agreement"": -0.36189624667167664, ""completed"": true}"
56,12280,h,i,"{""agreement"": -0.24220407009124756, ""completed"": true}"
56,12280,b,i,"{""agreement"": -0.016549380496144295, ""completed"": true}"
56,12280,g,e,"{""agreement"": -0.6350681781768799, ""completed"": true}"
56,12280,e,g,"{""agreement"": 0.09049254655838013, ""completed"": true}"
56,12360,g,e,"{""agreement"": -0.39705657958984375, ""completed"": true}"
56,12360,e,g,"{""agreement"": 0.19622018933296204, ""completed"": true}"
56,12380,i,a,"{""agreement"": -0.3572981655597687, ""completed"": true}"
56,12380,a,i,"{""agreement"": 0.2383212149143219, ""completed"": true}"
56,12400,i,b,"{""agreement"": -0.5486886501312256, ""completed"": true}"
56,12400,b,a,"{""agreement"": -0.08878860622644424, ""completed"": true}"
56,12400,a,b,"{""agreement"": -0.16235406696796417, ""completed"": true}"
56,12440,f,b,"{""agreement"": -0.4330844283103943, ""completed"": true}"
56,12440,b,f,"{""agreement"": -0.3184700608253479, ""completed"": true}"
56,12520,i,h,"{""agreement"": -0.2882733643054962, ""completed"": true}"
56,12520,h,i,"{""agreement"": -0.10415155440568924, ""completed"": true}"
56,12580,a,g,"{""agreement"": 0.29649513959884644, ""completed"": true}"
56,12580,g,a,"{""agreement"": 0.6550842523574829, ""completed"": true}"
56,12620,f,e,"{""agreement"": 0.617851972579956, ""completed"": true}"
56,12620,e,h,"{""agreement"": 0.6100375652313232, ""completed"": true}"
56,12680,d,f,"{""agreement"": 0.8015071153640747, ""completed"": true}"
56,12680,f,d,"{""agreement"": 0.32882821559906006, ""completed"": true}"
56,12700,c,b,"{""agreement"": 0.009655766189098358, ""completed"": true}"
56,12700,b,c,"{""agreement"": 0.3686084747314453, ""completed"": true}"
56,12720,e,h,"{""agreement"": -0.14243237674236298, ""completed"": true}"
56,12820,e,d,"{""agreement"": -0.6830431222915649, ""completed"": true}"
56,12820,d,e,"{""agreement"": -0.05645069107413292, ""completed"": true}"
56,12820,c,d,"{""agreement"": 0.6603641510009766, ""completed"": true}"
56,12840,i,c,"{""agreement"": 0.5687575340270996, ""completed"": true}"
56,12840,c,i,"{""agreement"": -0.4724786877632141, ""completed"": true}"
56,12880,d,e,"{""agreement"": 0.527995228767395, ""completed"": true}"
56,12900,a,g,"{""agreement"": -0.13625653088092804, ""completed"": true}"
56,12900,g,a,"{""agreement"": -0.07187666743993759, ""completed"": true}"
56,12920,d,b,"{""agreement"": -0.6436854600906372, ""completed"": true}"
56,12920,b,c,"{""agreement"": -0.4561252295970917, ""completed"": true}"
56,12920,c,b,"{""agreement"": -0.02030506543815136, ""completed"": true}"
56,13020,d,a,"{""agreement"": 0.6976943016052246, ""completed"": true}"
56,13020,a,d,"{""agreement"": 0.06673364341259003, ""completed"": true}"
56,13100,e,g,"{""agreement"": -0.6461930274963379, ""completed"": true}"
56,13100,g,e,"{""agreement"": -0.21409597992897034, ""completed"": true}"
56,13120,h,i,"{""agreement"": -0.49474549293518066, ""completed"": true}"
56,13120,b,h,"{""agreement"": -0.0952875167131424, ""completed"": true}"
56,13140,d,a,"{""agreement"": -0.6632838845252991, ""completed"": true}"
56,13140,a,d,"{""agreement"": 0.44635888934135437, ""completed"": true}"
56,13160,e,h,"{""agreement"": -0.1321752965450287, ""completed"": true}"
56,13200,b,c,"{""agreement"": -0.22492679953575134, ""completed"": true}"
56,13200,c,b,"{""agreement"": 0.4062045216560364, ""completed"": true}"
56,13240,g,b,"{""agreement"": 0.4619846045970917, ""completed"": true}"
56,13240,b,g,"{""agreement"": 0.09828636795282364, ""completed"": true}"
56,13260,i,c,"{""agreement"": -0.423362135887146, ""completed"": true}"
56,13260,c,i,"{""agreement"": -0.3677278459072113, ""completed"": true}"
56,13280,a,e,"{""agreement"": 0.18287423253059387, ""completed"": true}"
56,13300,e,h,"{""agreement"": 0.23455944657325745, ""completed"": true}"
56,13300,b,f,"{""agreement"": -0.05928448960185051, ""completed"": true}"
56,13300,f,b,"{""agreement"": -0.28526467084884644, ""completed"": true}"
56,13360,i,e,"{""agreement"": -0.3024716377258301, ""completed"": true}"
56,13360,e,i,"{""agreement"": 0.3408167064189911, ""completed"": true}"
56,13360,f,g,"{""agreement"": 0.3881794810295105, ""completed"": true}"
56,13360,g,f,"{""agreement"": 0.23788918554782867, ""completed"": true}"
56,13400,b,a,"{""agreement"": 0.25518909096717834, ""completed"": true}"
56,13400,a,b,"{""agreement"": -0.2722935676574707, ""completed"": true}"
56,13400,f,d,"{""agreement"": -0.3189627230167389, ""completed"": true}"
56,13400,d,f,"{""agreement"": 0.20490525662899017, ""completed"": true}"
56,13420,d,b,"{""agreement"": -0.05827183276414871, ""completed"": true}"
56,13420,b,d,"{""agreement"": 0.5845416784286499, ""completed"": true}"
56,13460,h,b,"{""agreement"": -0.5250298380851746, ""completed"": true}"
56,13460,b,h,"{""agreement"": 0.29945746064186096, ""completed"": true}"
56,13480,g,e,"{""agreement"": -0.12166623771190643, ""completed"": true}"
56,13480,e,g,"{""agreement"": 0.8011268973350525, ""completed"": true}"
56,13520,i,e,"{""agreement"": 0.31092435121536255, ""completed"": true}"
56,13520,e,i,"{""agreement"": 0.36390191316604614, ""completed"": true}"
56,13540,c,b,"{""agreement"": -0.0014518995303660631, ""completed"": true}"
56,13540,b,c,"{""agreement"": -0.4819040596485138, ""completed"": true}"
56,13580,i,b,"{""agreement"": -0.0450831763446331, ""completed"": true}"
56,13580,b,i,"{""agreement"": -0.4634472727775574, ""completed"": true}"
56,13640,a,d,"{""agreement"": 0.1015838086605072, ""completed"": true}"
56,13640,d,a,"{""agreement"": 0.10289841890335083, ""completed"": true}"
56,13700,f,b,"{""agreement"": -0.5253036022186279, ""completed"": true}"
56,13700,b,f,"{""agreement"": -0.09503932297229767, ""completed"": true}"
56,13720,c,b,"{""agreement"": 0.41972512006759644, ""completed"": true}"
56,13720,b,c,"{""agreement"": 0.00820901244878769, ""completed"": true}"
56,13760,i,a,"{""agreement"": 0.48995769023895264, ""completed"": true}"
56,13760,a,i,"{""agreement"": -0.7264830470085144, ""completed"": true}"
56,13900,d,f,"{""agreement"": 0.2945338189601898, ""completed"": true}"
56,13900,f,d,"{""agreement"": -0.5278611183166504, ""completed"": true}"
56,13900,a,e,"{""agreement"": 0.05267051234841347, ""completed"": true}"
56,14020,f,g,"{""agreement"": 0.09550280123949051, ""completed"": true}"
56,14020,g,f,"{""agreement"": 0.18271076679229736, ""completed"": true}"
56,14060,i,a,"{""agreement"": -0.6450971364974976, ""completed"": true}"
56,14060,h,i,"{""agreement"": 0.7109001874923706, ""completed"": true}"
56,14060,a,i,"{""agreement"": -0.0019325255416333675, ""completed"": true}"
56,14060,g,a,"{""agreement"": 0.5132580399513245, ""completed"": true}"
56,14080,b,f,"{""agreement"": -0.27114248275756836, ""completed"": true}"
56,14080,f,b,"{""agreement"": 0.841239869594574, ""completed"": true}"
56,14140,a,g,"{""agreement"": -0.13361075520515442, ""completed"": true}"
56,14140,g,a,"{""agreement"": 0.6591801643371582, ""completed"": true}"
56,14160,b,g,"{""agreement"": 0.651589572429657, ""completed"": true}"
56,14160,g,b,"{""agreement"": -0.411306232213974, ""completed"": true}"
56,14180,d,h,"{""agreement"": 0.41967713832855225, ""completed"": true}"
56,14180,h,d,"{""agreement"": 0.39754578471183777, ""completed"": true}"
56,14180,e,h,"{""agreement"": -0.1490483582019806, ""completed"": true}"
56,14240,h,b,"{""agreement"": 0.4723927080631256, ""completed"": true}"
56,14240,b,h,"{""agreement"": 0.32327723503112793, ""completed"": true}"
56,14340,a,g,"{""agreement"": 0.34475621581077576, ""completed"": true}"
56,14340,g,a,"{""agreement"": -0.1875234842300415, ""completed"": true}"
56,14380,h,b,"{""agreement"": 0.17235948145389557, ""completed"": true}"
56,14380,b,h,"{""agreement"": -0.5150625109672546, ""completed"": true}"
56,14400,d,c,"{""agreement"": -0.21347425878047943, ""completed"": true}"
56,14400,c,d,"{""agreement"": 0.5349582433700562, ""completed"": true}"
56,14420,b,c,"{""agreement"": -0.31997454166412354, ""completed"": true}"
56,14420,c,b,"{""agreement"": 0.5857644081115723, ""completed"": true}"
56,14420,f,g,"{""agreement"": 0.3423764705657959, ""completed"": true}"
56,14420,g,f,"{""agreement"": 0.5704429745674133, ""completed"": true}"
56,14440,c,b,"{""agreement"": 0.3056264817714691, ""completed"": true}"
56,14460,i,a,"{""agreement"": 0.4314492642879486, ""completed"": true}"
56,14460,a,i,"{""agreement"": 0.516819417476654, ""completed"": true}"
56,14540,c,b,"{""agreement"": 0.4826614558696747, ""completed"": true}"
56,14560,i,f,"{""agreement"": -0.35734254121780396, ""completed"": true}"
56,14560,f,i,"{""agreement"": -0.19663521647453308, ""completed"": true}"
56,14580,d,a,"{""agreement"": -0.3031315207481384, ""completed"": true}"
56,14580,a,d,"{""agreement"": 0.014616145752370358, ""completed"": true}"
56,14660,b,f,"{""agreement"": 0.15304617583751678, ""completed"": true}"
56,14660,f,b,"{""agreement"": 0.5719768404960632, ""completed"": true}"
56,14720,h,b,"{""agreement"": -0.243428036570549, ""completed"": true}"
56,14720,b,h,"{""agreement"": 0.5312209725379944, ""completed"": true}"
56,14760,i,c,"{""agreement"": -0.30424362421035767, ""completed"": true}"
56,14760,h,g,"{""agreement"": -0.16696716845035553, ""completed"": true}"
56,14760,g,h,"{""agreement"": 0.22472313046455383, ""completed"": true}"
56,14800,i,f,"{""agreement"": -0.3576434850692749, ""completed"": true}"
56,14800,f,i,"{""agreement"": 0.08055461943149567, ""completed"": true}"
56,14840,a,e,"{""agreement"": 0.09781244397163391, ""completed"": true}"
56,14860,h,i,"{""agreement"": -0.276459664106369, ""completed"": true}"
56,14880,c,b,"{""agreement"": -0.20717860758304596, ""completed"": true}"
56,14920,i,a,"{""agreement"": 0.6374446749687195, ""completed"": true}"
56,14920,a,i,"{""agreement"": 0.05125073716044426, ""completed"": true}"
56,14920,e,h,"{""agreement"": 0.5217664837837219, ""completed"": true}"
56,14940,a,g,"{""agreement"": -0.09296610951423645, ""completed"": true}"
56,14940,g,a,"{""agreement"": 0.1860802173614502, ""completed"": true}"
56,15020,i,e,"{""agreement"": 0.16045337915420532, ""completed"": true}"
56,15020,e,i,"{""agreement"": 0.45109567046165466, ""completed"": true}"
56,15060,f,d,"{""agreement"": -0.3207521438598633, ""completed"": true}"
56,15060,d,f,"{""agreement"": -0.6501439809799194, ""completed"": true}"
56,15120,c,b,"{""agreement"": 0.37950682640075684, ""completed"": true}"
56,15140,h,i,"{""agreement"": 0.6889353394508362, ""completed"": true}"
56,15140,b,a,"{""agreement"": 0.17516323924064636, ""completed"": true}"
56,15140,a,b,"{""agreement"": 0.6334248781204224, ""completed"": true}"
56,15200,i,f,"{""agreement"": 0.14161372184753418, ""completed"": true}"
56,15200,f,i,"{""agreement"": -0.1208011656999588, ""completed"": true}"
56,15200,c,g,"{""agreement"": -0.3409239649772644, ""completed"": true}"
56,15200,g,c,"{""agreement"": -0.5697519779205322, ""completed"": true}"
56,15240,i,c,"{""agreement"": 0.11946233361959457, ""completed"": true}"
56,15260,i,e,"{""agreement"": -0.18887126445770264, ""completed"": true}"
56,15260,e,i,"{""agreement"": -0.3935343027114868, ""completed"": true}"
56,15320,i,b,"{""agreement"": 0.5696055293083191, ""completed"": true}"
56,15320,b,i,"{""agreement"": 0.28251829743385315, ""completed"": true}"
56,15320,d,e,"{""agreement"": -0.38171565532684326, ""completed"": true}"
56,15360,i,a,"{""agreement"": -0.023436544463038445, ""completed"": true}"
56,15360,a,i,"{""agreement"": -0.039513979107141495, ""completed"": true}"
56,15360,b,d,"{""agreement"": -0.5231667160987854, ""completed"": true}"
56,15360,d,b,"{""agreement"": -0.5465846061706543, ""completed"": true}"
56,15420,i,b,"{""agreement"": 0.7287177443504333, ""completed"": true}"
56,15420,b,i,"{""agreement"": -0.02119559608399868, ""completed"": true}"
56,15460,a,d,"{""agreement"": -0.4095471501350403, ""completed"": true}"
56,15460,d,a,"{""agreement"": 0.3053179085254669, ""completed"": true}"
56,15580,h,i,"{""agreement"": -0.015756454318761826, ""completed"": true}"
56,15580,c,b,"{""agreement"": 0.03417525812983513, ""completed"": true}"
