seed,time,node,split,accuracy,macro_f1
7,6300,i,test,0.5127713680267334,0.428849002802902
7,7200,a,test,0.477496474981308,0.39281736597059286
7,7200,b,test,0.47043535113334656,0.32159636144255704
7,7200,c,test,0.411255419254303,0.2986449726562721
7,7200,d,test,0.4569025933742523,0.3479496985238808
7,7200,e,test,0.5768476128578186,0.5008123653489324
7,7200,f,test,0.49817386269569397,0.4332340979257539
7,7200,g,test,0.3706434369087219,0.22371650916232233
7,7200,h,test,0.5256140232086182,0.4350157703313207
7,7200,i,test,0.507662832736969,0.4138690325195871
7,8100,a,test,0.4873417615890503,0.43629748833737203
7,8100,b,test,0.47303444147109985,0.31161538656319043
7,8100,c,test,0.47907647490501404,0.41056473938904675
7,8100,d,test,0.4730203151702881,0.432072276587923
7,8100,e,test,0.5703073740005493,0.5101735869646494
7,8100,f,test,0.49525201320648193,0.423145596009439
7,8100,g,test,0.4752010703086853,0.3993817977412973
7,8100,h,test,0.5403508543968201,0.4395780145895576
7,8100,i,test,0.48275861144065857,0.38975832061775645
7,9000,a,test,0.5218002796173096,0.477773136387779
7,9000,b,test,0.48667967319488525,0.32798168851041076
7,9000,c,test,0.4834054708480835,0.4118894804646421
7,9000,d,test,0.4597056806087494,0.37673309585204656
7,9000,e,test,0.5703073740005493,0.5092306291601159
7,9000,f,test,0.5631847977638245,0.5501542529425364
7,9000,g,test,0.4088471829891205,0.3049101784751907
7,9000,h,test,0.551578938961029,0.46183734153143136
7,9000,i,test,0.5900382995605469,0.5542934729745748
7,9900,a,test,0.5084388256072998,0.4194404575815554
7,9900,b,test,0.513970136642456,0.38558273307449387
7,9900,c,test,0.43939393758773804,0.3857356155345642
7,9900,d,test,0.44288718700408936,0.3542498042339292
7,9900,e,test,0.597122311592102,0.550379784093009
7,9900,f,test,0.6062819361686707,0.5969453113272243
7,9900,g,test,0.4772118031978607,0.4083340367667471
7,9900,h,test,0.5677192807197571,0.4782407830070054
7,9900,i,test,0.5025542974472046,0.40573410051309494
7,10800,a,test,0.5274261832237244,0.4785272859045498
7,10800,b,test,0.528265118598938,0.4175426583640241
7,10800,c,test,0.4444444477558136,0.41058002523867215
7,10800,d,test,0.5094603896141052,0.45124695122811254
7,10800,e,test,0.62393718957901,0.5707615482567641
7,10800,f,test,0.5814462900161743,0.5704398736666925
7,10800,g,test,0.46648794412612915,0.3699561452963456
7,10800,h,test,0.5859649181365967,0.5113740504179395
7,10800,i,test,0.5836526155471802,0.526205587788417
7,11700,a,test,0.5267229080200195,0.4721865883276653
7,11700,b,test,0.5100714564323425,0.37407826345844697
7,11700,c,test,0.48124098777770996,0.39737455185071874
7,11700,d,test,0.49124035239219666,0.4108300198213866
7,11700,e,test,0.6442118883132935,0.5874465988896161
7,11700,f,test,0.5872899889945984,0.5654182760513237
7,11700,g,test,0.47117963433265686,0.4026520841924674
7,11700,h,test,0.5859649181365967,0.5224083936825857
7,11700,i,test,0.5702426433563232,0.5000379975404119
7,12600,a,test,0.4767932593822479,0.40681832050875794
7,12600,b,test,0.5393112301826477,0.4239564851346825
7,12600,c,test,0.44733044505119324,0.36157878204914384
7,12600,d,test,0.5956552028656006,0.568113437112868
7,12600,e,test,0.6435579061508179,0.5856210471349429
7,12600,f,test,0.5858290791511536,0.5810698804761015
7,12600,g,test,0.4336461126804352,0.33890401970437395
7,12600,h,test,0.5852631330490112,0.55493417126224
7,12600,i,test,0.5734354853630066,0.506538734295749
7,13500,a,test,0.5400843620300293,0.5161656087875953
7,13500,b,test,0.5523067116737366,0.4329099737670632
7,13500,c,test,0.4761904776096344,0.3876199766029149
7,13500,d,test,0.5809390544891357,0.54892278372067
7,13500,e,test,0.652714192867279,0.6158910750457426
7,13500,f,test,0.6413440704345703,0.6228417128713751
7,13500,g,test,0.45710456371307373,0.37798399843703945
7,13500,h,test,0.6021052598953247,0.5523903019652465
7,13500,i,test,0.5989782810211182,0.5560997064024805
7,14400,a,test,0.5246132016181946,0.4906406498399259
7,14400,b,test,0.554256021976471,0.4543490216429851
7,14400,c,test,0.49639248847961426,0.4453144483094201
7,14400,d,test,0.5823405981063843,0.5524465897535664
7,14400,e,test,0.6801831126213074,0.6431394995808842
7,14400,f,test,0.6654492616653442,0.6604365844973336
7,14400,g,test,0.4530830979347229,0.36452745259551905
7,14400,h,test,0.5922806859016418,0.5414968510353654
7,14400,i,test,0.5887611508369446,0.5273878832895064
7,15300,a,test,0.5583685040473938,0.5318942617300383
7,15300,b,test,0.5692007541656494,0.4984549305072837
7,15300,c,test,0.4913419783115387,0.4401945370166473
7,15300,d,test,0.5900490283966064,0.5424073952934151
7,15300,e,test,0.6749509572982788,0.6422903249217319
7,15300,f,test,0.6603360176086426,0.6537971440784911
7,15300,g,test,0.43699732422828674,0.31550766428882243
7,15300,h,test,0.6336842179298401,0.5967841922029192
7,15300,i,test,0.6066411137580872,0.5461770530949065
7,16200,a,test,0.5829817056655884,0.5687974772564047
7,16200,b,test,0.5679012537002563,0.4690949954357004
7,16200,c,test,0.4920634925365448,0.481678417223293
7,16200,d,test,0.62018221616745,0.6121229642645544
7,16200,e,test,0.682799220085144,0.6581320486223086
7,16200,f,test,0.6793279647827148,0.6691656710458829
7,16200,g,test,0.44705092906951904,0.3487734730905814
7,16200,h,test,0.6512280702590942,0.5992133878815149
7,16200,i,test,0.6251596212387085,0.576127832612753
7,17100,a,test,0.5632911324501038,0.5509941882149995
7,17100,b,test,0.5912930369377136,0.5110472564350338
7,17100,c,test,0.5050504803657532,0.4338885132128248
7,17100,d,test,0.6117729544639587,0.5689476703014572
7,17100,e,test,0.6854153275489807,0.6550361576698428
7,17100,f,test,0.674214780330658,0.6692578141025569
7,17100,g,test,0.5087131261825562,0.4448284062331485
7,17100,h,test,0.6617543697357178,0.6369329601495033
7,17100,i,test,0.6538952589035034,0.6195420105346221
7,18000,a,test,0.5182840824127197,0.48944285659732456
7,18000,b,test,0.5997400879859924,0.513429402823151
7,18000,c,test,0.5194805264472961,0.4880534943348879
7,18000,d,test,0.6285914778709412,0.5992034252928832
7,18000,e,test,0.6984957456588745,0.6671214530405055
7,18000,f,test,0.6413440704345703,0.6128823401946338
7,18000,g,test,0.5194370150566101,0.43485908615720836
7,18000,h,test,0.653333306312561,0.5927815647244444
7,18000,i,test,0.6538952589035034,0.6177859464542421
7,18900,a,test,0.5991561412811279,0.5891351712043228
7,18900,b,test,0.6133853197097778,0.5263909010981825
7,18900,c,test,0.5,0.49059790707988343
7,18900,d,test,0.6454099416732788,0.6253899211750976
7,18900,e,test,0.7063440084457397,0.6836284943911904
7,18900,f,test,0.6771366000175476,0.6530463808174888
7,18900,g,test,0.5489276051521301,0.48989839346692793
7,18900,h,test,0.6694737076759338,0.6558230133364701
7,18900,i,test,0.618135392665863,0.5585435311636592
7,19800,a,test,0.5682137608528137,0.5499172425480244
7,19800,b,test,0.6257309913635254,0.5401707246639015
7,19800,c,test,0.5036075115203857,0.47053174599354114
7,19800,d,test,0.6860546469688416,0.6730621549092075
7,19800,e,test,0.712884247303009,0.691278975613474
7,19800,f,test,0.672023355960846,0.6618062600159861
7,19800,g,test,0.49597856402397156,0.4204585943136247
7,19800,h,test,0.6638596653938293,0.6045467997896757
7,19800,i,test,0.6494252681732178,0.6275539154696365
7,20700,a,test,0.5752461552619934,0.5404338383427302
7,20700,b,test,0.61208575963974,0.5370158929386678
7,20700,c,test,0.4978354871273041,0.4964676374013887
7,20700,d,test,0.6391029953956604,0.6074106050086399
7,20700,e,test,0.709614098072052,0.6824235509237165
7,20700,f,test,0.7202337384223938,0.7186734395792739
7,20700,g,test,0.5013405084609985,0.4255242184084796
7,20700,h,test,0.6792982220649719,0.6478465439155983
7,20700,i,test,0.679438054561615,0.6465295540538223
7,21600,a,test,0.5956399440765381,0.5887994434134641
7,21600,b,test,0.6387264728546143,0.5803004027938256
7,21600,c,test,0.4985570013523102,0.49606742271394616
7,21600,d,test,0.6377014517784119,0.5919995303377444
7,21600,e,test,0.7338129281997681,0.71246218689853
7,21600,f,test,0.7012417912483215,0.6890193718196064
7,21600,g,test,0.5388739705085754,0.4637364980192898
7,21600,h,test,0.67087721824646,0.6502667674132826
7,21600,i,test,0.6902937293052673,0.6850021070565231
7,22500,a,test,0.547819972038269,0.5073065277921386
7,22500,b,test,0.6439246535301208,0.5718370523514659
7,22500,c,test,0.5223665237426758,0.4610092774729751
7,22500,d,test,0.6552207469940186,0.6113254627117352
7,22500,e,test,0.7285807728767395,0.7071263032059175
7,22500,f,test,0.7253469824790955,0.7263407014259112
7,22500,g,test,0.5482573509216309,0.49384926596475237
7,22500,h,test,0.6350877285003662,0.5806487221284221
7,22500,i,test,0.6404852867126465,0.5970586293179138
7,23400,a,test,0.5836849212646484,0.5719588646366317
7,23400,b,test,0.604938268661499,0.523573766318108
7,23400,c,test,0.5158730149269104,0.46893828051193065
7,23400,d,test,0.6944639086723328,0.6778984618938909
7,23400,e,test,0.739699125289917,0.7192306183626279
7,23400,f,test,0.7034331560134888,0.6932952451906679
7,23400,g,test,0.6105898022651672,0.5761051183615192
7,23400,h,test,0.6975438594818115,0.6904934440383212
7,23400,i,test,0.7005108594894409,0.6814336216091946
7,24300,a,test,0.5921237468719482,0.5555029373628434
7,24300,b,test,0.6595191955566406,0.6010983692590433
7,24300,c,test,0.5404040217399597,0.487992611789877
7,24300,d,test,0.6902592778205872,0.6787734681974372
7,24300,e,test,0.7423152327537537,0.7197198882604177
7,24300,f,test,0.7501826286315918,0.7487102256781079
7,24300,g,test,0.6186327338218689,0.5953654449063287
7,24300,h,test,0.7101754546165466,0.700751993958962
7,24300,i,test,0.671775221824646,0.6396404917678192
7,25200,a,test,0.6068916916847229,0.5903604247029234
7,25200,b,test,0.668615996837616,0.6198770784323505
7,25200,c,test,0.4978354871273041,0.4769866359581318
7,25200,d,test,0.744218647480011,0.7377421443201678
7,25200,e,test,0.7501634955406189,0.7260615950576083
7,25200,f,test,0.7216946482658386,0.7150627466802818
7,25200,g,test,0.6266756057739258,0.6005880475566766
7,25200,h,test,0.7066666483879089,0.6778443362530414
7,25200,i,test,0.7158365249633789,0.7023047250958663
7,26100,a,test,0.6265822649002075,0.6212905812650803
7,26100,b,test,0.6556205153465271,0.5984989872732488
7,26100,c,test,0.5396825671195984,0.4806806342486243
7,26100,d,test,0.7358093857765198,0.731974429624611
7,26100,e,test,0.7645519971847534,0.7449216857785615
7,26100,f,test,0.718772828578949,0.7122274706088668
7,26100,g,test,0.6461126208305359,0.63879419319849
7,26100,h,test,0.6715789437294006,0.6553790196298571
7,26100,i,test,0.7062579989433289,0.6672268041587216
7,27000,a,test,0.5907173156738281,0.5761457911553812
7,27000,b,test,0.6588693857192993,0.595061056727102
7,27000,c,test,0.542568564414978,0.5363839588660809
7,27000,d,test,0.7309039831161499,0.7209535790980682
7,27000,e,test,0.7645519971847534,0.7441647282111354
7,27000,f,test,0.7114682197570801,0.70533797907964
7,27000,g,test,0.6213136911392212,0.5908573482552678
7,27000,h,test,0.6975438594818115,0.6559004859882392
7,27000,i,test,0.6992337107658386,0.666411781159756
7,27900,a,test,0.5787622928619385,0.560431143002085
7,27900,b,test,0.6627680063247681,0.5884492472986212
7,27900,c,test,0.5310245156288147,0.5133764783135336
7,27900,d,test,0.7252978086471558,0.714132455219716
7,27900,e,test,0.7717462182044983,0.7537270705216436
7,27900,f,test,0.7560262680053711,0.7511251239398488
7,27900,g,test,0.6146112680435181,0.578266189536053
7,27900,h,test,0.7368420958518982,0.7284716736292703
7,27900,i,test,0.7062579989433289,0.6838117424534146
7,28800,a,test,0.644866406917572,0.6310357706438642
7,28800,b,test,0.6764132380485535,0.6065874264345286
7,28800,c,test,0.5634920597076416,0.5127991556607637
7,28800,d,test,0.7182900905609131,0.71292108852309
7,28800,e,test,0.774362325668335,0.7584512609353297
7,28800,f,test,0.7494521737098694,0.7476960383177632
7,28800,g,test,0.6260053515434265,0.5913394425645052
7,28800,h,test,0.7115789651870728,0.7057664584563685
7,28800,i,test,0.7234993577003479,0.7180944388578424
7,29700,a,test,0.6293952465057373,0.6229824509912417
7,29700,b,test,0.6900584697723389,0.6242123554846263
7,29700,c,test,0.5396825671195984,0.5103951133698645
7,29700,d,test,0.7175893187522888,0.7080563687747272
7,29700,e,test,0.7776324152946472,0.7605024669220496
7,29700,f,test,0.7041636109352112,0.6901894737134237
7,29700,g,test,0.6179624795913696,0.583982320733284
7,29700,h,test,0.7185965180397034,0.6977068072022105
7,29700,i,test,0.7388250231742859,0.7304726983997257
7,30600,a,test,0.6040787696838379,0.5960921888595611
7,30600,b,test,0.6900584697723389,0.6321221081319536
7,30600,c,test,0.5670995712280273,0.5132512660161607
7,30600,d,test,0.7421163320541382,0.7351864947521789
7,30600,e,test,0.7894048690795898,0.7742971382515034
7,30600,f,test,0.7509130835533142,0.7443655916627967
7,30600,g,test,0.6769437193870544,0.6711080722933845
7,30600,h,test,0.6891227960586548,0.6715135693164905
7,30600,i,test,0.7477650046348572,0.7342374847927671
7,31500,a,test,0.6293952465057373,0.6104908266808935
7,31500,b,test,0.6608186960220337,0.5787058567390567
7,31500,c,test,0.5497835278511047,0.5296344215905321
7,31500,d,test,0.7554309964179993,0.750816973273588
7,31500,e,test,0.7867887616157532,0.7718011534754489
7,31500,f,test,0.7742878198623657,0.7715370752019136
7,31500,g,test,0.654825747013092,0.631843455850236
7,31500,h,test,0.7536842226982117,0.7488937013126916
7,31500,i,test,0.7362707257270813,0.7076636656159353
7,32400,a,test,0.6462728381156921,0.6347726702284482
7,32400,b,test,0.6783625483512878,0.6157118783559493
7,32400,c,test,0.5757575631141663,0.560073391369159
7,32400,d,test,0.7561317682266235,0.7471856784677744
7,32400,e,test,0.768476128578186,0.7512095837567934
7,32400,f,test,0.7640613317489624,0.7617312054578661
7,32400,g,test,0.6635388731956482,0.6452000241164292
7,32400,h,test,0.7508772015571594,0.7451747965223566
7,32400,i,test,0.7247765064239502,0.7145061211571825
7,33300,a,test,0.6518987417221069,0.6381404438875734
7,33300,b,test,0.7082521319389343,0.6584999986358961
7,33300,c,test,0.579365074634552,0.5558077427078943
7,33300,d,test,0.7428171038627625,0.7327256428868232
7,33300,e,test,0.7933290004730225,0.7758343650450549
7,33300,f,test,0.776479184627533,0.77627474263116
7,33300,g,test,0.6508042812347412,0.6276470694275823
7,33300,h,test,0.750175416469574,0.7462372716657185
7,33300,i,test,0.7464878559112549,0.7292963358696788
7,34200,a,test,0.6399437189102173,0.6217604667060321
7,34200,b,test,0.7238466739654541,0.6933737136793678
7,34200,c,test,0.5533910393714905,0.536598246437816
7,34200,d,test,0.7764540910720825,0.7723963108310617
7,34200,e,test,0.7907128930091858,0.7741724615867919
7,34200,f,test,0.7618699669837952,0.7570871679845596
7,34200,g,test,0.6742627620697021,0.6677064434382451
7,34200,h,test,0.7529824376106262,0.7401527974181841
7,34200,i,test,0.7349936366081238,0.7042820873218759
7,35100,a,test,0.647679328918457,0.6288538891756883
7,35100,b,test,0.7121507525444031,0.6552508212245571
7,35100,c,test,0.5916305780410767,0.5928173665890661
7,35100,d,test,0.777855634689331,0.7751766282453286
7,35100,e,test,0.7841726541519165,0.7678852633557723
7,35100,f,test,0.7669832110404968,0.7656926058332755
7,35100,g,test,0.6789544224739075,0.6640665710684257
7,35100,h,test,0.7719298005104065,0.7712498915946284
7,35100,i,test,0.7503193020820618,0.732555876017147
7,36000,a,test,0.6455696225166321,0.6397487518326647
7,36000,b,test,0.7355425357818604,0.7106029623433039
7,36000,c,test,0.5728715658187866,0.554597241730559
7,36000,d,test,0.7603363990783691,0.7562778172401906
7,36000,e,test,0.8011772632598877,0.7902647311213146
7,36000,f,test,0.7786705493927002,0.7764044190108136
7,36000,g,test,0.6836460828781128,0.6840444961319622
7,36000,h,test,0.7663158178329468,0.7567335547100119
7,36000,i,test,0.7439336180686951,0.718108670064919
7,36900,a,test,0.6434599161148071,0.6341133117270633
7,36900,b,test,0.7179986834526062,0.6634447781384963
7,36900,c,test,0.5829725861549377,0.5347303359862627
7,36900,d,test,0.7631394267082214,0.7560574722478176
7,36900,e,test,0.7972531318664551,0.7840652622948778
7,36900,f,test,0.7618699669837952,0.7567177738314165
7,36900,g,test,0.669571042060852,0.6653022861630405
7,36900,h,test,0.7656140327453613,0.7593660410692484
7,36900,i,test,0.7394636273384094,0.714950500566066
7,37800,a,test,0.647679328918457,0.640934885294508
7,37800,b,test,0.7186484932899475,0.6757661584456125
7,37800,c,test,0.5901876091957092,0.5629966004415505
7,37800,d,test,0.8009811043739319,0.7966474810695091
7,37800,e,test,0.8070634603500366,0.7941175858650839
7,37800,f,test,0.7852447032928467,0.7846973483403379
7,37800,g,test,0.6863270998001099,0.6847441816264298
7,37800,h,test,0.7782456278800964,0.7760124147425916
7,37800,i,test,0.7394636273384094,0.7119499597278017
7,38700,a,test,0.6315048933029175,0.6116587955996918
7,38700,b,test,0.7290448546409607,0.689399099899955
7,38700,c,test,0.5923520922660828,0.5745634778043862
7,38700,d,test,0.7939733862876892,0.7880082964630163
7,38700,e,test,0.8103335499763489,0.7983143063060626
7,38700,f,test,0.7794010043144226,0.780994419820352
7,38700,g,test,0.7010723948478699,0.7013642011754889
7,38700,h,test,0.777543842792511,0.7732212752716442
7,38700,i,test,0.7413793206214905,0.7177016620513883
7,39600,a,test,0.6624472737312317,0.6603941093198802
7,39600,b,test,0.7433398365974426,0.7122899086574819
7,39600,c,test,0.6038960814476013,0.5862606504319566
7,39600,d,test,0.7981780171394348,0.7928429017927686
7,39600,e,test,0.7952910661697388,0.781290498056665
7,39600,f,test,0.7794010043144226,0.7767045668767492
7,39600,g,test,0.6896783113479614,0.6791169153574743
7,39600,h,test,0.7873684167861938,0.7843373151406441
7,39600,i,test,0.7694763541221619,0.755926039578014
7,40500,a,test,0.6315048933029175,0.6160391940481805
7,40500,b,test,0.7595841288566589,0.7307717929827605
7,40500,c,test,0.6204906105995178,0.5826110903205405
7,40500,d,test,0.8135949373245239,0.8109264393741994
7,40500,e,test,0.8077174425125122,0.7948000767402742
7,40500,f,test,0.7845142483711243,0.7833627978689947
7,40500,g,test,0.7131367325782776,0.7079575007901008
7,40500,h,test,0.78877192735672,0.784861774691108
7,40500,i,test,0.766922116279602,0.7541604565058799
7,41400,a,test,0.6673699021339417,0.663628324527964
7,41400,b,test,0.7283950448036194,0.6888705702360345
7,41400,c,test,0.6075035929679871,0.5920306278313794
7,41400,d,test,0.8248072862625122,0.8227455143041426
7,41400,e,test,0.8162197470664978,0.8048270586273243
7,41400,f,test,0.793279767036438,0.7903868115903646
7,41400,g,test,0.7024128437042236,0.7032618621799612
7,41400,h,test,0.7866666913032532,0.7829396487028313
7,41400,i,test,0.7765006422996521,0.7560277019346656
7,42300,a,test,0.6666666865348816,0.6620553569135048
7,42300,b,test,0.7459388971328735,0.7142576170065235
7,42300,c,test,0.6284271478652954,0.6013818413983786
7,42300,d,test,0.826909601688385,0.8246817774943865
7,42300,e,test,0.8129496574401855,0.8001586893842658
7,42300,f,test,0.782322883605957,0.7801767673033148
7,42300,g,test,0.7131367325782776,0.7109703081687888
7,42300,h,test,0.7929824590682983,0.790341506387387
7,42300,i,test,0.7841634750366211,0.7754550647300248
7,43200,a,test,0.6919831037521362,0.686582404570164
7,43200,b,test,0.7556855082511902,0.7242339838300644
7,43200,c,test,0.6103895902633667,0.5959502784097795
7,43200,d,test,0.7820602655410767,0.7779327250805799
7,43200,e,test,0.8011772632598877,0.7834874477010878
7,43200,f,test,0.7845142483711243,0.7883725068239266
7,43200,g,test,0.7111260294914246,0.705043509800899
7,43200,h,test,0.7908771634101868,0.7924468771306207
7,43200,i,test,0.7713921070098877,0.760088522154298
7,44100,a,test,0.6540084481239319,0.6545111213358289
7,44100,b,test,0.7556855082511902,0.7189336355793409
7,44100,c,test,0.6060606241226196,0.5881906827583343
7,44100,d,test,0.8311142325401306,0.8278492060678678
7,44100,e,test,0.8194898366928101,0.8070186192339092
7,44100,f,test,0.7976625561714172,0.7961951861493893
7,44100,g,test,0.6903485059738159,0.6736262573256546
7,44100,h,test,0.7978947162628174,0.7942770337677643
7,44100,i,test,0.774584949016571,0.7530112373279335
7,45000,a,test,0.6786216497421265,0.6787498434520791
7,45000,b,test,0.738141655921936,0.691208630758691
7,45000,c,test,0.6392496228218079,0.6036799429261593
7,45000,d,test,0.8318150043487549,0.8290530062550828
7,45000,e,test,0.8207979202270508,0.8104778412612236
7,45000,f,test,0.7852447032928467,0.7826655711134755
7,45000,g,test,0.7272117733955383,0.7289547782837656
7,45000,h,test,0.8042105436325073,0.8022268181194115
7,45000,i,test,0.7988505959510803,0.7837650414083722
7,45900,a,test,0.6912798881530762,0.6736374901468342
7,45900,b,test,0.7680311799049377,0.7466500978626428
7,45900,c,test,0.663780689239502,0.6423613567844306
7,45900,d,test,0.8318150043487549,0.8285821698746836
7,45900,e,test,0.8162197470664978,0.8024898015546192
7,45900,f,test,0.8086194396018982,0.8081169775851613
7,45900,g,test,0.7171581983566284,0.7190873283262618
7,45900,h,test,0.804912269115448,0.8016814427433717
7,45900,i,test,0.7841634750366211,0.7617875100089134
7,46800,a,test,0.6849507689476013,0.6755223001191197
7,46800,b,test,0.7413905262947083,0.71084466144849
7,46800,c,test,0.6601731777191162,0.6349079567249852
7,46800,d,test,0.8290119171142578,0.8263223061126367
7,46800,e,test,0.8096795082092285,0.7975473086782922
7,46800,f,test,0.8115412592887878,0.8110037538044338
7,46800,g,test,0.7144772410392761,0.7138578159093473
7,46800,h,test,0.8014035224914551,0.7973537226859039
7,46800,i,test,0.7733078002929688,0.7640613359125893
7,47700,a,test,0.7011252045631409,0.6919382363448069
7,47700,b,test,0.7777777910232544,0.7512319772084171
7,47700,c,test,0.6522366404533386,0.6282793654946239
7,47700,d,test,0.8177995681762695,0.8128002471486978
7,47700,e,test,0.8142576813697815,0.8027799856073873
7,47700,f,test,0.7991234660148621,0.7963869332342776
7,47700,g,test,0.7131367325782776,0.7147251226834529
7,47700,h,test,0.78877192735672,0.7835462578013187
7,47700,i,test,0.7962962985038757,0.7890251635164857
7,48600,a,test,0.705344557762146,0.6940152794782907
7,48600,b,test,0.7907732129096985,0.7658262854198102
7,48600,c,test,0.6212121248245239,0.6047829337014484
7,48600,d,test,0.8437281250953674,0.8408477422321781
7,48600,e,test,0.8234139680862427,0.8123078067698287
7,48600,f,test,0.8130021691322327,0.8117558184161036
7,48600,g,test,0.7211796045303345,0.7141962266748235
7,48600,h,test,0.8112280964851379,0.8087399105172394
7,48600,i,test,0.7962962985038757,0.7908934693154315
7,49500,a,test,0.7060478329658508,0.7023505265811524
7,49500,b,test,0.7719298005104065,0.7383751011136913
7,49500,c,test,0.6414141654968262,0.6331325434573808
7,49500,d,test,0.8353188633918762,0.8313189402568847
7,49500,e,test,0.8194898366928101,0.806221864915006
7,49500,f,test,0.8078889846801758,0.8067063293269111
7,49500,g,test,0.7138069868087769,0.7149797516527591
7,49500,h,test,0.8126316070556641,0.8092476395268222
7,49500,i,test,0.8122605085372925,0.806556836274861
7,50400,a,test,0.7165963649749756,0.7097934665368274
7,50400,b,test,0.7855750322341919,0.761749331819081
7,50400,c,test,0.6406926512718201,0.6296929186977577
7,50400,d,test,0.8353188633918762,0.8318660993974576
7,50400,e,test,0.8234139680862427,0.809141377540212
7,50400,f,test,0.8086194396018982,0.8082655644724679
7,50400,g,test,0.7044236063957214,0.6894948230232192
7,50400,h,test,0.8168420791625977,0.8157997114261039
7,50400,i,test,0.8122605085372925,0.8040849710831761
7,51300,a,test,0.6954993009567261,0.6880544553427285
7,51300,b,test,0.7803768515586853,0.7531974721307605
7,51300,c,test,0.6572871804237366,0.6441691908937838
7,51300,d,test,0.8213034272193909,0.8135551573940192
7,51300,e,test,0.824068009853363,0.8122035807421754
7,51300,f,test,0.6486486196517944,0.6481483768980041
7,51300,g,test,0.72050940990448,0.7092664969219764
7,51300,h,test,0.8056140542030334,0.8024055187486888
7,51300,i,test,0.8045976758003235,0.7941345764737858
7,52200,a,test,0.6856539845466614,0.6750759288118241
7,52200,b,test,0.7706303000450134,0.7375633654765025
7,52200,c,test,0.6630591750144958,0.6379351456921231
7,52200,d,test,0.8381219506263733,0.835534832038928
7,52200,e,test,0.8319162726402283,0.8205583142455847
7,52200,f,test,0.7881665229797363,0.788531978873042
7,52200,g,test,0.7131367325782776,0.7035992509276027
7,52200,h,test,0.8175438642501831,0.8163976411105344
7,52200,i,test,0.7994891405105591,0.7818015033206986
7,53100,a,test,0.7081575393676758,0.6954495276321117
7,53100,b,test,0.7979207038879395,0.775906415190216
7,53100,c,test,0.6652236580848694,0.6560174863059549
7,53100,d,test,0.8472319841384888,0.8438781693338046
7,53100,e,test,0.8306082487106323,0.8197859364209825
7,53100,f,test,0.7779400944709778,0.7805715717428029
7,53100,g,test,0.75,0.7524713132358928
7,53100,h,test,0.8084210753440857,0.8047438067845615
7,53100,i,test,0.7937420010566711,0.7764083924527627
7,54000,a,test,0.7123769521713257,0.7008093270630066
7,54000,b,test,0.7803768515586853,0.7518644658391493
7,54000,c,test,0.6522366404533386,0.6416529393910013
7,54000,d,test,0.8500350117683411,0.8481225971661205
7,54000,e,test,0.8378024697303772,0.8277501968610222
7,54000,f,test,0.7991234660148621,0.7998295775288482
7,54000,g,test,0.7164879441261292,0.7069414346346713
7,54000,h,test,0.8231579065322876,0.8204260658529314
7,54000,i,test,0.795657753944397,0.7740262998735395
7,54900,a,test,0.7180027961730957,0.7127353939374674
7,54900,b,test,0.7933723330497742,0.7701488375068125
7,54900,c,test,0.6897546648979187,0.6749341019678702
7,54900,d,test,0.845129668712616,0.842315922672765
7,54900,e,test,0.833224356174469,0.8218603055275868
7,54900,f,test,0.8239591121673584,0.8239150712978406
7,54900,g,test,0.7426273226737976,0.740662103618269
7,54900,h,test,0.8315789699554443,0.8288266479245663
7,54900,i,test,0.8084291219711304,0.7943141704797713
7,55800,a,test,0.702531635761261,0.6960009986301019
7,55800,b,test,0.7940220832824707,0.7727495851829228
7,55800,c,test,0.6897546648979187,0.6624206096783144
7,55800,d,test,0.8430273532867432,0.841757253970543
7,55800,e,test,0.833224356174469,0.8218179621163834
7,55800,f,test,0.8224982023239136,0.8222095544968634
7,55800,g,test,0.7285522818565369,0.7239404761177363
7,55800,h,test,0.8126316070556641,0.8076458479670863
7,55800,i,test,0.8020434379577637,0.7967843244044236
7,56700,a,test,0.7144866585731506,0.7053817879906435
7,56700,b,test,0.801819384098053,0.7802461664614863
7,56700,c,test,0.6356421113014221,0.6206554665867677
7,56700,d,test,0.8367204070091248,0.8319577825548836
7,56700,e,test,0.8436886668205261,0.8348892523648618
7,56700,f,test,0.8224982023239136,0.8217349101450856
7,56700,g,test,0.7426273226737976,0.7419357178990421
7,56700,h,test,0.8245614171028137,0.8223295070081428
7,56700,i,test,0.7809706330299377,0.7649481941238574
7,57600,a,test,0.7102672457695007,0.7069829889337993
7,57600,b,test,0.7790773510932922,0.7443523131223214
7,57600,c,test,0.668109655380249,0.652563493482332
7,57600,d,test,0.8675543069839478,0.8655763740171466
7,57600,e,test,0.825376033782959,0.8163725195988608
7,57600,f,test,0.8056975603103638,0.8042177091024728
7,57600,g,test,0.7258713245391846,0.7152911489906013
7,57600,h,test,0.8287719488143921,0.8253731816082817
7,57600,i,test,0.8039591312408447,0.7930831136945914
7,58500,a,test,0.7208157777786255,0.7176162538123272
7,58500,b,test,0.794671893119812,0.7715146336213844
7,58500,c,test,0.6782106757164001,0.6620046873220208
7,58500,d,test,0.8507357835769653,0.8468141970751951
7,58500,e,test,0.8443427085876465,0.83445787837917
7,58500,f,test,0.8093498945236206,0.807904577962987
7,58500,g,test,0.7278820276260376,0.7244135356917991
7,58500,h,test,0.8287719488143921,0.8266238933411739
