seed,time,node,split,accuracy,macro_f1
129,56700,b,test,0.5614035129547119,0.46131206405834374
129,56700,c,test,0.5057719945907593,0.44063474640434025
129,56700,d,test,0.5487035512924194,0.44891914288911033
129,56700,e,test,0.6409417986869812,0.5812885203023002
129,56700,f,test,0.6121256351470947,0.5861656450778537
129,56700,g,test,0.4772118031978607,0.37296673896105226
129,56700,h,test,0.6252631545066833,0.570385058047686
129,56700,i,test,0.5842911601066589,0.4964003773862457
129,57600,a,test,0.5492264628410339,0.5278727580038167
129,57600,b,test,0.5828459858894348,0.4818810422369792
129,57600,c,test,0.5245310068130493,0.4634654100817848
129,57600,d,test,0.522074282169342,0.4028395638490119
129,57600,e,test,0.6546762585639954,0.6161056354538788
129,57600,f,test,0.6004382967948914,0.5586449962472425
129,57600,g,test,0.487265408039093,0.3749090595124063
129,57600,h,test,0.6926316022872925,0.6604729230800545
129,57600,i,test,0.6149425506591797,0.5458279079944969
129,58500,a,test,0.547819972038269,0.5122045471782536
129,58500,b,test,0.5782976150512695,0.4940098815975535
129,58500,c,test,0.4610389471054077,0.38291779841731705
129,58500,d,test,0.5143657922744751,0.3849728289069521
129,58500,e,test,0.6775670647621155,0.6429301331667617
129,58500,f,test,0.6785975098609924,0.6669962443898284
129,58500,g,test,0.46648794412612915,0.36821952399865876
129,58500,h,test,0.643508791923523,0.5803168185821713
129,58500,i,test,0.6098339557647705,0.5482356931396309
129,59400,a,test,0.5857946276664734,0.5738997521251233
129,59400,b,test,0.5808966755867004,0.49273172721197445
129,59400,c,test,0.5151515007019043,0.45031789674761263
129,59400,d,test,0.552908182144165,0.4469714758726436
129,59400,e,test,0.6533682346343994,0.6092692078719181
129,59400,f,test,0.7012417912483215,0.6896051749881628
129,59400,g,test,0.4631367325782776,0.35865226726970384
129,59400,h,test,0.6961403489112854,0.6808310910176884
129,59400,i,test,0.6558110117912292,0.6002348627942427
129,60300,a,test,0.5654008388519287,0.5395965697896733
129,60300,b,test,0.5756984949111938,0.48939151556639265
129,60300,c,test,0.5512265563011169,0.48440313516111383
129,60300,d,test,0.5690259337425232,0.47036196143614956
129,60300,e,test,0.6638325452804565,0.6217765254918406
129,60300,f,test,0.7282688021659851,0.7210154276109216
129,60300,g,test,0.5100536346435547,0.43726114926501575
129,60300,h,test,0.6821052432060242,0.6489958870722651
129,60300,i,test,0.679438054561615,0.63486701962676
129,61200,a,test,0.502109706401825,0.4143927720815262
129,61200,b,test,0.5984405279159546,0.5146274081298859
129,61200,c,test,0.49494948983192444,0.4314514048678872
129,61200,d,test,0.5423966646194458,0.4384068985632144
129,61200,e,test,0.6461739540100098,0.593003714243886
129,61200,f,test,0.7260774374008179,0.7244757031489054
129,61200,g,test,0.5616621971130371,0.4878864079606003
129,61200,h,test,0.7059649229049683,0.680931662460137
129,61200,i,test,0.6475095748901367,0.594583491975646
129,62100,a,test,0.5281293988227844,0.46699699114648313
129,62100,b,test,0.5834957957267761,0.4981648845468119
129,62100,c,test,0.551948070526123,0.47571579578489076
129,62100,d,test,0.6299930214881897,0.5703504616113322
129,62100,e,test,0.6442118883132935,0.5821464354693
129,62100,f,test,0.7034331560134888,0.6913914405617482
129,62100,g,test,0.49932974576950073,0.3967911491542117
129,62100,h,test,0.6140350699424744,0.5571686156172434
129,62100,i,test,0.6711366772651672,0.6216537950244069
129,63000,a,test,0.472573846578598,0.369863264049238
129,63000,b,test,0.5906432867050171,0.5070443594967815
129,63000,c,test,0.533189058303833,0.469564181508193
129,63000,d,test,0.6271899342536926,0.5637152191499314
129,63000,e,test,0.6415958404541016,0.5777492627460189
129,63000,f,test,0.7158510088920593,0.7035447453098377
129,63000,g,test,0.4932975769042969,0.3881784019092842
129,63000,h,test,0.6175438761711121,0.5631119695848512
129,63000,i,test,0.6634738445281982,0.6238840316282613
129,63900,a,test,0.5724331736564636,0.5334751379751211
129,63900,b,test,0.623781681060791,0.5415320381837069
129,63900,c,test,0.46464645862579346,0.36522574222533616
129,63900,d,test,0.5725297927856445,0.49397161476956236
129,63900,e,test,0.652714192867279,0.6003797697939824
129,63900,f,test,0.7070854902267456,0.6971832099146624
129,63900,g,test,0.48592492938041687,0.35519530078626776
129,63900,h,test,0.6266666650772095,0.5794397087826275
129,63900,i,test,0.6398467421531677,0.6168879255477787
129,64800,a,test,0.554852306842804,0.5185446236890979
129,64800,b,test,0.6315789222717285,0.5520837795277794
129,64800,c,test,0.4660894572734833,0.3674911168284274
129,64800,d,test,0.5627189874649048,0.480288422063926
129,64800,e,test,0.6978417038917542,0.6605571193520547
129,64800,f,test,0.6771366000175476,0.6607078940721708
129,64800,g,test,0.48391419649124146,0.35871216314041904
129,64800,h,test,0.6835087537765503,0.649591610763777
129,64800,i,test,0.648786723613739,0.6099193927930799
129,65700,a,test,0.5822784900665283,0.5581503474312247
129,65700,b,test,0.5971410274505615,0.5162100275614668
129,65700,c,test,0.46464645862579346,0.37668660238667995
129,65700,d,test,0.5536089539527893,0.458672431735605
129,65700,e,test,0.6461739540100098,0.5885475842694168
129,65700,f,test,0.6179693341255188,0.578570198872485
129,65700,g,test,0.5268096327781677,0.4093620272693356
129,65700,h,test,0.6722807288169861,0.647778554523727
129,65700,i,test,0.6379310488700867,0.5831420654801218
129,66600,a,test,0.5654008388519287,0.5170190516198115
129,66600,b,test,0.6010396480560303,0.5246764162229022
129,66600,c,test,0.5317460298538208,0.4627394806636722
129,66600,d,test,0.5578135848045349,0.46823971045060886
129,66600,e,test,0.6422498226165771,0.575560674825625
129,66600,f,test,0.6303871273994446,0.6069782542239887
129,66600,g,test,0.5201072096824646,0.4094861689189284
129,66600,h,test,0.6849122643470764,0.663334403341349
129,66600,i,test,0.6973180174827576,0.6850975497793829
129,67500,a,test,0.5738396644592285,0.5440853815219014
129,67500,b,test,0.6198830604553223,0.5350700689432688
129,67500,c,test,0.48124098777770996,0.422059399784146
129,67500,d,test,0.6187806725502014,0.5554189610503993
129,67500,e,test,0.68410724401474,0.6349795304098566
129,67500,f,test,0.64426589012146,0.6189899674659534
129,67500,g,test,0.5415549874305725,0.4531748994844768
129,67500,h,test,0.7396491169929504,0.7195076377093339
129,67500,i,test,0.671775221824646,0.6224581899777024
129,68400,a,test,0.5935302376747131,0.5680810841609094
129,68400,b,test,0.6289798617362976,0.5492281661093712
129,68400,c,test,0.469696968793869,0.39765580218295277
129,68400,d,test,0.6278907060623169,0.5702884357714145
129,68400,e,test,0.6913015246391296,0.6387888387321304
129,68400,f,test,0.6362308263778687,0.5982180522972494
129,68400,g,test,0.5341823101043701,0.4527664731295003
129,68400,h,test,0.6940351128578186,0.6679932052172813
129,68400,i,test,0.662196695804596,0.6123076796583734
129,69300,a,test,0.549929678440094,0.5012189079133391
129,69300,b,test,0.6406757831573486,0.564148680467466
129,69300,c,test,0.4538239538669586,0.3767134925982359
129,69300,d,test,0.5844429135322571,0.5004955654700126
129,69300,e,test,0.6926095485687256,0.6457136318857016
129,69300,f,test,0.6807888746261597,0.6584699380753735
129,69300,g,test,0.5596514940261841,0.4682234282327407
129,69300,h,test,0.7382456064224243,0.7192936742473571
129,69300,i,test,0.6928480267524719,0.6804366712696591
129,70200,a,test,0.6054852604866028,0.5998605158884879
129,70200,b,test,0.6367771029472351,0.5554305267747577
129,70200,c,test,0.5050504803657532,0.441635444082898
129,70200,d,test,0.6026629209518433,0.5416913837899392
129,70200,e,test,0.6991497874259949,0.6627381766885039
129,70200,f,test,0.7165814638137817,0.6994569514165514
129,70200,g,test,0.5603216886520386,0.46709246515859015
129,70200,h,test,0.6982455849647522,0.6583580433770013
129,70200,i,test,0.710089385509491,0.6790916539398305
129,71100,a,test,0.5773558616638184,0.5524038750419215
129,71100,b,test,0.6185835003852844,0.5425399798821723
129,71100,c,test,0.542568564414978,0.48039131482122643
129,71100,d,test,0.6215837597846985,0.5746321239248346
129,71100,e,test,0.6899934411048889,0.6503021959203699
129,71100,f,test,0.7136595845222473,0.69947492835436
129,71100,g,test,0.5495978593826294,0.44574625216116254
129,71100,h,test,0.7214034795761108,0.690183150788819
129,71100,i,test,0.6673052310943604,0.641954095914222
129,72000,a,test,0.5829817056655884,0.5623630493956566
129,72000,b,test,0.6029889583587646,0.5320995877132579
129,72000,c,test,0.5562770366668701,0.5016797399631497
129,72000,d,test,0.6005606055259705,0.5400576621776617
129,72000,e,test,0.6978417038917542,0.6554245592831146
129,72000,f,test,0.6990504264831543,0.6850319425646276
129,72000,g,test,0.542225182056427,0.4340477215535765
129,72000,h,test,0.734035074710846,0.7202629950856566
129,72000,i,test,0.6704980731010437,0.6272457908043948
129,72900,a,test,0.5597749352455139,0.5144718041051269
129,72900,b,test,0.5847952961921692,0.5045262689027096
129,72900,c,test,0.5663780570030212,0.5105603925308334
129,72900,d,test,0.6370006799697876,0.5823752807193291
129,72900,e,test,0.7076520323753357,0.673548341212966
129,72900,f,test,0.7158510088920593,0.6979505249242183
129,72900,g,test,0.5737265348434448,0.49438483551004314
129,72900,h,test,0.7361403703689575,0.7140279593295107
129,72900,i,test,0.710089385509491,0.687842145074204
129,73800,a,test,0.5935302376747131,0.5692689607427206
129,73800,b,test,0.6107861995697021,0.5384444063351924
129,73800,c,test,0.5577200651168823,0.4953065803965029
129,73800,d,test,0.6748422980308533,0.621626064914835
129,73800,e,test,0.6939175724983215,0.6572448182745431
129,73800,f,test,0.7611395120620728,0.761472109727258
129,73800,g,test,0.5770777463912964,0.5057762836514593
129,73800,h,test,0.7221052646636963,0.6999645296552924
129,73800,i,test,0.6762452125549316,0.6394512200426183
129,74700,a,test,0.5710267424583435,0.5312735377040495
129,74700,b,test,0.630929172039032,0.5639367620384362
129,74700,c,test,0.5389610528945923,0.48493281883818784
129,74700,d,test,0.674141526222229,0.6220857257747588
129,74700,e,test,0.682799220085144,0.6380087783703742
129,74700,f,test,0.7392256855964661,0.7305623495000152
129,74700,g,test,0.5596514940261841,0.4632360027810396
129,74700,h,test,0.6687719225883484,0.6225382347297103
129,74700,i,test,0.6851851940155029,0.6413006926732396
129,75600,a,test,0.5358649492263794,0.4812569523963331
129,75600,b,test,0.6224821209907532,0.559061026653137
129,75600,c,test,0.5151515007019043,0.45681539691701517
129,75600,d,test,0.6131744980812073,0.5578069468041886
129,75600,e,test,0.6801831126213074,0.6390137878712504
129,75600,f,test,0.7326515913009644,0.7234440472737894
129,75600,g,test,0.5623324513435364,0.4746836520349908
129,75600,h,test,0.746666669845581,0.7304465599162547
129,75600,i,test,0.6973180174827576,0.6803153422906951
129,76500,a,test,0.600562572479248,0.5812002051621625
129,76500,b,test,0.6172839403152466,0.5506031845882704
129,76500,c,test,0.51875901222229,0.45543520261202125
129,76500,d,test,0.6447091698646545,0.6013950702257533
129,76500,e,test,0.738391101360321,0.7134883183953379
129,76500,f,test,0.7063549757003784,0.6934948826886315
129,76500,g,test,0.5569705367088318,0.47549620055214886
129,76500,h,test,0.7010526061058044,0.679778418227821
129,76500,i,test,0.702426552772522,0.6786662365005153
129,77400,a,test,0.6167370080947876,0.6005026443276591
129,77400,b,test,0.635477602481842,0.5782032451864273
129,77400,c,test,0.5317460298538208,0.45945440841232466
129,77400,d,test,0.6888577342033386,0.6585789038027919
129,77400,e,test,0.7449313402175903,0.7223854651325864
129,77400,f,test,0.7363038659095764,0.7294491921914869
129,77400,g,test,0.582439661026001,0.5151745744246782
129,77400,h,test,0.741754412651062,0.7275751376486942
129,77400,i,test,0.6685823798179626,0.6316714864531596
129,78300,a,test,0.5590717196464539,0.5185075443586007
129,78300,b,test,0.6315789222717285,0.5669404600913456
129,78300,c,test,0.5505050420761108,0.4750294559397952
129,78300,d,test,0.6727400422096252,0.6293429769428457
129,78300,e,test,0.7377370595932007,0.7172449933238149
129,78300,f,test,0.7531044483184814,0.7517157212144067
129,78300,g,test,0.5663539171218872,0.4731045226332393
129,78300,h,test,0.7221052646636963,0.709852001317235
129,78300,i,test,0.6781609058380127,0.6322440459519163
129,79200,a,test,0.5513361692428589,0.5053380743721348
129,79200,b,test,0.6263807415962219,0.5774409399730368
129,79200,c,test,0.5750360488891602,0.504133361627955
129,79200,d,test,0.6867554187774658,0.6583221082950086
129,79200,e,test,0.7390451431274414,0.710380983942445
129,79200,f,test,0.7684441208839417,0.7652585187108221
129,79200,g,test,0.5757372379302979,0.48938204374573124
129,79200,h,test,0.7200000286102295,0.7043270432306771
129,79200,i,test,0.6634738445281982,0.6214819143291656
129,80100,a,test,0.5597749352455139,0.5097288138522704
129,80100,b,test,0.6692657470703125,0.6069148088476726
129,80100,c,test,0.5750360488891602,0.5078220044359515
129,80100,d,test,0.7007708549499512,0.6677620957261695
129,80100,e,test,0.738391101360321,0.7059087747600543
129,80100,f,test,0.7677136659622192,0.7648177960674096
129,80100,g,test,0.5455763936042786,0.4519440589682353
129,80100,h,test,0.6814035177230835,0.6383389613564275
129,80100,i,test,0.6781609058380127,0.6275357937978313
129,81000,a,test,0.6181434392929077,0.6064670276372666
129,81000,b,test,0.6764132380485535,0.6263286781540431
129,81000,c,test,0.5670995712280273,0.49654574040679883
129,81000,d,test,0.6678346395492554,0.6212685041525329
129,81000,e,test,0.7279267311096191,0.6954050763539609
129,81000,f,test,0.7647918462753296,0.7621949916688888
129,81000,g,test,0.5495978593826294,0.465661902273204
129,81000,h,test,0.714385986328125,0.6848707180182049
129,81000,i,test,0.6756066679954529,0.6228647173764292
129,81900,a,test,0.5886076092720032,0.5658894172309891
129,81900,b,test,0.6608186960220337,0.6118281674567018
129,81900,c,test,0.5569985508918762,0.49287030007774396
129,81900,d,test,0.6769446134567261,0.6297338388183195
129,81900,e,test,0.7279267311096191,0.6979472455376189
129,81900,f,test,0.7582176923751831,0.755168360337728
129,81900,g,test,0.582439661026001,0.5086890954367908
129,81900,h,test,0.6631578803062439,0.634604714155424
129,81900,i,test,0.7113665342330933,0.6759953781005951
129,82800,a,test,0.6019690632820129,0.5840253298381679
129,82800,b,test,0.6608186960220337,0.6047582272132185
129,82800,c,test,0.5476190447807312,0.4987867160585851
129,82800,d,test,0.6692361831665039,0.6231466922133758
129,82800,e,test,0.74427729845047,0.7220440690375695
129,82800,f,test,0.7538349032402039,0.7489729780798062
129,82800,g,test,0.5844504237174988,0.5291088071620442
129,82800,h,test,0.6589473485946655,0.6269977026838657
129,82800,i,test,0.6877394914627075,0.6442321012109479
129,83700,a,test,0.5752461552619934,0.5409245014787417
129,83700,b,test,0.6712150573730469,0.6185762311082953
129,83700,c,test,0.5642135739326477,0.5301671067620451
129,83700,d,test,0.6797477006912231,0.6480653488734897
129,83700,e,test,0.7377370595932007,0.7177725249229919
129,83700,f,test,0.765522301197052,0.7648876990264625
129,83700,g,test,0.6112600564956665,0.5565349876588411
129,83700,h,test,0.7087719440460205,0.6834470431188561
129,83700,i,test,0.704342246055603,0.6658382931953054
129,84600,a,test,0.5872011184692383,0.5490968554116986
129,84600,b,test,0.6504223346710205,0.5873514997069545
129,84600,c,test,0.5829725861549377,0.5667822993880989
129,84600,d,test,0.7161878347396851,0.6801667128098866
