seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7349430322647095,2,117,
7,3900,S16,0.27201974391937256,2,152,
7,3900,S3,0.6752399504184723,2,145,
7,3900,S5,0.37604281306266785,2,174,
7,3900,S6,0.7386711835861206,2,141,
7,3900,S7,0.5876237154006958,2,124,
7,3900,S8,0.755864143371582,2,132,
7,3900,S9,0.23062991350889206,2,141,
7,4200,S11,0.3818523436784744,2,148,
7,4200,S13,0.48945870995521545,2,162,
7,4200,S15,0.6058854311704636,2,134,
7,4200,S16,0.20487945899367332,2,165,
7,4200,S3,0.5231128334999084,2,152,
7,4200,S5,0.2672247439622879,2,187,
7,4200,S6,0.8049339056015015,2,157,
7,4200,S7,0.4909869283437729,2,127,
7,4200,S8,0.6029745638370514,2,146,
7,4200,S9,0.21378986537456512,2,156,
7,4500,S11,0.6241337656974792,2,165,
7,4500,S13,0.4120209217071533,2,171,
7,4500,S15,0.6163539290428162,2,151,
7,4500,S16,0.22575195878744125,2,168,
7,4500,S3,0.5398738086223602,2,164,
7,4500,S5,0.2773236483335495,2,199,
7,4500,S6,0.5729092359542847,2,174,
7,4500,S7,0.505998820066452,2,135,
7,4500,S8,0.6423268616199493,2,163,
7,4500,S9,0.20944689214229584,2,165,
7,4800,S11,0.5542186796665192,2,182,
7,4800,S13,0.4268447756767273,2,174,
7,4800,S15,0.5316776037216187,2,168,
7,4800,S16,0.20394295454025269,2,171,
7,4800,S3,0.5126148462295532,2,171,
7,4800,S5,0.18175458908081055,2,215,
7,4800,S6,0.5850957036018372,2,191,
7,4800,S7,0.36655646562576294,2,152,
7,4800,S8,0.6493508070707321,2,180,
7,4800,S9,0.1934879869222641,2,167,
7,5100,S11,0.49163106083869934,2,198,
7,5100,S13,0.3778983876109123,2,180,
7,5100,S15,0.42619073390960693,2,183,
7,5100,S16,0.12533537298440933,2,177,
7,5100,S3,0.7558243274688721,2,178,
7,5100,S5,0.280590757727623,2,217,
7,5100,S6,0.48534518480300903,2,205,
7,5100,S7,0.4085844159126282,2,160,
7,5100,S8,0.5333741009235382,2,189,
7,5100,S9,0.24057076126337051,2,172,
7,5400,S11,0.49396616220474243,2,215,
7,5400,S13,0.4451519548892975,2,194,
7,5400,S15,0.6166718304157257,2,199,
7,5400,S16,0.14827396348118782,2,194,
7,5400,S3,0.3259607255458832,2,194,
7,5400,S5,0.29895903170108795,2,227,
7,5400,S6,0.5560103207826614,2,219,
7,5400,S7,0.410854309797287,2,166,
7,5400,S8,0.4896155297756195,2,206,
7,5400,S9,0.18818297237157822,2,183,
7,5700,S11,0.5245733857154846,2,232,
7,5700,S13,0.47126197814941406,2,198,
7,5700,S15,0.6599731743335724,2,216,
7,5700,S16,0.159081868827343,2,210,
7,5700,S3,0.548565223813057,2,211,
7,5700,S5,0.2636293023824692,2,244,
7,5700,S6,0.635471910238266,2,236,
7,5700,S7,0.4255249798297882,2,180,
7,5700,S8,0.4709578603506088,2,223,
7,5700,S9,0.2118675857782364,2,195,
7,6000,S11,0.5811731517314911,2,249,
7,6000,S13,0.3681908994913101,2,214,
7,6000,S15,0.5808497369289398,2,225,
7,6000,S16,0.12969111651182175,2,227,
7,6000,S3,0.6320364773273468,2,228,
7,6000,S5,0.18004707247018814,2,261,
7,6000,S6,0.42360149323940277,2,253,
7,6000,S7,0.33991771936416626,2,197,
7,6000,S8,0.4999191462993622,2,239,
7,6000,S9,0.21127943694591522,2,209,
7,6300,S11,0.6037270575761795,2,252,
7,6300,S13,0.33959318697452545,2,225,
7,6300,S15,0.6324725449085236,2,227,
7,6300,S16,0.09621920436620712,2,233,
7,6300,S3,0.5651986449956894,2,245,
7,6300,S5,0.11239467561244965,2,278,
7,6300,S6,0.45334620773792267,2,270,
7,6300,S7,0.31337887048721313,2,214,
7,6300,S8,0.4827224910259247,2,245,
7,6300,S9,0.13953515887260437,2,226,
7,6600,S11,0.844516783952713,2,254,
7,6600,S13,0.5005325227975845,2,237,
7,6600,S15,0.6422332525253296,2,241,
7,6600,S16,0.133910171687603,2,247,
7,6600,S3,0.6254484951496124,2,255,
7,6600,S5,0.19207824766635895,2,292,
7,6600,S6,0.3957313299179077,2,287,
7,6600,S7,0.34350183606147766,2,219,
7,6600,S8,0.5474091470241547,2,254,
7,6600,S9,0.20419052615761757,2,233,
7,6900,S11,0.482253760099411,2,270,
7,6900,S13,0.4340173006057739,2,247,
7,6900,S15,0.5559760928153992,2,249,
7,6900,S16,0.05605890974402428,2,257,
7,6900,S3,0.5575972497463226,2,269,
7,6900,S5,0.2126811295747757,2,307,
7,6900,S6,0.39494168758392334,2,297,
7,6900,S7,0.32114043831825256,2,236,
7,6900,S8,0.560094803571701,2,271,
7,6900,S9,0.15978924557566643,2,249,
7,7200,S11,0.7356820553541183,2,287,
7,7200,S13,0.39241719245910645,2,255,
7,7200,S15,0.5708446800708771,2,253,
7,7200,S16,0.11695793643593788,2,273,
7,7200,S3,0.4914228916168213,2,284,
7,7200,S5,0.3125061094760895,2,317,
7,7200,S6,0.3337898924946785,2,299,
7,7200,S7,0.35324907302856445,2,251,
7,7200,S8,0.4019736349582672,2,286,
7,7200,S9,0.41052109003067017,2,265,
7,7500,S11,0.3910278081893921,2,297,
7,7500,S13,0.31474432349205017,2,266,
7,7500,S15,0.5172121077775955,2,260,
7,7500,S16,0.08356073871254921,2,290,
7,7500,S3,0.4515638202428818,2,297,
7,7500,S5,0.15900032967329025,2,332,
7,7500,S6,0.37540537118911743,2,309,
7,7500,S7,0.38534310460090637,2,265,
7,7500,S8,0.385629266500473,2,303,
7,7500,S9,0.11421135440468788,2,279,
7,7800,S11,0.4297068864107132,2,310,
7,7800,S13,0.31884676218032837,2,283,
7,7800,S15,0.5019861459732056,2,268,
7,7800,S16,0.16441161930561066,2,307,
7,7800,S3,0.46606355905532837,2,306,
7,7800,S5,0.21656988561153412,2,344,
7,7800,S6,0.5113861560821533,2,326,
7,7800,S7,0.21890680491924286,2,282,
7,7800,S8,0.4231081157922745,2,320,
7,7800,S9,0.10278700664639473,2,292,
7,8100,S11,0.3576524406671524,2,313,
7,8100,S13,0.44939202070236206,2,299,
7,8100,S15,0.45042821764945984,2,277,
7,8100,S16,0.09570914879441261,2,324,
7,8100,S3,0.34853725135326385,2,315,
7,8100,S5,0.16229263693094254,2,346,
7,8100,S6,0.37455621361732483,2,341,
7,8100,S7,0.230714850127697,2,299,
7,8100,S8,0.516038328409195,2,337,
7,8100,S9,0.09952876716852188,2,302,
7,8400,S11,0.8108786940574646,2,321,
7,8400,S13,0.40147891640663147,2,308,
7,8400,S15,0.42233116924762726,2,293,
7,8400,S16,0.06057810224592686,2,328,
7,8400,S3,0.45963427424430847,2,331,
7,8400,S5,0.14581208676099777,2,348,
7,8400,S6,0.30023255944252014,2,345,
7,8400,S7,0.30783186852931976,2,310,
7,8400,S8,0.46453021466732025,2,341,
7,8400,S9,0.11663655936717987,2,305,
7,8700,S11,0.8451995849609375,2,333,
7,8700,S13,0.38509729504585266,2,320,
7,8700,S15,0.3936244547367096,2,306,
7,8700,S16,0.055510856211185455,2,340,
7,8700,S3,0.38478705286979675,2,335,
7,8700,S5,0.15475407987833023,2,356,
7,8700,S6,0.3093273192644119,2,358,
7,8700,S7,0.37820693850517273,2,318,
7,8700,S8,0.5789864510297775,2,354,
7,8700,S9,0.1037091426551342,2,314,
7,9000,S11,0.24128814041614532,2,350,
7,9000,S13,0.2570878490805626,2,337,
7,9000,S15,0.4749417304992676,2,314,
7,9000,S16,0.060963092371821404,2,357,
7,9000,S3,0.28438204526901245,2,349,
7,9000,S5,0.14494501799345016,2,373,
7,9000,S6,0.3131708651781082,2,369,
7,9000,S7,0.3244979828596115,2,335,
7,9000,S8,0.4529844671487808,2,362,
7,9000,S9,0.11959253251552582,2,325,
7,9300,S11,0.43113836646080017,2,366,
7,9300,S13,0.40311770141124725,2,350,
7,9300,S15,0.44430065155029297,2,331,
7,9300,S16,0.09339688904583454,2,365,
7,9300,S3,0.3197844326496124,2,366,
7,9300,S5,0.11654707789421082,2,390,
7,9300,S6,0.40051066875457764,2,380,
7,9300,S7,0.3458384573459625,2,352,
7,9300,S8,0.41416235268116,2,375,
7,9300,S9,0.07348864153027534,2,342,
7,9600,S11,0.3811945617198944,2,371,
7,9600,S13,0.3934203013777733,2,357,
7,9600,S15,0.40043318271636963,2,343,
7,9600,S16,0.1288750246167183,2,368,
7,9600,S3,0.34106364846229553,2,381,
7,9600,S5,0.1649298295378685,2,393,
7,9600,S6,0.3436795473098755,2,391,
7,9600,S7,0.21973930299282074,2,369,
7,9600,S8,0.4315325766801834,2,384,
7,9600,S9,0.10259267687797546,2,352,
7,9900,S11,1.0149559378623962,2,373,
7,9900,S13,0.4149545729160309,2,374,
7,9900,S15,0.691334143280983,2,360,
7,9900,S16,0.06245012208819389,2,385,
7,9900,S3,0.3947940468788147,2,388,
7,9900,S5,0.2705901265144348,2,410,
7,9900,S6,0.3019551932811737,2,394,
7,9900,S7,0.270689032971859,2,383,
7,9900,S8,0.3599860519170761,2,386,
7,9900,S9,0.11564777046442032,2,369,
7,10200,S11,0.856473758816719,2,385,
7,10200,S13,0.31349028646945953,2,390,
7,10200,S15,0.49161794781684875,2,377,
7,10200,S16,0.03646559827029705,2,402,
7,10200,S3,0.4961961507797241,2,405,
7,10200,S5,0.318245530128479,2,427,
7,10200,S6,0.34167563915252686,2,404,
7,10200,S7,0.41453297436237335,2,400,
7,10200,S8,0.44870299100875854,2,394,
7,10200,S9,0.05565430782735348,2,380,
7,10500,S11,0.42174220085144043,2,401,
7,10500,S13,0.33742815256118774,2,400,
7,10500,S15,0.3389074504375458,2,384,
7,10500,S16,0.06550462916493416,2,416,
7,10500,S3,0.43717770278453827,2,422,
7,10500,S5,0.1628926694393158,2,443,
7,10500,S6,0.38815294206142426,2,416,
7,10500,S7,0.19908220320940018,2,414,
7,10500,S8,0.35465261340141296,2,411,
7,10500,S9,0.05361364968121052,2,397,
7,10800,S11,0.3756643533706665,2,418,
7,10800,S13,0.31815043836832047,2,404,
7,10800,S15,0.4161282181739807,2,388,
7,10800,S16,0.12477027624845505,2,418,
7,10800,S3,0.3453754633665085,2,430,
7,10800,S5,0.1804831624031067,2,460,
7,10800,S6,0.361969456076622,2,425,
7,10800,S7,0.2782808244228363,2,431,
7,10800,S8,0.6046545505523682,2,413,
7,10800,S9,0.04288564436137676,2,405,
7,11100,S11,0.3383336216211319,2,434,
7,11100,S13,0.3168281614780426,2,415,
7,11100,S15,0.3575524836778641,2,403,
7,11100,S16,0.06668953970074654,2,432,
7,11100,S3,0.22100577503442764,2,443,
7,11100,S5,0.28767722100019455,2,477,
7,11100,S6,0.3920719847083092,2,431,
7,11100,S7,0.15676970779895782,2,446,
7,11100,S8,0.34948796033859253,2,428,
7,11100,S9,0.09494877606630325,2,409,
7,11400,S11,0.4539510905742645,2,451,
7,11400,S13,0.45150621235370636,2,431,
7,11400,S15,0.40711601823568344,2,416,
7,11400,S16,0.04736653622239828,2,449,
7,11400,S3,0.2825062572956085,2,455,
7,11400,S5,0.21089578792452812,2,479,
7,11400,S6,0.26903145015239716,2,443,
7,11400,S7,0.1955857053399086,2,458,
7,11400,S8,0.32428061962127686,2,444,
7,11400,S9,0.0744568407535553,2,426,
7,11700,S11,0.535061776638031,2,458,
7,11700,S13,0.3248460590839386,2,448,
7,11700,S15,0.36174821853637695,2,419,
7,11700,S16,0.05436852481216192,2,455,
7,11700,S3,0.30566055327653885,2,462,
7,11700,S5,0.12235559150576591,2,481,
7,11700,S6,0.2863320857286453,2,459,
7,11700,S7,0.1525440290570259,2,471,
7,11700,S8,0.3381398171186447,2,452,
7,11700,S9,0.09765341877937317,2,437,
7,12000,S11,0.32487575709819794,2,466,
7,12000,S13,0.29265982657670975,2,465,
7,12000,S15,0.30060067772865295,2,433,
7,12000,S16,0.032214188016951084,2,470,
7,12000,S3,0.3175148665904999,2,468,
7,12000,S5,0.17405448853969574,2,483,
7,12000,S6,0.32487328350543976,2,471,
7,12000,S7,0.33811160922050476,2,487,
7,12000,S8,0.3836241513490677,2,455,
7,12000,S9,0.04784097522497177,2,454,
7,12300,S11,0.7981583774089813,2,477,
7,12300,S13,0.23292018473148346,2,477,
7,12300,S15,0.35684455931186676,2,450,
7,12300,S16,0.052013054490089417,2,487,
7,12300,S3,0.3209979683160782,2,485,
7,12300,S5,0.14106737822294235,2,487,
7,12300,S6,0.2824484407901764,2,487,
7,12300,S7,0.18759383261203766,2,500,
7,12300,S8,0.3946060836315155,2,464,
7,12300,S9,0.04176284186542034,2,466,
7,12600,S11,0.5756992250680923,2,485,
7,12600,S13,0.34756800532341003,2,479,
7,12600,S15,0.34098346531391144,2,465,
7,12600,S16,0.03831950668245554,2,504,
7,12600,S3,0.30278849601745605,2,502,
7,12600,S5,0.1551554910838604,2,504,
7,12600,S6,0.333883598446846,2,498,
7,12600,S7,0.13864805921912193,2,508,
7,12600,S8,0.39146125316619873,2,466,
7,12600,S9,0.053972900845110416,2,483,
7,12900,S11,0.42949970066547394,2,487,
7,12900,S13,0.25995928794145584,2,494,
7,12900,S15,0.3383226692676544,2,479,
7,12900,S16,0.01893031969666481,2,509,
7,12900,S3,0.31254032999277115,2,511,
7,12900,S5,0.16449403017759323,2,521,
7,12900,S6,0.2919924482703209,2,508,
7,12900,S7,0.29078681766986847,2,525,
7,12900,S8,0.3712693303823471,2,476,
7,12900,S9,0.058661043643951416,2,500,
7,13200,S11,0.2764612138271332,2,503,
7,13200,S13,0.35441216826438904,2,511,
7,13200,S15,0.3642899841070175,2,482,
7,13200,S16,0.019463512115180492,2,526,
7,13200,S3,0.2586248368024826,2,520,
7,13200,S5,0.10941389203071594,2,538,
7,13200,S6,0.36437810957431793,2,510,
7,13200,S7,0.13985425233840942,2,532,
7,13200,S8,0.42018823325634,2,483,
7,13200,S9,0.11924759671092033,2,517,
7,13500,S11,0.33995527029037476,2,518,
7,13500,S13,0.241247296333313,2,524,
7,13500,S15,0.24909590184688568,2,499,
7,13500,S16,0.02540947124361992,2,543,
7,13500,S3,0.24723941832780838,2,534,
7,13500,S5,0.1165548712015152,2,555,
7,13500,S6,0.27440375089645386,2,512,
7,13500,S7,0.2723705470561981,2,548,
7,13500,S8,0.37595459818840027,2,494,
7,13500,S9,0.06275641173124313,2,522,
7,13800,S11,0.541402667760849,2,535,
7,13800,S13,0.26019082218408585,2,541,
7,13800,S15,0.28617528080940247,2,516,
7,13800,S16,0.017687023151665926,2,560,
7,13800,S3,0.23747235536575317,2,551,
7,13800,S5,0.14369312673807144,2,572,
7,13800,S6,0.2243228629231453,2,528,
7,13800,S7,0.1541251204907894,2,565,
7,13800,S8,0.2648239731788635,2,504,
7,13800,S9,0.06819907203316689,2,526,
7,14100,S11,0.8055161237716675,2,552,
7,14100,S13,0.1825355552136898,2,558,
7,14100,S15,0.4207891523838043,2,533,
7,14100,S16,0.0738032404333353,2,570,
7,14100,S3,0.2991798669099808,2,566,
7,14100,S5,0.08240139856934547,2,588,
7,14100,S6,0.2846084535121918,2,545,
7,14100,S7,0.12186436727643013,2,576,
7,14100,S8,0.40446364879608154,2,521,
7,14100,S9,0.033373888581991196,2,543,
7,14400,S11,0.3173826336860657,2,569,
7,14400,S13,0.2076951488852501,2,571,
7,14400,S15,0.5012073814868927,2,550,
7,14400,S16,0.046262805350124836,2,587,
7,14400,S3,0.34166648983955383,2,572,
7,14400,S5,0.11908740550279617,2,605,
7,14400,S6,0.29510654509067535,2,551,
7,14400,S7,0.16154693067073822,2,590,
7,14400,S8,0.3831463158130646,2,538,
7,14400,S9,0.038944702595472336,2,548,
7,14700,S11,0.87599316239357,2,584,
7,14700,S13,0.22703272104263306,2,578,
7,14700,S15,0.26504549384117126,2,558,
7,14700,S16,0.030440135858953,2,599,
7,14700,S3,0.299066498875618,2,575,
7,14700,S5,0.057285457849502563,2,611,
7,14700,S6,0.2469319999217987,2,554,
7,14700,S7,0.11513841152191162,2,604,
7,14700,S8,0.29632797837257385,2,549,
7,14700,S9,0.07148142717778683,2,556,
7,15000,S11,0.810432106256485,2,599,
7,15000,S13,0.24104703962802887,2,580,
7,15000,S15,0.27125298976898193,2,560,
7,15000,S16,0.021740601398050785,2,613,
7,15000,S3,0.1786612644791603,2,592,
7,15000,S5,0.08267727121710777,2,621,
7,15000,S6,0.3176945224404335,2,571,
7,15000,S7,0.11781920120120049,2,620,
7,15000,S8,0.3828372061252594,2,566,
7,15000,S9,0.09501522406935692,2,573,
7,15300,S11,0.4673519432544708,2,615,
7,15300,S13,0.1733156032860279,2,592,
7,15300,S15,0.2781776487827301,2,572,
7,15300,S16,0.03652486018836498,2,620,
7,15300,S3,0.18666090071201324,2,609,
7,15300,S5,0.209962360560894,2,631,
7,15300,S6,0.28231632709503174,2,588,
7,15300,S7,0.12547702714800835,2,628,
7,15300,S8,0.33584825694561005,2,579,
7,15300,S9,0.02950406726449728,2,590,
7,15600,S11,0.39259225130081177,2,626,
7,15600,S13,0.3133678063750267,2,600,
7,15600,S15,0.3011755049228668,2,587,
7,15600,S16,0.051207730546593666,2,625,
7,15600,S3,0.16128356754779816,2,625,
7,15600,S5,0.09856632351875305,2,648,
7,15600,S6,0.22592585533857346,2,605,
7,15600,S7,0.08850305154919624,2,636,
7,15600,S8,0.4324425011873245,2,596,
7,15600,S9,0.07246142067015171,2,607,
7,15900,S11,0.49741730093955994,2,642,
7,15900,S13,0.3478449583053589,2,605,
7,15900,S15,0.2760578617453575,2,604,
7,15900,S16,0.01318598398938775,2,636,
7,15900,S3,0.24747208878397942,2,642,
7,15900,S5,0.050920138135552406,2,659,
7,15900,S6,0.2007545381784439,2,621,
7,15900,S7,0.29427848011255264,2,652,
7,15900,S8,0.32280054688453674,2,609,
7,15900,S9,0.02815959509462118,2,619,
7,16200,S11,0.28008873760700226,2,645,
7,16200,S13,0.2388661801815033,2,611,
7,16200,S15,0.26951123774051666,2,616,
7,16200,S16,0.02289891429245472,2,638,
7,16200,S3,0.23393090069293976,2,651,
7,16200,S5,0.10289842262864113,2,661,
7,16200,S6,0.21117156744003296,2,634,
7,16200,S7,0.11848470568656921,2,667,
7,16200,S8,0.33629800379276276,2,613,
7,16200,S9,0.06612617056816816,2,635,
7,16500,S11,0.8472204804420471,2,647,
7,16500,S13,0.16615942865610123,2,628,
7,16500,S15,0.1794276162981987,2,623,
7,16500,S16,0.026988141238689423,2,640,
7,16500,S3,0.33484359085559845,2,664,
7,16500,S5,0.0840393453836441,2,677,
7,16500,S6,0.29977676272392273,2,644,
7,16500,S7,0.12219078093767166,2,684,
7,16500,S8,0.3301714062690735,2,626,
7,16500,S9,0.06047431565821171,2,651,
7,16800,S11,0.24650655686855316,2,664,
7,16800,S13,0.2577577158808708,2,637,
7,16800,S15,0.23509329557418823,2,637,
7,16800,S16,0.03665971662849188,2,644,
7,16800,S3,0.1638082042336464,2,681,
7,16800,S5,0.3567957431077957,2,679,
7,16800,S6,0.24191062152385712,2,649,
7,16800,S7,0.14641266129910946,2,698,
7,16800,S8,0.3259536772966385,2,637,
7,16800,S9,0.021487971767783165,2,653,
7,17100,S11,0.34825684130191803,2,675,
7,17100,S13,0.26047109067440033,2,648,
7,17100,S15,0.41291938722133636,2,648,
7,17100,S16,0.030332528986036777,2,655,
7,17100,S3,0.18796977773308754,2,697,
7,17100,S5,0.41539108753204346,2,691,
7,17100,S6,0.21980037540197372,2,654,
7,17100,S7,0.10318020358681679,2,715,
7,17100,S8,0.3595613092184067,2,643,
7,17100,S9,0.01687573827803135,2,664,
7,17400,S11,0.2834763750433922,2,690,
7,17400,S13,0.3614742159843445,2,650,
7,17400,S15,0.4224962294101715,2,655,
7,17400,S16,0.018490918911993504,2,667,
7,17400,S3,0.2459641844034195,2,706,
7,17400,S5,0.06724867597222328,2,708,
7,17400,S6,0.24477318674325943,2,664,
7,17400,S7,0.10604242607951164,2,726,
7,17400,S8,0.33663858473300934,2,648,
7,17400,S9,0.025816699489951134,2,681,
7,17700,S11,0.32484620809555054,2,696,
7,17700,S13,0.19004939496517181,2,656,
7,17700,S15,0.3252033591270447,2,665,
7,17700,S16,0.10169197805225849,2,674,
7,17700,S3,0.206106036901474,2,714,
7,17700,S5,0.07836848869919777,2,725,
7,17700,S6,0.21080130338668823,2,679,
7,17700,S7,0.10494433715939522,2,728,
7,17700,S8,0.3535802513360977,2,662,
7,17700,S9,0.043587394058704376,2,683,
7,18000,S11,0.35404694080352783,2,705,
7,18000,S13,0.19232435524463654,2,673,
7,18000,S15,0.267714723944664,2,682,
7,18000,S16,0.055408090353012085,2,691,
7,18000,S3,0.14407721161842346,2,731,
7,18000,S5,0.07976515963673592,2,729,
7,18000,S6,0.19966113567352295,2,685,
7,18000,S7,0.07719960808753967,2,730,
7,18000,S8,0.26680565625429153,2,666,
7,18000,S9,0.03202428575605154,2,685,
7,18300,S11,1.3086978793144226,2,714,
7,18300,S13,0.2546188086271286,2,690,
7,18300,S15,0.3249712586402893,2,694,
7,18300,S16,0.03508600313216448,2,708,
7,18300,S3,0.27501140534877777,2,739,
7,18300,S5,0.14151158556342125,2,731,
7,18300,S6,0.20236029475927353,2,692,
7,18300,S7,0.13206590339541435,2,737,
7,18300,S8,0.25522714108228683,2,677,
7,18300,S9,0.021219860296696424,2,698,
7,18600,S11,0.41578544676303864,2,730,
7,18600,S13,0.2687985822558403,2,705,
7,18600,S15,0.29129350185394287,2,698,
7,18600,S16,0.033423205837607384,2,721,
7,18600,S3,0.29961535334587097,2,752,
7,18600,S5,0.07799871265888214,2,743,
7,18600,S6,0.2380615770816803,2,695,
7,18600,S7,0.11132525280117989,2,742,
7,18600,S8,0.2834920585155487,2,693,
7,18600,S9,0.04320340882986784,2,715,
7,18900,S11,0.27478474378585815,2,732,
7,18900,S13,0.40384967625141144,2,707,
7,18900,S15,0.1836555004119873,2,704,
7,18900,S16,0.019132998771965504,2,723,
7,18900,S3,0.13121255114674568,2,764,
7,18900,S5,0.04357250593602657,2,750,
7,18900,S6,0.23973167687654495,2,707,
7,18900,S7,0.18799808993935585,2,751,
7,18900,S8,0.3794238120317459,2,697,
7,18900,S9,0.030054260976612568,2,729,
7,19200,S11,0.29760969430208206,2,736,
7,19200,S13,0.19562223553657532,2,715,
7,19200,S15,0.27874764800071716,2,712,
7,19200,S16,0.0824519544839859,2,726,
7,19200,S3,0.18535785377025604,2,771,
7,19200,S5,0.0905599556863308,2,761,
7,19200,S6,0.24351516366004944,2,717,
7,19200,S7,0.13915127515792847,2,764,
7,19200,S8,0.30395348370075226,2,714,
7,19200,S9,0.04484696127474308,2,745,
7,19500,S11,0.9864999279379845,2,744,
7,19500,S13,0.2962349057197571,2,732,
7,19500,S15,0.25261352956295013,2,716,
7,19500,S16,0.019021167419850826,2,737,
7,19500,S3,0.23387008160352707,2,786,
7,19500,S5,0.0768769346177578,2,778,
7,19500,S6,0.28275708854198456,2,734,
7,19500,S7,0.08661792427301407,2,781,
7,19500,S8,0.283589132130146,2,718,
7,19500,S9,0.04779912531375885,2,758,
7,19800,S11,0.25859972834587097,2,758,
7,19800,S13,0.2595643773674965,2,749,
7,19800,S15,0.24314049631357193,2,720,
7,19800,S16,0.03039316926151514,2,752,
7,19800,S3,0.23755039274692535,2,802,
7,19800,S5,0.1800606157630682,2,795,
7,19800,S6,0.19256272912025452,2,738,
7,19800,S7,0.09309744462370872,2,798,
7,19800,S8,0.2990315407514572,2,733,
7,19800,S9,0.016933400183916092,2,763,
7,20100,S11,0.2931547611951828,2,767,
7,20100,S13,0.24521654099225998,2,751,
7,20100,S15,0.2371559590101242,2,727,
7,20100,S16,0.029532761313021183,2,769,
7,20100,S3,0.23375681042671204,2,817,
7,20100,S5,0.07698582112789154,2,810,
7,20100,S6,0.1617252230644226,2,743,
7,20100,S7,0.07599196955561638,2,813,
7,20100,S8,0.25505034625530243,2,749,
7,20100,S9,0.021882167551666498,2,773,
7,20400,S11,0.3491286337375641,2,783,
7,20400,S13,0.3269103728234768,2,765,
7,20400,S15,0.2575836777687073,2,744,
7,20400,S16,0.01767810620367527,2,783,
7,20400,S3,0.2013963982462883,2,834,
7,20400,S5,0.11415017955005169,2,816,
7,20400,S6,0.23969802260398865,2,753,
7,20400,S7,0.055164437741041183,2,830,
7,20400,S8,0.22485264390707016,2,755,
7,20400,S9,0.05686102993786335,2,784,
7,20700,S11,0.26794683933258057,2,796,
7,20700,S13,0.18686126917600632,2,775,
7,20700,S15,0.19168546050786972,2,761,
7,20700,S16,0.015490558929741383,2,785,
7,20700,S3,0.17261233180761337,2,850,
7,20700,S5,0.07460220903158188,2,833,
7,20700,S6,0.2876167744398117,2,759,
7,20700,S7,0.31341733038425446,2,847,
7,20700,S8,0.2552276998758316,2,767,
7,20700,S9,0.02207948314025998,2,795,
7,21000,S11,0.48011088371276855,2,798,
7,21000,S13,0.17165854573249817,2,777,
7,21000,S15,0.26009929180145264,2,778,
7,21000,S16,0.024374733678996563,2,787,
7,21000,S3,0.12441173568367958,2,860,
7,21000,S5,0.059982866048812866,2,850,
7,21000,S6,0.22499511390924454,2,761,
7,21000,S7,0.09371192753314972,2,858,
7,21000,S8,0.20165936648845673,2,774,
7,21000,S9,0.015697149094194174,2,799,
7,21300,S11,0.4308856874704361,2,807,
7,21300,S13,0.3018549084663391,2,781,
7,21300,S15,0.27053993940353394,2,795,
7,21300,S16,0.01686667837202549,2,789,
7,21300,S3,0.38534487783908844,2,877,
7,21300,S5,0.1309051550924778,2,867,
7,21300,S6,0.1465468443930149,2,768,
7,21300,S7,0.06191307678818703,2,860,
7,21300,S8,0.28768499940633774,2,791,
7,21300,S9,0.024219585582613945,2,803,
7,21600,S11,0.3297787010669708,2,821,
7,21600,S13,0.35301078855991364,2,788,
7,21600,S15,0.2519928142428398,2,810,
7,21600,S16,0.01255855057388544,2,798,
7,21600,S3,0.1693510338664055,2,893,
7,21600,S5,0.10056141018867493,2,881,
7,21600,S6,0.2286384105682373,2,780,
7,21600,S7,0.06575516425073147,2,872,
7,21600,S8,0.288390152156353,2,808,
7,21600,S9,0.03577456995844841,2,815,
7,21900,S11,0.23412784934043884,2,838,
7,21900,S13,0.1934111788868904,2,795,
7,21900,S15,0.27044469118118286,2,825,
7,21900,S16,0.025518220849335194,2,815,
7,21900,S3,0.19036482274532318,2,899,
7,21900,S5,0.1957709901034832,2,898,
7,21900,S6,0.20257961004972458,2,787,
7,21900,S7,0.0721881166100502,2,881,
7,21900,S8,0.30870312452316284,2,825,
7,21900,S9,0.024600116536021233,2,832,
7,22200,S11,0.4998922348022461,2,855,
7,22200,S13,0.12443863227963448,2,798,
7,22200,S15,0.3442661911249161,2,831,
7,22200,S16,0.011845814064145088,2,829,
7,22200,S3,0.2165738269686699,2,902,
7,22200,S5,0.08002502843737602,2,915,
7,22200,S6,0.22886359691619873,2,798,
7,22200,S7,0.1536209136247635,2,886,
7,22200,S8,0.2066120058298111,2,838,
7,22200,S9,0.040674603544175625,2,840,
7,22500,S11,0.25532523542642593,2,869,
7,22500,S13,0.1583356410264969,2,801,
7,22500,S15,0.21880929917097092,2,845,
7,22500,S16,0.02199115394614637,2,834,
7,22500,S3,0.20261647552251816,2,918,
7,22500,S5,0.2558057941496372,2,922,
7,22500,S6,0.12556038051843643,2,803,
7,22500,S7,0.054792432114481926,2,890,
7,22500,S8,0.28879010677337646,2,847,
7,22500,S9,0.019512805622071028,2,850,
7,22800,S11,0.6581309773027897,2,883,
7,22800,S13,0.17157983779907227,2,810,
7,22800,S15,0.2867586463689804,2,862,
7,22800,S16,0.032240237575024366,2,847,
7,22800,S3,0.4131482243537903,2,935,
7,22800,S5,0.06260678172111511,2,931,
7,22800,S6,0.2990493029356003,2,806,
7,22800,S7,0.05609385296702385,2,898,
