seed,time,requester_id,peer_id,details
129,1740,S16,S13,"{""agreement"": 0.9170800447463989, ""completed"": true}"
129,1740,S13,S15,"{""agreement"": 0.833486020565033, ""completed"": true}"
129,1740,S11,S16,"{""agreement"": -0.05617963522672653, ""completed"": true}"
129,1740,S7,S3,"{""agreement"": -0.09714311361312866, ""completed"": true}"
129,1740,S8,S7,"{""agreement"": 0.15134191513061523, ""completed"": true}"
129,1740,S3,S7,"{""agreement"": 0.7598087191581726, ""completed"": true}"
129,1740,S5,S7,"{""agreement"": 0.5155389308929443, ""completed"": true}"
129,1740,S15,S13,"{""agreement"": 0.7814537882804871, ""completed"": true}"
129,1760,S16,S13,"{""agreement"": 0.3065160810947418, ""completed"": true}"
129,1760,S13,S15,"{""agreement"": -0.11298179626464844, ""completed"": true}"
129,1760,S11,S16,"{""agreement"": 0.1720459908246994, ""completed"": true}"
129,1760,S5,S16,"{""agreement"": -0.13578841090202332, ""completed"": true}"
129,1760,S7,S13,"{""agreement"": 0.3706570565700531, ""completed"": true}"
129,1760,S8,S7,"{""agreement"": 0.09831337630748749, ""completed"": true}"
129,1760,S3,S7,"{""agreement"": 0.9087654948234558, ""completed"": true}"
129,1760,S15,S13,"{""agreement"": -0.2889886200428009, ""completed"": true}"
129,1780,S16,S13,"{""agreement"": 0.8571268916130066, ""completed"": true}"
129,1780,S13,S8,"{""agreement"": 0.16873642802238464, ""completed"": true}"
129,1780,S15,S13,"{""agreement"": 0.6948161721229553, ""completed"": true}"
129,1780,S11,S16,"{""agreement"": 0.644572377204895, ""completed"": true}"
129,1780,S5,S16,"{""agreement"": 0.48342618346214294, ""completed"": true}"
129,1780,S7,S13,"{""agreement"": 0.8002709150314331, ""completed"": true}"
129,1780,S8,S13,"{""agreement"": 0.6940340399742126, ""completed"": true}"
129,1780,S3,S7,"{""agreement"": -0.01202409714460373, ""completed"": true}"
129,1800,S16,S13,"{""agreement"": 0.9121399521827698, ""completed"": true}"
129,1800,S13,S7,"{""agreement"": 0.8939357399940491, ""completed"": true}"
129,1800,S15,S13,"{""agreement"": -0.49890536069869995, ""completed"": true}"
129,1800,S11,S16,"{""agreement"": -0.3079245388507843, ""completed"": true}"
129,1800,S5,S16,"{""agreement"": 0.8552753925323486, ""completed"": true}"
129,1800,S7,S13,"{""agreement"": 0.015120561234652996, ""completed"": true}"
129,1800,S8,S7,"{""agreement"": 0.14289502799510956, ""completed"": true}"
129,1820,S16,S13,"{""agreement"": -0.015388169325888157, ""completed"": true}"
129,1820,S13,S16,"{""agreement"": 0.2372487634420395, ""completed"": true}"
129,1820,S15,S16,"{""agreement"": 0.4784371852874756, ""completed"": true}"
129,1820,S11,S16,"{""agreement"": 0.9244577884674072, ""completed"": true}"
129,1820,S5,S16,"{""agreement"": -0.08343929052352905, ""completed"": true}"
129,1820,S7,S8,"{""agreement"": 0.767458975315094, ""completed"": true}"
129,1820,S8,S7,"{""agreement"": 0.22644609212875366, ""completed"": true}"
129,1840,S16,S13,"{""agreement"": 0.11791639775037766, ""completed"": true}"
129,1840,S13,S16,"{""agreement"": -0.14297381043434143, ""completed"": true}"
129,1840,S15,S16,"{""agreement"": 0.6969704627990723, ""completed"": true}"
129,1840,S5,S16,"{""agreement"": 0.02278084121644497, ""completed"": true}"
129,1840,S7,S8,"{""agreement"": 0.6779571175575256, ""completed"": true}"
129,1840,S8,S6,"{""agreement"": 0.22847414016723633, ""completed"": true}"
129,1840,S9,S7,"{""agreement"": 0.6340668797492981, ""completed"": true}"
129,1840,S6,S8,"{""agreement"": 0.4943707585334778, ""completed"": true}"
129,1860,S16,S13,"{""agreement"": 0.7715669274330139, ""completed"": true}"
129,1860,S13,S16,"{""agreement"": 0.8763485550880432, ""completed"": true}"
129,1860,S15,S16,"{""agreement"": 0.763974130153656, ""completed"": true}"
129,1860,S5,S16,"{""agreement"": 0.053797364234924316, ""completed"": true}"
129,1860,S7,S8,"{""agreement"": -0.2727319300174713, ""completed"": true}"
129,1860,S8,S6,"{""agreement"": -0.35612910985946655, ""completed"": true}"
129,1860,S9,S7,"{""agreement"": 0.1954912394285202, ""completed"": true}"
129,1860,S6,S8,"{""agreement"": -0.04225216805934906, ""completed"": true}"
129,1880,S16,S13,"{""agreement"": 0.8228064775466919, ""completed"": true}"
129,1880,S13,S16,"{""agreement"": 0.4955071210861206, ""completed"": true}"
129,1880,S15,S16,"{""agreement"": 0.44857215881347656, ""completed"": true}"
129,1880,S7,S8,"{""agreement"": -0.20513255894184113, ""completed"": true}"
129,1880,S8,S6,"{""agreement"": -0.3570190668106079, ""completed"": true}"
129,1880,S6,S8,"{""agreement"": 0.8059766292572021, ""completed"": true}"
129,1880,S9,S3,"{""agreement"": 0.44520851969718933, ""completed"": true}"
129,1880,S3,S9,"{""agreement"": 0.34342092275619507, ""completed"": true}"
129,1900,S16,S13,"{""agreement"": 0.2839057147502899, ""completed"": true}"
129,1900,S13,S16,"{""agreement"": 0.6844817399978638, ""completed"": true}"
129,1900,S15,S16,"{""agreement"": 0.4067822992801666, ""completed"": true}"
129,1900,S6,S8,"{""agreement"": -0.5423586368560791, ""completed"": true}"
129,1900,S8,S11,"{""agreement"": -0.15805453062057495, ""completed"": true}"
129,1900,S11,S8,"{""agreement"": -0.4569284915924072, ""completed"": true}"
129,1900,S9,S3,"{""agreement"": 0.09816635400056839, ""completed"": true}"
129,1900,S3,S9,"{""agreement"": 0.5651153326034546, ""completed"": true}"
129,1920,S16,S13,"{""agreement"": -0.18703322112560272, ""completed"": true}"
129,1920,S13,S16,"{""agreement"": 0.21516650915145874, ""completed"": true}"
129,1920,S15,S16,"{""agreement"": 0.7024945020675659, ""completed"": true}"
129,1920,S6,S8,"{""agreement"": 0.22847427427768707, ""completed"": true}"
129,1920,S8,S11,"{""agreement"": -0.2443995177745819, ""completed"": true}"
129,1920,S11,S8,"{""agreement"": 0.751433253288269, ""completed"": true}"
129,1920,S9,S3,"{""agreement"": 0.0010181763209402561, ""completed"": true}"
129,1920,S3,S9,"{""agreement"": 0.7184226512908936, ""completed"": true}"
129,1940,S16,S13,"{""agreement"": 0.14164087176322937, ""completed"": true}"
129,1940,S13,S7,"{""agreement"": 0.44401976466178894, ""completed"": true}"
129,1940,S15,S16,"{""agreement"": -0.1303669661283493, ""completed"": true}"
129,1940,S7,S13,"{""agreement"": 0.26016226410865784, ""completed"": true}"
129,1940,S6,S8,"{""agreement"": 0.37077707052230835, ""completed"": true}"
129,1940,S8,S11,"{""agreement"": 0.31915023922920227, ""completed"": true}"
129,1940,S11,S8,"{""agreement"": 0.1943894475698471, ""completed"": true}"
129,1940,S9,S3,"{""agreement"": 0.6879597902297974, ""completed"": true}"
129,1940,S3,S9,"{""agreement"": 0.3936050832271576, ""completed"": true}"
129,1960,S16,S13,"{""agreement"": -0.3393419682979584, ""completed"": true}"
129,1960,S13,S7,"{""agreement"": 0.10892439633607864, ""completed"": true}"
129,1960,S15,S16,"{""agreement"": 0.0905051901936531, ""completed"": true}"
129,1960,S7,S13,"{""agreement"": 0.8921592831611633, ""completed"": true}"
129,1960,S6,S8,"{""agreement"": 0.7627829909324646, ""completed"": true}"
129,1960,S8,S6,"{""agreement"": 0.4366592764854431, ""completed"": true}"
129,1980,S16,S13,"{""agreement"": 0.69474858045578, ""completed"": true}"
129,1980,S13,S16,"{""agreement"": 0.7814231514930725, ""completed"": true}"
129,1980,S15,S7,"{""agreement"": 0.8636826276779175, ""completed"": true}"
129,1980,S7,S13,"{""agreement"": 0.18266661465168, ""completed"": true}"
129,1980,S6,S8,"{""agreement"": 0.1243792325258255, ""completed"": true}"
129,1980,S8,S6,"{""agreement"": 0.5070071816444397, ""completed"": true}"
129,2000,S16,S13,"{""agreement"": 0.21967868506908417, ""completed"": true}"
129,2000,S13,S16,"{""agreement"": 0.19758789241313934, ""completed"": true}"
129,2000,S15,S7,"{""agreement"": -0.039302513003349304, ""completed"": true}"
129,2000,S7,S13,"{""agreement"": -0.45035624504089355, ""completed"": true}"
129,2000,S6,S8,"{""agreement"": -0.5647368431091309, ""completed"": true}"
129,2000,S8,S6,"{""agreement"": 0.7290546298027039, ""completed"": true}"
129,2020,S16,S13,"{""agreement"": -0.4030386805534363, ""completed"": true}"
129,2020,S13,S16,"{""agreement"": 0.7754657864570618, ""completed"": true}"
129,2020,S15,S16,"{""agreement"": 0.5403775572776794, ""completed"": true}"
129,2020,S6,S8,"{""agreement"": -0.4762323796749115, ""completed"": true}"
129,2020,S8,S6,"{""agreement"": -0.6265953183174133, ""completed"": true}"
129,2040,S16,S13,"{""agreement"": -0.13063327968120575, ""completed"": true}"
129,2040,S13,S16,"{""agreement"": 0.0028272713534533978, ""completed"": true}"
129,2040,S15,S16,"{""agreement"": 0.10333850234746933, ""completed"": true}"
129,2040,S8,S5,"{""agreement"": -0.21378181874752045, ""completed"": true}"
129,2040,S5,S8,"{""agreement"": 0.6741066575050354, ""completed"": true}"
129,2060,S16,S13,"{""agreement"": 0.25441646575927734, ""completed"": true}"
129,2060,S13,S16,"{""agreement"": 0.7608890533447266, ""completed"": true}"
129,2060,S15,S16,"{""agreement"": 0.7156649827957153, ""completed"": true}"
129,2060,S8,S5,"{""agreement"": 0.13642072677612305, ""completed"": true}"
129,2060,S5,S8,"{""agreement"": 0.6007429361343384, ""completed"": true}"
129,2080,S16,S13,"{""agreement"": 0.749919593334198, ""completed"": true}"
129,2080,S13,S16,"{""agreement"": -0.17510603368282318, ""completed"": true}"
129,2080,S15,S16,"{""agreement"": -0.004804335068911314, ""completed"": true}"
129,2080,S8,S5,"{""agreement"": 0.7899860143661499, ""completed"": true}"
129,2080,S5,S8,"{""agreement"": -0.6891922354698181, ""completed"": true}"
129,2100,S16,S13,"{""agreement"": 0.9007483720779419, ""completed"": true}"
129,2100,S13,S16,"{""agreement"": 0.03916250541806221, ""completed"": true}"
129,2100,S15,S16,"{""agreement"": 0.5762882232666016, ""completed"": true}"
129,2100,S8,S5,"{""agreement"": 0.15728291869163513, ""completed"": true}"
129,2100,S5,S8,"{""agreement"": -0.09735051542520523, ""completed"": true}"
129,2120,S16,S13,"{""agreement"": 0.8344841003417969, ""completed"": true}"
129,2120,S13,S16,"{""agreement"": 0.3461493253707886, ""completed"": true}"
129,2120,S15,S16,"{""agreement"": -0.10662798583507538, ""completed"": true}"
129,2120,S8,S5,"{""agreement"": 0.29062485694885254, ""completed"": true}"
129,2120,S5,S8,"{""agreement"": -0.8593306541442871, ""completed"": true}"
129,2140,S16,S13,"{""agreement"": 0.36180928349494934, ""completed"": true}"
129,2140,S13,S16,"{""agreement"": 0.5378193855285645, ""completed"": true}"
129,2140,S15,S16,"{""agreement"": 0.8398427963256836, ""completed"": true}"
129,2140,S8,S5,"{""agreement"": 0.7450233101844788, ""completed"": true}"
129,2140,S5,S8,"{""agreement"": 0.09084932506084442, ""completed"": true}"
129,2160,S16,S13,"{""agreement"": 0.4172162115573883, ""completed"": true}"
129,2160,S13,S16,"{""agreement"": 0.7787352204322815, ""completed"": true}"
129,2160,S15,S16,"{""agreement"": 0.6269321441650391, ""completed"": true}"
129,2160,S8,S5,"{""agreement"": 0.36613690853118896, ""completed"": true}"
129,2160,S5,S8,"{""agreement"": 0.8025661706924438, ""completed"": true}"
129,2180,S16,S13,"{""agreement"": 0.758142352104187, ""completed"": true}"
129,2180,S13,S16,"{""agreement"": 0.27090102434158325, ""completed"": true}"
129,2180,S15,S16,"{""agreement"": 0.3166092038154602, ""completed"": true}"
129,2180,S11,S16,"{""agreement"": 0.6126827001571655, ""completed"": true}"
129,2180,S8,S5,"{""agreement"": 0.373942494392395, ""completed"": true}"
129,2180,S5,S8,"{""agreement"": 0.09247846901416779, ""completed"": true}"
129,2200,S16,S13,"{""agreement"": 0.812618613243103, ""completed"": true}"
129,2200,S13,S16,"{""agreement"": 0.40913012623786926, ""completed"": true}"
129,2200,S15,S16,"{""agreement"": 0.8503370881080627, ""completed"": true}"
129,2200,S11,S16,"{""agreement"": -0.6028351187705994, ""completed"": true}"
129,2220,S16,S13,"{""agreement"": -0.043872904032468796, ""completed"": true}"
129,2220,S13,S16,"{""agreement"": 0.9306386113166809, ""completed"": true}"
129,2220,S15,S16,"{""agreement"": 0.6998647451400757, ""completed"": true}"
129,2220,S11,S16,"{""agreement"": 0.5287802219390869, ""completed"": true}"
129,2240,S16,S13,"{""agreement"": -0.5527538061141968, ""completed"": true}"
129,2240,S13,S16,"{""agreement"": 0.7114151120185852, ""completed"": true}"
129,2240,S15,S16,"{""agreement"": -0.2970834970474243, ""completed"": true}"
129,2240,S11,S16,"{""agreement"": 0.7111114263534546, ""completed"": true}"
129,2240,S8,S5,"{""agreement"": 0.8237991333007812, ""completed"": true}"
129,2240,S5,S8,"{""agreement"": 0.8485754132270813, ""completed"": true}"
129,2260,S16,S15,"{""agreement"": 0.4140453040599823, ""completed"": true}"
129,2260,S15,S16,"{""agreement"": 0.8989929556846619, ""completed"": true}"
129,2260,S11,S3,"{""agreement"": 0.8421853184700012, ""completed"": true}"
129,2260,S13,S15,"{""agreement"": -0.11271368712186813, ""completed"": true}"
129,2260,S8,S5,"{""agreement"": 0.44054827094078064, ""completed"": true}"
129,2260,S5,S8,"{""agreement"": -0.5032892823219299, ""completed"": true}"
129,2260,S9,S11,"{""agreement"": 0.40119922161102295, ""completed"": true}"
129,2260,S3,S11,"{""agreement"": 0.7580058574676514, ""completed"": true}"
129,2280,S16,S15,"{""agreement"": 0.6658180356025696, ""completed"": true}"
129,2280,S15,S16,"{""agreement"": 0.7978959679603577, ""completed"": true}"
129,2280,S11,S3,"{""agreement"": 0.13202176988124847, ""completed"": true}"
129,2280,S13,S8,"{""agreement"": 0.7528083920478821, ""completed"": true}"
129,2280,S8,S13,"{""agreement"": 0.8523344993591309, ""completed"": true}"
129,2280,S9,S11,"{""agreement"": 0.29264768958091736, ""completed"": true}"
129,2280,S3,S11,"{""agreement"": 0.5066437721252441, ""completed"": true}"
129,2300,S16,S15,"{""agreement"": 0.7105177044868469, ""completed"": true}"
129,2300,S15,S16,"{""agreement"": 0.860221266746521, ""completed"": true}"
129,2300,S11,S3,"{""agreement"": -0.4156437814235687, ""completed"": true}"
129,2300,S13,S8,"{""agreement"": 0.916741132736206, ""completed"": true}"
129,2300,S8,S13,"{""agreement"": 0.3057921528816223, ""completed"": true}"
129,2300,S9,S11,"{""agreement"": 0.4554828405380249, ""completed"": true}"
129,2300,S3,S11,"{""agreement"": -0.6036033630371094, ""completed"": true}"
129,2320,S16,S15,"{""agreement"": 0.3748266100883484, ""completed"": true}"
129,2320,S15,S16,"{""agreement"": 0.3721412420272827, ""completed"": true}"
129,2320,S11,S16,"{""agreement"": 0.2342897355556488, ""completed"": true}"
129,2320,S13,S8,"{""agreement"": 0.27146050333976746, ""completed"": true}"
129,2320,S8,S13,"{""agreement"": 0.3537476360797882, ""completed"": true}"
129,2340,S16,S15,"{""agreement"": 0.7494596838951111, ""completed"": true}"
129,2340,S15,S16,"{""agreement"": -0.3181101381778717, ""completed"": true}"
129,2340,S13,S8,"{""agreement"": 0.34570980072021484, ""completed"": true}"
129,2340,S8,S13,"{""agreement"": 0.7949429750442505, ""completed"": true}"
129,2360,S16,S15,"{""agreement"": 0.2719580829143524, ""completed"": true}"
129,2360,S15,S16,"{""agreement"": 0.8013448119163513, ""completed"": true}"
129,2360,S13,S8,"{""agreement"": 0.49441802501678467, ""completed"": true}"
129,2360,S8,S13,"{""agreement"": 0.7689933180809021, ""completed"": true}"
129,2380,S16,S15,"{""agreement"": 0.917100191116333, ""completed"": true}"
129,2380,S15,S16,"{""agreement"": -0.10515406727790833, ""completed"": true}"
129,2380,S13,S15,"{""agreement"": 0.017910482361912727, ""completed"": true}"
129,2400,S13,S15,"{""agreement"": 0.24756421148777008, ""completed"": true}"
129,2400,S15,S13,"{""agreement"": 0.8016130924224854, ""completed"": true}"
129,2420,S13,S5,"{""agreement"": 0.8746829032897949, ""completed"": true}"
129,2420,S15,S13,"{""agreement"": 0.34813085198402405, ""completed"": true}"
129,2420,S5,S13,"{""agreement"": 0.8176092505455017, ""completed"": true}"
129,2440,S13,S5,"{""agreement"": 0.4947366416454315, ""completed"": true}"
129,2440,S15,S13,"{""agreement"": 0.885237991809845, ""completed"": true}"
129,2440,S5,S13,"{""agreement"": 0.6773378849029541, ""completed"": true}"
129,2460,S13,S5,"{""agreement"": 0.2344055324792862, ""completed"": true}"
129,2460,S15,S13,"{""agreement"": -0.2601984143257141, ""completed"": true}"
129,2460,S5,S13,"{""agreement"": 0.8838030099868774, ""completed"": true}"
129,2480,S16,S3,"{""agreement"": 0.45554134249687195, ""completed"": true}"
129,2480,S3,S16,"{""agreement"": 0.032074205577373505, ""completed"": true}"
129,2480,S13,S5,"{""agreement"": 0.6643129587173462, ""completed"": true}"
129,2480,S15,S13,"{""agreement"": 0.03727852925658226, ""completed"": true}"
129,2480,S5,S13,"{""agreement"": 0.9442750215530396, ""completed"": true}"
129,2500,S16,S3,"{""agreement"": -0.4195205271244049, ""completed"": true}"
129,2500,S3,S16,"{""agreement"": -0.5326785445213318, ""completed"": true}"
129,2500,S13,S5,"{""agreement"": 0.0173043143004179, ""completed"": true}"
129,2500,S15,S13,"{""agreement"": -0.38280966877937317, ""completed"": true}"
129,2500,S5,S13,"{""agreement"": 0.31308695673942566, ""completed"": true}"
129,2520,S13,S5,"{""agreement"": -0.18915513157844543, ""completed"": true}"
129,2520,S15,S13,"{""agreement"": 0.2654724419116974, ""completed"": true}"
129,2520,S5,S13,"{""agreement"": -0.3660944998264313, ""completed"": true}"
129,2540,S13,S15,"{""agreement"": 0.2581257224082947, ""completed"": true}"
