seed,time,node,split,accuracy,macro_f1
56,85500,c,test,0.630591630935669,0.6271352448537802
56,85500,d,test,0.7147862911224365,0.7006295798371571
56,85500,e,test,0.7887508273124695,0.7752645462220258
56,85500,f,test,0.6712929010391235,0.6700671687798154
56,85500,g,test,0.6474530696868896,0.6406335698705151
56,85500,h,test,0.7754386067390442,0.7652762400114673
56,85500,i,test,0.7388250231742859,0.7275788210760991
56,86400,a,test,0.7187060713768005,0.716615752274932
56,86400,b,test,0.6946069002151489,0.6531183088252331
56,86400,c,test,0.6255411505699158,0.6205642407617267
56,86400,d,test,0.7428171038627625,0.7283463147947266
56,86400,e,test,0.7756703495979309,0.7637925669751517
56,86400,f,test,0.6632578372955322,0.6551124904195352
56,86400,g,test,0.669571042060852,0.6621473306470335
56,86400,h,test,0.785263180732727,0.7761987089568413
56,86400,i,test,0.7445721626281738,0.7338167189519512
83,0,a,test,0.08368495106697083,0.04257080188057671
83,0,b,test,0.0948667973279953,0.03715350458462044
83,0,c,test,0.11688311398029327,0.04277582020075373
83,0,d,test,0.12403643876314163,0.080189835614328
83,0,e,test,0.14650097489356995,0.08027627572768238
83,0,f,test,0.11176040768623352,0.04617424897653232
83,0,g,test,0.09584450721740723,0.046555852550152675
83,0,h,test,0.1880701780319214,0.1249436120326085
83,0,i,test,0.1136653870344162,0.0464244512813873
83,900,a,test,0.3178621530532837,0.2682379630548521
83,900,b,test,0.07927225530147552,0.0691737311678263
83,900,c,test,0.14069263637065887,0.11394900433273412
83,900,d,test,0.31674841046333313,0.25734200865652207
83,900,e,test,0.2753433585166931,0.21691245882305296
83,900,f,test,0.2125639170408249,0.18895058455174044
83,900,g,test,0.25737264752388,0.21819347435737105
83,900,h,test,0.4266666769981384,0.3432183931885115
83,900,i,test,0.09578543901443481,0.0898408035116985
83,1800,a,test,0.502812922000885,0.4661097709439553
83,1800,b,test,0.2794021964073181,0.2527395220964837
83,1800,c,test,0.2539682686328888,0.2328650253209378
83,1800,d,test,0.31674841046333313,0.25734200865652207
83,1800,e,test,0.372138649225235,0.28023149988968277
83,1800,f,test,0.30460190773010254,0.2911503537626908
83,1800,g,test,0.42493298649787903,0.3803949721614748
83,1800,h,test,0.42105263471603394,0.34225868970196993
83,1800,i,test,0.2994891405105591,0.26359194555852117
83,2700,a,test,0.5386779308319092,0.5217163495665771
83,2700,b,test,0.3274853825569153,0.26462226740016465
83,2700,c,test,0.33044731616973877,0.29114050732195684
83,2700,d,test,0.36650314927101135,0.3115893556706576
83,2700,e,test,0.4342707693576813,0.3744166743061639
83,2700,f,test,0.3907962143421173,0.363693584754264
83,2700,g,test,0.4108579158782959,0.3696549334223285
83,2700,h,test,0.3992982506752014,0.33483955980418395
83,2700,i,test,0.39463600516319275,0.3359850519900287
83,3600,a,test,0.5182840824127197,0.4890305065708697
83,3600,b,test,0.3385315239429474,0.27477100000514504
83,3600,c,test,0.36724385619163513,0.33027008269185887
83,3600,d,test,0.44498950242996216,0.3971161456222711
83,3600,e,test,0.4545454680919647,0.3749724640657915
83,3600,f,test,0.4762600362300873,0.45491066988434553
83,3600,g,test,0.4356568455696106,0.3943128769508431
83,3600,h,test,0.47438597679138184,0.40926118208129364
83,3600,i,test,0.5287356376647949,0.49114715868846487
83,4500,a,test,0.5337553024291992,0.49042154378738306
83,4500,b,test,0.3664717376232147,0.3290559856241079
83,4500,c,test,0.39177489280700684,0.3748382383714867
83,4500,d,test,0.49614575505256653,0.4693590169012008
83,4500,e,test,0.4977109134197235,0.42793106351135474
83,4500,f,test,0.48064279556274414,0.46111222043025824
83,4500,g,test,0.4752010703086853,0.4403217352684365
83,4500,h,test,0.48140349984169006,0.4181986699871969
83,4500,i,test,0.5530012845993042,0.5184132870387961
83,5400,a,test,0.5288326144218445,0.505111560627521
83,5400,b,test,0.42170241475105286,0.3821053059700144
83,5400,c,test,0.4292929172515869,0.41771198882214167
83,5400,d,test,0.49124035239219666,0.47185869599325864
83,5400,e,test,0.46500980854034424,0.39954620797874246
83,5400,f,test,0.5032870769500732,0.4888517862055626
83,5400,g,test,0.48525470495224,0.45995390602292935
83,5400,h,test,0.5298245549201965,0.49110085937215975
83,5400,i,test,0.5574712753295898,0.5052730007247387
83,6300,a,test,0.5541490912437439,0.5371526155706938
83,6300,b,test,0.44314488768577576,0.40849960768939203
83,6300,c,test,0.430014431476593,0.42016777546625034
83,6300,d,test,0.4814295768737793,0.4652750531430205
83,6300,e,test,0.49836495518684387,0.42400806181488576
83,6300,f,test,0.5040175318717957,0.4854656560584531
83,6300,g,test,0.47654154896736145,0.4694589959804308
83,6300,h,test,0.5122807025909424,0.4759899154392515
83,6300,i,test,0.6111111044883728,0.595329261252652
83,7200,a,test,0.5654008388519287,0.561838785953943
83,7200,b,test,0.44834306836128235,0.4072763188677319
83,7200,c,test,0.45670995116233826,0.4365614273063667
83,7200,d,test,0.49824807047843933,0.46879092731475125
83,7200,e,test,0.5120993852615356,0.4435078888776891
83,7200,f,test,0.5208181142807007,0.49830899554263636
83,7200,g,test,0.5040214657783508,0.4879624021094449
83,7200,h,test,0.508070170879364,0.47806822511501856
83,7200,i,test,0.6002554297447205,0.5557092579771016
83,8100,a,test,0.5682137608528137,0.553472959368679
83,8100,b,test,0.4411955773830414,0.398758319448209
83,8100,c,test,0.47186148166656494,0.43946298122950284
83,8100,d,test,0.501051127910614,0.4640734775242152
83,8100,e,test,0.521909773349762,0.4421487552086932
83,8100,f,test,0.5222790241241455,0.4934353811085344
83,8100,g,test,0.5134048461914062,0.48177088291913317
83,8100,h,test,0.5199999809265137,0.49588872555947217
83,8100,i,test,0.6021711230278015,0.5547356697856101
83,9000,a,test,0.5541490912437439,0.5233779911199791
83,9000,b,test,0.46198830008506775,0.42090725189522854
83,9000,c,test,0.4588744640350342,0.4391257544377782
83,9000,d,test,0.48703575134277344,0.44883734478130116
83,9000,e,test,0.5271419286727905,0.4510663465545135
83,9000,f,test,0.5310445427894592,0.5088569277082112
83,9000,g,test,0.527479887008667,0.49693392349721116
83,9000,h,test,0.47999998927116394,0.44550755646865686
83,9000,i,test,0.5970625877380371,0.5487535332009164
83,9900,a,test,0.5696202516555786,0.5665303191799476
83,9900,b,test,0.446393758058548,0.3948517415878314
83,9900,c,test,0.4538239538669586,0.42725283592947383
83,9900,d,test,0.5038542151451111,0.47158371706307967
83,9900,e,test,0.5506867170333862,0.4725212754340262
83,9900,f,test,0.5317749977111816,0.5100458199441951
83,9900,g,test,0.527479887008667,0.49693392349721116
83,9900,h,test,0.5157894492149353,0.49122154151498143
83,9900,i,test,0.6149425506591797,0.5716586202060361
83,10800,a,test,0.597749650478363,0.5892013180938614
83,10800,b,test,0.46783626079559326,0.4266996809551693
83,10800,c,test,0.48917749524116516,0.47644288460703094
83,10800,d,test,0.5269796848297119,0.4849185766555422
83,10800,e,test,0.5434924960136414,0.45405159778279386
83,10800,f,test,0.5164353251457214,0.5002325908642847
83,10800,g,test,0.5388739705085754,0.5102321702652457
83,10800,h,test,0.5249122977256775,0.5006669533204823
83,10800,i,test,0.6079182624816895,0.5560210333321999
83,11700,a,test,0.6132208108901978,0.603654151737463
83,11700,b,test,0.49707603454589844,0.4597804517280089
83,11700,c,test,0.4761904776096344,0.4607432588592791
83,11700,d,test,0.5269796848297119,0.4849185766555422
83,11700,e,test,0.5748855471611023,0.47592121175306307
83,11700,f,test,0.528853178024292,0.5133097338855684
83,11700,g,test,0.5536193251609802,0.5119522156609063
83,11700,h,test,0.5501754283905029,0.523681118966384
83,11700,i,test,0.6226053833961487,0.5837455536800011
83,12600,a,test,0.6300984621047974,0.6269803307204543
83,12600,b,test,0.47628331184387207,0.44211742256112174
83,12600,c,test,0.5050504803657532,0.4917269766536463
83,12600,d,test,0.5269796848297119,0.4849185766555422
83,12600,e,test,0.6265532970428467,0.5445980102276126
83,12600,f,test,0.5317749977111816,0.5165309345682029
83,12600,g,test,0.5502681136131287,0.51843879250901
83,12600,h,test,0.5803508758544922,0.5363997108985552
83,12600,i,test,0.6449552774429321,0.6129572268743748
83,13500,a,test,0.6230661273002625,0.6150406867329085
83,13500,b,test,0.5562053322792053,0.5026258082892853
83,13500,c,test,0.51875901222229,0.5023364830680331
83,13500,d,test,0.5437981486320496,0.5081978469657524
83,13500,e,test,0.6167429685592651,0.5213441252714693
83,13500,f,test,0.5412709712982178,0.5232726098993555
83,13500,g,test,0.5630027055740356,0.535546391627682
83,13500,h,test,0.5796491503715515,0.532619420057777
83,13500,i,test,0.648786723613739,0.6179832543970625
83,14400,a,test,0.6378340125083923,0.6267308766548518
83,14400,b,test,0.5464587211608887,0.512618898228948
83,14400,c,test,0.5129870176315308,0.4973428261875719
83,14400,d,test,0.5697267055511475,0.5243540259238558
83,14400,e,test,0.6317854523658752,0.5451637501492809
83,14400,f,test,0.5332359671592712,0.5277852674372269
83,14400,g,test,0.5516085624694824,0.5357254099870047
83,14400,h,test,0.6140350699424744,0.5814052038177423
83,14400,i,test,0.656449556350708,0.6430829845090879
83,15300,a,test,0.6596342921257019,0.6543458663242824
83,15300,b,test,0.565951943397522,0.5436004779848395
83,15300,c,test,0.5057719945907593,0.48321097860472007
83,15300,d,test,0.5872459411621094,0.558337477821694
83,15300,e,test,0.6350556015968323,0.5446289284024227
83,15300,f,test,0.5704894065856934,0.5685205443764351
83,15300,g,test,0.5408847332000732,0.5146059550331888
83,15300,h,test,0.632280707359314,0.5943123044046543
83,15300,i,test,0.6577267050743103,0.6321419179119778
83,16200,a,test,0.6209564208984375,0.6214953413911158
83,16200,b,test,0.5529564619064331,0.5212056091352585
83,16200,c,test,0.5375180244445801,0.5209974896387576
83,16200,d,test,0.5893482565879822,0.5664714282857474
83,16200,e,test,0.6389797329902649,0.5537999566292034
83,16200,f,test,0.5639152526855469,0.5627729340153799
83,16200,g,test,0.5931635499000549,0.573215757813046
83,16200,h,test,0.632280707359314,0.5943123044046543
83,16200,i,test,0.648786723613739,0.6195658626503306
83,17100,a,test,0.6399437189102173,0.6367615652869263
83,17100,b,test,0.5769980549812317,0.5457526040672369
83,17100,c,test,0.536796510219574,0.5203983276819418
83,17100,d,test,0.5963559746742249,0.5932438891474289
83,17100,e,test,0.6461739540100098,0.579596350101169
83,17100,f,test,0.556610643863678,0.5531184697038816
83,17100,g,test,0.6206434369087219,0.5981723763743226
83,17100,h,test,0.6133333444595337,0.5806484884128826
83,17100,i,test,0.6756066679954529,0.6474500487058652
83,18000,a,test,0.646976113319397,0.6371481168160796
83,18000,b,test,0.5763483047485352,0.5548687575080917
83,18000,c,test,0.536796510219574,0.5197826156561031
83,18000,d,test,0.6054660081863403,0.5945487625626127
83,18000,e,test,0.6219751238822937,0.5497944654258934
83,18000,f,test,0.5646457076072693,0.5649258883621291
83,18000,g,test,0.5945039987564087,0.5807010917511523
83,18000,h,test,0.6280701756477356,0.5998643663032873
83,18000,i,test,0.6583652496337891,0.636965258177832
83,18900,a,test,0.6343178749084473,0.6194380812246196
83,18900,b,test,0.5828459858894348,0.5618974006084413
83,18900,c,test,0.5577200651168823,0.5404554523772415
83,18900,d,test,0.5991590619087219,0.5775180063440036
83,18900,e,test,0.627207338809967,0.5644442606392053
83,18900,f,test,0.5558801889419556,0.5531130075655569
83,18900,g,test,0.6139410138130188,0.5913251603045334
83,18900,h,test,0.6343859434127808,0.6096779192976552
83,18900,i,test,0.6538952589035034,0.6132391415294421
83,19800,a,test,0.657524585723877,0.6485364488383927
83,19800,b,test,0.6029889583587646,0.5724457591499724
83,19800,c,test,0.5526695251464844,0.533354534878891
83,19800,d,test,0.5921513438224792,0.5587018957350726
83,19800,e,test,0.637671709060669,0.5764789687327793
83,19800,f,test,0.5748721957206726,0.5719458314484521
83,19800,g,test,0.6253350973129272,0.613776783872644
83,19800,h,test,0.6673684120178223,0.6336648888958828
83,19800,i,test,0.6538952589035034,0.616490683013818
83,20700,a,test,0.6434599161148071,0.6337970551018995
83,20700,b,test,0.5938921570777893,0.5659527026294172
83,20700,c,test,0.5562770366668701,0.5423083431116053
83,20700,d,test,0.5578135848045349,0.5157723511845863
83,20700,e,test,0.637671709060669,0.5764789687327793
83,20700,f,test,0.5748721957206726,0.5719458314484521
83,20700,g,test,0.6327077746391296,0.6216660060248377
83,20700,h,test,0.6743859648704529,0.6555388160835763
83,20700,i,test,0.6590038537979126,0.6276869403959068
83,21600,a,test,0.6596342921257019,0.6584912195232238
83,21600,b,test,0.6140350699424744,0.5737351885970774
83,21600,c,test,0.5569985508918762,0.5477848812746867
83,21600,d,test,0.6482130289077759,0.6365549180100344
83,21600,e,test,0.6716808080673218,0.6115902565835747
83,21600,f,test,0.6186997890472412,0.6196226971449063
83,21600,g,test,0.6092493534088135,0.5894608263143967
83,21600,h,test,0.6743859648704529,0.6556744730149372
83,21600,i,test,0.6430395841598511,0.6100925736274695
83,22500,a,test,0.6638537049293518,0.650376185724517
83,22500,b,test,0.6114360094070435,0.5706959099676349
83,22500,c,test,0.5303030014038086,0.5137418514942226
83,22500,d,test,0.5767344236373901,0.5425694923192513
83,22500,e,test,0.6860693097114563,0.6379725260265888
83,22500,f,test,0.6092038154602051,0.6049277193908604
83,22500,g,test,0.6306970715522766,0.6144428746639244
83,22500,h,test,0.6905263066291809,0.6709574534467667
83,22500,i,test,0.6340996026992798,0.599350298054539
83,23400,a,test,0.6455696225166321,0.6201053907131057
83,23400,b,test,0.6205328106880188,0.5823752981675726
83,23400,c,test,0.5721500515937805,0.5469723125607917
83,23400,d,test,0.6292922496795654,0.6109902169923308
83,23400,e,test,0.6821451783180237,0.6345184704296208
83,23400,f,test,0.614316999912262,0.6113943781724854
83,23400,g,test,0.6367292404174805,0.6241946278988006
83,23400,h,test,0.6905263066291809,0.6709574534467667
83,23400,i,test,0.6685823798179626,0.6419938826331378
83,24300,a,test,0.6624472737312317,0.6536961680150758
83,24300,b,test,0.6218323707580566,0.5956493528211192
83,24300,c,test,0.5526695251464844,0.5438274270109995
83,24300,d,test,0.6699369549751282,0.6681140451934177
83,24300,e,test,0.7017658352851868,0.663778747708016
83,24300,f,test,0.6099342703819275,0.605440524434687
83,24300,g,test,0.6186327338218689,0.604318730737334
83,24300,h,test,0.6456140279769897,0.6290247274509991
83,24300,i,test,0.6500638723373413,0.6271915039362218
83,25200,a,test,0.6209564208984375,0.6063636209490122
83,25200,b,test,0.6361273527145386,0.6076412719501759
83,25200,c,test,0.5880230665206909,0.5760023179904702
83,25200,d,test,0.643307626247406,0.6306460408983897
83,25200,e,test,0.718770444393158,0.6843972348602828
83,25200,f,test,0.6004382967948914,0.5932882675202068
83,25200,g,test,0.6253350973129272,0.6139240593457864
83,25200,h,test,0.6771929860115051,0.6634172632477735
83,25200,i,test,0.6417624354362488,0.6180795870432714
83,26100,a,test,0.6315048933029175,0.6282550396136494
83,26100,b,test,0.6374269127845764,0.6013123653782877
83,26100,c,test,0.5569985508918762,0.5521026131124885
83,26100,d,test,0.6292922496795654,0.609521025544873
83,26100,e,test,0.6984957456588745,0.6585071776210757
83,26100,f,test,0.6208911538124084,0.615760147058558
83,26100,g,test,0.6092493534088135,0.5991236573656583
83,26100,h,test,0.6898245811462402,0.6732484776152975
83,26100,i,test,0.6570881009101868,0.6384445713432739
83,27000,a,test,0.657524585723877,0.6505374354292602
83,27000,b,test,0.6296296119689941,0.6024674563190914
83,27000,c,test,0.588744580745697,0.5849392425371567
83,27000,d,test,0.5893482565879822,0.5592740433620126
83,27000,e,test,0.7390451431274414,0.7116582562799582
83,27000,f,test,0.6062819361686707,0.587480230835481
83,27000,g,test,0.6005361676216125,0.5917419689587778
83,27000,h,test,0.6891227960586548,0.6852155687449805
83,27000,i,test,0.656449556350708,0.6315022817018269
83,27900,a,test,0.6877636909484863,0.6818540683868983
83,27900,b,test,0.6283301115036011,0.6064605133815241
83,27900,c,test,0.6002886295318604,0.5844420160876995
83,27900,d,test,0.5991590619087219,0.5754422430048934
83,27900,e,test,0.7390451431274414,0.7116582562799582
83,27900,f,test,0.6274653077125549,0.6266844360430003
83,27900,g,test,0.6333780288696289,0.6213979253169324
83,27900,h,test,0.714385986328125,0.7098087023205952
83,27900,i,test,0.6711366772651672,0.6544210657381896
83,28800,a,test,0.6659634113311768,0.6633709319874609
83,28800,b,test,0.6224821209907532,0.5946119657432324
83,28800,c,test,0.5577200651168823,0.5450006128474145
83,28800,d,test,0.6727400422096252,0.6637219350986809
83,28800,e,test,0.7305428385734558,0.6965881754819153
83,28800,f,test,0.6230825185775757,0.6170461578423982
83,28800,g,test,0.6065683364868164,0.597337388161735
83,28800,h,test,0.6771929860115051,0.659867929801734
83,28800,i,test,0.671775221824646,0.6498233240539508
83,29700,a,test,0.6786216497421265,0.6689284580007261
83,29700,b,test,0.6361273527145386,0.6001874929870931
83,29700,c,test,0.5836941003799438,0.5723491276106111
83,29700,d,test,0.6545199751853943,0.6402701525906356
83,29700,e,test,0.7161543369293213,0.6748845538794225
83,29700,f,test,0.6252739429473877,0.6200065719054898
83,29700,g,test,0.6327077746391296,0.6188592736710963
83,29700,h,test,0.6617543697357178,0.6457767891135321
83,29700,i,test,0.662196695804596,0.6266856047480188
83,30600,a,test,0.6490858197212219,0.6447974338627619
83,30600,b,test,0.6465237140655518,0.6189216692090184
83,30600,c,test,0.5916305780410767,0.5861402937742134
83,30600,d,test,0.672039270401001,0.6642443020473917
83,30600,e,test,0.7279267311096191,0.698773760720594
83,30600,f,test,0.6347699165344238,0.624859541571537
83,30600,g,test,0.6179624795913696,0.596420750654905
83,30600,h,test,0.6863157749176025,0.6611743294093161
83,30600,i,test,0.6628352403640747,0.6402445326220546
83,31500,a,test,0.6659634113311768,0.6605165102928063
83,31500,b,test,0.6452241539955139,0.6196077738090373
83,31500,c,test,0.5952380895614624,0.5817829690543238
83,31500,d,test,0.6916608214378357,0.6798126604719767
83,31500,e,test,0.7279267311096191,0.6904572995603856
83,31500,f,test,0.6274653077125549,0.6225939420128435
83,31500,g,test,0.6541554927825928,0.6437561187215969
83,31500,h,test,0.7108771800994873,0.6950873661369585
83,31500,i,test,0.6685823798179626,0.6402703194475453
83,32400,a,test,0.6533052325248718,0.6509062469135934
83,32400,b,test,0.6276803016662598,0.5895685438426418
83,32400,c,test,0.5634920597076416,0.5442649396150514
83,32400,d,test,0.6888577342033386,0.6830749676669864
83,32400,e,test,0.7717462182044983,0.7505192863941818
83,32400,f,test,0.6296566724777222,0.6205421607596272
83,32400,g,test,0.6320375204086304,0.615601279330262
83,32400,h,test,0.730526328086853,0.7228791324528551
83,32400,i,test,0.6704980731010437,0.6341899331756693
83,33300,a,test,0.6315048933029175,0.6268303480323556
83,33300,b,test,0.6328784823417664,0.6038069573725109
83,33300,c,test,0.5995671153068542,0.5912686020978385
83,33300,d,test,0.6916608214378357,0.6861128918543916
83,33300,e,test,0.7756703495979309,0.7571395357581848
83,33300,f,test,0.6398831009864807,0.6401736468302429
83,33300,g,test,0.6253350973129272,0.6062598442192556
83,33300,h,test,0.7452631592750549,0.7410497661584383
83,33300,i,test,0.656449556350708,0.6333500798721281
83,34200,a,test,0.6441631317138672,0.6427669523481221
83,34200,b,test,0.6335282921791077,0.5989574745654959
83,34200,c,test,0.5836941003799438,0.5627584132558637
83,34200,d,test,0.7105816602706909,0.7074107453173721
83,34200,e,test,0.7390451431274414,0.7114816420077753
83,34200,f,test,0.6559532284736633,0.6482358538572749
83,34200,g,test,0.6528149843215942,0.6406104866345356
83,34200,h,test,0.7403509020805359,0.7327184860181548
83,34200,i,test,0.6590038537979126,0.6393176405731685
83,35100,a,test,0.6336145997047424,0.6353053922702093
83,35100,b,test,0.638076663017273,0.6135389101876879
83,35100,c,test,0.579365074634552,0.5650478880504367
83,35100,d,test,0.713384747505188,0.712313395413832
83,35100,e,test,0.7161543369293213,0.6883950368929455
83,35100,f,test,0.6018992066383362,0.5861109179751861
83,35100,g,test,0.6300268173217773,0.5936073285785555
83,35100,h,test,0.746666669845581,0.7383301314357255
83,35100,i,test,0.6538952589035034,0.6198453797691997
83,36000,a,test,0.6610407829284668,0.6554767572677554
83,36000,b,test,0.6231319308280945,0.5968813600256607
83,36000,c,test,0.60317462682724,0.591210670106379
83,36000,d,test,0.7007708549499512,0.7042426683887492
83,36000,e,test,0.7220405340194702,0.6863988924826061
83,36000,f,test,0.6552227735519409,0.6398077222419093
83,36000,g,test,0.6340482831001282,0.6179780948669075
83,36000,h,test,0.7038596272468567,0.6951973061905424
83,36000,i,test,0.6577267050743103,0.6284945711471166
83,36900,a,test,0.6779184341430664,0.673085577692666
83,36900,b,test,0.6439246535301208,0.6171903110342621
83,36900,c,test,0.5966811180114746,0.5791318433659852
83,36900,d,test,0.7098808884620667,0.7041470434777685
83,36900,e,test,0.7272727489471436,0.6966719839442029
83,36900,f,test,0.647918164730072,0.6439828099058262
83,36900,g,test,0.6481233239173889,0.633090926063231
83,36900,h,test,0.7263157963752747,0.7159347435176627
83,36900,i,test,0.6551724076271057,0.6201389775154513
83,37800,a,test,0.700421929359436,0.6977001657772569
83,37800,b,test,0.5925925970077515,0.565808461515624
83,37800,c,test,0.6139971017837524,0.5986143578064694
83,37800,d,test,0.7098808884620667,0.7027303714508241
83,37800,e,test,0.7527796030044556,0.7211630650190631
83,37800,f,test,0.67786705493927,0.6767264379275764
83,37800,g,test,0.6427614092826843,0.6172469104199675
83,37800,h,test,0.7178947329521179,0.700438027979577
83,37800,i,test,0.6743295192718506,0.6356316494550193
83,38700,a,test,0.696905791759491,0.689640158492033
83,38700,b,test,0.6315789222717285,0.5967324663547483
83,38700,c,test,0.6075035929679871,0.5987559467627629
83,38700,d,test,0.674141526222229,0.6629363411830805
83,38700,e,test,0.7436232566833496,0.713428778852677
83,38700,f,test,0.6223520636558533,0.6122337100843811
83,38700,g,test,0.6487935781478882,0.6260786923251948
83,38700,h,test,0.7185965180397034,0.7088301589435795
83,38700,i,test,0.6839080452919006,0.653886162523504
83,39600,a,test,0.6884669661521912,0.685003658152113
83,39600,b,test,0.6211825609207153,0.5820629829043491
83,39600,c,test,0.6075035929679871,0.5987559467627629
83,39600,d,test,0.664330780506134,0.6540412566709162
83,39600,e,test,0.6958796381950378,0.6495998070779568
83,39600,f,test,0.6347699165344238,0.6255730511163072
83,39600,g,test,0.6474530696868896,0.6246720372399476
83,39600,h,test,0.7319298386573792,0.7208513863470681
83,39600,i,test,0.6711366772651672,0.6290228321197914
83,40500,a,test,0.6884669661521912,0.685003658152113
83,40500,b,test,0.623781681060791,0.5887962866314542
83,40500,c,test,0.5822510719299316,0.5817524349399451
83,40500,d,test,0.6797477006912231,0.6711446043047133
83,40500,e,test,0.7135382890701294,0.6708034155401982
83,40500,f,test,0.6515704989433289,0.6492927953110851
83,40500,g,test,0.6541554927825928,0.6413720601670492
83,40500,h,test,0.730526328086853,0.7219209956978766
83,40500,i,test,0.6845465898513794,0.6491241522245846
83,41400,a,test,0.6821378469467163,0.6727973365498001
83,41400,b,test,0.6549707651138306,0.6343881586693342
83,41400,c,test,0.5822510719299316,0.5807452635585776
83,41400,d,test,0.6797477006912231,0.6711446043047133
83,41400,e,test,0.7560496926307678,0.7306931291357298
83,41400,f,test,0.6654492616653442,0.6581398181653401
83,41400,g,test,0.6481233239173889,0.6446083955247482
83,41400,h,test,0.7164912223815918,0.7104180666628395
83,41400,i,test,0.6775223612785339,0.643940578060446
83,42300,a,test,0.6905766725540161,0.686823118095152
83,42300,b,test,0.6419752836227417,0.6069683810868561
83,42300,c,test,0.5829725861549377,0.5803699064764175
83,42300,d,test,0.6972669959068298,0.6890045679319061
83,42300,e,test,0.769784152507782,0.7476574950486051
83,42300,f,test,0.6669101715087891,0.6546672243591748
83,42300,g,test,0.6514745354652405,0.6419763104146271
83,42300,h,test,0.7157894968986511,0.7070158062871043
83,42300,i,test,0.6800765991210938,0.6576692542852046
83,43200,a,test,0.7095639705657959,0.7043088769048477
83,43200,b,test,0.6510721445083618,0.61447253423556
83,43200,c,test,0.5786435604095459,0.5703613089013094
83,43200,d,test,0.7098808884620667,0.6992848760879055
83,43200,e,test,0.7645519971847534,0.7372405461327721
83,43200,f,test,0.6523009538650513,0.6422573124498253
83,43200,g,test,0.6514745354652405,0.6419763104146271
83,43200,h,test,0.7284210324287415,0.7160705503331188
83,43200,i,test,0.6800765991210938,0.6576692542852046
83,44100,a,test,0.696905791759491,0.6872479768555687
83,44100,b,test,0.6315789222717285,0.5894236288411194
83,44100,c,test,0.5865800976753235,0.5781036784555244
83,44100,d,test,0.6699369549751282,0.6592293706842046
83,44100,e,test,0.7782864570617676,0.7565300467348961
83,44100,f,test,0.6676406264305115,0.6661590577020942
83,44100,g,test,0.6447721123695374,0.6245011871940025
83,44100,h,test,0.730526328086853,0.7241773352975022
83,44100,i,test,0.6309067606925964,0.5811135175036428
83,45000,a,test,0.703234851360321,0.7000195363458482
83,45000,b,test,0.6465237140655518,0.6098629644527511
83,45000,c,test,0.5901876091957092,0.5813803900070765
83,45000,d,test,0.6839523315429688,0.6728255282013317
83,45000,e,test,0.7599738240242004,0.7358892996126897
83,45000,f,test,0.6698319911956787,0.6650800784909002
83,45000,g,test,0.6300268173217773,0.6065649291392693
83,45000,h,test,0.7284210324287415,0.7246031379468484
83,45000,i,test,0.664112389087677,0.6253200960513897
83,45900,a,test,0.697609007358551,0.6953664482928135
83,45900,b,test,0.6536712050437927,0.6196467601275814
83,45900,c,test,0.6240981221199036,0.6160419507616305
83,45900,d,test,0.7196916341781616,0.7170423236905902
83,45900,e,test,0.7776324152946472,0.7587098379090654
83,45900,f,test,0.6698319911956787,0.6650800784909002
83,45900,g,test,0.6300268173217773,0.6065649291392693
83,45900,h,test,0.7319298386573792,0.7271574085173752
83,45900,i,test,0.6730523705482483,0.6390934391108344
83,46800,a,test,0.6807313561439514,0.6728947533152095
83,46800,b,test,0.6517218947410583,0.6295664475139734
83,46800,c,test,0.6248196363449097,0.6164867900047502
83,46800,d,test,0.6881569623947144,0.6798064766764088
83,46800,e,test,0.7253106832504272,0.6925650117592422
83,46800,f,test,0.6457267999649048,0.6360328191318064
83,46800,g,test,0.6320375204086304,0.6115297490638772
83,46800,h,test,0.75789475440979,0.7473366120333448
83,46800,i,test,0.6615580916404724,0.6199897771956078
83,47700,a,test,0.6842475533485413,0.6823011188436744
83,47700,b,test,0.668615996837616,0.6416556483189227
83,47700,c,test,0.606782078742981,0.5972154759217022
83,47700,d,test,0.7168886065483093,0.7090357478643532
83,47700,e,test,0.7338129281997681,0.7055176935786109
83,47700,f,test,0.6603360176086426,0.6578455911777661
83,47700,g,test,0.6668900847434998,0.6527571754556791
83,47700,h,test,0.7557894587516785,0.7512575246591636
83,47700,i,test,0.6647509336471558,0.631682172600366
83,48600,a,test,0.6940928101539612,0.6887422836066968
83,48600,b,test,0.6484730243682861,0.6165252772529825
83,48600,c,test,0.606782078742981,0.5975758460555977
83,48600,d,test,0.6944639086723328,0.685137389190583
83,48600,e,test,0.7135382890701294,0.6824690140955435
83,48600,f,test,0.6559532284736633,0.6523877967358374
83,48600,g,test,0.6702412962913513,0.6564592072182903
83,48600,h,test,0.7424561381340027,0.738264508019069
83,48600,i,test,0.6775223612785339,0.664876108187998
83,49500,a,test,0.6954993009567261,0.6913939634511505
83,49500,b,test,0.6575698256492615,0.6329818538272488
83,49500,c,test,0.6082251071929932,0.6021801325590379
83,49500,d,test,0.7210931777954102,0.715996407746669
83,49500,e,test,0.7037279009819031,0.6693030238112248
83,49500,f,test,0.6515704989433289,0.6469358574557119
83,49500,g,test,0.6936997175216675,0.6822705150214309
83,49500,h,test,0.7319298386573792,0.7249571436606742
83,49500,i,test,0.6328224539756775,0.6328523947850285
83,50400,a,test,0.6962025165557861,0.6891096191514747
83,50400,b,test,0.6679661870002747,0.6416211238472388
