seed,time,node,split,accuracy,macro_f1
7,3600,g,test,0.47855228185653687,0.4157191988874922
7,3600,h,test,0.4533333480358124,0.40701792286267763
7,3600,i,test,0.4157088100910187,0.3669162194642721
7,4500,a,test,0.4718706011772156,0.42707927779033694
7,4500,b,test,0.41910332441329956,0.3737365747469222
7,4500,c,test,0.41630592942237854,0.37067754987487594
7,4500,d,test,0.4421864151954651,0.3908924039415147
7,4500,e,test,0.5055592060089111,0.4595254584762121
7,4500,f,test,0.5040175318717957,0.4967966701183266
7,4500,g,test,0.47587132453918457,0.4090703124104806
7,4500,h,test,0.4442105293273926,0.3944939278007828
7,4500,i,test,0.401660293340683,0.362590847945723
7,5400,a,test,0.4943741261959076,0.44708712849749305
7,5400,b,test,0.4444444477558136,0.42151377492154146
7,5400,c,test,0.41702741384506226,0.38546163468455363
7,5400,d,test,0.45620182156562805,0.40608720859331654
7,5400,e,test,0.5330281257629395,0.4803687763411025
7,5400,f,test,0.5193572044372559,0.5111328012349704
7,5400,g,test,0.5053619146347046,0.4447979712502481
7,5400,h,test,0.4512280821800232,0.39909136187464006
7,5400,i,test,0.4559386968612671,0.43102368389956847
7,6300,a,test,0.502109706401825,0.45335553655312705
7,6300,b,test,0.4632878601551056,0.42955300399476876
7,6300,c,test,0.41486290097236633,0.39550849111064035
7,6300,d,test,0.4730203151702881,0.4275397195347304
7,6300,e,test,0.541530430316925,0.4906685440850301
7,6300,f,test,0.5244703888893127,0.518468608475945
7,6300,g,test,0.510723888874054,0.44951203418607744
7,6300,h,test,0.4477193057537079,0.40385919891084604
7,6300,i,test,0.477011501789093,0.46489566358481876
7,7200,a,test,0.502109706401825,0.45119896324516523
7,7200,b,test,0.4795321524143219,0.4429858239908624
7,7200,c,test,0.4343434274196625,0.4099023259004125
7,7200,d,test,0.5136650204658508,0.4801140403614628
7,7200,e,test,0.5016350746154785,0.43405215501200217
7,7200,f,test,0.5237399339675903,0.5092217781737676
7,7200,g,test,0.5355227589607239,0.521747572352673
7,7200,h,test,0.47789472341537476,0.43103913621300055
7,7200,i,test,0.501915693283081,0.47549245998804784
7,8100,a,test,0.5154711604118347,0.45397189095408885
7,8100,b,test,0.4775828421115875,0.4528459784650765
7,8100,c,test,0.43217894434928894,0.41998479296761976
7,8100,d,test,0.529782772064209,0.5079402065187958
7,8100,e,test,0.508175253868103,0.4425347176833843
7,8100,f,test,0.5346968770027161,0.5180179332252806
7,8100,g,test,0.5482573509216309,0.5402342013721363
7,8100,h,test,0.4877192974090576,0.4408877067152232
7,8100,i,test,0.5523626804351807,0.5080907090624373
7,9000,a,test,0.5210970640182495,0.4811708708288786
7,9000,b,test,0.48667967319488525,0.4592034293973335
7,9000,c,test,0.4379509389400482,0.4263069003114253
7,9000,d,test,0.5508058667182922,0.5303610163624085
7,9000,e,test,0.5009810328483582,0.4462465735622881
7,9000,f,test,0.5427319407463074,0.5222391245920658
7,9000,g,test,0.5609919428825378,0.5554100810887855
7,9000,h,test,0.49964913725852966,0.48664229669484343
7,9000,i,test,0.5606641173362732,0.5208898460394064
7,9900,a,test,0.547116756439209,0.5308716144227442
7,9900,b,test,0.4957764744758606,0.47726369773283467
7,9900,c,test,0.44733044505119324,0.43923322548314014
7,9900,d,test,0.5620182156562805,0.545340053408495
7,9900,e,test,0.5101373195648193,0.45229361537014307
7,9900,f,test,0.5558801889419556,0.5389693089165044
7,9900,g,test,0.5428954362869263,0.5392856176203389
7,9900,h,test,0.5340350866317749,0.5241786358948469
7,9900,i,test,0.568965494632721,0.5414091247064933
7,10800,a,test,0.5358649492263794,0.5054874701618819
7,10800,b,test,0.48667967319488525,0.47674233459128973
7,10800,c,test,0.4451659321784973,0.43405110061262375
7,10800,d,test,0.550105094909668,0.5254484715375023
7,10800,e,test,0.5199477076530457,0.44930490925113364
7,10800,f,test,0.5573410987854004,0.5584814738100813
7,10800,g,test,0.5643431544303894,0.5648620662190896
7,10800,h,test,0.5712280869483948,0.5644471407233217
7,10800,i,test,0.5491698384284973,0.512648274586789
7,11700,a,test,0.5661040544509888,0.5581837178991492
7,11700,b,test,0.48862898349761963,0.47591530002171994
7,11700,c,test,0.45526695251464844,0.4447081489615639
7,11700,d,test,0.5641205310821533,0.543125888831233
7,11700,e,test,0.49836495518684387,0.4450829875525146
7,11700,f,test,0.5653761625289917,0.5686345635574787
7,11700,g,test,0.567694365978241,0.5641791649049744
7,11700,h,test,0.5873684287071228,0.5799343067872588
7,11700,i,test,0.5638569593429565,0.5231931524362986
7,12600,a,test,0.5703234672546387,0.5623124495926205
7,12600,b,test,0.5159194469451904,0.49534191101611924
7,12600,c,test,0.4668109714984894,0.4637862597128252
7,12600,d,test,0.58163982629776,0.5648401221654411
7,12600,e,test,0.49444082379341125,0.46891981529223487
7,12600,f,test,0.5653761625289917,0.5686345635574787
7,12600,g,test,0.582439661026001,0.5775749494153023
7,12600,h,test,0.590175449848175,0.5802562847287241
7,12600,i,test,0.5638569593429565,0.5231931524362986
7,13500,a,test,0.5893108248710632,0.5761118172115632
7,13500,b,test,0.5276153087615967,0.5086983215206996
7,13500,c,test,0.4675324559211731,0.46462837777036614
7,13500,d,test,0.5774351954460144,0.5534707470793901
7,13500,e,test,0.5245258212089539,0.4858964649824325
7,13500,f,test,0.5726807713508606,0.5767318107700813
7,13500,g,test,0.5904825925827026,0.5851569071001131
7,13500,h,test,0.6028070449829102,0.5899578372793416
7,13500,i,test,0.5932311415672302,0.5805646309168919
7,14400,a,test,0.600562572479248,0.5788924862137831
7,14400,b,test,0.5217673778533936,0.5004215118564391
7,14400,c,test,0.5050504803657532,0.5009288506456425
7,14400,d,test,0.5704274773597717,0.5483732173681037
7,14400,e,test,0.5735775232315063,0.5163423786252576
7,14400,f,test,0.5763331055641174,0.5822361831091781
7,14400,g,test,0.6193029284477234,0.6138589488126361
7,14400,h,test,0.6238596439361572,0.61213501803153
7,14400,i,test,0.5906769037246704,0.5675718935752738
7,15300,a,test,0.5886076092720032,0.5638914414118026
7,15300,b,test,0.513970136642456,0.4935271656214866
7,15300,c,test,0.5079365372657776,0.5048854832913198
7,15300,d,test,0.5592151284217834,0.5204340097189495
7,15300,e,test,0.5755395889282227,0.5152359121985906
7,15300,f,test,0.5785244703292847,0.5809472152980995
7,15300,g,test,0.6286863088607788,0.6241539556082555
7,15300,h,test,0.5943859815597534,0.5865659545480583
7,15300,i,test,0.5913154482841492,0.5695031923675294
7,16200,a,test,0.6181434392929077,0.6017744740178054
7,16200,b,test,0.5373619198799133,0.516793927704209
7,16200,c,test,0.5129870176315308,0.5054984716275231
7,16200,d,test,0.5641205310821533,0.5197031912875095
7,16200,e,test,0.5755395889282227,0.5152359121985906
7,16200,f,test,0.5909423232078552,0.590088337128072
7,16200,g,test,0.6012064218521118,0.5826910093250919
7,16200,h,test,0.6308771967887878,0.6187279924046686
7,16200,i,test,0.5938697457313538,0.5738299438242325
7,17100,a,test,0.5956399440765381,0.5624763342174929
7,17100,b,test,0.5562053322792053,0.5241932153513847
7,17100,c,test,0.5259740352630615,0.5205903029057282
7,17100,d,test,0.5718290209770203,0.5354392459174455
7,17100,e,test,0.5362982153892517,0.49466844363774
7,17100,f,test,0.5909423232078552,0.587576395257423
7,17100,g,test,0.6239946484565735,0.608800586930674
7,17100,h,test,0.6245614290237427,0.6138292061552392
7,17100,i,test,0.6072797179222107,0.586732783174586
7,18000,a,test,0.6265822649002075,0.6182184654789431
7,18000,b,test,0.5802469253540039,0.5525651722696394
7,18000,c,test,0.5180374979972839,0.509699321467179
7,18000,d,test,0.6222845315933228,0.59915394091638
7,18000,e,test,0.5591890215873718,0.5240528697307861
7,18000,f,test,0.5960555076599121,0.5943420529860669
7,18000,g,test,0.6260053515434265,0.6068151481434567
7,18000,h,test,0.6161403656005859,0.6091702845935032
7,18000,i,test,0.6047254204750061,0.5822825355395778
7,18900,a,test,0.6427567005157471,0.6273725769140842
7,18900,b,test,0.5808966755867004,0.5485140031194561
7,18900,c,test,0.527417004108429,0.5158065729338634
7,18900,d,test,0.5956552028656006,0.558689002820092
7,18900,e,test,0.5788096785545349,0.5456984332440395
7,18900,f,test,0.599707841873169,0.5955417585465985
7,18900,g,test,0.627345860004425,0.61071123349013
7,18900,h,test,0.6070175170898438,0.6014096129764067
7,18900,i,test,0.6404852867126465,0.6092206059590956
7,19800,a,test,0.6455696225166321,0.6330847484108295
7,19800,b,test,0.5880441665649414,0.5549048987210858
7,19800,c,test,0.5468975305557251,0.5227445902111639
7,19800,d,test,0.6110721826553345,0.5844407520551675
7,19800,e,test,0.5860038995742798,0.5486621008401094
7,19800,f,test,0.6040905714035034,0.5916343514831004
7,19800,g,test,0.6454423666000366,0.6398334069500535
7,19800,h,test,0.6617543697357178,0.6512889332672159
7,19800,i,test,0.6404852867126465,0.6092206059590956
7,20700,a,test,0.5879043340682983,0.5589400071028482
7,20700,b,test,0.6185835003852844,0.5825055837793177
7,20700,c,test,0.5440115332603455,0.5267545066285941
7,20700,d,test,0.5907498002052307,0.5580632640556976
7,20700,e,test,0.6278613209724426,0.5837820761105327
7,20700,f,test,0.6077429056167603,0.5997696701415264
7,20700,g,test,0.6454423666000366,0.6398334069500535
7,20700,h,test,0.67087721824646,0.6524252727297079
7,20700,i,test,0.639208197593689,0.6129566450741935
7,21600,a,test,0.6230661273002625,0.6033100960614355
7,21600,b,test,0.6081871390342712,0.577185647509041
7,21600,c,test,0.5642135739326477,0.5493441871532685
7,21600,d,test,0.6271899342536926,0.603828915761498
7,21600,e,test,0.6245912313461304,0.5846976166852254
7,21600,f,test,0.6194302439689636,0.6183445955180936
7,21600,g,test,0.6434316635131836,0.6382816601429452
7,21600,h,test,0.67087721824646,0.6659875719732612
7,21600,i,test,0.6296296119689941,0.6208664832607854
7,22500,a,test,0.6258790493011475,0.6178053208334849
7,22500,b,test,0.5873944163322449,0.54921998415249
7,22500,c,test,0.5642135739326477,0.555185112630226
7,22500,d,test,0.6012613773345947,0.5646963164953194
7,22500,e,test,0.6422498226165771,0.5977389407113987
7,22500,f,test,0.6070123910903931,0.6060326693407987
7,22500,g,test,0.6407506465911865,0.6313367787106712
7,22500,h,test,0.6729824542999268,0.6672839760620938
7,22500,i,test,0.6123882532119751,0.5939290564632268
7,23400,a,test,0.650492250919342,0.6413272848792763
7,23400,b,test,0.5841455459594727,0.5480337788385786
7,23400,c,test,0.5836941003799438,0.57666453749699
7,23400,d,test,0.6370006799697876,0.6170186346960751
7,23400,e,test,0.6317854523658752,0.5752912781023208
7,23400,f,test,0.6070123910903931,0.6060326693407987
7,23400,g,test,0.6427614092826843,0.6382059131996253
7,23400,h,test,0.6729824542999268,0.6672839760620938
7,23400,i,test,0.6136654019355774,0.5958737655906762
7,24300,a,test,0.6518987417221069,0.6364499909793002
7,24300,b,test,0.5945419073104858,0.5622732116171937
7,24300,c,test,0.5620490908622742,0.5545547331131219
7,24300,d,test,0.6320952773094177,0.6121328411242867
7,24300,e,test,0.6252452731132507,0.5697829433821101
7,24300,f,test,0.5953250527381897,0.5955509842466219
7,24300,g,test,0.6554960012435913,0.6486568895100285
7,24300,h,test,0.6694737076759338,0.6653660030364527
7,24300,i,test,0.6251596212387085,0.6030921823094141
7,25200,a,test,0.6533052325248718,0.643380073155814
7,25200,b,test,0.5945419073104858,0.5591287715420288
7,25200,c,test,0.5548340678215027,0.5456194680777126
7,25200,d,test,0.632796049118042,0.6096026602955599
7,25200,e,test,0.6278613209724426,0.5722952647252442
7,25200,f,test,0.6238129734992981,0.6233116210022122
7,25200,g,test,0.6293565630912781,0.6139198246714511
7,25200,h,test,0.6828070282936096,0.6683689802175657
7,25200,i,test,0.6136654019355774,0.5860065647380196
7,26100,a,test,0.6596342921257019,0.6527261011911895
7,26100,b,test,0.6016893982887268,0.5631694689935027
7,26100,c,test,0.579365074634552,0.5693067532648316
7,26100,d,test,0.6419060826301575,0.6233049421009946
7,26100,e,test,0.6409417986869812,0.5871303299052729
7,26100,f,test,0.6172388792037964,0.6159765355307053
7,26100,g,test,0.6300268173217773,0.6091950951161019
7,26100,h,test,0.687017560005188,0.6747265645077839
7,26100,i,test,0.63154536485672,0.5972711967692701
7,27000,a,test,0.650492250919342,0.6496266965343368
7,27000,b,test,0.6094866991043091,0.5722744071987876
7,27000,c,test,0.5844155550003052,0.5785991324942386
7,27000,d,test,0.6313945055007935,0.6107767608644615
7,27000,e,test,0.6474820375442505,0.6067424364070374
7,27000,f,test,0.616508424282074,0.6161855224988168
7,27000,g,test,0.6514745354652405,0.6431128709896966
7,27000,h,test,0.7059649229049683,0.6994347030064146
7,27000,i,test,0.6436781883239746,0.6140258886112253
7,27900,a,test,0.6434599161148071,0.6243650061949809
7,27900,b,test,0.6270305514335632,0.5868250446225888
7,27900,c,test,0.5858585834503174,0.5770733671256923
7,27900,d,test,0.6180799007415771,0.5768077877315607
7,27900,e,test,0.6605624556541443,0.6076315880040233
7,27900,f,test,0.6347699165344238,0.628447561848643
7,27900,g,test,0.6166219711303711,0.6150856899151197
7,27900,h,test,0.6652631759643555,0.662804885166016
7,27900,i,test,0.6424010396003723,0.6167158244406022
7,28800,a,test,0.657524585723877,0.6446843282558751
7,28800,b,test,0.630929172039032,0.5940390532270909
7,28800,c,test,0.5966811180114746,0.5882072860862636
7,28800,d,test,0.6068675518035889,0.5706259895848876
7,28800,e,test,0.6507521271705627,0.6077915902608838
7,28800,f,test,0.6077429056167603,0.6029317265712227
7,28800,g,test,0.6353887319564819,0.6334327391155435
7,28800,h,test,0.6835087537765503,0.6701272758220203
7,28800,i,test,0.6328224539756775,0.6033090860852911
7,29700,a,test,0.6687763929367065,0.6585769386299803
7,29700,b,test,0.6335282921791077,0.593842817791152
7,29700,c,test,0.5764790773391724,0.5677612585732573
7,29700,d,test,0.6370006799697876,0.616869718036752
7,29700,e,test,0.6409417986869812,0.6094823210003278
7,29700,f,test,0.6369612812995911,0.6336675105619141
7,29700,g,test,0.6286863088607788,0.6271847500939342
7,29700,h,test,0.7066666483879089,0.6946290529964806
7,29700,i,test,0.6526181101799011,0.6234269509749278
7,30600,a,test,0.6427567005157471,0.6312779283484845
7,30600,b,test,0.6224821209907532,0.5817897356200509
7,30600,c,test,0.6060606241226196,0.5958632476973889
7,30600,d,test,0.6706377267837524,0.6563366712501393
7,30600,e,test,0.6389797329902649,0.6117936674121253
7,30600,f,test,0.6084733605384827,0.5934773741446886
7,30600,g,test,0.6293565630912781,0.629881565929515
7,30600,h,test,0.7003508806228638,0.690930939633459
7,30600,i,test,0.6500638723373413,0.6210988195827322
7,31500,a,test,0.6490858197212219,0.6373054034608799
7,31500,b,test,0.6484730243682861,0.6151432269820084
7,31500,c,test,0.6075035929679871,0.6001097608140488
7,31500,d,test,0.6461107134819031,0.632458878867821
7,31500,e,test,0.6749509572982788,0.6518926726415716
7,31500,f,test,0.631117582321167,0.6258450379978997
7,31500,g,test,0.6407506465911865,0.6366268199751638
7,31500,h,test,0.6785964965820312,0.675835412045748
7,31500,i,test,0.6302682161331177,0.5971324942734907
7,32400,a,test,0.6561181545257568,0.6399754570843287
7,32400,b,test,0.661468505859375,0.6299370492866738
7,32400,c,test,0.6161616444587708,0.6089848280427533
7,32400,d,test,0.6839523315429688,0.6711079235637779
7,32400,e,test,0.7037279009819031,0.6736482169917742
7,32400,f,test,0.6267348527908325,0.6156215501179721
7,32400,g,test,0.6608579158782959,0.6586619506683075
7,32400,h,test,0.6884210705757141,0.6831745012784078
7,32400,i,test,0.6455938816070557,0.6194940162228988
7,33300,a,test,0.6694796085357666,0.6587263414984816
7,33300,b,test,0.6413255333900452,0.6051406570969199
7,33300,c,test,0.6176046133041382,0.6090128905600021
7,33300,d,test,0.6748422980308533,0.6626615881130219
7,33300,e,test,0.7037279009819031,0.6736482169917742
7,33300,f,test,0.6238129734992981,0.6102246656343309
7,33300,g,test,0.6648793816566467,0.6601792314344441
7,33300,h,test,0.6940351128578186,0.6894105733822657
7,33300,i,test,0.6455938816070557,0.6194940162228988
7,34200,a,test,0.6715893149375916,0.6653658914817767
7,34200,b,test,0.6673164367675781,0.6339029008876534
7,34200,c,test,0.6233766078948975,0.6140087710865246
7,34200,d,test,0.6930623650550842,0.6799900715064138
7,34200,e,test,0.7194244861602783,0.6973637475449812
7,34200,f,test,0.6391526460647583,0.6324252144716884
7,34200,g,test,0.622654139995575,0.6198071581087595
7,34200,h,test,0.6940351128578186,0.6894105733822657
7,34200,i,test,0.6436781883239746,0.608526182091087
7,35100,a,test,0.6898733973503113,0.6844854693215079
7,35100,b,test,0.6595191955566406,0.6104568611796534
7,35100,c,test,0.5894660949707031,0.5773648998453978
7,35100,d,test,0.672039270401001,0.6545042423078385
7,35100,e,test,0.7181164026260376,0.6917513380201231
7,35100,f,test,0.64426589012146,0.6441783903973802
7,35100,g,test,0.6260053515434265,0.6070989881549029
7,35100,h,test,0.7003508806228638,0.687583610254202
7,35100,i,test,0.6436781883239746,0.608526182091087
7,36000,a,test,0.6744022369384766,0.666849333251461
7,36000,b,test,0.6530214548110962,0.6104471393511722
7,36000,c,test,0.5995671153068542,0.5887886552430424
7,36000,d,test,0.6657323241233826,0.6476816586041433
7,36000,e,test,0.7030739188194275,0.6744649907534601
7,36000,f,test,0.633309006690979,0.6332618381186567
7,36000,g,test,0.6260053515434265,0.6070989881549029
7,36000,h,test,0.7129824757575989,0.7040787757495007
7,36000,i,test,0.6532567143440247,0.6320172183777445
7,36900,a,test,0.6849507689476013,0.6773078489593277
7,36900,b,test,0.6517218947410583,0.6130809590490421
7,36900,c,test,0.6060606241226196,0.5973963383578014
7,36900,d,test,0.6426068544387817,0.6245719792249901
7,36900,e,test,0.7076520323753357,0.6795044211107696
7,36900,f,test,0.5967859625816345,0.5847522088830969
7,36900,g,test,0.6367292404174805,0.6271491428383218
7,36900,h,test,0.7038596272468567,0.6960246044548718
7,36900,i,test,0.6289910674095154,0.5925070978260777
7,37800,a,test,0.6891701817512512,0.6821103022898743
7,37800,b,test,0.5984405279159546,0.5515142739770121
7,37800,c,test,0.6038960814476013,0.5985085660156695
7,37800,d,test,0.65381920337677,0.6348150732039209
7,37800,e,test,0.708306074142456,0.6876633312920437
7,37800,f,test,0.620160698890686,0.6194939783168212
7,37800,g,test,0.6414209008216858,0.6222175824511238
7,37800,h,test,0.680701732635498,0.6692171338699783
7,37800,i,test,0.633461058139801,0.5981873539428031
7,38700,a,test,0.6807313561439514,0.674107537890477
7,38700,b,test,0.630929172039032,0.5972141843928068
7,38700,c,test,0.6075035929679871,0.6022520184157937
7,38700,d,test,0.6706377267837524,0.6502195266197079
7,38700,e,test,0.6991497874259949,0.6644621739527299
7,38700,f,test,0.6318480372428894,0.6322022881996944
7,38700,g,test,0.6414209008216858,0.6288423780161486
7,38700,h,test,0.7003508806228638,0.6936090945368734
7,38700,i,test,0.6296296119689941,0.6058585222371752
7,39600,a,test,0.6631504893302917,0.6551055862745078
7,39600,b,test,0.6270305514335632,0.6057462492479643
7,39600,c,test,0.5786435604095459,0.57286800011258
7,39600,d,test,0.7147862911224365,0.7066593840519847
7,39600,e,test,0.7155003547668457,0.686658431260485
7,39600,f,test,0.6223520636558533,0.6261597075392408
7,39600,g,test,0.6414209008216858,0.6288423780161486
7,39600,h,test,0.6884210705757141,0.6836063563339727
7,39600,i,test,0.6417624354362488,0.6239648287347191
7,40500,a,test,0.6364275813102722,0.6310904836846355
7,40500,b,test,0.6731643676757812,0.6460668852622667
7,40500,c,test,0.5909090638160706,0.5843655623015912
7,40500,d,test,0.6909600496292114,0.6755619460902776
7,40500,e,test,0.7213865518569946,0.6945973918026117
7,40500,f,test,0.6559532284736633,0.6556015225323869
7,40500,g,test,0.6367292404174805,0.6203445307123462
7,40500,h,test,0.675789475440979,0.6679342913855315
7,40500,i,test,0.6577267050743103,0.6323142956877301
7,41400,a,test,0.6708860993385315,0.6653941574598868
7,41400,b,test,0.6263807415962219,0.5907826621603752
7,41400,c,test,0.5930736064910889,0.5886613164389823
7,41400,d,test,0.681850016117096,0.6616738038592317
7,41400,e,test,0.7344669699668884,0.7081138755416562
7,41400,f,test,0.6464572548866272,0.6477196290628907
7,41400,g,test,0.6434316635131836,0.6272123254560042
7,41400,h,test,0.6849122643470764,0.6712055418250303
7,41400,i,test,0.6500638723373413,0.6200679911578096
7,42300,a,test,0.6547116637229919,0.6502436160951086
7,42300,b,test,0.6731643676757812,0.644463515126134
7,42300,c,test,0.6176046133041382,0.6080510733591248
7,42300,d,test,0.6524176597595215,0.6378082515856056
7,42300,e,test,0.7318508625030518,0.7032413441493577
7,42300,f,test,0.5953250527381897,0.5914241565417248
7,42300,g,test,0.6514745354652405,0.6366591161639895
7,42300,h,test,0.7003508806228638,0.6868911336359087
7,42300,i,test,0.6526181101799011,0.6275311900699528
7,43200,a,test,0.6849507689476013,0.6765903077832672
7,43200,b,test,0.6530214548110962,0.6186314023996591
7,43200,c,test,0.6161616444587708,0.6061721811123509
7,43200,d,test,0.6629292368888855,0.6480855098196924
7,43200,e,test,0.7482014298439026,0.7320745324355333
7,43200,f,test,0.6552227735519409,0.6538561709089553
7,43200,g,test,0.6467828154563904,0.6445446378768405
7,43200,h,test,0.6814035177230835,0.6807385845476626
7,43200,i,test,0.656449556350708,0.6355127748971472
7,44100,a,test,0.6751055121421814,0.6709124180888888
7,44100,b,test,0.6452241539955139,0.607073795575657
7,44100,c,test,0.569985568523407,0.564785656145195
7,44100,d,test,0.6629292368888855,0.6447478574460446
7,44100,e,test,0.7240025997161865,0.700917728213748
7,44100,f,test,0.6508400440216064,0.6477861431893853
7,44100,g,test,0.6487935781478882,0.6442798443187093
7,44100,h,test,0.6842105388641357,0.6808081654206567
7,44100,i,test,0.656449556350708,0.6355127748971472
7,45000,a,test,0.702531635761261,0.69038313302581
7,45000,b,test,0.6517218947410583,0.6145439974196948
7,45000,c,test,0.5901876091957092,0.5846111064561229
7,45000,d,test,0.6853538751602173,0.6716832384710023
7,45000,e,test,0.717462420463562,0.6894283210744709
7,45000,f,test,0.6523009538650513,0.6482760244324403
7,45000,g,test,0.6588472127914429,0.6570744742621172
7,45000,h,test,0.719298243522644,0.708437528252441
7,45000,i,test,0.656449556350708,0.6355127748971472
7,45900,a,test,0.697609007358551,0.6809920952925851
7,45900,b,test,0.6725146174430847,0.6388943572597378
7,45900,c,test,0.639971137046814,0.632763093567342
7,45900,d,test,0.6699369549751282,0.6555300681277837
7,45900,e,test,0.717462420463562,0.6877875193127951
7,45900,f,test,0.6113951802253723,0.6142237808337413
7,45900,g,test,0.6628686189651489,0.6616093864869166
7,45900,h,test,0.7073684334754944,0.6956277300346846
7,45900,i,test,0.6615580916404724,0.634378153645556
7,46800,a,test,0.6877636909484863,0.6743565992237666
7,46800,b,test,0.649772584438324,0.6157151870654203
7,46800,c,test,0.6226550936698914,0.6126243223482125
7,46800,d,test,0.6769446134567261,0.6562635494037076
7,46800,e,test,0.7024198770523071,0.6747872271952975
7,46800,f,test,0.6617969274520874,0.6611481211106217
7,46800,g,test,0.6595174074172974,0.6560228709839838
7,46800,h,test,0.6905263066291809,0.68860379520885
7,46800,i,test,0.6749680638313293,0.6600190007306431
7,47700,a,test,0.7046413421630859,0.699151928545
7,47700,b,test,0.6400259733200073,0.6011632502595928
7,47700,c,test,0.6370851397514343,0.6284666879534612
7,47700,d,test,0.6867554187774658,0.6699322939513354
7,47700,e,test,0.714192271232605,0.6816501573402705
7,47700,f,test,0.6639882922172546,0.6625643746053886
7,47700,g,test,0.6601876616477966,0.6566344426489786
7,47700,h,test,0.7024561166763306,0.6927022708923217
7,47700,i,test,0.6673052310943604,0.643681894561215
7,48600,a,test,0.6884669661521912,0.6832674310799467
7,48600,b,test,0.6692657470703125,0.6354153392328196
7,48600,c,test,0.6378066539764404,0.6302103141869658
7,48600,d,test,0.6937631368637085,0.6817724356119981
7,48600,e,test,0.7246566414833069,0.6948381910843908
7,48600,f,test,0.6661797165870667,0.666862921870034
7,48600,g,test,0.6601876616477966,0.6527573277202731
7,48600,h,test,0.7059649229049683,0.6870765560188666
7,48600,i,test,0.671775221824646,0.6603719419311684
7,49500,a,test,0.6884669661521912,0.6857817513847692
7,49500,b,test,0.6621182560920715,0.6262454368274334
7,49500,c,test,0.6334776282310486,0.6270805674283075
7,49500,d,test,0.661527693271637,0.6455219630218708
7,49500,e,test,0.7161543369293213,0.6844484649557453
7,49500,f,test,0.6654492616653442,0.6638307967986846
7,49500,g,test,0.654825747013092,0.6524220745027278
7,49500,h,test,0.7017543911933899,0.6829279191572538
7,49500,i,test,0.6756066679954529,0.6643752494083983
7,50400,a,test,0.6800281405448914,0.6771932799227481
7,50400,b,test,0.6705653071403503,0.6384791737634347
7,50400,c,test,0.593795120716095,0.5894775984562642
7,50400,d,test,0.7007708549499512,0.6891489542029531
7,50400,e,test,0.7037279009819031,0.6678324966783667
7,50400,f,test,0.6661797165870667,0.6650685726572825
7,50400,g,test,0.6541554927825928,0.6464609024415
7,50400,h,test,0.7242105007171631,0.7134689396596917
7,50400,i,test,0.6787995100021362,0.663199649810473
7,51300,a,test,0.6870604753494263,0.6857898965781342
7,51300,b,test,0.6926575899124146,0.6618645337237015
7,51300,c,test,0.6212121248245239,0.6114750714724608
7,51300,d,test,0.7154870629310608,0.7052314641036963
7,51300,e,test,0.7011118531227112,0.6644686668324727
7,51300,f,test,0.6230825185775757,0.6158284735121435
7,51300,g,test,0.6541554927825928,0.6473398045766223
7,51300,h,test,0.7080701589584351,0.6965344161874111
7,51300,i,test,0.6787995100021362,0.663199649810473
7,52200,a,test,0.6596342921257019,0.6534425216976855
7,52200,b,test,0.6731643676757812,0.6393375944911024
7,52200,c,test,0.6349206566810608,0.6264144742439212
7,52200,d,test,0.7105816602706909,0.6943281040607309
7,52200,e,test,0.7240025997161865,0.6962209419156222
7,52200,f,test,0.5631847977638245,0.5509986869322204
7,52200,g,test,0.6494638323783875,0.6368532871198995
7,52200,h,test,0.7319298386573792,0.7212117884452723
7,52200,i,test,0.6743295192718506,0.6523829456217048
7,53100,a,test,0.6933895945549011,0.6830096400638187
7,53100,b,test,0.6549707651138306,0.6164975417764148
7,53100,c,test,0.6147186160087585,0.6048781777852058
7,53100,d,test,0.6944639086723328,0.6811814333181937
7,53100,e,test,0.7338129281997681,0.7105333235844747
7,53100,f,test,0.6588751077651978,0.6559035329121596
7,53100,g,test,0.6487935781478882,0.6292264264612834
7,53100,h,test,0.7515789270401001,0.7451743251688477
7,53100,i,test,0.6839080452919006,0.6668780253319118
7,54000,a,test,0.6983122229576111,0.6961239164371879
7,54000,b,test,0.6692657470703125,0.638115865565826
7,54000,c,test,0.6183261275291443,0.6010690667422708
7,54000,d,test,0.695164680480957,0.6849526646316115
7,54000,e,test,0.7482014298439026,0.7265324107132162
7,54000,f,test,0.6617969274520874,0.6598082362694015
7,54000,g,test,0.6702412962913513,0.6651273446864847
7,54000,h,test,0.7445613741874695,0.7358010131314003
7,54000,i,test,0.7068965435028076,0.6959074514296427
7,54900,a,test,0.6954993009567261,0.6942681901184646
7,54900,b,test,0.654321014881134,0.622209225868714
7,54900,c,test,0.6132755875587463,0.5978756494811961
7,54900,d,test,0.6811492443084717,0.669023802739007
7,54900,e,test,0.7678220868110657,0.7459775247501071
7,54900,f,test,0.6530314087867737,0.6429267045265635
7,54900,g,test,0.6689007878303528,0.6632286610481636
7,54900,h,test,0.7312280535697937,0.7217852971990059
7,54900,i,test,0.656449556350708,0.6434831517895702
7,55800,a,test,0.7088607549667358,0.6994367638310116
7,55800,b,test,0.6556205153465271,0.6201429436284812
7,55800,c,test,0.6002886295318604,0.5888631705034885
7,55800,d,test,0.7021723985671997,0.691852774490358
7,55800,e,test,0.7521255612373352,0.7338421661326148
7,55800,f,test,0.688823938369751,0.6868897644351352
