seed,time,node,split,accuracy,macro_f1
83,8100,SA03,test,0.783088207244873,0.7397466876408867
83,8100,SA09,test,0.7977941036224365,0.7573909800042165
83,8100,SA12,test,0.8566176295280457,0.8522048066875654
83,8100,SA13,test,0.8492646813392639,0.8407198457473398
83,8100,SA14,test,0.7463235259056091,0.7019012373131721
83,8100,SA15,test,0.7413127422332764,0.7183183183183184
83,8100,SA22,test,0.779411792755127,0.7433155080213905
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.75,0.7192641612531115
83,9000,SA03,test,0.7941176295280457,0.7588652482269503
83,9000,SA09,test,0.783088207244873,0.7415905833856657
83,9000,SA12,test,0.841911792755127,0.8356726378644186
83,9000,SA13,test,0.7683823704719543,0.7419859971392004
83,9000,SA14,test,0.7536764740943909,0.7160618855460168
83,9000,SA15,test,0.7374517321586609,0.7230817610062894
83,9000,SA22,test,0.8125,0.78886808821515
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7647058963775635,0.7447806708890452
83,9900,SA03,test,0.8125,0.7911315214936385
83,9900,SA09,test,0.7904411554336548,0.7537445003891421
83,9900,SA12,test,0.8198529481887817,0.803256425018083
83,9900,SA13,test,0.8272058963775635,0.8153214971902403
83,9900,SA14,test,0.7610294222831726,0.7293946582995332
83,9900,SA15,test,0.8185328245162964,0.8160650337710218
83,9900,SA22,test,0.7904411554336548,0.7613263750981388
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7941176295280457,0.782051282051282
83,10800,SA03,test,0.7977941036224365,0.7697008882525901
83,10800,SA09,test,0.8235294222831726,0.7995947688340395
83,10800,SA12,test,0.841911792755127,0.8303526101272065
83,10800,SA13,test,0.8161764740943909,0.8014830384772582
83,10800,SA14,test,0.8235294222831726,0.81101268021539
83,10800,SA15,test,0.7837837934494019,0.7757575757575758
83,10800,SA22,test,0.8786764740943909,0.8708396287502698
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7757353186607361,0.759337423668828
83,11700,SA03,test,0.8639705777168274,0.8534119874735999
83,11700,SA09,test,0.8492646813392639,0.8361325398574682
83,11700,SA12,test,0.841911792755127,0.8356726378644186
83,11700,SA13,test,0.8786764740943909,0.8752623021442766
83,11700,SA14,test,0.8235294222831726,0.8077172312223859
83,11700,SA15,test,0.7953668236732483,0.7898403172221626
83,11700,SA22,test,0.8345588445663452,0.8217172820624863
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.759337423668828
83,12600,SA03,test,0.8529411554336548,0.8437410237260872
83,12600,SA09,test,0.8345588445663452,0.8166539343009931
83,12600,SA12,test,0.8529411554336548,0.8459359954687058
83,12600,SA13,test,0.8676470518112183,0.8644142896704514
83,12600,SA14,test,0.8308823704719543,0.8209706959706959
83,12600,SA15,test,0.8146718144416809,0.8094186902133922
83,12600,SA22,test,0.8823529481887817,0.8759053321927573
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7941176295280457,0.782051282051282
83,13500,SA03,test,0.8639705777168274,0.8534119874735999
83,13500,SA09,test,0.8602941036224365,0.8463276836158192
83,13500,SA12,test,0.8235294222831726,0.8145032962036827
83,13500,SA13,test,0.875,0.872236958443855
83,13500,SA14,test,0.8308823704719543,0.8216139150270887
83,13500,SA15,test,0.8339768052101135,0.8310656048540008
83,13500,SA22,test,0.8860294222831726,0.8825217694183212
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.8009793437271346
83,14400,SA03,test,0.8088235259056091,0.7944186046511628
83,14400,SA09,test,0.8676470518112183,0.8544157002676183
83,14400,SA12,test,0.8235294222831726,0.8151231945624469
83,14400,SA13,test,0.875,0.872511717673008
83,14400,SA14,test,0.8382353186607361,0.8287545787545787
83,14400,SA15,test,0.837837815284729,0.835161837798521
83,14400,SA22,test,0.8970588445663452,0.8921551968280941
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8088235259056091,0.8009793437271346
83,15300,SA03,test,0.8308823704719543,0.8222323255285293
83,15300,SA09,test,0.8382353186607361,0.8183473984578957
83,15300,SA12,test,0.8161764740943909,0.808633984353014
83,15300,SA13,test,0.8529411554336548,0.8459359954687058
83,15300,SA14,test,0.8272058963775635,0.8160443197352327
83,15300,SA15,test,0.799227774143219,0.7911290322580645
83,15300,SA22,test,0.8933823704719543,0.8888372158570442
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7977941036224365,0.787085663862915
83,16200,SA03,test,0.8161764740943909,0.8102678571428572
83,16200,SA09,test,0.841911792755127,0.8289032899837623
83,16200,SA12,test,0.8676470518112183,0.8637502087159793
83,16200,SA13,test,0.8529411554336548,0.8454194135030688
83,16200,SA14,test,0.8014705777168274,0.7782608695652173
83,16200,SA15,test,0.8146718144416809,0.8116135289125954
83,16200,SA22,test,0.8823529481887817,0.8749928189808698
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.783088207244873,0.7699508307171834
83,17100,SA03,test,0.8308823704719543,0.8203021772850003
83,17100,SA09,test,0.8529411554336548,0.8397643593519881
83,17100,SA12,test,0.8602941036224365,0.8572060123784262
83,17100,SA13,test,0.875,0.8698711093600495
83,17100,SA14,test,0.8161764740943909,0.8067742668788361
83,17100,SA15,test,0.8146718144416809,0.8112244897959184
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7867646813392639,0.7725490196078432
83,18000,SA03,test,0.8198529481887817,0.8050293304466127
83,18000,SA09,test,0.8639705777168274,0.8551838261745449
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8602941036224365,0.8531484428279155
83,18000,SA14,test,0.8051470518112183,0.7925606158716454
83,18000,SA15,test,0.8532818555831909,0.8511494252873564
83,18000,SA22,test,0.8676470518112183,0.8582595101615424
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7867646813392639,0.7716403219269294
83,18900,SA03,test,0.8235294222831726,0.8138579982891361
83,18900,SA09,test,0.8602941036224365,0.8515539725397828
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8786764740943909,0.8749425287356323
83,18900,SA14,test,0.8051470518112183,0.7881713320108735
83,18900,SA15,test,0.8301158547401428,0.8257492354740061
83,18900,SA22,test,0.8639705777168274,0.8546147956604019
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.7891740300737045
83,19800,SA03,test,0.841911792755127,0.8366092507997709
83,19800,SA09,test,0.875,0.8603864734299517
83,19800,SA12,test,0.8676470518112183,0.8637502087159793
83,19800,SA13,test,0.845588207244873,0.837125748502994
83,19800,SA14,test,0.783088207244873,0.7641907280875762
83,19800,SA15,test,0.8648648858070374,0.8632668144863267
83,19800,SA22,test,0.8970588445663452,0.8921551968280941
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.783088207244873,0.7745275728837373
83,20700,SA03,test,0.8382353186607361,0.8310749774164408
83,20700,SA09,test,0.8713235259056091,0.8581116327595201
83,20700,SA12,test,0.875,0.8713196415650916
83,20700,SA13,test,0.845588207244873,0.837125748502994
83,20700,SA14,test,0.8198529481887817,0.806680881307747
83,20700,SA15,test,0.8648648858070374,0.8630271528082079
83,20700,SA22,test,0.8970588445663452,0.8934586760673717
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7757353186607361,0.759337423668828
83,21600,SA03,test,0.841911792755127,0.8351724235121689
83,21600,SA09,test,0.8566176295280457,0.841100076394194
83,21600,SA12,test,0.875,0.872511717673008
83,21600,SA13,test,0.8713235259056091,0.8696301165386249
83,21600,SA14,test,0.8198529481887817,0.8127432384966631
83,21600,SA15,test,0.8687258958816528,0.8650049055678195
83,21600,SA22,test,0.8860294222831726,0.8799937378136431
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7867646813392639,0.7725490196078432
83,22500,SA03,test,0.7867646813392639,0.7850915431560592
83,22500,SA09,test,0.8566176295280457,0.838546185105703
83,22500,SA12,test,0.8897058963775635,0.8879551820728291
83,22500,SA13,test,0.8713235259056091,0.8677024416681722
83,22500,SA14,test,0.8014705777168274,0.7945274467013598
83,22500,SA15,test,0.837837815284729,0.8340756558877365
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8492646813392639,0.8388974762723372
83,23400,SA09,test,0.8823529481887817,0.8705917335712161
83,23400,SA12,test,0.8713235259056091,0.8680252304706453
83,23400,SA13,test,0.8860294222831726,0.8833796661272699
83,23400,SA14,test,0.8345588445663452,0.8263903663673886
83,23400,SA15,test,0.8571428656578064,0.8516127034267045
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7941176295280457,0.7908496732026143
83,24300,SA03,test,0.8382353186607361,0.8274509803921568
83,24300,SA09,test,0.8602941036224365,0.8491271092427162
83,24300,SA12,test,0.8713235259056091,0.8680252304706453
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8345588445663452,0.8238722210230952
83,24300,SA15,test,0.8725868463516235,0.8706117444025614
83,24300,SA22,test,0.8970588445663452,0.8925022583559169
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8566176295280457,0.8500318088640701
83,25200,SA09,test,0.8860294222831726,0.8776960677661256
83,25200,SA12,test,0.875,0.8719468291332041
83,25200,SA13,test,0.8088235259056091,0.7926342950973493
83,25200,SA14,test,0.8308823704719543,0.8157290132547864
83,25200,SA15,test,0.8996139168739319,0.8964891785538613
83,25200,SA22,test,0.9007353186607361,0.8974058086417166
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8088235259056091,0.7944186046511628
83,26100,SA09,test,0.8529411554336548,0.8374372459956969
83,26100,SA12,test,0.8823529481887817,0.8800110283981252
83,26100,SA13,test,0.8823529481887817,0.877525749985929
83,26100,SA14,test,0.8272058963775635,0.818055021846491
83,26100,SA15,test,0.88416987657547,0.8802256751757307
83,26100,SA22,test,0.9154411554336548,0.9134752361589422
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8308823704719543,0.8254464285714285
83,27000,SA09,test,0.875,0.8618216590963423
83,27000,SA12,test,0.8713235259056091,0.8686226073996384
83,27000,SA13,test,0.8897058963775635,0.8872679045092838
83,27000,SA14,test,0.8345588445663452,0.8224620338540534
83,27000,SA15,test,0.876447856426239,0.8714640198511165
83,27000,SA22,test,0.9117646813392639,0.9091668058106528
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7941176295280457,0.784310393656188
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8897058963775635,0.8792613636363636
83,27900,SA12,test,0.8860294222831726,0.8845295317913534
83,27900,SA13,test,0.8823529481887817,0.880701754385965
83,27900,SA14,test,0.8272058963775635,0.8137936057097079
83,27900,SA15,test,0.799227774143219,0.7882389937106918
83,27900,SA22,test,0.9154411554336548,0.9134752361589422
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8051470518112183,0.7925606158716454
83,28800,SA03,test,0.8308823704719543,0.8209706959706959
83,28800,SA09,test,0.8933823704719543,0.8840937477040629
83,28800,SA12,test,0.875,0.8713196415650916
83,28800,SA13,test,0.8786764740943909,0.8770798241649891
83,28800,SA14,test,0.8235294222831726,0.81101268021539
83,28800,SA15,test,0.84555983543396,0.8419768151311775
83,28800,SA22,test,0.9154411554336548,0.9123600857346987
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.7890503820302177
83,29700,SA03,test,0.841911792755127,0.8366092507997709
83,29700,SA09,test,0.8860294222831726,0.874327446158432
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8860294222831726,0.8811708169506334
83,29700,SA14,test,0.8272058963775635,0.8186743826503837
83,29700,SA15,test,0.8957529067993164,0.8945201140323091
83,29700,SA22,test,0.908088207244873,0.9035502035374381
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8235294222831726,0.8187874750166555
83,30600,SA03,test,0.8566176295280457,0.8505052213249905
83,30600,SA09,test,0.875,0.8611161170180814
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.875,0.8709821428571429
83,30600,SA14,test,0.8345588445663452,0.825797361342385
83,30600,SA15,test,0.88416987657547,0.8820153061224489
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8014705777168274,0.7979308826766454
83,31500,SA03,test,0.8161764740943909,0.803921568627451
83,31500,SA09,test,0.8933823704719543,0.8830072823813833
83,31500,SA12,test,0.8786764740943909,0.8758557736193519
83,31500,SA13,test,0.8823529481887817,0.880701754385965
83,31500,SA14,test,0.8051470518112183,0.7881713320108735
83,31500,SA15,test,0.88416987657547,0.8822584555703722
83,31500,SA22,test,0.8933823704719543,0.8884851912066163
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8125,0.801871027636935
83,32400,SA03,test,0.8566176295280457,0.8495383175184035
83,32400,SA09,test,0.8860294222831726,0.8749388190973406
83,32400,SA12,test,0.8970588445663452,0.8950096498483595
83,32400,SA13,test,0.8860294222831726,0.8836371665539655
83,32400,SA14,test,0.8308823704719543,0.8196078431372549
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.8933823704719543,0.8901010101010101
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8198529481887817,0.8121732267929367
83,33300,SA03,test,0.8198529481887817,0.8183181341076078
83,33300,SA09,test,0.8860294222831726,0.873694932518462
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8738883034773446
83,33300,SA14,test,0.8345588445663452,0.8290096810695277
83,33300,SA15,test,0.8803088665008545,0.8782100872203261
83,33300,SA22,test,0.9117646813392639,0.9091668058106528
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8161764740943909,0.8074199943358822
83,34200,SA03,test,0.8602941036224365,0.8565400843881856
83,34200,SA09,test,0.8602941036224365,0.8439613526570049
83,34200,SA12,test,0.8897058963775635,0.8883476547534344
83,34200,SA13,test,0.8823529481887817,0.8791916500111037
83,34200,SA14,test,0.8382353186607361,0.8299613548533757
83,34200,SA15,test,0.8996139168739319,0.8975225225225225
83,34200,SA22,test,0.9117646813392639,0.9089285714285715
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8198529481887817,0.8156646335560074
83,35100,SA03,test,0.8198529481887817,0.814783418335441
83,35100,SA09,test,0.7941176295280457,0.790019299696719
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8897058963775635,0.8883476547534344
83,35100,SA14,test,0.8382353186607361,0.8287545787545787
83,35100,SA15,test,0.8532818555831909,0.8463531909579118
83,35100,SA22,test,0.9154411554336548,0.912604948102203
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.783088207244873,0.7690769120080581
83,36000,SA03,test,0.845588207244873,0.8425144747725393
83,36000,SA09,test,0.779411792755127,0.775478758529606
83,36000,SA12,test,0.8897058963775635,0.8872679045092838
83,36000,SA13,test,0.8897058963775635,0.8870119080587096
83,36000,SA14,test,0.8345588445663452,0.8269597794585424
83,36000,SA15,test,0.8803088665008545,0.8790904299375046
83,36000,SA22,test,0.908088207244873,0.9035502035374381
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8014705777168274,0.793939393939394
83,36900,SA03,test,0.841911792755127,0.8346504559270517
83,36900,SA09,test,0.875,0.8611161170180814
83,36900,SA12,test,0.8933823704719543,0.8919792394177177
83,36900,SA13,test,0.8492646813392639,0.8395280235988201
83,36900,SA14,test,0.8382353186607361,0.8320987654320988
83,36900,SA15,test,0.8957529067993164,0.893924914675768
83,36900,SA22,test,0.9191176295280457,0.9169442593826338
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8161764740943909,0.8080397470641373
83,37800,SA03,test,0.8602941036224365,0.8521062271062271
83,37800,SA09,test,0.845588207244873,0.827536231884058
83,37800,SA12,test,0.8823529481887817,0.8800110283981252
83,37800,SA13,test,0.8713235259056091,0.8670075297207438
83,37800,SA14,test,0.8272058963775635,0.818055021846491
83,37800,SA15,test,0.8957529067993164,0.893699171543665
83,37800,SA22,test,0.9191176295280457,0.9162889597672206
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8088235259056091,0.8050179211469535
83,38700,SA03,test,0.841911792755127,0.833539700838279
83,38700,SA09,test,0.8897058963775635,0.8792613636363636
83,38700,SA12,test,0.8713235259056091,0.8683318811114338
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8272058963775635,0.8218878439568095
83,38700,SA15,test,0.8571428656578064,0.8536522044562544
83,38700,SA22,test,0.9117646813392639,0.9096095264469677
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8272058963775635,0.8223432788115455
83,39600,SA03,test,0.8786764740943909,0.8713284307401195
83,39600,SA09,test,0.875,0.8655813953488372
83,39600,SA12,test,0.875,0.8716411281367977
83,39600,SA13,test,0.875,0.872511717673008
83,39600,SA14,test,0.8272058963775635,0.8203863716192483
83,39600,SA15,test,0.88416987657547,0.8820153061224489
83,39600,SA22,test,0.9191176295280457,0.9169442593826338
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.8103126823505971
83,40500,SA03,test,0.8639705777168274,0.8562593729915018
83,40500,SA09,test,0.904411792755127,0.8967711800081742
83,40500,SA12,test,0.8933823704719543,0.8915872950425376
83,40500,SA13,test,0.9007353186607361,0.8976802507836991
83,40500,SA14,test,0.8602941036224365,0.8521062271062271
83,40500,SA15,test,0.88416987657547,0.882486388384755
83,40500,SA22,test,0.9191176295280457,0.9162889597672206
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.8897058963775635,0.88366124893071
83,41400,SA09,test,0.9007353186607361,0.892087282345162
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.8823529481887817,0.8782384869341391
83,41400,SA14,test,0.841911792755127,0.8351724235121689
83,41400,SA15,test,0.8880308866500854,0.8867067891458136
83,41400,SA22,test,0.908088207244873,0.906159005285456
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7977941036224365,0.7855473845668659
83,42300,SA03,test,0.8639705777168274,0.8557318768904371
83,42300,SA09,test,0.8786764740943909,0.865546218487395
83,42300,SA12,test,0.8897058963775635,0.8872679045092838
83,42300,SA13,test,0.8933823704719543,0.8919792394177177
83,42300,SA14,test,0.8529411554336548,0.8437410237260872
83,42300,SA15,test,0.8803088665008545,0.8786811924872697
83,42300,SA22,test,0.8970588445663452,0.8959562841530054
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.801871027636935
83,43200,SA03,test,0.8602941036224365,0.856180775866867
83,43200,SA09,test,0.8970588445663452,0.8883415435139572
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.9007353186607361,0.8976802507836991
83,43200,SA14,test,0.841911792755127,0.8378595688639356
83,43200,SA15,test,0.88416987657547,0.8828972751386545
83,43200,SA22,test,0.9191176295280457,0.9165178571428572
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.845588207244873,0.840625
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.875,0.8681494154548046
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8897058963775635,0.8864585072633161
83,44100,SA14,test,0.8345588445663452,0.8285306025244106
83,44100,SA15,test,0.8880308866500854,0.8867067891458136
83,44100,SA22,test,0.8933823704719543,0.8891745697225149
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8529411554336548,0.8496905393457117
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.9007353186607361,0.8974058086417166
83,45000,SA14,test,0.8198529481887817,0.8041584012930718
83,45000,SA15,test,0.8957529067993164,0.8941368817839139
83,45000,SA22,test,0.9007353186607361,0.8961758676751255
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8272058963775635,0.8223432788115455
83,45900,SA03,test,0.8602941036224365,0.8558035714285714
83,45900,SA09,test,0.8897058963775635,0.8792613636363636
83,45900,SA12,test,0.8897058963775635,0.8875103391232424
83,45900,SA13,test,0.9007353186607361,0.8981908920773549
83,45900,SA14,test,0.8272058963775635,0.8167404922662309
83,45900,SA15,test,0.8996139168739319,0.8981548699334543
83,45900,SA22,test,0.9191176295280457,0.9160493827160494
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8272058963775635,0.8174105548810969
83,46800,SA15,test,0.9034749269485474,0.9019785942443648
83,46800,SA22,test,0.9264705777168274,0.9244947812569397
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8125,0.8011439384165484
83,47700,SA03,test,0.7573529481887817,0.7573004542504866
83,47700,SA09,test,0.8897058963775635,0.8798232695139911
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8933823704719543,0.8888372158570442
83,47700,SA14,test,0.6727941036224365,0.6720449773081352
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8897058963775635,0.8828057677945653
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8014705777168274,0.7898351648351649
83,48600,SA03,test,0.7977941036224365,0.7970011534025374
83,48600,SA09,test,0.8933823704719543,0.8860494344365312
83,48600,SA12,test,0.8713235259056091,0.8691570802237524
83,48600,SA13,test,0.8933823704719543,0.8919792394177177
83,48600,SA14,test,0.7904411554336548,0.7769048132959205
83,48600,SA15,test,0.9189189076423645,0.917321577867295
83,48600,SA22,test,0.8970588445663452,0.8917935894521483
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8308823704719543,0.8216139150270887
83,49500,SA03,test,0.875,0.8686065014776085
83,49500,SA09,test,0.8639705777168274,0.8514385250136545
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.8970588445663452,0.8947833775419982
83,49500,SA14,test,0.8492646813392639,0.8401353230407547
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.8970588445663452,0.8954248366013071
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8272058963775635,0.8186743826503837
83,50400,SA03,test,0.8786764740943909,0.8742557751845678
83,50400,SA09,test,0.8823529481887817,0.8740084534769266
83,50400,SA12,test,0.8860294222831726,0.8845295317913534
83,50400,SA13,test,0.9117646813392639,0.9075615972812234
83,50400,SA14,test,0.8492646813392639,0.841282040334173
83,50400,SA15,test,0.915057897567749,0.9130872483221477
83,50400,SA22,test,0.8970588445663452,0.8942926937597158
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7977941036224365,0.787085663862915
83,51300,SA03,test,0.8676470518112183,0.860393498716852
83,51300,SA09,test,0.845588207244873,0.8352941176470587
83,51300,SA12,test,0.8860294222831726,0.8828221626203812
83,51300,SA13,test,0.875,0.8694670280036134
83,51300,SA14,test,0.8308823704719543,0.8267515923566879
83,51300,SA15,test,0.9073359370231628,0.9054054054054055
83,51300,SA22,test,0.8860294222831726,0.8838807408937548
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8198529481887817,0.8121732267929367
83,52200,SA03,test,0.845588207244873,0.8414390406395735
83,52200,SA09,test,0.8786764740943909,0.868693222545678
83,52200,SA12,test,0.8933823704719543,0.8911444461311291
83,52200,SA13,test,0.8933823704719543,0.8911444461311291
83,52200,SA14,test,0.8566176295280457,0.8461337626735129
83,52200,SA15,test,0.9189189076423645,0.9174971558589307
83,52200,SA22,test,0.908088207244873,0.9059513436510241
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8345588445663452,0.8263903663673886
83,53100,SA03,test,0.8566176295280457,0.849024379830067
83,53100,SA09,test,0.8602941036224365,0.8447768366672673
83,53100,SA12,test,0.8970588445663452,0.8957911444365387
83,53100,SA13,test,0.9007353186607361,0.8992523492694973
83,53100,SA14,test,0.8345588445663452,0.8290096810695277
83,53100,SA15,test,0.8957529067993164,0.8917173781762437
83,53100,SA22,test,0.9154411554336548,0.9134752361589422
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.7977941036224365,0.7947733040674944
83,54000,SA03,test,0.845588207244873,0.8434210526315788
83,54000,SA09,test,0.8529411554336548,0.8425105668461583
83,54000,SA12,test,0.908088207244873,0.906159005285456
83,54000,SA13,test,0.8676470518112183,0.8617886178861789
83,54000,SA14,test,0.8382353186607361,0.8267616235307742
83,54000,SA15,test,0.9073359370231628,0.9056122448979592
83,54000,SA22,test,0.908088207244873,0.9057323074790323
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8161764740943909,0.8023255813953488
83,54900,SA03,test,0.8786764740943909,0.8726862686694183
83,54900,SA09,test,0.8676470518112183,0.8570677877036259
83,54900,SA12,test,0.8933823704719543,0.8906494766756776
83,54900,SA13,test,0.8897058963775635,0.8864585072633161
83,54900,SA14,test,0.8345588445663452,0.8285306025244106
83,54900,SA15,test,0.8996139168739319,0.8975225225225225
