seed,time,node,split,accuracy,macro_f1
7,45000,SA13,test,0.8639705777168274,0.8500037260600641
7,45000,SA14,test,0.8308823704719543,0.8209706959706959
7,45000,SA15,test,0.7644787430763245,0.7481227580709446
7,45000,SA22,test,0.845588207244873,0.8332457523208968
7,45000,SE11,test,0.921875,0.4796747967479675
7,45000,SE14,test,0.984375,0.49606299212598426
7,45900,SA02,test,0.7941176295280457,0.777661003094529
7,45900,SA03,test,0.8676470518112183,0.8593669213534785
7,45900,SA09,test,0.845588207244873,0.840625
7,45900,SA12,test,0.8860294222831726,0.8709420678043928
7,45900,SA13,test,0.8639705777168274,0.8500037260600641
7,45900,SA14,test,0.8272058963775635,0.8186743826503837
7,45900,SA15,test,0.7644787430763245,0.7537754227382529
7,45900,SA22,test,0.8382353186607361,0.8245367112362186
7,45900,SE11,test,0.921875,0.4796747967479675
7,45900,SE14,test,0.921875,0.4796747967479675
7,46800,SA02,test,0.7977941036224365,0.7811553709094633
7,46800,SA03,test,0.8639705777168274,0.8577224853325793
7,46800,SA09,test,0.845588207244873,0.8401880141010576
7,46800,SA12,test,0.8786764740943909,0.8692593401791566
7,46800,SA13,test,0.8639705777168274,0.8500037260600641
7,46800,SA14,test,0.8161764740943909,0.8061020815511833
7,46800,SA15,test,0.7760617733001709,0.7638050314465409
7,46800,SA22,test,0.8676470518112183,0.8593669213534785
7,46800,SE11,test,0.9921875,0.4980392156862745
7,46800,SE14,test,0.890625,0.47107438016528924
7,47700,SA02,test,0.7757353186607361,0.7539118698367027
7,47700,SA03,test,0.8602941036224365,0.8503850385038504
7,47700,SA09,test,0.845588207244873,0.8401880141010576
7,47700,SA12,test,0.875,0.8637997054491899
7,47700,SA13,test,0.7683823704719543,0.7135549872122762
7,47700,SA14,test,0.841911792755127,0.8356726378644186
7,47700,SA15,test,0.7528957724571228,0.7420960916106547
7,47700,SA22,test,0.8529411554336548,0.8437410237260872
7,47700,SE11,test,0.9375,0.4838709677419355
7,47700,SE14,test,0.9296875,0.4817813765182186
7,48600,SA02,test,0.8088235259056091,0.7997167941093175
7,48600,SA03,test,0.8639705777168274,0.8567667193259609
7,48600,SA09,test,0.845588207244873,0.840625
7,48600,SA12,test,0.8566176295280457,0.8484896093694209
7,48600,SA13,test,0.845588207244873,0.8266043348916277
7,48600,SA14,test,0.8235294222831726,0.8138579982891361
7,48600,SA15,test,0.7799227833747864,0.7646392985253089
7,48600,SA22,test,0.845588207244873,0.8332457523208968
7,48600,SE11,test,0.859375,0.46218487394957986
7,48600,SE14,test,0.9609375,0.4900398406374502
7,49500,SA02,test,0.7904411554336548,0.7731973843970801
7,49500,SA03,test,0.8566176295280457,0.8448192630085285
7,49500,SA09,test,0.841911792755127,0.8329500821252589
7,49500,SA12,test,0.8492646813392639,0.8407198457473398
7,49500,SA13,test,0.8713235259056091,0.8607352360332948
7,49500,SA14,test,0.8492646813392639,0.8446255660048764
7,49500,SA15,test,0.7799227833747864,0.7683035924478554
7,49500,SA22,test,0.8382353186607361,0.8274509803921568
7,49500,SE11,test,0.9140625,0.4775510204081633
7,49500,SE14,test,0.9140625,0.4775510204081633
7,50400,SA02,test,0.7941176295280457,0.7828343313373254
7,50400,SA03,test,0.8529411554336548,0.8431372549019608
7,50400,SA09,test,0.8566176295280457,0.8484896093694209
7,50400,SA12,test,0.875,0.8618216590963423
7,50400,SA13,test,0.8639705777168274,0.8507334292452131
7,50400,SA14,test,0.845588207244873,0.8410419101686426
7,50400,SA15,test,0.7760617733001709,0.7646634916656223
7,50400,SA22,test,0.8272058963775635,0.8160443197352327
7,50400,SE11,test,0.9453125,0.4859437751004016
7,50400,SE14,test,0.8359375,0.4553191489361702
7,51300,SA02,test,0.7941176295280457,0.7766830870279147
7,51300,SA03,test,0.8492646813392639,0.8368612764961454
7,51300,SA09,test,0.8602941036224365,0.8526375819788994
7,51300,SA12,test,0.8676470518112183,0.8582595101615424
7,51300,SA13,test,0.875,0.8655813953488372
7,51300,SA14,test,0.841911792755127,0.8351724235121689
7,51300,SA15,test,0.7915058135986328,0.7823935772964898
7,51300,SA22,test,0.8382353186607361,0.8267616235307742
7,51300,SE11,test,0.984375,0.49606299212598426
7,51300,SE14,test,0.890625,0.47107438016528924
7,52200,SA02,test,0.7904411554336548,0.7751185762151342
7,52200,SA03,test,0.8639705777168274,0.8546147956604019
7,52200,SA09,test,0.8639705777168274,0.8540243389466661
7,52200,SA12,test,0.8860294222831726,0.8749388190973406
7,52200,SA13,test,0.8713235259056091,0.8594688750129165
7,52200,SA14,test,0.841911792755127,0.8366092507997709
7,52200,SA15,test,0.7683397531509399,0.7611288735858337
7,52200,SA22,test,0.8235294222831726,0.8102325581395349
7,52200,SE11,test,0.953125,0.488
7,52200,SE14,test,0.8515625,0.459915611814346
7,53100,SA02,test,0.75,0.7109277319329832
7,53100,SA03,test,0.8713235259056091,0.8635301538152783
7,53100,SA09,test,0.8713235259056091,0.8613356638263783
7,53100,SA12,test,0.8823529481887817,0.8723903354445226
7,53100,SA13,test,0.875,0.8650084661645355
7,53100,SA14,test,0.8308823704719543,0.824967824967825
7,53100,SA15,test,0.7799227833747864,0.7674422268080212
7,53100,SA22,test,0.8382353186607361,0.8267616235307742
7,53100,SE11,test,0.9296875,0.4817813765182186
7,53100,SE14,test,0.9296875,0.4817813765182186
7,54000,SA02,test,0.7683823704719543,0.7419859971392004
7,54000,SA03,test,0.875,0.8686065014776085
7,54000,SA09,test,0.841911792755127,0.8310388165783049
7,54000,SA12,test,0.8823529481887817,0.8712121212121212
7,54000,SA13,test,0.875,0.8655813953488372
7,54000,SA14,test,0.8125,0.8003885171595079
7,54000,SA15,test,0.7837837934494019,0.7710858585858585
7,54000,SA22,test,0.8382353186607361,0.8267616235307742
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,0.90625,0.47540983606557374
7,54900,SA02,test,0.8088235259056091,0.7960784313725491
7,54900,SA03,test,0.8639705777168274,0.8567667193259609
7,54900,SA09,test,0.845588207244873,0.8352941176470587
7,54900,SA12,test,0.904411792755127,0.8926598263614838
7,54900,SA13,test,0.8786764740943909,0.8698054914929725
7,54900,SA14,test,0.8308823704719543,0.8239432656047729
7,54900,SA15,test,0.7490347623825073,0.7393196141279943
7,54900,SA22,test,0.8308823704719543,0.8157290132547864
7,54900,SE11,test,0.9140625,0.4775510204081633
7,54900,SE14,test,0.8984375,0.4732510288065844
7,55800,SA02,test,0.8051470518112183,0.7933456614917072
7,55800,SA03,test,0.8602941036224365,0.8509803921568627
7,55800,SA09,test,0.841911792755127,0.8346504559270517
7,55800,SA12,test,0.875,0.8655813953488372
7,55800,SA13,test,0.8639705777168274,0.8527772495209116
7,55800,SA14,test,0.8235294222831726,0.8203830068236848
7,55800,SA15,test,0.7683397531509399,0.7506418485237484
7,55800,SA22,test,0.8529411554336548,0.8431372549019608
7,55800,SE11,test,0.8359375,0.4553191489361702
7,55800,SE14,test,0.8828125,0.46887966804979253
7,56700,SA02,test,0.7242646813392639,0.673782681698249
7,56700,SA03,test,0.8676470518112183,0.860393498716852
7,56700,SA09,test,0.8308823704719543,0.8209706959706959
7,56700,SA12,test,0.8713235259056091,0.8624734553544342
7,56700,SA13,test,0.8713235259056091,0.8613356638263783
7,56700,SA14,test,0.8308823704719543,0.8271441202475684
7,56700,SA15,test,0.7953668236732483,0.7771771771771772
7,56700,SA22,test,0.8639705777168274,0.8581716202314011
7,56700,SE11,test,0.9375,0.4838709677419355
7,56700,SE14,test,0.96875,0.49206349206349204
7,57600,SA02,test,0.7720588445663452,0.7504734848484849
7,57600,SA03,test,0.8676470518112183,0.860877472152762
7,57600,SA09,test,0.845588207244873,0.8376903841782224
7,57600,SA12,test,0.8713235259056091,0.8581116327595201
7,57600,SA13,test,0.8676470518112183,0.8544157002676183
7,57600,SA14,test,0.8235294222831726,0.81101268021539
7,57600,SA15,test,0.7953668236732483,0.7771771771771772
7,57600,SA22,test,0.8529411554336548,0.8437410237260872
7,57600,SE11,test,0.734375,0.42342342342342343
7,57600,SE14,test,0.9765625,0.49407114624505927
7,58500,SA02,test,0.7720588445663452,0.7504734848484849
7,58500,SA03,test,0.845588207244873,0.8325123152709359
7,58500,SA09,test,0.8382353186607361,0.8325779195344413
7,58500,SA12,test,0.8786764740943909,0.868693222545678
7,58500,SA13,test,0.8566176295280457,0.841100076394194
7,58500,SA14,test,0.8308823704719543,0.8216139150270887
7,58500,SA15,test,0.7644787430763245,0.7367930029154519
7,58500,SA22,test,0.8382353186607361,0.8267616235307742
7,58500,SE11,test,0.8671875,0.46443514644351463
7,58500,SE14,test,0.8671875,0.46443514644351463
7,59400,SA02,test,0.779411792755127,0.7617796461727098
7,59400,SA03,test,0.8529411554336548,0.8425105668461583
7,59400,SA09,test,0.845588207244873,0.8387533875338753
7,59400,SA12,test,0.8786764740943909,0.868693222545678
7,59400,SA13,test,0.875,0.8661339818192345
7,59400,SA14,test,0.845588207244873,0.8352941176470587
7,59400,SA15,test,0.7683397531509399,0.7458791208791209
7,59400,SA22,test,0.8529411554336548,0.8431372549019608
7,59400,SE11,test,0.859375,0.46218487394957986
7,59400,SE14,test,0.9296875,0.4817813765182186
7,60300,SA02,test,0.7610294222831726,0.7364930322676801
7,60300,SA03,test,0.8602941036224365,0.8509803921568627
7,60300,SA09,test,0.845588207244873,0.8365384615384616
7,60300,SA12,test,0.8786764740943909,0.8674992250121784
7,60300,SA13,test,0.8676470518112183,0.8551136363636364
7,60300,SA14,test,0.8382353186607361,0.8320987654320988
7,60300,SA15,test,0.7528957724571228,0.7180952380952381
7,60300,SA22,test,0.8713235259056091,0.865838019137812
7,60300,SE11,test,0.890625,0.47107438016528924
7,60300,SE14,test,0.9296875,0.4817813765182186
7,61200,SA02,test,0.7941176295280457,0.7795147935846216
7,61200,SA03,test,0.875,0.8666666666666667
7,61200,SA09,test,0.8566176295280457,0.8461337626735129
7,61200,SA12,test,0.875,0.8625037169194172
7,61200,SA13,test,0.8713235259056091,0.8624734553544342
7,61200,SA14,test,0.841911792755127,0.8341063500843935
7,61200,SA15,test,0.7953668236732483,0.7811558389796731
7,61200,SA22,test,0.841911792755127,0.833539700838279
7,61200,SE11,test,0.9921875,0.4980392156862745
7,61200,SE14,test,0.875,0.4666666666666667
7,62100,SA02,test,0.779411792755127,0.7607318789584799
7,62100,SA03,test,0.8566176295280457,0.8448192630085285
7,62100,SA09,test,0.8198529481887817,0.7993224422193781
7,62100,SA12,test,0.8566176295280457,0.8454883111208216
7,62100,SA13,test,0.845588207244873,0.827536231884058
7,62100,SA14,test,0.8125,0.8100324555277104
7,62100,SA15,test,0.7876448035240173,0.7709107283575368
7,62100,SA22,test,0.845588207244873,0.8352941176470587
7,62100,SE11,test,0.96875,0.49206349206349204
7,62100,SE14,test,0.9609375,0.4900398406374502
7,63000,SA02,test,0.7720588445663452,0.7548837209302326
7,63000,SA03,test,0.8713235259056091,0.8635301538152783
7,63000,SA09,test,0.8492646813392639,0.8388974762723372
7,63000,SA12,test,0.875,0.8666666666666667
7,63000,SA13,test,0.8345588445663452,0.8137071366604265
7,63000,SA14,test,0.8125,0.8038877500530148
7,63000,SA15,test,0.7876448035240173,0.7719230830811599
7,63000,SA22,test,0.8051470518112183,0.7829406007678988
7,63000,SE11,test,0.9765625,0.49407114624505927
7,63000,SE14,test,0.9921875,0.4980392156862745
7,63900,SA02,test,0.8125,0.801871027636935
7,63900,SA03,test,0.8602941036224365,0.8515539725397828
7,63900,SA09,test,0.8602941036224365,0.8497674418604652
7,63900,SA12,test,0.8933823704719543,0.8840937477040629
7,63900,SA13,test,0.8676470518112183,0.856439127375088
7,63900,SA14,test,0.8382353186607361,0.8338885187652676
7,63900,SA15,test,0.7799227833747864,0.7665449025096067
7,63900,SA22,test,0.841911792755127,0.8310388165783049
7,63900,SE11,test,0.9453125,0.4859437751004016
7,63900,SE14,test,0.9765625,0.49407114624505927
7,64800,SA02,test,0.8088235259056091,0.8003613369467029
7,64800,SA03,test,0.8676470518112183,0.860877472152762
7,64800,SA09,test,0.841911792755127,0.8317001223109577
7,64800,SA12,test,0.8823529481887817,0.8740084534769266
7,64800,SA13,test,0.8639705777168274,0.8514385250136545
7,64800,SA14,test,0.8161764740943909,0.8121131741821397
7,64800,SA15,test,0.80694979429245,0.7948092280390417
7,64800,SA22,test,0.841911792755127,0.8289032899837623
7,64800,SE11,test,0.84375,0.4576271186440678
7,64800,SE14,test,0.9296875,0.4817813765182186
7,65700,SA02,test,0.7977941036224365,0.7885063971159962
7,65700,SA03,test,0.8529411554336548,0.8448816652409468
7,65700,SA09,test,0.8529411554336548,0.8469071874824112
7,65700,SA12,test,0.845588207244873,0.8392525468565317
7,65700,SA13,test,0.8566176295280457,0.8434081750143926
7,65700,SA14,test,0.8014705777168274,0.7996398755933869
7,65700,SA15,test,0.799227774143219,0.785732467863052
7,65700,SA22,test,0.8345588445663452,0.8224620338540534
7,65700,SE11,test,0.75,0.42857142857142855
7,65700,SE14,test,0.9453125,0.4859437751004016
7,66600,SA02,test,0.8125,0.8067293625914316
7,66600,SA03,test,0.8529411554336548,0.8459359954687058
7,66600,SA09,test,0.845588207244873,0.8397306397306397
7,66600,SA12,test,0.875,0.8666666666666667
7,66600,SA13,test,0.8786764740943909,0.8692593401791566
7,66600,SA14,test,0.8272058963775635,0.8235789299366574
7,66600,SA15,test,0.7915058135986328,0.7783939662821651
7,66600,SA22,test,0.8602941036224365,0.8541102077687444
7,66600,SE11,test,0.671875,0.40186915887850466
7,66600,SE14,test,0.9453125,0.4859437751004016
7,67500,SA02,test,0.8014705777168274,0.791316208229143
7,67500,SA03,test,0.8566176295280457,0.8495383175184035
7,67500,SA09,test,0.8492646813392639,0.8407198457473398
7,67500,SA12,test,0.8676470518112183,0.8593669213534785
7,67500,SA13,test,0.8897058963775635,0.8818829251346187
7,67500,SA14,test,0.8382353186607361,0.8342841318194406
7,67500,SA15,test,0.80694979429245,0.798512571570824
7,67500,SA22,test,0.8602941036224365,0.8536391956952705
7,67500,SE11,test,0.6953125,0.41013824884792627
7,67500,SE14,test,0.953125,0.488
7,68400,SA02,test,0.7941176295280457,0.7786046511627907
7,68400,SA03,test,0.8602941036224365,0.8515539725397828
7,68400,SA09,test,0.8566176295280457,0.8513931888544892
7,68400,SA12,test,0.8639705777168274,0.8567667193259609
7,68400,SA13,test,0.8933823704719543,0.8869249845898021
7,68400,SA14,test,0.8308823704719543,0.8271441202475684
7,68400,SA15,test,0.7876448035240173,0.7664639244553011
7,68400,SA22,test,0.841911792755127,0.8310388165783049
7,68400,SE11,test,0.71875,0.41818181818181815
7,68400,SE14,test,0.859375,0.46218487394957986
7,69300,SA02,test,0.7647058963775635,0.739899593593115
7,69300,SA03,test,0.8602941036224365,0.8536391956952705
7,69300,SA09,test,0.8492646813392639,0.8353778250151307
7,69300,SA12,test,0.8897058963775635,0.8740118577075099
7,69300,SA13,test,0.8860294222831726,0.8786675300381322
7,69300,SA14,test,0.841911792755127,0.8351724235121689
7,69300,SA15,test,0.799227774143219,0.7874368686868687
7,69300,SA22,test,0.845588207244873,0.8352941176470587
7,69300,SE11,test,0.9375,0.4838709677419355
7,69300,SE14,test,0.984375,0.49606299212598426
7,70200,SA02,test,0.7977941036224365,0.783886858414111
7,70200,SA03,test,0.8382353186607361,0.8211809705952666
7,70200,SA09,test,0.8602941036224365,0.8497674418604652
7,70200,SA12,test,0.8970588445663452,0.8837606837606837
7,70200,SA13,test,0.875,0.8650084661645355
7,70200,SA14,test,0.8308823704719543,0.8196078431372549
7,70200,SA15,test,0.8030887842178345,0.7865970887118923
7,70200,SA22,test,0.845588207244873,0.8346360951884662
7,70200,SE11,test,0.8671875,0.46443514644351463
7,70200,SE14,test,0.9375,0.4838709677419355
7,71100,SA02,test,0.7977941036224365,0.7863315003927729
7,71100,SA03,test,0.8602941036224365,0.8484635233403706
7,71100,SA09,test,0.875,0.8666666666666667
7,71100,SA12,test,0.8823529481887817,0.8723903354445226
7,71100,SA13,test,0.8860294222831726,0.8776960677661256
7,71100,SA14,test,0.8235294222831726,0.8085855031667839
7,71100,SA15,test,0.7915058135986328,0.7689028420356907
7,71100,SA22,test,0.8308823704719543,0.8157290132547864
7,71100,SE11,test,0.8203125,0.45064377682403434
7,71100,SE14,test,0.8984375,0.4732510288065844
7,72000,SA02,test,0.7904411554336548,0.774175223945816
7,72000,SA03,test,0.8529411554336548,0.8448816652409468
7,72000,SA09,test,0.8602941036224365,0.8526375819788994
7,72000,SA12,test,0.8897058963775635,0.8792613636363636
7,72000,SA13,test,0.8860294222831726,0.8776960677661256
7,72000,SA14,test,0.845588207244873,0.838232795242141
7,72000,SA15,test,0.7837837934494019,0.7628205128205128
7,72000,SA22,test,0.7941176295280457,0.7688057798555036
7,72000,SE11,test,0.9296875,0.4817813765182186
7,72000,SE14,test,0.8515625,0.459915611814346
7,72900,SA02,test,0.7757353186607361,0.7612490107201957
7,72900,SA03,test,0.8639705777168274,0.8546147956604019
7,72900,SA09,test,0.8492646813392639,0.8382431864003597
7,72900,SA12,test,0.8639705777168274,0.8546147956604019
7,72900,SA13,test,0.8823529481887817,0.8729491446254452
7,72900,SA14,test,0.8382353186607361,0.8315979062306523
7,72900,SA15,test,0.799227774143219,0.7819018007513927
7,72900,SA22,test,0.8235294222831726,0.8049246951948362
7,72900,SE11,test,0.8359375,0.4553191489361702
7,72900,SE14,test,0.8671875,0.46443514644351463
7,73800,SA02,test,0.8088235259056091,0.7960784313725491
7,73800,SA03,test,0.8566176295280457,0.8495383175184035
7,73800,SA09,test,0.845588207244873,0.8376903841782224
7,73800,SA12,test,0.875,0.8644147314098053
7,73800,SA13,test,0.875,0.8655813953488372
7,73800,SA14,test,0.8235294222831726,0.8168350168350169
7,73800,SA15,test,0.799227774143219,0.7848287321063394
7,73800,SA22,test,0.841911792755127,0.8310388165783049
7,73800,SE11,test,0.90625,0.47540983606557374
7,73800,SE14,test,0.875,0.4666666666666667
7,74700,SA02,test,0.783088207244873,0.7681695390260463
7,74700,SA03,test,0.8566176295280457,0.8509589041095891
7,74700,SA09,test,0.8529411554336548,0.8431372549019608
7,74700,SA12,test,0.8639705777168274,0.8534119874735999
7,74700,SA13,test,0.8786764740943909,0.8726862686694183
7,74700,SA14,test,0.8345588445663452,0.825797361342385
7,74700,SA15,test,0.7876448035240173,0.7639876070712593
7,74700,SA22,test,0.8345588445663452,0.818459576109043
7,74700,SE11,test,0.9765625,0.49407114624505927
