seed,time,node,split,accuracy,macro_f1
7,8100,f,test,0.48794740438461304,0.4727966317152015
7,8100,g,test,0.37466487288475037,0.22855345404697236
7,8100,h,test,0.464561402797699,0.35728906555671247
7,8100,i,test,0.4859514832496643,0.3714647936919613
7,9000,a,test,0.4760900139808655,0.4001781187817672
7,9000,b,test,0.5146198868751526,0.3946949549974137
7,9000,c,test,0.4025973975658417,0.2837593776248497
7,9000,d,test,0.4660126268863678,0.3918720235374234
7,9000,e,test,0.5461085438728333,0.46323933520575017
7,9000,f,test,0.5032870769500732,0.45844716480898
7,9000,g,test,0.40750670433044434,0.29212968502774667
7,9000,h,test,0.5214034914970398,0.4410413582936803
7,9000,i,test,0.5510855913162231,0.5116540751247858
7,9900,a,test,0.4817158877849579,0.4179151428565559
7,9900,b,test,0.4821312427520752,0.3373940496396357
7,9900,c,test,0.4199134111404419,0.3094795850091225
7,9900,d,test,0.4940434396266937,0.4202800731700105
7,9900,e,test,0.5624591112136841,0.48609283400591147
7,9900,f,test,0.5237399339675903,0.5013901298586273
7,9900,g,test,0.43699732422828674,0.34534092937144667
7,9900,h,test,0.5263158082962036,0.45765354999392405
7,9900,i,test,0.5363984704017639,0.47109280619199767
7,10800,a,test,0.5239099860191345,0.4884586176320444
7,10800,b,test,0.5451592206954956,0.4507259448704665
7,10800,c,test,0.44733044505119324,0.4066278633701271
7,10800,d,test,0.5003503561019897,0.42840276444260655
7,10800,e,test,0.577501654624939,0.5248834992290142
7,10800,f,test,0.532505452632904,0.506315465697904
7,10800,g,test,0.4383378028869629,0.3452910013829393
7,10800,h,test,0.5712280869483948,0.512052012670318
7,10800,i,test,0.532567024230957,0.44567672086015936
7,11700,a,test,0.5098453164100647,0.4616663554443074
7,11700,b,test,0.5334632992744446,0.42393828961844027
7,11700,c,test,0.4292929172515869,0.37266879719914253
7,11700,d,test,0.5466012358665466,0.516524320280251
7,11700,e,test,0.6409417986869812,0.5981972002417707
7,11700,f,test,0.5814462900161743,0.5525356659363593
7,11700,g,test,0.40013405680656433,0.27470043763641544
7,11700,h,test,0.5810526609420776,0.5022341924153996
7,11700,i,test,0.5453384518623352,0.46254621432469545
7,12600,a,test,0.5091420412063599,0.4412802404008824
7,12600,b,test,0.5100714564323425,0.37157561338468087
7,12600,c,test,0.4668109714984894,0.38300927742204904
7,12600,d,test,0.5024526715278625,0.4406796640498201
7,12600,e,test,0.6180509924888611,0.5723742655259632
7,12600,f,test,0.6055514812469482,0.6034452137334755
7,12600,g,test,0.4034852683544159,0.27120860038406464
7,12600,h,test,0.6056140065193176,0.5426095937690182
7,12600,i,test,0.5555555820465088,0.495547927519758
7,13500,a,test,0.5077356100082397,0.4524765056751983
7,13500,b,test,0.5711501240730286,0.48281637974838604
7,13500,c,test,0.4675324559211731,0.39529702224253355
7,13500,d,test,0.4898388087749481,0.41796674660951844
7,13500,e,test,0.6474820375442505,0.6127125656037864
7,13500,f,test,0.5938641428947449,0.575093917646793
7,13500,g,test,0.4336461126804352,0.32285500948045365
7,13500,h,test,0.6196491122245789,0.5513971944738493
7,13500,i,test,0.5510855913162231,0.4675754732467348
7,14400,a,test,0.5147679448127747,0.4710273540325079
7,14400,b,test,0.574398934841156,0.4837190220702435
7,14400,c,test,0.4740259647369385,0.42763664852891853
7,14400,d,test,0.5858444571495056,0.5621780662784828
7,14400,e,test,0.6599084138870239,0.6241773417964348
7,14400,f,test,0.6384221911430359,0.6269491113016756
7,14400,g,test,0.4376675486564636,0.33531239431013365
7,14400,h,test,0.6245614290237427,0.5615608554445103
7,14400,i,test,0.5798212289810181,0.5079310639381288
7,15300,a,test,0.5661040544509888,0.5389772595791322
7,15300,b,test,0.5912930369377136,0.5053358453173599
7,15300,c,test,0.46320345997810364,0.4109825252367438
7,15300,d,test,0.5648213028907776,0.532550692476393
7,15300,e,test,0.6638325452804565,0.6285527214873684
7,15300,f,test,0.6084733605384827,0.5644420750145104
7,15300,g,test,0.4530830979347229,0.35603142189787856
7,15300,h,test,0.6028070449829102,0.5535307162048492
7,15300,i,test,0.6079182624816895,0.6081789626300208
7,16200,a,test,0.5112517476081848,0.47247511994183555
7,16200,b,test,0.5964912176132202,0.5119487671312781
7,16200,c,test,0.47258296608924866,0.4298904167872805
7,16200,d,test,0.5550104975700378,0.4963665735702192
7,16200,e,test,0.658600389957428,0.6153750532867764
7,16200,f,test,0.5931336879730225,0.575003467646655
7,16200,g,test,0.46179625391960144,0.3875328913734429
7,16200,h,test,0.621052622795105,0.58315043744102
7,16200,i,test,0.6174967885017395,0.5741900628589452
7,17100,a,test,0.5541490912437439,0.5015015675686997
7,17100,b,test,0.5977907776832581,0.5119993196705135
7,17100,c,test,0.48701298236846924,0.41159682765207234
7,17100,d,test,0.6299930214881897,0.6050924182581041
7,17100,e,test,0.6514061689376831,0.6022640877633638
7,17100,f,test,0.6559532284736633,0.6492168568571438
7,17100,g,test,0.5013405084609985,0.4448450116801182
7,17100,h,test,0.609824538230896,0.5735973933340107
7,17100,i,test,0.5727969408035278,0.501721120556954
7,18000,a,test,0.547819972038269,0.4844090295551173
7,18000,b,test,0.6114360094070435,0.5212642900186427
7,18000,c,test,0.4783549904823303,0.4372283304480559
7,18000,d,test,0.6412053108215332,0.6186718078663406
7,18000,e,test,0.6860693097114563,0.6431979668589517
7,18000,f,test,0.6603360176086426,0.6576740612281254
7,18000,g,test,0.487265408039093,0.39789929149462017
7,18000,h,test,0.6329824328422546,0.6150246139776622
7,18000,i,test,0.5957854390144348,0.5541902886186497
7,18900,a,test,0.5569620132446289,0.5355479058113044
7,18900,b,test,0.61208575963974,0.5325037906880902
7,18900,c,test,0.5014430284500122,0.4406466940507919
7,18900,d,test,0.6594253778457642,0.6485888669813337
7,18900,e,test,0.6919555068016052,0.661620642397405
7,18900,f,test,0.6676406264305115,0.6457277411954531
7,18900,g,test,0.44436997175216675,0.3329036962697302
7,18900,h,test,0.6631578803062439,0.6119324607240997
7,18900,i,test,0.6098339557647705,0.5604578532166621
7,19800,a,test,0.5675105452537537,0.551406750662106
7,19800,b,test,0.5971410274505615,0.4902674952517367
7,19800,c,test,0.4920634925365448,0.45540487811869906
7,19800,d,test,0.6454099416732788,0.6226531880413567
7,19800,e,test,0.7279267311096191,0.7062267416625424
7,19800,f,test,0.701972246170044,0.693838092915004
7,19800,g,test,0.5227882266044617,0.4620469428244445
7,19800,h,test,0.6421052813529968,0.6256773117532829
7,19800,i,test,0.6219667792320251,0.5848436340402027
7,20700,a,test,0.5330520272254944,0.5099580192174878
7,20700,b,test,0.6250812411308289,0.5342227023601133
7,20700,c,test,0.4675324559211731,0.4469597933952179
7,20700,d,test,0.6559215188026428,0.6333257525909355
7,20700,e,test,0.7200784683227539,0.6907014778719652
7,20700,f,test,0.7165814638137817,0.7121241589818226
7,20700,g,test,0.5046916604042053,0.431236723426786
7,20700,h,test,0.6849122643470764,0.6678973435060569
7,20700,i,test,0.6360152959823608,0.6021094926597543
7,21600,a,test,0.6033755540847778,0.5956534334620187
7,21600,b,test,0.6159843802452087,0.5277008647136641
7,21600,c,test,0.5036075115203857,0.45599982296506214
7,21600,d,test,0.6783461570739746,0.6612897506955954
7,21600,e,test,0.7122302055358887,0.6820515808185066
7,21600,f,test,0.694667637348175,0.6831479039561802
7,21600,g,test,0.540214478969574,0.4801029496667648
7,21600,h,test,0.6736842393875122,0.6098518774673248
7,21600,i,test,0.6590038537979126,0.6366044308448181
7,22500,a,test,0.5611814260482788,0.5427585507771138
7,22500,b,test,0.638076663017273,0.5573766472057091
7,22500,c,test,0.5101010203361511,0.45002223326548746
7,22500,d,test,0.7119832038879395,0.7099442613003396
7,22500,e,test,0.7207325100898743,0.6874369744779091
7,22500,f,test,0.718772828578949,0.7164134639065964
7,22500,g,test,0.5878016352653503,0.5573488893959668
7,22500,h,test,0.6554386019706726,0.6279133044705815
7,22500,i,test,0.6704980731010437,0.6590243808261526
7,23400,a,test,0.5421940684318542,0.5226872576832774
7,23400,b,test,0.6341780424118042,0.550634540395216
7,23400,c,test,0.5173160433769226,0.4733378787888705
7,23400,d,test,0.7084793448448181,0.7022924581152935
7,23400,e,test,0.7279267311096191,0.7038759565585563
7,23400,f,test,0.6968590021133423,0.6819544374479055
7,23400,g,test,0.5764074921607971,0.5518315145051348
7,23400,h,test,0.6575438380241394,0.6333096348774375
7,23400,i,test,0.6756066679954529,0.6449676044051512
7,24300,a,test,0.5921237468719482,0.5621234670764056
7,24300,b,test,0.6432748436927795,0.5855944923773456
7,24300,c,test,0.47907647490501404,0.4661238496060301
7,24300,d,test,0.6909600496292114,0.6721792144498012
7,24300,e,test,0.7331589460372925,0.7165348099476881
7,24300,f,test,0.7231556177139282,0.72280950659967
7,24300,g,test,0.580428957939148,0.5369345828580302
7,24300,h,test,0.653333306312561,0.6278988330507274
7,24300,i,test,0.6679438352584839,0.6325623972975937
7,25200,a,test,0.6104078888893127,0.594780253133009
7,25200,b,test,0.6504223346710205,0.580046617330431
7,25200,c,test,0.49711400270462036,0.46209416158110245
7,25200,d,test,0.7049754858016968,0.6928203918063581
7,25200,e,test,0.742969274520874,0.7210548227685325
7,25200,f,test,0.6785975098609924,0.6648562554503116
7,25200,g,test,0.6266756057739258,0.6242659152747563
7,25200,h,test,0.6933333277702332,0.6798116811169058
7,25200,i,test,0.6768837571144104,0.6332226703426453
7,26100,a,test,0.5689170360565186,0.5534669577776118
7,26100,b,test,0.6575698256492615,0.587615729052468
7,26100,c,test,0.47979798913002014,0.44220020589785847
7,26100,d,test,0.7330062985420227,0.7273246639702705
7,26100,e,test,0.7567037343978882,0.7339321490689353
7,26100,f,test,0.7377647757530212,0.7353446239476386
7,26100,g,test,0.5851206183433533,0.5381643961343822
7,26100,h,test,0.7073684334754944,0.6927844013123616
7,26100,i,test,0.6928480267524719,0.6728182894800657
7,27000,a,test,0.5900140404701233,0.5397581083250659
7,27000,b,test,0.6491228342056274,0.5761733459074049
7,27000,c,test,0.5173160433769226,0.5176189656055011
7,27000,d,test,0.6867554187774658,0.6711478971039617
7,27000,e,test,0.7364290356636047,0.7178217616592656
7,27000,f,test,0.7158510088920593,0.7067620320125211
7,27000,g,test,0.6052278876304626,0.5831416649656612
7,27000,h,test,0.6842105388641357,0.666359270154632
7,27000,i,test,0.6743295192718506,0.636105583921985
7,27900,a,test,0.6097046136856079,0.5997947858685946
7,27900,b,test,0.6653671264648438,0.5784062997123758
7,27900,c,test,0.5303030014038086,0.4971125159182999
7,27900,d,test,0.733707070350647,0.729085723565067
7,27900,e,test,0.7580117583274841,0.7394750281731995
7,27900,f,test,0.7392256855964661,0.7351713981959497
7,27900,g,test,0.5723860859870911,0.5311204798294967
7,27900,h,test,0.6982455849647522,0.6899960884654078
7,27900,i,test,0.7349936366081238,0.7171661226718312
7,28800,a,test,0.607594907283783,0.580498859828025
7,28800,b,test,0.6868095993995667,0.6332199708127944
7,28800,c,test,0.551948070526123,0.49198084982091367
7,28800,d,test,0.7330062985420227,0.7247222123164258
7,28800,e,test,0.7704381942749023,0.7537466760173066
7,28800,f,test,0.752373993396759,0.7512811429065348
7,28800,g,test,0.5784182548522949,0.5383143651615886
7,28800,h,test,0.7207017540931702,0.7140366900997613
7,28800,i,test,0.7420178651809692,0.727939471325724
7,29700,a,test,0.5682137608528137,0.5491244694764454
7,29700,b,test,0.6796621084213257,0.6104960959887868
7,29700,c,test,0.5505050420761108,0.5451105903606129
7,29700,d,test,0.7358093857765198,0.728247623012131
7,29700,e,test,0.7658600211143494,0.7493022776279545
7,29700,f,test,0.7406866550445557,0.7363378960140522
7,29700,g,test,0.6320375204086304,0.6069715681081265
7,29700,h,test,0.7319298386573792,0.7223721391225563
7,29700,i,test,0.7273308038711548,0.7030221551691133
7,30600,a,test,0.5773558616638184,0.5512355747085906
7,30600,b,test,0.6939570903778076,0.6338047760623646
7,30600,c,test,0.5598845481872559,0.5427865249739332
7,30600,d,test,0.7589348554611206,0.7548788282795926
7,30600,e,test,0.7586658000946045,0.7392481202179394
7,30600,f,test,0.7421475648880005,0.7332393534979579
7,30600,g,test,0.6246649026870728,0.6114193958404934
7,30600,h,test,0.7256140112876892,0.7156430011480945
7,30600,i,test,0.7311621904373169,0.7063391430864191
7,31500,a,test,0.6090013980865479,0.5666775779211956
7,31500,b,test,0.7024041414260864,0.6492744996985828
7,31500,c,test,0.5382395386695862,0.5225053402960568
7,31500,d,test,0.7414155602455139,0.7360126802248196
7,31500,e,test,0.7769784331321716,0.7626745936429957
7,31500,f,test,0.7567567825317383,0.7546072401625444
7,31500,g,test,0.5904825925827026,0.5475506469371052
7,31500,h,test,0.7326315641403198,0.7209522706681989
7,31500,i,test,0.7298850417137146,0.7060396549472233
7,32400,a,test,0.594936728477478,0.5806128164738553
7,32400,b,test,0.6894087195396423,0.6350087568842787
7,32400,c,test,0.5728715658187866,0.5664807606920365
7,32400,d,test,0.7323055267333984,0.722346337097063
7,32400,e,test,0.7625899314880371,0.7466022617605635
7,32400,f,test,0.7494521737098694,0.7431566958689998
7,32400,g,test,0.6689007878303528,0.663536749676476
7,32400,h,test,0.7382456064224243,0.7332577502231595
7,32400,i,test,0.7145593762397766,0.6758882830648257
7,33300,a,test,0.6230661273002625,0.6097508191209164
7,33300,b,test,0.7115010023117065,0.6695120186712802
7,33300,c,test,0.5454545617103577,0.5240261132601058
7,33300,d,test,0.7589348554611206,0.7535060723176028
7,33300,e,test,0.7802485227584839,0.7634342171299265
7,33300,f,test,0.7494521737098694,0.7437000480717796
7,33300,g,test,0.6494638323783875,0.6276989304168508
7,33300,h,test,0.7066666483879089,0.6927750697857274
7,33300,i,test,0.7381864786148071,0.7165537017007488
7,34200,a,test,0.6188467144966125,0.6062386229104528
7,34200,b,test,0.7082521319389343,0.6603973216293983
7,34200,c,test,0.5721500515937805,0.5436474897554672
7,34200,d,test,0.7463209629058838,0.7415205085417851
7,34200,e,test,0.7606278657913208,0.74345870122539
7,34200,f,test,0.7501826286315918,0.7446165958281612
7,34200,g,test,0.6474530696868896,0.6297441184104172
7,34200,h,test,0.7424561381340027,0.7233071297829338
7,34200,i,test,0.7439336180686951,0.7189377751993326
7,35100,a,test,0.6104078888893127,0.5843551397639944
7,35100,b,test,0.7316439151763916,0.6970986085227181
7,35100,c,test,0.5656565427780151,0.536397904296827
7,35100,d,test,0.7491240501403809,0.7483099530561755
7,35100,e,test,0.7809025645256042,0.7656412110809385
7,35100,f,test,0.7720963954925537,0.7727816009348653
7,35100,g,test,0.6427614092826843,0.6292413354555876
7,35100,h,test,0.750175416469574,0.7456215200899973
7,35100,i,test,0.7707535028457642,0.7587792008669925
7,36000,a,test,0.6286919713020325,0.6194572284397643
7,36000,b,test,0.7063028216362,0.6567114832657842
7,36000,c,test,0.5490620732307434,0.5285442719003506
7,36000,d,test,0.7638401985168457,0.7620383277332788
7,36000,e,test,0.7854806780815125,0.7698551450435129
7,36000,f,test,0.7611395120620728,0.7571579359055836
7,36000,g,test,0.6608579158782959,0.64713970080635
7,36000,h,test,0.7522807121276855,0.7408036503071838
7,36000,i,test,0.7401021718978882,0.7331837682735743
7,36900,a,test,0.6666666865348816,0.6611947243717567
7,36900,b,test,0.7342430353164673,0.6961971439354578
7,36900,c,test,0.5952380895614624,0.5622286935425201
7,36900,d,test,0.7666432857513428,0.7619779915126088
7,36900,e,test,0.7946370244026184,0.7809196136816192
7,36900,f,test,0.780131459236145,0.7784399861549979
7,36900,g,test,0.667560338973999,0.6582672231749448
7,36900,h,test,0.7487719058990479,0.7362053128359757
7,36900,i,test,0.7503193020820618,0.741366677280018
7,37800,a,test,0.6694796085357666,0.6615168437311443
7,37800,b,test,0.7290448546409607,0.6779335462021371
7,37800,c,test,0.5707070827484131,0.5325081652301975
7,37800,d,test,0.7827610373497009,0.7797500138007932
7,37800,e,test,0.7979071140289307,0.7840296236055914
7,37800,f,test,0.7881665229797363,0.7869794981739441
7,37800,g,test,0.6454423666000366,0.6219650044493347
7,37800,h,test,0.7361403703689575,0.7330111055134417
7,37800,i,test,0.7650063633918762,0.75956973496025
7,38700,a,test,0.6631504893302917,0.6513081328452816
7,38700,b,test,0.7290448546409607,0.690873794677886
7,38700,c,test,0.5894660949707031,0.5654381868264471
7,38700,d,test,0.7652417421340942,0.7585868225508728
7,38700,e,test,0.7900588512420654,0.772976950545793
7,38700,f,test,0.76333087682724,0.7592131003348803
7,38700,g,test,0.6300268173217773,0.6024660997111885
7,38700,h,test,0.7515789270401001,0.7403809462693887
7,38700,i,test,0.7650063633918762,0.7571368614101743
7,39600,a,test,0.6118143200874329,0.5940780699005094
7,39600,b,test,0.7485380172729492,0.719366017785623
7,39600,c,test,0.5808081030845642,0.5536710326621445
7,39600,d,test,0.785564124584198,0.7831704408615704
7,39600,e,test,0.7907128930091858,0.7755701219253845
7,39600,f,test,0.7647918462753296,0.761356989835114
7,39600,g,test,0.6642091274261475,0.6444392240916356
7,39600,h,test,0.7628070116043091,0.7660478654554096
7,39600,i,test,0.7688378095626831,0.7625791155247049
7,40500,a,test,0.644866406917572,0.6367509102894613
7,40500,b,test,0.7407407164573669,0.7076531591145422
7,40500,c,test,0.6154401302337646,0.5950877395197957
7,40500,d,test,0.7953749299049377,0.7908970395726107
7,40500,e,test,0.8018312454223633,0.7912556542752306
7,40500,f,test,0.7735573649406433,0.7699943471361825
7,40500,g,test,0.6494638323783875,0.622775539413007
7,40500,h,test,0.7585964798927307,0.7571260519783333
7,40500,i,test,0.7662835121154785,0.7457145444911876
7,41400,a,test,0.6455696225166321,0.6392682871313705
7,41400,b,test,0.7322937250137329,0.6890469570801189
7,41400,c,test,0.630591630935669,0.6030400490452489
7,41400,d,test,0.7883672118186951,0.7824848827965559
7,41400,e,test,0.799869179725647,0.7850636865968689
7,41400,f,test,0.7691745758056641,0.7655078064283053
7,41400,g,test,0.6628686189651489,0.6380279298190978
7,41400,h,test,0.7543859481811523,0.7411364910534797
7,41400,i,test,0.7598978281021118,0.7363087181792681
7,42300,a,test,0.647679328918457,0.6404191789911541
7,42300,b,test,0.7426900863647461,0.711273434715904
7,42300,c,test,0.6053391098976135,0.5671811107529043
7,42300,d,test,0.8107918500900269,0.8090312494145248
7,42300,e,test,0.8116415739059448,0.8004300340797453
7,42300,f,test,0.7888969779014587,0.7857055094121316
7,42300,g,test,0.6843163371086121,0.6692126164696072
7,42300,h,test,0.7719298005104065,0.7653098340347565
7,42300,i,test,0.7311621904373169,0.7023115712660165
7,43200,a,test,0.6300984621047974,0.6124379829041254
7,43200,b,test,0.7576348185539246,0.7202176403196163
7,43200,c,test,0.60317462682724,0.5915923337910939
7,43200,d,test,0.8135949373245239,0.8101325441074181
7,43200,e,test,0.8090255260467529,0.7986397838077567
7,43200,f,test,0.780131459236145,0.7772545929626955
7,43200,g,test,0.6936997175216675,0.6839247777183711
7,43200,h,test,0.7712280750274658,0.7625598921541217
7,43200,i,test,0.7848020195960999,0.7751036159101387
7,44100,a,test,0.6659634113311768,0.6584545992727642
7,44100,b,test,0.7537361979484558,0.7184153658848492
7,44100,c,test,0.6060606241226196,0.5944803712988537
7,44100,d,test,0.8002803325653076,0.7954051965081351
7,44100,e,test,0.8024852871894836,0.7889255942145467
7,44100,f,test,0.7699050307273865,0.7691585668641019
7,44100,g,test,0.6977211833000183,0.7004079752063923
7,44100,h,test,0.7663158178329468,0.7564181387052251
7,44100,i,test,0.7848020195960999,0.7695993108038447
7,45000,a,test,0.6694796085357666,0.6602381634743204
7,45000,b,test,0.7290448546409607,0.6745614248242614
7,45000,c,test,0.6320346593856812,0.6004761021049131
7,45000,d,test,0.7876664400100708,0.7840794317880228
7,45000,e,test,0.8051013946533203,0.7923120920582621
7,45000,f,test,0.7874360680580139,0.7869613219393884
7,45000,g,test,0.6983914375305176,0.6987438977125725
7,45000,h,test,0.7971929907798767,0.7955685620493056
7,45000,i,test,0.7796934843063354,0.7603312332060613
7,45900,a,test,0.6715893149375916,0.6624975313362983
7,45900,b,test,0.7706303000450134,0.7415223704666314
7,45900,c,test,0.6406926512718201,0.6125670331407539
7,45900,d,test,0.8121933937072754,0.8080140017225849
7,45900,e,test,0.8129496574401855,0.7999105966904118
7,45900,f,test,0.7808619141578674,0.7785387846344097
7,45900,g,test,0.7030830979347229,0.7021157507634688
7,45900,h,test,0.7845613956451416,0.7768955646339917
7,45900,i,test,0.7713921070098877,0.7452247446414174
7,46800,a,test,0.6462728381156921,0.6391345069058109
7,46800,b,test,0.768680989742279,0.7401735053576947
7,46800,c,test,0.6161616444587708,0.5989701919002423
7,46800,d,test,0.8199018836021423,0.8143539038794493
7,46800,e,test,0.8037933111190796,0.7898298330047772
7,46800,f,test,0.8151935935020447,0.8148661953271285
7,46800,g,test,0.7104557752609253,0.7098016390481461
7,46800,h,test,0.7873684167861938,0.7818816861809746
7,46800,i,test,0.7611749768257141,0.7561802365240292
7,47700,a,test,0.696905791759491,0.689918866740845
7,47700,b,test,0.7719298005104065,0.7463401342209787
7,47700,c,test,0.6262626051902771,0.5954754174690579
7,47700,d,test,0.7988787889480591,0.7910728933936085
7,47700,e,test,0.8129496574401855,0.8006530843883803
7,47700,f,test,0.7837837934494019,0.781750420327112
7,47700,g,test,0.6829758882522583,0.6702944258459556
7,47700,h,test,0.7950876951217651,0.7872899873034518
7,47700,i,test,0.7701149582862854,0.7460386357380212
7,48600,a,test,0.6736990213394165,0.6718686615464269
7,48600,b,test,0.745289146900177,0.6916123495456219
7,48600,c,test,0.6349206566810608,0.6050832134922949
7,48600,d,test,0.8030834197998047,0.7964179953623239
7,48600,e,test,0.8234139680862427,0.8108323632207434
7,48600,f,test,0.7983930110931396,0.7971754014200445
7,48600,g,test,0.697050929069519,0.6863870386331663
7,48600,h,test,0.7978947162628174,0.795847362072679
7,48600,i,test,0.7643678188323975,0.7469841313202773
7,49500,a,test,0.6828410625457764,0.6689814904554936
7,49500,b,test,0.764132559299469,0.7293838824949107
7,49500,c,test,0.6464646458625793,0.6142662569405801
7,49500,d,test,0.8241065144538879,0.8209698897938492
7,49500,e,test,0.8116415739059448,0.795632952353952
7,49500,f,test,0.7991234660148621,0.7988273209759561
7,49500,g,test,0.7164879441261292,0.7142476296374373
7,49500,h,test,0.8028070330619812,0.7969982081494856
7,49500,i,test,0.7707535028457642,0.7500746292808719
7,50400,a,test,0.6779184341430664,0.6592738703601069
7,50400,b,test,0.7680311799049377,0.740318341148999
7,50400,c,test,0.6262626051902771,0.5991240418459676
7,50400,d,test,0.808689534664154,0.8024114565882406
7,50400,e,test,0.8168737888336182,0.8030121516144021
7,50400,f,test,0.7874360680580139,0.7851636206258359
7,50400,g,test,0.7144772410392761,0.7085772526364424
7,50400,h,test,0.8098245859146118,0.8054856149914507
7,50400,i,test,0.803320586681366,0.7975390926538671
7,51300,a,test,0.6884669661521912,0.6683207995066796
7,51300,b,test,0.7764782309532166,0.7438785670420375
7,51300,c,test,0.6673881411552429,0.6476076428842907
7,51300,d,test,0.8297126889228821,0.8256047642182032
7,51300,e,test,0.8201438784599304,0.8089826714413384
7,51300,f,test,0.806428074836731,0.8055476997236514
7,51300,g,test,0.7252010703086853,0.7238797157451886
7,51300,h,test,0.7943859696388245,0.7874996569886523
7,51300,i,test,0.7713921070098877,0.7496352153904432
7,52200,a,test,0.6954993009567261,0.6794241294551512
7,52200,b,test,0.7745289206504822,0.740041485407402
7,52200,c,test,0.6630591750144958,0.6337236268278238
7,52200,d,test,0.8311142325401306,0.8277277808156788
7,52200,e,test,0.8188358545303345,0.807179948200905
7,52200,f,test,0.7976625561714172,0.7974800802090273
7,52200,g,test,0.7184986472129822,0.7123965774880774
7,52200,h,test,0.8084210753440857,0.8108425997222178
7,52200,i,test,0.7707535028457642,0.7481352772887231
7,53100,a,test,0.6758087277412415,0.6530888488076856
7,53100,b,test,0.7738791704177856,0.7438523016377102
7,53100,c,test,0.6810966730117798,0.6638566689129707
7,53100,d,test,0.8121933937072754,0.8083661647149561
7,53100,e,test,0.8188358545303345,0.8048979326163871
7,53100,f,test,0.7896274924278259,0.7897200562391903
7,53100,g,test,0.7252010703086853,0.7263825533361498
7,53100,h,test,0.8056140542030334,0.7996221442718286
7,53100,i,test,0.7911877632141113,0.7715663382729908
7,54000,a,test,0.6701828241348267,0.6671431674096397
7,54000,b,test,0.794671893119812,0.7778326506155281
7,54000,c,test,0.649350643157959,0.640434099708458
7,54000,d,test,0.8255080580711365,0.8206313357658809
7,54000,e,test,0.8136036396026611,0.7989162419068733
7,54000,f,test,0.7881665229797363,0.7865521234242466
7,54000,g,test,0.6997318863868713,0.6821532284458175
7,54000,h,test,0.8014035224914551,0.7984087368192508
7,54000,i,test,0.7867177724838257,0.7633907621149431
7,54900,a,test,0.6933895945549011,0.6924753413859066
7,54900,b,test,0.7836257219314575,0.7579975603534059
7,54900,c,test,0.6536796689033508,0.6446649419310028
7,54900,d,test,0.834618091583252,0.8291574005866117
7,54900,e,test,0.8293002247810364,0.8172225710805389
7,54900,f,test,0.8298027515411377,0.8294518109307116
7,54900,g,test,0.7071045637130737,0.7064686371829701
7,54900,h,test,0.8133333325386047,0.811058102133051
7,54900,i,test,0.787994921207428,0.7716922872861453
7,55800,a,test,0.7229254841804504,0.7161676280528112
7,55800,b,test,0.7725796103477478,0.7369451914434748
7,55800,c,test,0.6298701167106628,0.6041205897283571
7,55800,d,test,0.8318150043487549,0.8271101063467049
7,55800,e,test,0.8221059441566467,0.8102888931785303
7,55800,f,test,0.823228657245636,0.8225755589158136
7,55800,g,test,0.7292225360870361,0.7246095267027441
7,55800,h,test,0.8119298219680786,0.8091685206317227
7,55800,i,test,0.8135376572608948,0.8084324683355794
7,56700,a,test,0.7201125025749207,0.7116305515002909
7,56700,b,test,0.8005198240280151,0.7807520980188568
7,56700,c,test,0.6746031641960144,0.6578369947930743
7,56700,d,test,0.8430273532867432,0.8398534137809112
7,56700,e,test,0.8221059441566467,0.8108909382726135
7,56700,f,test,0.8115412592887878,0.808762685533201
7,56700,g,test,0.7365951538085938,0.7379733207246671
7,56700,h,test,0.8042105436325073,0.7999259934802918
7,56700,i,test,0.7867177724838257,0.7671618092687241
7,57600,a,test,0.7018284201622009,0.686227272620461
7,57600,b,test,0.77128005027771,0.7402589119976793
7,57600,c,test,0.6558441519737244,0.6481969243647147
7,57600,d,test,0.8290119171142578,0.8218399453552375
7,57600,e,test,0.824068009853363,0.8106535783156198
7,57600,f,test,0.823228657245636,0.8227930392193943
7,57600,g,test,0.7466487884521484,0.7495963537569347
7,57600,h,test,0.8077192902565002,0.8034343816032127
7,57600,i,test,0.8014048337936401,0.7843553708772218
7,58500,a,test,0.7067510485649109,0.7039973728328053
7,58500,b,test,0.7764782309532166,0.7496438859310984
7,58500,c,test,0.6536796689033508,0.6426129767676915
7,58500,d,test,0.8409250378608704,0.8377705346212402
7,58500,e,test,0.8364944458007812,0.8251680169534747
7,58500,f,test,0.8181154131889343,0.817016471199282
7,58500,g,test,0.7345844507217407,0.7382957649294254
7,58500,h,test,0.8175438642501831,0.8149349101909159
7,58500,i,test,0.7924648523330688,0.7809913790578014
7,59400,a,test,0.7067510485649109,0.7026938704709597
7,59400,b,test,0.7849252820014954,0.7575724280964963
7,59400,c,test,0.6796537041664124,0.6430390608628975
7,59400,d,test,0.8388227224349976,0.8347844829666903
7,59400,e,test,0.828646183013916,0.8150101839387656
7,59400,f,test,0.8203067779541016,0.8192109310126824
7,59400,g,test,0.752010703086853,0.7550397253521469
7,59400,h,test,0.804912269115448,0.7990599909655515
7,59400,i,test,0.8058748245239258,0.7997940129890967
7,60300,a,test,0.7208157777786255,0.7115350698963319
7,60300,b,test,0.8076673150062561,0.7889421176493826
7,60300,c,test,0.6659451723098755,0.6479448513243208
7,60300,d,test,0.8472319841384888,0.8438020412302979
