seed,time,requester_id,peer_id,details
129,10040,e,d,"{""agreement"": -0.015891626477241516, ""completed"": true}"
129,10040,a,e,"{""agreement"": 0.39862409234046936, ""completed"": true}"
129,10060,i,c,"{""agreement"": 0.04201632738113403, ""completed"": true}"
129,10060,c,f,"{""agreement"": -0.060292985290288925, ""completed"": true}"
129,10060,f,d,"{""agreement"": -0.22552359104156494, ""completed"": true}"
129,10060,d,f,"{""agreement"": -0.8277095556259155, ""completed"": true}"
129,10060,e,d,"{""agreement"": -0.013105770573019981, ""completed"": true}"
129,10060,a,e,"{""agreement"": 0.19192633032798767, ""completed"": true}"
129,10080,i,c,"{""agreement"": -0.4006119668483734, ""completed"": true}"
129,10080,c,f,"{""agreement"": -0.5844600796699524, ""completed"": true}"
129,10080,f,d,"{""agreement"": 0.03394686058163643, ""completed"": true}"
129,10080,d,f,"{""agreement"": 0.19439736008644104, ""completed"": true}"
129,10080,e,d,"{""agreement"": -0.47158360481262207, ""completed"": true}"
129,10080,a,e,"{""agreement"": 0.22882473468780518, ""completed"": true}"
129,10100,i,c,"{""agreement"": -0.018811365589499474, ""completed"": true}"
129,10100,f,d,"{""agreement"": -0.038862403482198715, ""completed"": true}"
129,10100,d,f,"{""agreement"": 0.11143321543931961, ""completed"": true}"
129,10100,e,d,"{""agreement"": 0.30273956060409546, ""completed"": true}"
129,10100,a,e,"{""agreement"": -0.2102336436510086, ""completed"": true}"
129,10120,i,c,"{""agreement"": -0.7346104383468628, ""completed"": true}"
129,10120,f,d,"{""agreement"": -0.0078077432699501514, ""completed"": true}"
129,10120,d,f,"{""agreement"": -0.11864635348320007, ""completed"": true}"
129,10120,e,d,"{""agreement"": 0.5691722631454468, ""completed"": true}"
129,10120,a,e,"{""agreement"": -0.022383946925401688, ""completed"": true}"
129,10140,f,d,"{""agreement"": -0.06091044843196869, ""completed"": true}"
129,10140,d,f,"{""agreement"": 0.04929846525192261, ""completed"": true}"
129,10140,e,d,"{""agreement"": -0.5382054448127747, ""completed"": true}"
129,10140,a,e,"{""agreement"": 0.45400765538215637, ""completed"": true}"
129,10160,h,g,"{""agreement"": 0.2975951135158539, ""completed"": true}"
129,10160,g,h,"{""agreement"": -0.674449622631073, ""completed"": true}"
129,10160,f,d,"{""agreement"": 0.7373707890510559, ""completed"": true}"
129,10160,d,f,"{""agreement"": 0.5079183578491211, ""completed"": true}"
129,10160,e,d,"{""agreement"": 0.46543893218040466, ""completed"": true}"
129,10160,a,e,"{""agreement"": 0.036105550825595856, ""completed"": true}"
129,10180,h,g,"{""agreement"": -0.5411540865898132, ""completed"": true}"
129,10180,g,h,"{""agreement"": -0.28742101788520813, ""completed"": true}"
129,10180,f,d,"{""agreement"": 0.1593511700630188, ""completed"": true}"
129,10180,d,f,"{""agreement"": 0.2174781858921051, ""completed"": true}"
129,10180,e,d,"{""agreement"": 0.3298318088054657, ""completed"": true}"
129,10180,a,e,"{""agreement"": 0.16309592127799988, ""completed"": true}"
129,10200,h,g,"{""agreement"": -0.5535750985145569, ""completed"": true}"
129,10200,g,h,"{""agreement"": 0.5224745869636536, ""completed"": true}"
129,10200,f,d,"{""agreement"": -0.14628206193447113, ""completed"": true}"
129,10200,d,f,"{""agreement"": -0.22125481069087982, ""completed"": true}"
129,10200,e,d,"{""agreement"": -0.13924342393875122, ""completed"": true}"
129,10200,a,e,"{""agreement"": -0.24939124286174774, ""completed"": true}"
129,10220,i,f,"{""agreement"": 0.40458840131759644, ""completed"": true}"
129,10220,b,i,"{""agreement"": 0.7464372515678406, ""completed"": true}"
129,10220,f,d,"{""agreement"": 0.19027909636497498, ""completed"": true}"
129,10220,d,f,"{""agreement"": -0.3268350660800934, ""completed"": true}"
129,10220,e,d,"{""agreement"": -0.476452499628067, ""completed"": true}"
129,10220,a,e,"{""agreement"": 0.13990440964698792, ""completed"": true}"
129,10240,i,f,"{""agreement"": -0.2151256501674652, ""completed"": true}"
129,10240,b,i,"{""agreement"": 0.0658794492483139, ""completed"": true}"
129,10240,f,d,"{""agreement"": -0.50380939245224, ""completed"": true}"
129,10240,d,f,"{""agreement"": -0.26522862911224365, ""completed"": true}"
129,10240,e,d,"{""agreement"": 0.4152979254722595, ""completed"": true}"
129,10260,i,f,"{""agreement"": 0.2003011554479599, ""completed"": true}"
129,10260,b,i,"{""agreement"": 0.4083382487297058, ""completed"": true}"
129,10260,f,i,"{""agreement"": 0.38487204909324646, ""completed"": true}"
129,10260,d,e,"{""agreement"": 0.72759610414505, ""completed"": true}"
129,10260,e,d,"{""agreement"": 0.3529490530490875, ""completed"": true}"
129,10280,i,g,"{""agreement"": 0.1059240773320198, ""completed"": true}"
129,10280,b,i,"{""agreement"": -0.584136962890625, ""completed"": true}"
129,10280,g,i,"{""agreement"": -0.3775142729282379, ""completed"": true}"
129,10280,f,i,"{""agreement"": -0.26080724596977234, ""completed"": true}"
129,10280,d,e,"{""agreement"": -0.35495734214782715, ""completed"": true}"
129,10280,e,d,"{""agreement"": -0.4788518249988556, ""completed"": true}"
129,10300,i,g,"{""agreement"": 0.3637374937534332, ""completed"": true}"
129,10300,b,i,"{""agreement"": -0.4403229057788849, ""completed"": true}"
129,10300,g,i,"{""agreement"": -0.46220120787620544, ""completed"": true}"
129,10300,d,e,"{""agreement"": -0.027942894026637077, ""completed"": true}"
129,10300,e,d,"{""agreement"": -0.26484963297843933, ""completed"": true}"
129,10320,i,g,"{""agreement"": -0.22005882859230042, ""completed"": true}"
129,10320,b,i,"{""agreement"": 0.2122446596622467, ""completed"": true}"
129,10320,d,e,"{""agreement"": 0.7240409255027771, ""completed"": true}"
129,10320,e,d,"{""agreement"": -0.028543611988425255, ""completed"": true}"
129,10340,d,e,"{""agreement"": 0.6182188987731934, ""completed"": true}"
129,10340,e,d,"{""agreement"": 0.37499964237213135, ""completed"": true}"
129,10360,a,b,"{""agreement"": 0.3941783010959625, ""completed"": true}"
129,10360,d,e,"{""agreement"": 0.1863565295934677, ""completed"": true}"
129,10360,e,d,"{""agreement"": -0.097738116979599, ""completed"": true}"
129,10380,a,b,"{""agreement"": -0.2483295202255249, ""completed"": true}"
129,10380,d,e,"{""agreement"": -0.41304102540016174, ""completed"": true}"
129,10380,e,d,"{""agreement"": -0.43454113602638245, ""completed"": true}"
129,10400,a,b,"{""agreement"": -0.39436042308807373, ""completed"": true}"
129,10500,b,d,"{""agreement"": -0.5221008658409119, ""completed"": true}"
129,10500,d,b,"{""agreement"": -0.29608920216560364, ""completed"": true}"
129,10800,b,h,"{""agreement"": 0.1414366513490677, ""completed"": true}"
129,10800,h,b,"{""agreement"": 0.4111746847629547, ""completed"": true}"
129,10820,b,h,"{""agreement"": 0.13299095630645752, ""completed"": true}"
129,10820,h,b,"{""agreement"": 0.23533059656620026, ""completed"": true}"
129,10820,a,h,"{""agreement"": -0.13436010479927063, ""completed"": true}"
129,10840,b,h,"{""agreement"": 0.19309000670909882, ""completed"": true}"
129,10840,h,b,"{""agreement"": 0.03657310828566551, ""completed"": true}"
129,10840,a,h,"{""agreement"": 0.02926485985517502, ""completed"": true}"
129,10840,d,f,"{""agreement"": -0.4791262149810791, ""completed"": true}"
129,10840,f,d,"{""agreement"": 0.6964935660362244, ""completed"": true}"
129,10860,i,h,"{""agreement"": 0.6658958792686462, ""completed"": true}"
129,10860,h,i,"{""agreement"": -0.4904058277606964, ""completed"": true}"
129,10860,b,h,"{""agreement"": -0.07737483829259872, ""completed"": true}"
129,10860,f,d,"{""agreement"": 0.18380184471607208, ""completed"": true}"
129,10860,a,h,"{""agreement"": -0.024569258093833923, ""completed"": true}"
129,10880,i,h,"{""agreement"": -0.2869790196418762, ""completed"": true}"
129,10880,h,b,"{""agreement"": -0.06859903782606125, ""completed"": true}"
129,10880,b,h,"{""agreement"": -0.1696164309978485, ""completed"": true}"
129,10880,f,d,"{""agreement"": 0.010969886556267738, ""completed"": true}"
129,10880,a,h,"{""agreement"": 0.03641245514154434, ""completed"": true}"
129,10900,i,h,"{""agreement"": 0.6121793985366821, ""completed"": true}"
129,10900,h,a,"{""agreement"": -0.2728331983089447, ""completed"": true}"
129,10900,b,h,"{""agreement"": -0.3056304156780243, ""completed"": true}"
129,10900,f,d,"{""agreement"": 0.146488219499588, ""completed"": true}"
129,10900,a,h,"{""agreement"": -0.3346255123615265, ""completed"": true}"
129,10920,i,h,"{""agreement"": -0.4099302291870117, ""completed"": true}"
129,10920,h,b,"{""agreement"": 0.5765127539634705, ""completed"": true}"
129,10920,b,h,"{""agreement"": 0.022023897618055344, ""completed"": true}"
129,10920,f,h,"{""agreement"": 0.2994602918624878, ""completed"": true}"
129,10920,a,h,"{""agreement"": -0.5705202221870422, ""completed"": true}"
129,10940,i,h,"{""agreement"": 0.20590633153915405, ""completed"": true}"
129,10940,h,b,"{""agreement"": -0.050866950303316116, ""completed"": true}"
129,10940,b,h,"{""agreement"": 0.12429112195968628, ""completed"": true}"
129,10940,f,h,"{""agreement"": 0.051945727318525314, ""completed"": true}"
129,10940,a,e,"{""agreement"": -0.12952741980552673, ""completed"": true}"
129,10940,e,a,"{""agreement"": 0.2857253849506378, ""completed"": true}"
129,10960,i,h,"{""agreement"": 0.3124940097332001, ""completed"": true}"
129,10960,h,b,"{""agreement"": 0.004692477639764547, ""completed"": true}"
129,10960,b,h,"{""agreement"": -0.05556377023458481, ""completed"": true}"
129,10960,f,h,"{""agreement"": 0.4358668923377991, ""completed"": true}"
129,10960,a,e,"{""agreement"": 0.3610670566558838, ""completed"": true}"
129,10960,e,a,"{""agreement"": 0.13503046333789825, ""completed"": true}"
129,10980,b,h,"{""agreement"": -0.06842882186174393, ""completed"": true}"
129,10980,h,b,"{""agreement"": -0.5873475074768066, ""completed"": true}"
129,10980,f,h,"{""agreement"": 0.05931461602449417, ""completed"": true}"
129,10980,e,a,"{""agreement"": -0.3676048517227173, ""completed"": true}"
129,10980,a,e,"{""agreement"": -0.443834513425827, ""completed"": true}"
129,11000,b,h,"{""agreement"": 0.033159252256155014, ""completed"": true}"
129,11000,h,f,"{""agreement"": -0.36344125866889954, ""completed"": true}"
129,11000,f,h,"{""agreement"": 0.2341163158416748, ""completed"": true}"
129,11000,e,f,"{""agreement"": -0.5136364102363586, ""completed"": true}"
129,11000,a,e,"{""agreement"": 0.2151627540588379, ""completed"": true}"
129,11020,i,f,"{""agreement"": 0.40546122193336487, ""completed"": true}"
129,11020,f,h,"{""agreement"": 0.4739178717136383, ""completed"": true}"
129,11020,b,h,"{""agreement"": -0.17214316129684448, ""completed"": true}"
129,11020,h,b,"{""agreement"": -0.031983476132154465, ""completed"": true}"
129,11020,e,a,"{""agreement"": -0.3607761263847351, ""completed"": true}"
129,11020,a,e,"{""agreement"": -0.1865060031414032, ""completed"": true}"
129,11040,i,f,"{""agreement"": -0.19910447299480438, ""completed"": true}"
129,11040,f,h,"{""agreement"": -0.011277027428150177, ""completed"": true}"
129,11040,b,h,"{""agreement"": 0.2102135568857193, ""completed"": true}"
129,11040,h,b,"{""agreement"": 0.029308244585990906, ""completed"": true}"
129,11040,e,a,"{""agreement"": -0.36760228872299194, ""completed"": true}"
129,11040,a,e,"{""agreement"": -0.2868894636631012, ""completed"": true}"
129,11060,i,f,"{""agreement"": -0.0027113964315503836, ""completed"": true}"
129,11060,f,h,"{""agreement"": -0.2650063633918762, ""completed"": true}"
129,11060,b,h,"{""agreement"": -0.06224266067147255, ""completed"": true}"
129,11060,h,b,"{""agreement"": 0.02510550431907177, ""completed"": true}"
129,11060,e,f,"{""agreement"": 0.42846089601516724, ""completed"": true}"
129,11060,a,e,"{""agreement"": -0.07008068263530731, ""completed"": true}"
129,11080,i,f,"{""agreement"": -0.4117908179759979, ""completed"": true}"
129,11080,f,h,"{""agreement"": 0.26826444268226624, ""completed"": true}"
129,11080,b,h,"{""agreement"": -0.01996266096830368, ""completed"": true}"
129,11080,h,b,"{""agreement"": -0.4646514058113098, ""completed"": true}"
129,11080,c,g,"{""agreement"": -0.32643890380859375, ""completed"": true}"
129,11080,g,c,"{""agreement"": -0.5638176798820496, ""completed"": true}"
129,11080,e,f,"{""agreement"": -0.16408321261405945, ""completed"": true}"
129,11080,a,e,"{""agreement"": 0.7570556402206421, ""completed"": true}"
129,11100,i,f,"{""agreement"": -0.22417865693569183, ""completed"": true}"
129,11100,f,h,"{""agreement"": -0.11513234674930573, ""completed"": true}"
129,11100,b,e,"{""agreement"": -0.293707013130188, ""completed"": true}"
129,11100,h,f,"{""agreement"": -0.13070042431354523, ""completed"": true}"
129,11100,e,f,"{""agreement"": -0.6682248711585999, ""completed"": true}"
129,11100,c,g,"{""agreement"": 0.5449466109275818, ""completed"": true}"
129,11100,g,c,"{""agreement"": -0.25508713722229004, ""completed"": true}"
129,11100,a,e,"{""agreement"": 0.10680107027292252, ""completed"": true}"
129,11120,i,f,"{""agreement"": 0.13148806989192963, ""completed"": true}"
129,11120,f,h,"{""agreement"": 0.15871794521808624, ""completed"": true}"
129,11120,b,e,"{""agreement"": -0.13099302351474762, ""completed"": true}"
129,11120,h,f,"{""agreement"": 0.047928567975759506, ""completed"": true}"
129,11120,g,b,"{""agreement"": -0.20111745595932007, ""completed"": true}"
129,11120,e,b,"{""agreement"": -0.028616895899176598, ""completed"": true}"
129,11120,a,e,"{""agreement"": 0.24783077836036682, ""completed"": true}"
129,11140,b,h,"{""agreement"": 0.49767595529556274, ""completed"": true}"
129,11140,h,b,"{""agreement"": 0.24145586788654327, ""completed"": true}"
129,11140,g,b,"{""agreement"": -0.087601438164711, ""completed"": true}"
129,11140,f,e,"{""agreement"": 0.6713256239891052, ""completed"": true}"
129,11160,b,h,"{""agreement"": -0.15847638249397278, ""completed"": true}"
129,11160,h,b,"{""agreement"": -0.2514435350894928, ""completed"": true}"
129,11180,b,h,"{""agreement"": 0.5862438082695007, ""completed"": true}"
129,11180,h,b,"{""agreement"": 0.5409147143363953, ""completed"": true}"
129,11200,b,h,"{""agreement"": 0.555284321308136, ""completed"": true}"
129,11200,h,a,"{""agreement"": -0.09775081276893616, ""completed"": true}"
129,11200,a,g,"{""agreement"": -0.4682267904281616, ""completed"": true}"
129,11200,g,a,"{""agreement"": 0.41776084899902344, ""completed"": true}"
129,11220,b,h,"{""agreement"": 0.15768665075302124, ""completed"": true}"
129,11220,h,a,"{""agreement"": 0.32853013277053833, ""completed"": true}"
129,11220,a,g,"{""agreement"": -0.13297854363918304, ""completed"": true}"
129,11220,g,a,"{""agreement"": 0.2506040334701538, ""completed"": true}"
129,11240,g,a,"{""agreement"": 0.34635770320892334, ""completed"": true}"
129,11240,a,g,"{""agreement"": 0.3342036306858063, ""completed"": true}"
129,11260,f,d,"{""agreement"": -0.015823720023036003, ""completed"": true}"
129,11260,g,a,"{""agreement"": -0.6497722864151001, ""completed"": true}"
129,11260,a,g,"{""agreement"": -0.5766555070877075, ""completed"": true}"
129,11280,f,d,"{""agreement"": 0.6471790075302124, ""completed"": true}"
129,11280,g,a,"{""agreement"": 0.7800015211105347, ""completed"": true}"
129,11280,a,g,"{""agreement"": 0.06910250335931778, ""completed"": true}"
129,11300,d,a,"{""agreement"": -0.7630203366279602, ""completed"": true}"
129,11300,f,d,"{""agreement"": 0.18266482651233673, ""completed"": true}"
129,11300,a,d,"{""agreement"": -0.12660980224609375, ""completed"": true}"
129,11300,g,a,"{""agreement"": -0.05549884960055351, ""completed"": true}"
129,11320,f,d,"{""agreement"": 0.04354479908943176, ""completed"": true}"
129,11320,a,d,"{""agreement"": 0.16871404647827148, ""completed"": true}"
129,11320,g,a,"{""agreement"": -0.539884626865387, ""completed"": true}"
129,11340,f,d,"{""agreement"": 0.46558868885040283, ""completed"": true}"
129,11340,a,d,"{""agreement"": 0.4653226137161255, ""completed"": true}"
129,11340,g,a,"{""agreement"": 0.1132265031337738, ""completed"": true}"
129,11360,f,d,"{""agreement"": 0.8171426057815552, ""completed"": true}"
129,11360,a,d,"{""agreement"": -0.3553307354450226, ""completed"": true}"
129,11360,g,a,"{""agreement"": 0.2138814479112625, ""completed"": true}"
129,11380,f,d,"{""agreement"": -0.42605647444725037, ""completed"": true}"
129,11380,a,d,"{""agreement"": -0.46515244245529175, ""completed"": true}"
129,11380,g,a,"{""agreement"": 0.7369226217269897, ""completed"": true}"
129,11380,e,g,"{""agreement"": -0.49375298619270325, ""completed"": true}"
129,11400,f,d,"{""agreement"": -0.001275778515264392, ""completed"": true}"
129,11400,a,g,"{""agreement"": -0.06904301047325134, ""completed"": true}"
129,11400,g,a,"{""agreement"": 0.060550257563591, ""completed"": true}"
129,11420,f,d,"{""agreement"": 0.17462357878684998, ""completed"": true}"
129,11420,a,g,"{""agreement"": -0.2194281369447708, ""completed"": true}"
