seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.3449663519859314,2,153,
7,5400,a,1.3006245493888855,2,153,
7,5400,b,1.5579134225845337,2,180,
7,5400,c,1.5600778460502625,2,136,
7,5400,d,1.295912742614746,2,157,
7,5400,e,1.3163118362426758,2,189,
7,5400,f,1.4315422773361206,2,139,
7,5400,g,1.3877846002578735,2,144,
7,5400,h,1.2169987559318542,2,183,
7,5400,i,1.3574716448783875,2,159,
7,5700,a,1.310573160648346,2,158,
7,5700,b,1.5820491313934326,2,186,
7,5700,c,1.6087017059326172,2,138,
7,5700,d,1.3664620518684387,2,169,
7,5700,e,1.389726161956787,2,191,
7,5700,f,1.5546883940696716,2,146,
7,5700,g,1.51034414768219,2,151,
7,5700,h,1.479174256324768,2,187,
7,5700,i,1.342444360256195,2,169,
7,6000,a,1.3508790731430054,2,174,
7,6000,b,1.5557372570037842,2,194,
7,6000,c,1.5412423610687256,2,146,
7,6000,d,1.4249401092529297,2,183,
7,6000,e,1.2468672394752502,2,201,
7,6000,f,1.442477285861969,2,162,
7,6000,g,1.4457043409347534,2,156,
7,6000,h,1.4066343307495117,2,200,
7,6000,i,1.3111241459846497,2,186,
7,6300,a,1.2746203541755676,2,186,
7,6300,b,1.4507300853729248,2,211,
7,6300,c,1.553480088710785,2,148,
7,6300,d,1.2998600602149963,2,193,
7,6300,e,1.2624769806861877,2,214,
7,6300,f,1.4752626419067383,2,164,
7,6300,g,1.5445515513420105,2,172,
7,6300,h,1.2461482286453247,2,211,
7,6300,i,1.356982171535492,2,194,
7,6600,a,1.205517828464508,2,190,
7,6600,b,1.4615691900253296,2,216,
7,6600,c,1.480033814907074,2,156,
7,6600,d,1.2808175086975098,2,207,
7,6600,e,1.2743196487426758,2,224,
7,6600,f,1.513357937335968,2,168,
7,6600,g,1.3449216485023499,2,186,
7,6600,h,1.3131220936775208,2,221,
7,6600,i,1.2980944514274597,2,199,
7,6900,a,1.2554922103881836,2,195,
7,6900,b,1.3597899675369263,2,232,
7,6900,c,1.544820785522461,2,172,
7,6900,d,1.417673408985138,2,223,
7,6900,e,1.222322940826416,2,238,
7,6900,f,1.415468692779541,2,184,
7,6900,g,1.3552286028862,2,196,
7,6900,h,1.415502667427063,2,225,
7,6900,i,1.2705297470092773,2,215,
7,7200,a,1.2140631675720215,2,197,
7,7200,b,1.4662230014801025,2,249,
7,7200,c,1.4984537959098816,2,189,
7,7200,d,1.3377042412757874,2,240,
7,7200,e,1.2674415111541748,2,247,
7,7200,f,1.3850737810134888,2,201,
7,7200,g,1.3281251788139343,2,213,
7,7200,h,1.266861915588379,2,227,
7,7200,i,1.2505833506584167,2,232,
7,7500,a,1.28762948513031,2,205,
7,7500,b,1.3887972235679626,2,265,
7,7500,c,1.4949895143508911,2,198,
7,7500,d,1.4002041220664978,2,257,
7,7500,e,1.2380853295326233,2,252,
7,7500,f,1.3681641817092896,2,218,
7,7500,g,1.3700677156448364,2,230,
7,7500,h,1.276240050792694,2,229,
7,7500,i,1.2263351678848267,2,245,
7,7800,a,1.1754898428916931,2,222,
7,7800,b,1.560660183429718,2,272,
7,7800,c,1.4105766415596008,2,200,
7,7800,d,1.2081844806671143,2,272,
7,7800,e,1.1328595876693726,2,263,
7,7800,f,1.3027438521385193,2,235,
7,7800,g,1.2200992703437805,2,242,
7,7800,h,1.2879413962364197,2,238,
7,7800,i,1.094726324081421,2,260,
7,8100,a,1.3149821758270264,2,227,
7,8100,b,1.3878011107444763,2,274,
7,8100,c,1.4697970747947693,2,202,
7,8100,d,1.3439254760742188,2,279,
7,8100,e,1.084346890449524,2,278,
7,8100,f,1.2584871649742126,2,239,
7,8100,g,1.3868908882141113,2,253,
7,8100,h,1.2477936744689941,2,251,
7,8100,i,1.1066642999649048,2,277,
7,8400,a,1.1225422024726868,2,231,
7,8400,b,1.3230540752410889,2,282,
7,8400,c,1.5820631384849548,2,204,
7,8400,d,1.1708263158798218,2,287,
7,8400,e,1.1541616916656494,2,281,
7,8400,f,1.332939088344574,2,245,
7,8400,g,1.4082790613174438,2,259,
7,8400,h,1.2706103324890137,2,253,
7,8400,i,1.212729275226593,2,279,
7,8700,a,1.2473405599594116,2,248,
7,8700,b,1.3771133422851562,2,290,
7,8700,c,1.3569698333740234,2,218,
7,8700,d,1.1525428295135498,2,297,
7,8700,e,1.1392266750335693,2,285,
7,8700,f,1.4847606420516968,2,262,
7,8700,g,1.309891700744629,2,276,
7,8700,h,1.343381106853485,2,269,
7,8700,i,1.4810738563537598,2,290,
7,9000,a,1.0992124676704407,2,253,
7,9000,b,1.3292783498764038,2,306,
7,9000,c,1.531588077545166,2,229,
7,9000,d,1.2978968024253845,2,314,
7,9000,e,1.3360911011695862,2,296,
7,9000,f,1.3079378008842468,2,279,
7,9000,g,1.2944785356521606,2,287,
7,9000,h,1.2230249643325806,2,286,
7,9000,i,1.1166381239891052,2,296,
7,9300,a,1.159318208694458,2,256,
7,9300,b,1.2872118949890137,2,323,
7,9300,c,1.3948718905448914,2,232,
7,9300,d,1.0870326161384583,2,331,
7,9300,e,1.272142231464386,2,304,
7,9300,f,1.2262029647827148,2,295,
7,9300,g,1.344588279724121,2,294,
7,9300,h,1.2897735238075256,2,303,
7,9300,i,1.2894481420516968,2,309,
7,9600,a,1.192350685596466,2,262,
7,9600,b,1.4123984575271606,2,340,
7,9600,c,1.4215908646583557,2,235,
7,9600,d,1.114980399608612,2,343,
7,9600,e,1.1563599109649658,2,314,
7,9600,f,1.3042677640914917,2,307,
7,9600,g,1.2435854077339172,2,300,
7,9600,h,1.2816976308822632,2,320,
7,9600,i,1.119118094444275,2,315,
7,9900,a,1.277861773967743,2,267,
7,9900,b,1.309688925743103,2,357,
7,9900,c,1.5074608325958252,2,240,
7,9900,d,1.2713139653205872,2,352,
7,9900,e,1.2135064005851746,2,317,
7,9900,f,1.401016116142273,2,324,
7,9900,g,1.4470053315162659,2,313,
7,9900,h,1.1864581108093262,2,328,
7,9900,i,1.5632061958312988,2,318,
7,10200,a,1.1676012873649597,2,278,
7,10200,b,1.4180073142051697,2,374,
7,10200,c,1.4482923746109009,2,257,
7,10200,d,1.1221597790718079,2,368,
7,10200,e,1.1676685810089111,2,334,
7,10200,f,1.1426262855529785,2,333,
7,10200,g,1.3645012378692627,2,317,
7,10200,h,1.1623663902282715,2,344,
7,10200,i,1.4099848866462708,2,322,
7,10500,a,1.202754259109497,2,289,
7,10500,b,1.4487975239753723,2,391,
7,10500,c,1.4289031028747559,2,268,
7,10500,d,1.1804190874099731,2,380,
7,10500,e,1.257752239704132,2,346,
7,10500,f,1.1381333470344543,2,348,
7,10500,g,1.2141684889793396,2,320,
7,10500,h,1.0231287479400635,2,361,
7,10500,i,1.2170958518981934,2,328,
7,10800,a,1.0144236087799072,2,305,
7,10800,b,1.2572526335716248,2,408,
7,10800,c,1.4459266066551208,2,270,
7,10800,d,1.144696593284607,2,384,
7,10800,e,1.2069432735443115,2,348,
7,10800,f,1.1474719643592834,2,364,
7,10800,g,1.3699637055397034,2,325,
7,10800,h,1.0208787024021149,2,378,
7,10800,i,1.1659283638000488,2,331,
7,11100,a,1.2486076951026917,2,321,
7,11100,b,1.4281281232833862,2,413,
7,11100,c,1.3355157971382141,2,285,
7,11100,d,1.079376459121704,2,390,
7,11100,e,1.137956976890564,2,358,
7,11100,f,1.1727302074432373,2,381,
7,11100,g,1.2867276072502136,2,342,
7,11100,h,1.1013241410255432,2,392,
7,11100,i,1.3077353835105896,2,334,
7,11400,a,1.1230584979057312,2,335,
7,11400,b,1.3883129358291626,2,419,
7,11400,c,1.415671467781067,2,297,
7,11400,d,1.1232175827026367,2,399,
7,11400,e,1.2644148468971252,2,368,
7,11400,f,1.1980277001857758,2,390,
7,11400,g,1.1707714796066284,2,354,
7,11400,h,1.1739733219146729,2,400,
7,11400,i,1.2220787405967712,2,349,
7,11700,a,1.1985226273536682,2,352,
7,11700,b,1.2885341048240662,2,435,
7,11700,c,1.3001768589019775,2,309,
7,11700,d,1.0992943048477173,2,416,
7,11700,e,1.3505592346191406,2,374,
7,11700,f,1.2369755506515503,2,392,
7,11700,g,1.3389177918434143,2,357,
7,11700,h,1.089476466178894,2,411,
7,11700,i,1.2224122881889343,2,361,
7,12000,a,1.1921609938144684,2,369,
7,12000,b,1.217454433441162,2,452,
7,12000,c,1.4097731113433838,2,326,
7,12000,d,1.1988341808319092,2,423,
7,12000,e,1.0778032541275024,2,391,
7,12000,f,1.1887221336364746,2,394,
7,12000,g,1.454632818698883,2,361,
7,12000,h,1.0657314658164978,2,425,
7,12000,i,1.182900071144104,2,363,
7,12300,a,1.1115291714668274,2,380,
7,12300,b,1.2380632758140564,2,457,
7,12300,c,1.4209047555923462,2,337,
7,12300,d,1.1766396164894104,2,429,
7,12300,e,1.1217621564865112,2,408,
7,12300,f,1.3965429067611694,2,400,
7,12300,g,1.291538119316101,2,363,
7,12300,h,1.041978269815445,2,442,
7,12300,i,1.2541687488555908,2,365,
7,12600,a,1.2219298481941223,2,385,
7,12600,b,1.2802881002426147,2,459,
7,12600,c,1.5335161685943604,2,352,
7,12600,d,1.0581002235412598,2,444,
7,12600,e,1.1483756303787231,2,425,
7,12600,f,1.197275161743164,2,402,
7,12600,g,1.1623513102531433,2,376,
7,12600,h,1.1783181428909302,2,458,
7,12600,i,1.183154284954071,2,369,
7,12900,a,1.187663197517395,2,402,
7,12900,b,1.368543565273285,2,468,
7,12900,c,1.3168272972106934,2,369,
7,12900,d,1.0872160196304321,2,461,
7,12900,e,1.0348736643791199,2,442,
7,12900,f,1.2487865686416626,2,410,
7,12900,g,1.3186483979225159,2,393,
7,12900,h,1.1795987486839294,2,475,
7,12900,i,1.1558291912078857,2,373,
7,13200,a,0.9987249374389648,2,416,
7,13200,b,1.262954294681549,2,484,
7,13200,c,1.3622474074363708,2,371,
7,13200,d,1.0386107563972473,2,463,
7,13200,e,1.082731008529663,2,458,
7,13200,f,1.1588128209114075,2,427,
7,13200,g,1.2375308275222778,2,404,
7,13200,h,0.9380288124084473,2,484,
7,13200,i,1.1104483008384705,2,390,
7,13500,a,1.351208209991455,2,424,
7,13500,b,1.2264489531517029,2,501,
7,13500,c,1.383884072303772,2,374,
7,13500,d,1.1104963421821594,2,473,
7,13500,e,1.178855061531067,2,470,
7,13500,f,1.1210556030273438,2,440,
7,13500,g,1.2770395874977112,2,415,
7,13500,h,0.8585231006145477,2,498,
7,13500,i,1.1332733631134033,2,407,
7,13800,a,1.3169070482254028,2,439,
7,13800,b,1.3930599689483643,2,506,
7,13800,c,1.3587795495986938,2,387,
7,13800,d,1.0227481722831726,2,490,
7,13800,e,1.1852189302444458,2,487,
7,13800,f,1.277208149433136,2,457,
7,13800,g,1.308758020401001,2,428,
7,13800,h,0.9814634323120117,2,504,
7,13800,i,1.1158491969108582,2,411,
7,14100,a,1.2124427556991577,2,448,
7,14100,b,1.1454724073410034,2,512,
7,14100,c,1.3752700686454773,2,402,
7,14100,d,1.0533532500267029,2,499,
7,14100,e,1.2351180911064148,2,504,
7,14100,f,1.1344144344329834,2,474,
7,14100,g,1.3320717811584473,2,433,
7,14100,h,0.9174788892269135,2,513,
7,14100,i,1.2601295709609985,2,422,
7,14400,a,1.1005412340164185,2,459,
7,14400,b,1.069525420665741,2,523,
7,14400,c,1.4058361053466797,2,411,
7,14400,d,1.063479244709015,2,501,
7,14400,e,1.0667449533939362,2,514,
7,14400,f,1.0450323820114136,2,484,
7,14400,g,1.3274184465408325,2,446,
7,14400,h,0.9262545108795166,2,530,
7,14400,i,0.9612924158573151,2,439,
7,14700,a,1.1123698949813843,2,476,
7,14700,b,1.0606229305267334,2,535,
7,14700,c,1.2877408266067505,2,417,
7,14700,d,1.0076115727424622,2,505,
7,14700,e,1.0990155339241028,2,524,
7,14700,f,1.0837314128875732,2,490,
7,14700,g,1.1714351177215576,2,452,
7,14700,h,1.0089431405067444,2,547,
7,14700,i,1.0354214906692505,2,448,
7,15000,a,1.0848460793495178,2,483,
7,15000,b,1.1606749892234802,2,537,
7,15000,c,1.3097774982452393,2,428,
7,15000,d,1.1638802886009216,2,519,
7,15000,e,0.8622032403945923,2,526,
7,15000,f,1.0939773917198181,2,492,
7,15000,g,1.4131670594215393,2,464,
7,15000,h,1.0102045834064484,2,559,
7,15000,i,1.1097127199172974,2,459,
7,15300,a,1.1571353673934937,2,487,
7,15300,b,1.3685689568519592,2,545,
7,15300,c,1.2674924731254578,2,445,
7,15300,d,1.0241008698940277,2,530,
7,15300,e,1.0368674397468567,2,529,
7,15300,f,1.0674124360084534,2,494,
7,15300,g,1.176154911518097,2,481,
7,15300,h,0.8914766311645508,2,563,
7,15300,i,1.036273181438446,2,466,
7,15600,a,0.9594587981700897,2,502,
7,15600,b,1.0104020237922668,2,559,
7,15600,c,1.2871018648147583,2,462,
7,15600,d,0.922569990158081,2,536,
7,15600,e,1.037742018699646,2,536,
7,15600,f,1.304914116859436,2,496,
7,15600,g,1.2432286739349365,2,498,
7,15600,h,1.004292368888855,2,574,
7,15600,i,1.0066348314285278,2,483,
7,15900,a,1.0211225748062134,2,511,
7,15900,b,1.2062988877296448,2,568,
7,15900,c,1.189574122428894,2,475,
7,15900,d,1.0881261825561523,2,546,
7,15900,e,1.0683313012123108,2,538,
7,15900,f,1.045051395893097,2,503,
7,15900,g,1.5039392113685608,2,508,
7,15900,h,1.004436433315277,2,583,
7,15900,i,1.0588995218276978,2,494,
7,16200,a,1.2290369868278503,2,515,
7,16200,b,0.9702402949333191,2,581,
7,16200,c,1.0941872596740723,2,488,
7,16200,d,0.9021565318107605,2,554,
7,16200,e,1.140853762626648,2,540,
7,16200,f,1.264443814754486,2,517,
7,16200,g,1.312012791633606,2,520,
7,16200,h,1.0634947419166565,2,595,
7,16200,i,0.8796173632144928,2,508,
7,16500,a,1.2591280341148376,2,530,
7,16500,b,1.1394037008285522,2,598,
7,16500,c,1.209676742553711,2,505,
7,16500,d,0.9814574122428894,2,570,
7,16500,e,1.098405361175537,2,542,
7,16500,f,1.1824805736541748,2,522,
7,16500,g,1.2044188380241394,2,526,
7,16500,h,1.4132882952690125,2,605,
7,16500,i,1.0303218960762024,2,525,
7,16800,a,1.0243114829063416,2,547,
7,16800,b,1.1156309247016907,2,615,
7,16800,c,1.235416293144226,2,522,
7,16800,d,1.2233819961547852,2,587,
7,16800,e,1.3446046710014343,2,558,
7,16800,f,1.2202222347259521,2,534,
7,16800,g,1.1874242424964905,2,541,
7,16800,h,1.0967375934123993,2,621,
7,16800,i,1.1209039688110352,2,542,
7,17100,a,1.08881214261055,2,564,
7,17100,b,1.0504599213600159,2,632,
7,17100,c,1.3080366849899292,2,528,
7,17100,d,1.0182547271251678,2,594,
7,17100,e,0.9057292938232422,2,575,
7,17100,f,1.0668566226959229,2,544,
7,17100,g,1.2089978456497192,2,558,
7,17100,h,0.9941563010215759,2,628,
7,17100,i,0.9597911238670349,2,552,
7,17400,a,1.1510835886001587,2,578,
7,17400,b,0.9879664778709412,2,649,
7,17400,c,1.2872921824455261,2,543,
7,17400,d,1.0074703693389893,2,597,
7,17400,e,1.121234953403473,2,585,
7,17400,f,1.0194513201713562,2,555,
7,17400,g,1.1084744334220886,2,575,
7,17400,h,1.0751224160194397,2,644,
7,17400,i,0.9700157046318054,2,560,
7,17700,a,1.2743985056877136,2,580,
7,17700,b,1.0489659011363983,2,660,
7,17700,c,1.4181572198867798,2,550,
7,17700,d,1.0226463675498962,2,614,
7,17700,e,0.8395788371562958,2,596,
7,17700,f,1.1973517537117004,2,572,
7,17700,g,1.1681575179100037,2,582,
7,17700,h,0.9074512124061584,2,661,
7,17700,i,1.0062528252601624,2,572,
7,18000,a,1.1690104007720947,2,596,
7,18000,b,1.1742234230041504,2,667,
7,18000,c,1.2789856791496277,2,565,
7,18000,d,0.9884060621261597,2,631,
7,18000,e,1.0352124869823456,2,605,
7,18000,f,0.9244991540908813,2,586,
7,18000,g,1.1482105255126953,2,584,
7,18000,h,0.8037635385990143,2,678,
7,18000,i,1.228861391544342,2,589,
7,18300,a,1.059804916381836,2,612,
7,18300,b,1.1712089776992798,2,683,
7,18300,c,1.3748717904090881,2,569,
7,18300,d,0.9856356382369995,2,634,
7,18300,e,0.8988791704177856,2,620,
7,18300,f,0.9140901565551758,2,588,
7,18300,g,1.0488063097000122,2,599,
7,18300,h,0.7359180748462677,2,690,
7,18300,i,1.272391140460968,2,603,
7,18600,a,0.9640842378139496,2,620,
7,18600,b,1.1063858270645142,2,696,
7,18600,c,1.2626144289970398,2,578,
7,18600,d,0.9707981944084167,2,641,
7,18600,e,0.8194725215435028,2,633,
7,18600,f,0.979332447052002,2,602,
7,18600,g,1.1649880409240723,2,610,
7,18600,h,1.0407046973705292,2,695,
7,18600,i,0.9734925627708435,2,620,
7,18900,a,1.0024797320365906,2,632,
7,18900,b,1.0032652616500854,2,712,
7,18900,c,1.1363055109977722,2,593,
7,18900,d,0.9660905599594116,2,645,
7,18900,e,1.091183364391327,2,645,
7,18900,f,0.9866399168968201,2,617,
7,18900,g,1.008005291223526,2,622,
7,18900,h,0.8131786584854126,2,701,
7,18900,i,1.0901842713356018,2,637,
7,19200,a,1.1858727931976318,2,646,
7,19200,b,1.2261475920677185,2,723,
7,19200,c,1.1514071226119995,2,597,
7,19200,d,0.9637967348098755,2,655,
7,19200,e,0.846836119890213,2,652,
7,19200,f,0.8466942310333252,2,634,
7,19200,g,1.2083731889724731,2,624,
7,19200,h,0.8778034448623657,2,703,
7,19200,i,0.9642630219459534,2,650,
7,19500,a,1.2802287340164185,2,650,
7,19500,b,1.1634634137153625,2,740,
7,19500,c,1.201904296875,2,604,
7,19500,d,0.8739324808120728,2,669,
7,19500,e,0.8765775263309479,2,666,
7,19500,f,1.020723283290863,2,651,
7,19500,g,1.1167080402374268,2,637,
7,19500,h,0.6449994593858719,2,708,
7,19500,i,1.1082490682601929,2,662,
7,19800,a,0.9106465578079224,2,659,
7,19800,b,0.9579882621765137,2,746,
7,19800,c,1.2713232040405273,2,621,
7,19800,d,1.0030367374420166,2,674,
7,19800,e,0.9892975389957428,2,674,
7,19800,f,1.126741111278534,2,654,
7,19800,g,1.2081152200698853,2,654,
7,19800,h,0.6620739698410034,2,725,
7,19800,i,0.8476991951465607,2,670,
7,20100,a,1.106031060218811,2,665,
7,20100,b,1.0326610207557678,2,763,
7,20100,c,1.0909229516983032,2,632,
7,20100,d,0.9827483892440796,2,688,
7,20100,e,1.063472181558609,2,691,
7,20100,f,0.8515456914901733,2,660,
7,20100,g,1.0963408946990967,2,656,
7,20100,h,0.8871124684810638,2,729,
7,20100,i,0.92888343334198,2,676,
7,20400,a,1.0693793892860413,2,671,
7,20400,b,1.0621517300605774,2,780,
7,20400,c,1.160383701324463,2,645,
7,20400,d,1.0261594951152802,2,705,
7,20400,e,1.1477652192115784,2,708,
7,20400,f,1.2156303524971008,2,664,
7,20400,g,1.0075222253799438,2,665,
7,20400,h,0.8934503197669983,2,740,
7,20400,i,1.0499549806118011,2,693,
7,20700,a,0.9314395785331726,2,677,
7,20700,b,0.8836481273174286,2,796,
7,20700,c,1.1770315170288086,2,658,
7,20700,d,0.9861420392990112,2,711,
7,20700,e,0.969280481338501,2,717,
7,20700,f,0.9470592439174652,2,666,
7,20700,g,1.244715392589569,2,671,
7,20700,h,0.8540365695953369,2,754,
7,20700,i,0.9000028073787689,2,703,
7,21000,a,0.9053125977516174,2,686,
7,21000,b,0.7964010536670685,2,803,
7,21000,c,1.3172016739845276,2,675,
7,21000,d,1.0639163553714752,2,724,
7,21000,e,0.9706676006317139,2,730,
7,21000,f,0.8373364210128784,2,674,
7,21000,g,1.1335885524749756,2,681,
7,21000,h,1.209558129310608,2,771,
7,21000,i,0.9118003249168396,2,713,
7,21300,a,1.1986477673053741,2,693,
7,21300,b,1.0210705697536469,2,810,
7,21300,c,1.1845870614051819,2,683,
7,21300,d,1.0610171556472778,2,733,
7,21300,e,0.8178369998931885,2,738,
7,21300,f,1.0829971432685852,2,690,
7,21300,g,1.0371756553649902,2,686,
7,21300,h,1.0091326534748077,2,780,
7,21300,i,0.9913242161273956,2,724,
7,21600,a,0.8753852844238281,2,710,
7,21600,b,1.2034408450126648,2,827,
7,21600,c,1.0674550533294678,2,697,
7,21600,d,0.9363901913166046,2,744,
7,21600,e,0.7814558446407318,2,752,
7,21600,f,0.7404738664627075,2,696,
7,21600,g,1.1166481971740723,2,688,
7,21600,h,0.6951660215854645,2,782,
7,21600,i,1.054613620042801,2,726,
7,21900,a,1.1062327921390533,2,723,
7,21900,b,0.9893912672996521,2,839,
7,21900,c,1.200201392173767,2,701,
7,21900,d,0.930048257112503,2,754,
7,21900,e,1.0771939754486084,2,754,
7,21900,f,0.8903560042381287,2,698,
7,21900,g,1.0904965996742249,2,692,
7,21900,h,0.8256374597549438,2,785,
7,21900,i,0.7758193612098694,2,737,
7,22200,a,0.9558733701705933,2,725,
7,22200,b,1.0425907373428345,2,846,
7,22200,c,1.1158629655838013,2,718,
7,22200,d,0.9629479050636292,2,768,
7,22200,e,0.7502003312110901,2,761,
7,22200,f,1.002810388803482,2,700,
7,22200,g,1.0567719340324402,2,697,
7,22200,h,0.8770780861377716,2,802,
7,22200,i,0.8559841513633728,2,739,
7,22500,a,0.8616518378257751,2,742,
7,22500,b,0.9939430952072144,2,859,
7,22500,c,1.1210960149765015,2,735,
7,22500,d,0.8638317584991455,2,773,
7,22500,e,0.9782147109508514,2,771,
7,22500,f,1.0614703297615051,2,708,
7,22500,g,1.0990107655525208,2,714,
7,22500,h,0.7497182488441467,2,813,
7,22500,i,0.6566141545772552,2,756,
7,22800,a,1.1061447858810425,2,749,
7,22800,b,1.056929588317871,2,861,
7,22800,c,1.0749123990535736,2,750,
7,22800,d,0.9196763932704926,2,775,
7,22800,e,1.04381263256073,2,773,
7,22800,f,0.9266733825206757,2,720,
7,22800,g,1.1822551488876343,2,729,
7,22800,h,1.1010278463363647,2,815,
7,22800,i,0.9538641273975372,2,763,
7,23100,a,0.9692023694515228,2,766,
7,23100,b,0.8608935475349426,2,863,
7,23100,c,1.4280427694320679,2,752,
7,23100,d,0.8210130333900452,2,792,
7,23100,e,0.8769680261611938,2,775,
7,23100,f,1.0408250093460083,2,722,
7,23100,g,1.3270891308784485,2,731,
7,23100,h,1.0167018175125122,2,817,
7,23100,i,0.7656973898410797,2,765,
7,23400,a,0.9370190501213074,2,783,
7,23400,b,1.0103455781936646,2,868,
7,23400,c,1.41082102060318,2,769,
7,23400,d,0.7321996688842773,2,806,
7,23400,e,0.6502794921398163,2,792,
7,23400,f,0.8324054479598999,2,724,
7,23400,g,1.4117071628570557,2,748,
7,23400,h,1.0815855860710144,2,825,
7,23400,i,0.8220579624176025,2,767,
7,23700,a,0.9228859841823578,2,799,
7,23700,b,1.1100983619689941,2,870,
7,23700,c,1.1921024918556213,2,777,
7,23700,d,0.877031683921814,2,813,
7,23700,e,0.8734557032585144,2,807,
7,23700,f,0.9542289674282074,2,726,
7,23700,g,1.2005236744880676,2,765,
7,23700,h,0.8094593584537506,2,841,
7,23700,i,0.796657145023346,2,769,
7,24000,a,1.0082141160964966,2,808,
7,24000,b,1.0858850479125977,2,884,
7,24000,c,1.0583735704421997,2,779,
7,24000,d,0.8757163286209106,2,815,
7,24000,e,1.0264484882354736,2,809,
7,24000,f,0.8955441415309906,2,730,
7,24000,g,1.1964685320854187,2,775,
7,24000,h,0.833357185125351,2,843,
7,24000,i,1.0898984670639038,2,783,
7,24300,a,1.0592669248580933,2,825,
7,24300,b,1.070277988910675,2,897,
7,24300,c,1.3415632843971252,2,785,
7,24300,d,0.8473096191883087,2,826,
7,24300,e,1.0296220779418945,2,813,
7,24300,f,0.8102914392948151,2,747,
7,24300,g,1.0644562244415283,2,792,
7,24300,h,0.8638920783996582,2,851,
7,24300,i,0.901220440864563,2,797,
7,24600,a,0.9033507406711578,2,836,
7,24600,b,0.9671578109264374,2,899,
7,24600,c,1.0387643575668335,2,791,
7,24600,d,0.628997802734375,2,842,
7,24600,e,0.7983245551586151,2,829,
7,24600,f,0.7511734962463379,2,764,
7,24600,g,0.9962721467018127,2,806,
7,24600,h,1.138582468032837,2,857,
7,24600,i,0.9765212833881378,2,810,
7,24900,a,0.936812698841095,2,838,
7,24900,b,0.8955915570259094,2,906,
7,24900,c,1.0609914362430573,2,806,
7,24900,d,0.9295699000358582,2,846,
7,24900,e,0.7951302230358124,2,837,
7,24900,f,0.8770714402198792,2,779,
7,24900,g,0.9505048990249634,2,818,
7,24900,h,0.8878871500492096,2,870,
7,24900,i,0.8744111061096191,2,819,
7,25200,a,0.9631859064102173,2,840,
7,25200,b,0.9772516191005707,2,910,
7,25200,c,1.2127974033355713,2,808,
7,25200,d,1.0172124207019806,2,849,
7,25200,e,0.8071423172950745,2,839,
7,25200,f,0.7671472430229187,2,786,
7,25200,g,1.2038378715515137,2,823,
7,25200,h,0.7183113098144531,2,880,
7,25200,i,0.6035747826099396,2,822,
7,25500,a,1.0440359115600586,2,842,
7,25500,b,0.9366337060928345,2,923,
7,25500,c,0.959599494934082,2,811,
7,25500,d,1.0401082336902618,2,855,
7,25500,e,0.743793398141861,2,845,
7,25500,f,0.8421713709831238,2,792,
7,25500,g,1.178028404712677,2,825,
7,25500,h,0.8044323325157166,2,885,
7,25500,i,0.775844007730484,2,837,
7,25800,a,0.9170860946178436,2,844,
7,25800,b,0.9043222963809967,2,940,
7,25800,c,1.1947989165782928,2,828,
7,25800,d,0.8317741751670837,2,872,
7,25800,e,0.6150410771369934,2,862,
7,25800,f,1.0530278086662292,2,809,
7,25800,g,1.0086538791656494,2,834,
7,25800,h,0.7730120420455933,2,895,
7,25800,i,0.6760731041431427,2,853,
7,26100,a,0.841707170009613,2,861,
7,26100,b,0.8339514136314392,2,957,
7,26100,c,1.2660154700279236,2,839,
7,26100,d,0.8172824680805206,2,887,
7,26100,e,0.8199543058872223,2,879,
7,26100,f,1.0093174874782562,2,814,
7,26100,g,0.9870328903198242,2,846,
7,26100,h,1.0691342949867249,2,912,
7,26100,i,0.946956992149353,2,868,
7,26400,a,1.0309251844882965,2,868,
7,26400,b,0.9269370436668396,2,973,
7,26400,c,1.0211161375045776,2,856,
7,26400,d,0.9441731572151184,2,904,
7,26400,e,0.6112822592258453,2,893,
7,26400,f,0.9640320837497711,2,829,
7,26400,g,1.1969834566116333,2,860,
7,26400,h,0.9438031315803528,2,922,
7,26400,i,0.7968882024288177,2,883,
7,26700,a,0.8235147297382355,2,882,
7,26700,b,0.9100544154644012,2,982,
7,26700,c,0.9781051874160767,2,873,
7,26700,d,0.8727686405181885,2,921,
7,26700,e,0.5665464103221893,2,902,
7,26700,f,0.6701742112636566,2,831,
7,26700,g,0.9466353356838226,2,865,
7,26700,h,0.6234343945980072,2,936,
7,26700,i,0.936562716960907,2,888,
7,27000,a,0.9005019962787628,2,899,
7,27000,b,0.949634850025177,2,984,
7,27000,c,1.411462128162384,2,883,
7,27000,d,0.784416526556015,2,927,
7,27000,e,0.9797095358371735,2,912,
7,27000,f,0.9837900996208191,2,838,
7,27000,g,1.3267210721969604,2,877,
7,27000,h,0.682045042514801,2,946,
7,27000,i,0.6573563814163208,2,890,
7,27300,a,0.7847530245780945,2,916,
7,27300,b,1.1521004438400269,2,986,
7,27300,c,1.074194461107254,2,889,
7,27300,d,0.778592050075531,2,929,
7,27300,e,0.8821039199829102,2,929,
7,27300,f,1.024126946926117,2,855,
7,27300,g,0.9828786253929138,2,892,
7,27300,h,0.896526962518692,2,961,
7,27300,i,0.8712351620197296,2,907,
7,27600,a,0.9603592157363892,2,931,
7,27600,b,0.7857794463634491,2,988,
7,27600,c,1.154297113418579,2,897,
7,27600,d,0.7196817398071289,2,936,
