seed,time,node,split,accuracy,macro_f1
7,10800,g,test,0.3585790991783142,0.1978763881770441
7,10800,h,test,0.4091227948665619,0.2851560058145452
7,10800,i,test,0.4316730499267578,0.29069348157455804
7,11700,a,test,0.4177215099334717,0.26783887346429874
7,11700,b,test,0.4314489960670471,0.2900899259095809
7,11700,c,test,0.3499278426170349,0.19924181087229662
7,11700,d,test,0.40154170989990234,0.24480080851442318
7,11700,e,test,0.3996075987815857,0.23726165134520175
7,11700,f,test,0.39444848895072937,0.26605129211353656
7,11700,g,test,0.3538874089717865,0.19139247881851673
7,11700,h,test,0.38736841082572937,0.26024641953508215
7,11700,i,test,0.4157088100910187,0.27215164408834386
7,12600,a,test,0.4345991611480713,0.2904761611274681
7,12600,b,test,0.4424951374530792,0.29381942005692263
7,12600,c,test,0.35353535413742065,0.2021667141923175
7,12600,d,test,0.41065171360969543,0.2601095320772382
7,12600,e,test,0.3937213718891144,0.23099972619770667
7,12600,f,test,0.3739956319332123,0.2495300440742839
7,12600,g,test,0.35321715474128723,0.1827628990258748
7,12600,h,test,0.44070175290107727,0.2990086090987007
7,12600,i,test,0.45274585485458374,0.30863143318735514
7,13500,a,test,0.43389591574668884,0.28513872083641856
7,13500,b,test,0.4282001256942749,0.2899689481371091
7,13500,c,test,0.3499278426170349,0.18754934829025638
7,13500,d,test,0.39032936096191406,0.21822415755824118
7,13500,e,test,0.4192282557487488,0.2611959520162374
7,13500,f,test,0.4039444923400879,0.27167117294485466
7,13500,g,test,0.3491957187652588,0.17277789972602295
7,13500,h,test,0.421754390001297,0.29234556231238695
7,13500,i,test,0.4444444477558136,0.3021167981188357
7,14400,a,test,0.44092828035354614,0.2924097954318204
7,14400,b,test,0.41065627336502075,0.29061742574119404
7,14400,c,test,0.36075034737586975,0.22002380644431932
7,14400,d,test,0.3896285891532898,0.21594895148423796
7,14400,e,test,0.4120340049266815,0.253298486143343
7,14400,f,test,0.39298757910728455,0.26392069994393197
7,14400,g,test,0.3565683662891388,0.18995719244946838
7,14400,h,test,0.39298245310783386,0.26397714952362494
7,14400,i,test,0.4418901801109314,0.30015972956147535
7,15300,a,test,0.42967650294303894,0.2810065317148129
7,15300,b,test,0.42365172505378723,0.2897410016646625
7,15300,c,test,0.3578643500804901,0.21238666048243757
7,15300,d,test,0.398037850856781,0.23526966726128828
7,15300,e,test,0.38979724049568176,0.2279728386535569
7,15300,f,test,0.3732651472091675,0.24613329034468875
7,15300,g,test,0.35053619742393494,0.17572184994256804
7,15300,h,test,0.41543859243392944,0.2862000056230229
7,15300,i,test,0.4240102171897888,0.2822373434219115
7,16200,a,test,0.427566796541214,0.28107162316879863
7,16200,b,test,0.4041585326194763,0.28782685947356046
7,16200,c,test,0.3643578588962555,0.22196336702037037
7,16200,d,test,0.404344767332077,0.2500637377577965
7,16200,e,test,0.3930673599243164,0.23063424622837717
7,16200,f,test,0.39371803402900696,0.2751019538409897
7,16200,g,test,0.3558981120586395,0.18679138583058275
7,16200,h,test,0.4350877106189728,0.30186170729989037
7,16200,i,test,0.43358877301216125,0.2957212548574743
7,17100,a,test,0.4486638605594635,0.29997323292897043
7,17100,b,test,0.40025991201400757,0.2935793123364848
7,17100,c,test,0.371572881937027,0.23512763162092942
7,17100,d,test,0.39523476362228394,0.2274261534908351
7,17100,e,test,0.39241334795951843,0.23151820330842074
7,17100,f,test,0.37034332752227783,0.2511660172134465
7,17100,g,test,0.35321715474128723,0.18177349495293182
7,17100,h,test,0.38807016611099243,0.2590975106652479
7,17100,i,test,0.43103447556495667,0.29509876047797395
7,18000,a,test,0.41983121633529663,0.26415830738802676
7,18000,b,test,0.42949968576431274,0.29570750375835736
7,18000,c,test,0.3665223717689514,0.2243394144715247
7,18000,d,test,0.40574631094932556,0.2594850573233885
7,18000,e,test,0.3950294256210327,0.23327915525968126
7,18000,f,test,0.37034332752227783,0.2520833022598799
7,18000,g,test,0.3632707893848419,0.2040269700370444
7,18000,h,test,0.37473684549331665,0.2409500286842949
7,18000,i,test,0.4252873659133911,0.2891253257982948
7,18900,a,test,0.4191280007362366,0.26316619238638944
7,18900,b,test,0.3742690086364746,0.2642114247379873
7,18900,c,test,0.39105337858200073,0.27014287319087776
7,18900,d,test,0.39733707904815674,0.2320499717721423
7,18900,e,test,0.4054937958717346,0.25300319826391704
7,18900,f,test,0.38714390993118286,0.26005288754524875
7,18900,g,test,0.35991957783699036,0.19520967191408045
7,18900,h,test,0.38035088777542114,0.25186975911150394
7,18900,i,test,0.42975735664367676,0.28947413469230737
7,19800,a,test,0.4345991611480713,0.29004977285087796
7,19800,b,test,0.376218318939209,0.278714816079022
7,19800,c,test,0.40187591314315796,0.29230718406167544
7,19800,d,test,0.4071478545665741,0.2596438335425153
7,19800,e,test,0.37671682238578796,0.21140371909106728
7,19800,f,test,0.39444848895072937,0.2665821774585468
7,19800,g,test,0.3666219711303711,0.21447684850069568
7,19800,h,test,0.4182456135749817,0.2995863325346808
7,19800,i,test,0.43422731757164,0.29360206157441177
7,20700,a,test,0.4360056221485138,0.29028228590385025
7,20700,b,test,0.41000649333000183,0.2975570665371539
7,20700,c,test,0.4025973975658417,0.2930254426738772
7,20700,d,test,0.3959355354309082,0.23028823432285606
7,20700,e,test,0.40026161074638367,0.2452826171063116
7,20700,f,test,0.43827611207962036,0.3534156065495105
7,20700,g,test,0.3639410138130188,0.20191629937715294
7,20700,h,test,0.4385964870452881,0.31234002015473095
7,20700,i,test,0.4054917097091675,0.2622073948176397
7,21600,a,test,0.4170182943344116,0.2699318581778028
7,21600,b,test,0.38791424036026,0.28089061721020697
7,21600,c,test,0.3867243826389313,0.2728203661912007
7,21600,d,test,0.4204625189304352,0.2871396630099593
7,21600,e,test,0.4231523871421814,0.28446580960328016
7,21600,f,test,0.3893352746963501,0.27686892041513006
7,21600,g,test,0.3693029582500458,0.21407520097158142
7,21600,h,test,0.4533333480358124,0.3264039605713958
7,21600,i,test,0.4393358826637268,0.3000541289945463
7,22500,a,test,0.42545709013938904,0.2810019979418993
7,22500,b,test,0.40805718302726746,0.29709129161148295
7,22500,c,test,0.4040403962135315,0.3044409554411028
7,22500,d,test,0.44288718700408936,0.3094945776516735
7,22500,e,test,0.4107259511947632,0.2701055118783174
7,22500,f,test,0.44411978125572205,0.364053313677742
7,22500,g,test,0.3833780288696289,0.2417380715735845
7,22500,h,test,0.4842105209827423,0.4132568175690976
7,22500,i,test,0.4406130313873291,0.30580375491285466
7,23400,a,test,0.4542897343635559,0.31566139055499304
7,23400,b,test,0.42170241475105286,0.29879894262381723
7,23400,c,test,0.4278499186038971,0.3191752101701902
7,23400,d,test,0.4442887306213379,0.31601094458244966
7,23400,e,test,0.4139960706233978,0.27502834453608105
7,23400,f,test,0.44631117582321167,0.3667811575280772
7,23400,g,test,0.3713136613368988,0.21978216604157796
7,23400,h,test,0.47017544507980347,0.3498830000279804
7,23400,i,test,0.4214559495449066,0.28508725092897186
7,24300,a,test,0.4613220691680908,0.32790233194136975
7,24300,b,test,0.4067576229572296,0.2805919005185645
7,24300,c,test,0.42279940843582153,0.30611844128890175
7,24300,d,test,0.42396634817123413,0.27799993905713194
7,24300,e,test,0.4506213068962097,0.32835742927322553
7,24300,f,test,0.3907962143421173,0.2853076320850821
7,24300,g,test,0.3880697190761566,0.25094581941698024
7,24300,h,test,0.4582456052303314,0.3275179437276061
7,24300,i,test,0.42975735664367676,0.3117874911008187
7,25200,a,test,0.44233474135398865,0.311848526107833
7,25200,b,test,0.4249512553215027,0.30694406479325886
7,25200,c,test,0.41630592942237854,0.29727103806380245
7,25200,d,test,0.4688156843185425,0.3583206559377301
7,25200,e,test,0.46500980854034424,0.34590618667888484
7,25200,f,test,0.38568297028541565,0.2732655338874811
7,25200,g,test,0.38002681732177734,0.23692124816512547
7,25200,h,test,0.4238596558570862,0.3024880946149254
7,25200,i,test,0.43231162428855896,0.29795099098064765
7,26100,a,test,0.42264416813850403,0.2729622380963788
7,26100,b,test,0.3898635506629944,0.2921380097241197
7,26100,c,test,0.42568543553352356,0.31847123896305063
7,26100,d,test,0.4022424519062042,0.24354970532104267
7,26100,e,test,0.43492478132247925,0.30628418641561655
7,26100,f,test,0.4353542625904083,0.34939316558527866
7,26100,g,test,0.3941018879413605,0.25987217844033617
7,26100,h,test,0.4898245632648468,0.37983416146845267
7,26100,i,test,0.44508302211761475,0.315890384001682
7,27000,a,test,0.47538676857948303,0.3532045676810301
7,27000,b,test,0.4366471767425537,0.29702106235666853
7,27000,c,test,0.43073591589927673,0.32864496169135343
7,27000,d,test,0.4569025933742523,0.33314944410813824
7,27000,e,test,0.44735121726989746,0.31849627467808883
7,27000,f,test,0.4324324429035187,0.3520595422840233
7,27000,g,test,0.4034852683544159,0.27510163523331693
7,27000,h,test,0.4912280738353729,0.3902734780408297
7,27000,i,test,0.45657727122306824,0.33228486055235784
7,27900,a,test,0.46624472737312317,0.3229596868042755
7,27900,b,test,0.43794670701026917,0.3045274775796894
7,27900,c,test,0.44155845046043396,0.3330062089123238
7,27900,d,test,0.4505956470966339,0.3448589796403218
7,27900,e,test,0.40941792726516724,0.26236737956920114
7,27900,f,test,0.47406867146492004,0.40651954560183606
7,27900,g,test,0.4108579158782959,0.3005502845514908
7,27900,h,test,0.4912280738353729,0.374784183293081
7,27900,i,test,0.46807152032852173,0.34869470793983043
7,28800,a,test,0.4514767825603485,0.30646735798750435
7,28800,b,test,0.4496426284313202,0.31799237177871914
7,28800,c,test,0.44155845046043396,0.3231772135508782
7,28800,d,test,0.4113524854183197,0.27091874571814806
7,28800,e,test,0.44996729493141174,0.3116031989200156
7,28800,f,test,0.4317019581794739,0.3117908407382092
7,28800,g,test,0.39477211236953735,0.2626465472496045
7,28800,h,test,0.4884210526943207,0.36682832623728334
7,28800,i,test,0.484674334526062,0.3751616551382653
7,29700,a,test,0.4613220691680908,0.33205205058332504
7,29700,b,test,0.45419102907180786,0.3170861962454788
7,29700,c,test,0.4466089606285095,0.3446240720693304
7,29700,d,test,0.41695865988731384,0.27652754327700063
7,29700,e,test,0.4722040593624115,0.35242189473815433
7,29700,f,test,0.42951059341430664,0.32814859725047163
7,29700,g,test,0.4115281403064728,0.29268303626787723
7,29700,h,test,0.47578948736190796,0.3554902328944711
7,29700,i,test,0.46168583631515503,0.33594967921366053
7,30600,a,test,0.47046414017677307,0.33951367423790857
7,30600,b,test,0.4340480864048004,0.3130955266929751
7,30600,c,test,0.4458874464035034,0.3371014304914765
7,30600,d,test,0.4555010497570038,0.33073720765701825
7,30600,e,test,0.4637017548084259,0.3416242139886095
7,30600,f,test,0.49817386269569397,0.4386910780979683
7,30600,g,test,0.3867292106151581,0.24264955283540748
7,30600,h,test,0.4933333396911621,0.39571015888564176
7,30600,i,test,0.4584929645061493,0.33101366800980064
7,31500,a,test,0.4599156081676483,0.31630812728317775
7,31500,b,test,0.458089679479599,0.3173970111109932
7,31500,c,test,0.4502164423465729,0.3517538582258679
7,31500,d,test,0.44078487157821655,0.3129969764043819
7,31500,e,test,0.4427730441093445,0.3126386025229876
7,31500,f,test,0.46749451756477356,0.3920592250771155
7,31500,g,test,0.39276137948036194,0.2534052487468587
7,31500,h,test,0.49824562668800354,0.3854635677630474
7,31500,i,test,0.4744572043418884,0.3630301753989602
7,32400,a,test,0.46202531456947327,0.32402330385274986
7,32400,b,test,0.45419102907180786,0.3335533498808762
7,32400,c,test,0.4458874464035034,0.3319741118185294
7,32400,d,test,0.48002803325653076,0.3752426547788304
7,32400,e,test,0.44538915157318115,0.30617941473977595
7,32400,f,test,0.4762600362300873,0.40033153113995507
7,32400,g,test,0.4162198305130005,0.28989014148025366
7,32400,h,test,0.5263158082962036,0.43765321424294584
7,32400,i,test,0.46168583631515503,0.34127285671293284
7,33300,a,test,0.48382559418678284,0.3692118950915165
7,33300,b,test,0.4444444477558136,0.31284527733878587
7,33300,c,test,0.4523809552192688,0.35491888226850166
7,33300,d,test,0.4618079960346222,0.3509935900571152
7,33300,e,test,0.4401569664478302,0.3089186452056271
7,33300,f,test,0.4426588714122772,0.36111563265852725
7,33300,g,test,0.3987935781478882,0.2621398728710033
7,33300,h,test,0.47087720036506653,0.370131244220663
7,33300,i,test,0.48403576016426086,0.37469621992765106
7,34200,a,test,0.48241913318634033,0.3558382609960224
7,34200,b,test,0.4600389897823334,0.3375453428121126
7,34200,c,test,0.4502164423465729,0.33618451429409446
7,34200,d,test,0.428871750831604,0.29132807414914674
7,34200,e,test,0.5153695344924927,0.4079848098874197
7,34200,f,test,0.46018990874290466,0.3812262044139177
7,34200,g,test,0.40750670433044434,0.2762336145818511
7,34200,h,test,0.508070170879364,0.42314225639094044
7,34200,i,test,0.4719029366970062,0.35482479261303523
7,35100,a,test,0.49929675459861755,0.38984304217983334
7,35100,b,test,0.4736842215061188,0.3306526003680355
7,35100,c,test,0.4444444477558136,0.36292763327201255
7,35100,d,test,0.428871750831604,0.29361693523326243
7,35100,e,test,0.48397645354270935,0.36532131582754385
7,35100,f,test,0.43681520223617554,0.31942319129805014
7,35100,g,test,0.4383378028869629,0.32822464564685755
7,35100,h,test,0.5171929597854614,0.41779661478840513
7,35100,i,test,0.48275861144065857,0.3754077261588951
7,36000,a,test,0.4767932593822479,0.3458147717080522
7,36000,b,test,0.46523717045783997,0.33342341650990476
7,36000,c,test,0.45743146538734436,0.36734154249542117
7,36000,d,test,0.46531185507774353,0.3467736514532949
7,36000,e,test,0.5519947409629822,0.4410870638112426
7,36000,f,test,0.4945215582847595,0.4286605093463931
7,36000,g,test,0.4430294930934906,0.3411377871605989
7,36000,h,test,0.5199999809265137,0.4255680236785979
7,36000,i,test,0.4974457323551178,0.39339243197464885
7,36900,a,test,0.4810126721858978,0.35545093552173035
7,36900,b,test,0.47303444147109985,0.33267298286028335
7,36900,c,test,0.460317462682724,0.3537077838135916
7,36900,d,test,0.501051127910614,0.3818426706052713
7,36900,e,test,0.49509483575820923,0.3863013059543438
7,36900,f,test,0.4945215582847595,0.4238255346945057
7,36900,g,test,0.4376675486564636,0.31963633806041286
7,36900,h,test,0.5185964703559875,0.4311759229555043
7,36900,i,test,0.49680715799331665,0.39099025351172184
7,37800,a,test,0.4901547133922577,0.4092575163398693
7,37800,b,test,0.471734881401062,0.3482566575484276
7,37800,c,test,0.4668109714984894,0.36777195987484346
7,37800,d,test,0.5059565305709839,0.3917391511612552
7,37800,e,test,0.5206016898155212,0.4152742138000091
7,37800,f,test,0.5142439603805542,0.4594797299423607
7,37800,g,test,0.4477211833000183,0.3419269949592732
7,37800,h,test,0.5017544031143188,0.404979154737168
7,37800,i,test,0.49425286054611206,0.38543592009837324
7,38700,a,test,0.50492262840271,0.40013751957816357
7,38700,b,test,0.47888240218162537,0.3585061458610695
7,38700,c,test,0.4754689633846283,0.38564076041123285
7,38700,d,test,0.5227750539779663,0.42478652686553514
7,38700,e,test,0.542838454246521,0.43642243348476356
7,38700,f,test,0.47552958130836487,0.39715355820882187
7,38700,g,test,0.44705092906951904,0.3373767211593524
7,38700,h,test,0.5221052765846252,0.4378923601708197
7,38700,i,test,0.5025542974472046,0.39714415194902236
7,39600,a,test,0.5147679448127747,0.43914404354079867
7,39600,b,test,0.4827810227870941,0.33597375448437267
7,39600,c,test,0.4595959484577179,0.37379391345247653
7,39600,d,test,0.48493343591690063,0.37755456668002535
7,39600,e,test,0.49901896715164185,0.37288837904414857
7,39600,f,test,0.5208181142807007,0.4612775276481071
7,39600,g,test,0.452412873506546,0.3364782838596534
7,39600,h,test,0.5164912343025208,0.42335320932311177
7,39600,i,test,0.5159642696380615,0.41911509308082756
7,40500,a,test,0.4859353005886078,0.3553373461708234
7,40500,b,test,0.490578293800354,0.32146977778544644
7,40500,c,test,0.4502164423465729,0.385056503887586
7,40500,d,test,0.4744218587875366,0.3578843686170831
7,40500,e,test,0.5618051290512085,0.4471777169235283
7,40500,f,test,0.5237399339675903,0.47180435319385866
7,40500,g,test,0.4577747881412506,0.35075465492097974
7,40500,h,test,0.5291228294372559,0.42987709903229837
7,40500,i,test,0.5280970335006714,0.44467977914173257
7,41400,a,test,0.5246132016181946,0.4405740110991523
7,41400,b,test,0.4821312427520752,0.35150514301625774
7,41400,c,test,0.4740259647369385,0.3903579288921226
7,41400,d,test,0.5241765975952148,0.42901466145167083
7,41400,e,test,0.5559188723564148,0.45256956762053707
7,41400,f,test,0.5193572044372559,0.4617427186548448
7,41400,g,test,0.4584450423717499,0.34530484682768114
7,41400,h,test,0.5333333611488342,0.44165733960526304
7,41400,i,test,0.5300127863883972,0.456753215114051
7,42300,a,test,0.5035161972045898,0.39130795448100136
7,42300,b,test,0.48343080282211304,0.33902770722156
7,42300,c,test,0.4740259647369385,0.3799832054153518
7,42300,d,test,0.5241765975952148,0.42485144736450287
7,42300,e,test,0.5068672299385071,0.3855831307858957
7,42300,f,test,0.5149744153022766,0.4487188408620964
7,42300,g,test,0.4684986472129822,0.35445553458828555
7,42300,h,test,0.538947343826294,0.44743394765272143
7,42300,i,test,0.5261813402175903,0.45108735382194326
7,43200,a,test,0.4873417615890503,0.3605198387234414
7,43200,b,test,0.4931773841381073,0.3393537352222569
7,43200,c,test,0.4754689633846283,0.3745487439221921
7,43200,d,test,0.540294349193573,0.45526728997123733
7,43200,e,test,0.5448005199432373,0.43067444560867024
7,43200,f,test,0.517896294593811,0.4485358719416579
7,43200,g,test,0.4684986472129822,0.35523912419167397
7,43200,h,test,0.5368421077728271,0.4403701543692846
7,43200,i,test,0.5012771487236023,0.39549773469978233
7,44100,a,test,0.48945146799087524,0.34972194423274927
7,44100,b,test,0.48927876353263855,0.35135762393538483
7,44100,c,test,0.4747474789619446,0.37768277926789984
7,44100,d,test,0.5213735103607178,0.4328441924796298
7,44100,e,test,0.5291039943695068,0.40984355794045735
7,44100,f,test,0.5215485692024231,0.4535925451143566
7,44100,g,test,0.48123323917388916,0.3704214232031662
7,44100,h,test,0.5424561500549316,0.44364217340291207
7,44100,i,test,0.5204342007637024,0.42966018214396445
7,45000,a,test,0.4845288395881653,0.3536025642796075
7,45000,b,test,0.4938271641731262,0.3705012017512017
7,45000,c,test,0.4855699837207794,0.3985470779987618
7,45000,d,test,0.49824807047843933,0.3873929326297365
7,45000,e,test,0.5506867170333862,0.4391023085873504
7,45000,f,test,0.5295836329460144,0.4699826902599113
7,45000,g,test,0.4584450423717499,0.33614570746219385
7,45000,h,test,0.5445613861083984,0.4522749908247061
7,45000,i,test,0.5057471394538879,0.4027012446197659
7,45900,a,test,0.5014064908027649,0.38098326286552164
7,45900,b,test,0.4899285137653351,0.36843120641589405
7,45900,c,test,0.4848484992980957,0.3978211459907321
7,45900,d,test,0.49964961409568787,0.39314789746300643
7,45900,e,test,0.5572269558906555,0.4456471433812658
7,45900,f,test,0.4857560396194458,0.40166255234094095
7,45900,g,test,0.4705093801021576,0.3505107442511089
7,45900,h,test,0.5382456183433533,0.4443141043566925
7,45900,i,test,0.5108556747436523,0.404156897967668
7,46800,a,test,0.5063291192054749,0.3804694061514291
7,46800,b,test,0.4879792034626007,0.3618425063767865
7,46800,c,test,0.4776334762573242,0.37869245475459806
7,46800,d,test,0.5388928055763245,0.43943421543544026
7,46800,e,test,0.5709614157676697,0.4654347156318976
7,46800,f,test,0.5485755801200867,0.5016353960603971
7,46800,g,test,0.4604557752609253,0.3314629854830801
7,46800,h,test,0.5557894706726074,0.4781523135004256
7,46800,i,test,0.5083013772964478,0.4009282120128021
7,47700,a,test,0.4957805871963501,0.36836820276309773
7,47700,b,test,0.48927876353263855,0.355085101792068
7,47700,c,test,0.4783549904823303,0.3756652801641373
7,47700,d,test,0.5444989204406738,0.4526759652049817
7,47700,e,test,0.5689993500709534,0.4500715706023519
7,47700,f,test,0.5317749977111816,0.47109521170702234
7,47700,g,test,0.4906166195869446,0.38775164147817787
7,47700,h,test,0.5684210658073425,0.48609454250654527
7,47700,i,test,0.5185185074806213,0.4142693859750703
7,48600,a,test,0.5014064908027649,0.401590010960297
7,48600,b,test,0.4853801131248474,0.3398675999104459
7,48600,c,test,0.4769119620323181,0.38186384163592507
7,48600,d,test,0.5136650204658508,0.3966923321648726
7,48600,e,test,0.5807717442512512,0.466356742103103
7,48600,f,test,0.5244703888893127,0.4689995164463199
7,48600,g,test,0.4745308458805084,0.3547349775563719
7,48600,h,test,0.5452631711959839,0.45152664787986035
7,48600,i,test,0.5261813402175903,0.4332889010441743
7,49500,a,test,0.5077356100082397,0.4128720806913087
7,49500,b,test,0.49967512488365173,0.3835641478070939
7,49500,c,test,0.4747474789619446,0.4017560859099895
7,49500,d,test,0.532585859298706,0.44107908403004675
7,49500,e,test,0.6003924012184143,0.496245322830771
7,49500,f,test,0.5317749977111816,0.46387121337839704
7,49500,g,test,0.47184985876083374,0.34665465518944566
7,49500,h,test,0.5501754283905029,0.45862460727388266
7,49500,i,test,0.5351213216781616,0.43271623881694415
7,50400,a,test,0.5126582384109497,0.41205082771407214
7,50400,b,test,0.49772578477859497,0.36639901521480467
7,50400,c,test,0.4819624722003937,0.39406611506590145
7,50400,d,test,0.5381920337677002,0.446848354207617
7,50400,e,test,0.5827338099479675,0.476370808693315
7,50400,f,test,0.5617238879203796,0.5104541169385272
7,50400,g,test,0.49664878845214844,0.3925105735528421
7,50400,h,test,0.5452631711959839,0.447384008284208
7,50400,i,test,0.5619412660598755,0.4778453849065402
7,51300,a,test,0.5274261832237244,0.443608000057071
7,51300,b,test,0.4983755648136139,0.36241444138952844
7,51300,c,test,0.48124098777770996,0.37700017830790716
7,51300,d,test,0.5655220746994019,0.493813997525873
7,51300,e,test,0.5533028244972229,0.4366164820008098
7,51300,f,test,0.55880206823349,0.5050202373019641
7,51300,g,test,0.5080428719520569,0.41243212976675464
7,51300,h,test,0.5719298124313354,0.49824509225277464
7,51300,i,test,0.5561941266059875,0.48725078113788983
7,52200,a,test,0.5007032155990601,0.39473956345268896
7,52200,b,test,0.5042235255241394,0.3845132446070947
7,52200,c,test,0.4841269850730896,0.39571698567897035
7,52200,d,test,0.5781359672546387,0.5149496672928605
7,52200,e,test,0.62393718957901,0.5351196412244864
7,52200,f,test,0.5609934329986572,0.49718771745541607
7,52200,g,test,0.49396783113479614,0.3838416598616506
7,52200,h,test,0.5649122595787048,0.48043892025250595
7,52200,i,test,0.5517241358757019,0.4609845739158169
7,53100,a,test,0.5098453164100647,0.4171586756796614
7,53100,b,test,0.509421706199646,0.37738369780427466
7,53100,c,test,0.4935064911842346,0.4094844468357213
7,53100,d,test,0.5683251619338989,0.4891923745437776
7,53100,e,test,0.6154349446296692,0.5216632534937
7,53100,f,test,0.532505452632904,0.4679051725188108
7,53100,g,test,0.4819034934043884,0.3616100064912666
7,53100,h,test,0.5810526609420776,0.5030666328777592
7,53100,i,test,0.5485312938690186,0.46749007662293046
7,54000,a,test,0.5035161972045898,0.38591154569078173
7,54000,b,test,0.5029239654541016,0.3765626459847919
7,54000,c,test,0.4935064911842346,0.4081771329726142
7,54000,d,test,0.5585143566131592,0.4712900859438309
7,54000,e,test,0.5781556367874146,0.47376762892510893
7,54000,f,test,0.4996347725391388,0.40808055624602896
7,54000,g,test,0.49597856402397156,0.38412716439461514
7,54000,h,test,0.5670175552368164,0.4893321258570946
7,54000,i,test,0.5619412660598755,0.4781798707499918
7,54900,a,test,0.502109706401825,0.3796333772419453
7,54900,b,test,0.5081221461296082,0.36566200057414483
7,54900,c,test,0.4935064911842346,0.4164307667147003
7,54900,d,test,0.5620182156562805,0.4878461744739105
7,54900,e,test,0.6187050342559814,0.5223691960211756
7,54900,f,test,0.5821767449378967,0.5311346876958428
7,54900,g,test,0.48592492938041687,0.36460654681047466
7,54900,h,test,0.5564912557601929,0.47233267990146394
7,54900,i,test,0.5587484240531921,0.478637916779155
7,55800,a,test,0.5084388256072998,0.4029259817268958
7,55800,b,test,0.5178687572479248,0.3881534218525986
7,55800,c,test,0.4898989796638489,0.424040087653911
7,55800,d,test,0.5648213028907776,0.49391641820554666
7,55800,e,test,0.6056246161460876,0.5067717957322248
7,55800,f,test,0.5807158350944519,0.5289079285084122
7,55800,g,test,0.5180965065956116,0.4263359899492761
7,55800,h,test,0.5480701923370361,0.454742233741811
7,55800,i,test,0.5638569593429565,0.49985940056349837
7,56700,a,test,0.5302391052246094,0.43304905120108556
7,56700,b,test,0.5204678177833557,0.3792386872283338
7,56700,c,test,0.48701298236846924,0.4155452541895503
7,56700,d,test,0.563419759273529,0.48788080309748466
7,56700,e,test,0.6396337747573853,0.5473971926447988
7,56700,f,test,0.5938641428947449,0.5587513182068614
7,56700,g,test,0.5261394381523132,0.4309395530756452
7,56700,h,test,0.5522807240486145,0.4609076955642404
7,56700,i,test,0.5740740895271301,0.5119963958445531
7,57600,a,test,0.502812922000885,0.37975537302842594
7,57600,b,test,0.521117627620697,0.3756435720743168
7,57600,c,test,0.5108225345611572,0.4454305896725313
7,57600,d,test,0.5746321082115173,0.5012488469612314
7,57600,e,test,0.6232832074165344,0.5292419397668439
7,57600,f,test,0.528853178024292,0.4562342973354407
7,57600,g,test,0.5435656905174255,0.45793611282262464
7,57600,h,test,0.5866666436195374,0.5156017798454742
7,57600,i,test,0.5810983180999756,0.5243616491878568
7,58500,a,test,0.5077356100082397,0.38138189037800946
7,58500,b,test,0.5243664979934692,0.4152136710433491
7,58500,c,test,0.51875901222229,0.4520571677164125
7,58500,d,test,0.5732305645942688,0.5003867156001228
7,58500,e,test,0.5722694396972656,0.4599178139047684
7,58500,f,test,0.5872899889945984,0.5281384158443947
7,58500,g,test,0.5140750408172607,0.41555018018988993
7,58500,h,test,0.5670175552368164,0.47736771872584965
7,58500,i,test,0.5651341080665588,0.4732479089390192
7,59400,a,test,0.5407876372337341,0.44454635055329556
7,59400,b,test,0.5243664979934692,0.41177215199955675
7,59400,c,test,0.5223665237426758,0.46178497938168156
7,59400,d,test,0.5767344236373901,0.49673168976626164
7,59400,e,test,0.5931981801986694,0.4956403500192568
7,59400,f,test,0.5814462900161743,0.5287676267063625
7,59400,g,test,0.512734591960907,0.4082925107873889
7,59400,h,test,0.5761403441429138,0.4963456504945138
7,59400,i,test,0.5893997550010681,0.5172131176108133
7,60300,a,test,0.5358649492263794,0.45511476590385547
7,60300,b,test,0.5237166881561279,0.3968053930159352
7,60300,c,test,0.5245310068130493,0.46260504894483784
7,60300,d,test,0.5627189874649048,0.4764497955561511
7,60300,e,test,0.633093535900116,0.5378816832517374
7,60300,f,test,0.5712198615074158,0.5119459132480394
7,60300,g,test,0.5234584212303162,0.4264672416239554
7,60300,h,test,0.5859649181365967,0.5086108033468388
7,60300,i,test,0.5555555820465088,0.47287409960473986
7,61200,a,test,0.5035161972045898,0.3972911648657398
7,61200,b,test,0.5087719559669495,0.39063839282262885
7,61200,c,test,0.5079365372657776,0.4315422108997596
7,61200,d,test,0.571128249168396,0.4966992954216189
7,61200,e,test,0.6160889267921448,0.5201180464687383
7,61200,f,test,0.5777940154075623,0.5209417471648918
7,61200,g,test,0.5415549874305725,0.4553607551592564
7,61200,h,test,0.5873684287071228,0.514569932587023
7,61200,i,test,0.5549169778823853,0.4660644339645201
7,62100,a,test,0.5105485320091248,0.40055945008238053
7,62100,b,test,0.5100714564323425,0.3939382402481834
7,62100,c,test,0.5245310068130493,0.471260925684638
7,62100,d,test,0.5451996922492981,0.45754364633693706
7,62100,e,test,0.6206670999526978,0.5259023203881478
7,62100,f,test,0.5763331055641174,0.514909596920946
7,62100,g,test,0.5603216886520386,0.4769210440884117
7,62100,h,test,0.574035108089447,0.49478945409403513
7,62100,i,test,0.5561941266059875,0.47275325370946963
7,63000,a,test,0.5168776512145996,0.40816314298899664
7,63000,b,test,0.5315139889717102,0.3862727703420074
7,63000,c,test,0.5115439891815186,0.47286732649367824
7,63000,d,test,0.5823405981063843,0.5250915219412954
