seed,time,node,split,accuracy,macro_f1
83,0,SA09,test,0.6654411554336548,0.662111801242236
83,0,SA12,test,0.7573529481887817,0.7573398215733982
83,0,SA13,test,0.7463235259056091,0.7460454920639217
83,0,SA14,test,0.720588207244873,0.7156064274708342
83,0,SA15,test,0.6795367002487183,0.6794602251547006
83,0,SA22,test,0.7610294222831726,0.759596426580368
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.609375,0.3786407766990291
83,900,SA02,test,0.7279411554336548,0.7230904688531807
83,900,SA03,test,0.658088207244873,0.6570452419365772
83,900,SA09,test,0.7463235259056091,0.7385161964472309
83,900,SA12,test,0.7463235259056091,0.7462926664413654
83,900,SA13,test,0.8272058963775635,0.8242966505861817
83,900,SA14,test,0.7389705777168274,0.7322797532404519
83,900,SA15,test,0.7181467413902283,0.715277464046382
83,900,SA22,test,0.8161764740943909,0.8147340889276373
83,900,SE11,test,0.6171875,0.38164251207729466
83,900,SE14,test,0.7890625,0.4410480349344978
83,1800,SA02,test,0.6911764740943909,0.671856149824783
83,1800,SA03,test,0.8235294222831726,0.8138579982891361
83,1800,SA09,test,0.8014705777168274,0.7805402820941907
83,1800,SA12,test,0.8786764740943909,0.8755666458723228
83,1800,SA13,test,0.8014705777168274,0.7890503820302177
83,1800,SA14,test,0.8125,0.8011439384165484
83,1800,SA15,test,0.7220077514648438,0.7162162162162162
83,1800,SA22,test,0.841911792755127,0.8289032899837623
83,1800,SE11,test,0.875,0.4666666666666667
83,1800,SE14,test,0.921875,0.4796747967479675
83,2700,SA02,test,0.7095588445663452,0.6781257957728546
83,2700,SA03,test,0.8235294222831726,0.8162886249788934
83,2700,SA09,test,0.8051470518112183,0.7840590781767252
83,2700,SA12,test,0.8602941036224365,0.8575130962227737
83,2700,SA13,test,0.7977941036224365,0.7830091524882874
83,2700,SA14,test,0.8198529481887817,0.809640791259016
83,2700,SA15,test,0.7335907220840454,0.7241150408323942
83,2700,SA22,test,0.8382353186607361,0.8253050738599872
83,2700,SE11,test,0.8828125,0.46887966804979253
83,2700,SE14,test,0.9296875,0.4817813765182186
83,3600,SA02,test,0.7242646813392639,0.6944232238349886
83,3600,SA03,test,0.8088235259056091,0.8021375412679761
83,3600,SA09,test,0.7904411554336548,0.7711350250210354
83,3600,SA12,test,0.8676470518112183,0.8652872551177635
83,3600,SA13,test,0.8198529481887817,0.8089422153413897
83,3600,SA14,test,0.779411792755127,0.7561558689935453
83,3600,SA15,test,0.7490347623825073,0.7384935613650838
83,3600,SA22,test,0.8382353186607361,0.8229166666666667
83,3600,SE11,test,0.8671875,0.46443514644351463
83,3600,SE14,test,0.90625,0.47540983606557374
83,4500,SA02,test,0.7242646813392639,0.7028621367708106
83,4500,SA03,test,0.8161764740943909,0.8074199943358822
83,4500,SA09,test,0.8088235259056091,0.7803044423734079
83,4500,SA12,test,0.8639705777168274,0.8608079886035158
83,4500,SA13,test,0.8088235259056091,0.7960784313725491
83,4500,SA14,test,0.7941176295280457,0.7735355337496284
83,4500,SA15,test,0.760617733001709,0.749313101036593
83,4500,SA22,test,0.8235294222831726,0.8049246951948362
83,4500,SE11,test,0.859375,0.46218487394957986
83,4500,SE14,test,0.9296875,0.4817813765182186
83,5400,SA02,test,0.7279411554336548,0.7035640648011783
83,5400,SA03,test,0.8198529481887817,0.8109583989333787
83,5400,SA09,test,0.8088235259056091,0.7803044423734079
83,5400,SA12,test,0.8713235259056091,0.8680252304706453
83,5400,SA13,test,0.8161764740943909,0.803921568627451
83,5400,SA14,test,0.7941176295280457,0.770048309178744
83,5400,SA15,test,0.7683397531509399,0.757399775196703
83,5400,SA22,test,0.8345588445663452,0.818459576109043
83,5400,SE11,test,0.859375,0.46218487394957986
83,5400,SE14,test,0.9375,0.4838709677419355
83,6300,SA02,test,0.7242646813392639,0.698861875027678
83,6300,SA03,test,0.8161764740943909,0.8067742668788361
83,6300,SA09,test,0.8014705777168274,0.7674772036474165
83,6300,SA12,test,0.8786764740943909,0.8749425287356323
83,6300,SA13,test,0.8198529481887817,0.8058699293569296
83,6300,SA14,test,0.8198529481887817,0.8023226495409579
83,6300,SA15,test,0.7644787430763245,0.7587239046440952
83,6300,SA22,test,0.8602941036224365,0.8491271092427162
83,6300,SE11,test,0.859375,0.46218487394957986
83,6300,SE14,test,0.9296875,0.4817813765182186
83,7200,SA02,test,0.7279411554336548,0.7074418604651163
83,7200,SA03,test,0.8125,0.8003885171595079
83,7200,SA09,test,0.8198529481887817,0.7923437670411169
83,7200,SA12,test,0.8713235259056091,0.8666349130745415
83,7200,SA13,test,0.8051470518112183,0.7900225766513728
83,7200,SA14,test,0.8198529481887817,0.8013562858633281
83,7200,SA15,test,0.7837837934494019,0.7719496855345912
83,7200,SA22,test,0.8198529481887817,0.7971477710302421
83,7200,SE11,test,0.8671875,0.46443514644351463
83,7200,SE14,test,0.9375,0.4838709677419355
83,8100,SA02,test,0.7389705777168274,0.7174914788103981
83,8100,SA03,test,0.8088235259056091,0.7926342950973493
83,8100,SA09,test,0.8125,0.7781722235548093
83,8100,SA12,test,0.8676470518112183,0.8626262626262626
83,8100,SA13,test,0.7904411554336548,0.7700487964047877
83,8100,SA14,test,0.8161764740943909,0.7967965574946211
83,8100,SA15,test,0.7760617733001709,0.7578658929722759
83,8100,SA22,test,0.8198529481887817,0.7971477710302421
83,8100,SE11,test,0.8671875,0.46443514644351463
83,8100,SE14,test,0.9453125,0.4859437751004016
83,9000,SA02,test,0.7426470518112183,0.7140625938607557
83,9000,SA03,test,0.8235294222831726,0.8131868131868132
83,9000,SA09,test,0.8014705777168274,0.7626527050610821
83,9000,SA12,test,0.875,0.8698711093600495
83,9000,SA13,test,0.8088235259056091,0.7916936671575847
83,9000,SA14,test,0.8198529481887817,0.8003565062388591
83,9000,SA15,test,0.7683397531509399,0.7458791208791209
83,9000,SA22,test,0.8235294222831726,0.8018335255904316
83,9000,SE11,test,0.875,0.4666666666666667
83,9000,SE14,test,0.9453125,0.4859437751004016
83,9900,SA02,test,0.7573529481887817,0.734375
83,9900,SA03,test,0.8235294222831726,0.8151231945624469
83,9900,SA09,test,0.7977941036224365,0.7591098658679934
83,9900,SA12,test,0.8639705777168274,0.8581716202314011
83,9900,SA13,test,0.8161764740943909,0.8006098991320667
83,9900,SA14,test,0.8198529481887817,0.8013562858633281
83,9900,SA15,test,0.7799227833747864,0.7646392985253089
83,9900,SA22,test,0.8602941036224365,0.8477761413843888
83,9900,SE11,test,0.8671875,0.46443514644351463
83,9900,SE14,test,0.921875,0.4796747967479675
83,10800,SA02,test,0.7426470518112183,0.7155151804924695
83,10800,SA03,test,0.8198529481887817,0.811578426521524
83,10800,SA09,test,0.8308823704719543,0.8148674242424242
83,10800,SA12,test,0.8566176295280457,0.8522048066875654
83,10800,SA13,test,0.8125,0.7987903050345938
83,10800,SA14,test,0.8161764740943909,0.7987689393939394
83,10800,SA15,test,0.7876448035240173,0.7764332909584569
83,10800,SA22,test,0.8529411554336548,0.8390151515151515
83,10800,SE11,test,0.875,0.4666666666666667
83,10800,SE14,test,0.921875,0.4796747967479675
83,11700,SA02,test,0.7316176295280457,0.7010313935105021
83,11700,SA03,test,0.8235294222831726,0.8138579982891361
83,11700,SA09,test,0.8308823704719543,0.809035409035409
83,11700,SA12,test,0.8639705777168274,0.8590140509645154
83,11700,SA13,test,0.8088235259056091,0.7952637369000057
83,11700,SA14,test,0.8125,0.7961648666519727
83,11700,SA15,test,0.7915058135986328,0.7823935772964898
83,11700,SA22,test,0.845588207244873,0.8309659090909092
83,11700,SE11,test,0.859375,0.46218487394957986
83,11700,SE14,test,0.9296875,0.4817813765182186
83,12600,SA02,test,0.7242646813392639,0.6912038508696244
83,12600,SA03,test,0.8198529481887817,0.811578426521524
83,12600,SA09,test,0.8272058963775635,0.8043315221550471
83,12600,SA12,test,0.8676470518112183,0.8626262626262626
83,12600,SA13,test,0.8051470518112183,0.7917455181081432
83,12600,SA14,test,0.7867646813392639,0.7592185592185592
83,12600,SA15,test,0.7760617733001709,0.7629103535353535
83,12600,SA22,test,0.8566176295280457,0.8448192630085285
83,12600,SE11,test,0.8828125,0.46887966804979253
83,12600,SE14,test,0.9296875,0.4817813765182186
83,13500,SA02,test,0.7279411554336548,0.7021780303030303
83,13500,SA03,test,0.8345588445663452,0.8238722210230952
83,13500,SA09,test,0.8308823704719543,0.8079449867992878
83,13500,SA12,test,0.875,0.8698711093600495
83,13500,SA13,test,0.8088235259056091,0.7960784313725491
83,13500,SA14,test,0.8088235259056091,0.790719696969697
83,13500,SA15,test,0.7644787430763245,0.7561017027648702
83,13500,SA22,test,0.8676470518112183,0.8570677877036259
83,13500,SE11,test,0.875,0.4666666666666667
83,13500,SE14,test,0.9453125,0.4859437751004016
83,14400,SA02,test,0.7352941036224365,0.7043478260869566
83,14400,SA03,test,0.8235294222831726,0.8145032962036827
83,14400,SA09,test,0.8161764740943909,0.7874468617154289
83,14400,SA12,test,0.875,0.8690455961483998
83,14400,SA13,test,0.8051470518112183,0.7908997287614405
83,14400,SA14,test,0.8125,0.793248379163872
83,14400,SA15,test,0.7837837934494019,0.7735731235169228
83,14400,SA22,test,0.8529411554336548,0.8397643593519881
83,14400,SE11,test,0.890625,0.47107438016528924
83,14400,SE14,test,0.9375,0.4838709677419355
83,15300,SA02,test,0.7426470518112183,0.7220762538681614
83,15300,SA03,test,0.8161764740943909,0.803921568627451
83,15300,SA09,test,0.8235294222831726,0.7972041006523765
83,15300,SA12,test,0.8713235259056091,0.8662451703547593
83,15300,SA13,test,0.8272058963775635,0.8145714575809002
83,15300,SA14,test,0.8235294222831726,0.8085855031667839
83,15300,SA15,test,0.7799227833747864,0.7646392985253089
83,15300,SA22,test,0.8566176295280457,0.8448192630085285
83,15300,SE11,test,0.890625,0.47107438016528924
83,15300,SE14,test,0.8984375,0.4732510288065844
83,16200,SA02,test,0.7389705777168274,0.7121693121693122
83,16200,SA03,test,0.8198529481887817,0.8089422153413897
83,16200,SA09,test,0.8308823704719543,0.809035409035409
83,16200,SA12,test,0.8713235259056091,0.8662451703547593
83,16200,SA13,test,0.8272058963775635,0.8137936057097079
83,16200,SA14,test,0.8161764740943909,0.7924297924297925
83,16200,SA15,test,0.7760617733001709,0.7654864493568128
83,16200,SA22,test,0.8676470518112183,0.8576744186046512
83,16200,SE11,test,0.8984375,0.4732510288065844
83,16200,SE14,test,0.9375,0.4838709677419355
83,17100,SA02,test,0.7316176295280457,0.7025719378660555
83,17100,SA03,test,0.8125,0.7979462530041512
83,17100,SA09,test,0.8382353186607361,0.8220636336604222
83,17100,SA12,test,0.8529411554336548,0.8482142857142857
83,17100,SA13,test,0.8161764740943909,0.804676279657609
83,17100,SA14,test,0.8051470518112183,0.7840590781767252
83,17100,SA15,test,0.7837837934494019,0.7682770961145194
83,17100,SA22,test,0.8566176295280457,0.8441260744985674
83,17100,SE11,test,0.8671875,0.46443514644351463
83,17100,SE14,test,0.9453125,0.4859437751004016
83,18000,SA02,test,0.7242646813392639,0.6912038508696244
83,18000,SA03,test,0.8125,0.806210971878798
83,18000,SA09,test,0.8308823704719543,0.8130528328950515
83,18000,SA12,test,0.8566176295280457,0.8522048066875654
83,18000,SA13,test,0.8125,0.8011439384165484
83,18000,SA14,test,0.7977941036224365,0.7791653750202974
83,18000,SA15,test,0.7799227833747864,0.7656108597285067
83,18000,SA22,test,0.8492646813392639,0.8368612764961454
83,18000,SE11,test,0.8828125,0.46887966804979253
83,18000,SE14,test,0.921875,0.4796747967479675
83,18900,SA02,test,0.7610294222831726,0.7455932081444708
83,18900,SA03,test,0.8088235259056091,0.8026785714285715
83,18900,SA09,test,0.8161764740943909,0.7935765891566997
83,18900,SA12,test,0.8676470518112183,0.8630182978009064
83,18900,SA13,test,0.841911792755127,0.833539700838279
83,18900,SA14,test,0.8125,0.7996041778021756
83,18900,SA15,test,0.7760617733001709,0.7654864493568128
83,18900,SA22,test,0.8566176295280457,0.8448192630085285
83,18900,SE11,test,0.8359375,0.4553191489361702
83,18900,SE14,test,0.9375,0.4838709677419355
83,19800,SA02,test,0.7536764740943909,0.7309832750247258
83,19800,SA03,test,0.8088235259056091,0.7997167941093175
83,19800,SA09,test,0.8161764740943909,0.7874468617154289
83,19800,SA12,test,0.8639705777168274,0.8594079599905005
83,19800,SA13,test,0.8382353186607361,0.8299613548533757
83,19800,SA14,test,0.8088235259056091,0.7976190476190477
83,19800,SA15,test,0.7837837934494019,0.777655138582291
83,19800,SA22,test,0.8602941036224365,0.8491271092427162
83,19800,SE11,test,0.8359375,0.4553191489361702
83,19800,SE14,test,0.9453125,0.4859437751004016
83,20700,SA02,test,0.7573529481887817,0.734375
83,20700,SA03,test,0.8125,0.8003885171595079
83,20700,SA09,test,0.8198529481887817,0.7936043360433604
83,20700,SA12,test,0.8566176295280457,0.8525827207159633
83,20700,SA13,test,0.8198529481887817,0.806680881307747
83,20700,SA14,test,0.8088235259056091,0.7886684197944059
83,20700,SA15,test,0.7760617733001709,0.7610092910780195
83,20700,SA22,test,0.8676470518112183,0.856439127375088
83,20700,SE11,test,0.875,0.4666666666666667
83,20700,SE14,test,0.921875,0.4796747967479675
83,21600,SA02,test,0.7463235259056091,0.7242230548820807
83,21600,SA03,test,0.8125,0.8011439384165484
83,21600,SA09,test,0.8272058963775635,0.8054274538453343
83,21600,SA12,test,0.8713235259056091,0.8670075297207438
83,21600,SA13,test,0.8161764740943909,0.803921568627451
83,21600,SA14,test,0.8125,0.7922077922077921
83,21600,SA15,test,0.7722007632255554,0.7618483596976544
83,21600,SA22,test,0.8602941036224365,0.8491271092427162
83,21600,SE11,test,0.890625,0.47107438016528924
83,21600,SE14,test,0.8984375,0.4732510288065844
83,22500,SA02,test,0.7463235259056091,0.7277751185762151
83,22500,SA03,test,0.8051470518112183,0.7908997287614405
83,22500,SA09,test,0.8492646813392639,0.8320861251223368
83,22500,SA12,test,0.845588207244873,0.8418166712821933
83,22500,SA13,test,0.8272058963775635,0.8160443197352327
83,22500,SA14,test,0.8198529481887817,0.806680881307747
83,22500,SA15,test,0.7953668236732483,0.7892854401719241
83,22500,SA22,test,0.8566176295280457,0.8448192630085285
83,22500,SE11,test,0.921875,0.4796747967479675
83,22500,SE14,test,0.8984375,0.4732510288065844
83,23400,SA02,test,0.7463235259056091,0.7229529250254638
83,23400,SA03,test,0.8198529481887817,0.8089422153413897
83,23400,SA09,test,0.8161764740943909,0.8006098991320667
83,23400,SA12,test,0.8602941036224365,0.8558035714285714
83,23400,SA13,test,0.8308823704719543,0.8203021772850003
83,23400,SA14,test,0.8235294222831726,0.8068181818181819
83,23400,SA15,test,0.7876448035240173,0.7756021486744065
83,23400,SA22,test,0.8676470518112183,0.8582595101615424
83,23400,SE11,test,0.875,0.4666666666666667
83,23400,SE14,test,0.9296875,0.4817813765182186
83,24300,SA02,test,0.7463235259056091,0.7229529250254638
83,24300,SA03,test,0.8088235259056091,0.7997167941093175
83,24300,SA09,test,0.8345588445663452,0.8175720992622401
83,24300,SA12,test,0.8602941036224365,0.8554082032342902
83,24300,SA13,test,0.845588207244873,0.8365384615384616
83,24300,SA14,test,0.8235294222831726,0.8049246951948362
83,24300,SA15,test,0.799227774143219,0.7897464718371425
83,24300,SA22,test,0.8676470518112183,0.8570677877036259
83,24300,SE11,test,0.8984375,0.4732510288065844
83,24300,SE14,test,0.9375,0.4838709677419355
83,25200,SA02,test,0.7536764740943909,0.7334074518351643
83,25200,SA03,test,0.8125,0.8011439384165484
83,25200,SA09,test,0.8382353186607361,0.8162952047645361
83,25200,SA12,test,0.8786764740943909,0.8731038382695978
83,25200,SA13,test,0.841911792755127,0.8317001223109577
83,25200,SA14,test,0.8198529481887817,0.8013562858633281
83,25200,SA15,test,0.7876448035240173,0.7800916992142273
83,25200,SA22,test,0.8639705777168274,0.8546147956604019
83,25200,SE11,test,0.9140625,0.4775510204081633
83,25200,SE14,test,0.9453125,0.4859437751004016
83,26100,SA02,test,0.75,0.7263257575757576
83,26100,SA03,test,0.8161764740943909,0.8074199943358822
83,26100,SA09,test,0.8308823704719543,0.8100904620241637
83,26100,SA12,test,0.8713235259056091,0.865838019137812
83,26100,SA13,test,0.8492646813392639,0.841282040334173
83,26100,SA14,test,0.8125,0.7952260750188211
83,26100,SA15,test,0.799227774143219,0.7929783571077226
83,26100,SA22,test,0.8676470518112183,0.8570677877036259
83,26100,SE11,test,0.875,0.4666666666666667
83,26100,SE14,test,0.9453125,0.4859437751004016
83,27000,SA02,test,0.7573529481887817,0.7368050668543279
83,27000,SA03,test,0.8125,0.8011439384165484
83,27000,SA09,test,0.8161764740943909,0.7887542715128922
83,27000,SA12,test,0.8639705777168274,0.8590140509645154
83,27000,SA13,test,0.8198529481887817,0.806680881307747
83,27000,SA14,test,0.8198529481887817,0.803256425018083
83,27000,SA15,test,0.7915058135986328,0.7837662337662338
83,27000,SA22,test,0.8492646813392639,0.8361325398574682
83,27000,SE11,test,0.859375,0.46218487394957986
83,27000,SE14,test,0.9609375,0.4900398406374502
83,27900,SA02,test,0.75,0.7288294628196106
83,27900,SA03,test,0.8235294222831726,0.8131868131868132
83,27900,SA09,test,0.8308823704719543,0.8068181818181819
83,27900,SA12,test,0.8786764740943909,0.8735044180442227
83,27900,SA13,test,0.8345588445663452,0.8231801568842726
83,27900,SA14,test,0.8125,0.7952260750188211
83,27900,SA15,test,0.799227774143219,0.7917748917748918
83,27900,SA22,test,0.8639705777168274,0.8521196091396664
83,27900,SE11,test,0.8515625,0.459915611814346
83,27900,SE14,test,0.9609375,0.4900398406374502
83,28800,SA02,test,0.7647058963775635,0.7447806708890452
83,28800,SA03,test,0.8235294222831726,0.8124892284713047
83,28800,SA09,test,0.8198529481887817,0.7896962524654831
83,28800,SA12,test,0.875,0.8698711093600495
83,28800,SA13,test,0.8272058963775635,0.8160443197352327
83,28800,SA14,test,0.8235294222831726,0.8039286357902324
83,28800,SA15,test,0.7760617733001709,0.7600012781186094
83,28800,SA22,test,0.8639705777168274,0.8527772495209116
83,28800,SE11,test,0.8984375,0.4732510288065844
83,28800,SE14,test,0.9453125,0.4859437751004016
83,29700,SA02,test,0.7536764740943909,0.7377653068566083
83,29700,SA03,test,0.8161764740943909,0.8067742668788361
83,29700,SA09,test,0.8235294222831726,0.7959489872468117
83,29700,SA12,test,0.8676470518112183,0.8626262626262626
83,29700,SA13,test,0.8272058963775635,0.8153214971902403
83,29700,SA14,test,0.8198529481887817,0.7993224422193781
83,29700,SA15,test,0.7837837934494019,0.7710858585858585
83,29700,SA22,test,0.8676470518112183,0.8570677877036259
83,29700,SE11,test,0.859375,0.46218487394957986
83,29700,SE14,test,0.9609375,0.4900398406374502
83,30600,SA02,test,0.7536764740943909,0.7297064799845749
83,30600,SA03,test,0.8125,0.7996041778021756
83,30600,SA09,test,0.8125,0.7825125817224026
83,30600,SA12,test,0.8529411554336548,0.8482142857142857
83,30600,SA13,test,0.8235294222831726,0.8077172312223859
83,30600,SA14,test,0.8198529481887817,0.8023226495409579
83,30600,SA15,test,0.7837837934494019,0.7682770961145194
83,30600,SA22,test,0.8713235259056091,0.8607352360332948
83,30600,SE11,test,0.890625,0.47107438016528924
83,30600,SE14,test,0.9296875,0.4817813765182186
83,31500,SA02,test,0.7463235259056091,0.7159075428000545
83,31500,SA03,test,0.8235294222831726,0.8117647058823529
83,31500,SA09,test,0.8198529481887817,0.7923437670411169
83,31500,SA12,test,0.8492646813392639,0.8446255660048764
83,31500,SA13,test,0.8272058963775635,0.8137936057097079
83,31500,SA14,test,0.8198529481887817,0.8023226495409579
83,31500,SA15,test,0.7683397531509399,0.7517254601226994
83,31500,SA22,test,0.8676470518112183,0.8570677877036259
83,31500,SE11,test,0.8515625,0.459915611814346
83,31500,SE14,test,0.9375,0.4838709677419355
83,32400,SA02,test,0.7352941036224365,0.701098901098901
83,32400,SA03,test,0.8198529481887817,0.8127432384966631
83,32400,SA09,test,0.8566176295280457,0.8426649659611705
83,32400,SA12,test,0.8713235259056091,0.8662451703547593
83,32400,SA13,test,0.8308823704719543,0.8196078431372549
83,32400,SA14,test,0.8125,0.7979462530041512
83,32400,SA15,test,0.7799227833747864,0.7665449025096067
83,32400,SA22,test,0.8676470518112183,0.8570677877036259
83,32400,SE11,test,0.8671875,0.46443514644351463
83,32400,SE14,test,0.9296875,0.4817813765182186
83,33300,SA02,test,0.7536764740943909,0.7297064799845749
83,33300,SA03,test,0.8308823704719543,0.8196078431372549
83,33300,SA09,test,0.8492646813392639,0.834596502677128
83,33300,SA12,test,0.8602941036224365,0.8565400843881856
83,33300,SA13,test,0.8345588445663452,0.8217172820624863
83,33300,SA14,test,0.8308823704719543,0.8203021772850003
83,33300,SA15,test,0.7760617733001709,0.7619787045252884
83,33300,SA22,test,0.8676470518112183,0.856439127375088
83,33300,SE11,test,0.890625,0.47107438016528924
83,33300,SE14,test,0.921875,0.4796747967479675
83,34200,SA02,test,0.7389705777168274,0.7092223142362418
83,34200,SA03,test,0.8345588445663452,0.8245387691910722
83,34200,SA09,test,0.841911792755127,0.8209841585673835
83,34200,SA12,test,0.8639705777168274,0.8586020372321742
83,34200,SA13,test,0.841911792755127,0.8310388165783049
83,34200,SA14,test,0.8125,0.7942541862569152
83,34200,SA15,test,0.7760617733001709,0.7600012781186094
83,34200,SA22,test,0.8639705777168274,0.8521196091396664
83,34200,SE11,test,0.875,0.4666666666666667
83,34200,SE14,test,0.9453125,0.4859437751004016
83,35100,SA02,test,0.7610294222831726,0.7377749432686176
83,35100,SA03,test,0.8235294222831726,0.8102325581395349
83,35100,SA09,test,0.8308823704719543,0.8068181818181819
83,35100,SA12,test,0.8713235259056091,0.8640291366135828
83,35100,SA13,test,0.8235294222831726,0.8085855031667839
83,35100,SA14,test,0.8088235259056091,0.7864734299516908
83,35100,SA15,test,0.7528957724571228,0.7302785732882062
83,35100,SA22,test,0.8713235259056091,0.8601131437807655
83,35100,SE11,test,0.84375,0.4576271186440678
83,35100,SE14,test,0.9453125,0.4859437751004016
83,36000,SA02,test,0.7536764740943909,0.7270180799592565
83,36000,SA03,test,0.8161764740943909,0.8092031425364759
83,36000,SA09,test,0.8382353186607361,0.8193236714975846
83,36000,SA12,test,0.8676470518112183,0.8633928571428571
83,36000,SA13,test,0.8198529481887817,0.8089422153413897
83,36000,SA14,test,0.8088235259056091,0.7853196527229677
83,36000,SA15,test,0.7837837934494019,0.7701863354037267
83,36000,SA22,test,0.8786764740943909,0.8692593401791566
83,36000,SE11,test,0.8515625,0.459915611814346
83,36000,SE14,test,0.9140625,0.4775510204081633
83,36900,SA02,test,0.7610294222831726,0.7445935599439493
83,36900,SA03,test,0.8161764740943909,0.808633984353014
83,36900,SA09,test,0.8529411554336548,0.8366071964918604
83,36900,SA12,test,0.8602941036224365,0.8565400843881856
83,36900,SA13,test,0.8272058963775635,0.8174105548810969
83,36900,SA14,test,0.8088235259056091,0.7853196527229677
83,36900,SA15,test,0.7876448035240173,0.7764332909584569
83,36900,SA22,test,0.8566176295280457,0.8441260744985674
83,36900,SE11,test,0.8125,0.4482758620689655
83,36900,SE14,test,0.921875,0.4796747967479675
83,37800,SA02,test,0.7536764740943909,0.7283851255682241
83,37800,SA03,test,0.8198529481887817,0.811578426521524
83,37800,SA09,test,0.8382353186607361,0.8193236714975846
83,37800,SA12,test,0.8566176295280457,0.8522048066875654
83,37800,SA13,test,0.8492646813392639,0.8407198457473398
83,37800,SA14,test,0.8198529481887817,0.806680881307747
83,37800,SA15,test,0.7837837934494019,0.7727785436771526
83,37800,SA22,test,0.8529411554336548,0.8390151515151515
83,37800,SE11,test,0.8359375,0.4553191489361702
83,37800,SE14,test,0.921875,0.4796747967479675
83,38700,SA02,test,0.7536764740943909,0.7297064799845749
83,38700,SA03,test,0.8198529481887817,0.8103126823505971
83,38700,SA09,test,0.8198529481887817,0.7896962524654831
83,38700,SA12,test,0.8566176295280457,0.8505052213249905
83,38700,SA13,test,0.8308823704719543,0.8181395348837209
83,38700,SA14,test,0.8161764740943909,0.7987689393939394
83,38700,SA15,test,0.7915058135986328,0.7800943396226415
83,38700,SA22,test,0.8566176295280457,0.8434081750143926
83,38700,SE11,test,0.8671875,0.46443514644351463
83,38700,SE14,test,0.9140625,0.4775510204081633
83,39600,SA02,test,0.75,0.7222322340361627
83,39600,SA03,test,0.8161764740943909,0.8092031425364759
83,39600,SA09,test,0.8235294222831726,0.7984189723320159
83,39600,SA12,test,0.845588207244873,0.8436867166548081
83,39600,SA13,test,0.8235294222831726,0.81101268021539
83,39600,SA14,test,0.8161764740943909,0.7946859903381642
83,39600,SA15,test,0.7799227833747864,0.7691297208538588
83,39600,SA22,test,0.8713235259056091,0.8607352360332948
83,39600,SE11,test,0.8828125,0.46887966804979253
83,39600,SE14,test,0.9375,0.4838709677419355
83,40500,SA02,test,0.7536764740943909,0.7283851255682241
83,40500,SA03,test,0.8125,0.805100105374078
83,40500,SA09,test,0.8272058963775635,0.8112867750173449
83,40500,SA12,test,0.8529411554336548,0.8496905393457117
83,40500,SA13,test,0.8198529481887817,0.8082164184473704
83,40500,SA14,test,0.8161764740943909,0.7946859903381642
83,40500,SA15,test,0.7837837934494019,0.7719496855345912
83,40500,SA22,test,0.8786764740943909,0.8692593401791566
83,40500,SE11,test,0.8515625,0.459915611814346
83,40500,SE14,test,0.9609375,0.4900398406374502
83,41400,SA02,test,0.75,0.7222322340361627
83,41400,SA03,test,0.8272058963775635,0.8167404922662309
83,41400,SA09,test,0.8382353186607361,0.8183473984578957
83,41400,SA12,test,0.8602941036224365,0.8568817502076986
83,41400,SA13,test,0.8198529481887817,0.8089422153413897
83,41400,SA14,test,0.8051470518112183,0.7805884054000578
83,41400,SA15,test,0.7799227833747864,0.7646392985253089
83,41400,SA22,test,0.8713235259056091,0.8601131437807655
83,41400,SE11,test,0.8828125,0.46887966804979253
83,41400,SE14,test,0.9609375,0.4900398406374502
83,42300,SA02,test,0.7463235259056091,0.7143509428793205
83,42300,SA03,test,0.8235294222831726,0.8151231945624469
83,42300,SA09,test,0.8382353186607361,0.8193236714975846
83,42300,SA12,test,0.875,0.8694670280036134
83,42300,SA13,test,0.8272058963775635,0.8137936057097079
83,42300,SA14,test,0.8161764740943909,0.7997054491899853
83,42300,SA15,test,0.7799227833747864,0.7646392985253089
83,42300,SA22,test,0.8676470518112183,0.856439127375088
83,42300,SE11,test,0.828125,0.452991452991453
83,42300,SE14,test,0.921875,0.4796747967479675
83,43200,SA02,test,0.75,0.7250074338388344
83,43200,SA03,test,0.8161764740943909,0.8102678571428572
83,43200,SA09,test,0.841911792755127,0.8238952043965972
83,43200,SA12,test,0.8529411554336548,0.8482142857142857
83,43200,SA13,test,0.8198529481887817,0.8089422153413897
83,43200,SA14,test,0.8125,0.7961648666519727
83,43200,SA15,test,0.7837837934494019,0.7710858585858585
83,43200,SA22,test,0.8639705777168274,0.8514385250136545
83,43200,SE11,test,0.859375,0.46218487394957986
83,43200,SE14,test,0.9375,0.4838709677419355
83,44100,SA02,test,0.7610294222831726,0.7377749432686176
83,44100,SA03,test,0.8235294222831726,0.8138579982891361
83,44100,SA09,test,0.845588207244873,0.8266043348916277
83,44100,SA12,test,0.8639705777168274,0.8604838150689679
83,44100,SA13,test,0.8272058963775635,0.8174105548810969
83,44100,SA14,test,0.8161764740943909,0.7987689393939394
83,44100,SA15,test,0.7915058135986328,0.7823935772964898
83,44100,SA22,test,0.8676470518112183,0.856439127375088
83,44100,SE11,test,0.875,0.4666666666666667
83,44100,SE14,test,0.90625,0.47540983606557374
83,45000,SA02,test,0.7536764740943909,0.7283851255682241
83,45000,SA03,test,0.8272058963775635,0.8174105548810969
83,45000,SA09,test,0.8382353186607361,0.8237407952871871
83,45000,SA12,test,0.8602941036224365,0.8572060123784262
