seed,time,node,split,accuracy,macro_f1
7,46800,SA13,test,0.904411792755127,0.8995226187769948
7,46800,SA14,test,0.841911792755127,0.8356726378644186
7,46800,SA15,test,0.8880308866500854,0.8867067891458136
7,46800,SA22,test,0.8860294222831726,0.8811708169506334
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.7977941036224365,0.783886858414111
7,47700,SA03,test,0.8492646813392639,0.8446255660048764
7,47700,SA09,test,0.8602941036224365,0.8497674418604652
7,47700,SA12,test,0.9154411554336548,0.9047836476264401
7,47700,SA13,test,0.9007353186607361,0.8976802507836991
7,47700,SA14,test,0.8235294222831726,0.8168350168350169
7,47700,SA15,test,0.8880308866500854,0.8870611232238178
7,47700,SA22,test,0.8897058963775635,0.8885245901639345
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8198529481887817,0.8109583989333787
7,48600,SA03,test,0.8602941036224365,0.8536391956952705
7,48600,SA09,test,0.8786764740943909,0.8717989002356638
7,48600,SA12,test,0.9191176295280457,0.9110318168302112
7,48600,SA13,test,0.904411792755127,0.8998583970546588
7,48600,SA14,test,0.845588207244873,0.8418166712821933
7,48600,SA15,test,0.8803088665008545,0.8779509006612449
7,48600,SA22,test,0.8897058963775635,0.888157894736842
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8235294222831726,0.8178571428571428
7,49500,SA03,test,0.8713235259056091,0.865838019137812
7,49500,SA09,test,0.8676470518112183,0.8640906062624916
7,49500,SA12,test,0.9191176295280457,0.9118703976435936
7,49500,SA13,test,0.9007353186607361,0.8947232615146432
7,49500,SA14,test,0.8308823704719543,0.824967824967825
7,49500,SA15,test,0.8648648858070374,0.8630271528082079
7,49500,SA22,test,0.8933823704719543,0.8911444461311291
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8382353186607361,0.8310749774164408
7,50400,SA03,test,0.8345588445663452,0.8280295047418336
7,50400,SA09,test,0.8639705777168274,0.8601425811920677
7,50400,SA12,test,0.9264705777168274,0.9209302325581395
7,50400,SA13,test,0.904411792755127,0.8998583970546588
7,50400,SA14,test,0.841911792755127,0.8382363110797615
7,50400,SA15,test,0.8803088665008545,0.8776757012051131
7,50400,SA22,test,0.904411792755127,0.9025089605734766
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8125,0.8032424152163737
7,51300,SA03,test,0.8345588445663452,0.8275060246057583
7,51300,SA09,test,0.8897058963775635,0.8855218855218856
7,51300,SA12,test,0.9191176295280457,0.9110318168302112
7,51300,SA13,test,0.8970588445663452,0.8928350312376878
7,51300,SA14,test,0.8492646813392639,0.8450228602398588
7,51300,SA15,test,0.8957529067993164,0.893924914675768
7,51300,SA22,test,0.8860294222831726,0.8822066691812303
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8529411554336548,0.8503191723530706
7,52200,SA03,test,0.8602941036224365,0.8536391956952705
7,52200,SA09,test,0.8860294222831726,0.8799937378136431
7,52200,SA12,test,0.9264705777168274,0.9205932153909033
7,52200,SA13,test,0.904411792755127,0.8998583970546588
7,52200,SA14,test,0.845588207244873,0.8428351309707243
7,52200,SA15,test,0.88416987657547,0.8814826113483831
7,52200,SA22,test,0.8492646813392639,0.8433157709870038
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8492646813392639,0.8464229153756111
7,53100,SA03,test,0.8602941036224365,0.8536391956952705
7,53100,SA09,test,0.8897058963775635,0.8828057677945653
7,53100,SA12,test,0.9375,0.9323571146447431
7,53100,SA13,test,0.9007353186607361,0.895478416805431
7,53100,SA14,test,0.845588207244873,0.840625
7,53100,SA15,test,0.88416987657547,0.8828972751386545
7,53100,SA22,test,0.8639705777168274,0.8562593729915018
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8529411554336548,0.8511302063379125
7,54000,SA03,test,0.8639705777168274,0.8581716202314011
7,54000,SA09,test,0.8492646813392639,0.8407198457473398
7,54000,SA12,test,0.9191176295280457,0.9118703976435936
7,54000,SA13,test,0.9007353186607361,0.8958342198204332
7,54000,SA14,test,0.8382353186607361,0.8281151260986959
7,54000,SA15,test,0.8918918967247009,0.8901078918656806
7,54000,SA22,test,0.8933823704719543,0.8906494766756776
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8345588445663452,0.8290096810695277
7,54900,SA03,test,0.8639705777168274,0.8572543012354085
7,54900,SA09,test,0.8602941036224365,0.8526375819788994
7,54900,SA12,test,0.9227941036224365,0.9171489491318916
7,54900,SA13,test,0.9117646813392639,0.9058823529411765
7,54900,SA14,test,0.8602941036224365,0.8554082032342902
7,54900,SA15,test,0.8803088665008545,0.8788934642593179
7,54900,SA22,test,0.9007353186607361,0.8976802507836991
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8272058963775635,0.8214101113392844
7,55800,SA03,test,0.8566176295280457,0.8522048066875654
7,55800,SA09,test,0.8676470518112183,0.8637502087159793
7,55800,SA12,test,0.9301470518112183,0.9250395254050447
7,55800,SA13,test,0.908088207244873,0.9044608359676853
7,55800,SA14,test,0.8639705777168274,0.8611153278224749
7,55800,SA15,test,0.8725868463516235,0.871289812514118
7,55800,SA22,test,0.8970588445663452,0.8931537598204264
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8382353186607361,0.8330357142857143
7,56700,SA03,test,0.8529411554336548,0.8500137854976565
7,56700,SA09,test,0.8823529481887817,0.877525749985929
7,56700,SA12,test,0.9338235259056091,0.9291297550807712
7,56700,SA13,test,0.9007353186607361,0.8961758676751255
7,56700,SA14,test,0.8602941036224365,0.8568817502076986
7,56700,SA15,test,0.88416987657547,0.882486388384755
7,56700,SA22,test,0.908088207244873,0.9050053783719598
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.7720588445663452,0.7504734848484849
7,57600,SA03,test,0.875,0.8671798701671741
7,57600,SA09,test,0.8897058963775635,0.8855218855218856
7,57600,SA12,test,0.9375,0.9329301016781979
7,57600,SA13,test,0.9154411554336548,0.910963095797219
7,57600,SA14,test,0.8566176295280457,0.8532840960955977
7,57600,SA15,test,0.8648648858070374,0.8618919207154501
7,57600,SA22,test,0.908088207244873,0.9065407715883945
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8051470518112183,0.7933456614917072
7,58500,SA03,test,0.8713235259056091,0.8607352360332948
7,58500,SA09,test,0.8786764740943909,0.8752623021442766
7,58500,SA12,test,0.9301470518112183,0.9259163692140082
7,58500,SA13,test,0.9117646813392639,0.9069289991445679
7,58500,SA14,test,0.8713235259056091,0.8670075297207438
7,58500,SA15,test,0.8803088665008545,0.8784534568630122
7,58500,SA22,test,0.904411792755127,0.9022988505747127
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8235294222831726,0.8187874750166555
7,59400,SA03,test,0.8602941036224365,0.8503850385038504
7,59400,SA09,test,0.841911792755127,0.8389313502719824
7,59400,SA12,test,0.9375,0.9332013926007252
7,59400,SA13,test,0.908088207244873,0.903220756301325
7,59400,SA14,test,0.8786764740943909,0.8752623021442766
7,59400,SA15,test,0.8687258958816528,0.8646396950319725
7,59400,SA22,test,0.9007353186607361,0.8976802507836991
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.841911792755127,0.8351724235121689
7,60300,SA03,test,0.8639705777168274,0.8546147956604019
7,60300,SA09,test,0.8786764740943909,0.8742557751845678
7,60300,SA12,test,0.9301470518112183,0.92439912813236
7,60300,SA13,test,0.904411792755127,0.8991730824066153
7,60300,SA14,test,0.8639705777168274,0.8604838150689679
7,60300,SA15,test,0.876447856426239,0.8735814521049421
7,60300,SA22,test,0.9117646813392639,0.9086788652006044
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8198529481887817,0.8121732267929367
7,61200,SA03,test,0.8529411554336548,0.8454194135030688
7,61200,SA09,test,0.8897058963775635,0.8840645601273016
7,61200,SA12,test,0.9338235259056091,0.9291297550807712
7,61200,SA13,test,0.9007353186607361,0.8951081911019068
7,61200,SA14,test,0.8566176295280457,0.8529423996672905
7,61200,SA15,test,0.88416987657547,0.8822584555703722
7,61200,SA22,test,0.8933823704719543,0.8894974994046201
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8382353186607361,0.8299613548533757
7,62100,SA03,test,0.8382353186607361,0.8325779195344413
7,62100,SA09,test,0.875,0.8698711093600495
7,62100,SA12,test,0.9191176295280457,0.9143772893772895
7,62100,SA13,test,0.904411792755127,0.8991730824066153
7,62100,SA14,test,0.8492646813392639,0.8454009842656132
7,62100,SA15,test,0.8880308866500854,0.8867067891458136
7,62100,SA22,test,0.9007353186607361,0.8979418835725899
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8235294222831726,0.8117647058823529
7,63000,SA03,test,0.8639705777168274,0.8577224853325793
7,63000,SA09,test,0.8713235259056091,0.8662451703547593
7,63000,SA12,test,0.9264705777168274,0.9202439596528267
7,63000,SA13,test,0.9117646813392639,0.9072516481018413
7,63000,SA14,test,0.8676470518112183,0.8633928571428571
7,63000,SA15,test,0.8803088665008545,0.879439013769389
7,63000,SA22,test,0.8933823704719543,0.8894974994046201
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.841911792755127,0.8374629997637544
7,63900,SA03,test,0.8602941036224365,0.8541102077687444
7,63900,SA09,test,0.8566176295280457,0.8467561359663696
7,63900,SA12,test,0.9117646813392639,0.905506340107695
7,63900,SA13,test,0.9117646813392639,0.9072516481018413
7,63900,SA14,test,0.8639705777168274,0.8601425811920677
7,63900,SA15,test,0.8725868463516235,0.8714833471167581
7,63900,SA22,test,0.8786764740943909,0.8742557751845678
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8345588445663452,0.8307124185718435
7,64800,SA03,test,0.8713235259056091,0.8640291366135828
7,64800,SA09,test,0.8897058963775635,0.8855218855218856
7,64800,SA12,test,0.9154411554336548,0.9099791351895821
7,64800,SA13,test,0.9117646813392639,0.9075615972812234
7,64800,SA14,test,0.8639705777168274,0.8604838150689679
7,64800,SA15,test,0.8957529067993164,0.893699171543665
7,64800,SA22,test,0.8897058963775635,0.8861607142857143
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8125,0.806210971878798
7,65700,SA03,test,0.8639705777168274,0.8551838261745449
7,65700,SA09,test,0.8786764740943909,0.8746070994509869
7,65700,SA12,test,0.9191176295280457,0.9126525369299936
7,65700,SA13,test,0.9154411554336548,0.910963095797219
7,65700,SA14,test,0.8602941036224365,0.8541102077687444
7,65700,SA15,test,0.8648648858070374,0.8591888407350452
7,65700,SA22,test,0.8823529481887817,0.8797524314765695
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.841911792755127,0.8385934890909844
7,66600,SA03,test,0.8713235259056091,0.8654131618010885
7,66600,SA09,test,0.8860294222831726,0.880794514738107
7,66600,SA12,test,0.9154411554336548,0.9092583728587383
7,66600,SA13,test,0.9264705777168274,0.9227097067515344
7,66600,SA14,test,0.8676470518112183,0.8630182978009064
7,66600,SA15,test,0.8610038757324219,0.8606527977044476
7,66600,SA22,test,0.8786764740943909,0.8726862686694183
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8492646813392639,0.8457602035876797
7,67500,SA03,test,0.8492646813392639,0.8461007686681479
7,67500,SA09,test,0.875,0.8676739926739927
7,67500,SA12,test,0.9191176295280457,0.9140575630493479
7,67500,SA13,test,0.9191176295280457,0.9152647975077881
7,67500,SA14,test,0.8088235259056091,0.8075646258503402
7,67500,SA15,test,0.8803088665008545,0.875675508276428
7,67500,SA22,test,0.9227941036224365,0.9208151382823873
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.841911792755127,0.8389313502719824
7,68400,SA03,test,0.8492646813392639,0.842341132395561
7,68400,SA09,test,0.8639705777168274,0.8608079886035158
7,68400,SA12,test,0.9338235259056091,0.9294117647058824
7,68400,SA13,test,0.908088207244873,0.9013677965855852
7,68400,SA14,test,0.8492646813392639,0.8442088205300141
7,68400,SA15,test,0.876447856426239,0.8735814521049421
7,68400,SA22,test,0.8970588445663452,0.8954248366013071
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8676470518112183,0.865546218487395
7,69300,SA03,test,0.8382353186607361,0.8220636336604222
7,69300,SA09,test,0.8786764740943909,0.8752623021442766
7,69300,SA12,test,0.9338235259056091,0.9288372093023256
7,69300,SA13,test,0.9154411554336548,0.910963095797219
7,69300,SA14,test,0.8492646813392639,0.8428388224185798
7,69300,SA15,test,0.88416987657547,0.8830805344889852
7,69300,SA22,test,0.8970588445663452,0.8957911444365387
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8529411554336548,0.8506069094304389
7,70200,SA03,test,0.8529411554336548,0.8443223443223443
7,70200,SA09,test,0.8933823704719543,0.8891745697225149
7,70200,SA12,test,0.9301470518112183,0.9259163692140082
7,70200,SA13,test,0.8970588445663452,0.8893023255813953
7,70200,SA14,test,0.8639705777168274,0.8577224853325793
7,70200,SA15,test,0.8957529067993164,0.8945201140323091
7,70200,SA22,test,0.9007353186607361,0.8994289470440819
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.845588207244873,0.8397306397306397
7,71100,SA03,test,0.8566176295280457,0.849024379830067
7,71100,SA09,test,0.9007353186607361,0.8958342198204332
7,71100,SA12,test,0.9411764740943909,0.9361951677222613
7,71100,SA13,test,0.9007353186607361,0.8947232615146432
7,71100,SA14,test,0.875,0.8706283923675229
7,71100,SA15,test,0.8918918967247009,0.8907041234627442
7,71100,SA22,test,0.904411792755127,0.9018432156340217
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8382353186607361,0.8367436023353523
7,72000,SA03,test,0.8639705777168274,0.8590140509645154
7,72000,SA09,test,0.8933823704719543,0.8873384274798257
7,72000,SA12,test,0.9338235259056091,0.9278939617083948
7,72000,SA13,test,0.9007353186607361,0.8976802507836991
7,72000,SA14,test,0.8639705777168274,0.8577224853325793
7,72000,SA15,test,0.876447856426239,0.875779376498801
7,72000,SA22,test,0.9264705777168274,0.9244947812569397
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8198529481887817,0.8074628374962078
7,72900,SA03,test,0.8602941036224365,0.8521062271062271
7,72900,SA09,test,0.8860294222831726,0.8822066691812303
7,72900,SA12,test,0.9338235259056091,0.9285338938518128
7,72900,SA13,test,0.9117646813392639,0.9075615972812234
7,72900,SA14,test,0.8529411554336548,0.8506069094304389
7,72900,SA15,test,0.9034749269485474,0.9019785942443648
7,72900,SA22,test,0.9154411554336548,0.9132737228807097
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8308823704719543,0.8222323255285293
7,73800,SA03,test,0.8639705777168274,0.8601425811920677
7,73800,SA09,test,0.8860294222831726,0.881876637294594
7,73800,SA12,test,0.9154411554336548,0.910963095797219
7,73800,SA13,test,0.904411792755127,0.9004896718635673
7,73800,SA14,test,0.841911792755127,0.8385934890909844
7,73800,SA15,test,0.9034749269485474,0.9021622520058628
7,73800,SA22,test,0.9264705777168274,0.924845269672856
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8492646813392639,0.8450228602398588
7,74700,SA03,test,0.8602941036224365,0.8541102077687444
7,74700,SA09,test,0.8933823704719543,0.8881182361034282
7,74700,SA12,test,0.9411764740943909,0.9364745723127226
7,74700,SA13,test,0.9007353186607361,0.8971183615146463
7,74700,SA14,test,0.8235294222831726,0.8124892284713047
7,74700,SA15,test,0.88416987657547,0.8786998875983514
7,74700,SA22,test,0.8970588445663452,0.8931537598204264
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8308823704719543,0.8239432656047729
7,75600,SA03,test,0.8566176295280457,0.8513931888544892
7,75600,SA09,test,0.9007353186607361,0.8958342198204332
7,75600,SA12,test,0.9154411554336548,0.9103198153643257
7,75600,SA13,test,0.908088207244873,0.903220756301325
7,75600,SA14,test,0.8345588445663452,0.8285306025244106
7,75600,SA15,test,0.8957529067993164,0.8932056627113207
7,75600,SA22,test,0.9154411554336548,0.9132737228807097
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8529411554336548,0.8477981086676738
7,76500,SA03,test,0.8639705777168274,0.8611153278224749
7,76500,SA09,test,0.904411792755127,0.8998583970546588
7,76500,SA12,test,0.9117646813392639,0.9072516481018413
7,76500,SA13,test,0.9007353186607361,0.8971183615146463
7,76500,SA14,test,0.8566176295280457,0.849024379830067
7,76500,SA15,test,0.8648648858070374,0.8642089968093234
7,76500,SA22,test,0.8897058963775635,0.8864585072633161
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8235294222831726,0.8196286472148542
7,77400,SA03,test,0.8676470518112183,0.860393498716852
7,77400,SA09,test,0.8897058963775635,0.8848238482384825
7,77400,SA12,test,0.9264705777168274,0.9205932153909033
7,77400,SA13,test,0.9117646813392639,0.9062446142356524
7,77400,SA14,test,0.8566176295280457,0.8495383175184035
7,77400,SA15,test,0.8918918967247009,0.8891131498470948
7,77400,SA22,test,0.904411792755127,0.9030701754385966
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8566176295280457,0.8555850520726975
7,78300,SA03,test,0.8492646813392639,0.8467268654049671
7,78300,SA09,test,0.8970588445663452,0.8914171656686627
7,78300,SA12,test,0.9154411554336548,0.9092583728587383
7,78300,SA13,test,0.9117646813392639,0.9078590785907859
7,78300,SA14,test,0.8639705777168274,0.8557318768904371
7,78300,SA15,test,0.8803088665008545,0.8767518612326348
7,78300,SA22,test,0.9191176295280457,0.9169442593826338
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.845588207244873,0.8421750663129974
7,79200,SA03,test,0.8345588445663452,0.8280295047418336
7,79200,SA09,test,0.8860294222831726,0.8811708169506334
7,79200,SA12,test,0.9338235259056091,0.9296834606767392
7,79200,SA13,test,0.9264705777168274,0.9218705118630437
7,79200,SA14,test,0.8713235259056091,0.8670075297207438
7,79200,SA15,test,0.8803088665008545,0.8786811924872697
7,79200,SA22,test,0.904411792755127,0.9015973729615406
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8345588445663452,0.8314397851683536
7,80100,SA03,test,0.8566176295280457,0.8505052213249905
7,80100,SA09,test,0.8933823704719543,0.8898062389114734
7,80100,SA12,test,0.9375,0.9310827930546239
7,80100,SA13,test,0.9154411554336548,0.9115572206121438
