seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.621052622795105,0.621887771974962
7,51300,i,test,0.6034482717514038,0.5870951686525617
7,52200,a,test,0.5886076092720032,0.5766414409101023
7,52200,b,test,0.5100714564323425,0.47036148325243055
7,52200,c,test,0.48773449659347534,0.4765117386127152
7,52200,d,test,0.6384022235870361,0.6212382046499313
7,52200,e,test,0.5977763533592224,0.5170654937859213
7,52200,f,test,0.5741416811943054,0.576930680850265
7,52200,g,test,0.6032171845436096,0.5943393198878653
7,52200,h,test,0.6280701756477356,0.625657249770144
7,52200,i,test,0.610472559928894,0.5975096816873241
7,53100,a,test,0.5886076092720032,0.5766414409101023
7,53100,b,test,0.5100714564323425,0.47036148325243055
7,53100,c,test,0.48773449659347534,0.4765117386127152
7,53100,d,test,0.6384022235870361,0.6212382046499313
7,53100,e,test,0.5977763533592224,0.5170654937859213
7,53100,f,test,0.5741416811943054,0.576930680850265
7,53100,g,test,0.6032171845436096,0.5943393198878653
7,53100,h,test,0.6280701756477356,0.625657249770144
7,53100,i,test,0.610472559928894,0.5975096816873241
7,54000,a,test,0.5886076092720032,0.5766414409101023
7,54000,b,test,0.5152696371078491,0.4848376343154344
7,54000,c,test,0.48773449659347534,0.4765117386127152
7,54000,d,test,0.6384022235870361,0.6212382046499313
7,54000,e,test,0.5905820727348328,0.518093614236199
7,54000,f,test,0.5858290791511536,0.5851291958791234
7,54000,g,test,0.6018766760826111,0.597370907711034
7,54000,h,test,0.6280701756477356,0.625657249770144
7,54000,i,test,0.6130267977714539,0.6044878733775769
7,54900,a,test,0.5886076092720032,0.5766414409101023
7,54900,b,test,0.5146198868751526,0.48772354846088417
7,54900,c,test,0.5079365372657776,0.495168224380214
7,54900,d,test,0.6384022235870361,0.6212382046499313
7,54900,e,test,0.6056246161460876,0.5419616414476981
7,54900,f,test,0.5858290791511536,0.5851291958791234
7,54900,g,test,0.6018766760826111,0.597370907711034
7,54900,h,test,0.6280701756477356,0.625657249770144
7,54900,i,test,0.6213282346725464,0.6105976250603337
7,55800,a,test,0.5886076092720032,0.5766414409101023
7,55800,b,test,0.5146198868751526,0.48772354846088417
7,55800,c,test,0.5079365372657776,0.495168224380214
7,55800,d,test,0.6180799007415771,0.5949608894832604
7,55800,e,test,0.6056246161460876,0.5419616414476981
7,55800,f,test,0.5858290791511536,0.5851291958791234
7,55800,g,test,0.6018766760826111,0.597370907711034
7,55800,h,test,0.6280701756477356,0.625657249770144
7,55800,i,test,0.6111111044883728,0.5858641642739899
7,56700,a,test,0.5886076092720032,0.5766414409101023
7,56700,b,test,0.5146198868751526,0.48772354846088417
7,56700,c,test,0.5144299864768982,0.5018825090432774
7,56700,d,test,0.6180799007415771,0.5949608894832604
7,56700,e,test,0.6056246161460876,0.5419616414476981
7,56700,f,test,0.5858290791511536,0.5851291958791234
7,56700,g,test,0.6018766760826111,0.597370907711034
7,56700,h,test,0.6428070068359375,0.6419573475221988
7,56700,i,test,0.6111111044883728,0.5858641642739899
7,57600,a,test,0.6188467144966125,0.6088685976169177
7,57600,b,test,0.5178687572479248,0.49275936928349257
7,57600,c,test,0.5245310068130493,0.514963462076165
7,57600,d,test,0.6180799007415771,0.5949608894832604
7,57600,e,test,0.6056246161460876,0.5419616414476981
7,57600,f,test,0.5675675868988037,0.5652504151630694
7,57600,g,test,0.6018766760826111,0.597370907711034
7,57600,h,test,0.6428070068359375,0.6419573475221988
7,57600,i,test,0.6111111044883728,0.5858641642739899
7,58500,a,test,0.6188467144966125,0.6088685976169177
7,58500,b,test,0.5425601005554199,0.5102118925249746
7,58500,c,test,0.5245310068130493,0.514963462076165
7,58500,d,test,0.6180799007415771,0.5949608894832604
7,58500,e,test,0.598430335521698,0.5234220053812653
7,58500,f,test,0.5843681693077087,0.5857371318947748
7,58500,g,test,0.6018766760826111,0.597370907711034
7,58500,h,test,0.6428070068359375,0.6419573475221988
7,58500,i,test,0.6060025691986084,0.5739584990229357
7,59400,a,test,0.6188467144966125,0.6088685976169177
7,59400,b,test,0.5685510039329529,0.5345892998086644
7,59400,c,test,0.5346320271492004,0.5085076171884794
7,59400,d,test,0.6180799007415771,0.5949608894832604
7,59400,e,test,0.598430335521698,0.5202522558475982
7,59400,f,test,0.5843681693077087,0.5857371318947748
7,59400,g,test,0.6025469303131104,0.5947181754475535
7,59400,h,test,0.6259649395942688,0.6184344790201951
7,59400,i,test,0.6060025691986084,0.5739584990229357
7,60300,a,test,0.6188467144966125,0.6088685976169177
7,60300,b,test,0.5685510039329529,0.5345892998086644
7,60300,c,test,0.5346320271492004,0.5085076171884794
7,60300,d,test,0.6180799007415771,0.5949608894832604
7,60300,e,test,0.598430335521698,0.5202522558475982
7,60300,f,test,0.5843681693077087,0.5857371318947748
7,60300,g,test,0.6025469303131104,0.5947181754475535
7,60300,h,test,0.6456140279769897,0.6392955450507646
7,60300,i,test,0.5957854390144348,0.5451867160735586
7,61200,a,test,0.6188467144966125,0.6088685976169177
7,61200,b,test,0.5614035129547119,0.5286556515501727
7,61200,c,test,0.5310245156288147,0.5033303592471603
7,61200,d,test,0.632796049118042,0.6116917405916326
7,61200,e,test,0.598430335521698,0.5202522558475982
7,61200,f,test,0.5792549252510071,0.5699538765679645
7,61200,g,test,0.6159517168998718,0.6076050189224537
7,61200,h,test,0.6470175385475159,0.6391967093408857
7,61200,i,test,0.5913154482841492,0.540024472557273
7,62100,a,test,0.6040787696838379,0.5777582109486504
7,62100,b,test,0.5653021335601807,0.5280509250401092
7,62100,c,test,0.5411255359649658,0.5178913857161814
7,62100,d,test,0.632796049118042,0.6116917405916326
7,62100,e,test,0.598430335521698,0.5202522558475982
7,62100,f,test,0.5821767449378967,0.5781764611513487
7,62100,g,test,0.6159517168998718,0.6076050189224537
7,62100,h,test,0.6638596653938293,0.657535724110291
7,62100,i,test,0.5913154482841492,0.540024472557273
7,63000,a,test,0.6111111044883728,0.5844519704100519
7,63000,b,test,0.5594542026519775,0.5252782407637627
7,63000,c,test,0.5281385183334351,0.5124932758176943
7,63000,d,test,0.6587246060371399,0.6469837336914398
7,63000,e,test,0.6167429685592651,0.5530772171379296
7,63000,f,test,0.5836377143859863,0.5765220556536758
7,63000,g,test,0.6193029284477234,0.6155332963284482
7,63000,h,test,0.6638596653938293,0.657535724110291
7,63000,i,test,0.5913154482841492,0.540024472557273
7,63900,a,test,0.6111111044883728,0.5844519704100519
7,63900,b,test,0.5594542026519775,0.5252782407637627
7,63900,c,test,0.5295815467834473,0.5109880550206559
7,63900,d,test,0.6587246060371399,0.6469837336914398
7,63900,e,test,0.6167429685592651,0.5530772171379296
7,63900,f,test,0.5836377143859863,0.5765220556536758
7,63900,g,test,0.6186327338218689,0.6137492437455964
7,63900,h,test,0.6638596653938293,0.657535724110291
7,63900,i,test,0.6015325784683228,0.5601628185977998
7,64800,a,test,0.597749650478363,0.5583797258475135
7,64800,b,test,0.5594542026519775,0.5252782407637627
7,64800,c,test,0.551948070526123,0.5314952328064245
7,64800,d,test,0.6587246060371399,0.6469837336914398
7,64800,e,test,0.6167429685592651,0.5530772171379296
7,64800,f,test,0.5945945978164673,0.5838760076762015
7,64800,g,test,0.6313672661781311,0.6236550948468639
7,64800,h,test,0.632280707359314,0.6294432210622322
7,64800,i,test,0.6015325784683228,0.5601628185977998
7,65700,a,test,0.597749650478363,0.5583797258475135
7,65700,b,test,0.5594542026519775,0.5252782407637627
7,65700,c,test,0.5497835278511047,0.5318564046582431
7,65700,d,test,0.6384022235870361,0.6243923552059428
7,65700,e,test,0.6167429685592651,0.5530772171379296
7,65700,f,test,0.5953250527381897,0.5904681580243069
7,65700,g,test,0.6313672661781311,0.6236550948468639
7,65700,h,test,0.6175438761711121,0.6153208870836492
7,65700,i,test,0.6047254204750061,0.5653246631483786
7,66600,a,test,0.597749650478363,0.5583797258475135
7,66600,b,test,0.5685510039329529,0.5169622857683775
7,66600,c,test,0.5497835278511047,0.5318564046582431
7,66600,d,test,0.6384022235870361,0.6243923552059428
7,66600,e,test,0.6278613209724426,0.5811255831291986
7,66600,f,test,0.5953250527381897,0.5904681580243069
7,66600,g,test,0.6266756057739258,0.6110845521968938
7,66600,h,test,0.5810526609420776,0.5755263622048932
7,66600,i,test,0.6047254204750061,0.5653246631483786
7,67500,a,test,0.5879043340682983,0.5523555930241647
7,67500,b,test,0.5782976150512695,0.5386512715216462
7,67500,c,test,0.5497835278511047,0.5318564046582431
7,67500,d,test,0.6341975927352905,0.6164282298669624
7,67500,e,test,0.6147809028625488,0.5674141741144969
7,67500,f,test,0.5953250527381897,0.5904681580243069
7,67500,g,test,0.6327077746391296,0.6295156174655258
7,67500,h,test,0.6399999856948853,0.6361849598289728
7,67500,i,test,0.6047254204750061,0.5653246631483786
7,68400,a,test,0.5942334532737732,0.5617506875033889
7,68400,b,test,0.5782976150512695,0.5386512715216462
7,68400,c,test,0.5555555820465088,0.5406701026191145
7,68400,d,test,0.6341975927352905,0.6164282298669624
7,68400,e,test,0.6147809028625488,0.5722895877433892
7,68400,f,test,0.5836377143859863,0.5778199050690028
7,68400,g,test,0.6327077746391296,0.6295156174655258
7,68400,h,test,0.6343859434127808,0.633417792339117
7,68400,i,test,0.6136654019355774,0.5782955988485736
7,69300,a,test,0.6061884760856628,0.5805731133176141
7,69300,b,test,0.5867446660995483,0.5415310043164321
7,69300,c,test,0.5533910393714905,0.5372460167400709
7,69300,d,test,0.6341975927352905,0.6164282298669624
7,69300,e,test,0.6147809028625488,0.5722895877433892
7,69300,f,test,0.5872899889945984,0.5828387055736977
7,69300,g,test,0.6333780288696289,0.6312000586370967
7,69300,h,test,0.6624561548233032,0.6577936537572535
7,69300,i,test,0.6034482717514038,0.5766183451866893
7,70200,a,test,0.607594907283783,0.5836965692333428
7,70200,b,test,0.5867446660995483,0.5415310043164321
7,70200,c,test,0.5533910393714905,0.5372460167400709
7,70200,d,test,0.6341975927352905,0.6164282298669624
7,70200,e,test,0.6003924012184143,0.5416431747130478
7,70200,f,test,0.6011687517166138,0.5974753623151289
7,70200,g,test,0.6333780288696289,0.6238502239323304
7,70200,h,test,0.6624561548233032,0.6577936537572535
7,70200,i,test,0.5989782810211182,0.5645342935849176
7,71100,a,test,0.607594907283783,0.5836965692333428
7,71100,b,test,0.5867446660995483,0.5415310043164321
7,71100,c,test,0.5533910393714905,0.5372460167400709
7,71100,d,test,0.6341975927352905,0.6164282298669624
7,71100,e,test,0.6003924012184143,0.5416431747130478
7,71100,f,test,0.6011687517166138,0.5974753623151289
7,71100,g,test,0.6333780288696289,0.6238502239323304
7,71100,h,test,0.6624561548233032,0.6577936537572535
7,71100,i,test,0.5989782810211182,0.5645342935849176
7,72000,a,test,0.6132208108901978,0.5975471520238517
7,72000,b,test,0.5666016936302185,0.534505824423882
7,72000,c,test,0.5533910393714905,0.5372460167400709
7,72000,d,test,0.6482130289077759,0.632086393217897
7,72000,e,test,0.6003924012184143,0.5416431747130478
7,72000,f,test,0.6026296615600586,0.5993744610250279
7,72000,g,test,0.6434316635131836,0.6420402865704614
7,72000,h,test,0.6701754331588745,0.6631282457724527
7,72000,i,test,0.5989782810211182,0.5645342935849176
7,72900,a,test,0.6132208108901978,0.5975471520238517
7,72900,b,test,0.5614035129547119,0.5299446486164056
7,72900,c,test,0.536796510219574,0.5247735294614455
7,72900,d,test,0.6657323241233826,0.6493269305249245
7,72900,e,test,0.6160889267921448,0.5691707817824495
7,72900,f,test,0.5799853801727295,0.572836827179306
7,72900,g,test,0.627345860004425,0.6226717674339514
7,72900,h,test,0.6764912009239197,0.6711330184294849
7,72900,i,test,0.5989782810211182,0.5645342935849176
7,73800,a,test,0.6012658476829529,0.5793133462455141
7,73800,b,test,0.5614035129547119,0.5299446486164056
7,73800,c,test,0.536796510219574,0.5247735294614455
7,73800,d,test,0.6552207469940186,0.6409977586451215
7,73800,e,test,0.6160889267921448,0.5672925170193258
7,73800,f,test,0.5799853801727295,0.572836827179306
7,73800,g,test,0.627345860004425,0.6226717674339514
7,73800,h,test,0.6743859648704529,0.6696320267280874
7,73800,i,test,0.6015325784683228,0.5770881145083253
7,74700,a,test,0.600562572479248,0.5921598062228736
7,74700,b,test,0.5614035129547119,0.5299446486164056
7,74700,c,test,0.536796510219574,0.5247735294614455
7,74700,d,test,0.6250876188278198,0.6050662206374239
7,74700,e,test,0.6232832074165344,0.5742739269953879
7,74700,f,test,0.5872899889945984,0.577833846728076
7,74700,g,test,0.6286863088607788,0.6163966268661265
7,74700,h,test,0.6666666865348816,0.659375792393215
7,74700,i,test,0.6015325784683228,0.5770881145083253
7,75600,a,test,0.5984528660774231,0.591495292526263
7,75600,b,test,0.5633528232574463,0.5336228577334294
7,75600,c,test,0.536796510219574,0.5247735294614455
7,75600,d,test,0.6236860752105713,0.5990058977932775
7,75600,e,test,0.6232832074165344,0.5742739269953879
7,75600,f,test,0.5872899889945984,0.577833846728076
7,75600,g,test,0.6514745354652405,0.6410499970687344
7,75600,h,test,0.6687719225883484,0.6616719462130959
7,75600,i,test,0.5906769037246704,0.5762964255383434
7,76500,a,test,0.6209564208984375,0.612793712878203
7,76500,b,test,0.5633528232574463,0.5336228577334294
7,76500,c,test,0.536796510219574,0.5247735294614455
7,76500,d,test,0.6236860752105713,0.5990058977932775
7,76500,e,test,0.607586681842804,0.5580917191348342
7,76500,f,test,0.5872899889945984,0.577833846728076
7,76500,g,test,0.6441018581390381,0.6328760138150133
7,76500,h,test,0.6687719225883484,0.6616719462130959
7,76500,i,test,0.6143039464950562,0.5999968738182994
7,77400,a,test,0.6209564208984375,0.612793712878203
7,77400,b,test,0.5808966755867004,0.5497809049503813
7,77400,c,test,0.5483405590057373,0.535975034344741
7,77400,d,test,0.6236860752105713,0.5990058977932775
7,77400,e,test,0.607586681842804,0.5580917191348342
7,77400,f,test,0.5989773273468018,0.5910304031012751
7,77400,g,test,0.6441018581390381,0.6328760138150133
7,77400,h,test,0.6582456231117249,0.6474884475365813
7,77400,i,test,0.6143039464950562,0.5999968738182994
7,78300,a,test,0.6441631317138672,0.6390219171230839
7,78300,b,test,0.5808966755867004,0.5497809049503813
7,78300,c,test,0.5483405590057373,0.535975034344741
7,78300,d,test,0.6377014517784119,0.6173488872152503
7,78300,e,test,0.6193590760231018,0.5601015582728748
7,78300,f,test,0.6062819361686707,0.5907397744985116
7,78300,g,test,0.6441018581390381,0.6328760138150133
7,78300,h,test,0.6680701971054077,0.658579129780124
7,78300,i,test,0.6200510859489441,0.6081786403586824
7,79200,a,test,0.6216596364974976,0.616410890116138
7,79200,b,test,0.5808966755867004,0.5497809049503813
7,79200,c,test,0.5483405590057373,0.535975034344741
7,79200,d,test,0.6377014517784119,0.6173488872152503
7,79200,e,test,0.6193590760231018,0.5601015582728748
7,79200,f,test,0.5829072594642639,0.5687683497500663
7,79200,g,test,0.6441018581390381,0.6328760138150133
7,79200,h,test,0.6680701971054077,0.658579129780124
7,79200,i,test,0.6200510859489441,0.6081786403586824
7,80100,a,test,0.6223628520965576,0.620072318118616
7,80100,b,test,0.574398934841156,0.5421535481383951
7,80100,c,test,0.5483405590057373,0.535975034344741
7,80100,d,test,0.6762438416481018,0.6610707125141967
7,80100,e,test,0.6219751238822937,0.5538193136628801
7,80100,f,test,0.5953250527381897,0.5879390517756159
7,80100,g,test,0.6461126208305359,0.6359432785925438
7,80100,h,test,0.675789475440979,0.6670226012785965
7,80100,i,test,0.6200510859489441,0.6081786403586824
7,81000,a,test,0.6223628520965576,0.620072318118616
7,81000,b,test,0.574398934841156,0.5421535481383951
7,81000,c,test,0.5483405590057373,0.535975034344741
7,81000,d,test,0.6762438416481018,0.6610707125141967
7,81000,e,test,0.6219751238822937,0.5538193136628801
7,81000,f,test,0.5953250527381897,0.5879390517756159
7,81000,g,test,0.6461126208305359,0.6359432785925438
7,81000,h,test,0.675789475440979,0.6670226012785965
7,81000,i,test,0.6200510859489441,0.6081786403586824
7,81900,a,test,0.6223628520965576,0.620072318118616
7,81900,b,test,0.574398934841156,0.5421535481383951
7,81900,c,test,0.5483405590057373,0.535975034344741
7,81900,d,test,0.6762438416481018,0.6610707125141967
7,81900,e,test,0.6219751238822937,0.5538193136628801
7,81900,f,test,0.5953250527381897,0.5879390517756159
7,81900,g,test,0.6461126208305359,0.6359432785925438
7,81900,h,test,0.675789475440979,0.6670226012785965
7,81900,i,test,0.6200510859489441,0.6081786403586824
7,82800,a,test,0.6371307969093323,0.6297689996214534
7,82800,b,test,0.574398934841156,0.5421535481383951
7,82800,c,test,0.5360750555992126,0.5258726463598001
7,82800,d,test,0.6762438416481018,0.6610707125141967
7,82800,e,test,0.6219751238822937,0.5538193136628801
7,82800,f,test,0.6018992066383362,0.5985197924350918
