seed,time,node,split,accuracy,macro_f1
7,18900,S9,test,1.0,1.0
7,19800,S11,test,1.0,1.0
7,19800,S13,test,0.7272727489471436,0.6897435897435898
7,19800,S15,test,0.7272727489471436,0.5277777777777778
7,19800,S16,test,0.9090909361839294,0.9076923076923077
7,19800,S3,test,0.9090909361839294,0.9267399267399267
7,19800,S5,test,0.9090909361839294,0.8585858585858586
7,19800,S6,test,0.7272727489471436,0.5277777777777778
7,19800,S7,test,0.8181818127632141,0.7410256410256411
7,19800,S8,test,0.7272727489471436,0.6897435897435898
7,19800,S9,test,1.0,1.0
7,20700,S11,test,1.0,1.0
7,20700,S13,test,0.6363636255264282,0.47863247863247865
7,20700,S15,test,0.8181818127632141,0.5993265993265994
7,20700,S16,test,0.9090909361839294,0.9076923076923077
7,20700,S3,test,0.9090909361839294,0.9267399267399267
7,20700,S5,test,0.9090909361839294,0.8585858585858586
7,20700,S6,test,0.7272727489471436,0.5277777777777778
7,20700,S7,test,0.8181818127632141,0.7410256410256411
7,20700,S8,test,0.7272727489471436,0.6897435897435898
7,20700,S9,test,1.0,1.0
7,21600,S11,test,1.0,1.0
7,21600,S13,test,0.7272727489471436,0.6897435897435898
7,21600,S15,test,0.7272727489471436,0.5421245421245421
7,21600,S16,test,0.9090909361839294,0.9076923076923077
7,21600,S3,test,0.9090909361839294,0.9267399267399267
7,21600,S5,test,0.8181818127632141,0.5993265993265994
7,21600,S6,test,0.7272727489471436,0.5277777777777778
7,21600,S7,test,0.8181818127632141,0.7410256410256411
7,21600,S8,test,0.7272727489471436,0.6897435897435898
7,21600,S9,test,1.0,1.0
7,22500,S11,test,1.0,1.0
7,22500,S13,test,0.7272727489471436,0.6897435897435898
7,22500,S15,test,0.7272727489471436,0.5421245421245421
7,22500,S16,test,0.9090909361839294,0.9076923076923077
7,22500,S3,test,0.9090909361839294,0.9267399267399267
7,22500,S5,test,0.9090909361839294,0.8585858585858586
7,22500,S6,test,0.7272727489471436,0.6666666666666666
7,22500,S7,test,0.9090909361839294,0.8666666666666667
7,22500,S8,test,0.7272727489471436,0.6897435897435898
7,22500,S9,test,1.0,1.0
7,23400,S11,test,1.0,1.0
7,23400,S13,test,0.7272727489471436,0.6897435897435898
7,23400,S15,test,0.7272727489471436,0.5421245421245421
7,23400,S16,test,0.9090909361839294,0.9076923076923077
7,23400,S3,test,0.9090909361839294,0.9267399267399267
7,23400,S5,test,0.9090909361839294,0.8585858585858586
7,23400,S6,test,0.7272727489471436,0.5277777777777778
7,23400,S7,test,0.8181818127632141,0.7410256410256411
7,23400,S8,test,0.7272727489471436,0.6897435897435898
7,23400,S9,test,1.0,1.0
7,24300,S11,test,1.0,1.0
7,24300,S13,test,0.7272727489471436,0.6897435897435898
7,24300,S15,test,0.7272727489471436,0.5421245421245421
7,24300,S16,test,0.9090909361839294,0.9076923076923077
7,24300,S3,test,0.9090909361839294,0.9267399267399267
7,24300,S5,test,0.9090909361839294,0.8585858585858586
7,24300,S6,test,0.7272727489471436,0.6666666666666666
7,24300,S7,test,0.8181818127632141,0.7410256410256411
7,24300,S8,test,0.7272727489471436,0.6897435897435898
7,24300,S9,test,0.9090909361839294,0.9259259259259259
7,25200,S11,test,1.0,1.0
7,25200,S13,test,0.7272727489471436,0.6897435897435898
7,25200,S15,test,0.7272727489471436,0.5421245421245421
7,25200,S16,test,0.9090909361839294,0.9076923076923077
7,25200,S3,test,0.9090909361839294,0.9267399267399267
7,25200,S5,test,0.9090909361839294,0.8585858585858586
7,25200,S6,test,0.7272727489471436,0.5277777777777778
7,25200,S7,test,0.8181818127632141,0.7410256410256411
7,25200,S8,test,0.7272727489471436,0.6897435897435898
7,25200,S9,test,0.9090909361839294,0.9259259259259259
7,26100,S11,test,1.0,1.0
7,26100,S13,test,0.7272727489471436,0.6897435897435898
7,26100,S15,test,0.7272727489471436,0.5277777777777778
7,26100,S16,test,0.9090909361839294,0.9076923076923077
7,26100,S3,test,0.8181818127632141,0.8611111111111112
7,26100,S5,test,0.8181818127632141,0.5993265993265994
7,26100,S6,test,0.7272727489471436,0.6666666666666666
7,26100,S7,test,0.8181818127632141,0.7410256410256411
7,26100,S8,test,0.7272727489471436,0.6897435897435898
7,26100,S9,test,1.0,1.0
7,27000,S11,test,1.0,1.0
7,27000,S13,test,0.7272727489471436,0.6897435897435898
7,27000,S15,test,0.9090909361839294,0.8518518518518517
7,27000,S16,test,0.9090909361839294,0.9076923076923077
7,27000,S3,test,0.9090909361839294,0.9267399267399267
7,27000,S5,test,0.8181818127632141,0.5993265993265994
7,27000,S6,test,0.7272727489471436,0.5277777777777778
7,27000,S7,test,0.9090909361839294,0.8666666666666667
7,27000,S8,test,0.7272727489471436,0.6897435897435898
7,27000,S9,test,1.0,1.0
7,27900,S11,test,1.0,1.0
7,27900,S13,test,0.7272727489471436,0.6897435897435898
7,27900,S15,test,0.7272727489471436,0.5277777777777778
7,27900,S16,test,0.9090909361839294,0.9076923076923077
7,27900,S3,test,0.9090909361839294,0.9267399267399267
7,27900,S5,test,0.9090909361839294,0.8585858585858586
7,27900,S6,test,0.8181818127632141,0.7857142857142857
7,27900,S7,test,0.8181818127632141,0.7410256410256411
7,27900,S8,test,0.8181818127632141,0.7777777777777778
7,27900,S9,test,1.0,1.0
7,28800,S11,test,1.0,1.0
7,28800,S13,test,0.7272727489471436,0.6897435897435898
7,28800,S15,test,0.9090909361839294,0.8518518518518517
7,28800,S16,test,0.9090909361839294,0.9076923076923077
7,28800,S3,test,0.9090909361839294,0.9267399267399267
7,28800,S5,test,0.8181818127632141,0.5993265993265994
7,28800,S6,test,0.7272727489471436,0.6666666666666666
7,28800,S7,test,0.8181818127632141,0.7222222222222222
7,28800,S8,test,0.8181818127632141,0.7777777777777778
7,28800,S9,test,1.0,1.0
7,29700,S11,test,1.0,1.0
7,29700,S13,test,0.7272727489471436,0.6897435897435898
7,29700,S15,test,0.7272727489471436,0.5277777777777778
7,29700,S16,test,0.9090909361839294,0.9076923076923077
7,29700,S3,test,0.9090909361839294,0.9267399267399267
7,29700,S5,test,0.9090909361839294,0.8585858585858586
7,29700,S6,test,0.7272727489471436,0.6666666666666666
7,29700,S7,test,0.9090909361839294,0.8666666666666667
7,29700,S8,test,0.7272727489471436,0.6897435897435898
7,29700,S9,test,1.0,1.0
7,30600,S11,test,1.0,1.0
7,30600,S13,test,0.7272727489471436,0.6897435897435898
7,30600,S15,test,0.8181818127632141,0.7752525252525252
7,30600,S16,test,0.9090909361839294,0.9076923076923077
7,30600,S3,test,0.9090909361839294,0.9267399267399267
7,30600,S5,test,0.9090909361839294,0.8585858585858586
7,30600,S6,test,0.7272727489471436,0.6666666666666666
7,30600,S7,test,0.8181818127632141,0.7410256410256411
7,30600,S8,test,0.8181818127632141,0.7777777777777778
7,30600,S9,test,1.0,1.0
7,31500,S11,test,1.0,1.0
7,31500,S13,test,0.7272727489471436,0.6897435897435898
7,31500,S15,test,0.7272727489471436,0.5277777777777778
7,31500,S16,test,0.9090909361839294,0.9076923076923077
7,31500,S3,test,0.9090909361839294,0.9267399267399267
7,31500,S5,test,0.9090909361839294,0.8585858585858586
7,31500,S6,test,0.7272727489471436,0.5277777777777778
7,31500,S7,test,0.8181818127632141,0.7222222222222222
7,31500,S8,test,0.7272727489471436,0.6897435897435898
7,31500,S9,test,1.0,1.0
7,32400,S11,test,1.0,1.0
7,32400,S13,test,0.7272727489471436,0.6897435897435898
7,32400,S15,test,0.9090909361839294,0.8518518518518517
7,32400,S16,test,0.9090909361839294,0.9076923076923077
7,32400,S3,test,0.9090909361839294,0.9267399267399267
7,32400,S5,test,0.9090909361839294,0.8585858585858586
7,32400,S6,test,0.7272727489471436,0.6666666666666666
7,32400,S7,test,0.9090909361839294,0.8666666666666667
7,32400,S8,test,0.8181818127632141,0.7777777777777778
7,32400,S9,test,1.0,1.0
7,33300,S11,test,1.0,1.0
7,33300,S13,test,0.7272727489471436,0.6897435897435898
7,33300,S15,test,0.7272727489471436,0.5277777777777778
7,33300,S16,test,0.9090909361839294,0.9076923076923077
7,33300,S3,test,0.9090909361839294,0.9267399267399267
7,33300,S5,test,1.0,1.0
7,33300,S6,test,0.7272727489471436,0.5277777777777778
7,33300,S7,test,0.8181818127632141,0.7222222222222222
7,33300,S8,test,0.7272727489471436,0.6897435897435898
7,33300,S9,test,1.0,1.0
7,34200,S11,test,1.0,1.0
7,34200,S13,test,0.7272727489471436,0.6897435897435898
7,34200,S15,test,0.8181818127632141,0.7752525252525252
7,34200,S16,test,0.9090909361839294,0.9076923076923077
7,34200,S3,test,0.9090909361839294,0.9267399267399267
7,34200,S5,test,0.9090909361839294,0.8585858585858586
7,34200,S6,test,0.7272727489471436,0.6666666666666666
7,34200,S7,test,0.8181818127632141,0.7222222222222222
7,34200,S8,test,0.7272727489471436,0.6897435897435898
7,34200,S9,test,1.0,1.0
7,35100,S11,test,1.0,1.0
7,35100,S13,test,0.7272727489471436,0.6897435897435898
7,35100,S15,test,0.7272727489471436,0.5277777777777778
7,35100,S16,test,0.9090909361839294,0.9076923076923077
7,35100,S3,test,0.9090909361839294,0.9267399267399267
7,35100,S5,test,1.0,1.0
7,35100,S6,test,0.7272727489471436,0.5530303030303031
7,35100,S7,test,0.9090909361839294,0.8666666666666667
7,35100,S8,test,0.7272727489471436,0.6897435897435898
7,35100,S9,test,1.0,1.0
7,36000,S11,test,1.0,1.0
7,36000,S13,test,0.7272727489471436,0.6897435897435898
7,36000,S15,test,0.7272727489471436,0.5277777777777778
7,36000,S16,test,0.9090909361839294,0.9076923076923077
7,36000,S3,test,0.9090909361839294,0.9267399267399267
7,36000,S5,test,0.8181818127632141,0.5993265993265994
7,36000,S6,test,0.6363636255264282,0.4682539682539682
7,36000,S7,test,0.9090909361839294,0.8666666666666667
7,36000,S8,test,0.7272727489471436,0.6897435897435898
7,36000,S9,test,1.0,1.0
7,36900,S11,test,1.0,1.0
7,36900,S13,test,0.7272727489471436,0.6897435897435898
7,36900,S15,test,0.8181818127632141,0.7752525252525252
7,36900,S16,test,0.9090909361839294,0.9076923076923077
7,36900,S3,test,0.9090909361839294,0.9267399267399267
7,36900,S5,test,0.8181818127632141,0.5993265993265994
7,36900,S6,test,0.7272727489471436,0.6666666666666666
7,36900,S7,test,0.9090909361839294,0.8666666666666667
7,36900,S8,test,0.7272727489471436,0.6897435897435898
7,36900,S9,test,1.0,1.0
7,37800,S11,test,1.0,1.0
7,37800,S13,test,0.7272727489471436,0.6897435897435898
7,37800,S15,test,0.8181818127632141,0.7857142857142857
7,37800,S16,test,0.9090909361839294,0.9076923076923077
7,37800,S3,test,0.9090909361839294,0.9267399267399267
7,37800,S5,test,0.8181818127632141,0.5993265993265994
7,37800,S6,test,0.6363636255264282,0.5444444444444444
7,37800,S7,test,0.8181818127632141,0.7222222222222222
7,37800,S8,test,0.7272727489471436,0.6897435897435898
7,37800,S9,test,1.0,1.0
7,38700,S11,test,1.0,1.0
7,38700,S13,test,0.7272727489471436,0.6897435897435898
7,38700,S15,test,0.7272727489471436,0.5277777777777778
7,38700,S16,test,0.9090909361839294,0.9076923076923077
7,38700,S3,test,0.9090909361839294,0.9267399267399267
7,38700,S5,test,1.0,1.0
7,38700,S6,test,0.6363636255264282,0.4682539682539682
7,38700,S7,test,0.8181818127632141,0.7222222222222222
7,38700,S8,test,0.8181818127632141,0.7777777777777778
7,38700,S9,test,1.0,1.0
7,39600,S11,test,1.0,1.0
7,39600,S13,test,0.7272727489471436,0.6897435897435898
7,39600,S15,test,0.7272727489471436,0.5421245421245421
7,39600,S16,test,0.9090909361839294,0.9076923076923077
7,39600,S3,test,0.7272727489471436,0.797979797979798
7,39600,S5,test,0.9090909361839294,0.8585858585858586
7,39600,S6,test,0.7272727489471436,0.6666666666666666
7,39600,S7,test,0.8181818127632141,0.7222222222222222
7,39600,S8,test,0.7272727489471436,0.6897435897435898
7,39600,S9,test,1.0,1.0
7,40500,S11,test,1.0,1.0
7,40500,S13,test,0.7272727489471436,0.6897435897435898
7,40500,S15,test,0.7272727489471436,0.5421245421245421
7,40500,S16,test,0.9090909361839294,0.9076923076923077
7,40500,S3,test,0.9090909361839294,0.9267399267399267
7,40500,S5,test,1.0,1.0
7,40500,S6,test,0.7272727489471436,0.6666666666666666
7,40500,S7,test,0.8181818127632141,0.7222222222222222
7,40500,S8,test,0.8181818127632141,0.7777777777777778
7,40500,S9,test,1.0,1.0
7,41400,S11,test,1.0,1.0
7,41400,S13,test,0.7272727489471436,0.6897435897435898
7,41400,S15,test,0.8181818127632141,0.7752525252525252
7,41400,S16,test,0.9090909361839294,0.9076923076923077
7,41400,S3,test,0.9090909361839294,0.9267399267399267
7,41400,S5,test,0.9090909361839294,0.8585858585858586
7,41400,S6,test,0.7272727489471436,0.6666666666666666
7,41400,S7,test,0.8181818127632141,0.7222222222222222
7,41400,S8,test,0.7272727489471436,0.6897435897435898
7,41400,S9,test,1.0,1.0
7,42300,S11,test,1.0,1.0
7,42300,S13,test,0.7272727489471436,0.6897435897435898
7,42300,S15,test,0.8181818127632141,0.7857142857142857
7,42300,S16,test,0.9090909361839294,0.9076923076923077
7,42300,S3,test,0.9090909361839294,0.9267399267399267
7,42300,S5,test,0.9090909361839294,0.8585858585858586
7,42300,S6,test,0.7272727489471436,0.6666666666666666
7,42300,S7,test,0.8181818127632141,0.7222222222222222
7,42300,S8,test,0.8181818127632141,0.7777777777777778
7,42300,S9,test,1.0,1.0
7,43200,S11,test,1.0,1.0
7,43200,S13,test,0.7272727489471436,0.6897435897435898
7,43200,S15,test,0.8181818127632141,0.7752525252525252
7,43200,S16,test,0.9090909361839294,0.9076923076923077
7,43200,S3,test,0.9090909361839294,0.9267399267399267
7,43200,S5,test,1.0,1.0
7,43200,S6,test,0.6363636255264282,0.4682539682539682
7,43200,S7,test,0.9090909361839294,0.8666666666666667
7,43200,S8,test,0.8181818127632141,0.8111111111111112
7,43200,S9,test,1.0,1.0
7,44100,S11,test,1.0,1.0
7,44100,S13,test,0.7272727489471436,0.6897435897435898
7,44100,S15,test,0.8181818127632141,0.7857142857142857
7,44100,S16,test,0.9090909361839294,0.9076923076923077
7,44100,S3,test,0.9090909361839294,0.9267399267399267
7,44100,S5,test,0.8181818127632141,0.5993265993265994
7,44100,S6,test,0.7272727489471436,0.6666666666666666
7,44100,S7,test,0.9090909361839294,0.8666666666666667
7,44100,S8,test,0.7272727489471436,0.6897435897435898
7,44100,S9,test,1.0,1.0
7,45000,S11,test,1.0,1.0
7,45000,S13,test,0.7272727489471436,0.6897435897435898
7,45000,S15,test,0.8181818127632141,0.7857142857142857
7,45000,S16,test,0.9090909361839294,0.9076923076923077
7,45000,S3,test,0.9090909361839294,0.9267399267399267
7,45000,S5,test,0.8181818127632141,0.5993265993265994
7,45000,S6,test,0.6363636255264282,0.5444444444444444
7,45000,S7,test,0.8181818127632141,0.7222222222222222
7,45000,S8,test,0.7272727489471436,0.6897435897435898
7,45000,S9,test,1.0,1.0
7,45900,S11,test,1.0,1.0
7,45900,S13,test,0.7272727489471436,0.6897435897435898
7,45900,S15,test,0.8181818127632141,0.7752525252525252
7,45900,S16,test,0.9090909361839294,0.9076923076923077
7,45900,S3,test,0.7272727489471436,0.797979797979798
7,45900,S5,test,0.9090909361839294,0.6296296296296297
7,45900,S6,test,0.7272727489471436,0.5530303030303031
7,45900,S7,test,0.8181818127632141,0.7222222222222222
7,45900,S8,test,0.7272727489471436,0.6897435897435898
7,45900,S9,test,1.0,1.0
7,46800,S11,test,1.0,1.0
7,46800,S13,test,0.7272727489471436,0.6897435897435898
7,46800,S15,test,0.7272727489471436,0.5421245421245421
7,46800,S16,test,0.9090909361839294,0.9076923076923077
7,46800,S3,test,0.8181818127632141,0.8611111111111112
7,46800,S5,test,0.9090909361839294,0.8585858585858586
7,46800,S6,test,0.6363636255264282,0.5444444444444444
7,46800,S7,test,0.8181818127632141,0.7222222222222222
7,46800,S8,test,0.7272727489471436,0.6897435897435898
7,46800,S9,test,1.0,1.0
7,47700,S11,test,1.0,1.0
7,47700,S13,test,0.7272727489471436,0.6897435897435898
7,47700,S15,test,0.8181818127632141,0.7752525252525252
7,47700,S16,test,0.9090909361839294,0.9076923076923077
7,47700,S3,test,0.8181818127632141,0.8412698412698413
7,47700,S5,test,0.9090909361839294,0.8585858585858586
7,47700,S6,test,0.6363636255264282,0.4682539682539682
7,47700,S7,test,0.8181818127632141,0.7222222222222222
7,47700,S8,test,0.7272727489471436,0.6897435897435898
7,47700,S9,test,1.0,1.0
7,48600,S11,test,1.0,1.0
7,48600,S13,test,0.7272727489471436,0.6897435897435898
7,48600,S15,test,0.8181818127632141,0.7752525252525252
7,48600,S16,test,0.9090909361839294,0.9076923076923077
7,48600,S3,test,0.7272727489471436,0.797979797979798
7,48600,S5,test,1.0,1.0
7,48600,S6,test,0.7272727489471436,0.6666666666666666
7,48600,S7,test,0.8181818127632141,0.7222222222222222
7,48600,S8,test,0.7272727489471436,0.6897435897435898
7,48600,S9,test,1.0,1.0
7,49500,S11,test,1.0,1.0
7,49500,S13,test,0.7272727489471436,0.6897435897435898
7,49500,S15,test,0.8181818127632141,0.7752525252525252
7,49500,S16,test,0.9090909361839294,0.9076923076923077
7,49500,S3,test,0.8181818127632141,0.8611111111111112
7,49500,S5,test,1.0,1.0
7,49500,S6,test,0.7272727489471436,0.5530303030303031
7,49500,S7,test,0.8181818127632141,0.7222222222222222
7,49500,S8,test,0.7272727489471436,0.6897435897435898
7,49500,S9,test,1.0,1.0
7,50400,S11,test,1.0,1.0
7,50400,S13,test,0.7272727489471436,0.6897435897435898
7,50400,S15,test,0.8181818127632141,0.7752525252525252
7,50400,S16,test,0.9090909361839294,0.9076923076923077
7,50400,S3,test,0.8181818127632141,0.8412698412698413
7,50400,S5,test,0.9090909361839294,0.8585858585858586
7,50400,S6,test,0.7272727489471436,0.6666666666666666
7,50400,S7,test,0.8181818127632141,0.7222222222222222
7,50400,S8,test,0.7272727489471436,0.6897435897435898
7,50400,S9,test,1.0,1.0
7,51300,S11,test,1.0,1.0
7,51300,S13,test,0.7272727489471436,0.6897435897435898
7,51300,S15,test,0.8181818127632141,0.7752525252525252
7,51300,S16,test,0.9090909361839294,0.9076923076923077
7,51300,S3,test,0.8181818127632141,0.8611111111111112
7,51300,S5,test,1.0,1.0
7,51300,S6,test,0.8181818127632141,0.7554112554112553
7,51300,S7,test,0.9090909361839294,0.8666666666666667
7,51300,S8,test,0.8181818127632141,0.8111111111111112
7,51300,S9,test,1.0,1.0
7,52200,S11,test,1.0,1.0
7,52200,S13,test,0.7272727489471436,0.6897435897435898
7,52200,S15,test,0.8181818127632141,0.7752525252525252
7,52200,S16,test,0.9090909361839294,0.9076923076923077
7,52200,S3,test,0.7272727489471436,0.797979797979798
7,52200,S5,test,0.8181818127632141,0.5993265993265994
7,52200,S6,test,0.6363636255264282,0.4682539682539682
7,52200,S7,test,0.8181818127632141,0.7222222222222222
7,52200,S8,test,0.7272727489471436,0.6897435897435898
7,52200,S9,test,1.0,1.0
7,53100,S11,test,1.0,1.0
7,53100,S13,test,0.7272727489471436,0.6897435897435898
7,53100,S15,test,0.9090909361839294,0.8518518518518517
7,53100,S16,test,0.9090909361839294,0.9076923076923077
7,53100,S3,test,0.8181818127632141,0.8412698412698413
7,53100,S5,test,0.9090909361839294,0.8585858585858586
7,53100,S6,test,0.6363636255264282,0.4682539682539682
7,53100,S7,test,1.0,1.0
7,53100,S8,test,0.7272727489471436,0.6897435897435898
7,53100,S9,test,1.0,1.0
7,54000,S11,test,1.0,1.0
7,54000,S13,test,0.6363636255264282,0.6222222222222222
7,54000,S15,test,0.8181818127632141,0.7857142857142857
7,54000,S16,test,0.9090909361839294,0.9076923076923077
7,54000,S3,test,0.9090909361839294,0.9267399267399267
7,54000,S5,test,0.8181818127632141,0.5993265993265994
7,54000,S6,test,0.6363636255264282,0.4682539682539682
7,54000,S7,test,0.8181818127632141,0.7222222222222222
7,54000,S8,test,0.7272727489471436,0.6897435897435898
7,54000,S9,test,1.0,1.0
7,54900,S11,test,1.0,1.0
7,54900,S13,test,0.7272727489471436,0.6897435897435898
7,54900,S15,test,0.6363636255264282,0.4603174603174603
7,54900,S16,test,0.9090909361839294,0.9076923076923077
7,54900,S3,test,0.9090909361839294,0.9267399267399267
7,54900,S5,test,0.9090909361839294,0.8585858585858586
7,54900,S6,test,0.7272727489471436,0.6666666666666666
7,54900,S7,test,0.8181818127632141,0.7222222222222222
7,54900,S8,test,0.7272727489471436,0.6897435897435898
7,54900,S9,test,1.0,1.0
7,55800,S11,test,1.0,1.0
7,55800,S13,test,0.7272727489471436,0.6897435897435898
7,55800,S15,test,0.8181818127632141,0.7752525252525252
7,55800,S16,test,0.9090909361839294,0.9076923076923077
7,55800,S3,test,0.8181818127632141,0.8412698412698413
7,55800,S5,test,0.9090909361839294,0.8585858585858586
7,55800,S6,test,0.7272727489471436,0.6666666666666666
7,55800,S7,test,1.0,1.0
7,55800,S8,test,0.9090909361839294,0.903030303030303
7,55800,S9,test,1.0,1.0
7,56700,S11,test,1.0,1.0
7,56700,S13,test,0.6363636255264282,0.6222222222222222
7,56700,S15,test,0.8181818127632141,0.7857142857142857
7,56700,S16,test,0.9090909361839294,0.9076923076923077
7,56700,S3,test,0.8181818127632141,0.8412698412698413
7,56700,S5,test,0.9090909361839294,0.8585858585858586
7,56700,S6,test,0.6363636255264282,0.4682539682539682
7,56700,S7,test,0.8181818127632141,0.7222222222222222
7,56700,S8,test,0.8181818127632141,0.7777777777777778
7,56700,S9,test,1.0,1.0
7,57600,S11,test,1.0,1.0
7,57600,S13,test,0.7272727489471436,0.6897435897435898
7,57600,S15,test,0.9090909361839294,0.8518518518518517
7,57600,S16,test,0.9090909361839294,0.9076923076923077
7,57600,S3,test,0.7272727489471436,0.797979797979798
7,57600,S5,test,0.9090909361839294,0.8585858585858586
7,57600,S6,test,0.6363636255264282,0.5444444444444444
7,57600,S7,test,1.0,1.0
7,57600,S8,test,0.8181818127632141,0.8111111111111112
7,57600,S9,test,1.0,1.0
7,58500,S11,test,1.0,1.0
7,58500,S13,test,0.7272727489471436,0.6897435897435898
7,58500,S15,test,0.8181818127632141,0.7857142857142857
7,58500,S16,test,0.9090909361839294,0.9076923076923077
7,58500,S3,test,0.7272727489471436,0.7802197802197802
7,58500,S5,test,0.9090909361839294,0.8585858585858586
7,58500,S6,test,0.7272727489471436,0.6666666666666666
7,58500,S7,test,0.9090909361839294,0.8666666666666667
7,58500,S8,test,0.7272727489471436,0.6897435897435898
7,58500,S9,test,1.0,1.0
7,59400,S11,test,1.0,1.0
7,59400,S13,test,0.7272727489471436,0.6897435897435898
7,59400,S15,test,0.7272727489471436,0.7008547008547009
7,59400,S16,test,0.9090909361839294,0.9076923076923077
7,59400,S3,test,0.8181818127632141,0.8412698412698413
7,59400,S5,test,0.9090909361839294,0.8585858585858586
7,59400,S6,test,0.7272727489471436,0.6666666666666666
7,59400,S7,test,0.8181818127632141,0.7222222222222222
7,59400,S8,test,0.8181818127632141,0.8111111111111112
7,59400,S9,test,1.0,1.0
7,60300,S11,test,1.0,1.0
7,60300,S13,test,0.7272727489471436,0.6897435897435898
7,60300,S15,test,0.8181818127632141,0.7857142857142857
7,60300,S16,test,0.9090909361839294,0.9076923076923077
7,60300,S3,test,0.7272727489471436,0.7802197802197802
7,60300,S5,test,0.9090909361839294,0.8585858585858586
7,60300,S6,test,0.7272727489471436,0.6666666666666666
7,60300,S7,test,0.8181818127632141,0.7222222222222222
7,60300,S8,test,0.7272727489471436,0.6897435897435898
7,60300,S9,test,1.0,1.0
7,61200,S11,test,1.0,1.0
7,61200,S13,test,0.7272727489471436,0.6897435897435898
7,61200,S15,test,0.8181818127632141,0.7752525252525252
7,61200,S16,test,0.9090909361839294,0.9076923076923077
7,61200,S3,test,0.7272727489471436,0.7802197802197802
7,61200,S5,test,0.9090909361839294,0.8585858585858586
7,61200,S6,test,0.6363636255264282,0.5444444444444444
7,61200,S7,test,0.9090909361839294,0.8666666666666667
7,61200,S8,test,0.8181818127632141,0.7777777777777778
7,61200,S9,test,1.0,1.0
7,62100,S11,test,1.0,1.0
7,62100,S13,test,0.7272727489471436,0.6897435897435898
7,62100,S15,test,0.8181818127632141,0.7752525252525252
7,62100,S16,test,0.9090909361839294,0.9076923076923077
7,62100,S3,test,0.7272727489471436,0.7802197802197802
7,62100,S5,test,0.9090909361839294,0.8585858585858586
7,62100,S6,test,0.7272727489471436,0.5277777777777778
7,62100,S7,test,0.9090909361839294,0.8666666666666667
7,62100,S8,test,0.7272727489471436,0.6897435897435898
7,62100,S9,test,1.0,1.0
7,63000,S11,test,1.0,1.0
7,63000,S13,test,0.7272727489471436,0.6897435897435898
7,63000,S15,test,0.8181818127632141,0.7752525252525252
7,63000,S16,test,0.9090909361839294,0.9076923076923077
7,63000,S3,test,0.8181818127632141,0.8412698412698413
7,63000,S5,test,1.0,1.0
7,63000,S6,test,0.6363636255264282,0.4682539682539682
7,63000,S7,test,0.9090909361839294,0.8666666666666667
7,63000,S8,test,0.8181818127632141,0.8111111111111112
7,63000,S9,test,1.0,1.0
7,63900,S11,test,1.0,1.0
7,63900,S13,test,0.7272727489471436,0.6897435897435898
7,63900,S15,test,0.8181818127632141,0.7752525252525252
7,63900,S16,test,0.9090909361839294,0.9076923076923077
7,63900,S3,test,0.8181818127632141,0.8412698412698413
7,63900,S5,test,0.9090909361839294,0.8585858585858586
7,63900,S6,test,0.6363636255264282,0.4682539682539682
7,63900,S7,test,1.0,1.0
7,63900,S8,test,0.8181818127632141,0.7777777777777778
7,63900,S9,test,1.0,1.0
7,64800,S11,test,1.0,1.0
7,64800,S13,test,0.7272727489471436,0.6897435897435898
7,64800,S15,test,0.8181818127632141,0.7857142857142857
7,64800,S16,test,0.9090909361839294,0.9076923076923077
7,64800,S3,test,0.8181818127632141,0.8611111111111112
7,64800,S5,test,0.9090909361839294,0.8585858585858586
7,64800,S6,test,0.7272727489471436,0.6666666666666666
7,64800,S7,test,1.0,1.0
7,64800,S8,test,0.9090909361839294,0.903030303030303
7,64800,S9,test,1.0,1.0
7,65700,S11,test,1.0,1.0
7,65700,S13,test,0.7272727489471436,0.6897435897435898
7,65700,S15,test,0.8181818127632141,0.7752525252525252
7,65700,S16,test,0.9090909361839294,0.9076923076923077
7,65700,S3,test,0.7272727489471436,0.7802197802197802
7,65700,S5,test,0.9090909361839294,0.8585858585858586
7,65700,S6,test,0.6363636255264282,0.4682539682539682
7,65700,S7,test,1.0,1.0
7,65700,S8,test,0.8181818127632141,0.7777777777777778
7,65700,S9,test,1.0,1.0
7,66600,S11,test,1.0,1.0
7,66600,S13,test,0.7272727489471436,0.7313131313131312
7,66600,S15,test,0.8181818127632141,0.7752525252525252
7,66600,S16,test,0.9090909361839294,0.9076923076923077
7,66600,S3,test,0.7272727489471436,0.7802197802197802
7,66600,S5,test,1.0,1.0
7,66600,S6,test,0.7272727489471436,0.5530303030303031
7,66600,S7,test,1.0,1.0
7,66600,S8,test,0.7272727489471436,0.6897435897435898
7,66600,S9,test,1.0,1.0
7,67500,S11,test,1.0,1.0
7,67500,S13,test,0.7272727489471436,0.6897435897435898
7,67500,S15,test,0.8181818127632141,0.7752525252525252
7,67500,S16,test,0.9090909361839294,0.9076923076923077
7,67500,S3,test,0.7272727489471436,0.797979797979798
7,67500,S5,test,0.9090909361839294,0.8585858585858586
7,67500,S6,test,0.6363636255264282,0.4682539682539682
7,67500,S7,test,0.9090909361839294,0.8666666666666667
7,67500,S8,test,0.7272727489471436,0.6897435897435898
7,67500,S9,test,1.0,1.0
7,68400,S11,test,1.0,1.0
7,68400,S13,test,0.7272727489471436,0.6897435897435898
7,68400,S15,test,0.8181818127632141,0.7752525252525252
