seed,time,requester_id,peer_id,details
7,84940,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,84940,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,84940,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,84940,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,84960,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,84960,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,84960,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6435834765434265}"
7,84960,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,84960,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,84960,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,84960,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,84960,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.570406436920166}"
7,84960,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,84960,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,84960,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,84960,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,84980,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,84980,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,84980,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,84980,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,84980,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,84980,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85000,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,85000,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,85000,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85000,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85000,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85000,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85000,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85000,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85000,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85000,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85020,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,85020,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,85020,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85020,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85020,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85020,S7,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6095951199531555}"
7,85020,S16,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4995954632759094}"
7,85020,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85020,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4130297899246216}"
7,85020,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3684978485107422}"
7,85040,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85040,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,85040,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85040,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85040,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,85040,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85060,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,85060,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,85060,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,85060,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,85060,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85060,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,85060,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85060,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85060,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,85060,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85060,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,85060,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85080,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85080,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85100,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63331139087677}"
7,85100,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85100,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5807313919067383}"
7,85100,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85100,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4098983407020569}"
7,85100,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,85100,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85100,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,85100,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,85100,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,85100,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6215196847915649}"
7,85100,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85100,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,85100,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,85120,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63331139087677}"
7,85120,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85120,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85120,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85120,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85120,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85120,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85120,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4098983407020569}"
7,85120,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85120,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85120,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85120,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85140,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,85140,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5364207625389099}"
7,85140,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85140,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4376588463783264}"
7,85140,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,85140,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85140,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85140,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85140,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85140,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85140,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85140,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85160,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85160,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85160,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85160,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85160,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85160,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85160,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85160,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,85180,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,85180,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,85180,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,85180,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,85180,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85180,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85180,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85180,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85180,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85180,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85200,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,85200,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,85200,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,85200,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,85220,S5,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202639102935791}"
7,85220,S9,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5710775852203369}"
7,85220,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85220,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85240,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,85240,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,85240,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85240,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85240,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,85240,S13,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5715739727020264}"
7,85240,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,85240,S8,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.2830827832221985}"
7,85260,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85260,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,85260,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85260,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85260,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,85260,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85280,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,85280,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,85280,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85280,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,85280,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85280,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,85300,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85300,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85300,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,85300,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85300,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,85300,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85300,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85300,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85300,S15,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5545250177383423}"
7,85300,S6,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6205507516860962}"
7,85320,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85320,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85320,S7,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535322666168213}"
7,85320,S11,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.37043696641921997}"
7,85320,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85320,S11,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.468683660030365}"
7,85320,S13,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.609628438949585}"
7,85320,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,85320,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,85320,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,85340,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85340,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85340,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85340,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85360,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85360,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85360,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85360,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85360,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85360,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85360,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.570406436920166}"
7,85360,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6435834765434265}"
7,85380,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85380,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,85380,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,85380,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85380,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,85380,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,85380,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,85380,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,85380,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,85380,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,85380,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85380,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,85400,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,85400,S5,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202639102935791}"
7,85400,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85400,S9,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5710775852203369}"
7,85400,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,85400,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85400,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,85400,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85400,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,85400,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,85420,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5329254865646362}"
7,85420,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,85420,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,85420,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5429978370666504}"
7,85420,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,85420,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,85420,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,85420,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,85440,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,85440,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,85440,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,85440,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
