seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.5922806859016418,0.5199591793028042
7,51300,i,test,0.5932311415672302,0.5422354275786129
7,52200,a,test,0.5731364488601685,0.5039772965281523
7,52200,b,test,0.5594542026519775,0.43642707028438693
7,52200,c,test,0.4740259647369385,0.36804593536589847
7,52200,d,test,0.6271899342536926,0.5731748852627261
7,52200,e,test,0.7102681398391724,0.6764731911449697
7,52200,f,test,0.6566836833953857,0.6218002564142463
7,52200,g,test,0.465147465467453,0.35681303574474127
7,52200,h,test,0.604912281036377,0.5477722206426783
7,52200,i,test,0.5900382995605469,0.5048900425406146
7,53100,a,test,0.5872011184692383,0.5626615203803872
7,53100,b,test,0.535412609577179,0.3812580400200544
7,53100,c,test,0.47186148166656494,0.358953329873136
7,53100,d,test,0.6166783571243286,0.560117621351854
7,53100,e,test,0.6978417038917542,0.6702555016199884
7,53100,f,test,0.6384221911430359,0.6153664757875655
7,53100,g,test,0.4577747881412506,0.33794676524451556
7,53100,h,test,0.6070175170898438,0.5605750539188458
7,53100,i,test,0.5772669315338135,0.4891805133838632
7,54000,a,test,0.5703234672546387,0.5230663586650978
7,54000,b,test,0.5380116701126099,0.3883832323067684
7,54000,c,test,0.4740259647369385,0.3615558186001015
7,54000,d,test,0.6145760416984558,0.5652571498266968
7,54000,e,test,0.714192271232605,0.6806362972084073
7,54000,f,test,0.5770635604858398,0.5183294547805566
7,54000,g,test,0.46916890144348145,0.3343380875903114
7,54000,h,test,0.6280701756477356,0.5977596260889236
7,54000,i,test,0.5900382995605469,0.5018649553818316
7,54900,a,test,0.5203937888145447,0.40125774452304874
7,54900,b,test,0.5808966755867004,0.4579372903765507
7,54900,c,test,0.5101010203361511,0.4318395669136798
7,54900,d,test,0.6419060826301575,0.6112056270550797
7,54900,e,test,0.7011118531227112,0.664279187259808
7,54900,f,test,0.6698319911956787,0.6542520762634566
7,54900,g,test,0.4698391556739807,0.3289900905682958
7,54900,h,test,0.6392982602119446,0.622470404611965
7,54900,i,test,0.6519795656204224,0.6262668683870463
7,55800,a,test,0.5464134812355042,0.45934852383512714
7,55800,b,test,0.6055880188941956,0.5199068469871084
7,55800,c,test,0.5101010203361511,0.43325541468333845
7,55800,d,test,0.6362999081611633,0.6102062426808472
7,55800,e,test,0.6913015246391296,0.6513377506814186
7,55800,f,test,0.64426589012146,0.6044184552824063
7,55800,g,test,0.47117963433265686,0.35844109129073537
7,55800,h,test,0.6147368550300598,0.598930211226037
7,55800,i,test,0.6628352403640747,0.6564743571430082
7,56700,a,test,0.5689170360565186,0.5048363413313751
7,56700,b,test,0.5756984949111938,0.44550579778337807
7,56700,c,test,0.5252525210380554,0.4553412730377265
7,56700,d,test,0.674141526222229,0.6556884127707376
7,56700,e,test,0.7076520323753357,0.6723529879753936
7,56700,f,test,0.7129291296005249,0.6985290697551517
7,56700,g,test,0.46380695700645447,0.3236656785061451
7,56700,h,test,0.643508791923523,0.6203144317428778
7,56700,i,test,0.6762452125549316,0.6696176996287778
7,57600,a,test,0.5393811464309692,0.4423750539738853
7,57600,b,test,0.5724496245384216,0.43744071848648886
7,57600,c,test,0.4992784857749939,0.422967170397736
7,57600,d,test,0.6482130289077759,0.6205206213086966
7,57600,e,test,0.7168083786964417,0.6885185878254544
7,57600,f,test,0.6968590021133423,0.6838059336641441
7,57600,g,test,0.472520112991333,0.3364729940310584
7,57600,h,test,0.6238596439361572,0.5999956693809151
7,57600,i,test,0.6283524632453918,0.6095307422325428
7,58500,a,test,0.5443037748336792,0.4757549143710087
7,58500,b,test,0.5854451060295105,0.48952332563445494
7,58500,c,test,0.4747474789619446,0.3719412248144917
7,58500,d,test,0.622985303401947,0.5745158710916386
7,58500,e,test,0.7069980502128601,0.6723669347701874
7,58500,f,test,0.7107377648353577,0.7034640462575159
7,58500,g,test,0.4906166195869446,0.3830975408137611
7,58500,h,test,0.6350877285003662,0.5877933651513312
7,58500,i,test,0.6187739372253418,0.553241780776531
7,59400,a,test,0.554852306842804,0.49629660648162793
7,59400,b,test,0.5698505640029907,0.4546542205464344
7,59400,c,test,0.5064935088157654,0.4222518312479881
7,59400,d,test,0.6426068544387817,0.607271103547869
7,59400,e,test,0.6729888916015625,0.6368432161574183
7,59400,f,test,0.7238860726356506,0.7125939455308722
7,59400,g,test,0.512734591960907,0.4185301365003539
7,59400,h,test,0.6603508591651917,0.6159064989263675
7,59400,i,test,0.6149425506591797,0.538971090254444
7,60300,a,test,0.5703234672546387,0.5181311340215159
7,60300,b,test,0.5964912176132202,0.5148062263558192
7,60300,c,test,0.533189058303833,0.47095144600292943
7,60300,d,test,0.6187806725502014,0.5771491791574219
7,60300,e,test,0.7069980502128601,0.6659882433706562
7,60300,f,test,0.7202337384223938,0.7083358339284332
7,60300,g,test,0.5113940834999084,0.4082816399615165
7,60300,h,test,0.6666666865348816,0.608846055923106
7,60300,i,test,0.6091954112052917,0.5436146635409916
7,61200,a,test,0.5689170360565186,0.516299018297435
7,61200,b,test,0.5893437266349792,0.5080044522800305
7,61200,c,test,0.51875901222229,0.45288179912142246
7,61200,d,test,0.684653103351593,0.6730497498084199
7,61200,e,test,0.7063440084457397,0.6738547223380554
7,61200,f,test,0.6815193295478821,0.6626023989689281
7,61200,g,test,0.49865952134132385,0.38698966551328157
7,61200,h,test,0.6680701971054077,0.6262191302362816
7,61200,i,test,0.5919540524482727,0.5066617505752071
7,62100,a,test,0.5717299580574036,0.5395232503115263
7,62100,b,test,0.5627030730247498,0.4351917498407052
7,62100,c,test,0.5324675440788269,0.47357072244010445
7,62100,d,test,0.6334968209266663,0.6045863218057692
7,62100,e,test,0.7076520323753357,0.6774365853528473
7,62100,f,test,0.6756756901741028,0.6515576615593751
7,62100,g,test,0.540214478969574,0.4421535427165649
7,62100,h,test,0.659649133682251,0.6381400402065814
7,62100,i,test,0.5983397364616394,0.5310339965245708
7,63000,a,test,0.5646976232528687,0.5299549040719843
7,63000,b,test,0.5919428467750549,0.45120521666837027
7,63000,c,test,0.49639248847961426,0.4653684760882028
7,63000,d,test,0.6986685395240784,0.6900003196393918
7,63000,e,test,0.7102681398391724,0.6801553041693803
7,63000,f,test,0.722425103187561,0.7161773826390904
7,63000,g,test,0.5569705367088318,0.48052966840530725
7,63000,h,test,0.6792982220649719,0.663359458950412
7,63000,i,test,0.5919540524482727,0.5043624435299912
7,63900,a,test,0.6209564208984375,0.615954995808511
7,63900,b,test,0.5717998743057251,0.4396863083624625
7,63900,c,test,0.48917749524116516,0.46152400907335883
7,63900,d,test,0.6748422980308533,0.658879873569112
7,63900,e,test,0.708306074142456,0.6759286139996269
7,63900,f,test,0.701972246170044,0.687573578373323
7,63900,g,test,0.5301608443260193,0.4353516381149452
7,63900,h,test,0.6764912009239197,0.647150283254423
7,63900,i,test,0.6340996026992798,0.5808837423961625
7,64800,a,test,0.5864979028701782,0.5397881757668037
7,64800,b,test,0.5705003142356873,0.43987412460312153
7,64800,c,test,0.4783549904823303,0.45748566081921255
7,64800,d,test,0.6341975927352905,0.6041190725490522
7,64800,e,test,0.7102681398391724,0.6725800200430855
7,64800,f,test,0.7406866550445557,0.7350170909958628
7,64800,g,test,0.5408847332000732,0.4581783255752249
7,64800,h,test,0.6884210705757141,0.6614933667926297
7,64800,i,test,0.6538952589035034,0.6530093767074325
7,65700,a,test,0.604781985282898,0.5941175218872433
7,65700,b,test,0.5977907776832581,0.49912628745097626
7,65700,c,test,0.5346320271492004,0.48187779823408733
7,65700,d,test,0.6264891624450684,0.5901194111931777
7,65700,e,test,0.7135382890701294,0.6710377861435667
7,65700,f,test,0.7450693845748901,0.7422316988576432
7,65700,g,test,0.5261394381523132,0.45261461825182825
7,65700,h,test,0.6701754331588745,0.6143997716558882
7,65700,i,test,0.694763720035553,0.6850933113806702
7,66600,a,test,0.5766525864601135,0.5118662530778667
7,66600,b,test,0.5873944163322449,0.4624454241103646
7,66600,c,test,0.4942280054092407,0.42094315233607843
7,66600,d,test,0.6608269214630127,0.6297462121314129
7,66600,e,test,0.739699125289917,0.7060467639725513
7,66600,f,test,0.7567567825317383,0.7548846254544067
7,66600,g,test,0.479892760515213,0.392693995930518
7,66600,h,test,0.6631578803062439,0.593134028274339
7,66600,i,test,0.6851851940155029,0.6645200148374119
7,67500,a,test,0.5682137608528137,0.4973729450893216
7,67500,b,test,0.5997400879859924,0.4830993648246504
7,67500,c,test,0.4675324559211731,0.3844319280890691
7,67500,d,test,0.6629292368888855,0.6410046845292624
7,67500,e,test,0.7416611909866333,0.7025653437196203
7,67500,f,test,0.6975894570350647,0.6835247556531009
7,67500,g,test,0.4879356622695923,0.39916158868006907
7,67500,h,test,0.6610526442527771,0.5961256033213912
7,67500,i,test,0.6500638723373413,0.6014905370759333
7,68400,a,test,0.5654008388519287,0.4808536691350707
7,68400,b,test,0.6179337501525879,0.5412690589429249
7,68400,c,test,0.4747474789619446,0.40864057808521353
7,68400,d,test,0.702873170375824,0.6967799936258304
7,68400,e,test,0.7357749938964844,0.7041929377110696
7,68400,f,test,0.7253469824790955,0.7150563121891724
7,68400,g,test,0.540214478969574,0.46246663029636664
7,68400,h,test,0.675789475440979,0.6513787682663041
7,68400,i,test,0.6449552774429321,0.5931721379466502
7,69300,a,test,0.5323488116264343,0.4155261669999802
7,69300,b,test,0.6244314312934875,0.5568489075826697
7,69300,c,test,0.5432900190353394,0.48069180765664726
7,69300,d,test,0.6482130289077759,0.6183789724375671
7,69300,e,test,0.7155003547668457,0.6814861615816175
7,69300,f,test,0.7604090571403503,0.7583263214101205
7,69300,g,test,0.6079088449478149,0.5637591807756431
7,69300,h,test,0.6877192854881287,0.6782886007988442
7,69300,i,test,0.6353767514228821,0.5763464130396315
7,70200,a,test,0.5661040544509888,0.4826358995510691
7,70200,b,test,0.5971410274505615,0.48074299776401624
7,70200,c,test,0.5339105129241943,0.48513359191927624
7,70200,d,test,0.6993693113327026,0.6921301109618926
7,70200,e,test,0.7462393641471863,0.7104346464429838
7,70200,f,test,0.7494521737098694,0.7453786254405316
7,70200,g,test,0.5931635499000549,0.5435483611959636
7,70200,h,test,0.6821052432060242,0.659150125790778
7,70200,i,test,0.6500638723373413,0.6045432145477746
7,71100,a,test,0.5864979028701782,0.5419711955420432
7,71100,b,test,0.6094866991043091,0.48952282369627037
7,71100,c,test,0.5353535413742065,0.48018213500063744
7,71100,d,test,0.7126839756965637,0.7087005462706152
7,71100,e,test,0.7540876269340515,0.7232161156240088
7,71100,f,test,0.752373993396759,0.7515890105352646
7,71100,g,test,0.5764074921607971,0.5195255131071311
7,71100,h,test,0.6968421339988708,0.6816273190094306
7,71100,i,test,0.6692209243774414,0.630507899991748
7,72000,a,test,0.597749650478363,0.5749926751532668
7,72000,b,test,0.6153346300125122,0.5030068596211212
7,72000,c,test,0.5259740352630615,0.48130686755475777
7,72000,d,test,0.6552207469940186,0.6363104745526845
7,72000,e,test,0.7246566414833069,0.6822579905983406
7,72000,f,test,0.7282688021659851,0.7265205207976876
7,72000,g,test,0.5616621971130371,0.48583482958224655
7,72000,h,test,0.6835087537765503,0.6639701410571045
7,72000,i,test,0.681353747844696,0.639774297460782
7,72900,a,test,0.5935302376747131,0.5447709703233982
7,72900,b,test,0.6361273527145386,0.5284726529287821
7,72900,c,test,0.5303030014038086,0.48511943129376617
7,72900,d,test,0.6573230624198914,0.6339289025127395
7,72900,e,test,0.7410072088241577,0.7055260311859333
7,72900,f,test,0.7326515913009644,0.721878049787512
7,72900,g,test,0.5837801694869995,0.5276107603754671
7,72900,h,test,0.6785964965820312,0.6510157291066733
7,72900,i,test,0.6558110117912292,0.6090152697695631
7,73800,a,test,0.5984528660774231,0.5690211503026941
7,73800,b,test,0.6328784823417664,0.5563267334666103
7,73800,c,test,0.5295815467834473,0.47513557949888136
7,73800,d,test,0.7189908623695374,0.713462912386734
7,73800,e,test,0.7357749938964844,0.7019460712336496
7,73800,f,test,0.7669832110404968,0.7641953254663764
7,73800,g,test,0.5817694664001465,0.5308092269420036
7,73800,h,test,0.6982455849647522,0.686815579032677
7,73800,i,test,0.6174967885017395,0.5397927547197423
7,74700,a,test,0.5745428800582886,0.5355617605465083
7,74700,b,test,0.635477602481842,0.566408995135015
7,74700,c,test,0.5303030014038086,0.46098770642338804
7,74700,d,test,0.6930623650550842,0.677825895731652
7,74700,e,test,0.7344669699668884,0.7067061350557539
7,74700,f,test,0.7457998394966125,0.7435231378163949
7,74700,g,test,0.5743967890739441,0.5114155902564069
7,74700,h,test,0.7024561166763306,0.6883215352097324
7,74700,i,test,0.6424010396003723,0.5663444643169656
7,75600,a,test,0.6019690632820129,0.5890390374165124
7,75600,b,test,0.6894087195396423,0.6454760699259708
7,75600,c,test,0.5064935088157654,0.41072008012298494
7,75600,d,test,0.6853538751602173,0.6528316681990592
7,75600,e,test,0.7567037343978882,0.735980138596109
7,75600,f,test,0.7392256855964661,0.7325286347386396
7,75600,g,test,0.5878016352653503,0.5388316144776065
7,75600,h,test,0.7038596272468567,0.6935722337235221
7,75600,i,test,0.6302682161331177,0.5459207844571429
7,76500,a,test,0.5611814260482788,0.5150585099267445
7,76500,b,test,0.6536712050437927,0.5859888794438296
7,76500,c,test,0.5476190447807312,0.4694438464943993
7,76500,d,test,0.7203924059867859,0.7131821098882937
7,76500,e,test,0.7390451431274414,0.7174668026869421
7,76500,f,test,0.7501826286315918,0.7458255119675821
7,76500,g,test,0.6219838857650757,0.6064063677281216
7,76500,h,test,0.6961403489112854,0.6814688114686502
7,76500,i,test,0.6577267050743103,0.608810891194747
7,77400,a,test,0.5323488116264343,0.46072316411993114
7,77400,b,test,0.6335282921791077,0.5533926740068875
7,77400,c,test,0.5447330474853516,0.48997833075735403
7,77400,d,test,0.7238962650299072,0.7175608105283259
7,77400,e,test,0.7475473880767822,0.7262467090080685
7,77400,f,test,0.7202337384223938,0.7055456254928032
7,77400,g,test,0.5857908725738525,0.5289425310968431
7,77400,h,test,0.7087719440460205,0.6927419124955475
7,77400,i,test,0.6519795656204224,0.6072354489514092
7,78300,a,test,0.5703234672546387,0.5392834572646021
7,78300,b,test,0.649772584438324,0.591091797984919
7,78300,c,test,0.48845598101615906,0.43803815999634615
7,78300,d,test,0.7035739421844482,0.6864471949034195
7,78300,e,test,0.7671681046485901,0.7478284068669055
7,78300,f,test,0.6983199119567871,0.6722557776308703
7,78300,g,test,0.5623324513435364,0.482145892276771
7,78300,h,test,0.7066666483879089,0.6739218183281784
7,78300,i,test,0.64112389087677,0.5891438952235898
7,79200,a,test,0.602672278881073,0.588381855127376
7,79200,b,test,0.6484730243682861,0.57792279428943
7,79200,c,test,0.5115439891815186,0.4712050991014376
7,79200,d,test,0.7175893187522888,0.7053856443131745
7,79200,e,test,0.7652060389518738,0.7472058205565645
7,79200,f,test,0.7151205539703369,0.6959637920009024
7,79200,g,test,0.5998659729957581,0.5647749788075187
7,79200,h,test,0.6940351128578186,0.670447245208472
7,79200,i,test,0.6507024168968201,0.6052276606005076
7,80100,a,test,0.5766525864601135,0.5429701296981868
7,80100,b,test,0.6562703251838684,0.5893071053184521
7,80100,c,test,0.4862914979457855,0.42569902198775283
7,80100,d,test,0.7168886065483093,0.709055513652607
7,80100,e,test,0.7599738240242004,0.7401063599728676
7,80100,f,test,0.705624520778656,0.6791526787792154
7,80100,g,test,0.5837801694869995,0.5266280446033166
7,80100,h,test,0.6954386234283447,0.6771068040559847
7,80100,i,test,0.7151979804039001,0.7081459051609001
7,81000,a,test,0.5717299580574036,0.5417885157308524
7,81000,b,test,0.6666666865348816,0.6045312536028383
7,81000,c,test,0.5115439891815186,0.4900167474248837
7,81000,d,test,0.7252978086471558,0.7184597270857203
7,81000,e,test,0.7704381942749023,0.7496973761584848
7,81000,f,test,0.7341125011444092,0.7205752600233435
7,81000,g,test,0.5388739705085754,0.45196433382371154
7,81000,h,test,0.7024561166763306,0.6658847964860107
7,81000,i,test,0.6558110117912292,0.6035396468036192
7,81900,a,test,0.5815752744674683,0.552350146862027
7,81900,b,test,0.6894087195396423,0.6260136707095564
7,81900,c,test,0.5634920597076416,0.5286128761944577
7,81900,d,test,0.7063770294189453,0.6926309280794553
7,81900,e,test,0.7567037343978882,0.7333682894577152
7,81900,f,test,0.722425103187561,0.7065744064472761
7,81900,g,test,0.6025469303131104,0.5669767046201486
7,81900,h,test,0.7073684334754944,0.6681860854101717
7,81900,i,test,0.6839080452919006,0.6566091430011354
7,82800,a,test,0.5752461552619934,0.547193048094828
7,82800,b,test,0.6978557705879211,0.6365110800381434
7,82800,c,test,0.5577200651168823,0.49325856724009925
