seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,4160,g,1.6617218852043152,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,b,1.6977224946022034,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,c,1.6833258867263794,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,e,1.592981219291687,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,f,1.648689091205597,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,i,1.6332053542137146,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,f,1.644542157649994,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,i,1.6421387791633606,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4200,d,1.6510878801345825,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,c,1.682724118232727,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,e,1.649341344833374,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,b,1.7150559425354004,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,a,1.6941243410110474,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,d,1.5937696695327759,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,i,1.5786988735198975,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,c,1.6627147197723389,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,e,1.6769894361495972,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,f,1.5937120914459229,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,i,1.6193963289260864,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,h,1.6896209120750427,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,c,1.6846486926078796,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,h,1.6383861303329468,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,c,1.6458543539047241,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,h,1.582105815410614,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,c,1.6552469730377197,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,h,1.6173853874206543,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,e,1.5831511616706848,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,d,1.6396186351776123,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,i,1.6253788471221924,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,h,1.651202917098999,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,c,1.6599889993667603,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,b,1.7141854166984558,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,a,1.7367889881134033,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,c,1.6747542023658752,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,e,1.5969856977462769,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,g,1.7146164774894714,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,a,1.6931172013282776,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,f,1.6532642245292664,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,i,1.5965657234191895,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,h,1.618697166442871,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,e,1.5855152010917664,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,g,1.653431475162506,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,a,1.7046892642974854,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,f,1.6420427560806274,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,d,1.6412553787231445,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,c,1.6798332333564758,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,e,1.6559557914733887,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,f,1.5727524161338806,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,i,1.6507149934768677,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,c,1.6389776468276978,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,e,1.6025117635726929,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,f,1.6289852261543274,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,a,1.6887444853782654,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,g,1.6591829657554626,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,b,1.7235468626022339,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,g,1.6871245503425598,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,a,1.6975815296173096,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,d,1.6311529874801636,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,i,1.671572983264923,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,c,1.6413739919662476,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,e,1.5471924543380737,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,g,1.6606667637825012,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,a,1.632561206817627,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,g,1.7096976041793823,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,a,1.6951878070831299,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5140,b,1.6834369897842407,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,h,1.634580373764038,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,i,1.5811412930488586,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,h,1.6337526440620422,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,e,1.57551109790802,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,d,1.636639654636383,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,i,1.5541952848434448,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,f,1.5456827282905579,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,d,1.5429006218910217,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,b,1.6894851326942444,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,d,1.5686902403831482,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5380,i,1.4818734526634216,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,c,1.624027132987976,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,e,1.6094976663589478,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,g,1.6308833360671997,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,a,1.6374818682670593,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,h,1.5985736846923828,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,e,1.582377016544342,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,c,1.6692702770233154,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,e,1.5076317191123962,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,h,1.6484161615371704,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,e,1.5055187344551086,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,b,1.64654141664505,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,a,1.6227418184280396,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5480,i,1.573599398136139,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5480,c,1.6771331429481506,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,g,1.6191385388374329,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,a,1.6551276445388794,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,g,1.7137266993522644,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,a,1.6311777234077454,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,f,1.6746234893798828,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,i,1.532224953174591,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5580,d,1.5742008090019226,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,f,1.5810500979423523,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,a,1.6930668354034424,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,h,1.6783136129379272,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,c,1.6441620588302612,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,g,1.621968924999237,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,b,1.6427628993988037,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,c,1.6259208917617798,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,e,1.5453237891197205,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,d,1.5921348333358765,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,i,1.5565147399902344,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,c,1.6318691968917847,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,e,1.609373688697815,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,b,1.6676940321922302,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,a,1.5387097597122192,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,b,1.7115731239318848,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,i,1.5402321517467499,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5960,d,1.5667728781700134,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,g,1.6138403415679932,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,a,1.5849038362503052,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,d,1.57326340675354,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,e,1.609167993068695,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,f,1.5956310629844666,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,i,1.5938678979873657,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,g,1.622694969177246,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,b,1.677914798259735,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,g,1.6733415126800537,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,a,1.578965425491333,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,g,1.6127755641937256,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,b,1.7320687174797058,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,d,1.4650391936302185,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,i,1.56222265958786,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,i,1.5613321661949158,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,e,1.6277410984039307,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,f,1.626308560371399,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,i,1.6189698576927185,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,c,1.6021819114685059,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,e,1.5475213527679443,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,c,1.6282369494438171,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,e,1.4612674713134766,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,g,1.6453890800476074,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,b,1.647942066192627,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,g,1.5985082387924194,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,a,1.6325050592422485,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,g,1.5652714967727661,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,a,1.6090008616447449,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,g,1.5899659991264343,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,d,1.548141598701477,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,f,1.6037107110023499,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,i,1.4243119955062866,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,d,1.541049838066101,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,i,1.6190855503082275,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,g,1.6459919810295105,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,b,1.6774288415908813,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6760,a,1.6174731850624084,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,h,1.528716266155243,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,e,1.5022810697555542,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,g,1.6045082807540894,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,a,1.5391099452972412,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,f,1.5827196836471558,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,d,1.552327275276184,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6880,i,1.6215227246284485,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,b,1.693097472190857,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,d,1.5469959378242493,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,h,1.654664933681488,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,e,1.4995666146278381,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,f,1.6023944020271301,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7000,g,1.5596814155578613,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,i,1.4830381870269775,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,g,1.5863523483276367,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,a,1.5883373022079468,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,h,1.551167607307434,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,e,1.4871625900268555,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,f,1.6217591762542725,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,d,1.5348135828971863,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,h,1.5665643215179443,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,c,1.698868453502655,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,g,1.5590465068817139,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,b,1.670552372932434,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,f,1.62843656539917,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,d,1.5058123469352722,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,g,1.650155782699585,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,a,1.6131888628005981,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,h,1.6060137748718262,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,c,1.6036908030509949,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,h,1.6403921842575073,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,c,1.6124915182590485,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7340,g,1.5844810605049133,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,b,1.6683696806430817,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7380,d,1.497110366821289,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,i,1.4326553344726562,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,c,1.5839027762413025,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,e,1.5827674865722656,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,h,1.6270433068275452,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,c,1.6127991080284119,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,g,1.529575228691101,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,a,1.5917615294456482,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,h,1.647536039352417,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,c,1.6453920304775238,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7420,e,1.4882349371910095,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,g,1.6364051699638367,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,b,1.6181220412254333,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,c,1.5662402510643005,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,e,1.4283055663108826,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,c,1.5715895891189575,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,e,1.5535718202590942,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,h,1.654823124408722,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,e,1.5779107213020325,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,i,1.4930769205093384,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,e,1.5956072211265564,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,b,1.64639014005661,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,c,1.6655445098876953,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,g,1.5439083576202393,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
