seed,time,node,split,accuracy,macro_f1
83,2700,f,test,0.28268808126449585,0.15956075621869034
83,2700,g,test,0.3545576333999634,0.18254025255949072
83,2700,h,test,0.24561403691768646,0.18397449079648923
83,2700,i,test,0.3639846742153168,0.24209427662849844
83,3600,a,test,0.3488045036792755,0.204521832939809
83,3600,b,test,0.1351526975631714,0.09186457229308441
83,3600,c,test,0.310966819524765,0.1657420779063853
83,3600,d,test,0.3784162700176239,0.2099074960362998
83,3600,e,test,0.3826030194759369,0.23465047372186468
83,3600,f,test,0.2929145395755768,0.1738671405033491
83,3600,g,test,0.35790884494781494,0.1926318118153558
83,3600,h,test,0.2933333218097687,0.21867444915925713
83,3600,i,test,0.37931033968925476,0.2416362838959011
83,4500,a,test,0.34810125827789307,0.2005071061498945
83,4500,b,test,0.17543859779834747,0.11256685794256467
83,4500,c,test,0.3152958154678345,0.17760510932763654
83,4500,d,test,0.3700070083141327,0.1879387911420866
83,4500,e,test,0.396991491317749,0.26733962797422733
83,4500,f,test,0.2878013253211975,0.17182450960585371
83,4500,g,test,0.3639410138130188,0.20974553999469514
83,4500,h,test,0.3866666555404663,0.2695825212342286
83,4500,i,test,0.3659003973007202,0.21308513077921068
83,5400,a,test,0.3572433292865753,0.2220402459577412
83,5400,b,test,0.1520467847585678,0.1092774099404694
83,5400,c,test,0.3189033269882202,0.19118676301479368
83,5400,d,test,0.37070778012275696,0.18818859198083493
83,5400,e,test,0.3871811628341675,0.24082640620525156
83,5400,f,test,0.2848794758319855,0.16341046884408048
83,5400,g,test,0.3833780288696289,0.25302438373833674
83,5400,h,test,0.35789474844932556,0.25291543569262775
83,5400,i,test,0.37803319096565247,0.24181487765084608
83,6300,a,test,0.3621659576892853,0.2219122866843429
83,6300,b,test,0.14035087823867798,0.12119048371659218
83,6300,c,test,0.310966819524765,0.18946826132400615
83,6300,d,test,0.3679046928882599,0.1813918404827496
83,6300,e,test,0.38521909713745117,0.24431947875308468
83,6300,f,test,0.2870708405971527,0.1628976604156748
83,6300,g,test,0.3786863386631012,0.24516415775332281
83,6300,h,test,0.3957894742488861,0.26401306951442627
83,6300,i,test,0.38186463713645935,0.25122757621207353
83,7200,a,test,0.3572433292865753,0.2256610388063948
83,7200,b,test,0.1760883629322052,0.12492016566836756
83,7200,c,test,0.31457430124282837,0.18402172223594082
83,7200,d,test,0.3714085519313812,0.19011010222675193
83,7200,e,test,0.40091562271118164,0.2653640734907948
83,7200,f,test,0.2936449944972992,0.18201521095250053
83,7200,g,test,0.3693029582500458,0.22455761237880242
83,7200,h,test,0.3824561536312103,0.257992064346995
83,7200,i,test,0.3952745795249939,0.2764100405737946
83,8100,a,test,0.3628692030906677,0.24358598831796938
83,8100,b,test,0.2514619827270508,0.148261695874658
83,8100,c,test,0.3181818127632141,0.18757027247938318
83,8100,d,test,0.3714085519313812,0.1892540590603875
83,8100,e,test,0.40091562271118164,0.2674135856415965
83,8100,f,test,0.2994886636734009,0.1903126161726182
83,8100,g,test,0.37265416979789734,0.2301359971630321
83,8100,h,test,0.42105263471603394,0.2794422959986617
83,8100,i,test,0.4042145609855652,0.2938164300102484
83,9000,a,test,0.39240506291389465,0.29796486577813996
83,9000,b,test,0.2742040157318115,0.1502751909303711
83,9000,c,test,0.32178932428359985,0.18742502464371044
83,9000,d,test,0.37491241097450256,0.1972906400760144
83,9000,e,test,0.3996075987815857,0.2695262102686841
83,9000,f,test,0.3016800582408905,0.1928260819735131
83,9000,g,test,0.3760053515434265,0.23426027559914778
83,9000,h,test,0.41192981600761414,0.271218180776099
83,9000,i,test,0.40740740299224854,0.30646911097903
83,9900,a,test,0.40787622332572937,0.31717147151784003
83,9900,b,test,0.23781676590442657,0.16169628915229042
83,9900,c,test,0.32828283309936523,0.18484367484367484
83,9900,d,test,0.3805185556411743,0.21157192208853545
83,9900,e,test,0.4041857421398163,0.2766452382178412
83,9900,f,test,0.3075237274169922,0.20414533377538868
83,9900,g,test,0.3760053515434265,0.23374930469970803
83,9900,h,test,0.4140350818634033,0.2758893090620287
83,9900,i,test,0.38825032114982605,0.2573221575458982
83,10800,a,test,0.4071730077266693,0.3104837729904834
83,10800,b,test,0.26120856404304504,0.1907234181116204
83,10800,c,test,0.3174603283405304,0.18800796214940044
83,10800,d,test,0.3868255019187927,0.2248869566060467
83,10800,e,test,0.39633747935295105,0.2522031883312817
83,10800,f,test,0.3330898582935333,0.25132200917371433
83,10800,g,test,0.3639410138130188,0.19683638060280503
83,10800,h,test,0.36561402678489685,0.2448048835255
83,10800,i,test,0.3735632300376892,0.23174974349089997
83,11700,a,test,0.39662447571754456,0.2705251212477491
83,11700,b,test,0.2631579041481018,0.1533541603936754
83,11700,c,test,0.32106781005859375,0.18792192424097154
83,11700,d,test,0.387526273727417,0.23138727944453252
83,11700,e,test,0.3956834673881531,0.2509192460685295
83,11700,f,test,0.31409788131713867,0.22047157917666224
83,11700,g,test,0.3733243942260742,0.23078903624181382
83,11700,h,test,0.3221052587032318,0.18251285561619357
83,11700,i,test,0.38058748841285706,0.24281910505738344
83,12600,a,test,0.38677918910980225,0.2654038987391214
83,12600,b,test,0.28005197644233704,0.19208479557028676
83,12600,c,test,0.3167388141155243,0.19218359247487474
83,12600,d,test,0.38612473011016846,0.22564726717588202
83,12600,e,test,0.41792020201683044,0.29393430249506475
83,12600,f,test,0.33455076813697815,0.2522485485875566
83,12600,g,test,0.39209115505218506,0.2710373142088704
83,12600,h,test,0.3199999928474426,0.18553364122462268
83,12600,i,test,0.41698595881462097,0.3114976485797827
83,13500,a,test,0.38959211111068726,0.2711449054659232
83,13500,b,test,0.30799219012260437,0.20073438249565
83,13500,c,test,0.3239538371562958,0.21773710421295076
83,13500,d,test,0.3847231864929199,0.22216492932685886
83,13500,e,test,0.4061478078365326,0.2696112366456394
83,13500,f,test,0.338933527469635,0.25690619170135937
83,13500,g,test,0.39477211236953735,0.28376085824554725
83,13500,h,test,0.43017545342445374,0.2839388117707549
83,13500,i,test,0.41123881936073303,0.3073403943496971
83,14400,a,test,0.3945147693157196,0.27048794634464096
83,14400,b,test,0.3164392411708832,0.21972911033301742
83,14400,c,test,0.341269850730896,0.2694701852693731
83,14400,d,test,0.38612473011016846,0.22534610608179703
83,14400,e,test,0.4205363094806671,0.29549436427643766
83,14400,f,test,0.32067203521728516,0.2284629010910447
83,14400,g,test,0.3867292106151581,0.2654596682931819
83,14400,h,test,0.3698245584964752,0.2447451147569698
83,14400,i,test,0.40357598662376404,0.29068305451511667
83,15300,a,test,0.42827004194259644,0.3522205463370927
83,15300,b,test,0.33528265357017517,0.23186950247716373
83,15300,c,test,0.3549783527851105,0.301976339456904
83,15300,d,test,0.3938332200050354,0.2519833596773913
83,15300,e,test,0.4224983751773834,0.30271628740318063
83,15300,f,test,0.3228633999824524,0.23485710302993668
83,15300,g,test,0.4155496060848236,0.3184010851468078
83,15300,h,test,0.37473684549331665,0.25034750847566106
83,15300,i,test,0.3850574791431427,0.2516758936868222
83,16200,a,test,0.42686358094215393,0.34822106177783213
83,16200,b,test,0.3255360722541809,0.21439532232179248
83,16200,c,test,0.36075034737586975,0.3064573316705408
83,16200,d,test,0.41065171360969543,0.2803243788036413
83,16200,e,test,0.4525834023952484,0.35291783642962055
83,16200,f,test,0.3396639823913574,0.2550887292756972
83,16200,g,test,0.41689008474349976,0.3164497179032673
83,16200,h,test,0.340350866317749,0.20289383429492325
83,16200,i,test,0.3876117467880249,0.25743225747890447
83,17100,a,test,0.4760900139808655,0.4104452717221874
83,17100,b,test,0.35087719559669495,0.2549361307074901
83,17100,c,test,0.36724385619163513,0.28433593096837634
83,17100,d,test,0.3959355354309082,0.2657163366236377
83,17100,e,test,0.44146502017974854,0.33962033459955077
83,17100,f,test,0.3396639823913574,0.2617931591438303
83,17100,g,test,0.38941019773483276,0.2655784479277168
83,17100,h,test,0.35649123787879944,0.21960030758160828
83,17100,i,test,0.3825031816959381,0.24617186719491077
83,18000,a,test,0.43389591574668884,0.348069858471799
83,18000,b,test,0.32098764181137085,0.2250640826210328
83,18000,c,test,0.37590187788009644,0.297665882790198
83,18000,d,test,0.41065171360969543,0.30700501801371083
83,18000,e,test,0.41595813632011414,0.29290046366174977
83,18000,f,test,0.3462381362915039,0.2734522454508147
83,18000,g,test,0.3987935781478882,0.2868633374492782
83,18000,h,test,0.3592982590198517,0.22012816867644483
83,18000,i,test,0.40868455171585083,0.29814601530832585
83,18900,a,test,0.44374120235443115,0.37120932372671306
83,18900,b,test,0.3034437894821167,0.1942104550713464
83,18900,c,test,0.3787878751754761,0.2961917787669371
83,18900,d,test,0.4071478545665741,0.3262785052395353
83,18900,e,test,0.4637017548084259,0.39565344909434635
83,18900,f,test,0.32213294506073,0.22967342270081367
83,18900,g,test,0.43163537979125977,0.33137677604931065
83,18900,h,test,0.43228068947792053,0.3094042123353227
83,18900,i,test,0.4418901801109314,0.3588559594341847
83,19800,a,test,0.44936707615852356,0.3834532057907736
83,19800,b,test,0.350227415561676,0.2621607718181518
83,19800,c,test,0.3549783527851105,0.2842530072632683
83,19800,d,test,0.39032936096191406,0.27679023862579916
83,19800,e,test,0.4401569664478302,0.36451760363140256
83,19800,f,test,0.36449962854385376,0.30212752538061843
83,19800,g,test,0.40951743721961975,0.30027862050582954
83,19800,h,test,0.3740350902080536,0.2664813698474439
83,19800,i,test,0.4106002449989319,0.3020859160008646
83,20700,a,test,0.48945146799087524,0.45292642625483454
83,20700,b,test,0.3736192286014557,0.2763899051717829
83,20700,c,test,0.38600289821624756,0.32073795005601374
83,20700,d,test,0.38612473011016846,0.27228355595368187
83,20700,e,test,0.4506213068962097,0.38015384999752216
83,20700,f,test,0.3747260868549347,0.30127074022925276
83,20700,g,test,0.3961125910282135,0.2847023936408047
83,20700,h,test,0.36350876092910767,0.23901706785827334
83,20700,i,test,0.40229883790016174,0.28590360362001954
83,21600,a,test,0.4887482523918152,0.4515666064726696
83,21600,b,test,0.3463287949562073,0.25773561949292706
83,21600,c,test,0.37662336230278015,0.31343066829428606
83,21600,d,test,0.40154170989990234,0.28899853581463003
83,21600,e,test,0.45585349202156067,0.3737265864136787
83,21600,f,test,0.3374726176261902,0.26106048712647717
83,21600,g,test,0.4041554927825928,0.2992299583372137
83,21600,h,test,0.3557894825935364,0.2287926461657824
83,21600,i,test,0.43103447556495667,0.3375227529309445
83,22500,a,test,0.48523205518722534,0.46218164303045595
83,22500,b,test,0.3898635506629944,0.31057700804519967
83,22500,c,test,0.36940836906433105,0.2879864380447444
83,22500,d,test,0.3959355354309082,0.2540518884105912
83,22500,e,test,0.4728580713272095,0.40415488739864075
83,22500,f,test,0.39517897367477417,0.35475647500868707
83,22500,g,test,0.4041554927825928,0.29111066974720584
83,22500,h,test,0.36350876092910767,0.24480791275693994
83,22500,i,test,0.4597701132297516,0.384527604142009
83,23400,a,test,0.4957805871963501,0.4695176000529299
83,23400,b,test,0.3898635506629944,0.30241333837259593
83,23400,c,test,0.35209235548973083,0.28479791354057904
83,23400,d,test,0.39663630723953247,0.25130732639600273
83,23400,e,test,0.4656638205051422,0.4072724827185689
83,23400,f,test,0.35719501972198486,0.29474437800558445
83,23400,g,test,0.4235925078392029,0.3290480317558876
83,23400,h,test,0.3614034950733185,0.2554845075784082
83,23400,i,test,0.49297574162483215,0.4270245024333676
83,24300,a,test,0.4669479727745056,0.40878830596561233
83,24300,b,test,0.395061731338501,0.30818780672502516
83,24300,c,test,0.3708513677120209,0.3323177079540938
83,24300,d,test,0.39243167638778687,0.24969914623030967
83,24300,e,test,0.4525834023952484,0.3821054334520888
83,24300,f,test,0.41417092084884644,0.3727029609208139
83,24300,g,test,0.41689008474349976,0.3195152330081243
83,24300,h,test,0.36000001430511475,0.25331220546761646
83,24300,i,test,0.4712643623352051,0.4090421406093288
83,25200,a,test,0.5070323348045349,0.4592119793166292
83,25200,b,test,0.3801169693470001,0.3063719784150231
83,25200,c,test,0.35353535413742065,0.27873176822070783
83,25200,d,test,0.3987386226654053,0.27549395058895915
83,25200,e,test,0.4617396891117096,0.3859455614131168
83,25200,f,test,0.4046749472618103,0.36299317563847494
83,25200,g,test,0.4229222536087036,0.33342637582524404
83,25200,h,test,0.38596490025520325,0.2994690563588786
83,25200,i,test,0.4393358826637268,0.3690777663431104
83,26100,a,test,0.5168776512145996,0.4812611408198526
83,26100,b,test,0.3716699182987213,0.2908007323047089
83,26100,c,test,0.39321789145469666,0.3347826670806542
83,26100,d,test,0.398037850856781,0.2563162387391824
83,26100,e,test,0.48136037588119507,0.42636525344684745
83,26100,f,test,0.4558071494102478,0.4279327265711146
83,26100,g,test,0.41689008474349976,0.31792466915432027
83,26100,h,test,0.4442105293273926,0.35973573793417096
83,26100,i,test,0.43614304065704346,0.3410718436858083
83,27000,a,test,0.47538676857948303,0.43514776348967343
83,27000,b,test,0.38791424036026,0.30912098364294255
83,27000,c,test,0.36796537041664124,0.29251319573111373
83,27000,d,test,0.40784862637519836,0.28991027632197347
83,27000,e,test,0.47743624448776245,0.40485705023326685
83,27000,f,test,0.4200146198272705,0.38586600936846455
83,27000,g,test,0.46380695700645447,0.38707918889422815
83,27000,h,test,0.4231579005718231,0.34541776291086307
83,27000,i,test,0.45146870613098145,0.363700692239276
83,27900,a,test,0.5154711604118347,0.47336016302519196
83,27900,b,test,0.4178037643432617,0.32858471755793967
83,27900,c,test,0.37012988328933716,0.29580624878472
83,27900,d,test,0.42326560616493225,0.33153026810615244
83,27900,e,test,0.4728580713272095,0.41027606284898227
83,27900,f,test,0.4492330253124237,0.40386503293988363
83,27900,g,test,0.44906166195869446,0.37925051669586946
83,27900,h,test,0.47017544507980347,0.36767215849694934
83,27900,i,test,0.45274585485458374,0.36802824323246724
83,28800,a,test,0.5126582384109497,0.4781843362529184
83,28800,b,test,0.42430150508880615,0.35211032253726243
83,28800,c,test,0.3968254029750824,0.33317883767912254
83,28800,d,test,0.40574631094932556,0.31856702228677686
83,28800,e,test,0.482668399810791,0.4091019465586123
83,28800,f,test,0.45288532972335815,0.4109360631924439
83,28800,g,test,0.4825737178325653,0.40265326902200044
83,28800,h,test,0.4863157868385315,0.38317375918275015
83,28800,i,test,0.43869730830192566,0.34932667864741673
83,29700,a,test,0.50492262840271,0.474354352933197
83,29700,b,test,0.41065627336502075,0.3289538773696539
83,29700,c,test,0.40692639350891113,0.38851818936718957
83,29700,d,test,0.41065171360969543,0.30757244781939214
83,29700,e,test,0.4761281907558441,0.37966442815640594
83,29700,f,test,0.43681520223617554,0.4077625106936904
83,29700,g,test,0.465147465467453,0.3833437330869945
83,29700,h,test,0.47999998927116394,0.3678978757161387
83,29700,i,test,0.45785441994667053,0.37637240271667444
83,30600,a,test,0.4542897343635559,0.37650062302623843
83,30600,b,test,0.3924626410007477,0.3058626240321206
83,30600,c,test,0.39249640703201294,0.33765263730536205
83,30600,d,test,0.4141555726528168,0.30631860233669944
83,30600,e,test,0.43884891271591187,0.32994954623557476
83,30600,f,test,0.45288532972335815,0.4282354606018796
83,30600,g,test,0.47654154896736145,0.39696909495275023
83,30600,h,test,0.4659649133682251,0.35169285623462815
83,30600,i,test,0.48403576016426086,0.4204753212695544
83,31500,a,test,0.44092828035354614,0.35074860992380974
83,31500,b,test,0.3898635506629944,0.2963691883359858
83,31500,c,test,0.4141414165496826,0.3585889876285541
83,31500,d,test,0.4050455391407013,0.2968558490579552
83,31500,e,test,0.4408109784126282,0.3475289347251571
83,31500,f,test,0.43097150325775146,0.4009031318390208
83,31500,g,test,0.4584450423717499,0.3862084776414438
83,31500,h,test,0.4603508710861206,0.3430142509898204
83,31500,i,test,0.46424010396003723,0.39956457635895654
83,32400,a,test,0.4655414819717407,0.4010024643864894
83,32400,b,test,0.4119558036327362,0.3247512684654235
83,32400,c,test,0.42279940843582153,0.3800445759246307
83,32400,d,test,0.4246671199798584,0.3162704883218429
83,32400,e,test,0.44342708587646484,0.3493629593381236
83,32400,f,test,0.43681520223617554,0.402989041511042
83,32400,g,test,0.4624664783477783,0.3897998242569456
83,32400,h,test,0.4350877106189728,0.32169533043144244
83,32400,i,test,0.45019155740737915,0.38575101012209395
83,33300,a,test,0.44092828035354614,0.35207061235501086
83,33300,b,test,0.41585445404052734,0.31236796657753674
83,33300,c,test,0.39249640703201294,0.3237737643603196
83,33300,d,test,0.42747020721435547,0.31165927745095845
83,33300,e,test,0.44931328296661377,0.35413546348879227
83,33300,f,test,0.4784514307975769,0.46765385303532314
83,33300,g,test,0.46380695700645447,0.3978992503685956
83,33300,h,test,0.4385964870452881,0.33210923821077226
83,33300,i,test,0.44125160574913025,0.34979262212442913
83,34200,a,test,0.4915611743927002,0.44107093326113683
83,34200,b,test,0.40805718302726746,0.3045450451216926
83,34200,c,test,0.40187591314315796,0.3486968416858949
83,34200,d,test,0.4218640625476837,0.30642497635238813
83,34200,e,test,0.47743624448776245,0.40325546664033246
83,34200,f,test,0.4426588714122772,0.4054100480656612
83,34200,g,test,0.4430294930934906,0.36513086629359903
83,34200,h,test,0.44842106103897095,0.33446239755648244
83,34200,i,test,0.4597701132297516,0.39486074788830705
83,35100,a,test,0.48523205518722534,0.4329486802115506
83,35100,b,test,0.42365172505378723,0.3101812432069356
83,35100,c,test,0.3968254029750824,0.3355790804200492
83,35100,d,test,0.41065171360969543,0.3112087221187299
83,35100,e,test,0.46697187423706055,0.38579998832891843
83,35100,f,test,0.45361578464508057,0.41684424469073167
83,35100,g,test,0.44705092906951904,0.37068325573503774
83,35100,h,test,0.4589473605155945,0.3451936314419288
83,35100,i,test,0.4757343530654907,0.3961629129583418
83,36000,a,test,0.5302391052246094,0.4946705103533254
83,36000,b,test,0.4223521649837494,0.30563390921882916
83,36000,c,test,0.3946608901023865,0.3424768161516947
83,36000,d,test,0.39243167638778687,0.27905854867178953
83,36000,e,test,0.45585349202156067,0.37193936109860243
83,36000,f,test,0.4558071494102478,0.41923952583937596
83,36000,g,test,0.452412873506546,0.3639343949553098
83,36000,h,test,0.4750877320766449,0.3613129666096393
83,36000,i,test,0.47637292742729187,0.39419294578651826
83,36900,a,test,0.5147679448127747,0.4780926195411332
83,36900,b,test,0.3651721775531769,0.27910283505288175
83,36900,c,test,0.39971140027046204,0.3625016796883194
83,36900,d,test,0.39523476362228394,0.28437716919680484
83,36900,e,test,0.4682799279689789,0.3849697660804292
83,36900,f,test,0.4470416307449341,0.4254744312577854
83,36900,g,test,0.5053619146347046,0.4419595376217477
83,36900,h,test,0.47228071093559265,0.3553166096989975
83,36900,i,test,0.49169859290122986,0.4220723267291895
83,37800,a,test,0.5119549632072449,0.4714332318129956
83,37800,b,test,0.3638726472854614,0.2800992582527911
83,37800,c,test,0.40909090638160706,0.35997115217011233
83,37800,d,test,0.42536789178848267,0.3453262383121667
83,37800,e,test,0.4892086386680603,0.44307177730539965
83,37800,f,test,0.4835646450519562,0.4750220803511938
83,37800,g,test,0.5214477181434631,0.46260739658390576
83,37800,h,test,0.47228071093559265,0.35118520914552726
83,37800,i,test,0.48786717653274536,0.42175370818294855
83,38700,a,test,0.5351617336273193,0.4989207104811643
83,38700,b,test,0.3976608216762543,0.30867595731419784
83,38700,c,test,0.40692639350891113,0.3581893372885812
83,38700,d,test,0.4400840997695923,0.3593830635852746
83,38700,e,test,0.4957488477230072,0.4442319356234254
83,38700,f,test,0.4769904911518097,0.4644773944508152
83,38700,g,test,0.5140750408172607,0.46336668870735037
83,38700,h,test,0.49052631855010986,0.3818767995087155
83,38700,i,test,0.5051085352897644,0.4502521677002053
83,39600,a,test,0.5042194128036499,0.45060980819168156
83,39600,b,test,0.4307992160320282,0.34715789383490364
83,39600,c,test,0.4040403962135315,0.34858070350168374
83,39600,d,test,0.4835318922996521,0.43128586695425336
83,39600,e,test,0.48136037588119507,0.4041193860444225
83,39600,f,test,0.4872169494628906,0.45141342474614615
83,39600,g,test,0.4973190426826477,0.43643990244856723
83,39600,h,test,0.49964913725852966,0.3836029701791494
83,39600,i,test,0.47062578797340393,0.392065801283336
83,40500,a,test,0.5464134812355042,0.5121223933689827
83,40500,b,test,0.42170241475105286,0.31355473184955185
83,40500,c,test,0.4119769036769867,0.37026882876648376
83,40500,d,test,0.4751226305961609,0.43903650746286377
83,40500,e,test,0.4741661250591278,0.3896352977982485
83,40500,f,test,0.4923301637172699,0.4485576983198251
83,40500,g,test,0.46447721123695374,0.3834588363104407
83,40500,h,test,0.4912280738353729,0.3861879470519496
83,40500,i,test,0.4687100946903229,0.38552036519354255
83,41400,a,test,0.5379746556282043,0.5058696488021791
83,41400,b,test,0.4307992160320282,0.36149823539856124
83,41400,c,test,0.4126984179019928,0.37088939826572753
83,41400,d,test,0.4793272614479065,0.43392626126462513
83,41400,e,test,0.4977109134197235,0.44000808871538544
83,41400,f,test,0.48283419013023376,0.46216572821960944
83,41400,g,test,0.4832439720630646,0.42034327104027
83,41400,h,test,0.4877192974090576,0.3836816240212013
83,41400,i,test,0.5,0.43388411309563835
83,42300,a,test,0.5239099860191345,0.4894116557936143
83,42300,b,test,0.4340480864048004,0.36686343054022186
83,42300,c,test,0.4141414165496826,0.35741482078819736
83,42300,d,test,0.4968465268611908,0.45484901211057077
83,42300,e,test,0.4957488477230072,0.4359797240508853
83,42300,f,test,0.47991234064102173,0.4765252805545353
83,42300,g,test,0.48659518361091614,0.4223344756833241
83,42300,h,test,0.47789472341537476,0.36102072494491005
83,42300,i,test,0.48914432525634766,0.4326542675395176
83,43200,a,test,0.5414908528327942,0.5214154393402078
83,43200,b,test,0.4307992160320282,0.3447865056321267
83,43200,c,test,0.4292929172515869,0.3711594848694964
83,43200,d,test,0.46951645612716675,0.4160684962817031
83,43200,e,test,0.5062131881713867,0.4550495389850549
83,43200,f,test,0.5084003210067749,0.5052879893369217
83,43200,g,test,0.48123323917388916,0.4085192428843259
83,43200,h,test,0.4771929681301117,0.3641682348023325
83,43200,i,test,0.492337167263031,0.42421285053008156
83,44100,a,test,0.5344585180282593,0.5069229158431493
83,44100,b,test,0.4301494359970093,0.35754439044759273
83,44100,c,test,0.4624819755554199,0.41908752971668317
83,44100,d,test,0.47792571783065796,0.4311992445811503
83,44100,e,test,0.5441464781761169,0.49529846200608757
83,44100,f,test,0.4989043176174164,0.49628329724323433
83,44100,g,test,0.4845844507217407,0.40929423651281516
83,44100,h,test,0.4884210526943207,0.3892719222030448
83,44100,i,test,0.4757343530654907,0.41379130479898674
83,45000,a,test,0.5189873576164246,0.4857774337152998
83,45000,b,test,0.4418453574180603,0.35207926810111884
83,45000,c,test,0.4538239538669586,0.42497743809797556
83,45000,d,test,0.41906097531318665,0.33043125121748396
83,45000,e,test,0.4767822027206421,0.40149981796467255
83,45000,f,test,0.4791818857192993,0.46204676501581776
83,45000,g,test,0.4731903374195099,0.40302790365498603
83,45000,h,test,0.4582456052303314,0.3677600226957236
83,45000,i,test,0.4936143159866333,0.42630493483333215
83,45900,a,test,0.5365682244300842,0.49521186866195205
83,45900,b,test,0.439246267080307,0.34812560413937005
83,45900,c,test,0.4343434274196625,0.41465451614278565
83,45900,d,test,0.4162578880786896,0.33222780565319615
83,45900,e,test,0.5271419286727905,0.47669648561786127
83,45900,f,test,0.4857560396194458,0.46631712977549816
83,45900,g,test,0.5040214657783508,0.46288721618268264
83,45900,h,test,0.4771929681301117,0.369394042557476
83,45900,i,test,0.49042144417762756,0.4167720134475454
83,46800,a,test,0.5274261832237244,0.4952453261258336
83,46800,b,test,0.4327485263347626,0.34943962750971286
83,46800,c,test,0.4213564097881317,0.3822101983210058
83,46800,d,test,0.4267694354057312,0.3438691499941598
83,46800,e,test,0.4702419936656952,0.40267833022006844
83,46800,f,test,0.48137325048446655,0.4419622387802802
83,46800,g,test,0.5120643377304077,0.47461408457427084
83,46800,h,test,0.4582456052303314,0.35387459099028323
83,46800,i,test,0.5178799629211426,0.43793294607054495
83,47700,a,test,0.552742600440979,0.5381515285781394
83,47700,b,test,0.44054579734802246,0.3734139502830869
83,47700,c,test,0.4386724531650543,0.41322690771680876
83,47700,d,test,0.4442887306213379,0.3666459113724804
83,47700,e,test,0.47939831018447876,0.4111937126651644
83,47700,f,test,0.485025554895401,0.4559007719084189
83,47700,g,test,0.5080428719520569,0.46115507043987214
83,47700,h,test,0.47438597679138184,0.3855475073614702
83,47700,i,test,0.5159642696380615,0.44921290642160727
83,48600,a,test,0.5077356100082397,0.47070003949603906
83,48600,b,test,0.4230019450187683,0.36460927835809903
83,48600,c,test,0.4617604613304138,0.43354200704256324
83,48600,d,test,0.4176594316959381,0.33076832746617413
83,48600,e,test,0.4807063341140747,0.4194548503426012
83,48600,f,test,0.4915997087955475,0.4636519131699304
83,48600,g,test,0.5308310985565186,0.4858907912571319
83,48600,h,test,0.45964911580085754,0.379098604344299
83,48600,i,test,0.5108556747436523,0.4433370334169293
83,49500,a,test,0.5414908528327942,0.5286193501439457
83,49500,b,test,0.4093567132949829,0.33774331778202504
83,49500,c,test,0.44877344369888306,0.4065357571944026
83,49500,d,test,0.43868255615234375,0.3734390299614001
83,49500,e,test,0.4931327700614929,0.44898793678520366
83,49500,f,test,0.485025554895401,0.455850735290589
83,49500,g,test,0.5408847332000732,0.4889845681217084
83,49500,h,test,0.46666666865348816,0.3615464668899205
83,49500,i,test,0.5427841544151306,0.4808800508409657
83,50400,a,test,0.5246132016181946,0.5031630001781722
83,50400,b,test,0.4424951374530792,0.37526512003903756
83,50400,c,test,0.4134199023246765,0.35407265295626056
83,50400,d,test,0.4526979625225067,0.39328545879297305
83,50400,e,test,0.5035971403121948,0.4495231749480227
83,50400,f,test,0.49013879895210266,0.4784076753430649
83,50400,g,test,0.5120643377304077,0.44535340043385774
83,50400,h,test,0.4842105209827423,0.39066112870790515
83,50400,i,test,0.5274584889411926,0.471066794408725
83,51300,a,test,0.5457102656364441,0.5348268567521471
83,51300,b,test,0.4262508153915405,0.3553709934305398
83,51300,c,test,0.4264069199562073,0.36587712116622534
83,51300,d,test,0.43868255615234375,0.38344581368248126
83,51300,e,test,0.48855459690093994,0.4148570364399901
83,51300,f,test,0.4842950999736786,0.4655666911157385
83,51300,g,test,0.5060321688652039,0.44876039464500744
83,51300,h,test,0.4771929681301117,0.391164389639253
83,51300,i,test,0.5357599258422852,0.4853799800781999
83,52200,a,test,0.5534458756446838,0.5291722300876571
83,52200,b,test,0.4470435380935669,0.3536772700230824
83,52200,c,test,0.4343434274196625,0.39771487242145437
83,52200,d,test,0.42747020721435547,0.3607451830820217
83,52200,e,test,0.48005232214927673,0.3986634398956482
83,52200,f,test,0.47260773181915283,0.4501584800019889
83,52200,g,test,0.540214478969574,0.5153579900132743
83,52200,h,test,0.4877192974090576,0.39787677016295436
83,52200,i,test,0.5415070056915283,0.4919669935141609
83,53100,a,test,0.5534458756446838,0.5406142107227293
83,53100,b,test,0.4450942277908325,0.35000616989241046
83,53100,c,test,0.42568543553352356,0.3837993723361542
83,53100,d,test,0.42817097902297974,0.3558843792232654
83,53100,e,test,0.5186396241188049,0.473044645069326
83,53100,f,test,0.47991234064102173,0.4588712117370193
83,53100,g,test,0.5388739705085754,0.5138119230765404
83,53100,h,test,0.4912280738353729,0.44022494949814295
83,53100,i,test,0.5587484240531921,0.5218698006394342
83,54000,a,test,0.5464134812355042,0.528648427384304
83,54000,b,test,0.4282001256942749,0.32919212843597917
83,54000,c,test,0.41486290097236633,0.3578343026851536
83,54000,d,test,0.44569024443626404,0.3843908267479674
83,54000,e,test,0.5016350746154785,0.45784244459556794
83,54000,f,test,0.5032870769500732,0.4815819223308158
83,54000,g,test,0.5449061393737793,0.5232199036601345
83,54000,h,test,0.4912280738353729,0.43940123382001056
83,54000,i,test,0.5063856840133667,0.43227675662270654
83,54900,a,test,0.5590717196464539,0.5396553581016792
83,54900,b,test,0.43469786643981934,0.3270953511896908
