seed,time,requester_id,peer_id,details
129,25860,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,25860,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,25860,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,25860,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,25860,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,25900,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,25900,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,25900,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,25900,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,25920,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657389402389526}"
129,25920,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.763917088508606}"
129,25980,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,25980,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26000,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,26000,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,26020,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,26020,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,26020,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26020,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,26020,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26020,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,26080,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5188096165657043}"
129,26080,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49762946367263794}"
129,26080,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6332863569259644}"
129,26080,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5884577035903931}"
129,26120,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,26120,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,26140,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,26140,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,26200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,26200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,26200,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49762946367263794}"
129,26200,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6332863569259644}"
129,26240,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26240,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26240,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,26240,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,26260,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,26260,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,26340,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,26340,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,26400,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26400,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26420,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26420,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,26420,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26420,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,26500,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26500,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26520,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,26520,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,26580,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,26580,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,26620,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26620,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26620,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,26620,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,26620,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,26620,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,26640,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,26640,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,26700,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,26700,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,26720,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,26720,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,26740,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,26740,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,26800,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,26800,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,26820,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7758009433746338}"
129,26820,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7841210961341858}"
129,26820,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5188096165657043}"
129,26820,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5884577035903931}"
129,26840,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,26840,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,26900,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,26900,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,26920,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,26920,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,26920,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,26920,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,26940,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,26940,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,26960,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7746378183364868}"
129,26960,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805973052978516}"
129,27020,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5188096165657043}"
129,27020,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5884577035903931}"
129,27040,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,27040,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,27060,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6393392086029053}"
129,27060,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4896036982536316}"
129,27080,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,27080,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,27120,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,27120,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,27140,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,27140,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,27200,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,27200,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,27220,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,27220,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,27220,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6332863569259644}"
129,27220,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49762946367263794}"
129,27260,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7504636645317078}"
129,27260,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6571366786956787}"
129,27260,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,27260,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,27340,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.627800703048706}"
129,27340,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6259899139404297}"
129,27380,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,27380,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,27380,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,27380,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,27460,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,27460,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,27460,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,27460,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,27480,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,27480,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,27500,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7607751488685608}"
129,27500,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6602816581726074}"
129,27500,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,27500,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,27580,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,27580,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,27600,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7800825834274292}"
129,27600,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,27600,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6337705254554749}"
129,27600,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,27620,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,27620,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,27740,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,27740,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,27760,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,27760,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,27840,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7455854415893555}"
129,27840,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5347018241882324}"
129,27900,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,27900,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,27920,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49762946367263794}"
129,27920,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6332863569259644}"
129,28040,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,28040,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,28060,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,28060,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6699102520942688}"
129,28060,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,28060,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,28080,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5841044187545776}"
129,28080,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5107097029685974}"
129,28120,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,28120,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,28140,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,28140,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,28160,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,28160,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,28160,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,28160,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,28220,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,28220,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,28260,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,28260,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,28260,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49762946367263794}"
129,28260,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6332863569259644}"
129,28280,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,28280,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,28320,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49762946367263794}"
129,28320,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6332863569259644}"
129,28360,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7607751488685608}"
129,28360,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6602816581726074}"
129,28380,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,28380,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,28400,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,28400,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,28420,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6416081190109253}"
129,28420,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6487569212913513}"
129,28460,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,28460,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,28560,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7746378183364868}"
129,28560,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805973052978516}"
129,28580,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,28580,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,28620,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,28620,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,28620,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,28620,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,28680,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,28680,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,28700,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6312645077705383}"
129,28700,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49736666679382324}"
129,28740,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,28740,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,28780,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,28780,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,28800,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675540447235107}"
129,28800,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5221939086914062}"
129,28800,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,28800,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,28820,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,28820,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,28840,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7607751488685608}"
129,28840,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6602816581726074}"
129,28920,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6435174942016602}"
129,28920,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7564186453819275}"
129,28920,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7449212074279785}"
