seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,6600,i,1.4025810360908508,2,107,
7,6900,a,1.5069323182106018,2,90,
7,6900,b,1.7147914171218872,2,105,
7,6900,c,1.7147764563560486,2,56,
7,6900,d,1.5049796104431152,2,91,
7,6900,e,1.501962423324585,2,78,
7,6900,f,1.4869829416275024,2,104,
7,6900,g,1.529440999031067,2,76,
7,6900,h,1.606557011604309,2,75,
7,6900,i,1.5924681425094604,2,109,
7,7200,a,1.4972180724143982,2,100,
7,7200,b,1.6550925970077515,2,107,
7,7200,c,1.664512813091278,2,68,
7,7200,d,1.5674300789833069,2,103,
7,7200,e,1.6543707847595215,2,80,
7,7200,f,1.5523516535758972,2,106,
7,7200,g,1.505457878112793,2,86,
7,7200,h,1.60567045211792,2,77,
7,7200,i,1.4537076950073242,2,111,
7,7500,a,1.4380356669425964,2,104,
7,7500,b,1.6007350087165833,2,109,
7,7500,c,1.6524851322174072,2,85,
7,7500,d,1.418209433555603,2,120,
7,7500,e,1.571087658405304,2,82,
7,7500,f,1.5701762437820435,2,108,
7,7500,g,1.5326300263404846,2,100,
7,7500,h,1.674552321434021,2,79,
7,7500,i,1.4138159155845642,2,113,
7,7800,a,1.4429057836532593,2,106,
7,7800,b,1.5832679867744446,2,111,
7,7800,c,1.6775204539299011,2,102,
7,7800,d,1.3750908374786377,2,137,
7,7800,e,1.5190393924713135,2,84,
7,7800,f,1.586490511894226,2,115,
7,7800,g,1.4611307978630066,2,102,
7,7800,h,1.4804553985595703,2,86,
7,7800,i,1.4383822083473206,2,115,
7,8100,a,1.414048433303833,2,112,
7,8100,b,1.6132134199142456,2,113,
7,8100,c,1.6916279792785645,2,114,
7,8100,d,1.3841627836227417,2,149,
7,8100,e,1.5531495809555054,2,86,
7,8100,f,1.466354787349701,2,121,
7,8100,g,1.4658347368240356,2,104,
7,8100,h,1.6002777218818665,2,88,
7,8100,i,1.49565589427948,2,117,
7,8400,a,1.456039845943451,2,117,
7,8400,b,1.5434494018554688,2,115,
7,8400,c,1.6467612981796265,2,121,
7,8400,d,1.4170551896095276,2,151,
7,8400,e,1.511021077632904,2,93,
7,8400,f,1.5322229862213135,2,126,
7,8400,g,1.4703959226608276,2,106,
7,8400,h,1.456317663192749,2,90,
7,8400,i,1.4182796478271484,2,119,
7,8700,a,1.360375165939331,2,131,
7,8700,b,1.660455584526062,2,117,
7,8700,c,1.6514097452163696,2,123,
7,8700,d,1.375418782234192,2,153,
7,8700,e,1.5508321523666382,2,95,
7,8700,f,1.5333290100097656,2,128,
7,8700,g,1.515045940876007,2,116,
7,8700,h,1.4747787714004517,2,96,
7,8700,i,1.5650341510772705,2,121,
7,9000,a,1.3548141717910767,2,139,
7,9000,b,1.5926823616027832,2,119,
7,9000,c,1.5489088296890259,2,125,
7,9000,d,1.3884695768356323,2,156,
7,9000,e,1.4611488580703735,2,108,
7,9000,f,1.5118336081504822,2,133,
7,9000,g,1.5120818614959717,2,118,
7,9000,h,1.5015583634376526,2,113,
7,9000,i,1.496948003768921,2,123,
7,9300,a,1.389033854007721,2,148,
7,9300,b,1.6059088706970215,2,121,
7,9300,c,1.6237528324127197,2,127,
7,9300,d,1.3289973139762878,2,171,
7,9300,e,1.4144103527069092,2,115,
7,9300,f,1.383802056312561,2,147,
7,9300,g,1.412582516670227,2,120,
7,9300,h,1.4444863200187683,2,128,
7,9300,i,1.3941895961761475,2,125,
7,9600,a,1.2792842388153076,2,165,
7,9600,b,1.6388357877731323,2,123,
7,9600,c,1.623441457748413,2,129,
7,9600,d,1.3992748260498047,2,173,
7,9600,e,1.5816507935523987,2,117,
7,9600,f,1.376600980758667,2,164,
7,9600,g,1.4586186408996582,2,122,
7,9600,h,1.5122773051261902,2,130,
7,9600,i,1.3729034066200256,2,127,
7,9900,a,1.3005250096321106,2,173,
7,9900,b,1.5681613683700562,2,125,
7,9900,c,1.560252845287323,2,131,
7,9900,d,1.3517528772354126,2,175,
7,9900,e,1.4228015542030334,2,119,
7,9900,f,1.4385584592819214,2,172,
7,9900,g,1.5214797854423523,2,124,
7,9900,h,1.400744915008545,2,132,
7,9900,i,1.3823648691177368,2,129,
7,10200,a,1.4614607691764832,2,175,
7,10200,b,1.595416009426117,2,127,
7,10200,c,1.5836109519004822,2,133,
7,10200,d,1.4201956987380981,2,177,
7,10200,e,1.5790715217590332,2,121,
7,10200,f,1.4918386936187744,2,174,
7,10200,g,1.375441551208496,2,126,
7,10200,h,1.2778135538101196,2,134,
7,10200,i,1.365712285041809,2,131,
7,10500,a,1.3213006854057312,2,178,
7,10500,b,1.6113390922546387,2,129,
7,10500,c,1.5529075860977173,2,135,
7,10500,d,1.264171838760376,2,179,
7,10500,e,1.34297513961792,2,124,
7,10500,f,1.3067019581794739,2,176,
7,10500,g,1.4762623310089111,2,128,
7,10500,h,1.511426329612732,2,136,
7,10500,i,1.4042099118232727,2,133,
7,10800,a,1.3456270694732666,2,180,
7,10800,b,1.5002596974372864,2,131,
7,10800,c,1.6080620884895325,2,142,
7,10800,d,1.3695900440216064,2,181,
7,10800,e,1.419099509716034,2,126,
7,10800,f,1.396076261997223,2,178,
7,10800,g,1.416041612625122,2,130,
7,10800,h,1.4510085582733154,2,138,
7,10800,i,1.3983241319656372,2,140,
7,11100,a,1.362312138080597,2,182,
7,11100,b,1.6226776838302612,2,133,
7,11100,c,1.5633726119995117,2,148,
7,11100,d,1.2286148071289062,2,183,
7,11100,e,1.4491124749183655,2,128,
7,11100,f,1.4181002974510193,2,187,
7,11100,g,1.2955480217933655,2,139,
7,11100,h,1.3297002911567688,2,140,
7,11100,i,1.3798025250434875,2,146,
7,11400,a,1.3506774306297302,2,192,
7,11400,b,1.49075585603714,2,143,
7,11400,c,1.5255517363548279,2,150,
7,11400,d,1.3636242151260376,2,185,
7,11400,e,1.5557101964950562,2,130,
7,11400,f,1.4700825214385986,2,195,
7,11400,g,1.4219287633895874,2,147,
7,11400,h,1.5279086828231812,2,142,
7,11400,i,1.4245069026947021,2,148,
7,11700,a,1.2964856624603271,2,195,
7,11700,b,1.558404803276062,2,146,
7,11700,c,1.5831849575042725,2,152,
7,11700,d,1.264850676059723,2,187,
7,11700,e,1.535305380821228,2,132,
7,11700,f,1.364151954650879,2,197,
7,11700,g,1.2882827520370483,2,149,
7,11700,h,1.2388944625854492,2,144,
7,11700,i,1.4123456478118896,2,150,
7,12000,a,1.5520738363265991,2,197,
7,12000,b,1.519569754600525,2,148,
7,12000,c,1.4889588356018066,2,154,
7,12000,d,1.3520619869232178,2,189,
7,12000,e,1.3729814291000366,2,134,
7,12000,f,1.3793590068817139,2,199,
7,12000,g,1.3382341265678406,2,151,
7,12000,h,1.3770151138305664,2,146,
7,12000,i,1.3802772164344788,2,152,
7,12300,a,1.4280437231063843,2,199,
7,12300,b,1.5231770277023315,2,150,
7,12300,c,1.458688497543335,2,156,
7,12300,d,1.358354091644287,2,196,
7,12300,e,1.4558330178260803,2,136,
7,12300,f,1.2837114930152893,2,206,
7,12300,g,1.5547239184379578,2,153,
7,12300,h,1.3342804908752441,2,148,
7,12300,i,1.350447952747345,2,154,
7,12600,a,1.3363703489303589,2,201,
7,12600,b,1.5678720474243164,2,152,
7,12600,c,1.532203495502472,2,158,
7,12600,d,1.3184601068496704,2,198,
7,12600,e,1.4111908674240112,2,138,
7,12600,f,1.454918086528778,2,208,
7,12600,g,1.3163627982139587,2,155,
7,12600,h,1.4294831156730652,2,150,
7,12600,i,1.3114414811134338,2,156,
7,12900,a,1.3626679182052612,2,203,
7,12900,b,1.484692096710205,2,159,
7,12900,c,1.4830517172813416,2,160,
7,12900,d,1.2072789669036865,2,200,
7,12900,e,1.5735595226287842,2,140,
7,12900,f,1.2967602014541626,2,210,
7,12900,g,1.3968493938446045,2,162,
7,12900,h,1.3452606797218323,2,152,
7,12900,i,1.44786137342453,2,158,
7,13200,a,1.3133023381233215,2,205,
7,13200,b,1.5810322165489197,2,161,
7,13200,c,1.453675389289856,2,168,
7,13200,d,1.3089913129806519,2,202,
7,13200,e,1.4034233093261719,2,142,
7,13200,f,1.4362794160842896,2,219,
7,13200,g,1.3904798030853271,2,164,
7,13200,h,1.2459399700164795,2,160,
7,13200,i,1.2845807671546936,2,167,
7,13500,a,1.2226049900054932,2,207,
7,13500,b,1.4923720955848694,2,163,
7,13500,c,1.4985076785087585,2,172,
7,13500,d,1.204771339893341,2,204,
7,13500,e,1.381399154663086,2,145,
7,13500,f,1.326180100440979,2,236,
7,13500,g,1.3927597999572754,2,166,
7,13500,h,1.4252363443374634,2,163,
7,13500,i,1.2051871418952942,2,184,
7,13800,a,1.1901561617851257,2,209,
7,13800,b,1.4293654561042786,2,165,
7,13800,c,1.4436894655227661,2,180,
7,13800,d,1.2351527214050293,2,206,
7,13800,e,1.37443608045578,2,153,
7,13800,f,1.3052319884300232,2,241,
7,13800,g,1.4555548429489136,2,168,
7,13800,h,1.3718352317810059,2,165,
7,13800,i,1.4927687048912048,2,189,
7,14100,a,1.2367169857025146,2,211,
7,14100,b,1.4230325818061829,2,176,
7,14100,c,1.4567644596099854,2,182,
7,14100,d,1.250166654586792,2,208,
7,14100,e,1.200168490409851,2,164,
7,14100,f,1.2197486758232117,2,243,
7,14100,g,1.3768973350524902,2,170,
7,14100,h,1.37808758020401,2,167,
7,14100,i,1.300586462020874,2,191,
7,14400,a,1.2387437224388123,2,213,
7,14400,b,1.45657879114151,2,178,
7,14400,c,1.472771942615509,2,184,
7,14400,d,1.2796770930290222,2,210,
7,14400,e,1.2770055532455444,2,166,
7,14400,f,1.2819620370864868,2,245,
7,14400,g,1.309942901134491,2,172,
7,14400,h,1.2433607578277588,2,169,
7,14400,i,1.223305881023407,2,193,
7,14700,a,1.1558615565299988,2,215,
7,14700,b,1.572956383228302,2,180,
7,14700,c,1.410709798336029,2,188,
7,14700,d,1.2949936389923096,2,212,
7,14700,e,1.352360725402832,2,170,
7,14700,f,1.3242077827453613,2,247,
7,14700,g,1.3005765676498413,2,174,
7,14700,h,1.284285068511963,2,171,
7,14700,i,1.2810343503952026,2,195,
7,15000,a,1.2926806807518005,2,217,
7,15000,b,1.4860383868217468,2,182,
7,15000,c,1.4373363852500916,2,197,
7,15000,d,1.2406867742538452,2,214,
7,15000,e,1.3246546983718872,2,179,
7,15000,f,1.2526283860206604,2,249,
7,15000,g,1.3654526472091675,2,176,
7,15000,h,1.2879382967948914,2,173,
7,15000,i,1.2951881885528564,2,197,
7,15300,a,1.1288180947303772,2,219,
7,15300,b,1.473159670829773,2,184,
7,15300,c,1.592457354068756,2,199,
7,15300,d,1.1702909469604492,2,216,
7,15300,e,1.4292389750480652,2,181,
7,15300,f,1.3645678162574768,2,251,
7,15300,g,1.3575840592384338,2,178,
7,15300,h,1.2871413826942444,2,175,
7,15300,i,1.3487685918807983,2,199,
7,15600,a,1.2408816814422607,2,221,
7,15600,b,1.4593915343284607,2,186,
7,15600,c,1.4039943218231201,2,201,
7,15600,d,1.310612976551056,2,231,
7,15600,e,1.3611468076705933,2,183,
7,15600,f,1.370990812778473,2,253,
7,15600,g,1.4167827367782593,2,193,
7,15600,h,1.3159748315811157,2,178,
7,15600,i,1.1175115704536438,2,201,
7,15900,a,1.1657938957214355,2,226,
7,15900,b,1.4473317861557007,2,188,
7,15900,c,1.5299291014671326,2,206,
7,15900,d,1.3775672316551208,2,234,
7,15900,e,1.319140076637268,2,185,
7,15900,f,1.2871053218841553,2,255,
7,15900,g,1.4131571054458618,2,196,
7,15900,h,1.3606430292129517,2,180,
7,15900,i,1.2692657113075256,2,203,
7,16200,a,1.1328160762786865,2,240,
7,16200,b,1.4179392457008362,2,190,
7,16200,c,1.3265720009803772,2,220,
7,16200,d,1.4641807675361633,2,236,
7,16200,e,1.3135960698127747,2,201,
7,16200,f,1.3093913197517395,2,261,
7,16200,g,1.367709457874298,2,198,
7,16200,h,1.185321033000946,2,182,
7,16200,i,1.239056408405304,2,219,
7,16500,a,1.2387150526046753,2,242,
7,16500,b,1.3687069416046143,2,192,
7,16500,c,1.3971136808395386,2,222,
7,16500,d,1.3896090388298035,2,238,
7,16500,e,1.5232220888137817,2,210,
7,16500,f,1.2847813367843628,2,263,
7,16500,g,1.3198392391204834,2,201,
7,16500,h,1.292721450328827,2,184,
7,16500,i,1.3878560066223145,2,228,
7,16800,a,1.1837950348854065,2,247,
7,16800,b,1.3294968605041504,2,203,
7,16800,c,1.34047931432724,2,232,
7,16800,d,1.1537460088729858,2,240,
7,16800,e,1.2326247692108154,2,212,
7,16800,f,1.3246898651123047,2,265,
7,16800,g,1.3845931887626648,2,204,
7,16800,h,1.3891378045082092,2,189,
7,16800,i,1.2135449051856995,2,230,
7,17100,a,1.3478074073791504,2,264,
7,17100,b,1.439479649066925,2,220,
7,17100,c,1.3951287865638733,2,236,
7,17100,d,1.2669117450714111,2,242,
7,17100,e,1.2368379831314087,2,220,
7,17100,f,1.2221304774284363,2,267,
7,17100,g,1.2503796815872192,2,218,
7,17100,h,1.3456565141677856,2,206,
7,17100,i,1.1719838380813599,2,232,
7,17400,a,1.0999550521373749,2,276,
7,17400,b,1.334969937801361,2,232,
7,17400,c,1.3872488737106323,2,248,
7,17400,d,1.1791082620620728,2,249,
7,17400,e,1.3354381918907166,2,224,
7,17400,f,1.2221291065216064,2,269,
7,17400,g,1.3290425539016724,2,220,
7,17400,h,1.2401220798492432,2,213,
7,17400,i,1.196721374988556,2,234,
7,17700,a,1.0860618948936462,2,289,
7,17700,b,1.501552164554596,2,234,
7,17700,c,1.5103085041046143,2,250,
7,17700,d,1.2099874019622803,2,251,
7,17700,e,1.1182726621627808,2,237,
7,17700,f,1.353773593902588,2,271,
7,17700,g,1.4959976077079773,2,222,
7,17700,h,1.1707837581634521,2,215,
7,17700,i,1.3237230777740479,2,236,
7,18000,a,1.4131301641464233,2,306,
7,18000,b,1.4489033222198486,2,249,
7,18000,c,1.374523401260376,2,252,
7,18000,d,1.3651549816131592,2,253,
7,18000,e,1.3503321409225464,2,247,
7,18000,f,1.2403751611709595,2,273,
7,18000,g,1.2175953388214111,2,224,
7,18000,h,1.2085142135620117,2,217,
7,18000,i,1.1869268417358398,2,238,
7,18300,a,1.222252070903778,2,313,
7,18300,b,1.3269312977790833,2,256,
7,18300,c,1.3543367981910706,2,254,
7,18300,d,1.3637734651565552,2,255,
7,18300,e,1.1768150329589844,2,249,
7,18300,f,1.2689917087554932,2,275,
7,18300,g,1.2370439171791077,2,226,
7,18300,h,1.3064519762992859,2,219,
7,18300,i,1.118479609489441,2,240,
7,18600,a,1.172245442867279,2,315,
7,18600,b,1.442412793636322,2,258,
7,18600,c,1.4239763021469116,2,256,
7,18600,d,1.2553673386573792,2,257,
7,18600,e,1.190039336681366,2,251,
7,18600,f,1.2290900945663452,2,277,
7,18600,g,1.3680188655853271,2,228,
7,18600,h,1.2610021233558655,2,221,
7,18600,i,1.1932103037834167,2,242,
7,18900,a,1.1297783255577087,2,317,
7,18900,b,1.2733362913131714,2,263,
7,18900,c,1.547693908214569,2,258,
7,18900,d,1.2851089239120483,2,259,
7,18900,e,1.1872891783714294,2,262,
7,18900,f,1.3043715953826904,2,282,
7,18900,g,1.1607904434204102,2,242,
7,18900,h,1.3673242330551147,2,223,
7,18900,i,1.1714670658111572,2,256,
7,19200,a,1.1482850909233093,2,319,
7,19200,b,1.2806603908538818,2,270,
7,19200,c,1.2571536898612976,2,260,
7,19200,d,1.2297295331954956,2,262,
7,19200,e,1.1979787349700928,2,266,
7,19200,f,1.2709724307060242,2,289,
7,19200,g,1.3065111637115479,2,252,
7,19200,h,1.10336035490036,2,226,
7,19200,i,1.138613224029541,2,265,
7,19500,a,1.1474308967590332,2,321,
7,19500,b,1.4060664176940918,2,285,
7,19500,c,1.458820641040802,2,262,
7,19500,d,1.1969373226165771,2,264,
7,19500,e,1.310711920261383,2,268,
7,19500,f,1.3361891508102417,2,294,
7,19500,g,1.3250696659088135,2,269,
7,19500,h,0.9461037516593933,2,241,
7,19500,i,1.2199459075927734,2,267,
7,19800,a,1.1481013298034668,2,324,
7,19800,b,1.4590504169464111,2,296,
7,19800,c,1.2448815703392029,2,265,
7,19800,d,1.2498217225074768,2,266,
7,19800,e,1.1933990716934204,2,270,
7,19800,f,1.316977858543396,2,305,
7,19800,g,1.3007780313491821,2,276,
7,19800,h,1.1913748979568481,2,243,
7,19800,i,1.1207010746002197,2,269,
7,20100,a,1.1314279437065125,2,331,
7,20100,b,1.2223406434059143,2,298,
7,20100,c,1.3002840280532837,2,272,
7,20100,d,1.1674952507019043,2,268,
7,20100,e,1.3116627931594849,2,272,
7,20100,f,1.1422678232192993,2,307,
7,20100,g,1.4387701749801636,2,278,
7,20100,h,1.248844861984253,2,245,
7,20100,i,1.286367118358612,2,271,
7,20400,a,1.1128775477409363,2,343,
7,20400,b,1.4203680157661438,2,300,
7,20400,c,1.3372862935066223,2,284,
7,20400,d,1.0709342956542969,2,270,
7,20400,e,1.0918797850608826,2,274,
7,20400,f,1.1088813543319702,2,314,
7,20400,g,1.3974624872207642,2,280,
7,20400,h,1.2086682319641113,2,247,
7,20400,i,1.3175727128982544,2,278,
7,20700,a,1.0773277878761292,2,350,
7,20700,b,1.4382460713386536,2,304,
7,20700,c,1.2750222086906433,2,297,
7,20700,d,1.1425634026527405,2,272,
7,20700,e,1.2462047934532166,2,276,
7,20700,f,1.1235480308532715,2,316,
7,20700,g,1.1417548656463623,2,282,
7,20700,h,1.3104833364486694,2,255,
7,20700,i,1.2607431411743164,2,282,
7,21000,a,1.1040735244750977,2,352,
7,21000,b,1.2420406341552734,2,309,
7,21000,c,1.4517583847045898,2,299,
7,21000,d,1.1233973503112793,2,274,
7,21000,e,0.991398423910141,2,278,
7,21000,f,1.2207603454589844,2,318,
7,21000,g,1.1746628880500793,2,284,
7,21000,h,1.164316177368164,2,257,
7,21000,i,1.2238873839378357,2,287,
7,21300,a,1.1314235925674438,2,354,
7,21300,b,1.2601131200790405,2,325,
7,21300,c,1.2299679517745972,2,301,
7,21300,d,1.2442837953567505,2,276,
7,21300,e,1.1403335332870483,2,280,
7,21300,f,1.2307223677635193,2,320,
7,21300,g,1.3090742230415344,2,286,
7,21300,h,1.2411327362060547,2,273,
7,21300,i,1.3113571405410767,2,289,
7,21600,a,1.100604385137558,2,356,
7,21600,b,1.3734307885169983,2,330,
7,21600,c,1.3109086751937866,2,303,
7,21600,d,1.089993417263031,2,285,
7,21600,e,1.0135987401008606,2,282,
7,21600,f,1.1960397362709045,2,322,
7,21600,g,1.3502291440963745,2,288,
7,21600,h,1.145429790019989,2,278,
7,21600,i,1.204248309135437,2,298,
7,21900,a,1.0313286483287811,2,358,
7,21900,b,1.2710936069488525,2,332,
7,21900,c,1.285672903060913,2,305,
7,21900,d,1.3096475005149841,2,287,
7,21900,e,1.0807355046272278,2,284,
7,21900,f,1.170439898967743,2,326,
7,21900,g,1.2258283495903015,2,292,
7,21900,h,1.1759442687034607,2,280,
7,21900,i,1.0721905827522278,2,300,
7,22200,a,1.0856765508651733,2,360,
7,22200,b,1.2424266338348389,2,334,
7,22200,c,1.299617052078247,2,310,
7,22200,d,1.2484458684921265,2,289,
7,22200,e,1.2895851135253906,2,286,
7,22200,f,1.314686894416809,2,328,
7,22200,g,1.2387778759002686,2,294,
7,22200,h,1.209680438041687,2,282,
7,22200,i,1.2559576630592346,2,305,
7,22500,a,1.1618119478225708,2,362,
7,22500,b,1.1041686534881592,2,340,
7,22500,c,1.3102980852127075,2,314,
7,22500,d,1.198038101196289,2,291,
7,22500,e,1.1259806156158447,2,288,
7,22500,f,1.1543669700622559,2,334,
7,22500,g,1.2558876276016235,2,296,
7,22500,h,1.2441110610961914,2,285,
7,22500,i,1.2390986680984497,2,309,
7,22800,a,1.1875108480453491,2,374,
7,22800,b,1.270902931690216,2,352,
7,22800,c,1.2173908352851868,2,319,
7,22800,d,1.2131841778755188,2,302,
7,22800,e,1.2488827109336853,2,290,
7,22800,f,1.1993241906166077,2,346,
7,22800,g,1.2528732419013977,2,298,
7,22800,h,1.0675202012062073,2,297,
7,22800,i,1.2290489673614502,2,322,
7,23100,a,1.0768214464187622,2,376,
7,23100,b,1.290928304195404,2,354,
7,23100,c,1.2451148629188538,2,321,
7,23100,d,1.2394856214523315,2,308,
7,23100,e,1.110971450805664,2,292,
7,23100,f,1.1620681881904602,2,348,
7,23100,g,1.3358484506607056,2,300,
7,23100,h,1.1430540084838867,2,299,
7,23100,i,1.1027512550354004,2,328,
7,23400,a,1.1131612062454224,2,378,
7,23400,b,1.2112357020378113,2,356,
7,23400,c,1.2722121477127075,2,323,
7,23400,d,1.1047135591506958,2,318,
7,23400,e,1.0553871393203735,2,294,
7,23400,f,1.1305962204933167,2,350,
7,23400,g,1.2111653685569763,2,302,
7,23400,h,1.161983072757721,2,301,
7,23400,i,0.9862851798534393,2,338,
7,23700,a,1.1583452224731445,2,386,
7,23700,b,1.1861921548843384,2,359,
7,23700,c,1.3223843574523926,2,331,
7,23700,d,1.3951518535614014,2,320,
7,23700,e,1.1961471438407898,2,296,
7,23700,f,1.1329799890518188,2,352,
7,23700,g,1.3070646524429321,2,304,
7,23700,h,1.079586923122406,2,304,
7,23700,i,1.1721770763397217,2,340,
7,24000,a,1.123124599456787,2,388,
7,24000,b,1.1405411958694458,2,372,
7,24000,c,1.3125689029693604,2,339,
7,24000,d,1.1990683674812317,2,331,
7,24000,e,1.1699228286743164,2,298,
7,24000,f,1.2282387614250183,2,354,
7,24000,g,1.2885757684707642,2,315,
7,24000,h,1.0625975131988525,2,314,
7,24000,i,0.9715246260166168,2,342,
7,24300,a,1.1860732734203339,2,390,
7,24300,b,1.1164564490318298,2,374,
7,24300,c,1.3726122379302979,2,341,
7,24300,d,1.1104088425636292,2,333,
7,24300,e,1.2044838666915894,2,300,
7,24300,f,1.1835296154022217,2,356,
7,24300,g,1.1686285734176636,2,317,
7,24300,h,1.1862632036209106,2,316,
7,24300,i,1.038539856672287,2,344,
7,24600,a,0.9950686991214752,2,392,
7,24600,b,1.4413020610809326,2,376,
7,24600,c,1.3911996483802795,2,343,
7,24600,d,1.2746632099151611,2,335,
7,24600,e,1.2132976651191711,2,304,
7,24600,f,1.3407649993896484,2,358,
7,24600,g,1.2517690658569336,2,319,
7,24600,h,1.1261717677116394,2,320,
7,24600,i,1.0835810899734497,2,346,
7,24900,a,1.12362939119339,2,394,
7,24900,b,1.3248798847198486,2,379,
7,24900,c,1.2143335342407227,2,345,
7,24900,d,1.2099210619926453,2,337,
7,24900,e,1.1510632038116455,2,306,
7,24900,f,1.2622122168540955,2,361,
7,24900,g,1.132468342781067,2,321,
7,24900,h,1.2257249355316162,2,322,
7,24900,i,1.0546855330467224,2,348,
7,25200,a,1.1986961364746094,2,396,
7,25200,b,1.3145393133163452,2,381,
7,25200,c,1.3590689897537231,2,347,
7,25200,d,1.0773724913597107,2,339,
7,25200,e,1.0937834084033966,2,308,
7,25200,f,1.0890727043151855,2,371,
7,25200,g,1.1213365197181702,2,323,
7,25200,h,1.0698221325874329,2,324,
7,25200,i,1.2192953824996948,2,358,
7,25500,a,1.1290374994277954,2,398,
7,25500,b,1.2993413805961609,2,383,
7,25500,c,1.4090259075164795,2,355,
7,25500,d,1.083265244960785,2,341,
7,25500,e,1.127364158630371,2,310,
7,25500,f,1.153743326663971,2,380,
7,25500,g,1.1800769567489624,2,325,
7,25500,h,1.0855546593666077,2,326,
7,25500,i,1.0267693400382996,2,361,
7,25800,a,1.1747689247131348,2,400,
7,25800,b,1.2321727275848389,2,385,
7,25800,c,1.157674789428711,2,367,
7,25800,d,1.2371485829353333,2,343,
7,25800,e,1.0631370544433594,2,312,
7,25800,f,1.2668037414550781,2,395,
7,25800,g,1.3261578679084778,2,327,
7,25800,h,1.0907151699066162,2,331,
7,25800,i,1.2371460795402527,2,363,
7,26100,a,1.1749637722969055,2,402,
7,26100,b,1.201613962650299,2,392,
7,26100,c,1.1409210562705994,2,369,
7,26100,d,1.1092301607131958,2,351,
7,26100,e,1.2272362112998962,2,314,
7,26100,f,1.1551192998886108,2,412,
7,26100,g,1.1902803778648376,2,329,
7,26100,h,1.018899142742157,2,348,
7,26100,i,1.1658925414085388,2,371,
7,26400,a,1.0804606080055237,2,404,
7,26400,b,1.0239007771015167,2,402,
7,26400,c,1.106122374534607,2,371,
7,26400,d,1.2721158862113953,2,363,
7,26400,e,1.0780702233314514,2,316,
7,26400,f,1.220176875591278,2,422,
7,26400,g,1.2075855731964111,2,331,
7,26400,h,0.9532604217529297,2,354,
7,26400,i,1.0570806860923767,2,380,
7,26700,a,1.1799336671829224,2,406,
7,26700,b,1.0559775829315186,2,404,
7,26700,c,1.1764345169067383,2,373,
7,26700,d,1.2155287861824036,2,379,
7,26700,e,1.204332172870636,2,329,
7,26700,f,1.1992791891098022,2,435,
7,26700,g,1.1822887659072876,2,333,
7,26700,h,1.051441490650177,2,370,
7,26700,i,1.0760580599308014,2,382,
7,27000,a,1.0954362154006958,2,408,
7,27000,b,1.175019383430481,2,406,
7,27000,c,1.2852556705474854,2,375,
7,27000,d,1.1009633541107178,2,381,
7,27000,e,1.0365509986877441,2,334,
7,27000,f,1.1434723734855652,2,440,
7,27000,g,1.2103012204170227,2,335,
7,27000,h,1.2694175243377686,2,372,
7,27000,i,0.9183419644832611,2,384,
7,27300,a,1.087619423866272,2,410,
7,27300,b,1.1744698286056519,2,408,
7,27300,c,1.1472458243370056,2,377,
7,27300,d,1.1548553109169006,2,383,
7,27300,e,1.049772948026657,2,336,
7,27300,f,0.9981978833675385,2,442,
7,27300,g,1.296702802181244,2,337,
7,27300,h,1.2886144518852234,2,374,
7,27300,i,1.0730567574501038,2,386,
7,27600,a,1.1382588744163513,2,412,
7,27600,b,1.086360514163971,2,410,
7,27600,c,1.233494222164154,2,379,
7,27600,d,1.1447128653526306,2,385,
7,27600,e,1.278578281402588,2,338,
7,27600,f,1.0025193095207214,2,444,
7,27600,g,1.3101812601089478,2,339,
7,27600,h,1.1520116329193115,2,376,
7,27600,i,1.1330984830856323,2,388,
7,27900,a,1.301016092300415,2,424,
7,27900,b,1.1979990601539612,2,418,
7,27900,c,1.361190915107727,2,394,
7,27900,d,1.1597176790237427,2,387,
7,27900,e,1.1341087818145752,2,340,
7,27900,f,1.0841463804244995,2,446,
7,27900,g,1.2415328621864319,2,341,
7,27900,h,1.048186719417572,2,378,
7,27900,i,1.082118034362793,2,390,
7,28200,a,1.0013604164123535,2,426,
7,28200,b,0.9674727320671082,2,429,
7,28200,c,1.281021773815155,2,405,
7,28200,d,1.1642634272575378,2,389,
7,28200,e,1.1730367541313171,2,342,
7,28200,f,1.0877763628959656,2,448,
7,28200,g,1.1902412176132202,2,343,
7,28200,h,1.2309902906417847,2,389,
7,28200,i,1.2290804386138916,2,401,
7,28500,a,1.136454164981842,2,428,
7,28500,b,0.9982409179210663,2,431,
7,28500,c,1.1688750982284546,2,407,
7,28500,d,1.058310627937317,2,391,
7,28500,e,1.3261986374855042,2,344,
7,28500,f,1.2314305305480957,2,450,
7,28500,g,1.0871133208274841,2,345,
7,28500,h,0.954316109418869,2,406,
7,28500,i,1.1043530702590942,2,418,
7,28800,a,1.1697396039962769,2,430,
7,28800,b,1.3019635677337646,2,433,
7,28800,c,1.192132592201233,2,409,
7,28800,d,1.1809252500534058,2,393,
7,28800,e,1.134692907333374,2,346,
7,28800,f,0.9983726739883423,2,452,
7,28800,g,1.2760909795761108,2,347,
7,28800,h,1.0643041729927063,2,409,
7,28800,i,1.0504654049873352,2,421,
7,29100,a,1.0194166898727417,2,432,
7,29100,b,1.1464849710464478,2,437,
7,29100,c,1.2906374335289001,2,411,
7,29100,d,1.0857177376747131,2,399,
7,29100,e,1.1286922097206116,2,348,
