seed,time,node,split,accuracy,macro_f1
83,4500,h,test,0.46105262637138367,0.33407747848042063
83,4500,i,test,0.35440611839294434,0.22244640017015174
83,5400,a,test,0.350210964679718,0.21114827279132953
83,5400,b,test,0.2904483377933502,0.16398173108167827
83,5400,c,test,0.32178932428359985,0.17341702485803467
83,5400,d,test,0.41065171360969543,0.28265407873041154
83,5400,e,test,0.37933290004730225,0.22628320793294535
83,5400,f,test,0.32724615931510925,0.2620053497133024
83,5400,g,test,0.3592493236064911,0.1898999889521944
83,5400,h,test,0.4750877320766449,0.3347265611839169
83,5400,i,test,0.3569604158401489,0.20461736172951683
83,6300,a,test,0.37271448969841003,0.26464927771629543
83,6300,b,test,0.29434698820114136,0.15516561840542428
83,6300,c,test,0.3333333432674408,0.2052046895257169
83,6300,d,test,0.40784862637519836,0.2777347068532186
83,6300,e,test,0.38587310910224915,0.23176798611280477
83,6300,f,test,0.3608473241329193,0.31272277536635273
83,6300,g,test,0.3686327040195465,0.2141743932641306
83,6300,h,test,0.4792982339859009,0.3382464162925937
83,6300,i,test,0.35951468348503113,0.20570772387816375
83,7200,a,test,0.40365681052207947,0.3496224046978555
83,7200,b,test,0.31578946113586426,0.19349667301794624
83,7200,c,test,0.3347763419151306,0.20664211858813142
83,7200,d,test,0.387526273727417,0.22694816685286537
83,7200,e,test,0.4035317301750183,0.26173948603510316
83,7200,f,test,0.37034332752227783,0.3193167869072755
83,7200,g,test,0.35991957783699036,0.19088316216282508
83,7200,h,test,0.4680701792240143,0.3465535796760299
83,7200,i,test,0.3563218414783478,0.19490911037153813
83,8100,a,test,0.4177215099334717,0.383863612133333
83,8100,b,test,0.32618582248687744,0.2146743396833928
83,8100,c,test,0.32900431752204895,0.1906063137308546
83,8100,d,test,0.3742116391658783,0.20666839715358906
83,8100,e,test,0.4512753486633301,0.3341892259226318
83,8100,f,test,0.3455076813697815,0.2769695649214391
83,8100,g,test,0.3592493236064911,0.18733749319590798
83,8100,h,test,0.4421052634716034,0.3054960867182333
83,8100,i,test,0.4252873659133911,0.28935232477263223
83,9000,a,test,0.43108299374580383,0.38705743559124167
83,9000,b,test,0.376218318939209,0.24763258365427743
83,9000,c,test,0.32900431752204895,0.21464380500319338
83,9000,d,test,0.3896285891532898,0.2494947628179457
83,9000,e,test,0.44735121726989746,0.32827501024042227
83,9000,f,test,0.325054794549942,0.22236496817324924
83,9000,g,test,0.3659517467021942,0.19959594423429897
83,9000,h,test,0.4638596475124359,0.3227916050116572
83,9000,i,test,0.3952745795249939,0.276521321373352
83,9900,a,test,0.4142053425312042,0.34919433483558865
83,9900,b,test,0.3417803645133972,0.22134412672778295
83,9900,c,test,0.33044731616973877,0.17999447618389677
83,9900,d,test,0.40574631094932556,0.2638845727817787
83,9900,e,test,0.4892086386680603,0.39198984147154975
83,9900,f,test,0.34769904613494873,0.26153529417734417
83,9900,g,test,0.36729222536087036,0.20869086672258488
83,9900,h,test,0.36561402678489685,0.2306455349309382
83,9900,i,test,0.39335888624191284,0.26387732763954036
83,10800,a,test,0.42827004194259644,0.36587892054808485
83,10800,b,test,0.39116308093070984,0.2590652788776951
83,10800,c,test,0.33044731616973877,0.1856826993723291
83,10800,d,test,0.38612473011016846,0.23237776984504732
83,10800,e,test,0.49705690145492554,0.4007406105288885
83,10800,f,test,0.32724615931510925,0.2171112617117796
83,10800,g,test,0.3739946484565735,0.22540774232224114
83,10800,h,test,0.351578950881958,0.2096602720305187
83,10800,i,test,0.38186463713645935,0.24250848632898567
83,11700,a,test,0.43952178955078125,0.3725806941040421
83,11700,b,test,0.3931124210357666,0.2618722279346429
83,11700,c,test,0.3340548276901245,0.17659357974249204
83,11700,d,test,0.3826208710670471,0.2411044015278905
83,11700,e,test,0.49051669239997864,0.39422735037839357
83,11700,f,test,0.3294375538825989,0.23150309856897158
83,11700,g,test,0.38739946484565735,0.2528276317707389
83,11700,h,test,0.36210525035858154,0.22936915905477193
83,11700,i,test,0.38058748841285706,0.24021152792583322
83,12600,a,test,0.4444444477558136,0.3950854686028416
83,12600,b,test,0.4041585326194763,0.26873344893697754
83,12600,c,test,0.33621934056282043,0.178219709697194
83,12600,d,test,0.3938332200050354,0.2469708290845725
83,12600,e,test,0.4728580713272095,0.3733575511743114
83,12600,f,test,0.35062089562416077,0.2681261133276897
83,12600,g,test,0.3880697190761566,0.2482975413097699
83,12600,h,test,0.3698245584964752,0.24501662431505397
83,12600,i,test,0.38441890478134155,0.24764509751598743
83,13500,a,test,0.4599156081676483,0.4162021807274767
83,13500,b,test,0.4119558036327362,0.2706534074147715
83,13500,c,test,0.3578643500804901,0.21913019878114012
83,13500,d,test,0.39243167638778687,0.21952899275868945
83,13500,e,test,0.46697187423706055,0.36145217207791386
83,13500,f,test,0.34039443731307983,0.2499995292183748
83,13500,g,test,0.40482574701309204,0.286861668546181
83,13500,h,test,0.38175439834594727,0.2675933493554758
83,13500,i,test,0.38441890478134155,0.2470043868425791
83,14400,a,test,0.4732770621776581,0.4457890924265291
83,14400,b,test,0.41910332441329956,0.2817669851162674
83,14400,c,test,0.34415584802627563,0.18489604937653736
83,14400,d,test,0.422564834356308,0.2873036447856458
83,14400,e,test,0.4846304655075073,0.39179547180075575
83,14400,f,test,0.3615778088569641,0.2882001270562156
83,14400,g,test,0.41219839453697205,0.2982131363415166
83,14400,h,test,0.4456140398979187,0.35906554348451164
83,14400,i,test,0.39974457025527954,0.2736971866474808
83,15300,a,test,0.3945147693157196,0.2810540614292456
83,15300,b,test,0.38336580991744995,0.2636781572170998
83,15300,c,test,0.3571428656578064,0.21528278763163444
83,15300,d,test,0.43658024072647095,0.3118917730515451
83,15300,e,test,0.5160235166549683,0.42817870320408485
83,15300,f,test,0.352812260389328,0.27185872401168426
83,15300,g,test,0.40013405680656433,0.2676781163108099
83,15300,h,test,0.4308771789073944,0.3525293192741801
83,15300,i,test,0.40485313534736633,0.2806083283949189
83,16200,a,test,0.4388185739517212,0.3524513040621082
83,16200,b,test,0.4327485263347626,0.2966938668051427
83,16200,c,test,0.3650793731212616,0.23211901049823155
83,16200,d,test,0.4442887306213379,0.31981687334839254
83,16200,e,test,0.5088292956352234,0.4353180299118377
83,16200,f,test,0.3520818054676056,0.2691123993775499
83,16200,g,test,0.4256032109260559,0.31530236500352693
83,16200,h,test,0.44631579518318176,0.3748683302472752
83,16200,i,test,0.43486589193344116,0.33681270342020847
83,17100,a,test,0.49367088079452515,0.47817477275027304
83,17100,b,test,0.4113060534000397,0.31531989248052544
83,17100,c,test,0.371572881937027,0.24035299984416492
83,17100,d,test,0.44288718700408936,0.3101540722772815
83,17100,e,test,0.5199477076530457,0.43824578768408057
83,17100,f,test,0.45945945382118225,0.43023523851723766
83,17100,g,test,0.4061662256717682,0.2804611331221161
83,17100,h,test,0.503157913684845,0.4174860712410868
83,17100,i,test,0.4725415110588074,0.39753996438064326
83,18000,a,test,0.43389591574668884,0.3225464883451959
83,18000,b,test,0.4126055836677551,0.2939057568350118
83,18000,c,test,0.3665223717689514,0.23170019114433046
83,18000,d,test,0.439383327960968,0.30412266390304443
83,18000,e,test,0.521909773349762,0.4573233256987561
83,18000,f,test,0.4112491011619568,0.3778327833138662
83,18000,g,test,0.4108579158782959,0.28976196132724924
83,18000,h,test,0.4624561369419098,0.39226085575343
83,18000,i,test,0.4495530128479004,0.36040542194327746
83,18900,a,test,0.4444444477558136,0.3759145969164764
83,18900,b,test,0.45873942971229553,0.33704905460382006
83,18900,c,test,0.3629148602485657,0.2598330095474505
83,18900,d,test,0.4491941034793854,0.3284480140861094
83,18900,e,test,0.512753427028656,0.42567254159339724
83,18900,f,test,0.46603360772132874,0.4451591439070191
83,18900,g,test,0.4054959714412689,0.27310051141901764
83,18900,h,test,0.5445613861083984,0.4760114092493319
83,18900,i,test,0.45146870613098145,0.3568180622284862
83,19800,a,test,0.4831223487854004,0.42383124622840684
83,19800,b,test,0.38596490025520325,0.2792726586442354
83,19800,c,test,0.38528138399124146,0.29209934839555785
83,19800,d,test,0.45199719071388245,0.33544279807499927
83,19800,e,test,0.49444082379341125,0.4004589307563322
83,19800,f,test,0.4390065670013428,0.4024925273683115
83,19800,g,test,0.4383378028869629,0.34480185175709677
83,19800,h,test,0.5922806859016418,0.5181339622949064
83,19800,i,test,0.4897828996181488,0.40587459213941496
83,20700,a,test,0.4718706011772156,0.3834476160274776
83,20700,b,test,0.39701104164123535,0.2872908374388445
83,20700,c,test,0.3896103799343109,0.2821926651639353
83,20700,d,test,0.44288718700408936,0.32751062838878836
83,20700,e,test,0.5670372843742371,0.503151369292233
83,20700,f,test,0.4119795560836792,0.3675903266255223
83,20700,g,test,0.43230563402175903,0.32843822931516764
83,20700,h,test,0.5691227912902832,0.4957294132733714
83,20700,i,test,0.4508301317691803,0.37033389153904284
83,21600,a,test,0.5007032155990601,0.43432306916957203
83,21600,b,test,0.3976608216762543,0.28060256255305366
83,21600,c,test,0.4437229335308075,0.3853245322255658
83,21600,d,test,0.45620182156562805,0.34966915953430505
83,21600,e,test,0.6062785983085632,0.5513494420797578
83,21600,f,test,0.3981007933616638,0.35152198211631774
83,21600,g,test,0.47117963433265686,0.4047162655404075
83,21600,h,test,0.6280701756477356,0.5633855166254153
83,21600,i,test,0.4572158455848694,0.3719109422338134
83,22500,a,test,0.50492262840271,0.4593501554507309
83,22500,b,test,0.4938271641731262,0.3780728526597792
83,22500,c,test,0.3888888955116272,0.28083919000811375
83,22500,d,test,0.43447792530059814,0.30715006377646176
83,22500,e,test,0.6095487475395203,0.5542644222554618
83,22500,f,test,0.3907962143421173,0.3374094373840673
83,22500,g,test,0.41957104206085205,0.29819420126537854
83,22500,h,test,0.6056140065193176,0.5370701834257702
83,22500,i,test,0.46424010396003723,0.38575548635860585
83,23400,a,test,0.4957805871963501,0.4178971047963324
83,23400,b,test,0.48602989315986633,0.37665679089602566
83,23400,c,test,0.4292929172515869,0.34344765721236187
83,23400,d,test,0.44779255986213684,0.34194667224991854
83,23400,e,test,0.6357096433639526,0.5797815930219453
83,23400,f,test,0.40175309777259827,0.35287229977078244
83,23400,g,test,0.4235925078392029,0.30987821709513624
83,23400,h,test,0.648421049118042,0.6209665877992486
83,23400,i,test,0.46679437160491943,0.38665778894392
83,24300,a,test,0.4943741261959076,0.44359412327011166
83,24300,b,test,0.502274215221405,0.41856180305776364
83,24300,c,test,0.44949495792388916,0.3591946208402009
83,24300,d,test,0.43658024072647095,0.31930405483569024
83,24300,e,test,0.6167429685592651,0.5611879913844519
83,24300,f,test,0.4579985439777374,0.40672989493091993
83,24300,g,test,0.4497319161891937,0.3462478307173866
83,24300,h,test,0.5747368335723877,0.5151058438009061
83,24300,i,test,0.4757343530654907,0.4066805246584324
83,25200,a,test,0.4676511883735657,0.3668329952216048
83,25200,b,test,0.5250162482261658,0.45458628460852246
83,25200,c,test,0.41558441519737244,0.33419547459812815
83,25200,d,test,0.46461108326911926,0.3673903455893999
83,25200,e,test,0.6500980854034424,0.58633526592664
83,25200,f,test,0.4653031527996063,0.4361280755084198
83,25200,g,test,0.4497319161891937,0.34653418050825274
83,25200,h,test,0.6182456016540527,0.5627851832683651
83,25200,i,test,0.4457215964794159,0.39549709002110883
83,26100,a,test,0.4859353005886078,0.40640200213501343
83,26100,b,test,0.4983755648136139,0.4187770433843063
83,26100,c,test,0.44805195927619934,0.39747552022503735
83,26100,d,test,0.4786264896392822,0.39521784493538675
83,26100,e,test,0.6128188371658325,0.5722556742267829
83,26100,f,test,0.45872899889945984,0.41866984328507356
83,26100,g,test,0.44235923886299133,0.33620051744696927
83,26100,h,test,0.6252631545066833,0.5926134203610859
83,26100,i,test,0.50957852602005,0.44193558603693095
83,27000,a,test,0.4789029657840729,0.4180539550458298
83,27000,b,test,0.48862898349761963,0.3991300723871738
83,27000,c,test,0.41774892807006836,0.32044839296135236
83,27000,d,test,0.5031534433364868,0.45518036398702294
83,27000,e,test,0.5905820727348328,0.5549782344080683
83,27000,f,test,0.4945215582847595,0.4696139359283846
83,27000,g,test,0.48592492938041687,0.40873173262685963
83,27000,h,test,0.6301754117012024,0.5677986717146106
83,27000,i,test,0.5166028141975403,0.44375464916719665
83,27900,a,test,0.47960618138313293,0.42119581992194705
83,27900,b,test,0.5009746551513672,0.41064049191211094
83,27900,c,test,0.42424243688583374,0.3358000026770502
83,27900,d,test,0.5136650204658508,0.43398277486326475
83,27900,e,test,0.6697187423706055,0.6457995091457375
83,27900,f,test,0.5295836329460144,0.5156748716017274
83,27900,g,test,0.4919570982456207,0.4091090115218625
83,27900,h,test,0.6603508591651917,0.6407980001630366
83,27900,i,test,0.4987228512763977,0.4279087223604982
83,28800,a,test,0.4683544337749481,0.40870974345565814
83,28800,b,test,0.5100714564323425,0.39072506690251446
83,28800,c,test,0.43073591589927673,0.3603351578381367
83,28800,d,test,0.5017518997192383,0.4169644999802555
83,28800,e,test,0.6638325452804565,0.6401167344750274
83,28800,f,test,0.4623813033103943,0.43268848958142403
83,28800,g,test,0.48592492938041687,0.3806477246885744
83,28800,h,test,0.6343859434127808,0.588110844041316
83,28800,i,test,0.5204342007637024,0.4565097018058353
83,29700,a,test,0.4641350209712982,0.4098970221732316
83,29700,b,test,0.5016244053840637,0.3894058697869249
83,29700,c,test,0.42568543553352356,0.35729559504176817
83,29700,d,test,0.5269796848297119,0.45839150677461643
83,29700,e,test,0.6880313754081726,0.6673039783648725
83,29700,f,test,0.5609934329986572,0.5597192833065633
83,29700,g,test,0.46916890144348145,0.35900271916885634
83,29700,h,test,0.6456140279769897,0.6098189723791729
83,29700,i,test,0.5453384518623352,0.47546897849474284
83,30600,a,test,0.5281293988227844,0.49968382378437176
83,30600,b,test,0.502274215221405,0.42235921818310795
83,30600,c,test,0.4430014491081238,0.37343978983250775
83,30600,d,test,0.5262789130210876,0.4523921040793992
83,30600,e,test,0.6801831126213074,0.6273617637582528
83,30600,f,test,0.5193572044372559,0.499862569094149
83,30600,g,test,0.48659518361091614,0.39217520363195096
83,30600,h,test,0.6399999856948853,0.5896848899153677
83,30600,i,test,0.5083013772964478,0.43492447763499814
83,31500,a,test,0.5063291192054749,0.4570655620702235
83,31500,b,test,0.5529564619064331,0.47776197455438685
83,31500,c,test,0.4682539701461792,0.4244690058730849
83,31500,d,test,0.5543097257614136,0.5043344827353042
83,31500,e,test,0.6638325452804565,0.6008621913523934
83,31500,f,test,0.49744337797164917,0.45328077145222595
83,31500,g,test,0.4584450423717499,0.3371044960025707
83,31500,h,test,0.6519297957420349,0.6224680500324573
83,31500,i,test,0.5415070056915283,0.5101497256401495
83,32400,a,test,0.4901547133922577,0.4309148941009579
83,32400,b,test,0.5575048923492432,0.481815258807885
83,32400,c,test,0.4595959484577179,0.3585195607686929
83,32400,d,test,0.5886474847793579,0.5497923780815596
83,32400,e,test,0.6677566766738892,0.6157818685363788
83,32400,f,test,0.5463842153549194,0.5331708938202536
83,32400,g,test,0.5046916604042053,0.4086503391814082
83,32400,h,test,0.6582456231117249,0.6046789898033343
83,32400,i,test,0.5715197920799255,0.52264879514164
83,33300,a,test,0.49507734179496765,0.4299067529516585
83,33300,b,test,0.5555555820465088,0.46030229302018716
83,33300,c,test,0.4588744640350342,0.36414306183827944
83,33300,d,test,0.5101611614227295,0.4254101699247252
83,33300,e,test,0.6664486527442932,0.6089744521397359
83,33300,f,test,0.5478451251983643,0.5320246663067397
83,33300,g,test,0.5288203954696655,0.4355865940558164
83,33300,h,test,0.6617543697357178,0.6089023154676637
83,33300,i,test,0.610472559928894,0.5663566322406139
83,34200,a,test,0.5091420412063599,0.4293839811872187
83,34200,b,test,0.5367121696472168,0.43490986751099014
83,34200,c,test,0.46392497420310974,0.36067691212638325
83,34200,d,test,0.5494043231010437,0.4898123759337625
83,34200,e,test,0.6651406288146973,0.6043079566535113
83,34200,f,test,0.5945945978164673,0.5853567838111748
83,34200,g,test,0.5368632674217224,0.44871567383943955
83,34200,h,test,0.6575438380241394,0.5960787167758824
83,34200,i,test,0.5581098198890686,0.5536526797431762
83,35100,a,test,0.4599156081676483,0.3357915098888978
83,35100,b,test,0.539961040019989,0.43209947522908615
83,35100,c,test,0.47113996744155884,0.39057933637567505
83,35100,d,test,0.5430974364280701,0.47465328840489446
83,35100,e,test,0.6756049990653992,0.6199697139669842
83,35100,f,test,0.6281957626342773,0.6169736876377877
83,35100,g,test,0.5207774639129639,0.4203807341885446
83,35100,h,test,0.6610526442527771,0.6042285201660283
83,35100,i,test,0.5593869686126709,0.4879430119762603
83,36000,a,test,0.46624472737312317,0.3508092758664958
83,36000,b,test,0.5497075915336609,0.45686274210155214
83,36000,c,test,0.51875901222229,0.48551861446286737
83,36000,d,test,0.5599159002304077,0.5196306120893306
83,36000,e,test,0.6821451783180237,0.6162278218779288
83,36000,f,test,0.6384221911430359,0.6241456183484676
83,36000,g,test,0.5120643377304077,0.4047569304812715
83,36000,h,test,0.6603508591651917,0.6027379725658617
83,36000,i,test,0.5274584889411926,0.4699195065026928
83,36900,a,test,0.5014064908027649,0.4231092431943228
83,36900,b,test,0.5425601005554199,0.4483517210967635
83,36900,c,test,0.5151515007019043,0.4665555039111336
83,36900,d,test,0.5732305645942688,0.5249485198066938
83,36900,e,test,0.7037279009819031,0.6352438305019813
83,36900,f,test,0.6764061450958252,0.66747257668359
83,36900,g,test,0.5542895197868347,0.4927588102293748
83,36900,h,test,0.7122806906700134,0.6996794274337071
83,36900,i,test,0.5568326711654663,0.48240164924724044
83,37800,a,test,0.5414908528327942,0.5223318479046236
83,37800,b,test,0.5432098507881165,0.4363990275138121
83,37800,c,test,0.5021644830703735,0.45821984257490395
83,37800,d,test,0.5935528874397278,0.5552530212980603
83,37800,e,test,0.714192271232605,0.6508297172923497
83,37800,f,test,0.616508424282074,0.6101655190755666
83,37800,g,test,0.5335120558738708,0.4536273604965069
83,37800,h,test,0.6884210705757141,0.6629732855529987
83,37800,i,test,0.5702426433563232,0.49531770689173626
83,38700,a,test,0.5281293988227844,0.47966375477973
83,38700,b,test,0.5549057722091675,0.46291575150320563
83,38700,c,test,0.5064935088157654,0.43574891314692143
83,38700,d,test,0.62018221616745,0.5875994128312626
83,38700,e,test,0.7056899666786194,0.6375978952108453
83,38700,f,test,0.6530314087867737,0.6422476664586486
83,38700,g,test,0.5502681136131287,0.4827078765161868
83,38700,h,test,0.7178947329521179,0.7023660881310071
83,38700,i,test,0.5881226062774658,0.5056198793628962
83,39600,a,test,0.5077356100082397,0.46328419649291597
83,39600,b,test,0.5620532631874084,0.4684841814969312
83,39600,c,test,0.5086579918861389,0.4440794790972445
83,39600,d,test,0.6159775853157043,0.5845440811128686
83,39600,e,test,0.7030739188194275,0.6328726855050842
83,39600,f,test,0.6734842658042908,0.6602853421047016
83,39600,g,test,0.5717158317565918,0.5285108029652849
83,39600,h,test,0.7066666483879089,0.6924482603517815
83,39600,i,test,0.6040868163108826,0.5287275463532842
83,40500,a,test,0.48241913318634033,0.4237961099652346
83,40500,b,test,0.5769980549812317,0.49220873413591315
83,40500,c,test,0.5043290257453918,0.4613560674545569
83,40500,d,test,0.5935528874397278,0.5563662854157356
83,40500,e,test,0.7043819427490234,0.6383350516193979
83,40500,f,test,0.6829802989959717,0.6700879281300667
83,40500,g,test,0.5449061393737793,0.46820318736596783
83,40500,h,test,0.7480701804161072,0.7473609991790687
83,40500,i,test,0.595146894454956,0.5155571634053238
83,41400,a,test,0.5210970640182495,0.4832343018441629
83,41400,b,test,0.5614035129547119,0.46316434414769314
83,41400,c,test,0.5259740352630615,0.4768603186711315
83,41400,d,test,0.6271899342536926,0.6030084440800674
83,41400,e,test,0.7285807728767395,0.6781373449741365
83,41400,f,test,0.6676406264305115,0.6541211824473319
83,41400,g,test,0.502010703086853,0.3887700783592509
83,41400,h,test,0.7073684334754944,0.6810395076653292
83,41400,i,test,0.6072797179222107,0.5287950444154096
83,42300,a,test,0.5393811464309692,0.49869858936021066
83,42300,b,test,0.5516569018363953,0.44736869115330125
83,42300,c,test,0.5173160433769226,0.47639439143422285
83,42300,d,test,0.5963559746742249,0.5493476392673662
83,42300,e,test,0.7017658352851868,0.6604221348496307
83,42300,f,test,0.691015362739563,0.690422343361484
83,42300,g,test,0.52949059009552,0.428550132345382
83,42300,h,test,0.7480701804161072,0.7471643993155245
83,42300,i,test,0.610472559928894,0.5203686415963559
83,43200,a,test,0.5323488116264343,0.4828467815703716
83,43200,b,test,0.5477582812309265,0.439749849893812
83,43200,c,test,0.490620493888855,0.3929772934140823
83,43200,d,test,0.6117729544639587,0.5692253198352216
83,43200,e,test,0.712884247303009,0.6774831412758086
83,43200,f,test,0.6515704989433289,0.6442735799126776
83,43200,g,test,0.512734591960907,0.4052201878103399
83,43200,h,test,0.7052631378173828,0.6876594718207993
83,43200,i,test,0.6596423983573914,0.632094828431237
83,44100,a,test,0.5232067704200745,0.4807749410106497
83,44100,b,test,0.5464587211608887,0.42591217737333786
83,44100,c,test,0.5317460298538208,0.477153189558472
83,44100,d,test,0.6447091698646545,0.620865636094739
83,44100,e,test,0.7017658352851868,0.6635751610286648
83,44100,f,test,0.7195032835006714,0.718369965063489
83,44100,g,test,0.5656836628913879,0.47804968507701134
83,44100,h,test,0.7480701804161072,0.7454601209245308
83,44100,i,test,0.6526181101799011,0.6104210195855279
83,45000,a,test,0.5569620132446289,0.5450360279947828
83,45000,b,test,0.5692007541656494,0.4767765154763816
83,45000,c,test,0.5151515007019043,0.4934581276754817
83,45000,d,test,0.6629292368888855,0.645827205584716
83,45000,e,test,0.7298887968063354,0.6885287235643057
83,45000,f,test,0.6866325736045837,0.6780517625001626
83,45000,g,test,0.582439661026001,0.5089713218496544
83,45000,h,test,0.6996490955352783,0.685851923740266
83,45000,i,test,0.6360152959823608,0.5594784254427877
83,45900,a,test,0.5407876372337341,0.5023867658714259
83,45900,b,test,0.5795971155166626,0.4968245982762827
83,45900,c,test,0.4848484992980957,0.42480667858218935
83,45900,d,test,0.6678346395492554,0.6527054848751443
83,45900,e,test,0.7377370595932007,0.696356166839076
83,45900,f,test,0.6749452352523804,0.6722327275789225
83,45900,g,test,0.5958445072174072,0.5343764345531342
83,45900,h,test,0.687017560005188,0.6556493608642193
83,45900,i,test,0.6200510859489441,0.533256544940929
83,46800,a,test,0.5337553024291992,0.49069790169017063
83,46800,b,test,0.5763483047485352,0.490495565023511
83,46800,c,test,0.49567100405693054,0.41123308093066985
83,46800,d,test,0.661527693271637,0.6419819316703249
83,46800,e,test,0.7547416687011719,0.7148697362106811
83,46800,f,test,0.7450693845748901,0.7441621562263028
83,46800,g,test,0.595174252986908,0.5442592428232625
83,46800,h,test,0.6898245811462402,0.6604204600542742
83,46800,i,test,0.63154536485672,0.5694581881454949
83,47700,a,test,0.5414908528327942,0.518902326792286
83,47700,b,test,0.5951916575431824,0.5200883866796518
83,47700,c,test,0.4992784857749939,0.4098789166297661
83,47700,d,test,0.6475122570991516,0.6269226333704089
83,47700,e,test,0.7403531670570374,0.6822088966544398
83,47700,f,test,0.7034331560134888,0.6947263084213829
83,47700,g,test,0.5743967890739441,0.5103606475499222
83,47700,h,test,0.7719298005104065,0.7683793945900671
83,47700,i,test,0.6111111044883728,0.5099446404019192
83,48600,a,test,0.5457102656364441,0.5243292378433733
83,48600,b,test,0.6055880188941956,0.5378265003669489
83,48600,c,test,0.5533910393714905,0.5093676516340944
83,48600,d,test,0.6566222906112671,0.6259081101949809
83,48600,e,test,0.7357749938964844,0.6813216519498022
83,48600,f,test,0.6975894570350647,0.6873998951490322
83,48600,g,test,0.582439661026001,0.5096159538898156
83,48600,h,test,0.7515789270401001,0.738369319603425
83,48600,i,test,0.6353767514228821,0.5832884820316884
83,49500,a,test,0.5668073296546936,0.5524943195506151
83,49500,b,test,0.6016893982887268,0.5278875547229882
83,49500,c,test,0.4826839864253998,0.42570982904558424
83,49500,d,test,0.6145760416984558,0.565027607269769
83,49500,e,test,0.7331589460372925,0.6802989757371788
83,49500,f,test,0.7209641933441162,0.7171804835693627
83,49500,g,test,0.5790884494781494,0.5057475491735898
83,49500,h,test,0.7803508639335632,0.7773153092810016
83,49500,i,test,0.7113665342330933,0.6992417613472152
83,50400,a,test,0.5590717196464539,0.5001926722618028
83,50400,b,test,0.5769980549812317,0.49303166529611403
83,50400,c,test,0.5021644830703735,0.4119492471159733
83,50400,d,test,0.6664330959320068,0.6426452763508602
83,50400,e,test,0.7357749938964844,0.675458197598545
83,50400,f,test,0.7611395120620728,0.7613224912380723
83,50400,g,test,0.5871313810348511,0.5068360281646181
83,50400,h,test,0.741754412651062,0.7338942603494405
83,50400,i,test,0.6807152032852173,0.6318578429805634
83,51300,a,test,0.5063291192054749,0.46754322419347205
83,51300,b,test,0.5886939764022827,0.5094680996368118
83,51300,c,test,0.4942280054092407,0.39910673605115804
83,51300,d,test,0.7182900905609131,0.7093358205559435
83,51300,e,test,0.74427729845047,0.7085959812192991
83,51300,f,test,0.7552958130836487,0.7524850304431264
83,51300,g,test,0.6293565630912781,0.6141916035218113
83,51300,h,test,0.7712280750274658,0.768384898048129
83,51300,i,test,0.6507024168968201,0.569202093556337
83,52200,a,test,0.5864979028701782,0.5323235691848569
83,52200,b,test,0.61208575963974,0.5376405325466705
83,52200,c,test,0.5613275766372681,0.517701606407096
83,52200,d,test,0.7210931777954102,0.7147803956596165
83,52200,e,test,0.7534336447715759,0.7135282041526828
83,52200,f,test,0.7216946482658386,0.7113176690136319
83,52200,g,test,0.5965147614479065,0.5440140958181577
83,52200,h,test,0.7592982649803162,0.7507440417855679
83,52200,i,test,0.6628352403640747,0.59633551991456
83,53100,a,test,0.5661040544509888,0.494290187818184
83,53100,b,test,0.6198830604553223,0.5592817544134032
83,53100,c,test,0.4927850067615509,0.39272221692155757
83,53100,d,test,0.7098808884620667,0.7036735185852517
83,53100,e,test,0.7573577761650085,0.7152481166820176
83,53100,f,test,0.7107377648353577,0.6946387583510494
83,53100,g,test,0.6508042812347412,0.626780350997458
83,53100,h,test,0.7607017755508423,0.7606819114069848
83,53100,i,test,0.6698595285415649,0.6228340248059306
83,54000,a,test,0.5843881964683533,0.5138994767670693
83,54000,b,test,0.6374269127845764,0.5855174462512267
83,54000,c,test,0.5505050420761108,0.49007397382637
83,54000,d,test,0.7063770294189453,0.6995032807205401
83,54000,e,test,0.7795944809913635,0.7528135755250541
83,54000,f,test,0.7136595845222473,0.7052930549858673
83,54000,g,test,0.6206434369087219,0.572453241578604
83,54000,h,test,0.746666669845581,0.7249644281670268
83,54000,i,test,0.6781609058380127,0.6263715935693803
83,54900,a,test,0.5907173156738281,0.5620096703744962
83,54900,b,test,0.6198830604553223,0.5682174881145101
83,54900,c,test,0.5447330474853516,0.4921026812408403
83,54900,d,test,0.7316047549247742,0.7263398250846556
83,54900,e,test,0.774362325668335,0.7417115831626017
83,54900,f,test,0.722425103187561,0.708539625719034
83,54900,g,test,0.6193029284477234,0.5706716237153131
83,54900,h,test,0.7522807121276855,0.7395607833735425
83,54900,i,test,0.656449556350708,0.5763933399714616
83,55800,a,test,0.5900140404701233,0.5777712328339317
83,55800,b,test,0.619233250617981,0.5653581629733274
83,55800,c,test,0.5620490908622742,0.5227086398927292
83,55800,d,test,0.6944639086723328,0.6836509947831836
83,55800,e,test,0.7835186123847961,0.7622543126520225
83,55800,f,test,0.7516435384750366,0.7501795858656868
83,55800,g,test,0.6394101977348328,0.6072334134622025
83,55800,h,test,0.7452631592750549,0.7251605329965524
83,55800,i,test,0.7049808502197266,0.677916257243162
83,56700,a,test,0.5857946276664734,0.547708750411319
83,56700,b,test,0.6387264728546143,0.5900508913268958
83,56700,c,test,0.5692640542984009,0.5489053993588021
83,56700,d,test,0.69236159324646,0.677298925440197
83,56700,e,test,0.7815565466880798,0.7549831532973852
83,56700,f,test,0.7662527561187744,0.7650641187226067
