seed,time,requester_id,peer_id,details
7,28280,h,i,"{""agreement"": -0.09666667878627777, ""completed"": true}"
7,28280,i,h,"{""agreement"": -0.38506370782852173, ""completed"": true}"
7,28300,h,i,"{""agreement"": -0.5767489671707153, ""completed"": true}"
7,28300,i,h,"{""agreement"": -0.7031071186065674, ""completed"": true}"
7,28320,h,i,"{""agreement"": -0.3294583261013031, ""completed"": true}"
7,28340,h,i,"{""agreement"": 0.05019744485616684, ""completed"": true}"
7,28360,h,i,"{""agreement"": -0.22029146552085876, ""completed"": true}"
7,28380,h,i,"{""agreement"": 0.4528875946998596, ""completed"": true}"
7,28400,h,i,"{""agreement"": -0.22275793552398682, ""completed"": true}"
7,28420,h,i,"{""agreement"": 0.3191850483417511, ""completed"": true}"
7,28440,h,i,"{""agreement"": 0.05711384117603302, ""completed"": true}"
7,28460,h,i,"{""agreement"": -0.2577683925628662, ""completed"": true}"
7,28480,h,i,"{""agreement"": 0.46122652292251587, ""completed"": true}"
7,28500,h,i,"{""agreement"": 0.6116403341293335, ""completed"": true}"
7,29000,g,d,"{""agreement"": -0.0033420452382415533, ""completed"": true}"
7,29020,g,d,"{""agreement"": 0.2703055143356323, ""completed"": true}"
7,29040,g,d,"{""agreement"": -0.16071704030036926, ""completed"": true}"
7,29060,g,d,"{""agreement"": -0.6921206116676331, ""completed"": true}"
7,29060,i,b,"{""agreement"": -0.11307366192340851, ""completed"": true}"
7,29080,i,b,"{""agreement"": 0.41215285658836365, ""completed"": true}"
7,29620,i,d,"{""agreement"": 0.18298126757144928, ""completed"": true}"
7,29640,i,d,"{""agreement"": 0.37884631752967834, ""completed"": true}"
7,29660,i,d,"{""agreement"": 0.753631055355072, ""completed"": true}"
7,29680,i,d,"{""agreement"": 0.7507108449935913, ""completed"": true}"
7,29700,i,d,"{""agreement"": 0.4184648096561432, ""completed"": true}"
7,29720,i,d,"{""agreement"": 0.23936723172664642, ""completed"": true}"
7,29740,i,d,"{""agreement"": 0.724230945110321, ""completed"": true}"
7,29760,i,d,"{""agreement"": 0.5442988872528076, ""completed"": true}"
7,29820,f,c,"{""agreement"": 0.20587673783302307, ""completed"": true}"
7,29840,f,c,"{""agreement"": 0.7690070271492004, ""completed"": true}"
7,29860,f,c,"{""agreement"": -0.59644615650177, ""completed"": true}"
7,30260,f,c,"{""agreement"": 0.30511990189552307, ""completed"": true}"
7,30280,f,c,"{""agreement"": 0.10129140317440033, ""completed"": true}"
7,30300,f,c,"{""agreement"": 0.8900051116943359, ""completed"": true}"
7,30320,f,c,"{""agreement"": -0.10986846685409546, ""completed"": true}"
7,30340,f,c,"{""agreement"": 0.7720105051994324, ""completed"": true}"
7,30360,f,c,"{""agreement"": -0.7471656799316406, ""completed"": true}"
7,30380,f,c,"{""agreement"": -0.1617923229932785, ""completed"": true}"
7,30400,f,c,"{""agreement"": 0.15516039729118347, ""completed"": true}"
7,30420,f,c,"{""agreement"": 0.5570675730705261, ""completed"": true}"
7,30440,f,c,"{""agreement"": -0.25780659914016724, ""completed"": true}"
7,30440,i,d,"{""agreement"": -0.5213764309883118, ""completed"": true}"
7,30460,f,c,"{""agreement"": -0.7995431423187256, ""completed"": true}"
7,30460,i,d,"{""agreement"": -0.14748401939868927, ""completed"": true}"
7,30480,f,c,"{""agreement"": -0.16210737824440002, ""completed"": true}"
7,30480,i,d,"{""agreement"": 0.5581532120704651, ""completed"": true}"
7,30500,i,d,"{""agreement"": -0.4634981155395508, ""completed"": true}"
7,30520,i,d,"{""agreement"": -0.023424765095114708, ""completed"": true}"
7,30540,i,d,"{""agreement"": 0.2918929159641266, ""completed"": true}"
7,30560,i,d,"{""agreement"": 0.6895766258239746, ""completed"": true}"
7,30580,i,d,"{""agreement"": -0.19219276309013367, ""completed"": true}"
7,30600,i,d,"{""agreement"": -0.30420607328414917, ""completed"": true}"
7,30620,i,d,"{""agreement"": -0.15409651398658752, ""completed"": true}"
7,30640,i,d,"{""agreement"": 0.2526935040950775, ""completed"": true}"
7,30660,i,d,"{""agreement"": 0.3889124095439911, ""completed"": true}"
7,30680,i,d,"{""agreement"": 0.19584442675113678, ""completed"": true}"
7,30700,i,d,"{""agreement"": 0.31126871705055237, ""completed"": true}"
7,30720,i,d,"{""agreement"": 0.668012261390686, ""completed"": true}"
7,30740,i,d,"{""agreement"": -0.3445887863636017, ""completed"": true}"
7,30760,h,a,"{""agreement"": -0.48097535967826843, ""completed"": true}"
7,30760,i,d,"{""agreement"": 0.5274775624275208, ""completed"": true}"
7,30780,i,d,"{""agreement"": 0.8763516545295715, ""completed"": true}"
7,30800,i,d,"{""agreement"": 0.11563479155302048, ""completed"": true}"
7,30880,a,h,"{""agreement"": -0.12774093449115753, ""completed"": true}"
7,30940,h,e,"{""agreement"": 0.06473611295223236, ""completed"": true}"
7,30940,e,h,"{""agreement"": 0.24692487716674805, ""completed"": true}"
7,30960,h,e,"{""agreement"": -0.38220253586769104, ""completed"": true}"
7,30960,e,h,"{""agreement"": -0.3971632122993469, ""completed"": true}"
7,30980,h,e,"{""agreement"": 0.21435168385505676, ""completed"": true}"
7,30980,e,h,"{""agreement"": -0.5200509428977966, ""completed"": true}"
7,31540,h,c,"{""agreement"": 0.19198568165302277, ""completed"": true}"
7,31540,c,h,"{""agreement"": -0.43857887387275696, ""completed"": true}"
7,31560,h,c,"{""agreement"": -0.3465120792388916, ""completed"": true}"
7,31560,c,h,"{""agreement"": 0.0557379424571991, ""completed"": true}"
7,31960,b,c,"{""agreement"": 0.3273693323135376, ""completed"": true}"
7,31980,b,c,"{""agreement"": 0.1904919296503067, ""completed"": true}"
7,32000,b,c,"{""agreement"": -0.6889179944992065, ""completed"": true}"
7,32020,b,c,"{""agreement"": 0.12468043714761734, ""completed"": true}"
7,32040,b,c,"{""agreement"": -0.528353214263916, ""completed"": true}"
7,32060,b,c,"{""agreement"": 0.188465878367424, ""completed"": true}"
7,32080,b,c,"{""agreement"": -0.29085883498191833, ""completed"": true}"
7,32100,b,c,"{""agreement"": -0.012759066186845303, ""completed"": true}"
7,32120,b,c,"{""agreement"": -0.06352677941322327, ""completed"": true}"
7,33300,i,a,"{""agreement"": 0.023548554629087448, ""completed"": true}"
7,33300,a,i,"{""agreement"": 0.03778639808297157, ""completed"": true}"
7,33320,i,a,"{""agreement"": -0.11333570629358292, ""completed"": true}"
7,33320,a,i,"{""agreement"": 0.2900078594684601, ""completed"": true}"
7,33340,i,a,"{""agreement"": 0.23841263353824615, ""completed"": true}"
7,33340,a,i,"{""agreement"": -0.1322902888059616, ""completed"": true}"
7,33360,i,a,"{""agreement"": -0.5094696879386902, ""completed"": true}"
7,33360,a,i,"{""agreement"": -0.45958200097084045, ""completed"": true}"
7,33360,e,i,"{""agreement"": 0.27242159843444824, ""completed"": true}"
7,33380,i,a,"{""agreement"": 0.12439074367284775, ""completed"": true}"
7,33380,a,i,"{""agreement"": 0.6185235977172852, ""completed"": true}"
7,33380,e,i,"{""agreement"": 0.2991674840450287, ""completed"": true}"
7,33400,i,a,"{""agreement"": -0.5810328125953674, ""completed"": true}"
7,33400,a,i,"{""agreement"": 0.4408518970012665, ""completed"": true}"
7,33400,e,i,"{""agreement"": -0.2517731189727783, ""completed"": true}"
7,33420,a,i,"{""agreement"": -0.3686678111553192, ""completed"": true}"
7,33440,a,i,"{""agreement"": -0.6110337376594543, ""completed"": true}"
7,33580,i,d,"{""agreement"": 0.046652261167764664, ""completed"": true}"
7,33600,i,d,"{""agreement"": -0.7141591310501099, ""completed"": true}"
7,33620,i,d,"{""agreement"": -0.7340148687362671, ""completed"": true}"
7,34440,d,c,"{""agreement"": 0.4129401743412018, ""completed"": true}"
7,34440,c,d,"{""agreement"": -0.07954219728708267, ""completed"": true}"
7,34580,b,c,"{""agreement"": 0.5932799577713013, ""completed"": true}"
7,34600,b,c,"{""agreement"": 0.15374141931533813, ""completed"": true}"
7,34620,b,c,"{""agreement"": -0.07191946357488632, ""completed"": true}"
7,34640,b,c,"{""agreement"": 0.7919391393661499, ""completed"": true}"
7,34660,b,c,"{""agreement"": 0.14595043659210205, ""completed"": true}"
7,34680,b,c,"{""agreement"": 0.26066485047340393, ""completed"": true}"
7,34700,b,c,"{""agreement"": 0.18141038715839386, ""completed"": true}"
7,34720,b,c,"{""agreement"": 0.05853317305445671, ""completed"": true}"
7,34740,b,c,"{""agreement"": 0.6328693628311157, ""completed"": true}"
7,34760,b,c,"{""agreement"": 0.32612213492393494, ""completed"": true}"
7,35400,b,e,"{""agreement"": 0.6034058332443237, ""completed"": true}"
7,35400,e,b,"{""agreement"": 0.5883466601371765, ""completed"": true}"
7,35880,c,a,"{""agreement"": 0.6620777249336243, ""completed"": true}"
7,35900,c,a,"{""agreement"": 0.6751121878623962, ""completed"": true}"
7,35920,c,a,"{""agreement"": 0.01897617056965828, ""completed"": true}"
7,37440,a,i,"{""agreement"": -0.21692009270191193, ""completed"": true}"
7,37460,a,i,"{""agreement"": -0.2672017514705658, ""completed"": true}"
7,37500,b,e,"{""agreement"": -0.1650203913450241, ""completed"": true}"
7,37500,e,b,"{""agreement"": 0.1429813653230667, ""completed"": true}"
7,37520,b,e,"{""agreement"": 0.5941057205200195, ""completed"": true}"
7,37520,e,b,"{""agreement"": 0.21261726319789886, ""completed"": true}"
7,37540,b,e,"{""agreement"": 0.34695544838905334, ""completed"": true}"
7,37540,e,b,"{""agreement"": 0.20773616433143616, ""completed"": true}"
7,37560,b,e,"{""agreement"": -0.010518810711801052, ""completed"": true}"
7,37560,e,b,"{""agreement"": 0.3388446867465973, ""completed"": true}"
7,37580,b,e,"{""agreement"": 0.0907813236117363, ""completed"": true}"
7,37580,e,b,"{""agreement"": 0.1972244381904602, ""completed"": true}"
7,37600,b,e,"{""agreement"": -0.4256557822227478, ""completed"": true}"
7,37600,e,b,"{""agreement"": 0.4518798291683197, ""completed"": true}"
7,37620,b,e,"{""agreement"": 0.14825624227523804, ""completed"": true}"
7,37620,e,b,"{""agreement"": -0.05640032887458801, ""completed"": true}"
7,37640,b,e,"{""agreement"": -0.3631068170070648, ""completed"": true}"
7,37640,e,b,"{""agreement"": 0.3593178391456604, ""completed"": true}"
7,37660,b,e,"{""agreement"": -0.5795776844024658, ""completed"": true}"
7,37660,e,b,"{""agreement"": 0.10263868421316147, ""completed"": true}"
7,37680,e,b,"{""agreement"": -0.45368877053260803, ""completed"": true}"
7,37700,e,b,"{""agreement"": -0.4512212574481964, ""completed"": true}"
7,37720,e,b,"{""agreement"": -0.17201748490333557, ""completed"": true}"
7,37740,e,b,"{""agreement"": -0.32496535778045654, ""completed"": true}"
7,37760,e,b,"{""agreement"": 0.21569594740867615, ""completed"": true}"
7,38000,g,f,"{""agreement"": 0.24269011616706848, ""completed"": true}"
7,38020,g,f,"{""agreement"": 0.5252602100372314, ""completed"": true}"
7,38040,g,f,"{""agreement"": -0.6285076141357422, ""completed"": true}"
7,38060,g,f,"{""agreement"": -0.4774291217327118, ""completed"": true}"
7,38080,g,f,"{""agreement"": 0.2245529741048813, ""completed"": true}"
7,38100,g,f,"{""agreement"": -0.17524027824401855, ""completed"": true}"
7,38100,e,b,"{""agreement"": 0.7326818704605103, ""completed"": true}"
7,38120,g,f,"{""agreement"": 0.10871152579784393, ""completed"": true}"
7,38120,e,b,"{""agreement"": 0.6378827691078186, ""completed"": true}"
7,38140,g,f,"{""agreement"": 0.3882104754447937, ""completed"": true}"
7,38140,e,b,"{""agreement"": 0.469730019569397, ""completed"": true}"
7,38160,g,f,"{""agreement"": -0.7244423031806946, ""completed"": true}"
7,38160,e,b,"{""agreement"": -0.36460626125335693, ""completed"": true}"
7,38180,e,b,"{""agreement"": -0.10276366025209427, ""completed"": true}"
7,38200,e,b,"{""agreement"": 0.4278765618801117, ""completed"": true}"
7,38220,e,b,"{""agreement"": 0.36474570631980896, ""completed"": true}"
7,38240,e,b,"{""agreement"": -0.15360292792320251, ""completed"": true}"
7,38260,e,b,"{""agreement"": 0.6103869676589966, ""completed"": true}"
7,38280,e,b,"{""agreement"": 0.016276396811008453, ""completed"": true}"
7,38300,e,b,"{""agreement"": 0.1794033795595169, ""completed"": true}"
7,38320,e,b,"{""agreement"": -0.2566351294517517, ""completed"": true}"
7,39860,b,d,"{""agreement"": 0.24311314523220062, ""completed"": true}"
7,39860,d,b,"{""agreement"": -0.09693406522274017, ""completed"": true}"
7,39880,b,d,"{""agreement"": -0.1748933047056198, ""completed"": true}"
7,39880,d,b,"{""agreement"": 0.03837759420275688, ""completed"": true}"
7,39900,b,d,"{""agreement"": 0.7025108933448792, ""completed"": true}"
7,39900,d,b,"{""agreement"": -0.30685538053512573, ""completed"": true}"
7,39920,b,d,"{""agreement"": -0.4404427409172058, ""completed"": true}"
7,39920,d,b,"{""agreement"": -0.1764565259218216, ""completed"": true}"
7,39940,b,d,"{""agreement"": -0.19956481456756592, ""completed"": true}"
7,39940,d,b,"{""agreement"": 0.1598624587059021, ""completed"": true}"
7,39960,b,d,"{""agreement"": 0.5505623817443848, ""completed"": true}"
7,39960,d,b,"{""agreement"": -0.1201251819729805, ""completed"": true}"
7,40240,g,a,"{""agreement"": -0.6246345639228821, ""completed"": true}"
7,40240,a,g,"{""agreement"": -0.14676174521446228, ""completed"": true}"
7,40260,g,a,"{""agreement"": -0.36666688323020935, ""completed"": true}"
7,40260,a,g,"{""agreement"": -0.2067885845899582, ""completed"": true}"
7,40280,g,a,"{""agreement"": -0.08294175565242767, ""completed"": true}"
7,40280,a,g,"{""agreement"": 0.1852959543466568, ""completed"": true}"
7,41100,f,e,"{""agreement"": -0.12450668215751648, ""completed"": true}"
7,41120,f,e,"{""agreement"": 0.03943130373954773, ""completed"": true}"
7,41140,f,e,"{""agreement"": 0.6103692054748535, ""completed"": true}"
7,41160,f,e,"{""agreement"": -0.1276707947254181, ""completed"": true}"
7,41180,f,e,"{""agreement"": -0.7282683849334717, ""completed"": true}"
7,41200,f,e,"{""agreement"": 0.324889600276947, ""completed"": true}"
7,41220,f,e,"{""agreement"": -0.20301510393619537, ""completed"": true}"
7,41220,i,b,"{""agreement"": 0.09806102514266968, ""completed"": true}"
7,41240,f,e,"{""agreement"": -0.3879685699939728, ""completed"": true}"
7,41240,i,b,"{""agreement"": -0.39692428708076477, ""completed"": true}"
7,41260,i,b,"{""agreement"": -0.37430888414382935, ""completed"": true}"
7,41280,i,b,"{""agreement"": 0.620237410068512, ""completed"": true}"
7,41300,i,b,"{""agreement"": 0.16995693743228912, ""completed"": true}"
7,41320,i,b,"{""agreement"": -0.6651701927185059, ""completed"": true}"
7,41340,i,b,"{""agreement"": 0.02902749367058277, ""completed"": true}"
7,41360,i,b,"{""agreement"": 0.8319612741470337, ""completed"": true}"
7,41360,e,i,"{""agreement"": -0.057966556400060654, ""completed"": true}"
7,41380,i,b,"{""agreement"": 0.07704338431358337, ""completed"": true}"
7,41380,e,i,"{""agreement"": 0.3856036067008972, ""completed"": true}"
7,41400,e,i,"{""agreement"": -0.5934666395187378, ""completed"": true}"
7,41420,e,i,"{""agreement"": -0.255241334438324, ""completed"": true}"
7,42460,f,d,"{""agreement"": -0.2351720929145813, ""completed"": true}"
7,42460,d,f,"{""agreement"": 0.14128844439983368, ""completed"": true}"
7,42760,f,d,"{""agreement"": -0.2524925172328949, ""completed"": true}"
7,42760,d,f,"{""agreement"": -0.09565981477499008, ""completed"": true}"
7,42780,f,d,"{""agreement"": 0.015260489657521248, ""completed"": true}"
7,42780,d,f,"{""agreement"": -0.0739419162273407, ""completed"": true}"
7,42800,f,d,"{""agreement"": -0.44353529810905457, ""completed"": true}"
7,42800,d,f,"{""agreement"": -0.28366711735725403, ""completed"": true}"
7,42820,f,d,"{""agreement"": 0.326381653547287, ""completed"": true}"
7,42820,d,f,"{""agreement"": -0.44056037068367004, ""completed"": true}"
7,42840,f,d,"{""agreement"": -0.6551423668861389, ""completed"": true}"
7,42840,d,f,"{""agreement"": 0.7065046429634094, ""completed"": true}"
7,42860,f,d,"{""agreement"": 0.8872836232185364, ""completed"": true}"
7,42860,d,f,"{""agreement"": -0.13886509835720062, ""completed"": true}"
7,43860,b,c,"{""agreement"": -0.5332036018371582, ""completed"": true}"
7,43880,b,c,"{""agreement"": 0.06874474883079529, ""completed"": true}"
7,43900,b,c,"{""agreement"": 0.11754144728183746, ""completed"": true}"
7,43920,b,c,"{""agreement"": 0.42805343866348267, ""completed"": true}"
7,43940,b,c,"{""agreement"": -0.010558875277638435, ""completed"": true}"
7,43960,b,c,"{""agreement"": -0.5804715156555176, ""completed"": true}"
7,43980,b,c,"{""agreement"": 0.43106356263160706, ""completed"": true}"
7,44000,b,c,"{""agreement"": -0.20519545674324036, ""completed"": true}"
7,44020,b,c,"{""agreement"": 0.02077830396592617, ""completed"": true}"
7,44040,b,c,"{""agreement"": 0.20273138582706451, ""completed"": true}"
7,44060,b,c,"{""agreement"": 0.7141494154930115, ""completed"": true}"
7,44080,b,c,"{""agreement"": -0.35632479190826416, ""completed"": true}"
7,44120,a,h,"{""agreement"": -0.1955363154411316, ""completed"": true}"
7,44180,g,e,"{""agreement"": 0.4277368485927582, ""completed"": true}"
7,44180,e,g,"{""agreement"": 0.17665477097034454, ""completed"": true}"
7,44200,g,e,"{""agreement"": -0.7526742815971375, ""completed"": true}"
7,44200,e,g,"{""agreement"": 0.07151619344949722, ""completed"": true}"
7,44220,g,e,"{""agreement"": -0.37894341349601746, ""completed"": true}"
7,44220,e,g,"{""agreement"": 0.3961629271507263, ""completed"": true}"
7,44240,g,e,"{""agreement"": -0.13909189403057098, ""completed"": true}"
