seed,time,node,split,accuracy,macro_f1
7,16200,d,test,0.6391029953956604,0.6253437263389472
7,16200,e,test,0.5958142280578613,0.5421594865092112
7,16200,f,test,0.6018992066383362,0.5964303210993294
7,16200,g,test,0.5991957187652588,0.5971106962974472
7,16200,h,test,0.643508791923523,0.623582445166317
7,16200,i,test,0.6072797179222107,0.5817985430809999
7,17100,a,test,0.6111111044883728,0.59540192940872
7,17100,b,test,0.5640025734901428,0.5304947384649275
7,17100,c,test,0.542568564414978,0.5314540836773455
7,17100,d,test,0.6341975927352905,0.6139678969741176
7,17100,e,test,0.6108567714691162,0.5574089784298472
7,17100,f,test,0.599707841873169,0.5954977908533744
7,17100,g,test,0.6038873791694641,0.601373600406602
7,17100,h,test,0.6399999856948853,0.6263194665772024
7,17100,i,test,0.5849297642707825,0.5483609988944
7,18000,a,test,0.5829817056655884,0.549265158474513
7,18000,b,test,0.5763483047485352,0.5355260888697034
7,18000,c,test,0.5468975305557251,0.5301372275315868
7,18000,d,test,0.643307626247406,0.6191161710827714
7,18000,e,test,0.6134728789329529,0.5650579676981343
7,18000,f,test,0.5960555076599121,0.589078501855958
7,18000,g,test,0.6085790991783142,0.6023623112603724
7,18000,h,test,0.6399999856948853,0.6257955535851171
7,18000,i,test,0.5849297642707825,0.5569943067604269
7,18900,a,test,0.600562572479248,0.577946113431706
7,18900,b,test,0.5899934768676758,0.5591009791469738
7,18900,c,test,0.5735930800437927,0.5602339292665178
7,18900,d,test,0.6475122570991516,0.6315032215880315
7,18900,e,test,0.6245912313461304,0.5843850745893192
7,18900,f,test,0.6070123910903931,0.6058527508378265
7,18900,g,test,0.6025469303131104,0.6005957310485298
7,18900,h,test,0.6540350914001465,0.6456203448603138
7,18900,i,test,0.5779054760932922,0.5632423925378056
7,19800,a,test,0.6265822649002075,0.6075935285770844
7,19800,b,test,0.5607537627220154,0.5218789725535087
7,19800,c,test,0.551948070526123,0.5261065124098084
7,19800,d,test,0.6580238342285156,0.6449083744657232
7,19800,e,test,0.6206670999526978,0.5707906656495069
7,19800,f,test,0.603360116481781,0.6057062089062363
7,19800,g,test,0.6166219711303711,0.6127532797769776
7,19800,h,test,0.6694737076759338,0.6510187993941334
7,19800,i,test,0.6060025691986084,0.5816669626787306
7,20700,a,test,0.6371307969093323,0.6270588977904
7,20700,b,test,0.5737491846084595,0.5230465308687269
7,20700,c,test,0.5779221057891846,0.5630811195765671
7,20700,d,test,0.594253659248352,0.561363254037354
7,20700,e,test,0.6448659300804138,0.6061296275001143
7,20700,f,test,0.6099342703819275,0.6068792213305443
7,20700,g,test,0.6380696892738342,0.6349924814923186
7,20700,h,test,0.6828070282936096,0.6710982913870085
7,20700,i,test,0.5919540524482727,0.5665313601844232
7,21600,a,test,0.6223628520965576,0.6048759819685585
7,21600,b,test,0.5997400879859924,0.5575770038134821
7,21600,c,test,0.5757575631141663,0.5619422216777225
7,21600,d,test,0.643307626247406,0.6213672699243523
7,21600,e,test,0.6684107184410095,0.6251139431086972
7,21600,f,test,0.6135865449905396,0.6091240045096494
7,21600,g,test,0.6320375204086304,0.6216219786016093
7,21600,h,test,0.6701754331588745,0.6439650631113366
7,21600,i,test,0.5932311415672302,0.5826765165029878
7,22500,a,test,0.6188467144966125,0.6057796166094
7,22500,b,test,0.6094866991043091,0.5657039251218458
7,22500,c,test,0.5815295577049255,0.5713349027311121
7,22500,d,test,0.6496145725250244,0.6311155936601655
7,22500,e,test,0.6638325452804565,0.6225189316377172
7,22500,f,test,0.616508424282074,0.6164608065051698
7,22500,g,test,0.6387399435043335,0.633114548444443
7,22500,h,test,0.6673684120178223,0.6487915771012415
7,22500,i,test,0.6091954112052917,0.5846477712854036
7,23400,a,test,0.6329113841056824,0.6177003745428679
7,23400,b,test,0.6224821209907532,0.5789563126018155
7,23400,c,test,0.5808081030845642,0.5700693605670947
7,23400,d,test,0.6762438416481018,0.6597877700200959
7,23400,e,test,0.6592544317245483,0.6159823631959404
7,23400,f,test,0.5975164175033569,0.5937108583927683
7,23400,g,test,0.640080451965332,0.6237719709018443
7,23400,h,test,0.6715789437294006,0.6637408594160746
7,23400,i,test,0.610472559928894,0.5882657157237912
7,24300,a,test,0.6631504893302917,0.6526604237564332
7,24300,b,test,0.5984405279159546,0.5566531097241083
7,24300,c,test,0.5923520922660828,0.5716810188217606
7,24300,d,test,0.6692361831665039,0.6520414974576286
7,24300,e,test,0.6716808080673218,0.6391432628562653
7,24300,f,test,0.6325785517692566,0.635660722272451
7,24300,g,test,0.6561661958694458,0.6491324900304652
7,24300,h,test,0.6884210705757141,0.6744271753594301
7,24300,i,test,0.6136654019355774,0.5857800146489638
7,25200,a,test,0.6300984621047974,0.6122794807536336
7,25200,b,test,0.5776478052139282,0.5419019079076272
7,25200,c,test,0.5959596037864685,0.5791757886515222
7,25200,d,test,0.6783461570739746,0.6651884354243379
7,25200,e,test,0.658600389957428,0.603540131103695
7,25200,f,test,0.5843681693077087,0.5633058769672273
7,25200,g,test,0.6139410138130188,0.6081765908718252
7,25200,h,test,0.691929817199707,0.6833640069222096
7,25200,i,test,0.6085568070411682,0.5865474516695134
7,26100,a,test,0.6547116637229919,0.6352740181867579
7,26100,b,test,0.5997400879859924,0.5534871371219025
7,26100,c,test,0.5750360488891602,0.5612700108599639
7,26100,d,test,0.664330780506134,0.6470391658395963
7,26100,e,test,0.6612164974212646,0.6178753087682316
7,26100,f,test,0.6260043978691101,0.6180541425138656
7,26100,g,test,0.6327077746391296,0.6239494849650741
7,26100,h,test,0.6982455849647522,0.6793220749807468
7,26100,i,test,0.6200510859489441,0.6082254001973845
7,27000,a,test,0.6441631317138672,0.632864168180633
7,27000,b,test,0.6335282921791077,0.595553329139009
7,27000,c,test,0.5858585834503174,0.5709076892298046
7,27000,d,test,0.6804484724998474,0.6678400553651941
7,27000,e,test,0.6710268259048462,0.6329951711974219
7,27000,f,test,0.633309006690979,0.6400801323718156
7,27000,g,test,0.6327077746391296,0.6264702739506157
7,27000,h,test,0.6884210705757141,0.6793319835817776
7,27000,i,test,0.6251596212387085,0.5952272734151246
7,27900,a,test,0.6385372877120972,0.6332393909143214
7,27900,b,test,0.6172839403152466,0.5768298455118451
7,27900,c,test,0.5844155550003052,0.5741948304321859
7,27900,d,test,0.6762438416481018,0.6576725193062017
7,27900,e,test,0.6710268259048462,0.6333012868304978
7,27900,f,test,0.6420745253562927,0.6401336126858248
7,27900,g,test,0.6206434369087219,0.6167882553987138
7,27900,h,test,0.6842105388641357,0.6690057209905825
7,27900,i,test,0.625798225402832,0.6047544148483041
7,28800,a,test,0.6406469941139221,0.6375601648074641
7,28800,b,test,0.6478232741355896,0.6130426320177221
7,28800,c,test,0.6010100841522217,0.5898374538484024
7,28800,d,test,0.65381920337677,0.6315241019455032
7,28800,e,test,0.6834532618522644,0.6439505484773118
7,28800,f,test,0.6238129734992981,0.6164742753417675
7,28800,g,test,0.6380696892738342,0.6289286929132795
7,28800,h,test,0.6828070282936096,0.667676775948629
7,28800,i,test,0.6060025691986084,0.5761273780532151
7,29700,a,test,0.6308016777038574,0.6071959351676948
7,29700,b,test,0.6302794218063354,0.587223602661412
7,29700,c,test,0.6075035929679871,0.599546864010792
7,29700,d,test,0.6860546469688416,0.6734489818168892
7,29700,e,test,0.7200784683227539,0.6938840350165673
7,29700,f,test,0.6369612812995911,0.6401854808314712
7,29700,g,test,0.6487935781478882,0.6387946909526391
7,29700,h,test,0.6736842393875122,0.6570158818701615
7,29700,i,test,0.6283524632453918,0.6100354704610804
7,30600,a,test,0.6659634113311768,0.6616509422478051
7,30600,b,test,0.6146848797798157,0.5614045806165509
7,30600,c,test,0.6212121248245239,0.6117995289119033
7,30600,d,test,0.6972669959068298,0.6847143258857025
7,30600,e,test,0.7135382890701294,0.6896200930404167
7,30600,f,test,0.6281957626342773,0.6270978264350532
7,30600,g,test,0.6521447896957397,0.6422703262083415
7,30600,h,test,0.6652631759643555,0.6580399833541798
7,30600,i,test,0.639208197593689,0.6254381101530594
7,31500,a,test,0.6617439985275269,0.6558400472171647
7,31500,b,test,0.586094856262207,0.5295972213113644
7,31500,c,test,0.612554132938385,0.6000306167492421
7,31500,d,test,0.6797477006912231,0.665627430777984
7,31500,e,test,0.6880313754081726,0.6585602556084305
7,31500,f,test,0.614316999912262,0.6062169024318845
7,31500,g,test,0.6347184777259827,0.6294635091240862
7,31500,h,test,0.7094736695289612,0.7080862685463624
7,31500,i,test,0.6002554297447205,0.5855474685027698
7,32400,a,test,0.6209564208984375,0.6055413654515094
7,32400,b,test,0.6140350699424744,0.5716572546931928
7,32400,c,test,0.6226550936698914,0.6113257213598559
7,32400,d,test,0.6573230624198914,0.6393089543716012
7,32400,e,test,0.7351210117340088,0.7120702370208593
7,32400,f,test,0.6428049802780151,0.6366014337519094
7,32400,g,test,0.6427614092826843,0.6313685648290445
7,32400,h,test,0.730526328086853,0.7281618373925527
7,32400,i,test,0.6360152959823608,0.6110450647283017
7,33300,a,test,0.6624472737312317,0.6617974396727918
7,33300,b,test,0.6276803016662598,0.5883497222037677
7,33300,c,test,0.6240981221199036,0.6148015541727785
7,33300,d,test,0.6986685395240784,0.6891401609832847
7,33300,e,test,0.7102681398391724,0.6762213897833881
7,33300,f,test,0.6420745253562927,0.6382066749056166
7,33300,g,test,0.6280161142349243,0.627347291346931
7,33300,h,test,0.675789475440979,0.6691409182825799
7,33300,i,test,0.6462324261665344,0.6327614694803921
7,34200,a,test,0.6673699021339417,0.6619909273020476
7,34200,b,test,0.6705653071403503,0.6354449335453043
7,34200,c,test,0.6024531126022339,0.5934213718621686
7,34200,d,test,0.6979677677154541,0.6882917499902285
7,34200,e,test,0.7050359845161438,0.6686411309869467
7,34200,f,test,0.6384221911430359,0.6405434287770025
7,34200,g,test,0.6501340270042419,0.6424990163296058
7,34200,h,test,0.7017543911933899,0.6970659532332596
7,34200,i,test,0.623882532119751,0.6146854938965896
7,35100,a,test,0.6659634113311768,0.6579376502333184
7,35100,b,test,0.6478232741355896,0.6115676138837296
7,35100,c,test,0.6147186160087585,0.6026147682732823
7,35100,d,test,0.6853538751602173,0.6701573911780733
7,35100,e,test,0.7220405340194702,0.6907824897361299
7,35100,f,test,0.6384221911430359,0.6369960873682886
7,35100,g,test,0.6561661958694458,0.6498230692849752
7,35100,h,test,0.7122806906700134,0.7060319335635882
7,35100,i,test,0.6404852867126465,0.623483449952294
7,36000,a,test,0.6617439985275269,0.6562421486552394
7,36000,b,test,0.6322287321090698,0.5971982622600861
7,36000,c,test,0.6060606241226196,0.6011599020111985
7,36000,d,test,0.7105816602706909,0.7006603634721139
7,36000,e,test,0.7423152327537537,0.7191756802402257
7,36000,f,test,0.6603360176086426,0.6605789183295353
7,36000,g,test,0.6709115505218506,0.6671760127535505
7,36000,h,test,0.719298243522644,0.7151565882646828
7,36000,i,test,0.6194125413894653,0.5975590580959239
7,36900,a,test,0.6638537049293518,0.6585581362539719
7,36900,b,test,0.6302794218063354,0.592833633253156
7,36900,c,test,0.5966811180114746,0.5890656839764487
7,36900,d,test,0.6496145725250244,0.6262002137675757
7,36900,e,test,0.7351210117340088,0.7150485917320516
7,36900,f,test,0.6581446528434753,0.6602158232079814
7,36900,g,test,0.6427614092826843,0.6322272061011391
7,36900,h,test,0.6940351128578186,0.6904029960307093
7,36900,i,test,0.6724137663841248,0.6611864549254242
7,37800,a,test,0.652601957321167,0.6518207553942379
7,37800,b,test,0.6445744037628174,0.6120113052181134
7,37800,c,test,0.6197690963745117,0.6163649798633334
7,37800,d,test,0.6839523315429688,0.6654907095155816
7,37800,e,test,0.7266187071800232,0.6999695851694007
7,37800,f,test,0.6449963450431824,0.6423150682117154
7,37800,g,test,0.6139410138130188,0.6122908934198324
7,37800,h,test,0.7059649229049683,0.7008090085514209
7,37800,i,test,0.64112389087677,0.6342347204611082
7,38700,a,test,0.6483825445175171,0.6454313026107942
7,38700,b,test,0.6517218947410583,0.6206481948854897
7,38700,c,test,0.5851370692253113,0.5762627519437957
7,38700,d,test,0.6874561905860901,0.6672493320210776
7,38700,e,test,0.7259646654129028,0.7036202464261724
7,38700,f,test,0.6464572548866272,0.6431545569256267
7,38700,g,test,0.6655495762825012,0.662659999960928
7,38700,h,test,0.7221052646636963,0.7196590094442192
7,38700,i,test,0.6340996026992798,0.6191054361736403
7,39600,a,test,0.6589310765266418,0.652122281301681
7,39600,b,test,0.6335282921791077,0.6022147133653823
7,39600,c,test,0.6075035929679871,0.5962623542270015
7,39600,d,test,0.7189908623695374,0.7085501346929091
7,39600,e,test,0.6945716142654419,0.6611595201968719
7,39600,f,test,0.6566836833953857,0.6586477345945382
7,39600,g,test,0.6568364500999451,0.6483477654901583
7,39600,h,test,0.6722807288169861,0.6580589384180889
7,39600,i,test,0.6098339557647705,0.6016834231064107
7,40500,a,test,0.6758087277412415,0.6718711829109232
7,40500,b,test,0.6523716449737549,0.6173707156106887
7,40500,c,test,0.6103895902633667,0.5995793333787852
7,40500,d,test,0.7210931777954102,0.7090719256305279
7,40500,e,test,0.7370830774307251,0.7176861232743436
7,40500,f,test,0.6625273823738098,0.6569910697360547
7,40500,g,test,0.6715817451477051,0.6651480921937735
7,40500,h,test,0.7108771800994873,0.7012037208262488
7,40500,i,test,0.6602809429168701,0.645845190197947
7,41400,a,test,0.6645569801330566,0.6545954270220912
7,41400,b,test,0.638076663017273,0.5977058862527832
7,41400,c,test,0.6010100841522217,0.5939396973261791
7,41400,d,test,0.695164680480957,0.6843022518073149
7,41400,e,test,0.7403531670570374,0.7161628412804157
7,41400,f,test,0.6449963450431824,0.6439327257062165
7,41400,g,test,0.6662198305130005,0.6643661563144997
7,41400,h,test,0.6954386234283447,0.6899306021328077
7,41400,i,test,0.6851851940155029,0.6729532534868795
7,42300,a,test,0.6617439985275269,0.6557113199238362
7,42300,b,test,0.6712150573730469,0.6358714614311253
7,42300,c,test,0.6132755875587463,0.5970889104782434
7,42300,d,test,0.6587246060371399,0.6431645652256499
7,42300,e,test,0.6998037695884705,0.6709697155253008
7,42300,f,test,0.6493791341781616,0.6493758169559446
7,42300,g,test,0.667560338973999,0.6677418114279683
7,42300,h,test,0.6891227960586548,0.6782275916557369
7,42300,i,test,0.6756066679954529,0.6716970104661067
7,43200,a,test,0.6765119433403015,0.6703435905264238
7,43200,b,test,0.6276803016662598,0.5829628675318071
7,43200,c,test,0.6075035929679871,0.5986759862357464
7,43200,d,test,0.7042747139930725,0.6890672575023763
7,43200,e,test,0.718770444393158,0.6993910157303861
7,43200,f,test,0.6493791341781616,0.6516265926322913
7,43200,g,test,0.6595174074172974,0.6520080282860287
7,43200,h,test,0.6975438594818115,0.6821406733332059
7,43200,i,test,0.6296296119689941,0.6184650872045931
7,44100,a,test,0.6518987417221069,0.6476463800195218
7,44100,b,test,0.6478232741355896,0.6098881177498342
7,44100,c,test,0.6082251071929932,0.5974086189666018
7,44100,d,test,0.684653103351593,0.6686466757402468
7,44100,e,test,0.712884247303009,0.6811040445372646
7,44100,f,test,0.6559532284736633,0.6529254904842802
7,44100,g,test,0.6407506465911865,0.6296420906696015
7,44100,h,test,0.7221052646636963,0.7136768284547497
7,44100,i,test,0.6475095748901367,0.6248840194818683
7,45000,a,test,0.6673699021339417,0.6659816101765731
7,45000,b,test,0.6751137375831604,0.6482580622991584
7,45000,c,test,0.6298701167106628,0.6211136421327043
7,45000,d,test,0.7070778012275696,0.6947457892552459
7,45000,e,test,0.7331589460372925,0.7141147633430202
7,45000,f,test,0.6523009538650513,0.6532728757817582
7,45000,g,test,0.6514745354652405,0.6492961419019055
7,45000,h,test,0.6940351128578186,0.6939529882234295
7,45000,i,test,0.6424010396003723,0.6378592084306475
7,45900,a,test,0.6568213701248169,0.6536941897245722
7,45900,b,test,0.6582196354866028,0.6126593256847784
7,45900,c,test,0.6392496228218079,0.6274633313317538
7,45900,d,test,0.7112824320793152,0.6975132337948254
7,45900,e,test,0.7298887968063354,0.7082751488591055
7,45900,f,test,0.6544923186302185,0.6522526518002945
7,45900,g,test,0.6615281701087952,0.6528919219589985
7,45900,h,test,0.6800000071525574,0.674757991209947
7,45900,i,test,0.662196695804596,0.6430622830006708
7,46800,a,test,0.6744022369384766,0.6720491046153897
7,46800,b,test,0.6679661870002747,0.6313099454081225
7,46800,c,test,0.6147186160087585,0.6030150953700396
7,46800,d,test,0.723195493221283,0.7144005891358867
7,46800,e,test,0.7514715790748596,0.7287410326242562
7,46800,f,test,0.6566836833953857,0.6581147561938212
7,46800,g,test,0.6689007878303528,0.6634717264511867
7,46800,h,test,0.7263157963752747,0.7154265378994528
7,46800,i,test,0.6756066679954529,0.6591282899011109
7,47700,a,test,0.6751055121421814,0.6660075178628221
7,47700,b,test,0.6777127981185913,0.6499520424440948
7,47700,c,test,0.6190476417541504,0.6126728482415009
7,47700,d,test,0.7435178756713867,0.7341259155959093
7,47700,e,test,0.7795944809913635,0.7635310456794958
7,47700,f,test,0.6654492616653442,0.6699608723568166
7,47700,g,test,0.6836460828781128,0.6788214762989372
7,47700,h,test,0.7101754546165466,0.7029290915991281
7,47700,i,test,0.679438054561615,0.6694666745675001
7,48600,a,test,0.6638537049293518,0.6557482561724247
7,48600,b,test,0.6757634878158569,0.6409086691340605
7,48600,c,test,0.6291486024856567,0.6207286611130945
7,48600,d,test,0.7393132448196411,0.728375821135995
7,48600,e,test,0.7612819075584412,0.7468858037814319
7,48600,f,test,0.6815193295478821,0.6828562259086611
7,48600,g,test,0.6508042812347412,0.6460560452061288
7,48600,h,test,0.7073684334754944,0.7009890608485678
7,48600,i,test,0.6807152032852173,0.6604927351039905
7,49500,a,test,0.6772152185440063,0.6725518361786739
7,49500,b,test,0.6738141775131226,0.637336740777572
7,49500,c,test,0.6089466214179993,0.6000169830002494
7,49500,d,test,0.7042747139930725,0.6881330019380388
7,49500,e,test,0.7599738240242004,0.7387057837905409
7,49500,f,test,0.6632578372955322,0.6647079687450951
7,49500,g,test,0.6682305335998535,0.6650925785550484
7,49500,h,test,0.6659649014472961,0.6498751523804692
7,49500,i,test,0.6475095748901367,0.6334699510683123
7,50400,a,test,0.6694796085357666,0.6580823322939636
7,50400,b,test,0.6959064602851868,0.6639971427290111
7,50400,c,test,0.6183261275291443,0.5989117996167644
7,50400,d,test,0.7266993522644043,0.7084979624989062
7,50400,e,test,0.7678220868110657,0.7489544399904645
7,50400,f,test,0.6515704989433289,0.646985732317881
7,50400,g,test,0.6420911550521851,0.6368771948909232
7,50400,h,test,0.7003508806228638,0.6871917250623376
7,50400,i,test,0.6360152959823608,0.6254866222324659
7,51300,a,test,0.6898733973503113,0.6837794022623566
7,51300,b,test,0.6679661870002747,0.6289045994079152
7,51300,c,test,0.598124086856842,0.5947010172861876
7,51300,d,test,0.6916608214378357,0.6802587972024696
7,51300,e,test,0.7625899314880371,0.7399529766577041
7,51300,f,test,0.6800584197044373,0.6794952209659177
7,51300,g,test,0.6447721123695374,0.6408495738902408
7,51300,h,test,0.714385986328125,0.7037009194480689
7,51300,i,test,0.6730523705482483,0.6574170948766972
7,52200,a,test,0.6821378469467163,0.6811609278149274
7,52200,b,test,0.6699155569076538,0.6362667516793901
7,52200,c,test,0.6024531126022339,0.5903006526445492
7,52200,d,test,0.7189908623695374,0.702487981539447
7,52200,e,test,0.742969274520874,0.7156725433955279
7,52200,f,test,0.6844412088394165,0.6857567289310621
7,52200,g,test,0.6119303107261658,0.6114790472608712
7,52200,h,test,0.7038596272468567,0.6992257087599313
7,52200,i,test,0.6526181101799011,0.6459187337235737
7,53100,a,test,0.6540084481239319,0.6440857747937297
7,53100,b,test,0.661468505859375,0.6213136252912599
7,53100,c,test,0.6341991424560547,0.6164497738802104
7,53100,d,test,0.7210931777954102,0.7135193959399397
7,53100,e,test,0.7410072088241577,0.7231708742124069
7,53100,f,test,0.6698319911956787,0.6673929595077134
7,53100,g,test,0.6420911550521851,0.6203788838077557
7,53100,h,test,0.7249122858047485,0.7139098068056197
7,53100,i,test,0.6289910674095154,0.5836371489084612
7,54000,a,test,0.697609007358551,0.6954005688102903
7,54000,b,test,0.6855100989341736,0.6527111439690331
7,54000,c,test,0.639971137046814,0.6318693131814983
7,54000,d,test,0.7168886065483093,0.7063633599564431
7,54000,e,test,0.7782864570617676,0.7642536299156427
7,54000,f,test,0.6837107539176941,0.6826150599482537
7,54000,g,test,0.6668900847434998,0.6606725558838832
7,54000,h,test,0.6912280917167664,0.6693274463905402
7,54000,i,test,0.648786723613739,0.6317645877265333
7,54900,a,test,0.6983122229576111,0.6945397031290513
7,54900,b,test,0.6757634878158569,0.6422383987783168
7,54900,c,test,0.612554132938385,0.6067426832902448
7,54900,d,test,0.72599858045578,0.7146212808151219
7,54900,e,test,0.7822105884552002,0.768413967224158
7,54900,f,test,0.6902849078178406,0.6934604370438571
7,54900,g,test,0.6655495762825012,0.6571325439137781
7,54900,h,test,0.734035074710846,0.728690165507554
7,54900,i,test,0.6590038537979126,0.6417789356759754
7,55800,a,test,0.6870604753494263,0.6849586182387233
7,55800,b,test,0.687459409236908,0.6590222730583635
7,55800,c,test,0.6212121248245239,0.6086898618410287
7,55800,d,test,0.7182900905609131,0.7042738573427685
7,55800,e,test,0.7638979554176331,0.7449958510347326
7,55800,f,test,0.6617969274520874,0.6603685170090495
7,55800,g,test,0.6769437193870544,0.6724885114742597
7,55800,h,test,0.6968421339988708,0.6895184221428755
7,55800,i,test,0.6743295192718506,0.6656706091960564
7,56700,a,test,0.6765119433403015,0.6652162905502176
7,56700,b,test,0.6731643676757812,0.6448475725161987
7,56700,c,test,0.6147186160087585,0.609551149359978
7,56700,d,test,0.7435178756713867,0.7304997370977131
7,56700,e,test,0.742969274520874,0.7244091831925715
7,56700,f,test,0.6902849078178406,0.6909682887781939
7,56700,g,test,0.697050929069519,0.6906584231508676
7,56700,h,test,0.7256140112876892,0.7149951518825524
7,56700,i,test,0.6807152032852173,0.6608388683224536
7,57600,a,test,0.6898733973503113,0.6799178881028958
7,57600,b,test,0.6783625483512878,0.6505174063283351
7,57600,c,test,0.6457431316375732,0.6389001523504036
7,57600,d,test,0.7302032113075256,0.7189621162329917
7,57600,e,test,0.7560496926307678,0.7337967379516969
7,57600,f,test,0.6771366000175476,0.6734648503177002
7,57600,g,test,0.6662198305130005,0.667735404708408
7,57600,h,test,0.7200000286102295,0.7102029432721784
7,57600,i,test,0.6513410210609436,0.6380831687542906
7,58500,a,test,0.7250351905822754,0.7246316030855571
7,58500,b,test,0.6712150573730469,0.6421509927796752
7,58500,c,test,0.639971137046814,0.6247696877437
7,58500,d,test,0.7035739421844482,0.6854250243695424
7,58500,e,test,0.7540876269340515,0.7344086769596768
7,58500,f,test,0.6734842658042908,0.6705299098968824
7,58500,g,test,0.6635388731956482,0.6615600322923887
7,58500,h,test,0.7150877118110657,0.7051464962330808
7,58500,i,test,0.6558110117912292,0.6438127643282361
7,59400,a,test,0.6835442781448364,0.685503143613109
7,59400,b,test,0.6783625483512878,0.6488273788237356
7,59400,c,test,0.6421356201171875,0.6316551632091659
7,59400,d,test,0.7568325400352478,0.7475488714320108
7,59400,e,test,0.7567037343978882,0.7416028998231114
7,59400,f,test,0.6932067275047302,0.6950922800563534
7,59400,g,test,0.6816353797912598,0.6805330540649956
7,59400,h,test,0.687017560005188,0.6784524026159593
7,59400,i,test,0.6934865713119507,0.6786314085296329
7,60300,a,test,0.6687763929367065,0.6682310593803481
7,60300,b,test,0.6718648672103882,0.6436850307555101
7,60300,c,test,0.6464646458625793,0.6384574640757134
7,60300,d,test,0.7582340836524963,0.7466262346588176
7,60300,e,test,0.7756703495979309,0.7543383868601298
7,60300,f,test,0.6829802989959717,0.6829689537707436
7,60300,g,test,0.6682305335998535,0.6657015399459116
7,60300,h,test,0.6659649014472961,0.6474827520520788
7,60300,i,test,0.6775223612785339,0.6668503133269912
7,61200,a,test,0.707454264163971,0.7008470492785662
7,61200,b,test,0.6666666865348816,0.635048165643093
7,61200,c,test,0.6320346593856812,0.6282441072993287
7,61200,d,test,0.754730224609375,0.7415833368528926
7,61200,e,test,0.7815565466880798,0.7683211673724166
7,61200,f,test,0.6764061450958252,0.6752387750281827
7,61200,g,test,0.6608579158782959,0.6521110173851722
7,61200,h,test,0.7164912223815918,0.7130105418510037
7,61200,i,test,0.6781609058380127,0.6722785036490707
7,62100,a,test,0.6772152185440063,0.6672427624617042
7,62100,b,test,0.6712150573730469,0.6361384036385216
7,62100,c,test,0.6414141654968262,0.6314851696063504
7,62100,d,test,0.7638401985168457,0.7561503819103272
7,62100,e,test,0.7495094537734985,0.7224783859761327
7,62100,f,test,0.6873630285263062,0.6870454848767237
7,62100,g,test,0.6541554927825928,0.6410496913280462
7,62100,h,test,0.7207017540931702,0.7097617027315514
7,62100,i,test,0.6781609058380127,0.6732480439624587
7,63000,a,test,0.6814345717430115,0.6824177260190689
7,63000,b,test,0.6757634878158569,0.6452064567161647
7,63000,c,test,0.6522366404533386,0.6461549086890103
7,63000,d,test,0.7428171038627625,0.729935064438537
7,63000,e,test,0.7547416687011719,0.7386450367167736
7,63000,f,test,0.6939371824264526,0.6956677426518504
7,63000,g,test,0.6689007878303528,0.6652685324282289
7,63000,h,test,0.7263157963752747,0.7222575394622347
7,63000,i,test,0.6730523705482483,0.6677761880577204
7,63900,a,test,0.6898733973503113,0.6865663056017478
7,63900,b,test,0.6796621084213257,0.6473975895480156
7,63900,c,test,0.6385281682014465,0.6281238478206935
7,63900,d,test,0.7140855193138123,0.7023359396259087
7,63900,e,test,0.7560496926307678,0.7357742998761895
7,63900,f,test,0.6683710813522339,0.6728729488397641
7,63900,g,test,0.6769437193870544,0.6752948810958151
7,63900,h,test,0.7452631592750549,0.7358194649208545
7,63900,i,test,0.6877394914627075,0.677918807949757
7,64800,a,test,0.6870604753494263,0.6762513720460842
7,64800,b,test,0.6796621084213257,0.6506319562269872
7,64800,c,test,0.631313145160675,0.6205051473323319
7,64800,d,test,0.7379117012023926,0.7275668219510666
7,64800,e,test,0.7377370595932007,0.7115164709658269
7,64800,f,test,0.688823938369751,0.688556281206273
7,64800,g,test,0.6782841682434082,0.6772102200148887
7,64800,h,test,0.7164912223815918,0.7068312395150315
7,64800,i,test,0.6756066679954529,0.6544615305438883
7,65700,a,test,0.6540084481239319,0.6524173250557457
7,65700,b,test,0.7050032615661621,0.6781807896082506
7,65700,c,test,0.6616161465644836,0.6520449844731201
7,65700,d,test,0.7638401985168457,0.7541761868034796
7,65700,e,test,0.7482014298439026,0.7222397966810713
7,65700,f,test,0.6829802989959717,0.6797215495116761
7,65700,g,test,0.6568364500999451,0.6561456823268269
7,65700,h,test,0.7221052646636963,0.7145259703572137
7,65700,i,test,0.6698595285415649,0.6535522781541019
7,66600,a,test,0.6751055121421814,0.6728048209174663
7,66600,b,test,0.6933073401451111,0.6643092597310915
7,66600,c,test,0.6486291289329529,0.6432596149260148
7,66600,d,test,0.7610371112823486,0.7512143524994869
7,66600,e,test,0.7710922360420227,0.753763873113884
7,66600,f,test,0.6756756901741028,0.6735240190483195
7,66600,g,test,0.6561661958694458,0.6538075275093812
7,66600,h,test,0.7403509020805359,0.7332545912493801
7,66600,i,test,0.6245210766792297,0.5829069721194112
7,67500,a,test,0.6821378469467163,0.6794499114256894
7,67500,b,test,0.6822612285614014,0.6488290947680667
7,67500,c,test,0.6536796689033508,0.6451438096055795
7,67500,d,test,0.7330062985420227,0.7192848507236254
7,67500,e,test,0.7580117583274841,0.742699447276705
7,67500,f,test,0.6815193295478821,0.6849227957624667
7,67500,g,test,0.667560338973999,0.666046040872568
7,67500,h,test,0.6968421339988708,0.6909777708760648
7,67500,i,test,0.6775223612785339,0.658659803934376
7,68400,a,test,0.7109704613685608,0.7018250247205465
7,68400,b,test,0.6946069002151489,0.6697481190099426
