seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,15600,f,1.53450608253479,2,106,
83,15600,g,1.4672974348068237,2,106,
83,15600,h,1.5482969284057617,2,106,
83,15600,i,1.4267979264259338,2,106,
83,15900,a,1.4964847564697266,2,108,
83,15900,b,1.5261651873588562,2,108,
83,15900,c,1.545319139957428,2,108,
83,15900,d,1.4299845695495605,2,108,
83,15900,e,1.5285611152648926,2,108,
83,15900,f,1.5216272473335266,2,108,
83,15900,g,1.6014010906219482,2,108,
83,15900,h,1.5392059683799744,2,108,
83,15900,i,1.4538180232048035,2,108,
83,16200,a,1.5980489253997803,2,110,
83,16200,b,1.5875431895256042,2,110,
83,16200,c,1.5488482117652893,2,110,
83,16200,d,1.4669646620750427,2,110,
83,16200,e,1.337558627128601,2,110,
83,16200,f,1.5985829830169678,2,110,
83,16200,g,1.3404328227043152,2,110,
83,16200,h,1.5064412355422974,2,110,
83,16200,i,1.5250270366668701,2,110,
83,16500,a,1.4512359499931335,2,112,
83,16500,b,1.5644526481628418,2,112,
83,16500,c,1.6326788663864136,2,112,
83,16500,d,1.377080261707306,2,112,
83,16500,e,1.5150866508483887,2,112,
83,16500,f,1.4682020545005798,2,112,
83,16500,g,1.4275615215301514,2,112,
83,16500,h,1.6432989835739136,2,112,
83,16500,i,1.4835264682769775,2,112,
83,16800,a,1.4259804487228394,2,114,
83,16800,b,1.7207244634628296,2,114,
83,16800,c,1.570685088634491,2,114,
83,16800,d,1.5110399723052979,2,114,
83,16800,e,1.4700968265533447,2,114,
83,16800,f,1.5559104084968567,2,114,
83,16800,g,1.4118788838386536,2,114,
83,16800,h,1.524247944355011,2,114,
83,16800,i,1.4760177731513977,2,114,
83,17100,a,1.4688796401023865,2,116,
83,17100,b,1.5892063975334167,2,116,
83,17100,c,1.5456474423408508,2,116,
83,17100,d,1.4772939085960388,2,116,
83,17100,e,1.3791317343711853,2,116,
83,17100,f,1.571890950202942,2,116,
83,17100,g,1.5121065378189087,2,116,
83,17100,h,1.4853873252868652,2,116,
83,17100,i,1.387331485748291,2,116,
83,17400,a,1.5653815865516663,2,118,
83,17400,b,1.6036262512207031,2,118,
83,17400,c,1.689388394355774,2,118,
83,17400,d,1.350712239742279,2,118,
83,17400,e,1.4163680672645569,2,118,
83,17400,f,1.550820529460907,2,118,
83,17400,g,1.4642208814620972,2,118,
83,17400,h,1.4770361185073853,2,118,
83,17400,i,1.4025235176086426,2,118,
83,17700,a,1.4047181606292725,2,120,
83,17700,b,1.6221747994422913,2,120,
83,17700,c,1.5769076347351074,2,120,
83,17700,d,1.4583861231803894,2,120,
83,17700,e,1.427133321762085,2,120,
83,17700,f,1.5909125208854675,2,120,
83,17700,g,1.4472904205322266,2,120,
83,17700,h,1.4973729252815247,2,120,
83,17700,i,1.5292860269546509,2,120,
83,18000,a,1.3693798184394836,2,122,
83,18000,b,1.5875715017318726,2,122,
83,18000,c,1.5881970524787903,2,122,
83,18000,d,1.5222595930099487,2,122,
83,18000,e,1.4859322309494019,2,122,
83,18000,f,1.624984622001648,2,122,
83,18000,g,1.4954813718795776,2,122,
83,18000,h,1.3965580463409424,2,122,
83,18000,i,1.5278828740119934,2,122,
83,18300,a,1.5680100917816162,2,124,
83,18300,b,1.4991112351417542,2,124,
83,18300,c,1.5658220052719116,2,124,
83,18300,d,1.4676554799079895,2,124,
83,18300,e,1.4363062381744385,2,124,
83,18300,f,1.4976159930229187,2,124,
83,18300,g,1.4021598100662231,2,124,
83,18300,h,1.4065320491790771,2,124,
83,18300,i,1.4175481796264648,2,124,
83,18600,a,1.407139241695404,2,126,
83,18600,b,1.6132957935333252,2,126,
83,18600,c,1.5118710398674011,2,126,
83,18600,d,1.4438550472259521,2,126,
83,18600,e,1.4870333671569824,2,126,
83,18600,f,1.4768595695495605,2,126,
83,18600,g,1.4804091453552246,2,126,
83,18600,h,1.473722755908966,2,126,
83,18600,i,1.4021669626235962,2,126,
83,18900,a,1.4307557344436646,2,128,
83,18900,b,1.4944843649864197,2,128,
83,18900,c,1.6216294765472412,2,128,
83,18900,d,1.4459214210510254,2,128,
83,18900,e,1.4576512575149536,2,128,
83,18900,f,1.5992195010185242,2,128,
83,18900,g,1.5013831853866577,2,128,
83,18900,h,1.4041728377342224,2,128,
83,18900,i,1.311501681804657,2,128,
83,19200,a,1.4472047686576843,2,130,
83,19200,b,1.4731894135475159,2,130,
83,19200,c,1.6944019198417664,2,130,
83,19200,d,1.4103397130966187,2,130,
83,19200,e,1.3508436679840088,2,130,
83,19200,f,1.4789400100708008,2,130,
83,19200,g,1.396837592124939,2,130,
83,19200,h,1.512070655822754,2,130,
83,19200,i,1.3917076587677002,2,130,
83,19500,a,1.3778746128082275,2,132,
83,19500,b,1.3920212984085083,2,132,
83,19500,c,1.6287273168563843,2,132,
83,19500,d,1.3850903511047363,2,132,
83,19500,e,1.3223980069160461,2,132,
83,19500,f,1.5550938248634338,2,132,
83,19500,g,1.4933345913887024,2,132,
83,19500,h,1.4707906246185303,2,132,
83,19500,i,1.5931854248046875,2,132,
83,19800,a,1.475212574005127,2,134,
83,19800,b,1.581635594367981,2,134,
83,19800,c,1.5370500683784485,2,134,
83,19800,d,1.3862316012382507,2,134,
83,19800,e,1.3859195709228516,2,134,
83,19800,f,1.51408851146698,2,134,
83,19800,g,1.4375231266021729,2,134,
83,19800,h,1.5087586045265198,2,134,
83,19800,i,1.4237189888954163,2,134,
83,20100,a,1.3510886430740356,2,136,
83,20100,b,1.5766906142234802,2,136,
83,20100,c,1.5284792184829712,2,136,
83,20100,d,1.355771541595459,2,136,
83,20100,e,1.438396394252777,2,136,
83,20100,f,1.4578920006752014,2,136,
83,20100,g,1.4777233600616455,2,136,
83,20100,h,1.4677839875221252,2,136,
83,20100,i,1.3848356008529663,2,136,
83,20400,a,1.3740291595458984,2,138,
83,20400,b,1.6464684009552002,2,138,
83,20400,c,1.3637750744819641,2,138,
83,20400,d,1.3399090766906738,2,138,
83,20400,e,1.3918436765670776,2,138,
83,20400,f,1.569269061088562,2,138,
83,20400,g,1.5919100046157837,2,138,
83,20400,h,1.4048039317131042,2,138,
83,20400,i,1.5269719362258911,2,138,
83,20700,a,1.3572106957435608,2,140,
83,20700,b,1.5585776567459106,2,140,
83,20700,c,1.5675883889198303,2,140,
83,20700,d,1.4123618006706238,2,140,
83,20700,e,1.4930192232131958,2,140,
83,20700,f,1.4137983918190002,2,140,
83,20700,g,1.584203064441681,2,140,
83,20700,h,1.4209274053573608,2,140,
83,20700,i,1.4370135068893433,2,140,
83,21000,a,1.4311766028404236,2,142,
83,21000,b,1.6185158491134644,2,142,
83,21000,c,1.452499806880951,2,142,
83,21000,d,1.3925741910934448,2,142,
83,21000,e,1.2731197476387024,2,142,
83,21000,f,1.3897241353988647,2,142,
83,21000,g,1.4734985828399658,2,142,
83,21000,h,1.3834701180458069,2,142,
83,21000,i,1.3940881490707397,2,142,
83,21300,a,1.4402835369110107,2,144,
83,21300,b,1.4859631657600403,2,144,
83,21300,c,1.4777352809906006,2,144,
83,21300,d,1.4100674390792847,2,144,
83,21300,e,1.2548311948776245,2,144,
83,21300,f,1.5579652786254883,2,144,
83,21300,g,1.4240880012512207,2,144,
83,21300,h,1.4349344968795776,2,144,
83,21300,i,1.52842777967453,2,144,
83,21600,a,1.34820556640625,2,146,
83,21600,b,1.4251011610031128,2,146,
83,21600,c,1.4004800915718079,2,146,
83,21600,d,1.4343080520629883,2,146,
83,21600,e,1.3545948266983032,2,146,
83,21600,f,1.4949090480804443,2,146,
83,21600,g,1.3824971318244934,2,146,
83,21600,h,1.4752751588821411,2,146,
83,21600,i,1.4564328789710999,2,146,
83,21900,a,1.352890133857727,2,148,
83,21900,b,1.5958606600761414,2,148,
83,21900,c,1.4111206531524658,2,148,
83,21900,d,1.4298723340034485,2,148,
83,21900,e,1.4412802457809448,2,148,
83,21900,f,1.4908987879753113,2,148,
83,21900,g,1.4162090420722961,2,148,
83,21900,h,1.3793012499809265,2,148,
83,21900,i,1.4092092514038086,2,148,
83,22200,a,1.4235584139823914,2,150,
83,22200,b,1.463226854801178,2,150,
83,22200,c,1.5202977061271667,2,150,
83,22200,d,1.3199342489242554,2,150,
83,22200,e,1.3159819841384888,2,150,
83,22200,f,1.518048644065857,2,150,
83,22200,g,1.4622375965118408,2,150,
83,22200,h,1.3268945217132568,2,150,
83,22200,i,1.401905596256256,2,150,
83,22500,a,1.4339620471000671,2,152,
83,22500,b,1.5401637554168701,2,152,
83,22500,c,1.4130291938781738,2,152,
83,22500,d,1.2961312532424927,2,152,
83,22500,e,1.370357632637024,2,152,
83,22500,f,1.4986669421195984,2,152,
83,22500,g,1.3844371438026428,2,152,
83,22500,h,1.4806811213493347,2,152,
83,22500,i,1.3295449614524841,2,152,
83,22800,a,1.3407374024391174,2,154,
83,22800,b,1.4914597272872925,2,154,
83,22800,c,1.4444701075553894,2,154,
83,22800,d,1.3523785471916199,2,154,
83,22800,e,1.3582989573478699,2,154,
83,22800,f,1.3711006045341492,2,154,
83,22800,g,1.4472965598106384,2,154,
83,22800,h,1.421688437461853,2,154,
83,22800,i,1.3997597694396973,2,154,
83,23100,a,1.497835099697113,2,156,
83,23100,b,1.6866472959518433,2,156,
83,23100,c,1.4804909229278564,2,156,
83,23100,d,1.4072693586349487,2,156,
83,23100,e,1.3608243465423584,2,156,
83,23100,f,1.4450925588607788,2,156,
83,23100,g,1.3428293466567993,2,156,
83,23100,h,1.4544812440872192,2,156,
83,23100,i,1.3028995990753174,2,156,
83,23400,a,1.2660465836524963,2,158,
83,23400,b,1.500427782535553,2,158,
83,23400,c,1.448152482509613,2,158,
83,23400,d,1.321095883846283,2,158,
83,23400,e,1.3500351905822754,2,158,
83,23400,f,1.3778741359710693,2,158,
83,23400,g,1.4889737367630005,2,158,
83,23400,h,1.304361343383789,2,158,
83,23400,i,1.324627161026001,2,158,
83,23700,a,1.42609703540802,2,160,
83,23700,b,1.5556898713111877,2,160,
83,23700,c,1.3555018305778503,2,160,
83,23700,d,1.2881680130958557,2,160,
83,23700,e,1.3373587727546692,2,160,
83,23700,f,1.5534167289733887,2,160,
83,23700,g,1.4203220009803772,2,160,
83,23700,h,1.3595186471939087,2,160,
83,23700,i,1.402862787246704,2,160,
83,24000,a,1.3451744318008423,2,162,
83,24000,b,1.4117339253425598,2,162,
83,24000,c,1.4910646677017212,2,162,
83,24000,d,1.273497223854065,2,162,
83,24000,e,1.4369195699691772,2,162,
83,24000,f,1.3542425632476807,2,162,
83,24000,g,1.3829825520515442,2,162,
83,24000,h,1.393660843372345,2,162,
83,24000,i,1.4930981993675232,2,162,
83,24300,a,1.3178489804267883,2,164,
83,24300,b,1.486646592617035,2,164,
83,24300,c,1.5091487169265747,2,164,
83,24300,d,1.2721648812294006,2,164,
83,24300,e,1.4244238138198853,2,164,
83,24300,f,1.446481704711914,2,164,
83,24300,g,1.3229039311408997,2,164,
83,24300,h,1.3209242820739746,2,164,
83,24300,i,1.6643834114074707,2,164,
83,24600,a,1.2990386486053467,2,166,
83,24600,b,1.490496039390564,2,166,
83,24600,c,1.5509740710258484,2,166,
83,24600,d,1.3054357171058655,2,166,
83,24600,e,1.3162784576416016,2,166,
83,24600,f,1.4560794830322266,2,166,
83,24600,g,1.3883616924285889,2,166,
83,24600,h,1.3586621284484863,2,166,
83,24600,i,1.347299337387085,2,166,
83,24900,a,1.5492329597473145,2,168,
83,24900,b,1.4967908263206482,2,168,
83,24900,c,1.5716893672943115,2,168,
83,24900,d,1.2785268425941467,2,168,
83,24900,e,1.4048182368278503,2,168,
83,24900,f,1.3912451267242432,2,168,
83,24900,g,1.3463860750198364,2,168,
83,24900,h,1.3281372785568237,2,168,
83,24900,i,1.3404890298843384,2,168,
83,25200,a,1.3722167611122131,2,170,
83,25200,b,1.445853352546692,2,170,
83,25200,c,1.3887881636619568,2,170,
83,25200,d,1.3109184503555298,2,170,
83,25200,e,1.354970633983612,2,170,
83,25200,f,1.4649568796157837,2,170,
83,25200,g,1.4458692073822021,2,170,
83,25200,h,1.3540831804275513,2,170,
83,25200,i,1.2649484276771545,2,170,
83,25500,a,1.5838953852653503,2,172,
83,25500,b,1.4551560282707214,2,172,
83,25500,c,1.5141005516052246,2,172,
83,25500,d,1.2674503922462463,2,172,
83,25500,e,1.3403406739234924,2,172,
83,25500,f,1.361009418964386,2,172,
83,25500,g,1.4001520872116089,2,172,
83,25500,h,1.3663783073425293,2,172,
83,25500,i,1.3481358885765076,2,172,
83,25800,a,1.2635259628295898,2,174,
83,25800,b,1.5580079555511475,2,174,
83,25800,c,1.5342410802841187,2,174,
83,25800,d,1.3667513132095337,2,174,
83,25800,e,1.4168686270713806,2,174,
83,25800,f,1.3480353951454163,2,174,
83,25800,g,1.400293231010437,2,174,
83,25800,h,1.4089537858963013,2,174,
83,25800,i,1.4950409531593323,2,174,
83,26100,a,1.4467839002609253,2,176,
83,26100,b,1.489265501499176,2,176,
83,26100,c,1.5156885981559753,2,176,
83,26100,d,1.3242607712745667,2,176,
83,26100,e,1.2467540502548218,2,176,
83,26100,f,1.484900951385498,2,176,
83,26100,g,1.3640588521957397,2,176,
83,26100,h,1.2122723460197449,2,176,
83,26100,i,1.362363874912262,2,176,
83,26400,a,1.417464256286621,2,178,
83,26400,b,1.4291980862617493,2,178,
83,26400,c,1.540351688861847,2,178,
83,26400,d,1.3796015977859497,2,178,
83,26400,e,1.4186071753501892,2,178,
83,26400,f,1.3378087878227234,2,178,
83,26400,g,1.2873885035514832,2,178,
83,26400,h,1.2723829746246338,2,178,
83,26400,i,1.282892107963562,2,178,
83,26700,a,1.3382464051246643,2,180,
83,26700,b,1.429978609085083,2,180,
83,26700,c,1.4526357054710388,2,180,
83,26700,d,1.4237678050994873,2,180,
83,26700,e,1.3937021493911743,2,180,
83,26700,f,1.3827455043792725,2,180,
83,26700,g,1.420635461807251,2,180,
83,26700,h,1.3292277455329895,2,180,
83,26700,i,1.6764378547668457,2,180,
83,27000,a,1.3178660869598389,2,182,
83,27000,b,1.4868152737617493,2,182,
83,27000,c,1.4462025165557861,2,182,
83,27000,d,1.3956854939460754,2,182,
83,27000,e,1.3338301181793213,2,182,
83,27000,f,1.4607497453689575,2,182,
83,27000,g,1.464597225189209,2,182,
83,27000,h,1.300300121307373,2,182,
83,27000,i,1.3818296194076538,2,182,
83,27300,a,1.333563208580017,2,184,
83,27300,b,1.5929428339004517,2,184,
83,27300,c,1.53709077835083,2,184,
83,27300,d,1.3200175166130066,2,184,
83,27300,e,1.3309820890426636,2,184,
83,27300,f,1.3585587739944458,2,184,
83,27300,g,1.376169502735138,2,184,
83,27300,h,1.2906917929649353,2,184,
83,27300,i,1.3562067151069641,2,184,
83,27600,a,1.223598837852478,2,186,
83,27600,b,1.5105369091033936,2,186,
83,27600,c,1.5231496691703796,2,186,
83,27600,d,1.2240924835205078,2,186,
83,27600,e,1.265251874923706,2,186,
83,27600,f,1.499718189239502,2,186,
83,27600,g,1.353281557559967,2,186,
83,27600,h,1.4201672673225403,2,186,
83,27600,i,1.2965588569641113,2,186,
83,27900,a,1.4618749618530273,2,188,
83,27900,b,1.501560926437378,2,188,
83,27900,c,1.4526183009147644,2,188,
83,27900,d,1.431687355041504,2,188,
83,27900,e,1.388298213481903,2,188,
83,27900,f,1.4105597734451294,2,188,
83,27900,g,1.3765138387680054,2,188,
83,27900,h,1.302725374698639,2,188,
83,27900,i,1.2995377779006958,2,188,
83,28200,a,1.3466285467147827,2,190,
83,28200,b,1.4683843851089478,2,190,
83,28200,c,1.4511576294898987,2,190,
83,28200,d,1.2931693196296692,2,190,
83,28200,e,1.2940953969955444,2,190,
83,28200,f,1.278567373752594,2,190,
83,28200,g,1.2130359411239624,2,190,
83,28200,h,1.2262218594551086,2,190,
83,28200,i,1.274394929409027,2,190,
83,28500,a,1.3986835479736328,2,192,
83,28500,b,1.5761536359786987,2,192,
83,28500,c,1.343173086643219,2,192,
83,28500,d,1.305366575717926,2,192,
83,28500,e,1.3554503321647644,2,192,
83,28500,f,1.5520942211151123,2,192,
83,28500,g,1.301808476448059,2,192,
83,28500,h,1.2341861128807068,2,192,
83,28500,i,1.2266833782196045,2,192,
83,28800,a,1.300443708896637,2,194,
83,28800,b,1.4976601004600525,2,194,
83,28800,c,1.4888802766799927,2,194,
83,28800,d,1.4452029466629028,2,194,
83,28800,e,1.3949544429779053,2,194,
83,28800,f,1.3508033156394958,2,194,
83,28800,g,1.4504134058952332,2,194,
83,28800,h,1.4193936586380005,2,194,
83,28800,i,1.3559452891349792,2,194,
83,29100,a,1.3192167282104492,2,196,
83,29100,b,1.4390166997909546,2,196,
83,29100,c,1.5752745866775513,2,196,
83,29100,d,1.3562449216842651,2,196,
83,29100,e,1.2469716668128967,2,196,
83,29100,f,1.3202031254768372,2,196,
83,29100,g,1.406822681427002,2,196,
83,29100,h,1.3686878681182861,2,196,
83,29100,i,1.3360064625740051,2,196,
83,29400,a,1.3671033382415771,2,198,
83,29400,b,1.4634074568748474,2,198,
83,29400,c,1.3696772456169128,2,198,
83,29400,d,1.2747316360473633,2,198,
83,29400,e,1.2553915977478027,2,198,
83,29400,f,1.3523417711257935,2,198,
83,29400,g,1.3574544191360474,2,198,
83,29400,h,1.465204894542694,2,198,
83,29400,i,1.2266072034835815,2,198,
83,29700,a,1.4309226274490356,2,200,
83,29700,b,1.4610421657562256,2,200,
83,29700,c,1.3577030301094055,2,200,
83,29700,d,1.359808087348938,2,200,
83,29700,e,1.3619291186332703,2,200,
83,29700,f,1.3578252792358398,2,200,
83,29700,g,1.3267064094543457,2,200,
83,29700,h,1.3035732507705688,2,200,
83,29700,i,1.3712194561958313,2,200,
83,30000,a,1.3380264639854431,2,202,
83,30000,b,1.5436712503433228,2,202,
83,30000,c,1.4295960068702698,2,202,
83,30000,d,1.392651081085205,2,202,
83,30000,e,1.2490445971488953,2,202,
83,30000,f,1.335256576538086,2,202,
83,30000,g,1.3086689114570618,2,202,
83,30000,h,1.4615404605865479,2,202,
83,30000,i,1.2528884410858154,2,202,
83,30300,a,1.2796319723129272,2,204,
83,30300,b,1.3894665837287903,2,204,
83,30300,c,1.3904703855514526,2,204,
83,30300,d,1.2368879914283752,2,204,
83,30300,e,1.3654034733772278,2,204,
83,30300,f,1.5000670552253723,2,204,
83,30300,g,1.2252961993217468,2,204,
83,30300,h,1.2012697458267212,2,204,
83,30300,i,1.4268622994422913,2,204,
83,30600,a,1.250187635421753,2,206,
83,30600,b,1.3227539658546448,2,206,
83,30600,c,1.4166308641433716,2,206,
83,30600,d,1.3309616446495056,2,206,
83,30600,e,1.229383647441864,2,206,
83,30600,f,1.4655365943908691,2,206,
83,30600,g,1.3933947086334229,2,206,
83,30600,h,1.3223217725753784,2,206,
83,30600,i,1.2764451503753662,2,206,
83,30900,a,1.259093999862671,2,208,
83,30900,b,1.51140296459198,2,208,
83,30900,c,1.34927499294281,2,208,
83,30900,d,1.1935372352600098,2,208,
83,30900,e,1.3349303007125854,2,208,
83,30900,f,1.2770423889160156,2,208,
83,30900,g,1.3022085428237915,2,208,
83,30900,h,1.2560656666755676,2,208,
83,30900,i,1.3522902131080627,2,208,
83,31200,a,1.3488537669181824,2,210,
83,31200,b,1.4795913696289062,2,210,
83,31200,c,1.4100652933120728,2,210,
83,31200,d,1.2851921319961548,2,210,
83,31200,e,1.463855266571045,2,210,
83,31200,f,1.3324170112609863,2,210,
83,31200,g,1.1478981971740723,2,210,
83,31200,h,1.4011545181274414,2,210,
83,31200,i,1.2413219213485718,2,210,
83,31500,a,1.2451794743537903,2,212,
83,31500,b,1.3870964050292969,2,212,
83,31500,c,1.3413463830947876,2,212,
83,31500,d,1.254690170288086,2,212,
83,31500,e,1.2819823026657104,2,212,
83,31500,f,1.3613241910934448,2,212,
83,31500,g,1.365969955921173,2,212,
83,31500,h,1.4286727905273438,2,212,
83,31500,i,1.2348250150680542,2,212,
83,31800,a,1.3045909404754639,2,214,
83,31800,b,1.4118856191635132,2,214,
83,31800,c,1.4295600652694702,2,214,
83,31800,d,1.1702699065208435,2,214,
83,31800,e,1.2883365154266357,2,214,
83,31800,f,1.2938845753669739,2,214,
83,31800,g,1.3181771636009216,2,214,
83,31800,h,1.4135755896568298,2,214,
83,31800,i,1.3082682490348816,2,214,
83,32100,a,1.3916120529174805,2,216,
83,32100,b,1.3755179047584534,2,216,
83,32100,c,1.450937807559967,2,216,
83,32100,d,1.2892197966575623,2,216,
83,32100,e,1.3196061849594116,2,216,
83,32100,f,1.434269666671753,2,216,
83,32100,g,1.319408893585205,2,216,
83,32100,h,1.3139179944992065,2,216,
83,32100,i,1.1670600771903992,2,216,
83,32400,a,1.2515627145767212,2,218,
83,32400,b,1.6492483615875244,2,218,
83,32400,c,1.407716989517212,2,218,
83,32400,d,1.2640791535377502,2,218,
83,32400,e,1.245064616203308,2,218,
83,32400,f,1.4405394196510315,2,218,
83,32400,g,1.3303751349449158,2,218,
83,32400,h,1.298490047454834,2,218,
83,32400,i,1.2388465404510498,2,218,
83,32700,a,1.3304199576377869,2,220,
83,32700,b,1.411286175251007,2,220,
83,32700,c,1.4481508135795593,2,220,
83,32700,d,1.3619352579116821,2,220,
83,32700,e,1.1851349472999573,2,220,
83,32700,f,1.4498647451400757,2,220,
83,32700,g,1.3773728013038635,2,220,
83,32700,h,1.382118821144104,2,220,
83,32700,i,1.2483113408088684,2,220,
83,33000,a,1.3700668215751648,2,222,
83,33000,b,1.3323581218719482,2,222,
83,33000,c,1.3512186408042908,2,222,
83,33000,d,1.304443895816803,2,222,
83,33000,e,1.2718808054924011,2,222,
83,33000,f,1.2668700814247131,2,222,
83,33000,g,1.3104258179664612,2,222,
83,33000,h,1.406545341014862,2,222,
83,33000,i,1.2671018242835999,2,222,
83,33300,a,1.3589900732040405,2,224,
83,33300,b,1.4975211024284363,2,224,
83,33300,c,1.4261948466300964,2,224,
83,33300,d,1.303681492805481,2,224,
83,33300,e,1.2603071928024292,2,224,
83,33300,f,1.325372338294983,2,224,
83,33300,g,1.3354979753494263,2,224,
83,33300,h,1.3716594576835632,2,224,
83,33300,i,1.3828809261322021,2,224,
83,33600,a,1.4155642986297607,2,226,
83,33600,b,1.4921322464942932,2,226,
83,33600,c,1.3078683018684387,2,226,
83,33600,d,1.2764244079589844,2,226,
83,33600,e,1.3048738837242126,2,226,
83,33600,f,1.4903409481048584,2,226,
83,33600,g,1.442157506942749,2,226,
83,33600,h,1.5188156366348267,2,226,
83,33600,i,1.2457827925682068,2,226,
83,33900,a,1.1691001653671265,2,228,
83,33900,b,1.5658236145973206,2,228,
83,33900,c,1.3625441193580627,2,228,
83,33900,d,1.285188913345337,2,228,
83,33900,e,1.2749208807945251,2,228,
83,33900,f,1.3585650324821472,2,228,
83,33900,g,1.2962392568588257,2,228,
83,33900,h,1.2715747356414795,2,228,
83,33900,i,1.3224555253982544,2,228,
83,34200,a,1.2690974473953247,2,230,
83,34200,b,1.42678564786911,2,230,
83,34200,c,1.3877819180488586,2,230,
83,34200,d,1.3716021180152893,2,230,
83,34200,e,1.3676248788833618,2,230,
83,34200,f,1.314247965812683,2,230,
83,34200,g,1.3850945830345154,2,230,
83,34200,h,1.216756820678711,2,230,
83,34200,i,1.4240010380744934,2,230,
83,34500,a,1.4070307612419128,2,232,
83,34500,b,1.5512259006500244,2,232,
83,34500,c,1.47072434425354,2,232,
83,34500,d,1.2999183535575867,2,232,
83,34500,e,1.2341941595077515,2,232,
83,34500,f,1.3427379727363586,2,232,
83,34500,g,1.3823673725128174,2,232,
83,34500,h,1.186669647693634,2,232,
83,34500,i,1.2920014262199402,2,232,
83,34800,a,1.3738567233085632,2,234,
83,34800,b,1.4233781099319458,2,234,
83,34800,c,1.311914324760437,2,234,
83,34800,d,1.2596060633659363,2,234,
83,34800,e,1.3737716674804688,2,234,
83,34800,f,1.3593825101852417,2,234,
83,34800,g,1.2909156680107117,2,234,
83,34800,h,1.1616102457046509,2,234,
83,34800,i,1.2496978640556335,2,234,
83,35100,a,1.3196895718574524,2,236,
83,35100,b,1.4595890641212463,2,236,
83,35100,c,1.4971926808357239,2,236,
83,35100,d,1.2126789689064026,2,236,
83,35100,e,1.3629489541053772,2,236,
83,35100,f,1.4495023488998413,2,236,
83,35100,g,1.3509764075279236,2,236,
83,35100,h,1.1514710187911987,2,236,
83,35100,i,1.1895385384559631,2,236,
83,35400,a,1.4662659764289856,2,238,
83,35400,b,1.4589271545410156,2,238,
83,35400,c,1.3621565699577332,2,238,
83,35400,d,1.249087393283844,2,238,
83,35400,e,1.196036696434021,2,238,
83,35400,f,1.3488109707832336,2,238,
83,35400,g,1.308824062347412,2,238,
83,35400,h,1.3361713886260986,2,238,
83,35400,i,1.3623589873313904,2,238,
83,35700,a,1.1473037600517273,2,240,
83,35700,b,1.4933436512947083,2,240,
83,35700,c,1.6288988590240479,2,240,
83,35700,d,1.3273617625236511,2,240,
83,35700,e,1.4086508750915527,2,240,
83,35700,f,1.525005280971527,2,240,
83,35700,g,1.3437307476997375,2,240,
83,35700,h,1.3729724884033203,2,240,
83,35700,i,1.296462595462799,2,240,
83,36000,a,1.3832502365112305,2,242,
83,36000,b,1.4672554731369019,2,242,
83,36000,c,1.4193284511566162,2,242,
83,36000,d,1.3014473915100098,2,242,
83,36000,e,1.2869210243225098,2,242,
83,36000,f,1.2782567143440247,2,242,
83,36000,g,1.3199177980422974,2,242,
83,36000,h,1.249619960784912,2,242,
83,36000,i,1.3625401854515076,2,242,
83,36300,a,1.3699941635131836,2,244,
83,36300,b,1.446256697177887,2,244,
83,36300,c,1.3725451231002808,2,244,
83,36300,d,1.276839017868042,2,244,
83,36300,e,1.3284435868263245,2,244,
83,36300,f,1.4696950912475586,2,244,
83,36300,g,1.4412903189659119,2,244,
83,36300,h,1.2816920280456543,2,244,
83,36300,i,1.2966850996017456,2,244,
83,36600,a,1.2644596099853516,2,246,
83,36600,b,1.2398431301116943,2,246,
83,36600,c,1.3392747044563293,2,246,
83,36600,d,1.1598222255706787,2,246,
83,36600,e,1.3523229360580444,2,246,
83,36600,f,1.3483545184135437,2,246,
83,36600,g,1.2983521223068237,2,246,
83,36600,h,1.3275813460350037,2,246,
83,36600,i,1.2642329335212708,2,246,
83,36900,a,1.3549088835716248,2,248,
83,36900,b,1.6044787764549255,2,248,
83,36900,c,1.362345576286316,2,248,
83,36900,d,1.305155873298645,2,248,
83,36900,e,1.257116675376892,2,248,
83,36900,f,1.3156557083129883,2,248,
83,36900,g,1.2701399326324463,2,248,
83,36900,h,1.2918103337287903,2,248,
83,36900,i,1.3704670071601868,2,248,
83,37200,a,1.2036811709403992,2,250,
83,37200,b,1.4420835971832275,2,250,
83,37200,c,1.2852486968040466,2,250,
83,37200,d,1.3405513167381287,2,250,
83,37200,e,1.184254765510559,2,250,
83,37200,f,1.5369608402252197,2,250,
83,37200,g,1.3659993410110474,2,250,
83,37200,h,1.3019189238548279,2,250,
83,37200,i,1.2266260385513306,2,250,
83,37500,a,1.3174422979354858,2,252,
83,37500,b,1.4160847067832947,2,252,
83,37500,c,1.4147400856018066,2,252,
83,37500,d,1.2695199847221375,2,252,
83,37500,e,1.2915764451026917,2,252,
83,37500,f,1.3460582494735718,2,252,
83,37500,g,1.298094928264618,2,252,
83,37500,h,1.198498249053955,2,252,
83,37500,i,1.3335193991661072,2,252,
83,37800,a,1.387490451335907,2,254,
83,37800,b,1.3385342359542847,2,254,
83,37800,c,1.3416898846626282,2,254,
83,37800,d,1.4796334505081177,2,254,
83,37800,e,1.267493188381195,2,254,
83,37800,f,1.4270820617675781,2,254,
83,37800,g,1.3438482284545898,2,254,
83,37800,h,1.2764325737953186,2,254,
83,37800,i,1.3479806780815125,2,254,
83,38100,a,1.2393134832382202,2,256,
