seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,19200,S16,0.10323927737772465,2,266,
83,19200,S3,0.40450339019298553,2,304,
83,19200,S5,0.19503367692232132,2,281,
83,19200,S6,0.28177550435066223,2,326,
83,19200,S7,0.20474981516599655,2,264,
83,19200,S8,0.28551246225833893,2,234,
83,19200,S9,0.11201044544577599,2,260,
83,19500,S11,0.3461996465921402,2,267,
83,19500,S13,0.3389616012573242,2,282,
83,19500,S15,0.23843763768672943,2,301,
83,19500,S16,0.10289160162210464,2,268,
83,19500,S3,0.22406451404094696,2,321,
83,19500,S5,0.11199549585580826,2,296,
83,19500,S6,0.298629030585289,2,328,
83,19500,S7,0.23532626777887344,2,266,
83,19500,S8,0.33235713839530945,2,249,
83,19500,S9,0.0764346793293953,2,262,
83,19800,S11,0.5074639618396759,2,269,
83,19800,S13,0.29384271800518036,2,284,
83,19800,S15,0.39472128450870514,2,312,
83,19800,S16,0.144572876393795,2,270,
83,19800,S3,0.2739053964614868,2,328,
83,19800,S5,0.2629629373550415,2,307,
83,19800,S6,0.32558687031269073,2,331,
83,19800,S7,0.22085897624492645,2,268,
83,19800,S8,0.2604363262653351,2,251,
83,19800,S9,0.1165974885225296,2,265,
83,20100,S11,0.4696137458086014,2,271,
83,20100,S13,0.3063517361879349,2,286,
83,20100,S15,0.33114826679229736,2,314,
83,20100,S16,0.12838062271475792,2,272,
83,20100,S3,0.22145769745111465,2,330,
83,20100,S5,0.45877838134765625,2,309,
83,20100,S6,0.3750142753124237,2,338,
83,20100,S7,0.22188309580087662,2,270,
83,20100,S8,0.44216403365135193,2,253,
83,20100,S9,0.0780912172049284,2,272,
83,20400,S11,0.37250177562236786,2,278,
83,20400,S13,0.230094775557518,2,288,
83,20400,S15,0.2665443494915962,2,321,
83,20400,S16,0.08035372570157051,2,274,
83,20400,S3,0.26007089763879776,2,332,
83,20400,S5,0.28303112834692,2,311,
83,20400,S6,0.2565188854932785,2,350,
83,20400,S7,0.1786058023571968,2,272,
83,20400,S8,0.30000293999910355,2,255,
83,20400,S9,0.0644698478281498,2,284,
83,20700,S11,0.37879326939582825,2,282,
83,20700,S13,0.30823373049497604,2,290,
83,20700,S15,0.2903745323419571,2,323,
83,20700,S16,0.08680185675621033,2,276,
83,20700,S3,0.2959661930799484,2,334,
83,20700,S5,0.21454134583473206,2,315,
83,20700,S6,0.29488512873649597,2,357,
83,20700,S7,0.3563224673271179,2,274,
83,20700,S8,0.25009580701589584,2,263,
83,20700,S9,0.10169225186109543,2,297,
83,21000,S11,0.45674242079257965,2,287,
83,21000,S13,0.42068782448768616,2,292,
83,21000,S15,0.2652885615825653,2,325,
83,21000,S16,0.0755093414336443,2,278,
83,21000,S3,0.23119142651557922,2,336,
83,21000,S5,0.1379847452044487,2,320,
83,21000,S6,0.24157479405403137,2,359,
83,21000,S7,0.23741629719734192,2,276,
83,21000,S8,0.32572679221630096,2,265,
83,21000,S9,0.08504378981888294,2,299,
83,21300,S11,0.43116044998168945,2,289,
83,21300,S13,0.3268992304801941,2,294,
83,21300,S15,0.2924622371792793,2,327,
83,21300,S16,0.08268420398235321,2,286,
83,21300,S3,0.18843375146389008,2,339,
83,21300,S5,0.15908025205135345,2,336,
83,21300,S6,0.31403839588165283,2,361,
83,21300,S7,0.21913491189479828,2,285,
83,21300,S8,0.3443966805934906,2,281,
83,21300,S9,0.05526950769126415,2,301,
83,21600,S11,0.3277764543890953,2,298,
83,21600,S13,0.26731013506650925,2,296,
83,21600,S15,0.33267974853515625,2,342,
83,21600,S16,0.06696733832359314,2,295,
83,21600,S3,0.2695998400449753,2,356,
83,21600,S5,0.37983498722314835,2,341,
83,21600,S6,0.29702477157115936,2,363,
83,21600,S7,0.12662318348884583,2,302,
83,21600,S8,0.27060817182064056,2,286,
83,21600,S9,0.10752990655601025,2,303,
83,21900,S11,0.7803936004638672,2,300,
83,21900,S13,0.338806614279747,2,298,
83,21900,S15,0.368834525346756,2,346,
83,21900,S16,0.074393006041646,2,297,
83,21900,S3,0.27114053070545197,2,369,
83,21900,S5,0.17279808968305588,2,343,
83,21900,S6,0.23605696111917496,2,365,
83,21900,S7,0.36200595647096634,2,313,
83,21900,S8,0.30668193101882935,2,288,
83,21900,S9,0.06774427555501461,2,305,
83,22200,S11,0.8958526700735092,2,305,
83,22200,S13,0.19900555908679962,2,300,
83,22200,S15,0.3023416996002197,2,348,
83,22200,S16,0.05601256713271141,2,299,
83,22200,S3,0.18506117537617683,2,371,
83,22200,S5,0.1261686123907566,2,345,
83,22200,S6,0.24092993885278702,2,367,
83,22200,S7,0.1491968333721161,2,315,
83,22200,S8,0.23559866100549698,2,290,
83,22200,S9,0.050282951444387436,2,310,
83,22500,S11,0.46398742496967316,2,309,
83,22500,S13,0.38766537606716156,2,302,
83,22500,S15,0.3617764487862587,2,354,
83,22500,S16,0.06254250183701515,2,301,
83,22500,S3,0.20643026009202003,2,373,
83,22500,S5,0.14658037945628166,2,351,
83,22500,S6,0.4251211881637573,2,369,
83,22500,S7,0.19295993447303772,2,317,
83,22500,S8,0.347952276468277,2,293,
83,22500,S9,0.05601881444454193,2,314,
83,22800,S11,0.6921662092208862,2,322,
83,22800,S13,0.28661005198955536,2,304,
83,22800,S15,0.2384604513645172,2,366,
83,22800,S16,0.08945346623659134,2,312,
83,22800,S3,0.19108354672789574,2,375,
83,22800,S5,0.19256550818681717,2,363,
83,22800,S6,0.2913404405117035,2,381,
83,22800,S7,0.2648324519395828,2,319,
83,22800,S8,0.2505667433142662,2,305,
83,22800,S9,0.07820943742990494,2,319,
83,23100,S11,0.29432693123817444,2,328,
83,23100,S13,0.28300338238477707,2,306,
83,23100,S15,0.25694260001182556,2,368,
83,23100,S16,0.20594974979758263,2,318,
83,23100,S3,0.16030535101890564,2,377,
83,23100,S5,0.10513002425432205,2,365,
83,23100,S6,0.2767585217952728,2,383,
83,23100,S7,0.22216878831386566,2,321,
83,23100,S8,0.2681952267885208,2,307,
83,23100,S9,0.07188157550990582,2,321,
83,23400,S11,0.42365748807787895,2,338,
83,23400,S13,0.30657166987657547,2,308,
83,23400,S15,0.2760012596845627,2,370,
83,23400,S16,0.0669297780841589,2,328,
83,23400,S3,0.18898506462574005,2,389,
83,23400,S5,0.13078603893518448,2,367,
83,23400,S6,0.4046308994293213,2,385,
83,23400,S7,0.31072843074798584,2,333,
83,23400,S8,0.20161961019039154,2,309,
83,23400,S9,0.044133768416941166,2,323,
83,23700,S11,0.4892224371433258,2,340,
83,23700,S13,0.28300680220127106,2,310,
83,23700,S15,0.3160836026072502,2,372,
83,23700,S16,0.07803328707814217,2,330,
83,23700,S3,0.1738944873213768,2,391,
83,23700,S5,0.15164756029844284,2,370,
83,23700,S6,0.2394365444779396,2,393,
83,23700,S7,0.13027361035346985,2,335,
83,23700,S8,0.24349569529294968,2,312,
83,23700,S9,0.07171146385371685,2,331,
83,24000,S11,1.2141157537698746,2,342,
83,24000,S13,0.2132583037018776,2,312,
83,24000,S15,0.43333516269922256,2,374,
83,24000,S16,0.07027371227741241,2,341,
83,24000,S3,0.18395978212356567,2,402,
83,24000,S5,0.14088498800992966,2,383,
83,24000,S6,0.2517320215702057,2,395,
83,24000,S7,0.21991585195064545,2,343,
83,24000,S8,0.19969047605991364,2,322,
83,24000,S9,0.045993102714419365,2,339,
83,24300,S11,0.37654396146535873,2,344,
83,24300,S13,0.26385628059506416,2,314,
83,24300,S15,0.3161287307739258,2,376,
83,24300,S16,0.08030829206109047,2,349,
83,24300,S3,0.24861912429332733,2,404,
83,24300,S5,0.11689144372940063,2,385,
83,24300,S6,0.2261337786912918,2,397,
83,24300,S7,0.19851955771446228,2,351,
83,24300,S8,0.23923734575510025,2,324,
83,24300,S9,0.046918777748942375,2,341,
83,24600,S11,0.6941642165184021,2,346,
83,24600,S13,0.1683715060353279,2,318,
83,24600,S15,0.24251945316791534,2,378,
83,24600,S16,0.09684434346854687,2,351,
83,24600,S3,0.2614752948284149,2,406,
83,24600,S5,0.10941063612699509,2,393,
83,24600,S6,0.26497024297714233,2,399,
83,24600,S7,0.1298336647450924,2,359,
83,24600,S8,0.2442801371216774,2,328,
83,24600,S9,0.037527896463871,2,343,
83,24900,S11,0.31665343046188354,2,348,
83,24900,S13,0.30547965317964554,2,320,
83,24900,S15,0.25217684358358383,2,381,
83,24900,S16,0.08096694760024548,2,353,
83,24900,S3,0.1724388152360916,2,408,
83,24900,S5,0.12878236919641495,2,410,
83,24900,S6,0.22200118750333786,2,401,
83,24900,S7,0.2005160003900528,2,376,
83,24900,S8,0.2634055018424988,2,330,
83,24900,S9,0.06526627577841282,2,345,
83,25200,S11,0.5217393636703491,2,358,
83,25200,S13,0.20116779208183289,2,322,
83,25200,S15,0.27831968665122986,2,391,
83,25200,S16,0.11218209192156792,2,355,
83,25200,S3,0.3681655675172806,2,410,
83,25200,S5,0.12022421136498451,2,425,
83,25200,S6,0.20554176717996597,2,403,
83,25200,S7,0.17535818368196487,2,391,
83,25200,S8,0.208628311753273,2,332,
83,25200,S9,0.09357746317982674,2,347,
83,25500,S11,0.5823428928852081,2,361,
83,25500,S13,0.28985825181007385,2,324,
83,25500,S15,0.1945256069302559,2,400,
83,25500,S16,0.06564961373806,2,357,
83,25500,S3,0.19566408544778824,2,412,
83,25500,S5,0.0628935806453228,2,427,
83,25500,S6,0.2213117703795433,2,405,
83,25500,S7,0.2107386365532875,2,393,
83,25500,S8,0.26005295664072037,2,334,
83,25500,S9,0.033996567130088806,2,355,
83,25800,S11,0.4432702362537384,2,363,
83,25800,S13,0.464303657412529,2,326,
83,25800,S15,0.28336790204048157,2,415,
83,25800,S16,0.06580764427781105,2,359,
83,25800,S3,0.18119258433580399,2,414,
83,25800,S5,0.2951868548989296,2,429,
83,25800,S6,0.27392758429050446,2,407,
83,25800,S7,0.1269196905195713,2,395,
83,25800,S8,0.22616270929574966,2,339,
83,25800,S9,0.06924048438668251,2,367,
83,26100,S11,0.2971489802002907,2,371,
83,26100,S13,0.24049416929483414,2,328,
83,26100,S15,0.5146367996931076,2,432,
83,26100,S16,0.17293903417885303,2,367,
83,26100,S3,0.10549507662653923,2,416,
83,26100,S5,0.11234161257743835,2,436,
83,26100,S6,0.2536782845854759,2,409,
83,26100,S7,0.17271069437265396,2,397,
83,26100,S8,0.21498065441846848,2,356,
83,26100,S9,0.0926277544349432,2,369,
83,26400,S11,0.2621915638446808,2,380,
83,26400,S13,0.35543695092201233,2,330,
83,26400,S15,0.25268373638391495,2,442,
83,26400,S16,0.03160443529486656,2,379,
83,26400,S3,0.13983453810214996,2,418,
83,26400,S5,0.27985693514347076,2,446,
83,26400,S6,0.1962474249303341,2,411,
83,26400,S7,0.11731109768152237,2,399,
83,26400,S8,0.2864510416984558,2,362,
83,26400,S9,0.024450384080410004,2,371,
83,26700,S11,0.25360991060733795,2,387,
83,26700,S13,0.2644077092409134,2,343,
83,26700,S15,0.33821283280849457,2,455,
83,26700,S16,0.044236764311790466,2,395,
83,26700,S3,0.17207630723714828,2,424,
83,26700,S5,0.28789256513118744,2,448,
83,26700,S6,0.3109755665063858,2,413,
83,26700,S7,0.21043046563863754,2,407,
83,26700,S8,0.13930431008338928,2,378,
83,26700,S9,0.13726186007261276,2,373,
83,27000,S11,0.44279150664806366,2,389,
83,27000,S13,0.2551428899168968,2,348,
83,27000,S15,0.21825481951236725,2,460,
83,27000,S16,0.08702402561903,2,397,
83,27000,S3,0.1488671526312828,2,426,
83,27000,S5,0.14604609087109566,2,450,
83,27000,S6,0.16358154267072678,2,415,
83,27000,S7,0.23771876096725464,2,409,
83,27000,S8,0.1864248737692833,2,380,
83,27000,S9,0.03618462197482586,2,375,
83,27300,S11,0.3872624635696411,2,391,
83,27300,S13,0.2967030927538872,2,350,
83,27300,S15,0.24776892364025116,2,462,
83,27300,S16,0.08113736473023891,2,399,
83,27300,S3,0.16511170566082,2,428,
83,27300,S5,0.1796286329627037,2,452,
83,27300,S6,0.2755098268389702,2,417,
83,27300,S7,0.146210927516222,2,411,
83,27300,S8,0.21931709349155426,2,382,
83,27300,S9,0.044856300577521324,2,377,
83,27600,S11,0.4361463040113449,2,393,
83,27600,S13,0.3971085697412491,2,352,
83,27600,S15,0.2579450160264969,2,464,
83,27600,S16,0.05164250358939171,2,401,
83,27600,S3,0.14494315907359123,2,430,
83,27600,S5,0.14818769693374634,2,454,
83,27600,S6,0.1622556895017624,2,419,
83,27600,S7,0.2097073569893837,2,419,
83,27600,S8,0.2226964682340622,2,384,
83,27600,S9,0.06739779002964497,2,385,
83,27900,S11,0.2964707463979721,2,395,
83,27900,S13,0.2351040169596672,2,354,
83,27900,S15,0.2627262696623802,2,466,
83,27900,S16,0.03397774510085583,2,403,
83,27900,S3,0.16307178139686584,2,432,
83,27900,S5,0.38027527928352356,2,462,
83,27900,S6,0.2488185167312622,2,431,
83,27900,S7,0.19943425431847572,2,421,
83,27900,S8,0.2982487455010414,2,386,
83,27900,S9,0.03458569012582302,2,400,
83,28200,S11,0.2814830243587494,2,406,
83,28200,S13,0.22070102393627167,2,356,
83,28200,S15,0.2363283634185791,2,468,
83,28200,S16,0.09679073840379715,2,405,
83,28200,S3,0.13491648063063622,2,435,
83,28200,S5,0.4361073523759842,2,473,
83,28200,S6,0.1910410076379776,2,433,
83,28200,S7,0.1044563390314579,2,424,
83,28200,S8,0.32824547588825226,2,397,
83,28200,S9,0.057579752057790756,2,411,
83,28500,S11,0.2449573576450348,2,423,
83,28500,S13,0.29309407621622086,2,358,
83,28500,S15,0.2194271832704544,2,470,
83,28500,S16,0.053167933598160744,2,407,
83,28500,S3,0.14951863139867783,2,437,
83,28500,S5,0.11377919465303421,2,475,
83,28500,S6,0.2644732892513275,2,435,
83,28500,S7,0.09545335918664932,2,426,
83,28500,S8,0.17173893004655838,2,414,
83,28500,S9,0.03324235696345568,2,413,
83,28800,S11,0.25154581665992737,2,426,
83,28800,S13,0.3163185268640518,2,360,
83,28800,S15,0.25727009773254395,2,472,
83,28800,S16,0.05630444549024105,2,409,
83,28800,S3,0.10304828360676765,2,439,
83,28800,S5,0.13288318365812302,2,477,
83,28800,S6,0.17654378712177277,2,437,
83,28800,S7,0.11290574446320534,2,428,
83,28800,S8,0.303898885846138,2,417,
83,28800,S9,0.050483861938118935,2,415,
83,29100,S11,0.668412908911705,2,430,
83,29100,S13,0.2624534070491791,2,362,
83,29100,S15,0.2205396369099617,2,474,
83,29100,S16,0.03075617179274559,2,415,
83,29100,S3,0.11669296026229858,2,445,
83,29100,S5,0.13927480578422546,2,481,
83,29100,S6,0.19244599342346191,2,439,
83,29100,S7,0.14099516719579697,2,430,
83,29100,S8,0.2122972458600998,2,419,
83,29100,S9,0.0331796845421195,2,417,
83,29400,S11,0.25655245035886765,2,432,
83,29400,S13,0.25426267832517624,2,364,
83,29400,S15,0.22192168980836868,2,476,
83,29400,S16,0.058604348450899124,2,417,
83,29400,S3,0.14636213332414627,2,449,
83,29400,S5,0.07359543815255165,2,483,
83,29400,S6,0.17267275601625443,2,441,
83,29400,S7,0.2623361200094223,2,434,
83,29400,S8,0.133475910872221,2,421,
83,29400,S9,0.07908358238637447,2,419,
83,29700,S11,1.0705105364322662,2,438,
83,29700,S13,0.3189874738454819,2,366,
83,29700,S15,0.21473918110132217,2,478,
83,29700,S16,0.05505126900970936,2,423,
83,29700,S3,0.1577897034585476,2,460,
83,29700,S5,0.2062000185251236,2,485,
83,29700,S6,0.25853683054447174,2,443,
83,29700,S7,0.18799442797899246,2,445,
83,29700,S8,0.24517502635717392,2,423,
83,29700,S9,0.031170759350061417,2,421,
83,30000,S11,0.24883269518613815,2,444,
83,30000,S13,0.21618592739105225,2,368,
83,30000,S15,0.14956038817763329,2,486,
83,30000,S16,0.045028687454760075,2,429,
83,30000,S3,0.2521793395280838,2,462,
83,30000,S5,0.1290287934243679,2,487,
83,30000,S6,0.21061746031045914,2,445,
83,30000,S7,0.09023421071469784,2,450,
83,30000,S8,0.20176617428660393,2,425,
83,30000,S9,0.10268126055598259,2,426,
83,30300,S11,0.6487225592136383,2,446,
83,30300,S13,0.34741727262735367,2,374,
83,30300,S15,0.2667641192674637,2,490,
83,30300,S16,0.0521373450756073,2,431,
83,30300,S3,0.12702738866209984,2,464,
83,30300,S5,0.237411767244339,2,489,
83,30300,S6,0.18960066884756088,2,447,
83,30300,S7,0.09932128340005875,2,456,
83,30300,S8,0.1241731233894825,2,427,
83,30300,S9,0.03481863904744387,2,430,
83,30600,S11,0.22532039135694504,2,456,
83,30600,S13,0.3010535091161728,2,376,
83,30600,S15,0.2702580988407135,2,507,
83,30600,S16,0.06825550273060799,2,441,
83,30600,S3,0.129715695977211,2,466,
83,30600,S5,0.1229100413620472,2,491,
83,30600,S6,0.24082288891077042,2,449,
83,30600,S7,0.09433069452643394,2,458,
83,30600,S8,0.22100169956684113,2,429,
83,30600,S9,0.03354286774992943,2,447,
83,30900,S11,0.19685596227645874,2,469,
83,30900,S13,0.38779090344905853,2,378,
83,30900,S15,0.16475239396095276,2,518,
83,30900,S16,0.12169601768255234,2,454,
83,30900,S3,0.12457770854234695,2,468,
83,30900,S5,0.21064648032188416,2,493,
83,30900,S6,0.20959898829460144,2,458,
83,30900,S7,0.10225141793489456,2,472,
83,30900,S8,0.2579558789730072,2,438,
83,30900,S9,0.02236518170684576,2,464,
83,31200,S11,0.7317156195640564,2,471,
83,31200,S13,0.20341262221336365,2,389,
83,31200,S15,0.24817664921283722,2,520,
83,31200,S16,0.02219141088426113,2,456,
83,31200,S3,0.10857183113694191,2,470,
83,31200,S5,0.13818034157156944,2,495,
83,31200,S6,0.20790975540876389,2,475,
83,31200,S7,0.11214017495512962,2,489,
83,31200,S8,0.2834705039858818,2,455,
83,31200,S9,0.050662687048316,2,481,
83,31500,S11,0.47998282313346863,2,473,
83,31500,S13,0.22502365708351135,2,391,
83,31500,S15,0.2703184559941292,2,522,
83,31500,S16,0.05093580111861229,2,458,
83,31500,S3,0.13673453032970428,2,472,
83,31500,S5,0.19788089022040367,2,497,
83,31500,S6,0.13907920941710472,2,480,
83,31500,S7,0.1307245846837759,2,492,
83,31500,S8,0.11064330115914345,2,460,
83,31500,S9,0.04351618140935898,2,484,
83,31800,S11,0.2640153840184212,2,475,
83,31800,S13,0.20598649978637695,2,393,
83,31800,S15,0.2248697280883789,2,524,
83,31800,S16,0.05114579573273659,2,460,
83,31800,S3,0.1233619824051857,2,474,
83,31800,S5,0.12504873424768448,2,499,
83,31800,S6,0.2824190482497215,2,482,
83,31800,S7,0.11884849518537521,2,494,
83,31800,S8,0.16641784273087978,2,464,
83,31800,S9,0.027916397899389267,2,488,
83,32100,S11,0.33023161441087723,2,477,
83,32100,S13,0.2609962970018387,2,395,
83,32100,S15,0.23543237894773483,2,535,
83,32100,S16,0.07644904498010874,2,462,
83,32100,S3,0.10292414203286171,2,476,
83,32100,S5,0.08919747173786163,2,508,
83,32100,S6,0.14613741636276245,2,484,
83,32100,S7,0.08134222403168678,2,505,
83,32100,S8,0.18537107482552528,2,466,
83,32100,S9,0.07829835638403893,2,497,
83,32400,S11,0.3314833268523216,2,479,
83,32400,S13,0.2644965350627899,2,397,
83,32400,S15,0.18914368376135826,2,537,
83,32400,S16,0.03877987526357174,2,464,
83,32400,S3,0.11520561575889587,2,478,
83,32400,S5,0.10713538527488708,2,512,
83,32400,S6,0.22778616845607758,2,486,
83,32400,S7,0.09763108566403389,2,507,
83,32400,S8,0.1937769576907158,2,468,
83,32400,S9,0.0164973228238523,2,501,
83,32700,S11,0.2618521749973297,2,481,
83,32700,S13,0.29152143001556396,2,399,
83,32700,S15,0.15383823215961456,2,539,
83,32700,S16,0.03555058967322111,2,466,
83,32700,S3,0.1440746895968914,2,480,
83,32700,S5,0.08765492215752602,2,514,
83,32700,S6,0.20015617460012436,2,488,
83,32700,S7,0.1248093731701374,2,509,
83,32700,S8,0.08811750635504723,2,470,
83,32700,S9,0.03406788036227226,2,503,
83,33000,S11,0.5609820410609245,2,483,
83,33000,S13,0.17710376903414726,2,401,
83,33000,S15,0.3208669573068619,2,541,
83,33000,S16,0.05285860598087311,2,468,
83,33000,S3,0.5521479099988937,2,482,
83,33000,S5,0.09411101415753365,2,518,
83,33000,S6,0.24446499720215797,2,490,
83,33000,S7,0.08693451061844826,2,522,
83,33000,S8,0.31644265353679657,2,474,
83,33000,S9,0.019082935992628336,2,516,
83,33300,S11,0.22896502912044525,2,485,
83,33300,S13,0.24987782537937164,2,403,
83,33300,S15,0.15622488409280777,2,543,
83,33300,S16,0.035017797723412514,2,470,
83,33300,S3,0.2064347192645073,2,484,
83,33300,S5,0.10427720099687576,2,520,
83,33300,S6,0.23561663180589676,2,492,
83,33300,S7,0.0820389874279499,2,524,
83,33300,S8,0.1030772440135479,2,476,
83,33300,S9,0.021577173378318548,2,518,
83,33600,S11,0.7203424870967865,2,496,
83,33600,S13,0.17840886861085892,2,408,
83,33600,S15,0.177728533744812,2,545,
83,33600,S16,0.033578419126570225,2,473,
83,33600,S3,0.13817139714956284,2,486,
83,33600,S5,0.10169392079114914,2,522,
83,33600,S6,0.14262589067220688,2,502,
83,33600,S7,0.06652118265628815,2,526,
83,33600,S8,0.06305025517940521,2,478,
83,33600,S9,0.03415792528539896,2,520,
83,33900,S11,0.7930918633937836,2,500,
83,33900,S13,0.17045355588197708,2,410,
83,33900,S15,0.17077921330928802,2,547,
83,33900,S16,0.10183364525437355,2,477,
83,33900,S3,0.1335296742618084,2,488,
83,33900,S5,0.08794921264052391,2,535,
83,33900,S6,0.18860270455479622,2,504,
83,33900,S7,0.06880393251776695,2,528,
83,33900,S8,0.1721966676414013,2,491,
83,33900,S9,0.032302886713296175,2,522,
83,34200,S11,0.3263560086488724,2,502,
83,34200,S13,0.24957197159528732,2,412,
83,34200,S15,0.1697254553437233,2,549,
83,34200,S16,0.026904608123004436,2,479,
83,34200,S3,0.11287328973412514,2,490,
83,34200,S5,0.0835142657160759,2,538,
83,34200,S6,0.17867085337638855,2,506,
83,34200,S7,0.09920499473810196,2,530,
83,34200,S8,0.2226795107126236,2,494,
83,34200,S9,0.04484414495527744,2,524,
83,34500,S11,0.13651758432388306,2,504,
83,34500,S13,0.23043721914291382,2,414,
83,34500,S15,0.2315075844526291,2,551,
83,34500,S16,0.03140447847545147,2,482,
83,34500,S3,0.15367358922958374,2,492,
83,34500,S5,0.09175465255975723,2,540,
83,34500,S6,0.1826196387410164,2,508,
83,34500,S7,0.08007271960377693,2,532,
83,34500,S8,0.07255275174975395,2,496,
83,34500,S9,0.03591238521039486,2,527,
83,34800,S11,0.3201020658016205,2,506,
83,34800,S13,0.24104692786931992,2,416,
83,34800,S15,0.15009717643260956,2,553,
83,34800,S16,0.035727353766560555,2,484,
83,34800,S3,0.1914651934057474,2,494,
83,34800,S5,0.0826817937195301,2,552,
83,34800,S6,0.13846877217292786,2,510,
83,34800,S7,0.08607262000441551,2,534,
83,34800,S8,0.30961281061172485,2,498,
83,34800,S9,0.021180714946240187,2,539,
83,35100,S11,0.8748801052570343,2,508,
83,35100,S13,0.18481825292110443,2,418,
83,35100,S15,0.19780005514621735,2,555,
83,35100,S16,0.03000906202942133,2,486,
83,35100,S3,0.1585865467786789,2,496,
83,35100,S5,0.09719298407435417,2,554,
83,35100,S6,0.18295564502477646,2,512,
83,35100,S7,0.12761329673230648,2,536,
83,35100,S8,0.09285569563508034,2,500,
83,35100,S9,0.05052295885980129,2,541,
83,35400,S11,0.3457753509283066,2,510,
83,35400,S13,0.17388226091861725,2,420,
83,35400,S15,0.21469999104738235,2,557,
83,35400,S16,0.02584065031260252,2,488,
83,35400,S3,0.13888641819357872,2,498,
83,35400,S5,0.051918378099799156,2,556,
83,35400,S6,0.26853784918785095,2,514,
83,35400,S7,0.05685179680585861,2,538,
83,35400,S8,0.20140624046325684,2,502,
83,35400,S9,0.021206477656960487,2,543,
83,35700,S11,0.5297145433723927,2,512,
83,35700,S13,0.22569943964481354,2,423,
83,35700,S15,0.09973719343543053,2,559,
83,35700,S16,0.033006541430950165,2,490,
83,35700,S3,0.11447490751743317,2,500,
83,35700,S5,0.13834372535347939,2,559,
83,35700,S6,0.21875934302806854,2,516,
83,35700,S7,0.1646280474960804,2,544,
83,35700,S8,0.07093574106693268,2,504,
83,35700,S9,0.09777542389929295,2,549,
83,36000,S11,0.6127966344356537,2,521,
83,36000,S13,0.1632823497056961,2,425,
83,36000,S15,0.1291440650820732,2,571,
83,36000,S16,0.04103833995759487,2,495,
83,36000,S3,0.10644813999533653,2,502,
83,36000,S5,0.1686449944972992,2,561,
83,36000,S6,0.23147466778755188,2,521,
83,36000,S7,0.07474588975310326,2,548,
83,36000,S8,0.19913392886519432,2,506,
83,36000,S9,0.03213078621774912,2,557,
83,36300,S11,0.2671751528978348,2,530,
83,36300,S13,0.2701631933450699,2,427,
83,36300,S15,0.16120635718107224,2,580,
83,36300,S16,0.0385562414303422,2,498,
83,36300,S3,0.12276407703757286,2,504,
83,36300,S5,0.059689197689294815,2,563,
83,36300,S6,0.13553466647863388,2,523,
83,36300,S7,0.06691841408610344,2,550,
83,36300,S8,0.19644471257925034,2,508,
83,36300,S9,0.02332611382007599,2,559,
83,36600,S11,0.7042095214128494,2,532,
83,36600,S13,0.2622538059949875,2,429,
83,36600,S15,0.15429379418492317,2,582,
83,36600,S16,0.018048152793198824,2,500,
83,36600,S3,0.08588945120573044,2,506,
83,36600,S5,0.07371872663497925,2,565,
83,36600,S6,0.154953733086586,2,525,
83,36600,S7,0.36630757339298725,2,552,
83,36600,S8,0.05927542969584465,2,510,
83,36600,S9,0.025667074136435986,2,561,
83,36900,S11,0.6254653781652451,2,534,
83,36900,S13,0.19372708350419998,2,431,
83,36900,S15,0.25239549577236176,2,584,
83,36900,S16,0.027366939932107925,2,502,
83,36900,S3,0.08136404864490032,2,508,
83,36900,S5,0.14874193910509348,2,567,
83,36900,S6,0.14580141380429268,2,527,
83,36900,S7,0.05314036272466183,2,554,
83,36900,S8,0.16993438079953194,2,512,
83,36900,S9,0.01617659442126751,2,563,
83,37200,S11,0.21819369494915009,2,536,
83,37200,S13,0.2465800791978836,2,433,
83,37200,S15,0.13338961452245712,2,586,
83,37200,S16,0.054558174684643745,2,504,
83,37200,S3,0.14194460213184357,2,510,
83,37200,S5,0.05916029866784811,2,569,
83,37200,S6,0.26252366602420807,2,529,
83,37200,S7,0.06609363853931427,2,556,
83,37200,S8,0.1260043904185295,2,514,
83,37200,S9,0.028000404126942158,2,565,
83,37500,S11,0.4236084967851639,2,541,
83,37500,S13,0.207833930850029,2,435,
83,37500,S15,0.17355158925056458,2,588,
83,37500,S16,0.03726042993366718,2,506,
83,37500,S3,0.09179146960377693,2,512,
83,37500,S5,0.09135803207755089,2,571,
83,37500,S6,0.20921438932418823,2,534,
83,37500,S7,0.1243730653077364,2,558,
83,37500,S8,0.24005484953522682,2,516,
83,37500,S9,0.019268705043941736,2,567,
83,37800,S11,0.2352631874382496,2,546,
83,37800,S13,0.1693292260169983,2,451,
83,37800,S15,0.10275654122233391,2,590,
83,37800,S16,0.030966983176767826,2,508,
83,37800,S3,0.1019282191991806,2,514,
83,37800,S5,0.09691644459962845,2,587,
83,37800,S6,0.16403457522392273,2,539,
83,37800,S7,0.08274813182651997,2,560,
83,37800,S8,0.17500200495123863,2,520,
83,37800,S9,0.018266059458255768,2,569,
83,38100,S11,0.660777859389782,2,548,
83,38100,S13,0.15590278804302216,2,453,
83,38100,S15,0.12180561944842339,2,597,
83,38100,S16,0.0433946643024683,2,510,
83,38100,S3,0.07897204905748367,2,521,
83,38100,S5,0.19231698662042618,2,589,
83,38100,S6,0.1794053129851818,2,541,
83,38100,S7,0.05443352647125721,2,562,
83,38100,S8,0.06702146306633949,2,522,
