seed,time,requester_id,peer_id,details
129,13080,S7,S15,"{""agreement"": -0.06602277606725693, ""completed"": true}"
129,13080,S15,S7,"{""agreement"": -0.024849578738212585, ""completed"": true}"
129,13080,S13,S5,"{""agreement"": 0.693558931350708, ""completed"": true}"
129,13080,S5,S13,"{""agreement"": -0.4100009500980377, ""completed"": true}"
129,13100,S16,S9,"{""agreement"": -0.6173195838928223, ""completed"": true}"
129,13100,S9,S16,"{""agreement"": 0.3125382959842682, ""completed"": true}"
129,13100,S7,S15,"{""agreement"": -0.6925866007804871, ""completed"": true}"
129,13100,S15,S7,"{""agreement"": -0.32874324917793274, ""completed"": true}"
129,13100,S13,S5,"{""agreement"": -0.4241110682487488, ""completed"": true}"
129,13100,S5,S13,"{""agreement"": -0.9524794816970825, ""completed"": true}"
129,13120,S16,S9,"{""agreement"": -0.41241902112960815, ""completed"": true}"
129,13120,S9,S16,"{""agreement"": 0.9431455731391907, ""completed"": true}"
129,13120,S7,S15,"{""agreement"": 0.24640494585037231, ""completed"": true}"
129,13120,S15,S7,"{""agreement"": 0.2969323992729187, ""completed"": true}"
129,13120,S13,S5,"{""agreement"": 0.43888843059539795, ""completed"": true}"
129,13120,S5,S13,"{""agreement"": -0.14503298699855804, ""completed"": true}"
129,13140,S9,S16,"{""agreement"": 0.35580793023109436, ""completed"": true}"
129,13140,S7,S15,"{""agreement"": 0.5278606414794922, ""completed"": true}"
129,13140,S15,S7,"{""agreement"": -0.0635511502623558, ""completed"": true}"
129,13140,S13,S5,"{""agreement"": -0.4399908483028412, ""completed"": true}"
129,13140,S5,S13,"{""agreement"": -0.46226200461387634, ""completed"": true}"
129,13160,S9,S16,"{""agreement"": 0.09405567497015, ""completed"": true}"
129,13160,S7,S15,"{""agreement"": -0.6951789259910583, ""completed"": true}"
129,13160,S15,S7,"{""agreement"": -0.4223695993423462, ""completed"": true}"
129,13160,S13,S5,"{""agreement"": -0.2854710817337036, ""completed"": true}"
129,13180,S9,S16,"{""agreement"": 0.4357265830039978, ""completed"": true}"
129,13180,S7,S15,"{""agreement"": 0.4950254261493683, ""completed"": true}"
129,13180,S15,S7,"{""agreement"": 0.731480598449707, ""completed"": true}"
129,13200,S9,S16,"{""agreement"": -0.5159691572189331, ""completed"": true}"
129,13200,S7,S15,"{""agreement"": 0.8817708492279053, ""completed"": true}"
129,13200,S15,S7,"{""agreement"": -0.8523293733596802, ""completed"": true}"
129,13220,S7,S15,"{""agreement"": 0.12201504409313202, ""completed"": true}"
129,13220,S15,S7,"{""agreement"": -0.0827779620885849, ""completed"": true}"
129,13240,S7,S15,"{""agreement"": 0.19324491918087006, ""completed"": true}"
129,13240,S15,S7,"{""agreement"": -0.8185315728187561, ""completed"": true}"
129,13260,S7,S15,"{""agreement"": 0.4628968834877014, ""completed"": true}"
129,13280,S7,S15,"{""agreement"": -0.3776451051235199, ""completed"": true}"
129,13300,S7,S15,"{""agreement"": 0.48102590441703796, ""completed"": true}"
129,13320,S7,S15,"{""agreement"": 0.25651276111602783, ""completed"": true}"
129,13340,S7,S15,"{""agreement"": 0.8220337629318237, ""completed"": true}"
129,13360,S7,S15,"{""agreement"": -0.44688189029693604, ""completed"": true}"
129,13380,S7,S15,"{""agreement"": 0.6798655390739441, ""completed"": true}"
129,13400,S7,S15,"{""agreement"": 0.44685235619544983, ""completed"": true}"
129,13420,S7,S15,"{""agreement"": 0.43788763880729675, ""completed"": true}"
129,13440,S7,S15,"{""agreement"": -0.08751343190670013, ""completed"": true}"
129,13460,S7,S15,"{""agreement"": 0.6848425269126892, ""completed"": true}"
129,13480,S7,S15,"{""agreement"": 0.5418716669082642, ""completed"": true}"
129,13480,S9,S11,"{""agreement"": 0.1799541860818863, ""completed"": true}"
129,13480,S11,S9,"{""agreement"": -0.3207593262195587, ""completed"": true}"
129,13500,S7,S15,"{""agreement"": -0.18092483282089233, ""completed"": true}"
129,13500,S9,S11,"{""agreement"": -0.2533680200576782, ""completed"": true}"
129,13500,S11,S9,"{""agreement"": 0.9894242882728577, ""completed"": true}"
129,13520,S7,S15,"{""agreement"": 0.23910942673683167, ""completed"": true}"
129,13520,S9,S11,"{""agreement"": 0.3813726007938385, ""completed"": true}"
129,13520,S11,S9,"{""agreement"": 0.7115331292152405, ""completed"": true}"
129,13540,S7,S15,"{""agreement"": 0.14724792540073395, ""completed"": true}"
129,13540,S9,S11,"{""agreement"": 0.35648033022880554, ""completed"": true}"
129,13540,S11,S9,"{""agreement"": -0.09181013703346252, ""completed"": true}"
129,13560,S9,S11,"{""agreement"": -0.09682045876979828, ""completed"": true}"
129,13560,S11,S9,"{""agreement"": -0.27302607893943787, ""completed"": true}"
129,13580,S9,S11,"{""agreement"": -0.09950687736272812, ""completed"": true}"
129,13580,S11,S9,"{""agreement"": 0.11624878644943237, ""completed"": true}"
129,13600,S9,S11,"{""agreement"": 0.22227676212787628, ""completed"": true}"
129,13600,S11,S9,"{""agreement"": 0.1806417554616928, ""completed"": true}"
129,13900,S13,S11,"{""agreement"": 0.6289950609207153, ""completed"": true}"
129,13900,S11,S13,"{""agreement"": 0.3487106263637543, ""completed"": true}"
129,13920,S13,S11,"{""agreement"": -0.6866767406463623, ""completed"": true}"
129,13920,S11,S13,"{""agreement"": 0.7945321798324585, ""completed"": true}"
129,13940,S13,S11,"{""agreement"": -0.9719129204750061, ""completed"": true}"
129,13940,S11,S13,"{""agreement"": -0.5874935984611511, ""completed"": true}"
129,13960,S13,S11,"{""agreement"": 0.09583236277103424, ""completed"": true}"
129,13960,S11,S13,"{""agreement"": -0.36166271567344666, ""completed"": true}"
129,13980,S13,S11,"{""agreement"": -0.5859335064888, ""completed"": true}"
129,13980,S11,S13,"{""agreement"": 0.9722469449043274, ""completed"": true}"
129,14000,S11,S13,"{""agreement"": -0.4628353416919708, ""completed"": true}"
129,14020,S11,S13,"{""agreement"": 0.16160191595554352, ""completed"": true}"
129,14040,S11,S13,"{""agreement"": -0.07424765080213547, ""completed"": true}"
129,14060,S11,S13,"{""agreement"": 0.6813696622848511, ""completed"": true}"
129,14080,S7,S5,"{""agreement"": -0.15414905548095703, ""completed"": true}"
129,14080,S5,S7,"{""agreement"": 0.04836060851812363, ""completed"": true}"
129,14100,S7,S5,"{""agreement"": 0.06918130815029144, ""completed"": true}"
129,14100,S5,S7,"{""agreement"": -0.6499183177947998, ""completed"": true}"
129,14120,S7,S5,"{""agreement"": 0.9324848055839539, ""completed"": true}"
129,14120,S5,S7,"{""agreement"": 0.31276750564575195, ""completed"": true}"
129,14140,S7,S5,"{""agreement"": 0.6377759575843811, ""completed"": true}"
129,14140,S5,S7,"{""agreement"": -0.18714232742786407, ""completed"": true}"
129,14160,S7,S5,"{""agreement"": -0.10881942510604858, ""completed"": true}"
129,14160,S5,S7,"{""agreement"": -0.22023583948612213, ""completed"": true}"
129,14180,S7,S5,"{""agreement"": -0.056085005402565, ""completed"": true}"
129,14180,S5,S7,"{""agreement"": 0.623879075050354, ""completed"": true}"
129,14200,S7,S5,"{""agreement"": 0.1306518316268921, ""completed"": true}"
129,14200,S5,S7,"{""agreement"": 0.512751579284668, ""completed"": true}"
129,14660,S9,S11,"{""agreement"": -0.6399838328361511, ""completed"": true}"
129,14660,S11,S9,"{""agreement"": 0.5279093980789185, ""completed"": true}"
129,14680,S9,S11,"{""agreement"": -0.06395836919546127, ""completed"": true}"
129,14680,S11,S9,"{""agreement"": -0.09126940369606018, ""completed"": true}"
129,14700,S9,S11,"{""agreement"": -0.4490397274494171, ""completed"": true}"
129,14700,S11,S9,"{""agreement"": 0.6978222131729126, ""completed"": true}"
129,14720,S9,S11,"{""agreement"": 0.08659550547599792, ""completed"": true}"
129,14720,S11,S9,"{""agreement"": -0.2687157094478607, ""completed"": true}"
129,14740,S9,S11,"{""agreement"": -0.6370190978050232, ""completed"": true}"
129,14740,S11,S9,"{""agreement"": -0.29132184386253357, ""completed"": true}"
129,14760,S11,S9,"{""agreement"": -0.6877378821372986, ""completed"": true}"
129,14780,S11,S9,"{""agreement"": 0.38993507623672485, ""completed"": true}"
129,14800,S11,S9,"{""agreement"": 0.07010691612958908, ""completed"": true}"
129,14820,S11,S9,"{""agreement"": 0.3041262626647949, ""completed"": true}"
129,15340,S6,S8,"{""agreement"": -0.2532969117164612, ""completed"": true}"
129,15340,S8,S6,"{""agreement"": -0.2183210849761963, ""completed"": true}"
129,15360,S6,S8,"{""agreement"": -0.4503685534000397, ""completed"": true}"
129,15360,S8,S6,"{""agreement"": 0.7607775330543518, ""completed"": true}"
129,15380,S6,S8,"{""agreement"": 0.09918583929538727, ""completed"": true}"
129,15380,S8,S6,"{""agreement"": 0.3387228548526764, ""completed"": true}"
129,15400,S6,S8,"{""agreement"": 0.012185021303594112, ""completed"": true}"
129,15400,S8,S6,"{""agreement"": 0.15485043823719025, ""completed"": true}"
129,15420,S6,S8,"{""agreement"": 0.5435269474983215, ""completed"": true}"
129,15420,S8,S6,"{""agreement"": 0.2192218005657196, ""completed"": true}"
129,15440,S6,S8,"{""agreement"": -0.4180483818054199, ""completed"": true}"
129,15440,S8,S6,"{""agreement"": -0.23977884650230408, ""completed"": true}"
129,15460,S6,S8,"{""agreement"": -0.18017497658729553, ""completed"": true}"
129,15460,S8,S6,"{""agreement"": -0.19460736215114594, ""completed"": true}"
129,15480,S6,S8,"{""agreement"": 0.17830905318260193, ""completed"": true}"
129,15480,S8,S6,"{""agreement"": -0.4753846824169159, ""completed"": true}"
129,15500,S6,S8,"{""agreement"": -0.26516157388687134, ""completed"": true}"
129,15500,S8,S6,"{""agreement"": -0.43448662757873535, ""completed"": true}"
129,15520,S6,S8,"{""agreement"": 0.4779234528541565, ""completed"": true}"
129,15520,S8,S6,"{""agreement"": 0.6821573972702026, ""completed"": true}"
129,15540,S16,S6,"{""agreement"": 0.5989993810653687, ""completed"": true}"
129,15540,S6,S16,"{""agreement"": -0.08880873024463654, ""completed"": true}"
129,15540,S8,S6,"{""agreement"": 0.15928266942501068, ""completed"": true}"
129,15560,S6,S8,"{""agreement"": 0.12413925677537918, ""completed"": true}"
129,15560,S8,S6,"{""agreement"": 0.5327408909797668, ""completed"": true}"
129,15580,S6,S8,"{""agreement"": -0.4890369772911072, ""completed"": true}"
129,15580,S8,S6,"{""agreement"": 0.6146258115768433, ""completed"": true}"
129,15600,S6,S8,"{""agreement"": -0.10820144414901733, ""completed"": true}"
129,15600,S8,S6,"{""agreement"": -0.1401224583387375, ""completed"": true}"
129,15840,S9,S3,"{""agreement"": 0.6643813252449036, ""completed"": true}"
129,15840,S3,S9,"{""agreement"": 0.7756327390670776, ""completed"": true}"
129,15860,S9,S3,"{""agreement"": 0.0037779107224196196, ""completed"": true}"
129,15860,S3,S9,"{""agreement"": 0.8062361478805542, ""completed"": true}"
129,15880,S9,S3,"{""agreement"": 0.19575239717960358, ""completed"": true}"
129,15880,S3,S9,"{""agreement"": 0.12032388895750046, ""completed"": true}"
129,15900,S9,S3,"{""agreement"": 0.2623717784881592, ""completed"": true}"
129,15900,S3,S9,"{""agreement"": -0.3634081184864044, ""completed"": true}"
129,15920,S15,S11,"{""agreement"": -0.7864479422569275, ""completed"": true}"
129,15920,S11,S15,"{""agreement"": 0.22334519028663635, ""completed"": true}"
129,15920,S9,S3,"{""agreement"": 0.4550579786300659, ""completed"": true}"
129,15920,S3,S9,"{""agreement"": -0.7961418032646179, ""completed"": true}"
129,15940,S15,S11,"{""agreement"": -0.07512427866458893, ""completed"": true}"
129,15940,S11,S15,"{""agreement"": -0.7603343725204468, ""completed"": true}"
129,15940,S9,S3,"{""agreement"": -0.03733811900019646, ""completed"": true}"
129,15940,S3,S9,"{""agreement"": 0.47784000635147095, ""completed"": true}"
129,15960,S15,S11,"{""agreement"": 0.23200367391109467, ""completed"": true}"
129,15960,S11,S15,"{""agreement"": -0.3080653250217438, ""completed"": true}"
129,15960,S9,S3,"{""agreement"": -0.5044994950294495, ""completed"": true}"
129,15960,S3,S9,"{""agreement"": -0.05197359621524811, ""completed"": true}"
129,15980,S15,S11,"{""agreement"": -0.4759086072444916, ""completed"": true}"
129,15980,S11,S15,"{""agreement"": -0.665550708770752, ""completed"": true}"
129,15980,S9,S3,"{""agreement"": 0.6619406938552856, ""completed"": true}"
129,15980,S3,S9,"{""agreement"": 0.4174741506576538, ""completed"": true}"
129,16000,S15,S11,"{""agreement"": 0.13884520530700684, ""completed"": true}"
129,16000,S9,S3,"{""agreement"": 0.6585486531257629, ""completed"": true}"
129,16000,S3,S9,"{""agreement"": 0.06446830928325653, ""completed"": true}"
129,16020,S15,S11,"{""agreement"": 0.17722469568252563, ""completed"": true}"
129,16020,S9,S3,"{""agreement"": 0.7955641746520996, ""completed"": true}"
129,16020,S3,S9,"{""agreement"": 0.21237453818321228, ""completed"": true}"
129,16040,S7,S9,"{""agreement"": 0.42175790667533875, ""completed"": true}"
129,16040,S9,S7,"{""agreement"": -0.7852489352226257, ""completed"": true}"
129,16040,S6,S5,"{""agreement"": 0.3838035762310028, ""completed"": true}"
129,16040,S15,S11,"{""agreement"": -0.9511414170265198, ""completed"": true}"
129,16040,S3,S9,"{""agreement"": 0.5986825227737427, ""completed"": true}"
129,16060,S7,S9,"{""agreement"": -0.42215201258659363, ""completed"": true}"
129,16060,S9,S3,"{""agreement"": -0.8125580549240112, ""completed"": true}"
129,16060,S6,S5,"{""agreement"": -0.7209531664848328, ""completed"": true}"
129,16060,S3,S9,"{""agreement"": -0.1521051526069641, ""completed"": true}"
129,16080,S7,S9,"{""agreement"": 0.06500191986560822, ""completed"": true}"
129,16080,S9,S3,"{""agreement"": 0.8981597423553467, ""completed"": true}"
129,16080,S6,S5,"{""agreement"": 0.308747261762619, ""completed"": true}"
129,16080,S3,S9,"{""agreement"": -0.29766687750816345, ""completed"": true}"
129,16100,S7,S9,"{""agreement"": 0.9569519758224487, ""completed"": true}"
129,16100,S9,S3,"{""agreement"": 0.517403781414032, ""completed"": true}"
129,16100,S6,S5,"{""agreement"": -0.5543664693832397, ""completed"": true}"
129,16100,S15,S11,"{""agreement"": 0.8144293427467346, ""completed"": true}"
129,16100,S3,S9,"{""agreement"": 0.764083743095398, ""completed"": true}"
129,16120,S6,S5,"{""agreement"": 0.1456780731678009, ""completed"": true}"
129,16120,S15,S11,"{""agreement"": 0.6299306750297546, ""completed"": true}"
129,16120,S9,S3,"{""agreement"": -0.10598143190145493, ""completed"": true}"
129,16120,S3,S9,"{""agreement"": -0.5180016756057739, ""completed"": true}"
129,16140,S6,S5,"{""agreement"": 0.3348557949066162, ""completed"": true}"
129,16140,S15,S11,"{""agreement"": -0.5015811324119568, ""completed"": true}"
129,16160,S6,S5,"{""agreement"": 0.8881852030754089, ""completed"": true}"
129,16160,S15,S11,"{""agreement"": 0.1787172555923462, ""completed"": true}"
129,16180,S6,S5,"{""agreement"": 0.6053907871246338, ""completed"": true}"
129,16180,S15,S11,"{""agreement"": -0.5485756397247314, ""completed"": true}"
129,16200,S6,S5,"{""agreement"": 0.49634790420532227, ""completed"": true}"
129,16200,S15,S11,"{""agreement"": 0.8798341155052185, ""completed"": true}"
129,16220,S6,S5,"{""agreement"": -0.07600320130586624, ""completed"": true}"
129,16220,S15,S11,"{""agreement"": 0.5073040127754211, ""completed"": true}"
129,16240,S6,S5,"{""agreement"": -0.21296130120754242, ""completed"": true}"
129,16240,S15,S11,"{""agreement"": -0.6286880373954773, ""completed"": true}"
129,16260,S6,S5,"{""agreement"": 0.21982049942016602, ""completed"": true}"
129,16260,S15,S11,"{""agreement"": -0.697624921798706, ""completed"": true}"
129,16280,S6,S5,"{""agreement"": 0.8551198244094849, ""completed"": true}"
129,16300,S6,S15,"{""agreement"": 0.9087428450584412, ""completed"": true}"
129,16300,S15,S6,"{""agreement"": -0.26512885093688965, ""completed"": true}"
129,16320,S6,S5,"{""agreement"": 0.8121379017829895, ""completed"": true}"
129,16340,S6,S5,"{""agreement"": 0.5910256505012512, ""completed"": true}"
129,16360,S6,S5,"{""agreement"": -0.560399055480957, ""completed"": true}"
129,16380,S6,S5,"{""agreement"": 0.11369403451681137, ""completed"": true}"
129,16400,S6,S5,"{""agreement"": 0.2898053526878357, ""completed"": true}"
129,16420,S6,S5,"{""agreement"": 0.39877140522003174, ""completed"": true}"
129,16440,S6,S5,"{""agreement"": 0.8236749172210693, ""completed"": true}"
129,16460,S6,S5,"{""agreement"": -0.6770120859146118, ""completed"": true}"
129,16480,S6,S5,"{""agreement"": 0.6522384881973267, ""completed"": true}"
129,16500,S6,S5,"{""agreement"": 0.9433305263519287, ""completed"": true}"
129,16520,S6,S5,"{""agreement"": 0.016408301889896393, ""completed"": true}"
129,16540,S6,S5,"{""agreement"": 0.7313647866249084, ""completed"": true}"
129,16560,S6,S5,"{""agreement"": -0.42839986085891724, ""completed"": true}"
129,16560,S13,S9,"{""agreement"": -0.7587699890136719, ""completed"": true}"
129,16560,S9,S13,"{""agreement"": -0.8056000471115112, ""completed"": true}"
129,16580,S6,S5,"{""agreement"": 0.7635679841041565, ""completed"": true}"
129,16580,S13,S9,"{""agreement"": 0.8441766500473022, ""completed"": true}"
129,16580,S9,S13,"{""agreement"": 0.023685112595558167, ""completed"": true}"
129,16600,S6,S5,"{""agreement"": 0.304728239774704, ""completed"": true}"
129,16600,S13,S9,"{""agreement"": 0.8538088798522949, ""completed"": true}"
129,16600,S9,S13,"{""agreement"": -0.10779821127653122, ""completed"": true}"
129,16620,S6,S5,"{""agreement"": 0.3419315218925476, ""completed"": true}"
129,16620,S13,S9,"{""agreement"": 0.4424903690814972, ""completed"": true}"
