seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,21300,f,1.2717530131340027,2,354,
83,21300,g,1.297323226928711,2,349,
83,21300,h,1.0915797352790833,2,261,
83,21300,i,1.1622014045715332,2,309,
83,21600,a,1.145313799381256,2,311,
83,21600,b,1.5231177806854248,2,269,
83,21600,c,1.5637680292129517,2,371,
83,21600,d,1.4154312014579773,2,302,
83,21600,e,1.408633053302765,2,354,
83,21600,f,1.181822419166565,2,360,
83,21600,g,1.3611760139465332,2,355,
83,21600,h,1.3271280527114868,2,263,
83,21600,i,1.2102583646774292,2,313,
83,21900,a,1.0728925466537476,2,314,
83,21900,b,1.44011789560318,2,272,
83,21900,c,1.3500559329986572,2,378,
83,21900,d,1.3384698629379272,2,306,
83,21900,e,0.9831259250640869,2,362,
83,21900,f,1.2104003429412842,2,369,
83,21900,g,1.3483068943023682,2,363,
83,21900,h,1.1525679230690002,2,267,
83,21900,i,1.3828744888305664,2,317,
83,22200,a,1.3276681900024414,2,320,
83,22200,b,1.3879625797271729,2,275,
83,22200,c,1.3649379014968872,2,381,
83,22200,d,1.1047879457473755,2,310,
83,22200,e,1.1748276948928833,2,367,
83,22200,f,1.2252461910247803,2,378,
83,22200,g,1.263477385044098,2,369,
83,22200,h,1.3331462144851685,2,271,
83,22200,i,1.4365153312683105,2,321,
83,22500,a,1.3507097959518433,2,325,
83,22500,b,1.3511017560958862,2,279,
83,22500,c,1.3843307495117188,2,386,
83,22500,d,1.1051645278930664,2,315,
83,22500,e,1.1162577867507935,2,370,
83,22500,f,1.4391857385635376,2,383,
83,22500,g,1.167873203754425,2,374,
83,22500,h,1.134147822856903,2,275,
83,22500,i,1.4054112434387207,2,326,
83,22800,a,1.1779402494430542,2,327,
83,22800,b,1.6821982264518738,2,282,
83,22800,c,1.2985248565673828,2,393,
83,22800,d,1.1584922075271606,2,317,
83,22800,e,1.0330561399459839,2,376,
83,22800,f,1.188667356967926,2,388,
83,22800,g,1.2041873931884766,2,380,
83,22800,h,1.1838370561599731,2,279,
83,22800,i,1.1093056201934814,2,330,
83,23100,a,1.0691176652908325,2,330,
83,23100,b,1.3242943286895752,2,285,
83,23100,c,1.3699326515197754,2,398,
83,23100,d,1.2398958802223206,2,319,
83,23100,e,0.9544868469238281,2,382,
83,23100,f,1.2526512742042542,2,394,
83,23100,g,1.2247522473335266,2,387,
83,23100,h,1.1422361731529236,2,283,
83,23100,i,1.2468184232711792,2,334,
83,23400,a,1.1616459488868713,2,336,
83,23400,b,1.3746079802513123,2,288,
83,23400,c,1.3216760754585266,2,405,
83,23400,d,1.4690876603126526,2,324,
83,23400,e,1.1417256593704224,2,388,
83,23400,f,1.3558183312416077,2,401,
83,23400,g,1.2728291153907776,2,393,
83,23400,h,1.2225279211997986,2,286,
83,23400,i,1.248450517654419,2,338,
83,23700,a,1.1135039329528809,2,341,
83,23700,b,1.3428228497505188,2,291,
83,23700,c,1.3619108200073242,2,412,
83,23700,d,1.305343508720398,2,327,
83,23700,e,1.1297906041145325,2,394,
83,23700,f,1.2127472758293152,2,404,
83,23700,g,1.2437399625778198,2,397,
83,23700,h,1.208042860031128,2,289,
83,23700,i,1.1091141104698181,2,342,
83,24000,a,0.9943585693836212,2,347,
83,24000,b,1.4569391012191772,2,295,
83,24000,c,1.3047853112220764,2,417,
83,24000,d,1.2686871886253357,2,329,
83,24000,e,1.193354070186615,2,401,
83,24000,f,1.2695468068122864,2,412,
83,24000,g,1.3437656164169312,2,403,
83,24000,h,1.2308266162872314,2,291,
83,24000,i,1.198681354522705,2,346,
83,24300,a,1.1330299973487854,2,350,
83,24300,b,1.4488345980644226,2,297,
83,24300,c,1.292480230331421,2,420,
83,24300,d,1.1212141513824463,2,333,
83,24300,e,1.05201917886734,2,409,
83,24300,f,1.147882103919983,2,417,
83,24300,g,1.2021629214286804,2,409,
83,24300,h,1.2174193859100342,2,293,
83,24300,i,1.2236883640289307,2,351,
83,24600,a,1.3484835028648376,2,353,
83,24600,b,1.2877230048179626,2,300,
83,24600,c,1.3108227849006653,2,428,
83,24600,d,1.154878318309784,2,337,
83,24600,e,1.0666638612747192,2,417,
83,24600,f,1.2920668125152588,2,424,
83,24600,g,1.2835742831230164,2,416,
83,24600,h,1.2297815084457397,2,297,
83,24600,i,1.153862476348877,2,355,
83,24900,a,1.2096609473228455,2,358,
83,24900,b,1.3965739011764526,2,306,
83,24900,c,1.315726637840271,2,434,
83,24900,d,1.262071669101715,2,342,
83,24900,e,1.056908905506134,2,423,
83,24900,f,1.2846248745918274,2,430,
83,24900,g,1.116789698600769,2,424,
83,24900,h,1.106877863407135,2,303,
83,24900,i,1.1926237344741821,2,359,
83,25200,a,1.2381973266601562,2,361,
83,25200,b,1.3333035707473755,2,309,
83,25200,c,1.1993961334228516,2,440,
83,25200,d,1.131848156452179,2,347,
83,25200,e,0.9437802135944366,2,429,
83,25200,f,1.17671400308609,2,436,
83,25200,g,1.2120319604873657,2,430,
83,25200,h,1.3232240676879883,2,307,
83,25200,i,1.2273310422897339,2,365,
83,25500,a,1.2943798303604126,2,365,
83,25500,b,1.3181344270706177,2,315,
83,25500,c,1.2253744006156921,2,445,
83,25500,d,1.1509014666080475,2,350,
83,25500,e,1.1763559579849243,2,436,
83,25500,f,1.2996293306350708,2,442,
83,25500,g,1.3831302523612976,2,435,
83,25500,h,1.4246457815170288,2,311,
83,25500,i,1.0565631985664368,2,367,
83,25800,a,1.1982835531234741,2,369,
83,25800,b,1.4962512254714966,2,320,
83,25800,c,1.436212956905365,2,449,
83,25800,d,1.0449119210243225,2,354,
83,25800,e,1.1183651685714722,2,443,
83,25800,f,1.1870200037956238,2,447,
83,25800,g,1.0973687171936035,2,440,
83,25800,h,1.2389628887176514,2,314,
83,25800,i,1.2130557894706726,2,370,
83,26100,a,1.1768101453781128,2,375,
83,26100,b,1.3673714399337769,2,325,
83,26100,c,1.2383973598480225,2,456,
83,26100,d,1.1373059749603271,2,360,
83,26100,e,1.2457268834114075,2,450,
83,26100,f,1.119896650314331,2,452,
83,26100,g,1.1680716574192047,2,447,
83,26100,h,1.205003261566162,2,318,
83,26100,i,1.076665222644806,2,377,
83,26400,a,1.1430927515029907,2,377,
83,26400,b,1.4521828889846802,2,327,
83,26400,c,1.2703317403793335,2,462,
83,26400,d,1.203686535358429,2,364,
83,26400,e,0.9679390490055084,2,455,
83,26400,f,1.1930835843086243,2,460,
83,26400,g,1.159928321838379,2,456,
83,26400,h,1.1014763712882996,2,320,
83,26400,i,1.2097426056861877,2,382,
83,26700,a,1.2843282222747803,2,380,
83,26700,b,1.4010688066482544,2,330,
83,26700,c,1.223536729812622,2,469,
83,26700,d,1.1407302021980286,2,366,
83,26700,e,1.2332680821418762,2,463,
83,26700,f,1.1010406017303467,2,468,
83,26700,g,1.2192732691764832,2,461,
83,26700,h,1.248438835144043,2,323,
83,26700,i,1.1452264785766602,2,385,
83,27000,a,1.1631178855895996,2,385,
83,27000,b,1.3179057240486145,2,334,
83,27000,c,1.200656235218048,2,474,
83,27000,d,1.2092283964157104,2,370,
83,27000,e,0.8571806252002716,2,469,
83,27000,f,1.2778375148773193,2,473,
83,27000,g,1.1491601467132568,2,465,
83,27000,h,1.066847801208496,2,326,
83,27000,i,1.4131876230239868,2,391,
83,27300,a,1.2743226885795593,2,388,
83,27300,b,1.3445945382118225,2,338,
83,27300,c,1.18180251121521,2,479,
83,27300,d,1.2266227006912231,2,373,
83,27300,e,0.9955790340900421,2,475,
83,27300,f,1.1814571022987366,2,480,
83,27300,g,1.1057686805725098,2,470,
83,27300,h,1.2602440118789673,2,329,
83,27300,i,1.2239530086517334,2,394,
83,27600,a,1.1728126406669617,2,392,
83,27600,b,1.3629830479621887,2,341,
83,27600,c,1.2656800746917725,2,485,
83,27600,d,1.1715734004974365,2,377,
83,27600,e,0.9905913174152374,2,479,
83,27600,f,1.2538989782333374,2,485,
83,27600,g,1.2375566363334656,2,474,
83,27600,h,1.132485568523407,2,333,
83,27600,i,1.1556869745254517,2,398,
83,27900,a,1.166841447353363,2,396,
83,27900,b,1.3246809244155884,2,344,
83,27900,c,1.379930019378662,2,489,
83,27900,d,1.2667646408081055,2,380,
83,27900,e,1.2697530388832092,2,486,
83,27900,f,1.169735312461853,2,492,
83,27900,g,1.236759901046753,2,476,
83,27900,h,1.1502797305583954,2,335,
83,27900,i,1.2143188118934631,2,401,
83,28200,a,1.107303500175476,2,400,
83,28200,b,1.1439498662948608,2,348,
83,28200,c,1.3388969898223877,2,494,
83,28200,d,1.1558693051338196,2,383,
83,28200,e,0.8694067001342773,2,492,
83,28200,f,1.1131881475448608,2,498,
83,28200,g,1.113106608390808,2,481,
83,28200,h,1.1466385126113892,2,339,
83,28200,i,1.1835493445396423,2,404,
83,28500,a,1.1844931840896606,2,403,
83,28500,b,1.4303693175315857,2,351,
83,28500,c,1.2452129125595093,2,499,
83,28500,d,1.2821608781814575,2,389,
83,28500,e,1.0032250583171844,2,497,
83,28500,f,1.093592882156372,2,504,
83,28500,g,1.1329496502876282,2,487,
83,28500,h,1.098372459411621,2,344,
83,28500,i,1.1620195508003235,2,408,
83,28800,a,1.065710425376892,2,406,
83,28800,b,1.3127910494804382,2,355,
83,28800,c,1.2410290241241455,2,504,
83,28800,d,1.1670767068862915,2,393,
83,28800,e,1.0497610569000244,2,500,
83,28800,f,1.2873963117599487,2,510,
83,28800,g,1.1276565790176392,2,490,
83,28800,h,1.0257694721221924,2,348,
83,28800,i,1.1205421686172485,2,412,
83,29100,a,1.2669009566307068,2,411,
83,29100,b,1.5257134437561035,2,358,
83,29100,c,1.2549986839294434,2,511,
83,29100,d,1.1681519746780396,2,396,
83,29100,e,1.1992689669132233,2,504,
83,29100,f,1.0714726448059082,2,515,
83,29100,g,1.3099095821380615,2,495,
83,29100,h,1.1336331367492676,2,351,
83,29100,i,1.1284651160240173,2,416,
83,29400,a,1.0448792576789856,2,415,
83,29400,b,1.3778080940246582,2,361,
83,29400,c,1.3156248331069946,2,516,
83,29400,d,1.5198532342910767,2,400,
83,29400,e,1.0259709656238556,2,511,
83,29400,f,1.0053883790969849,2,519,
83,29400,g,1.21826833486557,2,501,
83,29400,h,1.35556161403656,2,353,
83,29400,i,1.1141712665557861,2,420,
83,29700,a,0.9806039929389954,2,420,
83,29700,b,1.4881333112716675,2,365,
83,29700,c,1.3787330985069275,2,523,
83,29700,d,1.156424105167389,2,403,
83,29700,e,0.9084577560424805,2,517,
83,29700,f,1.170780599117279,2,525,
83,29700,g,1.450412631034851,2,507,
83,29700,h,1.0239196419715881,2,357,
83,29700,i,1.0318904221057892,2,423,
83,30000,a,1.1700276732444763,2,424,
83,30000,b,1.334202766418457,2,369,
83,30000,c,1.1957176327705383,2,527,
83,30000,d,1.1502240896224976,2,406,
83,30000,e,0.9615432620048523,2,521,
83,30000,f,1.4592931270599365,2,532,
83,30000,g,1.2738566994667053,2,513,
83,30000,h,1.201501727104187,2,361,
83,30000,i,1.2015579342842102,2,425,
83,30300,a,1.1532020568847656,2,428,
83,30300,b,1.4002556800842285,2,372,
83,30300,c,1.2347860932350159,2,534,
83,30300,d,1.0659149289131165,2,410,
83,30300,e,1.0304686427116394,2,525,
83,30300,f,1.246599018573761,2,535,
83,30300,g,1.168268084526062,2,517,
83,30300,h,1.1978387832641602,2,365,
83,30300,i,1.1560574769973755,2,432,
83,30600,a,1.0982673168182373,2,434,
83,30600,b,1.379981517791748,2,377,
83,30600,c,1.21341872215271,2,540,
83,30600,d,1.0590664148330688,2,415,
83,30600,e,0.9858482480049133,2,529,
83,30600,f,1.2645979523658752,2,539,
83,30600,g,1.1760101914405823,2,523,
83,30600,h,1.1965524554252625,2,370,
83,30600,i,1.0243115723133087,2,438,
83,30900,a,1.0276299715042114,2,440,
83,30900,b,1.2436307668685913,2,380,
83,30900,c,1.1830872297286987,2,545,
83,30900,d,1.1243818402290344,2,419,
83,30900,e,0.9485433995723724,2,534,
83,30900,f,1.051438570022583,2,542,
83,30900,g,1.1495413780212402,2,526,
83,30900,h,1.0031404495239258,2,373,
83,30900,i,1.0752286911010742,2,444,
83,31200,a,1.1185133457183838,2,442,
83,31200,b,1.319229543209076,2,382,
83,31200,c,1.2683302760124207,2,548,
83,31200,d,1.1054505109786987,2,421,
83,31200,e,0.9075383543968201,2,538,
83,31200,f,1.2009063363075256,2,546,
83,31200,g,1.2898951768875122,2,531,
83,31200,h,1.0873885750770569,2,375,
83,31200,i,0.9815386533737183,2,446,
83,31500,a,1.2224451303482056,2,444,
83,31500,b,1.250058352947235,2,386,
83,31500,c,1.258217215538025,2,553,
83,31500,d,1.1889304518699646,2,425,
83,31500,e,0.9651634991168976,2,543,
83,31500,f,1.223809003829956,2,552,
83,31500,g,1.0642737746238708,2,536,
83,31500,h,1.2490391731262207,2,379,
83,31500,i,1.0912031531333923,2,449,
83,31800,a,0.9672842621803284,2,447,
83,31800,b,1.3088662028312683,2,391,
83,31800,c,1.1966238021850586,2,556,
83,31800,d,1.0521216988563538,2,430,
83,31800,e,0.9651329219341278,2,547,
83,31800,f,1.0185476541519165,2,558,
83,31800,g,1.1154493689537048,2,541,
83,31800,h,1.1256770491600037,2,383,
83,31800,i,1.1081114411354065,2,452,
83,32100,a,1.0018673837184906,2,453,
83,32100,b,1.502088725566864,2,395,
83,32100,c,1.1703516244888306,2,560,
83,32100,d,1.1082714796066284,2,433,
83,32100,e,0.7961306273937225,2,549,
83,32100,f,1.0233493447303772,2,561,
83,32100,g,1.1228959560394287,2,544,
83,32100,h,1.054405003786087,2,386,
83,32100,i,1.0717635750770569,2,456,
83,32400,a,1.137262225151062,2,457,
83,32400,b,1.426652729511261,2,398,
83,32400,c,1.4775826334953308,2,565,
83,32400,d,1.193672001361847,2,437,
83,32400,e,0.9181326031684875,2,553,
83,32400,f,1.0561271905899048,2,566,
83,32400,g,1.145197570323944,2,547,
83,32400,h,1.0518556833267212,2,390,
83,32400,i,0.9885866045951843,2,460,
83,32700,a,1.0885161757469177,2,460,
83,32700,b,1.196574628353119,2,402,
83,32700,c,1.242083728313446,2,570,
83,32700,d,1.1110456585884094,2,441,
83,32700,e,0.8582674264907837,2,558,
83,32700,f,1.0787242650985718,2,571,
83,32700,g,1.1959940791130066,2,552,
83,32700,h,1.346163272857666,2,394,
83,32700,i,1.2285367846488953,2,466,
83,33000,a,1.1453495621681213,2,464,
83,33000,b,1.2648220658302307,2,406,
83,33000,c,1.3380687832832336,2,579,
83,33000,d,0.9734820425510406,2,444,
83,33000,e,1.0072822570800781,2,564,
83,33000,f,1.0296058058738708,2,577,
83,33000,g,1.143758237361908,2,558,
83,33000,h,1.1649830341339111,2,400,
83,33000,i,1.128811776638031,2,471,
83,33300,a,1.2575037479400635,2,468,
83,33300,b,1.3214097619056702,2,410,
83,33300,c,1.37667715549469,2,585,
83,33300,d,0.9923930168151855,2,450,
83,33300,e,0.9407484531402588,2,570,
83,33300,f,1.0215418934822083,2,584,
83,33300,g,1.2196218967437744,2,565,
83,33300,h,1.1748225688934326,2,404,
83,33300,i,1.1151705980300903,2,476,
83,33600,a,0.9676493108272552,2,472,
83,33600,b,1.3403878211975098,2,415,
83,33600,c,1.1025981307029724,2,592,
83,33600,d,1.0656001269817352,2,455,
83,33600,e,0.995559960603714,2,577,
83,33600,f,1.0950396955013275,2,591,
83,33600,g,1.0441106259822845,2,568,
83,33600,h,1.0623975992202759,2,409,
83,33600,i,0.9984481930732727,2,481,
83,33900,a,1.1720834374427795,2,476,
83,33900,b,1.4056944251060486,2,417,
83,33900,c,1.221942126750946,2,598,
83,33900,d,1.0445656776428223,2,459,
83,33900,e,0.870243489742279,2,581,
83,33900,f,1.009091854095459,2,597,
83,33900,g,1.104673445224762,2,574,
83,33900,h,1.0549911856651306,2,411,
83,33900,i,0.945162296295166,2,484,
83,34200,a,1.1693013906478882,2,482,
83,34200,b,1.2897112369537354,2,422,
83,34200,c,1.051460862159729,2,603,
83,34200,d,1.0139462053775787,2,465,
83,34200,e,0.8554937541484833,2,588,
83,34200,f,0.9993151426315308,2,601,
83,34200,g,1.3042170405387878,2,581,
83,34200,h,1.1012400388717651,2,416,
83,34200,i,0.9500930905342102,2,489,
83,34500,a,1.0973953604698181,2,485,
83,34500,b,1.1687082648277283,2,424,
83,34500,c,1.2750528454780579,2,609,
83,34500,d,1.0935223698616028,2,467,
83,34500,e,0.8708815276622772,2,592,
83,34500,f,1.110222339630127,2,605,
83,34500,g,1.1974580883979797,2,588,
83,34500,h,1.0638985633850098,2,419,
83,34500,i,0.983191728591919,2,492,
83,34800,a,1.0905700623989105,2,490,
83,34800,b,1.263885736465454,2,427,
83,34800,c,1.1486860513687134,2,612,
83,34800,d,0.9712885618209839,2,473,
83,34800,e,0.8644181191921234,2,597,
83,34800,f,1.149755597114563,2,609,
83,34800,g,1.1194573044776917,2,592,
83,34800,h,1.1324826776981354,2,423,
83,34800,i,0.9538129568099976,2,496,
83,35100,a,1.0425506234169006,2,493,
83,35100,b,1.3564544320106506,2,431,
83,35100,c,1.1784780621528625,2,615,
83,35100,d,1.0188186466693878,2,480,
83,35100,e,1.0580898523330688,2,603,
83,35100,f,1.0543595552444458,2,616,
83,35100,g,1.1740618348121643,2,597,
83,35100,h,1.0453259348869324,2,427,
83,35100,i,1.0971961617469788,2,503,
83,35400,a,1.0317878723144531,2,499,
83,35400,b,1.2572739124298096,2,434,
83,35400,c,1.1260826587677002,2,621,
83,35400,d,1.0753023028373718,2,486,
83,35400,e,0.9274659752845764,2,608,
83,35400,f,1.0361087322235107,2,620,
83,35400,g,1.0768051147460938,2,603,
83,35400,h,1.022919237613678,2,431,
83,35400,i,1.0621325373649597,2,507,
83,35700,a,1.0681430995464325,2,505,
83,35700,b,1.4135067462921143,2,436,
83,35700,c,1.2126635313034058,2,626,
83,35700,d,0.9252670705318451,2,491,
83,35700,e,0.7068541049957275,2,616,
83,35700,f,0.9523383975028992,2,625,
83,35700,g,1.014314889907837,2,610,
83,35700,h,1.1971843242645264,2,433,
83,35700,i,1.1202022433280945,2,512,
83,36000,a,1.0381977558135986,2,507,
83,36000,b,1.3596036434173584,2,438,
83,36000,c,1.2570126056671143,2,628,
83,36000,d,0.9801620244979858,2,494,
83,36000,e,0.9207319617271423,2,620,
83,36000,f,1.0435237884521484,2,628,
83,36000,g,1.0857995748519897,2,613,
83,36000,h,1.2659676671028137,2,435,
83,36000,i,1.092674434185028,2,515,
83,36300,a,1.025216966867447,2,511,
83,36300,b,1.1808626055717468,2,441,
83,36300,c,1.1567707657814026,2,634,
83,36300,d,0.958298534154892,2,498,
83,36300,e,1.062978357076645,2,627,
83,36300,f,1.0790066123008728,2,635,
83,36300,g,1.2130012214183807,2,618,
83,36300,h,1.0895711183547974,2,439,
83,36300,i,1.0680335760116577,2,522,
83,36600,a,1.1971637606620789,2,515,
83,36600,b,1.2857607007026672,2,447,
83,36600,c,1.1921274662017822,2,636,
83,36600,d,1.1477335691452026,2,500,
83,36600,e,0.7876404523849487,2,632,
83,36600,f,1.1905369758605957,2,640,
83,36600,g,1.0863207876682281,2,624,
83,36600,h,1.0913395881652832,2,444,
83,36600,i,1.0503734946250916,2,526,
83,36900,a,1.1824862957000732,2,518,
83,36900,b,1.4018540382385254,2,451,
83,36900,c,1.0924113988876343,2,642,
83,36900,d,1.217290461063385,2,504,
83,36900,e,0.8773842751979828,2,637,
83,36900,f,1.1034666895866394,2,645,
83,36900,g,1.1167088747024536,2,631,
83,36900,h,0.9747403562068939,2,448,
83,36900,i,0.8677966296672821,2,530,
83,37200,a,1.148294448852539,2,523,
83,37200,b,1.124392330646515,2,454,
83,37200,c,1.3432952761650085,2,649,
83,37200,d,1.0861743688583374,2,511,
83,37200,e,0.93788081407547,2,642,
83,37200,f,1.2034945487976074,2,652,
83,37200,g,1.0165929198265076,2,638,
83,37200,h,1.2201087474822998,2,452,
83,37200,i,1.0960603952407837,2,536,
83,37500,a,0.8887537121772766,2,527,
83,37500,b,1.2263402938842773,2,457,
83,37500,c,1.3422462344169617,2,654,
83,37500,d,1.2447847127914429,2,517,
83,37500,e,0.8753567337989807,2,650,
83,37500,f,1.117779552936554,2,657,
83,37500,g,1.0700016617774963,2,644,
83,37500,h,0.9708214402198792,2,456,
83,37500,i,1.084460437297821,2,541,
83,37800,a,1.006089448928833,2,532,
83,37800,b,1.1672018468379974,2,460,
83,37800,c,1.2555344700813293,2,660,
83,37800,d,0.9665662050247192,2,521,
83,37800,e,0.9099567532539368,2,655,
83,37800,f,0.827345609664917,2,661,
83,37800,g,1.0581287145614624,2,649,
83,37800,h,0.9586851000785828,2,459,
83,37800,i,1.1721420288085938,2,545,
83,38100,a,0.9920154213905334,2,537,
83,38100,b,1.2146930694580078,2,462,
83,38100,c,1.1153827905654907,2,666,
83,38100,d,0.9982430338859558,2,525,
83,38100,e,0.9887556731700897,2,665,
83,38100,f,0.9717848300933838,2,668,
83,38100,g,1.0840878784656525,2,659,
83,38100,h,0.9651535153388977,2,463,
83,38100,i,0.9035587310791016,2,550,
83,38400,a,1.0039899945259094,2,542,
83,38400,b,1.1303837895393372,2,465,
83,38400,c,1.2679142355918884,2,671,
83,38400,d,1.014644056558609,2,527,
83,38400,e,1.009955734014511,2,671,
83,38400,f,1.1023197770118713,2,674,
83,38400,g,1.2190648913383484,2,664,
83,38400,h,0.9194065630435944,2,465,
83,38400,i,0.9997078478336334,2,554,
83,38700,a,0.9008582830429077,2,546,
83,38700,b,1.2636144757270813,2,469,
83,38700,c,1.0880236625671387,2,678,
83,38700,d,1.023768573999405,2,530,
83,38700,e,0.9456552267074585,2,674,
83,38700,f,0.9628282785415649,2,680,
83,38700,g,1.0032212138175964,2,668,
83,38700,h,1.0176525712013245,2,469,
83,38700,i,0.924634724855423,2,558,
83,39000,a,0.9501663446426392,2,551,
83,39000,b,1.2445902824401855,2,472,
83,39000,c,1.2296324372291565,2,684,
83,39000,d,1.0642169117927551,2,538,
83,39000,e,0.8282289206981659,2,680,
83,39000,f,0.8122727572917938,2,687,
83,39000,g,1.0142598152160645,2,673,
83,39000,h,1.0607469379901886,2,474,
83,39000,i,0.9228267073631287,2,563,
83,39300,a,1.052459478378296,2,554,
83,39300,b,1.2124907970428467,2,477,
83,39300,c,1.1399075388908386,2,690,
83,39300,d,1.0138707756996155,2,541,
83,39300,e,1.345406174659729,2,685,
83,39300,f,0.9604553580284119,2,691,
83,39300,g,1.2540385723114014,2,680,
83,39300,h,1.0659195184707642,2,478,
83,39300,i,0.8206081390380859,2,566,
83,39600,a,1.0625113248825073,2,558,
83,39600,b,1.4067072868347168,2,480,
83,39600,c,1.01950603723526,2,695,
83,39600,d,0.9295544028282166,2,546,
83,39600,e,0.6535857021808624,2,690,
83,39600,f,0.8971300423145294,2,697,
83,39600,g,0.914246141910553,2,686,
83,39600,h,1.0348953604698181,2,481,
83,39600,i,0.9276826977729797,2,569,
83,39900,a,0.9238770306110382,2,561,
83,39900,b,1.2786266207695007,2,484,
83,39900,c,1.2559505701065063,2,698,
83,39900,d,1.1139802932739258,2,550,
83,39900,e,0.707301139831543,2,695,
83,39900,f,0.9626164436340332,2,702,
83,39900,g,1.014719158411026,2,693,
83,39900,h,0.9635761976242065,2,486,
83,39900,i,1.1030380129814148,2,572,
83,40200,a,0.9474971294403076,2,564,
83,40200,b,1.2564070224761963,2,487,
83,40200,c,1.3216387033462524,2,704,
83,40200,d,0.9183740019798279,2,555,
83,40200,e,0.8935149610042572,2,702,
83,40200,f,0.9842702150344849,2,707,
83,40200,g,1.126431167125702,2,698,
83,40200,h,0.8560897707939148,2,490,
83,40200,i,0.8920307457447052,2,577,
83,40500,a,0.9672266840934753,2,567,
83,40500,b,1.0500847697257996,2,489,
83,40500,c,1.1926231384277344,2,709,
83,40500,d,1.2156352400779724,2,559,
83,40500,e,0.8075402081012726,2,707,
83,40500,f,0.9776189923286438,2,711,
83,40500,g,1.0583483576774597,2,704,
83,40500,h,0.8886333703994751,2,493,
83,40500,i,0.954264223575592,2,581,
83,40800,a,1.188124656677246,2,570,
83,40800,b,1.1498534083366394,2,494,
83,40800,c,1.0554687976837158,2,715,
83,40800,d,0.9689967036247253,2,562,
83,40800,e,0.9242162108421326,2,712,
83,40800,f,1.1320055723190308,2,715,
83,40800,g,1.0129625797271729,2,711,
83,40800,h,1.078768789768219,2,498,
83,40800,i,0.9645782709121704,2,585,
83,41100,a,1.0430013537406921,2,576,
83,41100,b,1.1752477288246155,2,499,
83,41100,c,1.1804678440093994,2,719,
83,41100,d,1.0505799055099487,2,567,
83,41100,e,0.9411137998104095,2,716,
83,41100,f,1.1826952695846558,2,720,
83,41100,g,1.005716860294342,2,713,
83,41100,h,1.0128271877765656,2,502,
83,41100,i,0.9292293787002563,2,591,
83,41400,a,0.9667810201644897,2,578,
83,41400,b,1.3016236424446106,2,501,
83,41400,c,1.1760547757148743,2,725,
83,41400,d,1.0545982718467712,2,569,
83,41400,e,1.0733706951141357,2,721,
83,41400,f,0.8092461824417114,2,725,
83,41400,g,1.281064510345459,2,717,
83,41400,h,0.8264954686164856,2,504,
83,41400,i,1.060547113418579,2,593,
83,41700,a,1.0195465981960297,2,583,
83,41700,b,1.3728110194206238,2,505,
83,41700,c,1.0754606425762177,2,730,
83,41700,d,0.9803701639175415,2,573,
83,41700,e,0.8259635865688324,2,726,
83,41700,f,0.9435629844665527,2,728,
83,41700,g,1.1790083646774292,2,720,
83,41700,h,0.8980060815811157,2,508,
83,41700,i,0.918644905090332,2,597,
83,42000,a,1.1296113729476929,2,587,
83,42000,b,0.9811775982379913,2,509,
83,42000,c,1.1061381697654724,2,736,
83,42000,d,0.9544526934623718,2,582,
83,42000,e,0.6876318454742432,2,732,
83,42000,f,0.8967957496643066,2,733,
83,42000,g,1.0138281285762787,2,725,
83,42000,h,0.8312312066555023,2,512,
83,42000,i,0.9351216554641724,2,605,
83,42300,a,1.0027960538864136,2,592,
83,42300,b,1.2304356694221497,2,512,
83,42300,c,1.297380805015564,2,740,
83,42300,d,0.9756496846675873,2,588,
83,42300,e,1.1398891806602478,2,736,
83,42300,f,1.0841116309165955,2,739,
83,42300,g,0.9855840802192688,2,729,
83,42300,h,0.8056278824806213,2,514,
83,42300,i,0.9216473996639252,2,611,
83,42600,a,0.895545482635498,2,595,
83,42600,b,1.2257803678512573,2,514,
83,42600,c,1.1233233213424683,2,743,
83,42600,d,0.8892477452754974,2,590,
83,42600,e,0.7208421528339386,2,741,
83,42600,f,0.8232465386390686,2,744,
83,42600,g,0.9646025598049164,2,732,
83,42600,h,0.945201963186264,2,516,
83,42600,i,0.9252463579177856,2,614,
83,42900,a,1.1538466215133667,2,599,
83,42900,b,1.2129375338554382,2,516,
83,42900,c,1.239765465259552,2,748,
83,42900,d,0.9714599847793579,2,595,
83,42900,e,0.7795856595039368,2,745,
83,42900,f,0.778177797794342,2,747,
83,42900,g,0.9788053333759308,2,736,
83,42900,h,0.899711400270462,2,519,
83,42900,i,0.9518401026725769,2,618,
83,43200,a,0.9373275637626648,2,602,
83,43200,b,1.1719468832015991,2,519,
83,43200,c,0.8967678844928741,2,751,
83,43200,d,1.027996003627777,2,598,
83,43200,e,1.1463392972946167,2,749,
83,43200,f,0.919793576002121,2,751,
83,43200,g,0.9978710412979126,2,741,
83,43200,h,0.7710085511207581,2,522,
83,43200,i,1.0860539376735687,2,621,
83,43500,a,0.9440496265888214,2,608,
83,43500,b,1.286005437374115,2,523,
83,43500,c,1.092024803161621,2,755,
83,43500,d,0.9203300774097443,2,603,
83,43500,e,0.7527235448360443,2,754,
83,43500,f,0.75602787733078,2,756,
83,43500,g,0.9815807342529297,2,745,
83,43500,h,0.939963161945343,2,526,
83,43500,i,0.9093318581581116,2,628,
83,43800,a,0.9820356965065002,2,612,
