seed,time,node,split,accuracy,macro_f1
83,900,a,test,0.14838255941867828,0.1072871827162294
83,900,b,test,0.13905133306980133,0.05342037924962851
83,900,c,test,0.17027416825294495,0.09373908428619676
83,900,d,test,0.22284512221813202,0.18813895598251915
83,900,e,test,0.3309352397918701,0.25123479672141275
83,900,f,test,0.11468224972486496,0.1102692483389021
83,900,g,test,0.2278820425271988,0.1110784207599934
83,900,h,test,0.269473671913147,0.1682097906888604
83,900,i,test,0.23435504734516144,0.19816799927823156
83,1800,a,test,0.3305203914642334,0.3031209962730659
83,1800,b,test,0.21572449803352356,0.0719185675128483
83,1800,c,test,0.3001443147659302,0.15730842196181247
83,1800,d,test,0.37701472640037537,0.24735916257788806
83,1800,e,test,0.3440156877040863,0.2399236409263483
83,1800,f,test,0.30460190773010254,0.27399674925785367
83,1800,g,test,0.3538874089717865,0.21315269925487434
83,1800,h,test,0.3375438451766968,0.17617411929279614
83,1800,i,test,0.3448275923728943,0.20920954846420284
83,2700,a,test,0.40928271412849426,0.35329799397851275
83,2700,b,test,0.22352176904678345,0.08970891135201077
83,2700,c,test,0.32828283309936523,0.18722782983289551
83,2700,d,test,0.3896285891532898,0.26323473631679667
83,2700,e,test,0.41792020201683044,0.294292510985502
83,2700,f,test,0.3455076813697815,0.28102163531507013
83,2700,g,test,0.3558981120586395,0.20053302663869796
83,2700,h,test,0.3410526216030121,0.1761869701203442
83,2700,i,test,0.3569604158401489,0.198043870319787
83,3600,a,test,0.3945147693157196,0.31703117987815904
83,3600,b,test,0.21767380833625793,0.09498685676609354
83,3600,c,test,0.2849927842617035,0.1694851309788824
83,3600,d,test,0.37561318278312683,0.2085871721627293
83,3600,e,test,0.4231523871421814,0.284088657876722
83,3600,f,test,0.3243243098258972,0.25092581071589537
83,3600,g,test,0.3491957187652588,0.18195454333514402
83,3600,h,test,0.34175437688827515,0.17757517127902522
83,3600,i,test,0.36143040657043457,0.20491145450133963
83,4500,a,test,0.4029535949230194,0.3139101935745691
83,4500,b,test,0.2196231335401535,0.16025956797030755
83,4500,c,test,0.32178932428359985,0.1785300895212273
83,4500,d,test,0.404344767332077,0.27079740223567017
83,4500,e,test,0.43296271562576294,0.2877523235094381
83,4500,f,test,0.34915995597839355,0.2949081645172925
83,4500,g,test,0.35522788763046265,0.18057999798396862
83,4500,h,test,0.351578950881958,0.21041452774268546
83,4500,i,test,0.37803319096565247,0.24234586697500912
83,5400,a,test,0.38537272810935974,0.29951647592198477
83,5400,b,test,0.2540610730648041,0.21042730157239362
83,5400,c,test,0.3174603283405304,0.1709464183585776
83,5400,d,test,0.4155571162700653,0.27262582896540694
83,5400,e,test,0.40941792726516724,0.26923110732584205
83,5400,f,test,0.3440467417240143,0.2682050225247221
83,5400,g,test,0.3686327040195465,0.21759564847431412
83,5400,h,test,0.3796491324901581,0.24228217411399489
83,5400,i,test,0.3837803304195404,0.24625253822742735
83,6300,a,test,0.4458509087562561,0.37863871151183637
83,6300,b,test,0.2839506268501282,0.22036754848020804
83,6300,c,test,0.310966819524765,0.18414300049769608
83,6300,d,test,0.4155571162700653,0.2734741872976976
83,6300,e,test,0.3937213718891144,0.2534420066763093
83,6300,f,test,0.3513513505458832,0.26156602344210184
83,6300,g,test,0.3666219711303711,0.20971870941494586
83,6300,h,test,0.3733333349227905,0.2399761419271216
83,6300,i,test,0.43422731757164,0.3405093106412716
83,7200,a,test,0.4071730077266693,0.29374829890099313
83,7200,b,test,0.32878491282463074,0.23627355944770387
83,7200,c,test,0.33549782633781433,0.22433715868400064
83,7200,d,test,0.4218640625476837,0.28641136209834234
83,7200,e,test,0.42446044087409973,0.286063142048866
83,7200,f,test,0.37764790654182434,0.321283681587604
83,7200,g,test,0.3666219711303711,0.2097715665122586
83,7200,h,test,0.4287719428539276,0.2951707959353263
83,7200,i,test,0.4291187822818756,0.33350962485935876
83,8100,a,test,0.397327721118927,0.2935917331328352
83,8100,b,test,0.34502923488616943,0.2538902425772753
83,8100,c,test,0.33621934056282043,0.18598607796911382
83,8100,d,test,0.41906097531318665,0.2973446632384929
83,8100,e,test,0.44538915157318115,0.32906494429422123
83,8100,f,test,0.3593864142894745,0.2713350467335078
83,8100,g,test,0.3693029582500458,0.21375798059667075
83,8100,h,test,0.46526315808296204,0.32803709543543497
83,8100,i,test,0.4137931168079376,0.3056065030755309
83,9000,a,test,0.39803093671798706,0.2848417408101671
83,9000,b,test,0.3924626410007477,0.2771517509354884
83,9000,c,test,0.33694082498550415,0.16960253089143032
83,9000,d,test,0.39243167638778687,0.22501698794094013
83,9000,e,test,0.4120340049266815,0.28103556810143077
83,9000,f,test,0.3688823878765106,0.27489691721769555
83,9000,g,test,0.38002681732177734,0.24213187475186473
83,9000,h,test,0.449122816324234,0.3231983489683977
83,9000,i,test,0.3901660144329071,0.26344320014623673
83,9900,a,test,0.4430379867553711,0.3877574288576055
83,9900,b,test,0.35087719559669495,0.25833513397323576
83,9900,c,test,0.33621934056282043,0.16990006079951359
83,9900,d,test,0.3917309045791626,0.22268645162229428
83,9900,e,test,0.4375408887863159,0.327009522485117
83,9900,f,test,0.35719501972198486,0.2789568768306048
83,9900,g,test,0.38538873195648193,0.2464418618374421
83,9900,h,test,0.45964911580085754,0.3433586852540775
83,9900,i,test,0.4163473844528198,0.30496895003684377
83,10800,a,test,0.4374120831489563,0.3824602228634728
83,10800,b,test,0.32618582248687744,0.22614704887997725
83,10800,c,test,0.34487733244895935,0.18236636267005957
83,10800,d,test,0.39453399181365967,0.24248717553235188
83,10800,e,test,0.44146502017974854,0.3303909235804987
83,10800,f,test,0.4112491011619568,0.35872961947881826
83,10800,g,test,0.3934316337108612,0.26635608515849457
83,10800,h,test,0.44842106103897095,0.32086231040999746
83,10800,i,test,0.3978288769721985,0.2755847454545594
83,11700,a,test,0.424753874540329,0.36206519679356636
83,11700,b,test,0.33398309350013733,0.23874664320574002
83,11700,c,test,0.36002886295318604,0.25386424454796996
83,11700,d,test,0.42536789178848267,0.27452689876075576
83,11700,e,test,0.48855459690093994,0.4130337189567803
83,11700,f,test,0.42220598459243774,0.3818142879241606
83,11700,g,test,0.3860589861869812,0.2452328263290976
83,11700,h,test,0.3642105162143707,0.2359057822733965
83,11700,i,test,0.39974457025527954,0.27572104224312943
83,12600,a,test,0.4345991611480713,0.3570980379960797
83,12600,b,test,0.38336580991744995,0.288430886475539
83,12600,c,test,0.36724385619163513,0.24787777809066988
83,12600,d,test,0.4134548008441925,0.27729656656028023
83,12600,e,test,0.4663178622722626,0.3628789762725666
83,12600,f,test,0.41490137577056885,0.38141913784802783
83,12600,g,test,0.40013405680656433,0.2746921170656888
83,12600,h,test,0.3740350902080536,0.2547618640432334
83,12600,i,test,0.40613025426864624,0.3247916610126644
83,13500,a,test,0.4071730077266693,0.28445313450363746
83,13500,b,test,0.3983106017112732,0.27279831536983357
83,13500,c,test,0.380952388048172,0.2866335571012954
83,13500,d,test,0.4309740662574768,0.2959122305197267
83,13500,e,test,0.4931327700614929,0.4044397006971982
83,13500,f,test,0.42293643951416016,0.3933881332105524
83,13500,g,test,0.39477211236953735,0.25282030924532767
83,13500,h,test,0.4140350818634033,0.3199787002142576
83,13500,i,test,0.4240102171897888,0.3238002063961915
83,14400,a,test,0.42405062913894653,0.3385793549900267
83,14400,b,test,0.42430150508880615,0.2841795802208883
83,14400,c,test,0.3730158805847168,0.26174543233165254
83,14400,d,test,0.4267694354057312,0.284717761147736
83,14400,e,test,0.5336821675300598,0.45035422263823816
83,14400,f,test,0.37253469228744507,0.2985787807573176
83,14400,g,test,0.41018766164779663,0.2899808470676385
83,14400,h,test,0.4266666769981384,0.3350358847105248
83,14400,i,test,0.4559386968612671,0.37904166552886065
83,15300,a,test,0.4873417615890503,0.4214873982573771
83,15300,b,test,0.38661468029022217,0.2567359961269195
83,15300,c,test,0.37734487652778625,0.26548553610846587
83,15300,d,test,0.4267694354057312,0.30002045104628744
83,15300,e,test,0.5114454030990601,0.4405807107998134
83,15300,f,test,0.3820306658744812,0.31295088762317674
83,15300,g,test,0.4028150141239166,0.26805839320299324
83,15300,h,test,0.5024561285972595,0.437318661347395
83,15300,i,test,0.45019155740737915,0.36128777257618544
83,16200,a,test,0.474683552980423,0.42092533162729034
83,16200,b,test,0.42365172505378723,0.2861121074306083
83,16200,c,test,0.38455986976623535,0.2698676775292613
83,16200,d,test,0.43868255615234375,0.30937296039250484
83,16200,e,test,0.5624591112136841,0.5028235456319522
83,16200,f,test,0.4061358571052551,0.36234689506104595
83,16200,g,test,0.41219839453697205,0.28859585978950003
83,16200,h,test,0.4863157868385315,0.4245476024932149
83,16200,i,test,0.4431672990322113,0.3402952117187303
83,17100,a,test,0.472573846578598,0.42933454013286704
83,17100,b,test,0.43534761667251587,0.309619411779008
83,17100,c,test,0.390331894159317,0.3115466422540631
83,17100,d,test,0.4092501699924469,0.26506183005834466
83,17100,e,test,0.5604970455169678,0.483785577379985
83,17100,f,test,0.4207450747489929,0.37857056175998877
83,17100,g,test,0.42694368958473206,0.32527765280459636
83,17100,h,test,0.47789472341537476,0.4276625799564054
83,17100,i,test,0.4687100946903229,0.40565188272710934
83,18000,a,test,0.46343177556991577,0.38174620453225155
83,18000,b,test,0.4424951374530792,0.3202343675487541
83,18000,c,test,0.38600289821624756,0.28585838957186355
83,18000,d,test,0.40154170989990234,0.23922982532575643
83,18000,e,test,0.5362982153892517,0.45927496038553745
83,18000,f,test,0.46603360772132874,0.4401089777298473
83,18000,g,test,0.4356568455696106,0.3323654393068099
83,18000,h,test,0.5508772134780884,0.49978121145184157
83,18000,i,test,0.4636015295982361,0.3732463025849823
83,18900,a,test,0.46061885356903076,0.3945023438034183
83,18900,b,test,0.4340480864048004,0.2986499999750516
83,18900,c,test,0.4213564097881317,0.34046281869294126
83,18900,d,test,0.39453399181365967,0.22088174311792785
83,18900,e,test,0.541530430316925,0.4593457006057308
83,18900,f,test,0.5062088966369629,0.4969395776483176
83,18900,g,test,0.4276139438152313,0.31772297079895256
83,18900,h,test,0.5263158082962036,0.45092900832471766
83,18900,i,test,0.4655172526836395,0.3812921582176829
83,19800,a,test,0.474683552980423,0.43910907646572866
83,19800,b,test,0.4009096920490265,0.2833093183244182
83,19800,c,test,0.3961038887500763,0.3433174640245042
83,19800,d,test,0.4526979625225067,0.3280631967505248
83,19800,e,test,0.6069326400756836,0.5739470876848608
83,19800,f,test,0.47991234064102173,0.46340309103026267
83,19800,g,test,0.38941019773483276,0.2491787961503327
83,19800,h,test,0.5719298124313354,0.4861994905347216
83,19800,i,test,0.44891443848609924,0.4085213116559561
83,20700,a,test,0.45780590176582336,0.40420080623049054
83,20700,b,test,0.47043535113334656,0.3594718342259373
83,20700,c,test,0.4220779240131378,0.33003496257312576
83,20700,d,test,0.4218640625476837,0.310323514654064
83,20700,e,test,0.5931981801986694,0.5532291859674366
83,20700,f,test,0.4777209758758545,0.45603761651650787
83,20700,g,test,0.4477211833000183,0.34623119547834214
83,20700,h,test,0.5754386186599731,0.49690444382602256
83,20700,i,test,0.5006385445594788,0.4487266252102053
83,21600,a,test,0.46202531456947327,0.38567086217562596
83,21600,b,test,0.45614033937454224,0.33419779955247736
83,21600,c,test,0.40909090638160706,0.3293364753123775
83,21600,d,test,0.4316748380661011,0.30623886777396103
83,21600,e,test,0.6154349446296692,0.57387767378028
83,21600,f,test,0.4842950999736786,0.46401256484050807
83,21600,g,test,0.42426273226737976,0.29544777093313207
83,21600,h,test,0.5452631711959839,0.501089293533287
83,21600,i,test,0.5063856840133667,0.45008970179154595
83,22500,a,test,0.5007032155990601,0.45881647434344575
83,22500,b,test,0.48083171248435974,0.37447159775928823
83,22500,c,test,0.4668109714984894,0.4077623639920356
83,22500,d,test,0.4772249460220337,0.3772503233175541
83,22500,e,test,0.6128188371658325,0.5645479829604124
83,22500,f,test,0.4937910735607147,0.4762387311239121
83,22500,g,test,0.4483914077281952,0.3414558846834271
83,22500,h,test,0.5670175552368164,0.5247384398303524
83,22500,i,test,0.5070242881774902,0.43046600665662504
83,23400,a,test,0.5274261832237244,0.49949549176230623
83,23400,b,test,0.45354124903678894,0.35252279604183306
83,23400,c,test,0.4220779240131378,0.33193779369368964
83,23400,d,test,0.4772249460220337,0.36963310880988226
83,23400,e,test,0.6180509924888611,0.5787863860778085
83,23400,f,test,0.5814462900161743,0.5696054213196252
83,23400,g,test,0.452412873506546,0.34540857772278116
83,23400,h,test,0.5199999809265137,0.4562517826811601
83,23400,i,test,0.5300127863883972,0.4755026524653971
83,24300,a,test,0.5007032155990601,0.4305418534717737
83,24300,b,test,0.4041585326194763,0.313108001375291
83,24300,c,test,0.47330448031425476,0.41935066008226873
83,24300,d,test,0.48493343591690063,0.39746123077386325
83,24300,e,test,0.654022216796875,0.6017846875754493
83,24300,f,test,0.5018261671066284,0.47022323659630727
83,24300,g,test,0.472520112991333,0.374972587045165
83,24300,h,test,0.5585964918136597,0.5136228546690941
83,24300,i,test,0.4974457323551178,0.42931707070866665
83,25200,a,test,0.4845288395881653,0.3918637707228864
83,25200,b,test,0.4606887698173523,0.35964677149216623
83,25200,c,test,0.44011545181274414,0.3777557323578014
83,25200,d,test,0.4940434396266937,0.4357566421900389
83,25200,e,test,0.6396337747573853,0.5913291713834024
83,25200,f,test,0.48283419013023376,0.43155627368255717
83,25200,g,test,0.4745308458805084,0.37297024148733743
83,25200,h,test,0.5480701923370361,0.5131861258746037
83,25200,i,test,0.5338441729545593,0.4597976586411971
83,26100,a,test,0.5126582384109497,0.460798707756554
83,26100,b,test,0.5029239654541016,0.3893022599870648
83,26100,c,test,0.44877344369888306,0.40452962113782637
83,26100,d,test,0.5080588459968567,0.436942749983443
83,26100,e,test,0.633093535900116,0.5765023022281693
83,26100,f,test,0.5266618132591248,0.49613466465110845
83,26100,g,test,0.46715816855430603,0.34765916774824984
83,26100,h,test,0.6273684501647949,0.5938324453891716
83,26100,i,test,0.5274584889411926,0.4637019056910172
83,27000,a,test,0.48804500699043274,0.40119732031172917
83,27000,b,test,0.4853801131248474,0.3840785354616009
83,27000,c,test,0.4350649416446686,0.3448115568797597
83,27000,d,test,0.532585859298706,0.48402617457201647
83,27000,e,test,0.6729888916015625,0.617361989263758
83,27000,f,test,0.5770635604858398,0.5539053601258958
83,27000,g,test,0.4845844507217407,0.38025881857562527
83,27000,h,test,0.6224561333656311,0.5688694059969966
83,27000,i,test,0.5721583366394043,0.49422526128644173
83,27900,a,test,0.5112517476081848,0.4554157338227025
83,27900,b,test,0.5159194469451904,0.4116666944421721
83,27900,c,test,0.4451659321784973,0.33953680169339834
83,27900,d,test,0.5339874029159546,0.48899921770296845
83,27900,e,test,0.6749509572982788,0.6239548609834062
83,27900,f,test,0.5149744153022766,0.4905576398417954
83,27900,g,test,0.5087131261825562,0.40008808506410515
83,27900,h,test,0.6126315593719482,0.5530433480462794
83,27900,i,test,0.5823754668235779,0.49668703720383994
83,28800,a,test,0.4971870481967926,0.4081559605397815
83,28800,b,test,0.4821312427520752,0.37870269134477524
83,28800,c,test,0.4826839864253998,0.4429619161312626
83,28800,d,test,0.5185704231262207,0.4420351497033073
83,28800,e,test,0.6723348498344421,0.6305085122540625
83,28800,f,test,0.586559534072876,0.5699930419284128
83,28800,g,test,0.5060321688652039,0.39225471093030806
83,28800,h,test,0.5992982387542725,0.5329252660313105
83,28800,i,test,0.5644955039024353,0.5006397106394513
83,29700,a,test,0.5098453164100647,0.45794518271615353
83,29700,b,test,0.5159194469451904,0.4195555554386192
83,29700,c,test,0.44011545181274414,0.386989816300195
83,29700,d,test,0.5262789130210876,0.44981862857295085
83,29700,e,test,0.6710268259048462,0.6357965153161449
83,29700,f,test,0.5814462900161743,0.5675786289491622
83,29700,g,test,0.512734591960907,0.40455394059302124
83,29700,h,test,0.5985965132713318,0.5566139588026449
83,29700,i,test,0.524904191493988,0.4574471655056039
83,30600,a,test,0.4943741261959076,0.45093568400880407
83,30600,b,test,0.4801819324493408,0.3999696286145878
83,30600,c,test,0.4776334762573242,0.4519767445285461
83,30600,d,test,0.5430974364280701,0.4848006511120661
83,30600,e,test,0.6958796381950378,0.6487225846884829
83,30600,f,test,0.6603360176086426,0.6566761329688763
83,30600,g,test,0.5026809573173523,0.3826438562226588
83,30600,h,test,0.6547368168830872,0.6309244295504716
83,30600,i,test,0.5676884055137634,0.49290116612185586
83,31500,a,test,0.5098453164100647,0.43968563704359803
83,31500,b,test,0.5276153087615967,0.43282788397682803
83,31500,c,test,0.4761904776096344,0.40054553992665154
83,31500,d,test,0.5480027794837952,0.5016682299350207
83,31500,e,test,0.6906474828720093,0.6484848909437864
83,31500,f,test,0.6530314087867737,0.6482795562213636
83,31500,g,test,0.5368632674217224,0.44325484049011
83,31500,h,test,0.6392982602119446,0.5761311959998
83,31500,i,test,0.5517241358757019,0.4809267257578356
83,32400,a,test,0.5400843620300293,0.49374100609496147
83,32400,b,test,0.5087719559669495,0.4022917174154855
83,32400,c,test,0.536796510219574,0.48240403824579997
83,32400,d,test,0.560616672039032,0.5148414669319851
83,32400,e,test,0.7011118531227112,0.6647846169520233
83,32400,f,test,0.6756756901741028,0.6713564186230908
83,32400,g,test,0.5797587037086487,0.5392584361264389
83,32400,h,test,0.6603508591651917,0.6484333958736201
83,32400,i,test,0.5900382995605469,0.49501647455913483
83,33300,a,test,0.5182840824127197,0.46508626996283486
83,33300,b,test,0.5406107902526855,0.4351223883489086
83,33300,c,test,0.5115439891815186,0.47644908271621716
83,33300,d,test,0.5536089539527893,0.5054023961546164
83,33300,e,test,0.714192271232605,0.6877894737529223
83,33300,f,test,0.67786705493927,0.671587293201755
83,33300,g,test,0.5891420841217041,0.5504184859823732
83,33300,h,test,0.6828070282936096,0.6709738690963195
83,33300,i,test,0.6060025691986084,0.52790329033356
83,34200,a,test,0.5393811464309692,0.5128633244474566
83,34200,b,test,0.5406107902526855,0.44886492607107215
83,34200,c,test,0.48124098777770996,0.3962918697332114
83,34200,d,test,0.5858444571495056,0.5398030585281948
83,34200,e,test,0.7004578113555908,0.6635741167062026
83,34200,f,test,0.707815945148468,0.7066370340099306
83,34200,g,test,0.5596514940261841,0.4769421608315861
83,34200,h,test,0.6498245596885681,0.6378736221656214
83,34200,i,test,0.654533863067627,0.6388370221921377
83,35100,a,test,0.5464134812355042,0.5221900956495648
83,35100,b,test,0.554256021976471,0.4676050348029626
83,35100,c,test,0.4595959484577179,0.3790740524264818
83,35100,d,test,0.5795375108718872,0.5327692733784402
83,35100,e,test,0.7043819427490234,0.6648130671689493
83,35100,f,test,0.6815193295478821,0.6761033427462108
83,35100,g,test,0.5428954362869263,0.44931743858571216
83,35100,h,test,0.6631578803062439,0.6349470763219155
83,35100,i,test,0.6628352403640747,0.6357381173008604
83,36000,a,test,0.5196905732154846,0.48535864105305415
83,36000,b,test,0.5692007541656494,0.4903069466423286
83,36000,c,test,0.4834054708480835,0.4042955434357216
83,36000,d,test,0.5669236183166504,0.5167663719405852
83,36000,e,test,0.7181164026260376,0.6708845936228784
83,36000,f,test,0.7048940658569336,0.6966854000183377
83,36000,g,test,0.567694365978241,0.49279652288871173
83,36000,h,test,0.6863157749176025,0.6737666974492759
83,36000,i,test,0.5651341080665588,0.4913293970873392
83,36900,a,test,0.4915611743927002,0.41033282701029683
83,36900,b,test,0.586094856262207,0.5174982724984551
83,36900,c,test,0.450937956571579,0.38079162259474586
83,36900,d,test,0.5725297927856445,0.5296715288997287
83,36900,e,test,0.7148463129997253,0.6831176008444029
83,36900,f,test,0.6493791341781616,0.6205060231885503
83,36900,g,test,0.5797587037086487,0.5129558025890683
83,36900,h,test,0.6821052432060242,0.6663312981576411
83,36900,i,test,0.5632184147834778,0.5091569060095034
83,37800,a,test,0.5400843620300293,0.5220480218999596
83,37800,b,test,0.5555555820465088,0.4715987607814904
83,37800,c,test,0.5404040217399597,0.5010995608507134
83,37800,d,test,0.6103714108467102,0.5622963494477008
83,37800,e,test,0.7181164026260376,0.6871315232422582
83,37800,f,test,0.6398831009864807,0.6180622275181379
83,37800,g,test,0.525469183921814,0.4166476437099023
83,37800,h,test,0.6778947114944458,0.6452263957933978
83,37800,i,test,0.5791826248168945,0.49938674940206895
83,38700,a,test,0.5386779308319092,0.5308090823003396
83,38700,b,test,0.5477582812309265,0.45773309272640333
83,38700,c,test,0.48845598101615906,0.398657929349149
83,38700,d,test,0.6222845315933228,0.5743366198192859
83,38700,e,test,0.7449313402175903,0.721563804381995
83,38700,f,test,0.6822498440742493,0.6715596010381234
83,38700,g,test,0.5898123383522034,0.5181964831969269
83,38700,h,test,0.6743859648704529,0.6424016544886766
83,38700,i,test,0.6021711230278015,0.5202472282965672
83,39600,a,test,0.5604782104492188,0.5546993746250839
83,39600,b,test,0.5893437266349792,0.5139999895085992
83,39600,c,test,0.5295815467834473,0.4955088507049586
83,39600,d,test,0.6503153443336487,0.6238527160757616
83,39600,e,test,0.7311968803405762,0.7072605878891568
83,39600,f,test,0.7012417912483215,0.6894343181279385
83,39600,g,test,0.5871313810348511,0.5138983162793016
83,39600,h,test,0.6785964965820312,0.6428672861839874
83,39600,i,test,0.6002554297447205,0.526590998843954
83,40500,a,test,0.5323488116264343,0.5066910128371319
83,40500,b,test,0.5789473652839661,0.5021394416851817
83,40500,c,test,0.5057719945907593,0.47071091485705413
83,40500,d,test,0.6243868470191956,0.597431392150921
83,40500,e,test,0.748855471611023,0.7201805473079039
83,40500,f,test,0.6596055626869202,0.628401884703378
83,40500,g,test,0.5717158317565918,0.48213035935530674
83,40500,h,test,0.6954386234283447,0.6816623259167431
83,40500,i,test,0.6079182624816895,0.5500452161884056
83,41400,a,test,0.5682137608528137,0.5482547264258218
83,41400,b,test,0.5666016936302185,0.4806925674404538
83,41400,c,test,0.4754689633846283,0.3862229164780175
83,41400,d,test,0.6454099416732788,0.6272382203082868
83,41400,e,test,0.7331589460372925,0.7090692940932861
83,41400,f,test,0.7370343208312988,0.7335595965038921
83,41400,g,test,0.5945039987564087,0.5183440605861477
83,41400,h,test,0.6891227960586548,0.6389927681026072
83,41400,i,test,0.6507024168968201,0.5948625765211443
83,42300,a,test,0.547819972038269,0.5171740293274878
83,42300,b,test,0.5717998743057251,0.48653769543227526
83,42300,c,test,0.51875901222229,0.4470248068113014
83,42300,d,test,0.6804484724998474,0.6625547317170996
83,42300,e,test,0.7521255612373352,0.7188791006395928
83,42300,f,test,0.7384952306747437,0.7353864082465634
83,42300,g,test,0.5878016352653503,0.5060779308744977
83,42300,h,test,0.6891227960586548,0.6472609710894935
83,42300,i,test,0.6455938816070557,0.5904563798750436
83,43200,a,test,0.5731364488601685,0.5064190146832027
83,43200,b,test,0.574398934841156,0.4970866916220185
83,43200,c,test,0.5259740352630615,0.4714035745284901
83,43200,d,test,0.681850016117096,0.664170965964843
83,43200,e,test,0.7527796030044556,0.7237672630789622
83,43200,f,test,0.7421475648880005,0.7386970526765643
83,43200,g,test,0.6018766760826111,0.5312290827807519
83,43200,h,test,0.675789475440979,0.625602483854247
83,43200,i,test,0.6596423983573914,0.6035164415739767
83,44100,a,test,0.5555555820465088,0.496597342766472
83,44100,b,test,0.554256021976471,0.46749108045763893
83,44100,c,test,0.5202020406723022,0.46287885333838025
83,44100,d,test,0.6559215188026428,0.626411245695195
83,44100,e,test,0.7482014298439026,0.7185342972113377
83,44100,f,test,0.7604090571403503,0.7599257843119464
83,44100,g,test,0.6179624795913696,0.5555093281246765
83,44100,h,test,0.7150877118110657,0.6992376822485123
83,44100,i,test,0.7011494040489197,0.6702232921531491
83,45000,a,test,0.550632894039154,0.49997428842933206
83,45000,b,test,0.5646523833274841,0.48733230581060766
83,45000,c,test,0.5396825671195984,0.49854543734872747
83,45000,d,test,0.6832515597343445,0.6746206575935801
83,45000,e,test,0.773054301738739,0.7574126815626214
83,45000,f,test,0.7311906218528748,0.7256408945956668
83,45000,g,test,0.6213136911392212,0.5566649175812775
83,45000,h,test,0.6891227960586548,0.6633779882001137
83,45000,i,test,0.7196679711341858,0.7095135346071162
83,45900,a,test,0.5372714400291443,0.49716264681601435
83,45900,b,test,0.5828459858894348,0.4928486956331483
83,45900,c,test,0.5180374979972839,0.46462153423493335
83,45900,d,test,0.6825507879257202,0.6723028447814632
83,45900,e,test,0.7508175373077393,0.7264226911329494
83,45900,f,test,0.7012417912483215,0.6883944389339408
83,45900,g,test,0.6340482831001282,0.5834009461167372
83,45900,h,test,0.7354385852813721,0.7327355266244376
83,45900,i,test,0.6928480267524719,0.6605406868691844
83,46800,a,test,0.5358649492263794,0.49999814933605835
83,46800,b,test,0.5971410274505615,0.5169300235085819
83,46800,c,test,0.5064935088157654,0.44574068905545833
83,46800,d,test,0.7014716267585754,0.6943867831253598
83,46800,e,test,0.7619358897209167,0.7406435544862083
83,46800,f,test,0.7209641933441162,0.7088106052149171
83,46800,g,test,0.6038873791694641,0.5185992734625358
83,46800,h,test,0.7150877118110657,0.706551254005876
83,46800,i,test,0.6353767514228821,0.5584580053191276
83,47700,a,test,0.5414908528327942,0.5081267558423178
83,47700,b,test,0.6016893982887268,0.5208767848947838
83,47700,c,test,0.5216450095176697,0.47285553866236785
83,47700,d,test,0.7021723985671997,0.6930123366910154
83,47700,e,test,0.7776324152946472,0.7644728260886272
83,47700,f,test,0.7684441208839417,0.7670006965269479
83,47700,g,test,0.6012064218521118,0.5178952702324054
83,47700,h,test,0.7150877118110657,0.705688180445382
83,47700,i,test,0.6321839094161987,0.5576841014111972
83,48600,a,test,0.5365682244300842,0.49133219228903363
83,48600,b,test,0.6029889583587646,0.523263265236065
83,48600,c,test,0.5317460298538208,0.4665970348977151
83,48600,d,test,0.6608269214630127,0.6427928438402591
83,48600,e,test,0.7750163674354553,0.7486109669762744
83,48600,f,test,0.7604090571403503,0.759529609333196
83,48600,g,test,0.6058981418609619,0.52484748785819
83,48600,h,test,0.7115789651870728,0.6968488723489236
83,48600,i,test,0.6832695007324219,0.63923123769178
83,49500,a,test,0.5675105452537537,0.5487974898154068
83,49500,b,test,0.5964912176132202,0.525285080373539
83,49500,c,test,0.5577200651168823,0.4900106396151675
83,49500,d,test,0.7091801166534424,0.7004821563198558
83,49500,e,test,0.769784152507782,0.7330285635546794
83,49500,f,test,0.7457998394966125,0.737013770335122
83,49500,g,test,0.6260053515434265,0.5693087404021289
83,49500,h,test,0.722806990146637,0.7146627840939077
83,49500,i,test,0.6915708780288696,0.6391593007089574
83,50400,a,test,0.5773558616638184,0.5715663752157313
83,50400,b,test,0.5880441665649414,0.519437739096937
83,50400,c,test,0.5288600325584412,0.47487707306786425
83,50400,d,test,0.723195493221283,0.7153673100302224
83,50400,e,test,0.7776324152946472,0.7395658396954276
83,50400,f,test,0.7311906218528748,0.7268497912167561
83,50400,g,test,0.6340482831001282,0.5706712264031628
83,50400,h,test,0.6800000071525574,0.6333356312448631
83,50400,i,test,0.673690915107727,0.6107410315895127
83,51300,a,test,0.6146273016929626,0.6145066249956601
83,51300,b,test,0.6289798617362976,0.5836940246960534
83,51300,c,test,0.5490620732307434,0.4924734929994588
83,51300,d,test,0.713384747505188,0.70692191863861
83,51300,e,test,0.769784152507782,0.7351595873322369
83,51300,f,test,0.7297297120094299,0.7230327968790857
83,51300,g,test,0.6152815222740173,0.5502847137606047
83,51300,h,test,0.7003508806228638,0.6645233687558796
83,51300,i,test,0.694763720035553,0.6453636437948439
83,52200,a,test,0.5815752744674683,0.5684275519232259
83,52200,b,test,0.6270305514335632,0.5771298492487894
83,52200,c,test,0.5144299864768982,0.4354253128732682
83,52200,d,test,0.7021723985671997,0.6848019720337405
83,52200,e,test,0.7854806780815125,0.7537218456352095
83,52200,f,test,0.7377647757530212,0.7338897816057188
83,52200,g,test,0.637399435043335,0.5804084605661332
83,52200,h,test,0.6933333277702332,0.6454886679100839
