seed,time,requester_id,peer_id,details
7,18520,g,d,"{""agreement"": 0.2125738561153412, ""completed"": true}"
7,18520,d,g,"{""agreement"": 0.20138530433177948, ""completed"": true}"
7,18580,f,d,"{""agreement"": -0.26102277636528015, ""completed"": true}"
7,18580,b,c,"{""agreement"": 0.052912916988134384, ""completed"": true}"
7,18580,c,b,"{""agreement"": 0.3594036102294922, ""completed"": true}"
7,18600,c,h,"{""agreement"": 0.32543933391571045, ""completed"": true}"
7,18640,f,e,"{""agreement"": -0.042404867708683014, ""completed"": true}"
7,18640,e,f,"{""agreement"": -0.1412000209093094, ""completed"": true}"
7,18680,d,g,"{""agreement"": 0.3083239793777466, ""completed"": true}"
7,18680,g,d,"{""agreement"": 0.09520956128835678, ""completed"": true}"
7,18700,c,h,"{""agreement"": 0.05744129419326782, ""completed"": true}"
7,18920,d,i,"{""agreement"": -0.4429134428501129, ""completed"": true}"
7,18920,i,d,"{""agreement"": -0.14339213073253632, ""completed"": true}"
7,19120,c,h,"{""agreement"": 0.22477121651172638, ""completed"": true}"
7,19140,c,h,"{""agreement"": 0.4836152195930481, ""completed"": true}"
7,19180,d,i,"{""agreement"": 0.5204720497131348, ""completed"": true}"
7,19180,i,d,"{""agreement"": -0.21695728600025177, ""completed"": true}"
7,19200,e,h,"{""agreement"": -0.44087210297584534, ""completed"": true}"
7,19320,f,b,"{""agreement"": 0.49476608633995056, ""completed"": true}"
7,19320,b,f,"{""agreement"": -0.08989978581666946, ""completed"": true}"
7,19600,e,a,"{""agreement"": -0.12382043153047562, ""completed"": true}"
7,19600,a,e,"{""agreement"": 0.3097779452800751, ""completed"": true}"
7,19640,i,e,"{""agreement"": 0.20107826590538025, ""completed"": true}"
7,19640,e,i,"{""agreement"": -0.042486898601055145, ""completed"": true}"
7,19720,g,c,"{""agreement"": 0.011750203557312489, ""completed"": true}"
7,19720,c,g,"{""agreement"": -0.09417186677455902, ""completed"": true}"
7,19720,d,i,"{""agreement"": 0.6236536502838135, ""completed"": true}"
7,19720,i,d,"{""agreement"": -0.014171590097248554, ""completed"": true}"
7,19820,d,i,"{""agreement"": 0.3416481018066406, ""completed"": true}"
7,19820,i,d,"{""agreement"": 0.16814972460269928, ""completed"": true}"
7,19860,c,h,"{""agreement"": 0.07566417753696442, ""completed"": true}"
7,19880,e,h,"{""agreement"": 0.1788690984249115, ""completed"": true}"
7,19960,c,h,"{""agreement"": 0.4431297481060028, ""completed"": true}"
7,19980,c,h,"{""agreement"": 0.1628650426864624, ""completed"": true}"
7,20040,c,g,"{""agreement"": -0.23100212216377258, ""completed"": true}"
7,20040,g,c,"{""agreement"": 0.7891687750816345, ""completed"": true}"
7,20080,b,i,"{""agreement"": 0.20155060291290283, ""completed"": true}"
7,20080,i,b,"{""agreement"": -0.6245840191841125, ""completed"": true}"
7,20100,e,h,"{""agreement"": -0.17182698845863342, ""completed"": true}"
7,20180,e,h,"{""agreement"": -0.6039759516716003, ""completed"": true}"
7,20200,c,h,"{""agreement"": 0.6812669634819031, ""completed"": true}"
7,20600,c,h,"{""agreement"": 0.5779432654380798, ""completed"": true}"
7,20600,d,i,"{""agreement"": -0.7311416864395142, ""completed"": true}"
7,20600,i,d,"{""agreement"": 0.06470665335655212, ""completed"": true}"
7,20700,d,c,"{""agreement"": 0.08685427904129028, ""completed"": true}"
7,20700,c,d,"{""agreement"": -0.4425968527793884, ""completed"": true}"
7,20800,e,h,"{""agreement"": -0.12908431887626648, ""completed"": true}"
7,20800,d,i,"{""agreement"": 0.16040340065956116, ""completed"": true}"
7,20800,i,d,"{""agreement"": -0.3336791694164276, ""completed"": true}"
7,20940,i,d,"{""agreement"": -0.1957382708787918, ""completed"": true}"
7,20940,d,i,"{""agreement"": -0.38428571820259094, ""completed"": true}"
7,21000,c,h,"{""agreement"": -0.7145254015922546, ""completed"": true}"
7,21220,f,c,"{""agreement"": 0.14289237558841705, ""completed"": true}"
7,21220,c,f,"{""agreement"": -0.3315427899360657, ""completed"": true}"
7,21340,h,i,"{""agreement"": 0.12797017395496368, ""completed"": true}"
7,21340,i,h,"{""agreement"": -0.7350252270698547, ""completed"": true}"
7,21400,c,h,"{""agreement"": 0.006107954774051905, ""completed"": true}"
7,21420,h,g,"{""agreement"": -0.53076171875, ""completed"": true}"
7,21420,g,h,"{""agreement"": -0.7480295896530151, ""completed"": true}"
7,21680,h,d,"{""agreement"": 0.5037728548049927, ""completed"": true}"
7,21680,d,h,"{""agreement"": 0.06296016275882721, ""completed"": true}"
7,21680,c,h,"{""agreement"": 0.036726851016283035, ""completed"": true}"
7,21680,b,i,"{""agreement"": 0.03169281408190727, ""completed"": true}"
7,21680,i,b,"{""agreement"": -0.3666585385799408, ""completed"": true}"
7,21760,d,i,"{""agreement"": 0.33315715193748474, ""completed"": true}"
7,21760,i,d,"{""agreement"": 0.3646863102912903, ""completed"": true}"
7,21880,f,b,"{""agreement"": 0.5003029704093933, ""completed"": true}"
7,21880,b,f,"{""agreement"": 0.7542085647583008, ""completed"": true}"
7,21980,g,i,"{""agreement"": -0.1611999273300171, ""completed"": true}"
7,21980,i,g,"{""agreement"": 0.8684183359146118, ""completed"": true}"
7,22180,b,c,"{""agreement"": 0.29113155603408813, ""completed"": true}"
7,22180,c,b,"{""agreement"": -0.21667543053627014, ""completed"": true}"
7,22180,d,i,"{""agreement"": 0.3500041365623474, ""completed"": true}"
7,22180,i,d,"{""agreement"": -0.17938046157360077, ""completed"": true}"
7,22200,c,h,"{""agreement"": 0.03597544506192207, ""completed"": true}"
7,22200,f,g,"{""agreement"": 0.3450670838356018, ""completed"": true}"
7,22200,g,f,"{""agreement"": 0.7752692699432373, ""completed"": true}"
7,22380,c,h,"{""agreement"": 0.3611869215965271, ""completed"": true}"
7,22400,f,e,"{""agreement"": -0.1563969850540161, ""completed"": true}"
7,22400,e,f,"{""agreement"": -0.3107447922229767, ""completed"": true}"
7,22400,d,i,"{""agreement"": 0.5208216905593872, ""completed"": true}"
7,22400,i,d,"{""agreement"": 0.5559117794036865, ""completed"": true}"
7,22600,b,c,"{""agreement"": 0.21995273232460022, ""completed"": true}"
7,22600,c,b,"{""agreement"": 0.6300132870674133, ""completed"": true}"
7,22600,d,i,"{""agreement"": -0.4827258884906769, ""completed"": true}"
7,22600,i,d,"{""agreement"": 0.056404806673526764, ""completed"": true}"
7,22760,d,c,"{""agreement"": 0.28588271141052246, ""completed"": true}"
7,22760,c,d,"{""agreement"": 0.08746916055679321, ""completed"": true}"
7,22880,d,i,"{""agreement"": 0.7271546125411987, ""completed"": true}"
7,22880,i,d,"{""agreement"": -0.23797129094600677, ""completed"": true}"
7,22960,i,d,"{""agreement"": 0.12052875757217407, ""completed"": true}"
7,22960,d,i,"{""agreement"": 0.27140653133392334, ""completed"": true}"
7,22980,d,i,"{""agreement"": 0.695202112197876, ""completed"": true}"
7,22980,i,d,"{""agreement"": 0.6390559077262878, ""completed"": true}"
7,23040,b,i,"{""agreement"": 0.5794004201889038, ""completed"": true}"
7,23040,i,b,"{""agreement"": 0.35328173637390137, ""completed"": true}"
7,23160,c,a,"{""agreement"": -0.3005608022212982, ""completed"": true}"
7,23160,a,c,"{""agreement"": 0.5289815664291382, ""completed"": true}"
7,23240,c,h,"{""agreement"": 0.6298335194587708, ""completed"": true}"
7,23240,i,a,"{""agreement"": -0.04161791503429413, ""completed"": true}"
7,23240,a,i,"{""agreement"": -0.6470378637313843, ""completed"": true}"
7,23280,d,i,"{""agreement"": -0.0742873027920723, ""completed"": true}"
7,23280,i,d,"{""agreement"": 0.60962975025177, ""completed"": true}"
7,23300,d,i,"{""agreement"": 0.511969804763794, ""completed"": true}"
7,23300,i,d,"{""agreement"": -0.504768431186676, ""completed"": true}"
7,23700,i,a,"{""agreement"": -0.3136259615421295, ""completed"": true}"
7,23700,a,i,"{""agreement"": -0.6884833574295044, ""completed"": true}"
7,23720,g,e,"{""agreement"": 0.05925636366009712, ""completed"": true}"
7,23720,e,g,"{""agreement"": -0.014826113358139992, ""completed"": true}"
7,23780,d,i,"{""agreement"": 0.6608092188835144, ""completed"": true}"
7,23780,i,d,"{""agreement"": -0.04855065792798996, ""completed"": true}"
7,23840,d,i,"{""agreement"": -0.5599600076675415, ""completed"": true}"
7,23840,i,d,"{""agreement"": 0.6099659204483032, ""completed"": true}"
7,24040,c,h,"{""agreement"": -0.6147200465202332, ""completed"": true}"
7,24080,d,i,"{""agreement"": 0.3215075731277466, ""completed"": true}"
7,24080,i,d,"{""agreement"": 0.6804096698760986, ""completed"": true}"
7,24100,d,i,"{""agreement"": 0.7887362241744995, ""completed"": true}"
7,24100,i,d,"{""agreement"": -0.24763937294483185, ""completed"": true}"
7,24100,c,a,"{""agreement"": -0.5156832337379456, ""completed"": true}"
7,24100,a,c,"{""agreement"": -0.6616562008857727, ""completed"": true}"
7,24160,c,h,"{""agreement"": 0.2421610802412033, ""completed"": true}"
7,24260,d,i,"{""agreement"": -0.45508718490600586, ""completed"": true}"
7,24260,i,d,"{""agreement"": -0.3540836274623871, ""completed"": true}"
7,24360,d,i,"{""agreement"": 0.3801039159297943, ""completed"": true}"
7,24360,i,d,"{""agreement"": 0.6576071381568909, ""completed"": true}"
7,24420,i,d,"{""agreement"": -0.04109687730669975, ""completed"": true}"
7,24420,d,i,"{""agreement"": 0.02324255183339119, ""completed"": true}"
7,24420,a,e,"{""agreement"": 0.4434315860271454, ""completed"": true}"
7,24420,e,a,"{""agreement"": -0.7840697169303894, ""completed"": true}"
7,24480,c,h,"{""agreement"": 0.025683950632810593, ""completed"": true}"
7,24560,d,i,"{""agreement"": 0.10539238899946213, ""completed"": true}"
7,24560,i,d,"{""agreement"": -0.12547187507152557, ""completed"": true}"
7,24580,b,i,"{""agreement"": 0.17759746313095093, ""completed"": true}"
7,24580,i,b,"{""agreement"": -0.14069350063800812, ""completed"": true}"
7,24660,h,g,"{""agreement"": 0.2597239911556244, ""completed"": true}"
7,24660,g,h,"{""agreement"": 0.5667036175727844, ""completed"": true}"
7,24660,b,d,"{""agreement"": 0.6797178387641907, ""completed"": true}"
7,24660,d,b,"{""agreement"": 0.5586314797401428, ""completed"": true}"
7,24680,e,d,"{""agreement"": 0.9385913610458374, ""completed"": true}"
7,24680,d,e,"{""agreement"": -0.095268614590168, ""completed"": true}"
7,24760,b,i,"{""agreement"": -0.024894343689084053, ""completed"": true}"
7,24760,i,d,"{""agreement"": 0.7533884644508362, ""completed"": true}"
7,24760,d,i,"{""agreement"": -0.2215607464313507, ""completed"": true}"
7,24820,d,i,"{""agreement"": -0.0874435305595398, ""completed"": true}"
7,24820,i,d,"{""agreement"": -0.15901201963424683, ""completed"": true}"
7,24880,h,g,"{""agreement"": -0.27726075053215027, ""completed"": true}"
7,24880,g,h,"{""agreement"": 0.344307005405426, ""completed"": true}"
7,24900,c,h,"{""agreement"": 0.14718592166900635, ""completed"": true}"
7,24900,e,c,"{""agreement"": 0.11535914987325668, ""completed"": true}"
7,24920,d,i,"{""agreement"": 0.12506090104579926, ""completed"": true}"
7,24920,i,d,"{""agreement"": 0.39397698640823364, ""completed"": true}"
7,24940,d,i,"{""agreement"": 0.055439483374357224, ""completed"": true}"
7,24940,i,d,"{""agreement"": -0.33828234672546387, ""completed"": true}"
7,24960,c,h,"{""agreement"": 0.7228524088859558, ""completed"": true}"
7,25120,c,h,"{""agreement"": 0.7688690423965454, ""completed"": true}"
7,25140,b,c,"{""agreement"": -0.223839670419693, ""completed"": true}"
7,25140,c,b,"{""agreement"": 0.7918655872344971, ""completed"": true}"
7,25220,g,d,"{""agreement"": -0.15617364645004272, ""completed"": true}"
7,25220,d,g,"{""agreement"": 0.3375277519226074, ""completed"": true}"
7,25260,d,i,"{""agreement"": 0.37558266520500183, ""completed"": true}"
7,25260,i,d,"{""agreement"": -0.31528720259666443, ""completed"": true}"
7,25320,i,a,"{""agreement"": -0.541311502456665, ""completed"": true}"
7,25320,a,i,"{""agreement"": -0.3927163779735565, ""completed"": true}"
7,25360,g,e,"{""agreement"": -0.30594325065612793, ""completed"": true}"
7,25360,e,g,"{""agreement"": 0.21833106875419617, ""completed"": true}"
7,25500,h,i,"{""agreement"": -0.4552156329154968, ""completed"": true}"
7,25500,i,h,"{""agreement"": 0.4141412675380707, ""completed"": true}"
7,25500,d,i,"{""agreement"": -0.07404124736785889, ""completed"": true}"
7,25520,e,c,"{""agreement"": 0.031333815306425095, ""completed"": true}"
7,25720,h,a,"{""agreement"": 0.07448519766330719, ""completed"": true}"
7,25720,a,h,"{""agreement"": 0.027754858136177063, ""completed"": true}"
7,25740,h,g,"{""agreement"": 0.3561503291130066, ""completed"": true}"
7,25740,g,h,"{""agreement"": -0.1817196160554886, ""completed"": true}"
7,25740,d,i,"{""agreement"": 0.6857715249061584, ""completed"": true}"
7,25740,i,d,"{""agreement"": 0.6197649240493774, ""completed"": true}"
7,25800,e,c,"{""agreement"": 0.10259656608104706, ""completed"": true}"
7,25840,d,i,"{""agreement"": -0.0555710643529892, ""completed"": true}"
7,25840,i,d,"{""agreement"": -0.5981343984603882, ""completed"": true}"
7,25860,c,h,"{""agreement"": -0.30197617411613464, ""completed"": true}"
7,25860,e,c,"{""agreement"": 0.07950467616319656, ""completed"": true}"
7,25900,e,c,"{""agreement"": -0.36246439814567566, ""completed"": true}"
7,25920,h,g,"{""agreement"": -0.28149962425231934, ""completed"": true}"
7,25920,g,h,"{""agreement"": -0.4088122844696045, ""completed"": true}"
7,26020,c,h,"{""agreement"": -0.21247844398021698, ""completed"": true}"
7,26080,d,c,"{""agreement"": -0.29043030738830566, ""completed"": true}"
7,26080,i,d,"{""agreement"": -0.7331027984619141, ""completed"": true}"
7,26080,c,d,"{""agreement"": -0.5916991233825684, ""completed"": true}"
7,26200,c,h,"{""agreement"": 0.2889612317085266, ""completed"": true}"
7,26200,d,i,"{""agreement"": -0.48535090684890747, ""completed"": true}"
7,26260,c,h,"{""agreement"": -0.7501218914985657, ""completed"": true}"
7,26520,e,c,"{""agreement"": -0.27843669056892395, ""completed"": true}"
7,26820,f,g,"{""agreement"": 0.7701932191848755, ""completed"": true}"
7,26820,g,f,"{""agreement"": 0.09348500519990921, ""completed"": true}"
7,26820,d,c,"{""agreement"": -0.12656253576278687, ""completed"": true}"
7,26820,c,d,"{""agreement"": 0.4001386761665344, ""completed"": true}"
7,26840,c,a,"{""agreement"": 0.060002684593200684, ""completed"": true}"
7,26840,a,c,"{""agreement"": -0.09067517518997192, ""completed"": true}"
7,26920,c,h,"{""agreement"": 0.4924813210964203, ""completed"": true}"
7,26960,f,a,"{""agreement"": -0.32778847217559814, ""completed"": true}"
7,26960,a,f,"{""agreement"": 0.16972754895687103, ""completed"": true}"
7,27020,d,c,"{""agreement"": 0.12252530455589294, ""completed"": true}"
7,27020,c,d,"{""agreement"": -0.38805249333381653, ""completed"": true}"
7,27060,a,e,"{""agreement"": 0.07278043031692505, ""completed"": true}"
7,27060,e,a,"{""agreement"": -0.6484832167625427, ""completed"": true}"
7,27220,d,i,"{""agreement"": -0.15654005110263824, ""completed"": true}"
7,27260,g,i,"{""agreement"": -0.4510670602321625, ""completed"": true}"
7,27260,i,g,"{""agreement"": 0.5133390426635742, ""completed"": true}"
7,27340,i,a,"{""agreement"": -0.05306219682097435, ""completed"": true}"
7,27340,a,i,"{""agreement"": -0.6231328845024109, ""completed"": true}"
7,27460,h,a,"{""agreement"": -0.34273943305015564, ""completed"": true}"
7,27460,a,h,"{""agreement"": 0.03440781682729721, ""completed"": true}"
7,27480,c,h,"{""agreement"": -0.1359364539384842, ""completed"": true}"
7,27500,f,b,"{""agreement"": -0.5700031518936157, ""completed"": true}"
7,27500,b,f,"{""agreement"": 0.33042556047439575, ""completed"": true}"
7,27600,g,c,"{""agreement"": -0.302496999502182, ""completed"": true}"
7,27600,c,g,"{""agreement"": 0.7607504725456238, ""completed"": true}"
7,27920,d,i,"{""agreement"": 0.03852349892258644, ""completed"": true}"
7,28260,c,h,"{""agreement"": 0.0999089777469635, ""completed"": true}"
7,28260,d,i,"{""agreement"": -0.5626242160797119, ""completed"": true}"
7,28360,f,b,"{""agreement"": -0.21496011316776276, ""completed"": true}"
7,28360,b,f,"{""agreement"": -0.5635846853256226, ""completed"": true}"
7,28400,c,h,"{""agreement"": 0.6795949339866638, ""completed"": true}"
7,28420,h,i,"{""agreement"": -0.0428849421441555, ""completed"": true}"
7,28420,i,h,"{""agreement"": 0.22522573173046112, ""completed"": true}"
7,28560,f,a,"{""agreement"": -0.04053572937846184, ""completed"": true}"
7,28560,a,f,"{""agreement"": -0.2584894299507141, ""completed"": true}"
7,28620,b,c,"{""agreement"": -0.4141139090061188, ""completed"": true}"
7,28620,c,b,"{""agreement"": -0.11269322037696838, ""completed"": true}"
7,28680,c,a,"{""agreement"": 0.293615460395813, ""completed"": true}"
7,28680,a,c,"{""agreement"": 0.7110980749130249, ""completed"": true}"
7,28780,c,h,"{""agreement"": -0.34054359793663025, ""completed"": true}"
7,28800,g,e,"{""agreement"": 0.81837397813797, ""completed"": true}"
7,28800,e,g,"{""agreement"": -0.01255438756197691, ""completed"": true}"
7,28820,a,g,"{""agreement"": -0.6712267994880676, ""completed"": true}"
7,28840,f,b,"{""agreement"": -0.4564463496208191, ""completed"": true}"
7,28840,b,f,"{""agreement"": 0.41892877221107483, ""completed"": true}"
7,28920,h,f,"{""agreement"": -0.5434600114822388, ""completed"": true}"
7,28920,f,h,"{""agreement"": -0.21943500638008118, ""completed"": true}"
7,29160,c,h,"{""agreement"": -0.0884881466627121, ""completed"": true}"
