seed,time,node,split,accuracy,macro_f1
129,60300,SE14,test,0.984375,0.49606299212598426
129,61200,SA02,test,0.7647058963775635,0.7526710616049102
129,61200,SA03,test,0.8566176295280457,0.8484896093694209
129,61200,SA09,test,0.8125,0.8025703428547031
129,61200,SA12,test,0.8529411554336548,0.8454194135030688
129,61200,SA13,test,0.908088207244873,0.9050053783719598
129,61200,SA14,test,0.8566176295280457,0.8509589041095891
129,61200,SA15,test,0.7722007632255554,0.7647810359424305
129,61200,SA22,test,0.8639705777168274,0.8581716202314011
129,61200,SE11,test,0.9765625,0.49407114624505927
129,61200,SE14,test,0.9765625,0.49407114624505927
129,62100,SA02,test,0.7647058963775635,0.7509157509157509
129,62100,SA03,test,0.8566176295280457,0.8484896093694209
129,62100,SA09,test,0.8051470518112183,0.7925606158716454
129,62100,SA12,test,0.8566176295280457,0.8495383175184035
129,62100,SA13,test,0.908088207244873,0.9052594914663881
129,62100,SA14,test,0.8602941036224365,0.8549943883277217
129,62100,SA15,test,0.7876448035240173,0.7839211224876754
129,62100,SA22,test,0.8676470518112183,0.86221646873417
129,62100,SE11,test,0.96875,0.49206349206349204
129,62100,SE14,test,0.984375,0.49606299212598426
129,63000,SA02,test,0.7647058963775635,0.7526710616049102
129,63000,SA03,test,0.8492646813392639,0.8442088205300141
129,63000,SA09,test,0.8088235259056091,0.7983461648132306
129,63000,SA12,test,0.8529411554336548,0.8469071874824112
129,63000,SA13,test,0.875,0.8694670280036134
129,63000,SA14,test,0.8566176295280457,0.8513931888544892
129,63000,SA15,test,0.799227774143219,0.7959146563219783
129,63000,SA22,test,0.8529411554336548,0.8454194135030688
129,63000,SE11,test,0.9375,0.4838709677419355
129,63000,SE14,test,0.9765625,0.49407114624505927
129,63900,SA02,test,0.7757353186607361,0.76302220952653
129,63900,SA03,test,0.8602941036224365,0.8536391956952705
129,63900,SA09,test,0.7904411554336548,0.7828054298642534
129,63900,SA12,test,0.8529411554336548,0.8464317976513098
129,63900,SA13,test,0.8897058963775635,0.8855218855218856
129,63900,SA14,test,0.8566176295280457,0.8513931888544892
129,63900,SA15,test,0.7644787430763245,0.7568075117370892
129,63900,SA22,test,0.8602941036224365,0.8541102077687444
129,63900,SE11,test,0.9765625,0.49407114624505927
129,63900,SE14,test,0.9765625,0.49407114624505927
129,64800,SA02,test,0.7573529481887817,0.7466124661246613
129,64800,SA03,test,0.8639705777168274,0.8557318768904371
129,64800,SA09,test,0.7904411554336548,0.7828054298642534
129,64800,SA12,test,0.875,0.8671798701671741
129,64800,SA13,test,0.8933823704719543,0.8901010101010101
129,64800,SA14,test,0.8639705777168274,0.8577224853325793
129,64800,SA15,test,0.7644787430763245,0.7561017027648702
129,64800,SA22,test,0.8639705777168274,0.8581716202314011
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,0.9765625,0.49407114624505927
129,65700,SA02,test,0.7720588445663452,0.7595665811234673
129,65700,SA03,test,0.8602941036224365,0.8521062271062271
129,65700,SA09,test,0.8014705777168274,0.7926829268292683
129,65700,SA12,test,0.8639705777168274,0.8567667193259609
129,65700,SA13,test,0.908088207244873,0.9052594914663881
129,65700,SA14,test,0.8566176295280457,0.8513931888544892
129,65700,SA15,test,0.7644787430763245,0.7568075117370892
129,65700,SA22,test,0.875,0.8702581369248036
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,0.984375,0.49606299212598426
129,66600,SA02,test,0.7352941036224365,0.7141355754072517
129,66600,SA03,test,0.8566176295280457,0.8500318088640701
129,66600,SA09,test,0.7977941036224365,0.787085663862915
129,66600,SA12,test,0.8492646813392639,0.843772326744463
129,66600,SA13,test,0.908088207244873,0.9052594914663881
129,66600,SA14,test,0.8602941036224365,0.8558035714285714
129,66600,SA15,test,0.7644787430763245,0.7568075117370892
129,66600,SA22,test,0.8566176295280457,0.8500318088640701
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,0.9765625,0.49407114624505927
129,67500,SA02,test,0.7536764740943909,0.7367349002499168
129,67500,SA03,test,0.845588207244873,0.8401880141010576
129,67500,SA09,test,0.8014705777168274,0.7920135938827527
129,67500,SA12,test,0.8566176295280457,0.8500318088640701
129,67500,SA13,test,0.908088207244873,0.9052594914663881
129,67500,SA14,test,0.8566176295280457,0.8509589041095891
129,67500,SA15,test,0.7876448035240173,0.7819097631550744
129,67500,SA22,test,0.8602941036224365,0.8536391956952705
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,0.9765625,0.49407114624505927
129,68400,SA02,test,0.7720588445663452,0.7612007929764939
129,68400,SA03,test,0.8639705777168274,0.8567667193259609
129,68400,SA09,test,0.7977941036224365,0.787085663862915
129,68400,SA12,test,0.8529411554336548,0.8464317976513098
129,68400,SA13,test,0.908088207244873,0.9052594914663881
129,68400,SA14,test,0.8602941036224365,0.8545618281082907
129,68400,SA15,test,0.7799227833747864,0.7739792090879862
129,68400,SA22,test,0.8602941036224365,0.8541102077687444
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,0.9921875,0.4980392156862745
129,69300,SA02,test,0.7683823704719543,0.756946512914344
129,69300,SA03,test,0.8566176295280457,0.8495383175184035
129,69300,SA09,test,0.7941176295280457,0.7835871789042964
129,69300,SA12,test,0.841911792755127,0.8356726378644186
129,69300,SA13,test,0.908088207244873,0.9052594914663881
129,69300,SA14,test,0.8676470518112183,0.8613423959218351
129,69300,SA15,test,0.7837837934494019,0.7782262996941895
129,69300,SA22,test,0.8602941036224365,0.8541102077687444
129,69300,SE11,test,0.984375,0.49606299212598426
129,69300,SE14,test,0.9765625,0.49407114624505927
129,70200,SA02,test,0.7757353186607361,0.7638586453752331
129,70200,SA03,test,0.8566176295280457,0.8505052213249905
129,70200,SA09,test,0.8051470518112183,0.7968404289801152
129,70200,SA12,test,0.8566176295280457,0.8495383175184035
129,70200,SA13,test,0.908088207244873,0.9052594914663881
129,70200,SA14,test,0.8566176295280457,0.8513931888544892
129,70200,SA15,test,0.7722007632255554,0.7654309617008213
129,70200,SA22,test,0.8639705777168274,0.8581716202314011
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,0.984375,0.49606299212598426
129,71100,SA02,test,0.7647058963775635,0.7509157509157509
129,71100,SA03,test,0.8713235259056091,0.8635301538152783
129,71100,SA09,test,0.7977941036224365,0.787085663862915
129,71100,SA12,test,0.8602941036224365,0.8531484428279155
129,71100,SA13,test,0.908088207244873,0.9052594914663881
129,71100,SA14,test,0.8602941036224365,0.8554082032342902
129,71100,SA15,test,0.80694979429245,0.8044987922705313
129,71100,SA22,test,0.8639705777168274,0.8586020372321742
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,0.984375,0.49606299212598426
129,72000,SA02,test,0.7720588445663452,0.7619692863595302
129,72000,SA03,test,0.8602941036224365,0.8545618281082907
129,72000,SA09,test,0.8051470518112183,0.7968404289801152
129,72000,SA12,test,0.8639705777168274,0.8572543012354085
129,72000,SA13,test,0.9117646813392639,0.9086788652006044
129,72000,SA14,test,0.8602941036224365,0.8549943883277217
129,72000,SA15,test,0.7799227833747864,0.7727545601477719
129,72000,SA22,test,0.8529411554336548,0.8454194135030688
129,72000,SE11,test,0.96875,0.49206349206349204
129,72000,SE14,test,0.984375,0.49606299212598426
129,72900,SA02,test,0.7720588445663452,0.7612007929764939
129,72900,SA03,test,0.8566176295280457,0.8509589041095891
129,72900,SA09,test,0.7941176295280457,0.7850045167118338
129,72900,SA12,test,0.845588207244873,0.8392525468565317
129,72900,SA13,test,0.908088207244873,0.9052594914663881
129,72900,SA14,test,0.8566176295280457,0.8509589041095891
129,72900,SA15,test,0.7760617733001709,0.7684363053397459
129,72900,SA22,test,0.8602941036224365,0.8541102077687444
129,72900,SE11,test,0.96875,0.49206349206349204
129,72900,SE14,test,0.984375,0.49606299212598426
129,73800,SA02,test,0.7647058963775635,0.7542908762420958
129,73800,SA03,test,0.8566176295280457,0.8509589041095891
129,73800,SA09,test,0.8051470518112183,0.7955264314993689
129,73800,SA12,test,0.8492646813392639,0.8428388224185798
129,73800,SA13,test,0.904411792755127,0.9010687706339879
129,73800,SA14,test,0.8639705777168274,0.8581716202314011
129,73800,SA15,test,0.7837837934494019,0.7770536153467782
129,73800,SA22,test,0.8639705777168274,0.8577224853325793
129,73800,SE11,test,0.984375,0.49606299212598426
129,73800,SE14,test,0.984375,0.49606299212598426
129,74700,SA02,test,0.7683823704719543,0.7592413066385668
129,74700,SA03,test,0.8492646813392639,0.8442088205300141
129,74700,SA09,test,0.8125,0.8032424152163737
129,74700,SA12,test,0.8529411554336548,0.8464317976513098
129,74700,SA13,test,0.904411792755127,0.9013392857142857
129,74700,SA14,test,0.8529411554336548,0.8473625140291807
129,74700,SA15,test,0.7953668236732483,0.7917785362153963
129,74700,SA22,test,0.8602941036224365,0.8549943883277217
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,0.984375,0.49606299212598426
129,75600,SA02,test,0.7720588445663452,0.7612007929764939
129,75600,SA03,test,0.8566176295280457,0.8509589041095891
129,75600,SA09,test,0.8161764740943909,0.8067742668788361
129,75600,SA12,test,0.845588207244873,0.8392525468565317
129,75600,SA13,test,0.908088207244873,0.9052594914663881
129,75600,SA14,test,0.8566176295280457,0.8513931888544892
129,75600,SA15,test,0.7722007632255554,0.7647810359424305
129,75600,SA22,test,0.8676470518112183,0.8630182978009064
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,0.984375,0.49606299212598426
129,76500,SA02,test,0.779411792755127,0.7689039932030586
129,76500,SA03,test,0.8566176295280457,0.8495383175184035
129,76500,SA09,test,0.8161764740943909,0.8067742668788361
129,76500,SA12,test,0.8639705777168274,0.8567667193259609
129,76500,SA13,test,0.9007353186607361,0.8979418835725899
129,76500,SA14,test,0.8676470518112183,0.8617886178861789
129,76500,SA15,test,0.7876448035240173,0.7824559795971351
129,76500,SA22,test,0.8676470518112183,0.8637502087159793
129,76500,SE11,test,0.9921875,0.4980392156862745
129,76500,SE14,test,0.984375,0.49606299212598426
129,77400,SA02,test,0.7683823704719543,0.7543542768675009
129,77400,SA03,test,0.845588207244873,0.8401880141010576
129,77400,SA09,test,0.8088235259056091,0.7997167941093175
129,77400,SA12,test,0.8713235259056091,0.8640291366135828
129,77400,SA13,test,0.908088207244873,0.9052594914663881
129,77400,SA14,test,0.8676470518112183,0.86221646873417
129,77400,SA15,test,0.7953668236732483,0.7908649085119673
129,77400,SA22,test,0.8713235259056091,0.8677024416681722
129,77400,SE11,test,0.9921875,0.4980392156862745
129,77400,SE14,test,0.984375,0.49606299212598426
129,78300,SA02,test,0.779411792755127,0.7696476964769647
129,78300,SA03,test,0.8676470518112183,0.8593669213534785
129,78300,SA09,test,0.7941176295280457,0.7835871789042964
129,78300,SA12,test,0.8676470518112183,0.8598901098901099
129,78300,SA13,test,0.908088207244873,0.9052594914663881
129,78300,SA14,test,0.8639705777168274,0.8581716202314011
129,78300,SA15,test,0.8030887842178345,0.7996359499431172
129,78300,SA22,test,0.8676470518112183,0.8626262626262626
129,78300,SE11,test,0.984375,0.49606299212598426
129,78300,SE14,test,0.984375,0.49606299212598426
129,79200,SA02,test,0.7757353186607361,0.7621525537923421
129,79200,SA03,test,0.8676470518112183,0.860877472152762
