seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1340,SE11,0.2672922909259796,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA14,0.5074078366160393,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,SA13,0.5097334682941437,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA15,0.6372915208339691,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE14,0.39389173686504364,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE11,0.27879564091563225,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,SA14,0.418274849653244,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,SA13,0.5490158796310425,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA15,0.5952332019805908,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE14,0.3922310769557953,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE11,0.24837438017129898,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SA14,0.41041773557662964,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SA13,0.5738320052623749,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.6252908408641815,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SE14,0.41558778285980225,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA14,0.44469521939754486,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA13,0.5559713244438171,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA15,0.6187527477741241,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE14,0.38505008816719055,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,SA14,0.46423743665218353,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,SA13,0.5832830667495728,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA15,0.6366071403026581,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE14,0.37496042251586914,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SA14,0.4253731966018677,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SA13,0.5682546496391296,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA15,0.6327210664749146,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE14,0.3697711229324341,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SA02,0.6014338135719299,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA09,0.5551110804080963,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA14,0.4322311654686928,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SA13,0.49015799164772034,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA15,0.5608429908752441,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SE14,0.3716650530695915,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SA02,0.6531433761119843,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA09,0.5450856685638428,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA14,0.4305163025856018,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA13,0.4782739281654358,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA15,0.6648020148277283,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE14,0.31512274593114853,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA02,0.5444484502077103,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA09,0.5080828964710236,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA14,0.564420685172081,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA13,0.5373427718877792,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA15,0.6050615906715393,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SE14,0.30379293859004974,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA02,0.5576366931200027,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA09,0.5462051331996918,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA14,0.43158627301454544,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,SA13,0.47939589619636536,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA15,0.5661423206329346,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA02,0.6253609955310822,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA09,0.5536808371543884,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA14,0.4228049963712692,4,190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SA13,0.5217723846435547,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA15,0.6207185089588165,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE14,0.29458823800086975,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA02,0.6494741439819336,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA09,0.5393375754356384,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA14,0.36563944816589355,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,SA13,0.5015846192836761,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA15,0.6309763491153717,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SE14,0.3165760636329651,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,SA02,0.6282610893249512,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA09,0.5125332027673721,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA14,0.4256071299314499,6,200,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1600,SA03,0.5192715674638748,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA13,0.5109390020370483,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA15,0.5913291573524475,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SE14,0.30123986303806305,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA02,0.615631490945816,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA09,0.5352171659469604,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA14,0.4129623621702194,6,206,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1620,SA03,0.5957524180412292,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA13,0.5225718021392822,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA15,0.6270813643932343,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SE14,0.2847398780286312,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,SA14,0.37714721262454987,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,SA03,0.5671424865722656,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA15,0.5600260496139526,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE14,0.2630816213786602,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,SA14,0.5009075403213501,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,SA03,0.5291063487529755,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SA15,0.6007756888866425,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SE14,0.24224626645445824,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,SA14,0.4308655709028244,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,SA03,0.5168208181858063,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA15,0.5781510770320892,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SE14,0.28344765802224475,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1700,SA14,0.48739660531282425,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,SA03,0.550552099943161,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,SA15,0.5996807813644409,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,SE14,0.24906805902719498,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,SA14,0.5185532569885254,4,226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1720,SA03,0.535854235291481,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1720,SA15,0.5941070020198822,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,SE14,0.28656452894210815,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,SA13,0.46724534034729004,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,SA14,0.3310972601175308,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1740,SA03,0.5039408206939697,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1740,SA15,0.6152450144290924,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,SE14,0.25562036285797757,6,122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1740,SA13,0.5362938642501831,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,SA14,0.4175410568714142,4,234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1760,SA03,0.5353701263666153,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1760,SA15,0.5981804132461548,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,SE11,0.26907479763031006,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,SE14,0.24607970068852106,6,128,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1760,SA13,0.5842415988445282,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SA14,0.4182818681001663,6,240,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1780,SA03,0.5606582462787628,6,96,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1780,SA13,0.42844393104314804,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,SA15,0.5496751070022583,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SE11,0.2471788376569748,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SE14,0.23985532919565836,6,134,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1780,SA12,0.5699712634086609,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SA14,0.40695106486479443,6,246,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1800,SA03,0.5162178054451942,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,SA13,0.46928930282592773,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,SA15,0.5239109694957733,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SE11,0.26335105299949646,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SE14,0.19911476969718933,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1820,SA14,0.3873720442255338,6,252,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1820,SA03,0.5407774448394775,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SA13,0.5464631617069244,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SA15,0.5497235655784607,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SE11,0.25515297055244446,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SE14,0.17909230291843414,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA14,0.5505432710051537,4,256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1840,SA03,0.534027636051178,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA13,0.5421802997589111,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SE11,0.25620003044605255,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SE14,0.21455742791295052,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1840,SA12,0.591327965259552,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA22,0.6007706522941589,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SA14,0.4524993523955345,4,260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,SA03,0.44225043058395386,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SA13,0.484854057431221,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SE11,0.2686634361743927,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SE14,0.18470004573464394,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,SA12,0.5742449462413788,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,SA22,0.5835850238800049,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA14,0.38717952370643616,4,264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1880,SA03,0.4869404584169388,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA13,0.4679276943206787,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SE14,0.22645725309848785,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA12,0.5297917425632477,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA22,0.5981974303722382,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA02,0.6198180913925171,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SA09,0.5335499048233032,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA14,0.43343425542116165,4,268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1900,SA03,0.5350705683231354,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA13,0.4883400797843933,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA22,0.5882256925106049,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA12,0.5494856834411621,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1900,SA15,0.5783858299255371,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA02,0.6377261281013489,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA09,0.5758421719074249,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA14,0.49459896236658096,4,272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1920,SA03,0.50205098092556,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA13,0.5942797064781189,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA22,0.580830454826355,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA12,0.5039943605661392,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1920,SA15,0.623616635799408,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA02,0.5951470732688904,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA09,0.4963527172803879,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA14,0.37924645468592644,4,276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,SA03,0.5147121250629425,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA13,0.48847195506095886,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SE14,0.19575782865285873,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA22,0.5617632269859314,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA12,0.5000085830688477,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,SA15,0.6492763161659241,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA02,0.6268424689769745,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SA09,0.5325856506824493,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SA14,0.341170497238636,4,280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1960,SA03,0.41607071459293365,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SA13,0.4381755292415619,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SE14,0.17910727858543396,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SA22,0.5612680315971375,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SA12,0.5405663251876831,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SA14,0.367959164083004,4,284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,SA03,0.43812403082847595,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SA13,0.44145482778549194,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SE14,0.21021411567926407,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,SA22,0.572772741317749,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SA12,0.5244289636611938,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,SA14,0.3984595909714699,4,288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,SA03,0.48241743445396423,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,SA13,0.4743991941213608,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,SE14,0.22261244803667068,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,SA22,0.5783518254756927,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,SA12,0.5467193424701691,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,SA14,0.47371773421764374,4,292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2020,SA03,0.46265992522239685,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,SA13,0.546962559223175,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,SA22,0.5336877405643463,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,SA12,0.4942779541015625,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,SA14,0.41793544590473175,4,296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2040,SA03,0.5011196732521057,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,SA13,0.4284007102251053,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,SE11,0.26088912785053253,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,SA14,0.3752938061952591,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2060,SA03,0.47236403822898865,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
