seed,time,requester_id,peer_id,details
7,4020,SA12,SE14,"{""agreement"": -0.8568739891052246, ""completed"": true}"
7,4040,SA22,SA03,"{""agreement"": 0.4326600134372711, ""completed"": true}"
7,4040,SA03,SA22,"{""agreement"": -0.16075818240642548, ""completed"": true}"
7,4060,SA13,SE11,"{""agreement"": 0.2477848380804062, ""completed"": true}"
7,4100,SA13,SE11,"{""agreement"": -0.34980982542037964, ""completed"": true}"
7,4160,SA22,SA03,"{""agreement"": -0.04629451781511307, ""completed"": true}"
7,4160,SA03,SA22,"{""agreement"": 0.1786426454782486, ""completed"": true}"
7,4160,SA02,SA15,"{""agreement"": 0.2690960466861725, ""completed"": true}"
7,4160,SA15,SA02,"{""agreement"": 0.30378296971321106, ""completed"": true}"
7,4200,SA13,SA12,"{""agreement"": 0.6346184015274048, ""completed"": true}"
7,4200,SA12,SA13,"{""agreement"": 0.9529920220375061, ""completed"": true}"
7,4200,SA02,SA15,"{""agreement"": 0.7038819789886475, ""completed"": true}"
7,4200,SA15,SA02,"{""agreement"": 0.1932305246591568, ""completed"": true}"
7,4220,SE14,SE11,"{""agreement"": 0.973432183265686, ""completed"": true}"
7,4220,SE11,SE14,"{""agreement"": 0.9935312867164612, ""completed"": true}"
7,4220,SA03,SA09,"{""agreement"": 0.7077542543411255, ""completed"": true}"
7,4220,SA09,SA03,"{""agreement"": 0.6182416677474976, ""completed"": true}"
7,4240,SA12,SA13,"{""agreement"": 0.7056165337562561, ""completed"": true}"
7,4240,SA13,SA12,"{""agreement"": 0.45645445585250854, ""completed"": true}"
7,4260,SA13,SE11,"{""agreement"": -0.5321656465530396, ""completed"": true}"
7,4280,SA12,SE11,"{""agreement"": 0.07706611603498459, ""completed"": true}"
7,4300,SA02,SA15,"{""agreement"": -0.7668703198432922, ""completed"": true}"
7,4300,SA15,SA02,"{""agreement"": 0.37069612741470337, ""completed"": true}"
7,4340,SA14,SA02,"{""agreement"": 0.5517331957817078, ""completed"": true}"
7,4340,SA02,SA14,"{""agreement"": -0.2723280191421509, ""completed"": true}"
7,4340,SE14,SE11,"{""agreement"": 0.9937810897827148, ""completed"": true}"
7,4340,SE11,SE14,"{""agreement"": 0.994750440120697, ""completed"": true}"
7,4380,SA14,SA02,"{""agreement"": 0.5654856562614441, ""completed"": true}"
7,4380,SA02,SA14,"{""agreement"": 0.5775583982467651, ""completed"": true}"
7,4400,SA14,SA02,"{""agreement"": 0.6500741243362427, ""completed"": true}"
7,4400,SA02,SA14,"{""agreement"": 0.23095937073230743, ""completed"": true}"
7,4420,SA14,SA15,"{""agreement"": 0.4625367224216461, ""completed"": true}"
7,4420,SA15,SA14,"{""agreement"": 0.8231719732284546, ""completed"": true}"
7,4480,SE14,SE11,"{""agreement"": 0.9768104553222656, ""completed"": true}"
7,4480,SE11,SE14,"{""agreement"": 0.9811123013496399, ""completed"": true}"
7,4520,SA12,SA13,"{""agreement"": 0.21525059640407562, ""completed"": true}"
7,4520,SA13,SA12,"{""agreement"": 0.3527168333530426, ""completed"": true}"
7,4540,SA14,SA02,"{""agreement"": -0.1253642439842224, ""completed"": true}"
7,4540,SA02,SA14,"{""agreement"": -0.161461740732193, ""completed"": true}"
7,4580,SA03,SA09,"{""agreement"": 0.6520875096321106, ""completed"": true}"
7,4580,SA09,SA03,"{""agreement"": 0.8272032141685486, ""completed"": true}"
7,4600,SA13,SE11,"{""agreement"": 0.2369145154953003, ""completed"": true}"
7,4620,SE14,SE11,"{""agreement"": 0.9453684091567993, ""completed"": true}"
7,4620,SE11,SE14,"{""agreement"": 0.8748860359191895, ""completed"": true}"
7,4660,SE14,SE11,"{""agreement"": 0.9739934802055359, ""completed"": true}"
7,4660,SE11,SE14,"{""agreement"": 0.9819316267967224, ""completed"": true}"
7,4660,SA02,SA15,"{""agreement"": 0.3378720283508301, ""completed"": true}"
7,4660,SA15,SA02,"{""agreement"": -0.08319035917520523, ""completed"": true}"
7,4680,SA22,SA09,"{""agreement"": -0.23052534461021423, ""completed"": true}"
7,4680,SA09,SA22,"{""agreement"": 0.8273215293884277, ""completed"": true}"
7,4760,SA14,SA15,"{""agreement"": 0.2568647265434265, ""completed"": true}"
7,4760,SA15,SA14,"{""agreement"": 0.5431455373764038, ""completed"": true}"
7,4760,SA22,SA09,"{""agreement"": 0.5583146214485168, ""completed"": true}"
7,4760,SA09,SA22,"{""agreement"": -0.32557401061058044, ""completed"": true}"
7,4820,SA13,SE11,"{""agreement"": 0.8955639600753784, ""completed"": true}"
7,4900,SA02,SA15,"{""agreement"": -0.4616585969924927, ""completed"": true}"
7,4900,SA15,SA02,"{""agreement"": 0.6578176021575928, ""completed"": true}"
7,4940,SA02,SA15,"{""agreement"": 0.8153226971626282, ""completed"": true}"
7,4940,SA15,SA02,"{""agreement"": 0.48159101605415344, ""completed"": true}"
7,4960,SE14,SA09,"{""agreement"": -0.8990310430526733, ""completed"": true}"
7,4960,SA09,SE14,"{""agreement"": -0.6129931211471558, ""completed"": true}"
7,4960,SA22,SA03,"{""agreement"": 0.8615490198135376, ""completed"": true}"
7,4960,SA03,SA22,"{""agreement"": 0.5412135720252991, ""completed"": true}"
7,4980,SA22,SA09,"{""agreement"": 0.7941898703575134, ""completed"": true}"
7,4980,SA09,SA22,"{""agreement"": 0.44747117161750793, ""completed"": true}"
7,4980,SA13,SE11,"{""agreement"": 0.712748110294342, ""completed"": true}"
7,5020,SA13,SE11,"{""agreement"": 0.37552303075790405, ""completed"": true}"
7,5040,SE14,SE11,"{""agreement"": 0.9854905605316162, ""completed"": true}"
7,5040,SE11,SE14,"{""agreement"": 0.9811347723007202, ""completed"": true}"
7,5060,SA12,SA13,"{""agreement"": 0.87909996509552, ""completed"": true}"
7,5060,SA13,SA12,"{""agreement"": 0.8698391318321228, ""completed"": true}"
7,5080,SA02,SA15,"{""agreement"": -0.16923637688159943, ""completed"": true}"
7,5080,SA15,SA02,"{""agreement"": 0.32920631766319275, ""completed"": true}"
7,5100,SA22,SA09,"{""agreement"": -0.033427316695451736, ""completed"": true}"
7,5100,SA09,SA22,"{""agreement"": 0.4105704426765442, ""completed"": true}"
7,5140,SA22,SA09,"{""agreement"": 0.29431673884391785, ""completed"": true}"
7,5140,SA09,SA03,"{""agreement"": -0.2213510423898697, ""completed"": true}"
7,5140,SA03,SA09,"{""agreement"": 0.5626075863838196, ""completed"": true}"
7,5160,SA12,SE11,"{""agreement"": -0.45145636796951294, ""completed"": true}"
7,5200,SA14,SA13,"{""agreement"": 0.7477405667304993, ""completed"": true}"
7,5200,SA13,SA14,"{""agreement"": 0.025935614481568336, ""completed"": true}"
7,5220,SA14,SA15,"{""agreement"": 0.3893025815486908, ""completed"": true}"
7,5220,SA15,SA14,"{""agreement"": 0.8089697360992432, ""completed"": true}"
7,5240,SA12,SE11,"{""agreement"": 0.025984643027186394, ""completed"": true}"
7,5340,SA12,SA13,"{""agreement"": 0.7791640162467957, ""completed"": true}"
7,5340,SA13,SA12,"{""agreement"": 0.49501514434814453, ""completed"": true}"
7,5380,SA03,SA12,"{""agreement"": -0.303586483001709, ""completed"": true}"
7,5380,SA12,SA13,"{""agreement"": -0.3616633117198944, ""completed"": true}"
7,5380,SA13,SA12,"{""agreement"": 0.49477121233940125, ""completed"": true}"
7,5380,SA02,SA15,"{""agreement"": 0.32157662510871887, ""completed"": true}"
7,5380,SA15,SA02,"{""agreement"": 0.360524445772171, ""completed"": true}"
7,5400,SA22,SA09,"{""agreement"": 0.46839913725852966, ""completed"": true}"
7,5400,SA09,SA22,"{""agreement"": 0.6633616089820862, ""completed"": true}"
7,5420,SA14,SA15,"{""agreement"": -0.5504183769226074, ""completed"": true}"
7,5420,SA15,SA14,"{""agreement"": -0.08674612641334534, ""completed"": true}"
7,5440,SA02,SA15,"{""agreement"": 0.29150861501693726, ""completed"": true}"
7,5440,SA15,SA02,"{""agreement"": -0.25457578897476196, ""completed"": true}"
7,5460,SA14,SA15,"{""agreement"": 0.36918991804122925, ""completed"": true}"
7,5460,SA15,SA14,"{""agreement"": 0.23516790568828583, ""completed"": true}"
7,5460,SA03,SA09,"{""agreement"": 0.13935163617134094, ""completed"": true}"
7,5460,SA09,SA03,"{""agreement"": 0.7088003754615784, ""completed"": true}"
7,5460,SE11,SA09,"{""agreement"": -0.9007542729377747, ""completed"": true}"
7,5480,SA13,SA02,"{""agreement"": -0.49190986156463623, ""completed"": true}"
7,5480,SA02,SA13,"{""agreement"": -0.49734869599342346, ""completed"": true}"
7,5500,SA22,SA09,"{""agreement"": 0.2187301069498062, ""completed"": true}"
7,5500,SA09,SA22,"{""agreement"": -0.13005809485912323, ""completed"": true}"
7,5520,SA22,SA09,"{""agreement"": 0.9013014435768127, ""completed"": true}"
7,5520,SA09,SA22,"{""agreement"": 0.13632573187351227, ""completed"": true}"
7,5580,SA13,SA12,"{""agreement"": 0.7610768675804138, ""completed"": true}"
7,5580,SA12,SA13,"{""agreement"": 0.7469092011451721, ""completed"": true}"
7,5600,SA09,SE14,"{""agreement"": -0.23253533244132996, ""completed"": true}"
7,5720,SA14,SA02,"{""agreement"": -0.2995050251483917, ""completed"": true}"
7,5720,SA02,SA14,"{""agreement"": 0.4838079810142517, ""completed"": true}"
7,5720,SA22,SA03,"{""agreement"": 0.6880916953086853, ""completed"": true}"
7,5720,SA03,SA22,"{""agreement"": 0.8990150094032288, ""completed"": true}"
7,5720,SA12,SE11,"{""agreement"": -0.06553040444850922, ""completed"": true}"
7,5780,SA13,SE11,"{""agreement"": -0.8100805878639221, ""completed"": true}"
7,5780,SA02,SA15,"{""agreement"": 0.15505221486091614, ""completed"": true}"
7,5780,SA15,SA02,"{""agreement"": 0.5177837014198303, ""completed"": true}"
7,5800,SA12,SE11,"{""agreement"": 0.5501877665519714, ""completed"": true}"
7,5840,SA12,SA13,"{""agreement"": 0.8770634531974792, ""completed"": true}"
7,5840,SA13,SA12,"{""agreement"": 0.12675081193447113, ""completed"": true}"
7,5860,SA02,SA15,"{""agreement"": -0.7992322444915771, ""completed"": true}"
7,5860,SA15,SA02,"{""agreement"": 0.3322281241416931, ""completed"": true}"
7,5920,SA03,SA09,"{""agreement"": 0.6695219278335571, ""completed"": true}"
7,5920,SA09,SA03,"{""agreement"": -0.5182645916938782, ""completed"": true}"
7,5940,SA13,SE11,"{""agreement"": -0.6351951360702515, ""completed"": true}"
7,5960,SA03,SA13,"{""agreement"": 0.26525670289993286, ""completed"": true}"
7,5960,SA13,SA12,"{""agreement"": 0.756146252155304, ""completed"": true}"
7,5960,SA12,SA13,"{""agreement"": 0.8499623537063599, ""completed"": true}"
7,5980,SE14,SE11,"{""agreement"": 0.9892188906669617, ""completed"": true}"
7,5980,SE11,SE14,"{""agreement"": 0.9885281920433044, ""completed"": true}"
7,5980,SA22,SA09,"{""agreement"": 0.12176003307104111, ""completed"": true}"
7,5980,SA09,SA22,"{""agreement"": 0.4886394739151001, ""completed"": true}"
7,5980,SA12,SA15,"{""agreement"": 0.09658031165599823, ""completed"": true}"
7,5980,SA15,SA12,"{""agreement"": 0.6529935598373413, ""completed"": true}"
7,6020,SA22,SA03,"{""agreement"": 0.8724417090415955, ""completed"": true}"
7,6020,SA03,SA22,"{""agreement"": 0.5315044522285461, ""completed"": true}"
7,6060,SA12,SE11,"{""agreement"": 0.8832607865333557, ""completed"": true}"
7,6120,SA22,SA09,"{""agreement"": 0.8908933401107788, ""completed"": true}"
7,6120,SA09,SA22,"{""agreement"": 0.9434980750083923, ""completed"": true}"
7,6140,SA22,SA03,"{""agreement"": 0.4074600040912628, ""completed"": true}"
7,6140,SA03,SA22,"{""agreement"": 0.6923245787620544, ""completed"": true}"
7,6140,SA12,SA13,"{""agreement"": 0.4967493712902069, ""completed"": true}"
7,6140,SA13,SA12,"{""agreement"": -0.12151667475700378, ""completed"": true}"
7,6160,SA22,SE11,"{""agreement"": 0.693722665309906, ""completed"": true}"
7,6160,SE11,SA22,"{""agreement"": -0.9009796380996704, ""completed"": true}"
7,6160,SA13,SA15,"{""agreement"": 0.44925081729888916, ""completed"": true}"
7,6160,SA15,SA13,"{""agreement"": 0.6686036586761475, ""completed"": true}"
7,6180,SA13,SE11,"{""agreement"": -0.7836616635322571, ""completed"": true}"
7,6340,SA02,SA15,"{""agreement"": 0.931559681892395, ""completed"": true}"
7,6340,SA15,SA02,"{""agreement"": 0.7544277310371399, ""completed"": true}"
7,6360,SA02,SA15,"{""agreement"": 0.7599567770957947, ""completed"": true}"
7,6360,SA15,SA02,"{""agreement"": 0.15343515574932098, ""completed"": true}"
7,6380,SA22,SA03,"{""agreement"": 0.7514017820358276, ""completed"": true}"
7,6380,SA03,SA22,"{""agreement"": 0.913269579410553, ""completed"": true}"
7,6400,SA22,SA09,"{""agreement"": 0.2438162863254547, ""completed"": true}"
7,6400,SA09,SA22,"{""agreement"": -0.2860942780971527, ""completed"": true}"
7,6460,SA22,SA09,"{""agreement"": 0.7443634867668152, ""completed"": true}"
7,6460,SA09,SA22,"{""agreement"": 0.3145041763782501, ""completed"": true}"
7,6520,SA22,SA12,"{""agreement"": 0.9275655746459961, ""completed"": true}"
7,6520,SA12,SA22,"{""agreement"": 0.6821689605712891, ""completed"": true}"
7,6580,SA09,SE11,"{""agreement"": 0.46053946018218994, ""completed"": true}"
7,6620,SA12,SE11,"{""agreement"": 0.736996054649353, ""completed"": true}"
7,6660,SE14,SE11,"{""agreement"": 0.9898000955581665, ""completed"": true}"
7,6660,SE11,SE14,"{""agreement"": 0.9783897995948792, ""completed"": true}"
7,6660,SA12,SA13,"{""agreement"": -0.3111962378025055, ""completed"": true}"
7,6660,SA13,SA12,"{""agreement"": 0.2839958369731903, ""completed"": true}"
7,6760,SA22,SA03,"{""agreement"": 0.8998904228210449, ""completed"": true}"
7,6760,SA03,SA22,"{""agreement"": 0.5945737361907959, ""completed"": true}"
7,6760,SA09,SA03,"{""agreement"": 0.8395541906356812, ""completed"": true}"
7,6800,SA14,SA15,"{""agreement"": 0.9088296294212341, ""completed"": true}"
7,6800,SA15,SA14,"{""agreement"": 0.3176117539405823, ""completed"": true}"
7,6860,SA22,SA09,"{""agreement"": -0.1798640936613083, ""completed"": true}"
7,6860,SA09,SA22,"{""agreement"": 0.08027791231870651, ""completed"": true}"
7,6860,SA12,SE11,"{""agreement"": 0.7311208844184875, ""completed"": true}"
7,6880,SA12,SA13,"{""agreement"": -0.23255982995033264, ""completed"": true}"
7,6880,SA13,SA12,"{""agreement"": 0.5368768572807312, ""completed"": true}"
7,6900,SA03,SA12,"{""agreement"": 0.3010859489440918, ""completed"": true}"
7,6900,SA12,SA03,"{""agreement"": -0.5168396830558777, ""completed"": true}"
7,6940,SE14,SE11,"{""agreement"": 0.9912778735160828, ""completed"": true}"
7,6940,SE11,SE14,"{""agreement"": 0.9789414405822754, ""completed"": true}"
7,6980,SA14,SA15,"{""agreement"": -0.2806236445903778, ""completed"": true}"
7,6980,SA15,SA14,"{""agreement"": 0.6034215092658997, ""completed"": true}"
7,6980,SE14,SE11,"{""agreement"": 0.9697246551513672, ""completed"": true}"
7,6980,SE11,SE14,"{""agreement"": 0.9415522217750549, ""completed"": true}"
7,7000,SE14,SA22,"{""agreement"": -0.6170481443405151, ""completed"": true}"
7,7000,SA22,SE11,"{""agreement"": -0.06666762381792068, ""completed"": true}"
7,7000,SE11,SA22,"{""agreement"": -0.7041223645210266, ""completed"": true}"
7,7020,SA22,SA09,"{""agreement"": -0.2660846710205078, ""completed"": true}"
7,7020,SA09,SA22,"{""agreement"": 0.8094724416732788, ""completed"": true}"
7,7080,SE14,SE11,"{""agreement"": 0.9903956055641174, ""completed"": true}"
7,7080,SE11,SE14,"{""agreement"": 0.9908667802810669, ""completed"": true}"
7,7100,SA14,SA15,"{""agreement"": 0.19695845246315002, ""completed"": true}"
7,7100,SA15,SA14,"{""agreement"": 0.45603060722351074, ""completed"": true}"
7,7200,SA14,SE11,"{""agreement"": -0.46396008133888245, ""completed"": true}"
7,7200,SE11,SA14,"{""agreement"": -0.8571848273277283, ""completed"": true}"
7,7220,SA14,SA02,"{""agreement"": 0.5530909895896912, ""completed"": true}"
7,7220,SA02,SA14,"{""agreement"": 0.6231092214584351, ""completed"": true}"
7,7220,SE14,SE11,"{""agreement"": 0.9444187879562378, ""completed"": true}"
7,7220,SE11,SE14,"{""agreement"": 0.9714752435684204, ""completed"": true}"
7,7220,SA22,SA03,"{""agreement"": 0.436869740486145, ""completed"": true}"
7,7220,SA03,SA22,"{""agreement"": 0.8769544363021851, ""completed"": true}"
7,7240,SA22,SA09,"{""agreement"": 0.48150888085365295, ""completed"": true}"
7,7240,SA09,SA22,"{""agreement"": 0.8230581283569336, ""completed"": true}"
7,7280,SE14,SE11,"{""agreement"": 0.9373367428779602, ""completed"": true}"
7,7280,SE11,SE14,"{""agreement"": 0.9785287380218506, ""completed"": true}"
7,7300,SA14,SA02,"{""agreement"": -0.4972898066043854, ""completed"": true}"
7,7300,SA02,SA14,"{""agreement"": -0.09550204873085022, ""completed"": true}"
7,7340,SA14,SA02,"{""agreement"": 0.6304315328598022, ""completed"": true}"
7,7340,SA02,SA03,"{""agreement"": 0.7955121994018555, ""completed"": true}"
7,7340,SE14,SE11,"{""agreement"": 0.9722818732261658, ""completed"": true}"
7,7340,SE11,SE14,"{""agreement"": 0.9923585653305054, ""completed"": true}"
7,7340,SA22,SA03,"{""agreement"": 0.6600068807601929, ""completed"": true}"
7,7340,SA03,SA22,"{""agreement"": 0.255825012922287, ""completed"": true}"
7,7380,SA12,SA13,"{""agreement"": 0.6885645985603333, ""completed"": true}"
7,7380,SA13,SA12,"{""agreement"": 0.6564807295799255, ""completed"": true}"
7,7380,SA02,SA15,"{""agreement"": 0.03714023530483246, ""completed"": true}"
7,7380,SA15,SA02,"{""agreement"": -0.4888001084327698, ""completed"": true}"
7,7400,SA14,SA02,"{""agreement"": 0.8095313906669617, ""completed"": true}"
7,7400,SA02,SA14,"{""agreement"": 0.7732990980148315, ""completed"": true}"
7,7400,SA22,SA09,"{""agreement"": 0.18040356040000916, ""completed"": true}"
7,7400,SA09,SA22,"{""agreement"": 0.8558279275894165, ""completed"": true}"
7,7420,SA14,SA02,"{""agreement"": 0.8367735743522644, ""completed"": true}"
7,7420,SA02,SA14,"{""agreement"": 0.13798485696315765, ""completed"": true}"
7,7420,SA15,SA02,"{""agreement"": 0.6898290514945984, ""completed"": true}"
7,7440,SA22,SA03,"{""agreement"": -0.12316226214170456, ""completed"": true}"
7,7440,SA03,SA22,"{""agreement"": 0.14236582815647125, ""completed"": true}"
7,7460,SA02,SA15,"{""agreement"": 0.621628999710083, ""completed"": true}"
7,7460,SA15,SA02,"{""agreement"": -0.6120703816413879, ""completed"": true}"
7,7480,SA02,SA15,"{""agreement"": 0.7987234592437744, ""completed"": true}"
7,7480,SA15,SA02,"{""agreement"": 0.20072367787361145, ""completed"": true}"
7,7500,SA14,SA15,"{""agreement"": 0.6460021138191223, ""completed"": true}"
7,7500,SA15,SA14,"{""agreement"": 0.8204371929168701, ""completed"": true}"
7,7500,SE14,SE11,"{""agreement"": 0.9807048439979553, ""completed"": true}"
7,7500,SE11,SE14,"{""agreement"": 0.9117457866668701, ""completed"": true}"
7,7540,SA13,SA15,"{""agreement"": -0.18615929782390594, ""completed"": true}"
7,7540,SA15,SA13,"{""agreement"": -0.010281210765242577, ""completed"": true}"
7,7560,SA03,SA02,"{""agreement"": -0.2587600350379944, ""completed"": true}"
7,7560,SA02,SA03,"{""agreement"": 0.746342658996582, ""completed"": true}"
