seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,48300,SA09,0.3729291558265686,2,843,
83,48300,SA12,0.16368860378861427,2,844,
83,48300,SA13,0.20222273468971252,2,732,
83,48300,SA14,0.4800581932067871,2,719,
83,48300,SA15,0.17559540271759033,2,691,
83,48300,SA22,0.11259445734322071,2,842,
83,48300,SE11,0.0016361980233341455,2,664,
83,48300,SE14,0.0023035594495013356,2,692,
83,48600,SA02,0.5441387891769409,2,844,
83,48600,SA03,0.22291195392608643,2,683,
83,48600,SA09,0.28921763598918915,2,851,
83,48600,SA12,0.3189505487680435,2,851,
83,48600,SA13,0.14280489832162857,2,736,
83,48600,SA14,0.28111280500888824,2,723,
83,48600,SA15,0.18580284714698792,2,697,
83,48600,SA22,0.2088661640882492,2,847,
83,48600,SE11,0.0017290798714384437,2,667,
83,48600,SE14,0.0023463484831154346,2,696,
83,48900,SA02,0.3798682689666748,2,851,
83,48900,SA03,0.2778483256697655,2,686,
83,48900,SA09,0.3663860559463501,2,856,
83,48900,SA12,0.22508585453033447,2,858,
83,48900,SA13,0.1418280452489853,2,739,
83,48900,SA14,0.24267920851707458,2,727,
83,48900,SA15,0.274992436170578,2,700,
83,48900,SA22,0.2116803452372551,2,855,
83,48900,SE11,0.0015439129201695323,2,672,
83,48900,SE14,0.0018966771895065904,2,702,
83,49200,SA02,0.2276587411761284,2,857,
83,49200,SA03,0.207474984228611,2,690,
83,49200,SA09,0.3767680525779724,2,862,
83,49200,SA12,0.2560272887349129,2,865,
83,49200,SA13,0.12208303064107895,2,745,
83,49200,SA14,0.3296571224927902,2,730,
83,49200,SA15,0.3593408465385437,2,704,
83,49200,SA22,0.23345687985420227,2,860,
83,49200,SE11,0.001826972234994173,2,678,
83,49200,SE14,0.001500259735621512,2,706,
83,49500,SA02,0.3842839226126671,2,863,
83,49500,SA03,0.3517857491970062,2,697,
83,49500,SA09,0.27681948244571686,2,867,
83,49500,SA12,0.18067267537117004,2,869,
83,49500,SA13,0.18410826474428177,2,749,
83,49500,SA14,0.33657699823379517,2,736,
83,49500,SA15,0.28819094598293304,2,710,
83,49500,SA22,0.1744062900543213,2,868,
83,49500,SE11,0.0023550831247121096,2,683,
83,49500,SE14,0.002117678988724947,2,715,
83,49800,SA02,0.33546020090579987,2,869,
83,49800,SA03,0.22001467645168304,2,701,
83,49800,SA09,0.22183316946029663,2,876,
83,49800,SA12,0.20634140819311142,2,873,
83,49800,SA13,0.4250953793525696,2,754,
83,49800,SA14,0.1473618857562542,2,741,
83,49800,SA15,0.15977786481380463,2,715,
83,49800,SA22,0.0912322923541069,2,875,
83,49800,SE11,0.0017531912308186293,2,686,
83,49800,SE14,0.00158387963892892,2,718,
83,50100,SA02,0.25597093254327774,2,875,
83,50100,SA03,0.4638887643814087,2,705,
83,50100,SA09,0.4145522117614746,2,883,
83,50100,SA12,0.36793181486427784,2,880,
83,50100,SA13,0.14924807660281658,2,759,
83,50100,SA14,0.14626538753509521,2,744,
83,50100,SA15,0.3536944016814232,2,719,
83,50100,SA22,0.1470756083726883,2,881,
83,50100,SE11,0.001756076526362449,2,692,
83,50100,SE14,0.0017602668376639485,2,724,
83,50400,SA02,0.3353019505739212,2,879,
83,50400,SA03,0.3104598671197891,2,709,
83,50400,SA09,0.23390763252973557,2,887,
83,50400,SA12,0.2063901498913765,2,884,
83,50400,SA13,0.16893789917230606,2,761,
83,50400,SA14,0.27180980890989304,2,747,
83,50400,SA15,0.24947815388441086,2,721,
83,50400,SA22,0.1740381047129631,2,884,
83,50400,SE11,0.0012264494434930384,2,696,
83,50400,SE14,0.0019344186875969172,2,728,
83,50700,SA02,0.40596216917037964,2,884,
83,50700,SA03,0.478825181722641,2,715,
83,50700,SA09,0.22325638681650162,2,892,
83,50700,SA12,0.18621204048395157,2,887,
83,50700,SA13,0.3095021992921829,2,764,
83,50700,SA14,0.4291840046644211,2,750,
83,50700,SA15,0.23676492273807526,2,725,
83,50700,SA22,0.16732388734817505,2,887,
83,50700,SE11,0.0017746540252119303,2,700,
83,50700,SE14,0.001636546861846,2,731,
83,51000,SA02,0.3384689390659332,2,888,
83,51000,SA03,0.3182457685470581,2,719,
83,51000,SA09,0.30695146322250366,2,895,
83,51000,SA12,0.1683172658085823,2,889,
83,51000,SA13,0.10218358784914017,2,769,
83,51000,SA14,0.3747356981039047,2,757,
83,51000,SA15,0.1926879584789276,2,732,
83,51000,SA22,0.25779350101947784,2,891,
83,51000,SE11,0.0016656859079375863,2,704,
83,51000,SE14,0.0018515395931899548,2,734,
83,51300,SA02,0.4294891506433487,2,894,
83,51300,SA03,0.3456058204174042,2,722,
83,51300,SA09,0.246670201420784,2,898,
83,51300,SA12,0.06537000276148319,2,893,
83,51300,SA13,0.21968987956643105,2,772,
83,51300,SA14,0.22055457532405853,2,761,
83,51300,SA15,0.36318378895521164,2,738,
83,51300,SA22,0.15933509916067123,2,894,
83,51300,SE11,0.0015529426746070385,2,709,
83,51300,SE14,0.0017749863909557462,2,740,
83,51600,SA02,0.44161364436149597,2,901,
83,51600,SA03,0.20498399436473846,2,726,
83,51600,SA09,0.23002073168754578,2,905,
83,51600,SA12,0.11571680754423141,2,900,
83,51600,SA13,0.17379876226186752,2,775,
83,51600,SA14,0.15148955583572388,2,764,
83,51600,SA15,0.3495371639728546,2,740,
83,51600,SA22,0.16911908239126205,2,902,
83,51600,SE11,0.0014524508733302355,2,714,
83,51600,SE14,0.001583607925567776,2,746,
83,51900,SA02,0.21918678283691406,2,907,
83,51900,SA03,0.2815423309803009,2,730,
83,51900,SA09,0.2163025662302971,2,908,
83,51900,SA12,0.167720228433609,2,907,
83,51900,SA13,0.369973748922348,2,782,
83,51900,SA14,0.49718037247657776,2,768,
83,51900,SA15,0.30456652492284775,2,745,
83,51900,SA22,0.2876218855381012,2,908,
83,51900,SE11,0.0014807235565967858,2,717,
83,51900,SE14,0.001365951495245099,2,749,
83,52200,SA02,0.4612700045108795,2,913,
83,52200,SA03,0.2704378515481949,2,735,
83,52200,SA09,0.3296273201704025,2,910,
83,52200,SA12,0.14242039248347282,2,912,
83,52200,SA13,0.34264835715293884,2,788,
83,52200,SA14,0.18595163524150848,2,774,
83,52200,SA15,0.30946922302246094,2,752,
83,52200,SA22,0.11497927829623222,2,910,
83,52200,SE11,0.0015710265724919736,2,724,
83,52200,SE14,0.0014946326846256852,2,754,
83,52500,SA02,0.2862519770860672,2,920,
83,52500,SA03,0.3699774742126465,2,737,
83,52500,SA09,0.2029103934764862,2,918,
83,52500,SA12,0.21638787537813187,2,919,
83,52500,SA13,0.15517307817935944,2,790,
83,52500,SA14,0.25003209710121155,2,777,
83,52500,SA15,0.219994954764843,2,755,
83,52500,SA22,0.31474997103214264,2,916,
83,52500,SE11,0.0015090569504536688,2,728,
83,52500,SE14,0.0017113055218942463,2,757,
83,52800,SA02,0.2934260368347168,2,925,
83,52800,SA03,0.3237823396921158,2,743,
83,52800,SA09,0.30166095495224,2,924,
83,52800,SA12,0.07618032768368721,2,924,
83,52800,SA13,0.15098641067743301,2,794,
83,52800,SA14,0.3423492908477783,2,780,
83,52800,SA15,0.23234814405441284,2,758,
83,52800,SA22,0.16763613373041153,2,921,
83,52800,SE11,0.0018019977724179626,2,731,
83,52800,SE14,0.002062048821244389,2,762,
83,53100,SA02,0.38589273393154144,2,928,
83,53100,SA03,0.21055161207914352,2,747,
83,53100,SA09,0.21762949973344803,2,929,
83,53100,SA12,0.17651454359292984,2,926,
83,53100,SA13,0.18749214708805084,2,797,
83,53100,SA14,0.14260746538639069,2,784,
83,53100,SA15,0.2481527179479599,2,761,
83,53100,SA22,0.5397723093628883,2,924,
83,53100,SE11,0.0016501630889251828,2,735,
83,53100,SE14,0.001619164424482733,2,766,
83,53400,SA02,0.2822120562195778,2,937,
83,53400,SA03,0.31845197081565857,2,749,
83,53400,SA09,0.312298521399498,2,936,
83,53400,SA12,0.2968257740139961,2,933,
83,53400,SA13,0.29716045781970024,2,802,
83,53400,SA14,0.29834896326065063,2,787,
83,53400,SA15,0.18956848233938217,2,766,
83,53400,SA22,0.2422718107700348,2,930,
83,53400,SE11,0.0016814740374684334,2,739,
83,53400,SE14,0.002242938266135752,2,770,
83,53700,SA02,0.1831124648451805,2,940,
83,53700,SA03,0.30547995865345,2,755,
83,53700,SA09,0.3051099479198456,2,940,
83,53700,SA12,0.3153179809451103,2,937,
83,53700,SA13,0.1486705057322979,2,805,
83,53700,SA14,0.3150408864021301,2,792,
83,53700,SA15,0.2866170406341553,2,770,
83,53700,SA22,0.23405592143535614,2,935,
83,53700,SE11,0.0017779885092750192,2,744,
83,53700,SE14,0.0013014006544835865,2,775,
83,54000,SA02,0.1858910322189331,2,945,
83,54000,SA03,0.27039865404367447,2,765,
83,54000,SA09,0.41644714772701263,2,945,
83,54000,SA12,0.24714671075344086,2,942,
83,54000,SA13,0.25176241248846054,2,809,
83,54000,SA14,0.32861919701099396,2,795,
83,54000,SA15,0.08582384511828423,2,775,
83,54000,SA22,0.30865003913640976,2,941,
83,54000,SE11,0.001724996487610042,2,751,
83,54000,SE14,0.0013458281755447388,2,785,
83,54300,SA02,0.3079657107591629,2,951,
83,54300,SA03,0.36814357340335846,2,768,
83,54300,SA09,0.33017314970493317,2,952,
83,54300,SA12,0.07019983232021332,2,950,
83,54300,SA13,0.24734090827405453,2,812,
83,54300,SA14,0.4649888575077057,2,799,
83,54300,SA15,0.22322623431682587,2,779,
83,54300,SA22,0.20856662094593048,2,945,
83,54300,SE11,0.0013048684049863368,2,754,
83,54300,SE14,0.0020603289594873786,2,788,
83,54600,SA02,0.32221874594688416,2,954,
83,54600,SA03,0.26034878194332123,2,772,
83,54600,SA09,0.43987298011779785,2,958,
83,54600,SA12,0.45022112131118774,2,954,
83,54600,SA13,0.20744693651795387,2,815,
83,54600,SA14,0.33831895887851715,2,801,
83,54600,SA15,0.27133534848690033,2,781,
83,54600,SA22,0.1343929022550583,2,951,
83,54600,SE11,0.0014999730046838522,2,756,
83,54600,SE14,0.00135329260956496,2,791,
83,54900,SA02,0.5333388298749924,2,961,
83,54900,SA03,0.2268274500966072,2,775,
83,54900,SA09,0.6425362229347229,2,964,
83,54900,SA12,0.2635057121515274,2,960,
83,54900,SA13,0.11965029314160347,2,822,
83,54900,SA14,0.1835368201136589,2,807,
83,54900,SA15,0.1885361410677433,2,789,
83,54900,SA22,0.23996884748339653,2,959,
83,54900,SE11,0.0019137575291097164,2,759,
83,54900,SE14,0.0012997447047382593,2,795,
83,55200,SA02,0.38112232089042664,2,965,
83,55200,SA03,0.3345625698566437,2,779,
83,55200,SA09,0.24781565368175507,2,967,
83,55200,SA12,0.4829445630311966,2,966,
83,55200,SA13,0.14120740443468094,2,827,
83,55200,SA14,0.2889229953289032,2,811,
83,55200,SA15,0.21554991602897644,2,795,
83,55200,SA22,0.4648342579603195,2,962,
83,55200,SE11,0.0014650127850472927,2,764,
83,55200,SE14,0.0013870787806808949,2,802,
83,55500,SA02,0.30606964975595474,2,971,
83,55500,SA03,0.3644012212753296,2,785,
83,55500,SA09,0.37508608400821686,2,973,
83,55500,SA12,0.24659325182437897,2,971,
83,55500,SA13,0.13608786463737488,2,832,
83,55500,SA14,0.3129330351948738,2,816,
83,55500,SA15,0.16768358647823334,2,799,
83,55500,SA22,0.2828856408596039,2,967,
83,55500,SE11,0.0016965362592600286,2,770,
83,55500,SE14,0.001190049049910158,2,808,
83,55800,SA02,0.2669026218354702,2,977,
83,55800,SA03,0.31296566873788834,2,789,
83,55800,SA09,0.3837882876396179,2,979,
83,55800,SA12,0.1148972362279892,2,978,
83,55800,SA13,0.1660751923918724,2,836,
83,55800,SA14,0.37748993933200836,2,821,
83,55800,SA15,0.2926003374159336,2,802,
83,55800,SA22,0.09569009765982628,2,974,
83,55800,SE11,0.001658362743910402,2,774,
83,55800,SE14,0.0016158509533852339,2,812,
83,56100,SA02,0.24256561696529388,2,980,
83,56100,SA03,0.23455114662647247,2,793,
83,56100,SA09,0.23027492314577103,2,986,
83,56100,SA12,0.12001175805926323,2,985,
83,56100,SA13,0.41235608607530594,2,843,
83,56100,SA14,0.474637895822525,2,825,
83,56100,SA15,0.176191046833992,2,808,
83,56100,SA22,0.1970750279724598,2,981,
83,56100,SE11,0.0015346375876106322,2,778,
83,56100,SE14,0.001594492350704968,2,815,
83,56400,SA02,0.32502830028533936,2,987,
83,56400,SA03,0.26244986057281494,2,800,
83,56400,SA09,0.5408869534730911,2,991,
83,56400,SA12,0.33223018050193787,2,989,
83,56400,SA13,0.5093188732862473,2,848,
83,56400,SA14,0.3177640736103058,2,832,
83,56400,SA15,0.616767406463623,2,812,
83,56400,SA22,0.10248376429080963,2,984,
83,56400,SE11,0.0016505088424310088,2,787,
83,56400,SE14,0.0012733183102682233,2,820,
83,56700,SA02,0.32914233207702637,2,992,
83,56700,SA03,0.2570681571960449,2,803,
83,56700,SA09,0.21046698838472366,2,995,
83,56700,SA12,0.25902820378541946,2,995,
83,56700,SA13,0.328835129737854,2,851,
83,56700,SA14,0.3313113637268543,2,834,
83,56700,SA15,0.2048409916460514,2,814,
83,56700,SA22,0.4475840628147125,2,990,
83,56700,SE11,0.001655617612414062,2,790,
83,56700,SE14,0.001707426505163312,2,824,
83,57000,SA02,0.38278794288635254,2,999,
83,57000,SA03,0.5851902365684509,2,805,
83,57000,SA09,0.3842053562402725,2,1000,
83,57000,SA12,0.15105734020471573,2,1002,
83,57000,SA13,0.15323684364557266,2,854,
83,57000,SA14,0.2530626729130745,2,837,
83,57000,SA15,0.13059939444065094,2,816,
83,57000,SA22,0.2746620178222656,2,996,
83,57000,SE11,0.0012901895097456872,2,792,
83,57000,SE14,0.0014696011203341186,2,826,
83,57300,SA02,0.3626031279563904,2,1003,
83,57300,SA03,0.3054748550057411,2,808,
83,57300,SA09,0.2343931496143341,2,1003,
83,57300,SA12,0.17534296959638596,2,1007,
83,57300,SA13,0.18179254233837128,2,857,
83,57300,SA14,0.6436477899551392,2,839,
83,57300,SA15,0.31089118868112564,2,819,
83,57300,SA22,0.41210220009088516,2,1001,
83,57300,SE11,0.0013556008343584836,2,794,
83,57300,SE14,0.0011245703790336847,2,829,
83,57600,SA02,0.26918265223503113,2,1009,
83,57600,SA03,0.20996972173452377,2,814,
83,57600,SA09,0.2216425985097885,2,1010,
83,57600,SA12,0.13048288226127625,2,1014,
83,57600,SA13,0.13662229105830193,2,861,
83,57600,SA14,0.41060223430395126,2,846,
83,57600,SA15,0.16293057054281235,2,824,
83,57600,SA22,0.2200237736105919,2,1006,
83,57600,SE11,0.001279370451811701,2,798,
83,57600,SE14,0.0020049207960255444,2,833,
83,57900,SA02,0.4607860594987869,2,1014,
83,57900,SA03,0.41259656101465225,2,818,
83,57900,SA09,0.4016772508621216,2,1017,
83,57900,SA12,0.33071407675743103,2,1019,
83,57900,SA13,0.12214047089219093,2,864,
83,57900,SA14,0.3361346423625946,2,850,
83,57900,SA15,0.17718343436717987,2,827,
83,57900,SA22,0.296969398856163,2,1012,
83,57900,SE11,0.0013437370653264225,2,803,
83,57900,SE14,0.0013923947699368,2,837,
83,58200,SA02,0.20063817501068115,2,1020,
83,58200,SA03,0.3887523263692856,2,820,
83,58200,SA09,0.19783717393875122,2,1022,
83,58200,SA12,0.3070599138736725,2,1023,
83,58200,SA13,0.27009306848049164,2,867,
83,58200,SA14,0.40374308824539185,2,852,
83,58200,SA15,0.2749752402305603,2,830,
83,58200,SA22,0.3200012445449829,2,1015,
83,58200,SE11,0.001676585292443633,2,808,
83,58200,SE14,0.0013099652715027332,2,842,
83,58500,SA02,0.15834713727235794,2,1023,
83,58500,SA03,0.26755934208631516,2,828,
83,58500,SA09,0.3279130384325981,2,1029,
83,58500,SA12,0.17618988454341888,2,1028,
83,58500,SA13,0.22983332723379135,2,870,
83,58500,SA14,0.19640272855758667,2,854,
83,58500,SA15,0.4343719184398651,2,832,
83,58500,SA22,0.10913069918751717,2,1019,
83,58500,SE11,0.0012599873589351773,2,815,
83,58500,SE14,0.0009244568354915828,2,850,
83,58800,SA02,0.2954905033111572,2,1031,
83,58800,SA03,0.15690133720636368,2,834,
83,58800,SA09,0.23680785298347473,2,1035,
83,58800,SA12,0.2331990748643875,2,1035,
83,58800,SA13,0.30105049163103104,2,873,
83,58800,SA14,0.4880484640598297,2,860,
83,58800,SA15,0.1502041295170784,2,836,
83,58800,SA22,0.2408541738986969,2,1023,
83,58800,SE11,0.001617423607967794,2,821,
83,58800,SE14,0.001534072624053806,2,854,
83,59100,SA02,0.42210036516189575,2,1037,
83,59100,SA03,0.27281296625733376,2,839,
83,59100,SA09,0.20203863084316254,2,1040,
83,59100,SA12,0.2847321331501007,2,1039,
83,59100,SA13,0.2895561307668686,2,877,
83,59100,SA14,0.22506525367498398,2,864,
83,59100,SA15,0.14109919220209122,2,840,
83,59100,SA22,0.4267258644104004,2,1030,
83,59100,SE11,0.0017480963724665344,2,828,
83,59100,SE14,0.0012392164207994938,2,860,
83,59400,SA02,0.30899153649806976,2,1045,
83,59400,SA03,0.35294200479984283,2,843,
83,59400,SA09,0.2563907653093338,2,1048,
83,59400,SA12,0.5009608566761017,2,1046,
83,59400,SA13,0.209425650537014,2,883,
83,59400,SA14,0.3289542645215988,2,868,
83,59400,SA15,0.16690552979707718,2,846,
83,59400,SA22,0.06785523518919945,2,1037,
83,59400,SE11,0.001344862044788897,2,831,
83,59400,SE14,0.0013129918370395899,2,865,
83,59700,SA02,0.2726277783513069,2,1050,
83,59700,SA03,0.38485853374004364,2,846,
83,59700,SA09,0.37815117835998535,2,1051,
83,59700,SA12,0.1701255738735199,2,1049,
83,59700,SA13,0.2829912453889847,2,888,
83,59700,SA14,0.27361999452114105,2,874,
83,59700,SA15,0.2656480073928833,2,854,
83,59700,SA22,0.2504661753773689,2,1042,
83,59700,SE11,0.001275993708986789,2,835,
83,59700,SE14,0.0013126335688866675,2,868,
83,60000,SA02,0.2268582284450531,2,1055,
83,60000,SA03,0.41656889021396637,2,849,
83,60000,SA09,0.3152623474597931,2,1055,
83,60000,SA12,0.09608188271522522,2,1056,
83,60000,SA13,0.1410793513059616,2,894,
83,60000,SA14,0.16970619559288025,2,878,
83,60000,SA15,0.2453811839222908,2,861,
83,60000,SA22,0.4551489055156708,2,1047,
83,60000,SE11,0.0012472106027416885,2,839,
83,60000,SE14,0.001320668845437467,2,873,
83,60300,SA02,0.3358530029654503,2,1062,
83,60300,SA03,0.33547623455524445,2,853,
83,60300,SA09,0.4724697917699814,2,1061,
83,60300,SA12,0.056771295145154,2,1062,
83,60300,SA13,0.19419776648283005,2,897,
83,60300,SA14,0.26893941313028336,2,883,
83,60300,SA15,0.17279590666294098,2,864,
83,60300,SA22,0.3070557713508606,2,1054,
83,60300,SE11,0.001271174056455493,2,844,
83,60300,SE14,0.0016214348725043237,2,877,
83,60600,SA02,0.2377689629793167,2,1070,
83,60600,SA03,0.21582692861557007,2,858,
83,60600,SA09,0.3765930235385895,2,1068,
83,60600,SA12,0.19446444511413574,2,1068,
83,60600,SA13,0.2725824862718582,2,900,
83,60600,SA14,0.39157140254974365,2,889,
83,60600,SA15,0.21298090368509293,2,868,
83,60600,SA22,0.20506055653095245,2,1062,
83,60600,SE11,0.0012728361180052161,2,849,
83,60600,SE14,0.001101921545341611,2,882,
83,60900,SA02,0.38022585213184357,2,1073,
83,60900,SA03,0.388318732380867,2,861,
83,60900,SA09,0.3208039253950119,2,1073,
83,60900,SA12,0.15390871465206146,2,1073,
83,60900,SA13,0.420246958732605,2,904,
83,60900,SA14,0.3584308326244354,2,894,
83,60900,SA15,0.13778816163539886,2,872,
83,60900,SA22,0.17097220569849014,2,1065,
83,60900,SE11,0.001231732836458832,2,853,
83,60900,SE14,0.0014180949074216187,2,884,
83,61200,SA02,0.267263263463974,2,1077,
83,61200,SA03,0.3135956972837448,2,864,
83,61200,SA09,0.3493022471666336,2,1078,
83,61200,SA12,0.360064372420311,2,1078,
83,61200,SA13,0.12450475990772247,2,909,
83,61200,SA14,0.4738619029521942,2,898,
83,61200,SA15,0.2779049873352051,2,877,
83,61200,SA22,0.2849412262439728,2,1068,
83,61200,SE11,0.001229599758516997,2,858,
83,61200,SE14,0.001584331737831235,2,888,
83,61500,SA02,0.2342240810394287,2,1081,
83,61500,SA03,0.28796500712633133,2,867,
83,61500,SA09,0.17032413184642792,2,1083,
83,61500,SA12,0.257522277534008,2,1080,
83,61500,SA13,0.15028078481554985,2,913,
83,61500,SA14,0.1514628827571869,2,903,
83,61500,SA15,0.3630885183811188,2,883,
83,61500,SA22,0.10696912556886673,2,1072,
83,61500,SE11,0.001454618584830314,2,862,
83,61500,SE14,0.001672620710451156,2,891,
83,61800,SA02,0.45309412479400635,2,1086,
83,61800,SA03,0.27219080924987793,2,873,
83,61800,SA09,0.29938454926013947,2,1089,
83,61800,SA12,0.2182924561202526,2,1086,
83,61800,SA13,0.1726224347949028,2,918,
83,61800,SA14,0.30834783613681793,2,905,
83,61800,SA15,0.272662915289402,2,888,
83,61800,SA22,0.647909015417099,2,1078,
83,61800,SE11,0.0012589538237079978,2,867,
83,61800,SE14,0.0012458591954782605,2,898,
83,62100,SA02,0.5049625188112259,2,1090,
83,62100,SA03,0.2413976788520813,2,878,
83,62100,SA09,0.30836354196071625,2,1095,
83,62100,SA12,0.17589568346738815,2,1092,
83,62100,SA13,0.14173155277967453,2,921,
83,62100,SA14,0.307848259806633,2,909,
83,62100,SA15,0.2500799000263214,2,892,
83,62100,SA22,0.1526349037885666,2,1083,
83,62100,SE11,0.0010898263135459274,2,870,
83,62100,SE14,0.0016961917863227427,2,904,
83,62400,SA02,0.3045269176363945,2,1094,
83,62400,SA03,0.37051452696323395,2,881,
83,62400,SA09,0.34400975704193115,2,1099,
83,62400,SA12,0.1715349182486534,2,1098,
83,62400,SA13,0.2615725100040436,2,928,
83,62400,SA14,0.2803226485848427,2,914,
83,62400,SA15,0.451357826590538,2,899,
83,62400,SA22,0.24601607024669647,2,1091,
83,62400,SE11,0.0010862603085115552,2,874,
83,62400,SE14,0.0010498174815438688,2,909,
83,62700,SA02,0.3467644304037094,2,1103,
83,62700,SA03,0.2460506707429886,2,886,
83,62700,SA09,0.18732043355703354,2,1104,
83,62700,SA12,0.09737035259604454,2,1103,
83,62700,SA13,0.12353731691837311,2,932,
83,62700,SA14,0.22248582541942596,2,917,
83,62700,SA15,0.19632866233587265,2,902,
83,62700,SA22,0.19616300240159035,2,1096,
83,62700,SE11,0.0012333650956861675,2,880,
83,62700,SE14,0.0015072979149408638,2,913,
83,63000,SA02,0.3866239935159683,2,1106,
83,63000,SA03,0.45922063291072845,2,891,
83,63000,SA09,0.264366552233696,2,1110,
83,63000,SA12,0.17542607337236404,2,1107,
83,63000,SA13,0.2202666848897934,2,937,
83,63000,SA14,0.1808212697505951,2,923,
83,63000,SA15,0.3287891186773777,2,907,
83,63000,SA22,0.18863001465797424,2,1103,
83,63000,SE11,0.001321621413808316,2,882,
83,63000,SE14,0.0018758465303108096,2,916,
83,63300,SA02,0.6623049378395081,2,1110,
83,63300,SA03,0.2515367865562439,2,895,
83,63300,SA09,0.2834056466817856,2,1113,
83,63300,SA12,0.19115138053894043,2,1112,
83,63300,SA13,0.24043861776590347,2,941,
83,63300,SA14,0.24655360355973244,2,929,
83,63300,SA15,0.12435686215758324,2,914,
83,63300,SA22,0.14128854870796204,2,1105,
83,63300,SE11,0.00132999278139323,2,885,
83,63300,SE14,0.0012452179798856378,2,920,
83,63600,SA02,0.19235192239284515,2,1115,
83,63600,SA03,0.3980511575937271,2,901,
83,63600,SA09,0.21848833560943604,2,1117,
83,63600,SA12,0.19576543010771275,2,1119,
83,63600,SA13,0.17856794595718384,2,944,
83,63600,SA14,0.2388870120048523,2,931,
83,63600,SA15,0.4109504222869873,2,917,
83,63600,SA22,0.309231273829937,2,1108,
83,63600,SE11,0.0013744440511800349,2,890,
83,63600,SE14,0.0010474540758877993,2,926,
83,63900,SA02,0.334957592189312,2,1118,
83,63900,SA03,0.5103573352098465,2,905,
83,63900,SA09,0.2434902787208557,2,1123,
83,63900,SA12,0.09998993203043938,2,1122,
83,63900,SA13,0.2747863233089447,2,948,
83,63900,SA14,0.23422545194625854,2,938,
83,63900,SA15,0.14409426599740982,2,923,
83,63900,SA22,0.21764804422855377,2,1113,
83,63900,SE11,0.0011874593328684568,2,894,
83,63900,SE14,0.0013912237482145429,2,929,
83,64200,SA02,0.4613519012928009,2,1122,
83,64200,SA03,0.33855055272579193,2,907,
83,64200,SA09,0.374263271689415,2,1128,
83,64200,SA12,0.23505335301160812,2,1127,
83,64200,SA13,0.22440652549266815,2,952,
83,64200,SA14,0.29786448925733566,2,941,
83,64200,SA15,0.7972759306430817,2,928,
83,64200,SA22,0.21267858147621155,2,1121,
83,64200,SE11,0.0009894439135678113,2,898,
83,64200,SE14,0.001159113075118512,2,933,
83,64500,SA02,0.4143548607826233,2,1126,
83,64500,SA03,0.4527530074119568,2,917,
83,64500,SA09,0.2058103382587433,2,1131,
83,64500,SA12,0.1527593992650509,2,1134,
83,64500,SA13,0.32135261595249176,2,958,
83,64500,SA14,0.35594339668750763,2,944,
83,64500,SA15,0.2745388075709343,2,933,
83,64500,SA22,0.3845153674483299,2,1125,
83,64500,SE11,0.0011840180959552526,2,904,
83,64500,SE14,0.0009529236995149404,2,942,
83,64800,SA02,0.20152108371257782,2,1134,
83,64800,SA03,0.25305627286434174,2,921,
83,64800,SA09,0.756007045507431,2,1135,
83,64800,SA12,0.19720634445548058,2,1141,
83,64800,SA13,0.15601173415780067,2,962,
83,64800,SA14,0.35656216740608215,2,948,
83,64800,SA15,0.49101701378822327,2,937,
83,64800,SA22,0.2441738396883011,2,1130,
83,64800,SE11,0.0013047162210568786,2,910,
83,64800,SE14,0.0012241548974998295,2,945,
83,65100,SA02,0.15086379274725914,2,1137,
83,65100,SA03,0.18071489036083221,2,923,
83,65100,SA09,0.2529232054948807,2,1138,
83,65100,SA12,0.1909915804862976,2,1145,
83,65100,SA13,0.14020324498414993,2,965,
83,65100,SA14,0.29946768283843994,2,953,
83,65100,SA15,0.28262630105018616,2,941,
83,65100,SA22,0.1551356166601181,2,1134,
83,65100,SE11,0.0012934172700624913,2,913,
83,65100,SE14,0.001113545207772404,2,948,
83,65400,SA02,0.28559254109859467,2,1144,
83,65400,SA03,0.14965550228953362,2,928,
83,65400,SA09,0.19494837522506714,2,1144,
83,65400,SA12,0.17798085510730743,2,1151,
83,65400,SA13,0.19620325416326523,2,967,
83,65400,SA14,0.1561926156282425,2,958,
83,65400,SA15,0.3002477288246155,2,945,
83,65400,SA22,0.15779438242316246,2,1140,
83,65400,SE11,0.0013534855679608881,2,916,
83,65400,SE14,0.0010841594776138663,2,951,
83,65700,SA02,0.24871940165758133,2,1149,
83,65700,SA03,0.2772095054388046,2,932,
83,65700,SA09,0.3238854855298996,2,1148,
83,65700,SA12,0.16249525733292103,2,1158,
83,65700,SA13,0.11864686384797096,2,971,
83,65700,SA14,0.25788698345422745,2,962,
83,65700,SA15,0.25097575783729553,2,949,
83,65700,SA22,0.09651193022727966,2,1145,
83,65700,SE11,0.0011795350001193583,2,919,
83,65700,SE14,0.0014301167684607208,2,956,
83,66000,SA02,0.500684842467308,2,1153,
83,66000,SA03,0.3687850087881088,2,937,
83,66000,SA09,0.21094553172588348,2,1152,
83,66000,SA12,0.18015650659799576,2,1161,
83,66000,SA13,0.2653672397136688,2,978,
83,66000,SA14,0.33683276176452637,2,968,
83,66000,SA15,0.08005530014634132,2,954,
83,66000,SA22,0.177864208817482,2,1148,
83,66000,SE11,0.0011945138685405254,2,924,
83,66000,SE14,0.001039097725879401,2,959,
83,66300,SA02,0.4765624701976776,2,1158,
83,66300,SA03,0.19911694526672363,2,941,
