seed,time,node,split,accuracy,macro_f1
56,84600,SA03,test,0.8345588445663452,0.8263903663673886
56,84600,SA09,test,0.8235294222831726,0.8173577304012087
56,84600,SA12,test,0.9117646813392639,0.9101915034118424
56,84600,SA13,test,0.9448529481887817,0.9426765015806111
56,84600,SA14,test,0.8382353186607361,0.8310749774164408
56,84600,SA15,test,0.915057897567749,0.9149044205495818
56,84600,SA22,test,0.9301470518112183,0.9261872455902307
56,84600,SE11,test,1.0,0.5
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.8639705777168274,0.8629909468382002
56,85500,SA03,test,0.8713235259056091,0.8662451703547593
56,85500,SA09,test,0.8308823704719543,0.8209706959706959
56,85500,SA12,test,0.9338235259056091,0.9328947368421052
56,85500,SA13,test,0.9117646813392639,0.910008271298594
56,85500,SA14,test,0.8676470518112183,0.8630182978009064
56,85500,SA15,test,0.9382239580154419,0.9382156488549618
56,85500,SA22,test,0.9007353186607361,0.8974058086417166
56,85500,SE11,test,1.0,0.5
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.8308823704719543,0.8263379968909617
56,86400,SA03,test,0.875,0.8709821428571429
56,86400,SA09,test,0.845588207244873,0.8359280749123916
56,86400,SA12,test,0.9264705777168274,0.9254385964912281
56,86400,SA13,test,0.9301470518112183,0.9281813254770077
56,86400,SA14,test,0.8382353186607361,0.8315979062306523
56,86400,SA15,test,0.9073359370231628,0.9071018651362984
56,86400,SA22,test,0.9007353186607361,0.8947232615146432
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.7095588445663452,0.7021140916337423
83,0,SA03,test,0.654411792755127,0.6512249686255251
83,0,SA09,test,0.7426470518112183,0.7320875780942196
83,0,SA12,test,0.8088235259056091,0.8073234524847428
83,0,SA13,test,0.8639705777168274,0.8594079599905005
83,0,SA14,test,0.7573529481887817,0.7431318681318682
83,0,SA15,test,0.6949806809425354,0.6913736669834232
83,0,SA22,test,0.7941176295280457,0.7880558802248567
83,0,SE11,test,1.0,0.5
83,0,SE14,test,1.0,0.5
83,900,SA02,test,0.6838235259056091,0.6320855614973262
83,900,SA03,test,0.8014705777168274,0.7794197152640115
83,900,SA09,test,0.7867646813392639,0.7373293373293373
83,900,SA12,test,0.8382353186607361,0.8245367112362186
83,900,SA13,test,0.7573529481887817,0.719429857464366
83,900,SA14,test,0.7426470518112183,0.6878074375286942
83,900,SA15,test,0.7683397531509399,0.7373225152129818
83,900,SA22,test,0.783088207244873,0.7483969082670932
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6838235259056091,0.6135342320909332
83,1800,SA03,test,0.7941176295280457,0.760427807486631
83,1800,SA09,test,0.7941176295280457,0.7520833333333333
83,1800,SA12,test,0.845588207244873,0.8325123152709359
83,1800,SA13,test,0.7610294222831726,0.7245376501565836
83,1800,SA14,test,0.75,0.703209242618742
83,1800,SA15,test,0.7683397531509399,0.7373225152129818
83,1800,SA22,test,0.7720588445663452,0.7330293819655522
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6911764740943909,0.6225218080888184
83,2700,SA03,test,0.8161764740943909,0.7912445508687911
83,2700,SA09,test,0.8161764740943909,0.7817715019255456
83,2700,SA12,test,0.8602941036224365,0.8515539725397828
83,2700,SA13,test,0.779411792755127,0.7494934610425492
83,2700,SA14,test,0.7647058963775635,0.7279319829957489
83,2700,SA15,test,0.7644787430763245,0.7382408005699421
83,2700,SA22,test,0.7720588445663452,0.7364341085271318
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7022058963775635,0.6476852962341089
83,3600,SA03,test,0.8235294222831726,0.8102325581395349
83,3600,SA09,test,0.8125,0.7796661319271272
83,3600,SA12,test,0.8308823704719543,0.818887151873082
83,3600,SA13,test,0.7867646813392639,0.7697203246336195
83,3600,SA14,test,0.779411792755127,0.7573595004460303
83,3600,SA15,test,0.760617733001709,0.7360618014464169
83,3600,SA22,test,0.8272058963775635,0.8094641925627841
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7242646813392639,0.6895118944340441
83,4500,SA03,test,0.8492646813392639,0.8388974762723372
83,4500,SA09,test,0.8088235259056091,0.7841269841269841
83,4500,SA12,test,0.8161764740943909,0.8067742668788361
83,4500,SA13,test,0.8198529481887817,0.811578426521524
83,4500,SA14,test,0.8161764740943909,0.8031382085576979
83,4500,SA15,test,0.7335907220840454,0.71848269560971
83,4500,SA22,test,0.8566176295280457,0.8454883111208216
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7242646813392639,0.6912038508696244
83,5400,SA03,test,0.845588207244873,0.833953488372093
83,5400,SA09,test,0.8235294222831726,0.8058876003568243
83,5400,SA12,test,0.8639705777168274,0.8604838150689679
83,5400,SA13,test,0.8308823704719543,0.8244668911335578
83,5400,SA14,test,0.7683823704719543,0.7433155080213903
83,5400,SA15,test,0.7490347623825073,0.7357847984054491
83,5400,SA22,test,0.8713235259056091,0.8624734553544342
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7242646813392639,0.6944232238349886
83,6300,SA03,test,0.8345588445663452,0.8251803185031779
83,6300,SA09,test,0.8235294222831726,0.7959489872468117
83,6300,SA12,test,0.8639705777168274,0.8614060455828685
83,6300,SA13,test,0.8382353186607361,0.8320987654320988
83,6300,SA14,test,0.7867646813392639,0.7665719696969697
83,6300,SA15,test,0.760617733001709,0.7475157232704402
83,6300,SA22,test,0.8602941036224365,0.8503850385038504
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7867646813392639,0.7793072575681271
83,7200,SA03,test,0.8161764740943909,0.7997054491899853
83,7200,SA09,test,0.8602941036224365,0.8447768366672673
83,7200,SA12,test,0.8566176295280457,0.8539144804792398
83,7200,SA13,test,0.8345588445663452,0.8263903663673886
83,7200,SA14,test,0.7757353186607361,0.7539118698367027
83,7200,SA15,test,0.8301158547401428,0.8273124015032125
83,7200,SA22,test,0.8566176295280457,0.8448192630085285
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7610294222831726,0.7515981735159818
83,8100,SA03,test,0.8529411554336548,0.8443223443223443
83,8100,SA09,test,0.8492646813392639,0.8353778250151307
83,8100,SA12,test,0.8639705777168274,0.8601425811920677
83,8100,SA13,test,0.8566176295280457,0.849024379830067
83,8100,SA14,test,0.8235294222831726,0.8131868131868132
83,8100,SA15,test,0.799227774143219,0.7945698596705308
83,8100,SA22,test,0.9007353186607361,0.8971183615146463
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7904411554336548,0.7815076311672938
83,9000,SA03,test,0.8529411554336548,0.8443223443223443
83,9000,SA09,test,0.8382353186607361,0.8220636336604222
83,9000,SA12,test,0.8676470518112183,0.8640906062624916
83,9000,SA13,test,0.8492646813392639,0.843772326744463
83,9000,SA14,test,0.8088235259056091,0.7935423600163485
83,9000,SA15,test,0.7799227833747864,0.7765111948771516
83,9000,SA22,test,0.8970588445663452,0.8942926937597158
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.779411792755127,0.7734843437708194
83,9900,SA03,test,0.8602941036224365,0.8509803921568627
83,9900,SA09,test,0.8602941036224365,0.8521062271062271
83,9900,SA12,test,0.8897058963775635,0.8861607142857143
83,9900,SA13,test,0.8823529481887817,0.8797524314765695
83,9900,SA14,test,0.7941176295280457,0.7766830870279147
83,9900,SA15,test,0.8223938345909119,0.8204424885459368
83,9900,SA22,test,0.8897058963775635,0.8855218855218856
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7904411554336548,0.780815720647487
83,10800,SA03,test,0.8272058963775635,0.8209097404143844
83,10800,SA09,test,0.8529411554336548,0.8411864307818064
83,10800,SA12,test,0.875,0.872511717673008
83,10800,SA13,test,0.8933823704719543,0.8913723059973835
83,10800,SA14,test,0.779411792755127,0.7573595004460303
83,10800,SA15,test,0.8030887842178345,0.7992095462491449
83,10800,SA22,test,0.8970588445663452,0.8942926937597158
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7904411554336548,0.780815720647487
83,11700,SA03,test,0.8492646813392639,0.8433157709870038
83,11700,SA09,test,0.8566176295280457,0.8484896093694209
83,11700,SA12,test,0.8933823704719543,0.8911444461311291
83,11700,SA13,test,0.8823529481887817,0.8767487963749646
83,11700,SA14,test,0.7867646813392639,0.7687074829931972
83,11700,SA15,test,0.7722007632255554,0.7654309617008213
83,11700,SA22,test,0.8860294222831726,0.8831080612740001
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7683823704719543,0.7577436912419594
83,12600,SA03,test,0.845588207244873,0.8352941176470587
83,12600,SA09,test,0.8566176295280457,0.8434081750143926
83,12600,SA12,test,0.8970588445663452,0.8954248366013071
83,12600,SA13,test,0.8860294222831726,0.8833796661272699
83,12600,SA14,test,0.783088207244873,0.7641907280875762
83,12600,SA15,test,0.760617733001709,0.7544648318042814
83,12600,SA22,test,0.8639705777168274,0.8626168862193706
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7977941036224365,0.7898138391289076
83,13500,SA03,test,0.8676470518112183,0.8613423959218351
83,13500,SA09,test,0.8713235259056091,0.8624734553544342
83,13500,SA12,test,0.8786764740943909,0.8763891757901261
83,13500,SA13,test,0.8492646813392639,0.842341132395561
83,13500,SA14,test,0.8235294222831726,0.8117647058823529
83,13500,SA15,test,0.8494208455085754,0.8473731131291459
83,13500,SA22,test,0.8786764740943909,0.8766338184966809
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8051470518112183,0.7968404289801152
83,14400,SA03,test,0.8088235259056091,0.8077843009349859
83,14400,SA09,test,0.8860294222831726,0.8761002130629638
83,14400,SA12,test,0.8639705777168274,0.8594079599905005
83,14400,SA13,test,0.8786764740943909,0.8742557751845678
83,14400,SA14,test,0.8161764740943909,0.8014830384772582
83,14400,SA15,test,0.8532818555831909,0.8516698818422956
83,14400,SA22,test,0.9117646813392639,0.9089285714285715
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7977941036224365,0.7885063971159962
83,15300,SA03,test,0.8308823704719543,0.8275158533223049
83,15300,SA09,test,0.8602941036224365,0.8413458586602812
83,15300,SA12,test,0.7904411554336548,0.7903022925542706
83,15300,SA13,test,0.8786764740943909,0.8772814896845904
83,15300,SA14,test,0.8235294222831726,0.8085855031667839
83,15300,SA15,test,0.8108108043670654,0.8040816956635843
83,15300,SA22,test,0.9117646813392639,0.9098143236074271
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7757353186607361,0.7738246159298792
83,16200,SA03,test,0.8602941036224365,0.8531484428279155
83,16200,SA09,test,0.8602941036224365,0.847064393939394
83,16200,SA12,test,0.8676470518112183,0.8670648927504752
83,16200,SA13,test,0.875,0.8716411281367977
83,16200,SA14,test,0.8272058963775635,0.8112867750173449
83,16200,SA15,test,0.8532818555831909,0.8521156388989062
83,16200,SA22,test,0.908088207244873,0.9052594914663881
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8051470518112183,0.7991501219087427
83,17100,SA03,test,0.8639705777168274,0.8586020372321742
83,17100,SA09,test,0.8382353186607361,0.8299613548533757
83,17100,SA12,test,0.8970588445663452,0.8957911444365387
83,17100,SA13,test,0.8676470518112183,0.8644142896704514
83,17100,SA14,test,0.845588207244873,0.838232795242141
83,17100,SA15,test,0.8416988253593445,0.8378308211542279
83,17100,SA22,test,0.9191176295280457,0.9173297966401415
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.8088235259056091,0.8026785714285715
83,18000,SA03,test,0.8088235259056091,0.8064692682392863
83,18000,SA09,test,0.8786764740943909,0.866219539458976
83,18000,SA12,test,0.8897058963775635,0.888157894736842
83,18000,SA13,test,0.8823529481887817,0.8812680744257106
83,18000,SA14,test,0.8125,0.793248379163872
83,18000,SA15,test,0.8532818555831909,0.8502252252252251
83,18000,SA22,test,0.9117646813392639,0.9093937375083279
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7977941036224365,0.7885063971159962
83,18900,SA03,test,0.845588207244873,0.8392525468565317
83,18900,SA09,test,0.8860294222831726,0.8755295750114402
83,18900,SA12,test,0.875,0.8740191804707933
83,18900,SA13,test,0.8823529481887817,0.8794793685959568
83,18900,SA14,test,0.8492646813392639,0.8388974762723372
83,18900,SA15,test,0.8725868463516235,0.8706117444025614
83,18900,SA22,test,0.908088207244873,0.9050053783719598
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8014705777168274,0.7926829268292683
83,19800,SA03,test,0.8088235259056091,0.8041539739684298
83,19800,SA09,test,0.8823529481887817,0.8740084534769266
83,19800,SA12,test,0.8713235259056091,0.8702272386482912
83,19800,SA13,test,0.8786764740943909,0.8768639824404967
83,19800,SA14,test,0.8308823704719543,0.8209706959706959
83,19800,SA15,test,0.8687258958816528,0.8653516819571866
83,19800,SA22,test,0.904411792755127,0.9027074620294959
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8014705777168274,0.7926829268292683
83,20700,SA03,test,0.8088235259056091,0.7976190476190477
83,20700,SA09,test,0.8529411554336548,0.8464317976513098
83,20700,SA12,test,0.8786764740943909,0.8772814896845904
83,20700,SA13,test,0.8933823704719543,0.8898062389114734
83,20700,SA14,test,0.8272058963775635,0.8129873169589958
83,20700,SA15,test,0.876447856426239,0.8744090192750636
83,20700,SA22,test,0.8933823704719543,0.8911444461311291
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7977941036224365,0.7904262919742796
83,21600,SA03,test,0.7977941036224365,0.7891740300737045
83,21600,SA09,test,0.7977941036224365,0.794389697494468
83,21600,SA12,test,0.8713235259056091,0.8680252304706453
83,21600,SA13,test,0.8713235259056091,0.8670075297207438
83,21600,SA14,test,0.841911792755127,0.8317001223109577
83,21600,SA15,test,0.8416988253593445,0.8365427537905026
83,21600,SA22,test,0.8786764740943909,0.8713284307401195
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7941176295280457,0.7795147935846216
83,22500,SA03,test,0.8272058963775635,0.8218878439568095
83,22500,SA09,test,0.8676470518112183,0.8576744186046512
83,22500,SA12,test,0.875,0.8719468291332041
83,22500,SA13,test,0.8786764740943909,0.8772814896845904
83,22500,SA14,test,0.8382353186607361,0.8293698317650413
83,22500,SA15,test,0.8494208455085754,0.8483265011937475
83,22500,SA22,test,0.8823529481887817,0.8788890744142038
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.7941176295280457,0.7828343313373254
83,23400,SA03,test,0.8345588445663452,0.8331493068335174
83,23400,SA09,test,0.8382353186607361,0.8287545787545787
83,23400,SA12,test,0.875,0.8738473290773177
83,23400,SA13,test,0.8639705777168274,0.8633035871942192
83,23400,SA14,test,0.8492646813392639,0.8395280235988201
83,23400,SA15,test,0.837837815284729,0.835161837798521
83,23400,SA22,test,0.8897058963775635,0.8858485815007555
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8014705777168274,0.7920135938827527
83,24300,SA03,test,0.8602941036224365,0.8503850385038504
83,24300,SA09,test,0.8492646813392639,0.841282040334173
83,24300,SA12,test,0.875,0.8732456140350877
83,24300,SA13,test,0.8713235259056091,0.8698440042109292
83,24300,SA14,test,0.8308823704719543,0.8254464285714285
83,24300,SA15,test,0.876447856426239,0.8752859034549176
83,24300,SA22,test,0.9007353186607361,0.8979418835725899
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8235294222831726,0.8168350168350169
83,25200,SA03,test,0.8713235259056091,0.864509058821855
83,25200,SA09,test,0.845588207244873,0.8332457523208968
83,25200,SA12,test,0.8897058963775635,0.8872679045092838
83,25200,SA13,test,0.8639705777168274,0.8540243389466661
83,25200,SA14,test,0.8235294222831726,0.8187874750166555
83,25200,SA15,test,0.8571428656578064,0.8546378460371635
83,25200,SA22,test,0.9007353186607361,0.8984274511431061
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8125,0.805100105374078
83,26100,SA03,test,0.8345588445663452,0.8263903663673886
83,26100,SA09,test,0.8345588445663452,0.8115734540248465
83,26100,SA12,test,0.908088207244873,0.9067151382124974
83,26100,SA13,test,0.8823529481887817,0.8785714285714286
83,26100,SA14,test,0.8345588445663452,0.8275060246057583
83,26100,SA15,test,0.88416987657547,0.8826992753623188
83,26100,SA22,test,0.9007353186607361,0.8961758676751255
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8088235259056091,0.7997167941093175
83,27000,SA03,test,0.8602941036224365,0.8536391956952705
83,27000,SA09,test,0.8088235259056091,0.7916936671575847
83,27000,SA12,test,0.8823529481887817,0.880485527544351
83,27000,SA13,test,0.8860294222831726,0.8847189751582516
83,27000,SA14,test,0.841911792755127,0.8329500821252589
83,27000,SA15,test,0.876447856426239,0.8741496598639455
83,27000,SA22,test,0.908088207244873,0.9055017440486944
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8125,0.8025703428547031
83,27900,SA03,test,0.845588207244873,0.838232795242141
83,27900,SA09,test,0.841911792755127,0.8248026483320601
83,27900,SA12,test,0.8823529481887817,0.8794793685959568
83,27900,SA13,test,0.875,0.8744501764865599
83,27900,SA14,test,0.8345588445663452,0.8290096810695277
83,27900,SA15,test,0.8725868463516235,0.8710801393728222
83,27900,SA22,test,0.9154411554336548,0.912604948102203
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8235294222831726,0.8117647058823529
83,28800,SA03,test,0.8676470518112183,0.8617886178861789
83,28800,SA09,test,0.8088235259056091,0.8021375412679761
83,28800,SA12,test,0.8676470518112183,0.86221646873417
83,28800,SA13,test,0.8602941036224365,0.8590058383805315
83,28800,SA14,test,0.8566176295280457,0.8479335999655959
83,28800,SA15,test,0.8687258958816528,0.8665595829797551
83,28800,SA22,test,0.908088207244873,0.9050053783719598
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8235294222831726,0.8145032962036827
83,29700,SA03,test,0.8602941036224365,0.8558035714285714
83,29700,SA09,test,0.8492646813392639,0.8418223338013986
83,29700,SA12,test,0.8566176295280457,0.8529423996672905
83,29700,SA13,test,0.8970588445663452,0.8950096498483595
83,29700,SA14,test,0.841911792755127,0.8341063500843935
83,29700,SA15,test,0.8918918967247009,0.8891131498470948
83,29700,SA22,test,0.8860294222831726,0.8804022523864232
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8198529481887817,0.8109583989333787
83,30600,SA03,test,0.841911792755127,0.8351724235121689
83,30600,SA09,test,0.8786764740943909,0.8698054914929725
83,30600,SA12,test,0.875,0.872236958443855
83,30600,SA13,test,0.9007353186607361,0.8979418835725899
83,30600,SA14,test,0.845588207244873,0.838232795242141
83,30600,SA15,test,0.8648648858070374,0.8634891950907311
83,30600,SA22,test,0.9264705777168274,0.923899054333837
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8125,0.8032424152163737
83,31500,SA03,test,0.8492646813392639,0.8375646347680431
83,31500,SA09,test,0.875,0.8611161170180814
83,31500,SA12,test,0.908088207244873,0.9063554362046409
83,31500,SA13,test,0.9117646813392639,0.9086788652006044
83,31500,SA14,test,0.8529411554336548,0.8464317976513098
83,31500,SA15,test,0.9073359370231628,0.9056122448979592
83,31500,SA22,test,0.9154411554336548,0.9132737228807097
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8161764740943909,0.8102678571428572
83,32400,SA03,test,0.8492646813392639,0.8395280235988201
83,32400,SA09,test,0.8529411554336548,0.8339438339438339
83,32400,SA12,test,0.8933823704719543,0.8915872950425376
83,32400,SA13,test,0.904411792755127,0.9032346341196431
83,32400,SA14,test,0.8492646813392639,0.8395280235988201
83,32400,SA15,test,0.88416987657547,0.8828972751386545
83,32400,SA22,test,0.8897058963775635,0.8875103391232424
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.7977941036224365,0.7935498116280033
83,33300,SA03,test,0.8051470518112183,0.7980471540843057
83,33300,SA09,test,0.8786764740943909,0.8674992250121784
83,33300,SA12,test,0.8860294222831726,0.8828221626203812
83,33300,SA13,test,0.9154411554336548,0.9134752361589422
83,33300,SA14,test,0.841911792755127,0.8351724235121689
83,33300,SA15,test,0.8996139168739319,0.8975225225225225
83,33300,SA22,test,0.9007353186607361,0.8992523492694973
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8161764740943909,0.8061020815511833
83,34200,SA03,test,0.8382353186607361,0.8310749774164408
83,34200,SA09,test,0.8676470518112183,0.8582595101615424
83,34200,SA12,test,0.8897058963775635,0.8875103391232424
83,34200,SA13,test,0.8786764740943909,0.8746070994509869
83,34200,SA14,test,0.8382353186607361,0.8305295950155763
83,34200,SA15,test,0.8880308866500854,0.8865082123268008
83,34200,SA22,test,0.908088207244873,0.9059513436510241
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8088235259056091,0.7990452375539896
83,35100,SA03,test,0.8529411554336548,0.8500137854976565
83,35100,SA09,test,0.8786764740943909,0.865546218487395
83,35100,SA12,test,0.8786764740943909,0.8761298869768019
83,35100,SA13,test,0.875,0.8743205044574908
83,35100,SA14,test,0.8235294222831726,0.8178571428571428
83,35100,SA15,test,0.8687258958816528,0.8678571428571429
83,35100,SA22,test,0.904411792755127,0.9027074620294959
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8198529481887817,0.8074628374962078
83,36000,SA03,test,0.8566176295280457,0.8479335999655959
83,36000,SA09,test,0.8970588445663452,0.887310606060606
83,36000,SA12,test,0.8713235259056091,0.8686226073996384
83,36000,SA13,test,0.8933823704719543,0.8913723059973835
83,36000,SA14,test,0.8272058963775635,0.8186743826503837
83,36000,SA15,test,0.9073359370231628,0.9058067644562977
83,36000,SA22,test,0.9117646813392639,0.9091668058106528
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8198529481887817,0.811578426521524
83,36900,SA03,test,0.8566176295280457,0.8532840960955977
83,36900,SA09,test,0.8713235259056091,0.8619149152198193
83,36900,SA12,test,0.8860294222831726,0.8843267713834968
83,36900,SA13,test,0.9154411554336548,0.9138470013082696
83,36900,SA14,test,0.841911792755127,0.8374629997637544
83,36900,SA15,test,0.8803088665008545,0.8779509006612449
83,36900,SA22,test,0.8970588445663452,0.89375
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.7996041778021756
83,37800,SA03,test,0.8345588445663452,0.8333673677761895
83,37800,SA09,test,0.875,0.8580462945907779
83,37800,SA12,test,0.8492646813392639,0.843772326744463
83,37800,SA13,test,0.904411792755127,0.9028944911297853
83,37800,SA14,test,0.8602941036224365,0.8554082032342902
83,37800,SA15,test,0.8996139168739319,0.8981548699334543
83,37800,SA22,test,0.9117646813392639,0.9101915034118424
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8272058963775635,0.8192691029900332
83,38700,SA03,test,0.875,0.8681494154548046
83,38700,SA09,test,0.8492646813392639,0.841282040334173
83,38700,SA12,test,0.8897058963775635,0.8864585072633161
83,38700,SA13,test,0.8970588445663452,0.8956140350877193
83,38700,SA14,test,0.8492646813392639,0.8388974762723372
83,38700,SA15,test,0.8996139168739319,0.8970336391437309
83,38700,SA22,test,0.9117646813392639,0.9078590785907859
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8308823704719543,0.8244668911335578
83,39600,SA03,test,0.8308823704719543,0.8281979458450046
83,39600,SA09,test,0.8897058963775635,0.8813953488372093
83,39600,SA12,test,0.9007353186607361,0.8976802507836991
83,39600,SA13,test,0.8933823704719543,0.8919792394177177
83,39600,SA14,test,0.8529411554336548,0.8477981086676738
83,39600,SA15,test,0.9034749269485474,0.9011163543623341
83,39600,SA22,test,0.8786764740943909,0.8717989002356638
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.8082164184473704
83,40500,SA03,test,0.8639705777168274,0.8586020372321742
83,40500,SA09,test,0.8897058963775635,0.8786797502230151
83,40500,SA12,test,0.875,0.872511717673008
83,40500,SA13,test,0.9007353186607361,0.8997474575114326
83,40500,SA14,test,0.8566176295280457,0.8505052213249905
83,40500,SA15,test,0.9073359370231628,0.9051860890787065
83,40500,SA22,test,0.908088207244873,0.9047392236246725
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8308823704719543,0.8233965672990063
83,41400,SA03,test,0.8639705777168274,0.8614060455828685
83,41400,SA09,test,0.8308823704719543,0.8228263947890115
83,41400,SA12,test,0.875,0.8719468291332041
83,41400,SA13,test,0.8713235259056091,0.8662451703547593
83,41400,SA14,test,0.8345588445663452,0.8193171250166069
83,41400,SA15,test,0.8880308866500854,0.8858250361024549
83,41400,SA22,test,0.9117646813392639,0.9091668058106528
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8198529481887817,0.8127432384966631
83,42300,SA03,test,0.8713235259056091,0.8662451703547593
83,42300,SA09,test,0.8897058963775635,0.8780779344967726
83,42300,SA12,test,0.8786764740943909,0.8758557736193519
83,42300,SA13,test,0.7977941036224365,0.7976601068506121
83,42300,SA14,test,0.841911792755127,0.8323370461159134
83,42300,SA15,test,0.8918918967247009,0.8907041234627442
83,42300,SA22,test,0.8823529481887817,0.8797524314765695
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8198529481887817,0.8103126823505971
83,43200,SA03,test,0.8235294222831726,0.8187874750166555
83,43200,SA09,test,0.904411792755127,0.8948557835266131
83,43200,SA12,test,0.8970588445663452,0.8952234206471494
83,43200,SA13,test,0.904411792755127,0.9027074620294959
83,43200,SA14,test,0.841911792755127,0.8281390052163691
83,43200,SA15,test,0.88416987657547,0.8828972751386545
83,43200,SA22,test,0.908088207244873,0.906159005285456
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8014705777168274,0.7920135938827527
83,44100,SA03,test,0.8676470518112183,0.8588235294117648
83,44100,SA09,test,0.8713235259056091,0.8581116327595201
83,44100,SA12,test,0.8823529481887817,0.88090416507033
83,44100,SA13,test,0.8970588445663452,0.89375
83,44100,SA14,test,0.8529411554336548,0.8397643593519881
