seed,time,node,split,accuracy,macro_f1
7,3600,g,test,0.29624664783477783,0.25077595627127225
7,3600,h,test,0.4049122929573059,0.3358266467572484
7,3600,i,test,0.3569604158401489,0.287243662325586
7,4500,a,test,0.4374120831489563,0.38227814166251645
7,4500,b,test,0.29109811782836914,0.23055780242892845
7,4500,c,test,0.33044731616973877,0.30149241525949794
7,4500,d,test,0.2501751780509949,0.18153591149151285
7,4500,e,test,0.4761281907558441,0.4344895279879033
7,4500,f,test,0.37107378244400024,0.34461769711991536
7,4500,g,test,0.29825738072395325,0.24454911455581194
7,4500,h,test,0.4049122929573059,0.3358266467572484
7,4500,i,test,0.3569604158401489,0.287243662325586
7,5400,a,test,0.4374120831489563,0.38227814166251645
7,5400,b,test,0.28525015711784363,0.24235195005927868
7,5400,c,test,0.33044731616973877,0.30149241525949794
7,5400,d,test,0.2501751780509949,0.18153591149151285
7,5400,e,test,0.4722040593624115,0.42319227322653014
7,5400,f,test,0.36961284279823303,0.3416901363994913
7,5400,g,test,0.29825738072395325,0.24454911455581194
7,5400,h,test,0.4049122929573059,0.3358266467572484
7,5400,i,test,0.3569604158401489,0.287243662325586
7,6300,a,test,0.4057665169239044,0.3309374177878365
7,6300,b,test,0.3658219575881958,0.32949002018431717
7,6300,c,test,0.33044731616973877,0.30149241525949794
7,6300,d,test,0.2501751780509949,0.18153591149151285
7,6300,e,test,0.47939831018447876,0.42505278103229177
7,6300,f,test,0.36961284279823303,0.3416901363994913
7,6300,g,test,0.3471849858760834,0.33141217928336764
7,6300,h,test,0.41333332657814026,0.34931746287604876
7,6300,i,test,0.4106002449989319,0.35969330773388775
7,7200,a,test,0.3874824047088623,0.2972203198360082
7,7200,b,test,0.3710201382637024,0.3385840935909718
7,7200,c,test,0.3347763419151306,0.2954565445086538
7,7200,d,test,0.36440083384513855,0.35344884114103087
7,7200,e,test,0.5349901914596558,0.48881547032180445
7,7200,f,test,0.36961284279823303,0.3416901363994913
7,7200,g,test,0.3733243942260742,0.36515687463055885
7,7200,h,test,0.410526305437088,0.35141165408525504
7,7200,i,test,0.4125159680843353,0.3620293578650526
7,8100,a,test,0.3874824047088623,0.2972203198360082
7,8100,b,test,0.3736192286014557,0.3451959753910096
7,8100,c,test,0.3347763419151306,0.2954565445086538
7,8100,d,test,0.36440083384513855,0.35344884114103087
7,8100,e,test,0.5343361496925354,0.4858508935107471
7,8100,f,test,0.4638422131538391,0.44968696038268413
7,8100,g,test,0.38203752040863037,0.36838776472722673
7,8100,h,test,0.45192983746528625,0.3937282387223687
7,8100,i,test,0.4125159680843353,0.3620293578650526
7,9000,a,test,0.4191280007362366,0.3658381161786346
7,9000,b,test,0.39376217126846313,0.3614839721470174
7,9000,c,test,0.3347763419151306,0.2954565445086538
7,9000,d,test,0.36299929022789,0.3519170302999028
7,9000,e,test,0.5552648901939392,0.5038054039069859
7,9000,f,test,0.4872169494628906,0.47468675998017024
7,9000,g,test,0.37265416979789734,0.35637701955200546
7,9000,h,test,0.4603508710861206,0.40307070814569285
7,9000,i,test,0.4125159680843353,0.3620293578650526
7,9900,a,test,0.4486638605594635,0.4156402272812554
7,9900,b,test,0.4256010353565216,0.3914561716137082
7,9900,c,test,0.33044731616973877,0.3009254601109304
7,9900,d,test,0.4050455391407013,0.3964292831273331
7,9900,e,test,0.5552648901939392,0.5038054039069859
7,9900,f,test,0.4872169494628906,0.47468675998017024
7,9900,g,test,0.39477211236953735,0.37758704393395415
7,9900,h,test,0.47789472341537476,0.43235740472712636
7,9900,i,test,0.4182630777359009,0.3632402135845678
7,10800,a,test,0.4486638605594635,0.4156402272812554
7,10800,b,test,0.4333983063697815,0.401595571248039
7,10800,c,test,0.3549783527851105,0.3200877602991038
7,10800,d,test,0.4050455391407013,0.3964292831273331
7,10800,e,test,0.5552648901939392,0.5038054039069859
7,10800,f,test,0.4872169494628906,0.47468675998017024
7,10800,g,test,0.4028150141239166,0.39093651298844145
7,10800,h,test,0.47789472341537476,0.43235740472712636
7,10800,i,test,0.4182630777359009,0.3632402135845678
7,11700,a,test,0.46905767917633057,0.45372165084079846
7,11700,b,test,0.4333983063697815,0.401595571248039
7,11700,c,test,0.3665223717689514,0.3481896746003321
7,11700,d,test,0.44779255986213684,0.40109011529102667
7,11700,e,test,0.5402223467826843,0.507912479300232
7,11700,f,test,0.4930606186389923,0.4622498690936218
7,11700,g,test,0.4115281403064728,0.39568527444400264
7,11700,h,test,0.47789472341537476,0.43235740472712636
7,11700,i,test,0.4182630777359009,0.3715359568969096
7,12600,a,test,0.4697608947753906,0.4496415432942893
7,12600,b,test,0.4333983063697815,0.401595571248039
7,12600,c,test,0.3477633595466614,0.33906163579270815
7,12600,d,test,0.46461108326911926,0.4355246541140509
7,12600,e,test,0.5297580361366272,0.49540474781302074
7,12600,f,test,0.4930606186389923,0.4622498690936218
7,12600,g,test,0.4115281403064728,0.39568527444400264
7,12600,h,test,0.4842105209827423,0.44891806048169314
7,12600,i,test,0.4182630777359009,0.3715359568969096
7,13500,a,test,0.4697608947753906,0.4496415432942893
7,13500,b,test,0.4333983063697815,0.401595571248039
7,13500,c,test,0.371572881937027,0.3635595502412759
7,13500,d,test,0.49124035239219666,0.44649892946760944
7,13500,e,test,0.5480706095695496,0.5079435465675837
7,13500,f,test,0.49817386269569397,0.4595521901095401
7,13500,g,test,0.42225199937820435,0.38582316886988005
7,13500,h,test,0.491929829120636,0.46091407920604704
7,13500,i,test,0.4182630777359009,0.3715359568969096
7,14400,a,test,0.4697608947753906,0.4496415432942893
7,14400,b,test,0.4288499057292938,0.3876197119561548
7,14400,c,test,0.39105337858200073,0.38147129043877287
7,14400,d,test,0.49754729866981506,0.4587141799072951
7,14400,e,test,0.5663832426071167,0.5175065773681319
7,14400,f,test,0.5025566220283508,0.46894517744201103
7,14400,g,test,0.43967828154563904,0.3928846375640611
7,14400,h,test,0.5052631497383118,0.4669064535806726
7,14400,i,test,0.4329501986503601,0.3939756716887774
7,15300,a,test,0.4599156081676483,0.4333251094627328
7,15300,b,test,0.4398960471153259,0.39729974926165307
7,15300,c,test,0.39105337858200073,0.38147129043877287
7,15300,d,test,0.519271194934845,0.48521740117147855
7,15300,e,test,0.5663832426071167,0.5175065773681319
7,15300,f,test,0.5025566220283508,0.46894517744201103
7,15300,g,test,0.43967828154563904,0.3928846375640611
7,15300,h,test,0.5003508925437927,0.46243569505670495
7,15300,i,test,0.45402297377586365,0.41068176870644896
7,16200,a,test,0.46905767917633057,0.44793594158088484
7,16200,b,test,0.43209877610206604,0.3873473631541389
7,16200,c,test,0.39105337858200073,0.38147129043877287
7,16200,d,test,0.5066573023796082,0.46708821638391607
7,16200,e,test,0.5663832426071167,0.5175065773681319
7,16200,f,test,0.5025566220283508,0.46894517744201103
7,16200,g,test,0.48592492938041687,0.433749232507259
7,16200,h,test,0.5270175337791443,0.4855132518089496
7,16200,i,test,0.4859514832496643,0.41989475780936697
7,17100,a,test,0.46905767917633057,0.44793594158088484
7,17100,b,test,0.43469786643981934,0.39183755087654615
7,17100,c,test,0.39105337858200073,0.38147129043877287
7,17100,d,test,0.5066573023796082,0.46708821638391607
7,17100,e,test,0.5663832426071167,0.5175065773681319
7,17100,f,test,0.5200876593589783,0.4948769384758978
7,17100,g,test,0.5,0.45138762247289127
7,17100,h,test,0.557894766330719,0.5306688604226526
7,17100,i,test,0.47765007615089417,0.4094543752695688
7,18000,a,test,0.46905767917633057,0.44793594158088484
7,18000,b,test,0.46263808012008667,0.42294775013974695
7,18000,c,test,0.39105337858200073,0.38147129043877287
7,18000,d,test,0.5339874029159546,0.5091363781930447
7,18000,e,test,0.5703073740005493,0.5355591357026853
7,18000,f,test,0.5266618132591248,0.508716443281395
7,18000,g,test,0.5,0.45138762247289127
7,18000,h,test,0.5480701923370361,0.5110939652791356
7,18000,i,test,0.5025542974472046,0.4698461150374174
7,18900,a,test,0.46905767917633057,0.44793594158088484
7,18900,b,test,0.45614033937454224,0.41575045172254116
7,18900,c,test,0.39105337858200073,0.38147129043877287
7,18900,d,test,0.5318850874900818,0.5102612067237796
7,18900,e,test,0.5624591112136841,0.5278315556218628
7,18900,f,test,0.5273922681808472,0.4979262036802005
7,18900,g,test,0.510723888874054,0.4570633275807439
7,18900,h,test,0.5480701923370361,0.5110939652791356
7,18900,i,test,0.5031928420066833,0.4653869125003148
7,19800,a,test,0.5077356100082397,0.4945790390347609
7,19800,b,test,0.4548408091068268,0.41661652177848546
7,19800,c,test,0.3867243826389313,0.38761928431764864
7,19800,d,test,0.5318850874900818,0.5102612067237796
7,19800,e,test,0.5624591112136841,0.5278315556218628
7,19800,f,test,0.5361577868461609,0.5124797379212463
7,19800,g,test,0.5160858035087585,0.47891325582802957
7,19800,h,test,0.5480701923370361,0.5110939652791356
7,19800,i,test,0.515325665473938,0.4597545718405744
7,20700,a,test,0.5077356100082397,0.4945790390347609
7,20700,b,test,0.47303444147109985,0.4576561260812482
7,20700,c,test,0.4047619104385376,0.40574105594200044
7,20700,d,test,0.5353889465332031,0.5027485017043809
7,20700,e,test,0.5624591112136841,0.5278315556218628
7,20700,f,test,0.5361577868461609,0.5124797379212463
7,20700,g,test,0.5160858035087585,0.47891325582802957
7,20700,h,test,0.5452631711959839,0.5215380722236559
7,20700,i,test,0.5293741822242737,0.4782599908182792
7,21600,a,test,0.5077356100082397,0.4945790390347609
7,21600,b,test,0.47303444147109985,0.4576561260812482
7,21600,c,test,0.4047619104385376,0.40574105594200044
7,21600,d,test,0.5339874029159546,0.49334518872153127
7,21600,e,test,0.5624591112136841,0.5278315556218628
7,21600,f,test,0.5259313583374023,0.4955671588668517
7,21600,g,test,0.5160858035087585,0.47891325582802957
7,21600,h,test,0.5452631711959839,0.5215380722236559
7,21600,i,test,0.5408684611320496,0.5024841003137094
7,22500,a,test,0.5077356100082397,0.4945790390347609
7,22500,b,test,0.46783626079559326,0.4423398821487512
7,22500,c,test,0.4047619104385376,0.40574105594200044
7,22500,d,test,0.5494043231010437,0.5213952614564573
7,22500,e,test,0.5624591112136841,0.5278315556218628
7,22500,f,test,0.5259313583374023,0.4955671588668517
7,22500,g,test,0.5160858035087585,0.47891325582802957
7,22500,h,test,0.5452631711959839,0.5215380722236559
7,22500,i,test,0.540229856967926,0.5092379889890978
7,23400,a,test,0.5161743760108948,0.4918177765842953
7,23400,b,test,0.46783626079559326,0.4423398821487512
7,23400,c,test,0.4047619104385376,0.40574105594200044
7,23400,d,test,0.5599159002304077,0.538353925622551
7,23400,e,test,0.5624591112136841,0.5278315556218628
7,23400,f,test,0.5259313583374023,0.4955671588668517
7,23400,g,test,0.5160858035087585,0.47891325582802957
7,23400,h,test,0.5452631711959839,0.5215380722236559
7,23400,i,test,0.540229856967926,0.5092379889890978
7,24300,a,test,0.5161743760108948,0.4837978283087596
7,24300,b,test,0.4639376103878021,0.44300075047302107
7,24300,c,test,0.4047619104385376,0.40574105594200044
7,24300,d,test,0.5739313364028931,0.5580014628566539
7,24300,e,test,0.5179855823516846,0.4670827200791215
7,24300,f,test,0.556610643863678,0.5560910991879642
7,24300,g,test,0.5301608443260193,0.5170918559132361
7,24300,h,test,0.5452631711959839,0.5215380722236559
7,24300,i,test,0.5415070056915283,0.5011745187788276
7,25200,a,test,0.5288326144218445,0.49673317765168296
7,25200,b,test,0.4853801131248474,0.4717304762231995
7,25200,c,test,0.4047619104385376,0.40574105594200044
7,25200,d,test,0.5760336518287659,0.5593517754920515
7,25200,e,test,0.5206016898155212,0.4642717835735404
7,25200,f,test,0.5544192790985107,0.5501921718923365
7,25200,g,test,0.5308310985565186,0.5124888474935286
7,25200,h,test,0.5452631711959839,0.5215380722236559
7,25200,i,test,0.5664112567901611,0.5523526984688566
7,26100,a,test,0.5288326144218445,0.49673317765168296
7,26100,b,test,0.4853801131248474,0.4717304762231995
7,26100,c,test,0.4047619104385376,0.40574105594200044
7,26100,d,test,0.5508058667182922,0.5306211913798259
7,26100,e,test,0.5408763885498047,0.47678315711466973
7,26100,f,test,0.5544192790985107,0.5501921718923365
7,26100,g,test,0.5522788166999817,0.5386359860409032
7,26100,h,test,0.5452631711959839,0.5215380722236559
7,26100,i,test,0.5632184147834778,0.5404592747283316
7,27000,a,test,0.5288326144218445,0.49673317765168296
7,27000,b,test,0.48148149251937866,0.4641127168642803
7,27000,c,test,0.4047619104385376,0.40574105594200044
7,27000,d,test,0.5508058667182922,0.5306211913798259
7,27000,e,test,0.5637671947479248,0.50900079244645
7,27000,f,test,0.5544192790985107,0.5501921718923365
7,27000,g,test,0.567694365978241,0.5542141672572911
7,27000,h,test,0.5452631711959839,0.5215380722236559
7,27000,i,test,0.5549169778823853,0.5320962245796235
7,27900,a,test,0.5203937888145447,0.47601870129340845
7,27900,b,test,0.48148149251937866,0.4641127168642803
7,27900,c,test,0.4047619104385376,0.40574105594200044
7,27900,d,test,0.5508058667182922,0.5306211913798259
7,27900,e,test,0.5637671947479248,0.50900079244645
7,27900,f,test,0.5544192790985107,0.5501921718923365
7,27900,g,test,0.567694365978241,0.5542141672572911
7,27900,h,test,0.5452631711959839,0.5215380722236559
7,27900,i,test,0.5593869686126709,0.5322487718533736
7,28800,a,test,0.5203937888145447,0.47601870129340845
7,28800,b,test,0.4736842215061188,0.4636382502922496
7,28800,c,test,0.40692639350891113,0.4119150567654109
7,28800,d,test,0.5508058667182922,0.5306211913798259
7,28800,e,test,0.5637671947479248,0.50900079244645
7,28800,f,test,0.5478451251983643,0.5510620786887114
7,28800,g,test,0.567694365978241,0.5542141672572911
7,28800,h,test,0.5452631711959839,0.5215380722236559
7,28800,i,test,0.5747126340866089,0.5525210227119465
7,29700,a,test,0.5534458756446838,0.5359368649575409
7,29700,b,test,0.4736842215061188,0.4636382502922496
7,29700,c,test,0.4538239538669586,0.4406664906225184
7,29700,d,test,0.5508058667182922,0.5306211913798259
7,29700,e,test,0.5637671947479248,0.50900079244645
7,29700,f,test,0.556610643863678,0.5596202025236697
7,29700,g,test,0.554959774017334,0.5548700195922475
7,29700,h,test,0.5452631711959839,0.5215380722236559
7,29700,i,test,0.5721583366394043,0.5544807748668841
7,30600,a,test,0.5534458756446838,0.5359368649575409
7,30600,b,test,0.4736842215061188,0.4636382502922496
7,30600,c,test,0.44011545181274414,0.42653819865076975
7,30600,d,test,0.5571128129959106,0.5298177316890368
7,30600,e,test,0.5585349798202515,0.5087849636938623
7,30600,f,test,0.5493060350418091,0.5484703933768507
7,30600,g,test,0.5589812397956848,0.5542888610158302
7,30600,h,test,0.5452631711959839,0.5215380722236559
7,30600,i,test,0.5734354853630066,0.5460454591037259
7,31500,a,test,0.552039384841919,0.5274694037219343
7,31500,b,test,0.4736842215061188,0.4636382502922496
7,31500,c,test,0.4682539701461792,0.4560532095406078
7,31500,d,test,0.5781359672546387,0.5598666818281325
7,31500,e,test,0.5585349798202515,0.5087849636938623
7,31500,f,test,0.5493060350418091,0.5484703933768507
7,31500,g,test,0.5589812397956848,0.5542888610158302
7,31500,h,test,0.5284210443496704,0.5096983722732872
7,31500,i,test,0.5791826248168945,0.5609145897762972
7,32400,a,test,0.552039384841919,0.5269785203514844
7,32400,b,test,0.49772578477859497,0.48079303468519113
7,32400,c,test,0.47907647490501404,0.4636058486075399
7,32400,d,test,0.5739313364028931,0.5599161200464838
7,32400,e,test,0.5493786931037903,0.5043712510941233
7,32400,f,test,0.5478451251983643,0.5457924076139891
7,32400,g,test,0.5576407313346863,0.5493773718693088
7,32400,h,test,0.538947343826294,0.5231537287241084
7,32400,i,test,0.5791826248168945,0.5609145897762972
7,33300,a,test,0.5731364488601685,0.553499169347012
7,33300,b,test,0.49772578477859497,0.48079303468519113
7,33300,c,test,0.46392497420310974,0.4671898504032799
7,33300,d,test,0.5753328800201416,0.5590669991589812
7,33300,e,test,0.5493786931037903,0.5043712510941233
7,33300,f,test,0.5478451251983643,0.5521701694110558
7,33300,g,test,0.5576407313346863,0.5493773718693088
7,33300,h,test,0.538947343826294,0.5231537287241084
7,33300,i,test,0.5791826248168945,0.5609145897762972
7,34200,a,test,0.5731364488601685,0.553499169347012
7,34200,b,test,0.49772578477859497,0.48079303468519113
7,34200,c,test,0.46392497420310974,0.45328401727153184
7,34200,d,test,0.5753328800201416,0.5590669991589812
7,34200,e,test,0.5513407588005066,0.5039622753100187
7,34200,f,test,0.5668371319770813,0.5751132452307061
7,34200,g,test,0.5576407313346863,0.5493773718693088
7,34200,h,test,0.5256140232086182,0.5091851521872433
7,34200,i,test,0.5715197920799255,0.5512707213070217
7,35100,a,test,0.5731364488601685,0.553499169347012
7,35100,b,test,0.49772578477859497,0.48079303468519113
7,35100,c,test,0.46392497420310974,0.45328401727153184
7,35100,d,test,0.5753328800201416,0.5590669991589812
7,35100,e,test,0.5513407588005066,0.5039622753100187
7,35100,f,test,0.5704894065856934,0.5784578993584284
7,35100,g,test,0.5623324513435364,0.557271917722401
7,35100,h,test,0.5473684072494507,0.5252011891243887
7,35100,i,test,0.5715197920799255,0.5512707213070217
7,36000,a,test,0.5731364488601685,0.553499169347012
7,36000,b,test,0.5003249049186707,0.48299666632008353
7,36000,c,test,0.4624819755554199,0.4586578802481776
7,36000,d,test,0.5781359672546387,0.561907641012803
7,36000,e,test,0.5480706095695496,0.5001113023124795
7,36000,f,test,0.5704894065856934,0.5784578993584284
7,36000,g,test,0.5623324513435364,0.557271917722401
7,36000,h,test,0.5480701923370361,0.5268071954465082
7,36000,i,test,0.5715197920799255,0.5512707213070217
7,36900,a,test,0.5703234672546387,0.555614479736921
7,36900,b,test,0.5009746551513672,0.48005903035627445
7,36900,c,test,0.4624819755554199,0.4586578802481776
7,36900,d,test,0.5823405981063843,0.565152817450575
7,36900,e,test,0.5467625856399536,0.49690402065606637
7,36900,f,test,0.5704894065856934,0.5784578993584284
7,36900,g,test,0.5623324513435364,0.557271917722401
7,36900,h,test,0.5480701923370361,0.5268071954465082
7,36900,i,test,0.5881226062774658,0.5765059591189079
7,37800,a,test,0.5703234672546387,0.555614479736921
7,37800,b,test,0.48083171248435974,0.4683937681742694
7,37800,c,test,0.46392497420310974,0.4622014446493487
7,37800,d,test,0.5865452289581299,0.5682610594068574
7,37800,e,test,0.5467625856399536,0.49690402065606637
7,37800,f,test,0.5631847977638245,0.5668536440580617
7,37800,g,test,0.5690348744392395,0.5661475435744248
7,37800,h,test,0.5480701923370361,0.5268071954465082
7,37800,i,test,0.6021711230278015,0.5863663923452134
7,38700,a,test,0.5703234672546387,0.555614479736921
7,38700,b,test,0.490578293800354,0.4805298932733129
7,38700,c,test,0.46392497420310974,0.4622014446493487
7,38700,d,test,0.5865452289581299,0.5682610594068574
7,38700,e,test,0.5467625856399536,0.49690402065606637
7,38700,f,test,0.5580716133117676,0.5617953865057695
7,38700,g,test,0.5690348744392395,0.5661475435744248
7,38700,h,test,0.5480701923370361,0.5268071954465082
7,38700,i,test,0.6021711230278015,0.5863663923452134
7,39600,a,test,0.5703234672546387,0.555614479736921
7,39600,b,test,0.490578293800354,0.4805298932733129
7,39600,c,test,0.46392497420310974,0.4622014446493487
7,39600,d,test,0.5865452289581299,0.5682610594068574
7,39600,e,test,0.57161545753479,0.5067893780208824
7,39600,f,test,0.5580716133117676,0.5617953865057695
7,39600,g,test,0.5690348744392395,0.5661475435744248
7,39600,h,test,0.5726315975189209,0.5503336646698384
7,39600,i,test,0.6021711230278015,0.5863663923452134
7,40500,a,test,0.5618846416473389,0.5429930466660063
7,40500,b,test,0.4853801131248474,0.4680335593018005
7,40500,c,test,0.46392497420310974,0.4622014446493487
7,40500,d,test,0.5998598337173462,0.5843536870803163
7,40500,e,test,0.5977763533592224,0.5524657781265615
7,40500,f,test,0.5661066174507141,0.5721508305074197
7,40500,g,test,0.5690348744392395,0.5661475435744248
7,40500,h,test,0.5964912176132202,0.5877011282733713
7,40500,i,test,0.6021711230278015,0.5863663923452134
7,41400,a,test,0.5689170360565186,0.5431810754158842
7,41400,b,test,0.4853801131248474,0.4680335593018005
7,41400,c,test,0.47330448031425476,0.4647964198730896
7,41400,d,test,0.6096706390380859,0.5927984600977024
7,41400,e,test,0.6036625504493713,0.55160194548242
7,41400,f,test,0.5799853801727295,0.5862713586331135
7,41400,g,test,0.5690348744392395,0.5661475435744248
7,41400,h,test,0.6189473867416382,0.6082274004689788
7,41400,i,test,0.5964239835739136,0.5704815715174356
7,42300,a,test,0.5668073296546936,0.5364492803892033
7,42300,b,test,0.4853801131248474,0.4680335593018005
7,42300,c,test,0.5151515007019043,0.5080486973935759
7,42300,d,test,0.6096706390380859,0.5927984600977024
7,42300,e,test,0.6036625504493713,0.55160194548242
7,42300,f,test,0.5799853801727295,0.5862713586331135
7,42300,g,test,0.5690348744392395,0.5661475435744248
7,42300,h,test,0.6189473867416382,0.6082274004689788
7,42300,i,test,0.5957854390144348,0.5681211610135587
7,43200,a,test,0.5914205312728882,0.5630983731203777
7,43200,b,test,0.4879792034626007,0.4752762275103933
7,43200,c,test,0.5,0.4941954363401835
7,43200,d,test,0.6096706390380859,0.5927984600977024
7,43200,e,test,0.6036625504493713,0.55160194548242
7,43200,f,test,0.5799853801727295,0.5862713586331135
7,43200,g,test,0.5690348744392395,0.5661475435744248
7,43200,h,test,0.6308771967887878,0.6167458804953007
7,43200,i,test,0.5957854390144348,0.5681211610135587
7,44100,a,test,0.5928270220756531,0.5777040561472978
7,44100,b,test,0.502274215221405,0.4909229443105425
7,44100,c,test,0.5,0.4941954363401835
7,44100,d,test,0.5970567464828491,0.5832973534639925
7,44100,e,test,0.6036625504493713,0.55160194548242
7,44100,f,test,0.5799853801727295,0.5862713586331135
7,44100,g,test,0.5690348744392395,0.5661475435744248
7,44100,h,test,0.6266666650772095,0.6132506560307612
7,44100,i,test,0.5957854390144348,0.5681211610135587
7,45000,a,test,0.5928270220756531,0.5777040561472978
7,45000,b,test,0.502274215221405,0.4909229443105425
7,45000,c,test,0.5,0.4941954363401835
7,45000,d,test,0.6082690954208374,0.5958701639053915
7,45000,e,test,0.6036625504493713,0.55160194548242
7,45000,f,test,0.5777940154075623,0.5851702786994332
7,45000,g,test,0.5609919428825378,0.5556163682004349
7,45000,h,test,0.6407017707824707,0.6307057533880606
7,45000,i,test,0.5957854390144348,0.5681211610135587
7,45900,a,test,0.5928270220756531,0.5777040561472978
7,45900,b,test,0.502274215221405,0.4909229443105425
7,45900,c,test,0.5,0.4941954363401835
7,45900,d,test,0.6138752698898315,0.6003299137265534
7,45900,e,test,0.6160889267921448,0.5548221599542038
7,45900,f,test,0.575602650642395,0.5818327232208478
7,45900,g,test,0.5643431544303894,0.5629334386861984
7,45900,h,test,0.6407017707824707,0.6307057533880606
7,45900,i,test,0.5957854390144348,0.5681211610135587
7,46800,a,test,0.5886076092720032,0.5559627598859652
7,46800,b,test,0.502274215221405,0.4909229443105425
7,46800,c,test,0.5,0.4941954363401835
7,46800,d,test,0.6215837597846985,0.6026917049444624
7,46800,e,test,0.6245912313461304,0.5636119204904858
7,46800,f,test,0.5799853801727295,0.5880911083406466
7,46800,g,test,0.5710455775260925,0.5712586433803789
7,46800,h,test,0.6456140279769897,0.6422576947971363
7,46800,i,test,0.618135392665863,0.5970521152028969
7,47700,a,test,0.5886076092720032,0.5559627598859652
7,47700,b,test,0.502274215221405,0.4909229443105425
7,47700,c,test,0.5,0.4941954363401835
7,47700,d,test,0.6103714108467102,0.5905113468236242
7,47700,e,test,0.6278613209724426,0.5785515278413771
7,47700,f,test,0.5799853801727295,0.5880911083406466
7,47700,g,test,0.5710455775260925,0.5712586433803789
7,47700,h,test,0.6456140279769897,0.6422576947971363
7,47700,i,test,0.6123882532119751,0.5901156213333622
7,48600,a,test,0.5886076092720032,0.5559627598859652
7,48600,b,test,0.4964262545108795,0.48033931959964876
7,48600,c,test,0.5050504803657532,0.5002268804255726
7,48600,d,test,0.6173791289329529,0.5997059909879453
7,48600,e,test,0.6278613209724426,0.5785515278413771
7,48600,f,test,0.5799853801727295,0.5880911083406466
7,48600,g,test,0.5710455775260925,0.5712586433803789
7,48600,h,test,0.6456140279769897,0.6422576947971363
7,48600,i,test,0.6047254204750061,0.5809342897081595
7,49500,a,test,0.6082981824874878,0.5859546500958105
7,49500,b,test,0.5042235255241394,0.48369921111795167
7,49500,c,test,0.5007215142250061,0.49960967692185604
7,49500,d,test,0.5893482565879822,0.5618372894092435
7,49500,e,test,0.6304774284362793,0.5792384865802875
7,49500,f,test,0.5792549252510071,0.585762584622848
7,49500,g,test,0.5918230414390564,0.5898085714844503
7,49500,h,test,0.6456140279769897,0.6422576947971363
7,49500,i,test,0.6136654019355774,0.5928386235263107
7,50400,a,test,0.6082981824874878,0.5859546500958105
7,50400,b,test,0.5042235255241394,0.48369921111795167
7,50400,c,test,0.4985570013523102,0.4978888864305862
7,50400,d,test,0.5893482565879822,0.5618372894092435
7,50400,e,test,0.6304774284362793,0.5792384865802875
7,50400,f,test,0.5829072594642639,0.589003438400323
7,50400,g,test,0.5918230414390564,0.5898085714844503
7,50400,h,test,0.6456140279769897,0.6422576947971363
7,50400,i,test,0.6136654019355774,0.5928386235263107
7,51300,a,test,0.6350210905075073,0.6308722400097241
7,51300,b,test,0.5516569018363953,0.5303833631463722
7,51300,c,test,0.5144299864768982,0.5149809974722758
7,51300,d,test,0.6271899342536926,0.6104546284531287
7,51300,e,test,0.6128188371658325,0.5634111582256444
7,51300,f,test,0.5668371319770813,0.5733737475433719
7,51300,g,test,0.6005361676216125,0.5958903331082128
7,51300,h,test,0.6610526442527771,0.6531780718661153
7,51300,i,test,0.6136654019355774,0.5928386235263107
7,52200,a,test,0.6322081685066223,0.6236206846545638
7,52200,b,test,0.5516569018363953,0.5303833631463722
7,52200,c,test,0.5144299864768982,0.5149809974722758
7,52200,d,test,0.6370006799697876,0.6189845112896069
7,52200,e,test,0.6056246161460876,0.5406195040867547
7,52200,f,test,0.5887508988380432,0.5941211648832345
7,52200,g,test,0.6005361676216125,0.5958903331082128
7,52200,h,test,0.6610526442527771,0.6531780718661153
7,52200,i,test,0.6136654019355774,0.5928386235263107
7,53100,a,test,0.6364275813102722,0.6197167610933453
7,53100,b,test,0.5601039528846741,0.5371177574045038
7,53100,c,test,0.5144299864768982,0.5149809974722758
7,53100,d,test,0.6370006799697876,0.6189845112896069
7,53100,e,test,0.577501654624939,0.5189385748773424
7,53100,f,test,0.5763331055641174,0.574203667929506
7,53100,g,test,0.6005361676216125,0.5958903331082128
7,53100,h,test,0.6498245596885681,0.6429011537267836
7,53100,i,test,0.625798225402832,0.6116563200283356
7,54000,a,test,0.6364275813102722,0.6197167610933453
7,54000,b,test,0.5601039528846741,0.5371177574045038
7,54000,c,test,0.5144299864768982,0.5149809974722758
7,54000,d,test,0.6370006799697876,0.6189845112896069
7,54000,e,test,0.5958142280578613,0.5381064718236158
7,54000,f,test,0.6011687517166138,0.5985585494609259
7,54000,g,test,0.6005361676216125,0.5958903331082128
7,54000,h,test,0.6498245596885681,0.6429011537267836
7,54000,i,test,0.625798225402832,0.6116563200283356
7,54900,a,test,0.6174402236938477,0.6030091187114469
7,54900,b,test,0.5601039528846741,0.5371177574045038
7,54900,c,test,0.5057719945907593,0.5023654087947116
7,54900,d,test,0.651016116142273,0.6363543103068493
7,54900,e,test,0.6147809028625488,0.5820171644766777
7,54900,f,test,0.5383491516113281,0.5293213356260961
7,54900,g,test,0.6005361676216125,0.5958903331082128
7,54900,h,test,0.653333306312561,0.6442971305409191
7,54900,i,test,0.625798225402832,0.6116563200283356
7,55800,a,test,0.607594907283783,0.5933877538187374
7,55800,b,test,0.5601039528846741,0.5371177574045038
7,55800,c,test,0.5057719945907593,0.5023654087947116
7,55800,d,test,0.661527693271637,0.6467330667379566
7,55800,e,test,0.6147809028625488,0.5820171644766777
7,55800,f,test,0.603360116481781,0.6013221602051989
