seed,time,node,split,accuracy,macro_f1
7,46800,S9,test,0.9090909361839294,0.8857142857142857
7,47700,S11,test,1.0,1.0
7,47700,S13,test,0.6363636255264282,0.4696969696969697
7,47700,S15,test,0.7272727489471436,0.5421245421245421
7,47700,S16,test,0.9090909361839294,0.9076923076923077
7,47700,S3,test,0.8181818127632141,0.7521367521367521
7,47700,S5,test,0.9090909361839294,0.6410256410256411
7,47700,S6,test,0.8181818127632141,0.7554112554112553
7,47700,S7,test,0.7272727489471436,0.5523809523809523
7,47700,S8,test,0.9090909361839294,0.903030303030303
7,47700,S9,test,0.9090909361839294,0.8857142857142857
7,48600,S11,test,1.0,1.0
7,48600,S13,test,0.8181818127632141,0.791919191919192
7,48600,S15,test,0.7272727489471436,0.6948051948051948
7,48600,S16,test,0.9090909361839294,0.9076923076923077
7,48600,S3,test,0.7272727489471436,0.6076923076923078
7,48600,S5,test,0.9090909361839294,0.6410256410256411
7,48600,S6,test,0.7272727489471436,0.6585858585858585
7,48600,S7,test,0.7272727489471436,0.5523809523809523
7,48600,S8,test,0.9090909361839294,0.903030303030303
7,48600,S9,test,1.0,1.0
7,49500,S11,test,1.0,1.0
7,49500,S13,test,0.8181818127632141,0.791919191919192
7,49500,S15,test,0.8181818127632141,0.6111111111111112
7,49500,S16,test,0.9090909361839294,0.9076923076923077
7,49500,S3,test,0.8181818127632141,0.6666666666666666
7,49500,S5,test,0.9090909361839294,0.6410256410256411
7,49500,S6,test,0.8181818127632141,0.7554112554112553
7,49500,S7,test,0.7272727489471436,0.5523809523809523
7,49500,S8,test,0.9090909361839294,0.903030303030303
7,49500,S9,test,1.0,1.0
7,50400,S11,test,1.0,1.0
7,50400,S13,test,0.6363636255264282,0.47863247863247865
7,50400,S15,test,0.7272727489471436,0.5421245421245421
7,50400,S16,test,0.9090909361839294,0.9076923076923077
7,50400,S3,test,0.7272727489471436,0.6076923076923078
7,50400,S5,test,0.9090909361839294,0.6410256410256411
7,50400,S6,test,0.6363636255264282,0.5474747474747474
7,50400,S7,test,0.7272727489471436,0.5523809523809523
7,50400,S8,test,0.9090909361839294,0.903030303030303
7,50400,S9,test,1.0,1.0
7,51300,S11,test,1.0,1.0
7,51300,S13,test,0.7272727489471436,0.6666666666666666
7,51300,S15,test,0.8181818127632141,0.6111111111111112
7,51300,S16,test,0.9090909361839294,0.9076923076923077
7,51300,S3,test,0.8181818127632141,0.7521367521367521
7,51300,S5,test,0.8181818127632141,0.6111111111111112
7,51300,S6,test,0.8181818127632141,0.7554112554112553
7,51300,S7,test,0.7272727489471436,0.5523809523809523
7,51300,S8,test,0.9090909361839294,0.903030303030303
7,51300,S9,test,0.9090909361839294,0.8857142857142857
7,52200,S11,test,1.0,1.0
7,52200,S13,test,0.7272727489471436,0.6601731601731601
7,52200,S15,test,0.8181818127632141,0.6111111111111112
7,52200,S16,test,0.9090909361839294,0.9076923076923077
7,52200,S3,test,0.7272727489471436,0.6076923076923078
7,52200,S5,test,0.8181818127632141,0.6111111111111112
7,52200,S6,test,0.8181818127632141,0.7554112554112553
7,52200,S7,test,0.8181818127632141,0.7410256410256411
7,52200,S8,test,0.9090909361839294,0.903030303030303
7,52200,S9,test,0.9090909361839294,0.8857142857142857
7,53100,S11,test,1.0,1.0
7,53100,S13,test,0.6363636255264282,0.4962962962962963
7,53100,S15,test,0.7272727489471436,0.5421245421245421
7,53100,S16,test,0.9090909361839294,0.9076923076923077
7,53100,S3,test,0.8181818127632141,0.7521367521367521
7,53100,S5,test,0.8181818127632141,0.6111111111111112
7,53100,S6,test,0.8181818127632141,0.7554112554112553
7,53100,S7,test,0.7272727489471436,0.5523809523809523
7,53100,S8,test,0.8181818127632141,0.8111111111111112
7,53100,S9,test,0.9090909361839294,0.8857142857142857
7,54000,S11,test,1.0,1.0
7,54000,S13,test,0.8181818127632141,0.791919191919192
7,54000,S15,test,0.8181818127632141,0.6111111111111112
7,54000,S16,test,0.9090909361839294,0.9076923076923077
7,54000,S3,test,0.7272727489471436,0.6076923076923078
7,54000,S5,test,0.8181818127632141,0.6111111111111112
7,54000,S6,test,0.7272727489471436,0.6585858585858585
7,54000,S7,test,0.7272727489471436,0.5523809523809523
7,54000,S8,test,0.7272727489471436,0.6897435897435898
7,54000,S9,test,0.9090909361839294,0.8857142857142857
7,54900,S11,test,1.0,1.0
7,54900,S13,test,0.7272727489471436,0.6666666666666666
7,54900,S15,test,0.7272727489471436,0.5421245421245421
7,54900,S16,test,0.9090909361839294,0.9076923076923077
7,54900,S3,test,0.8181818127632141,0.7521367521367521
7,54900,S5,test,0.8181818127632141,0.6111111111111112
7,54900,S6,test,0.7272727489471436,0.6585858585858585
7,54900,S7,test,0.8181818127632141,0.7410256410256411
7,54900,S8,test,0.7272727489471436,0.6897435897435898
7,54900,S9,test,0.9090909361839294,0.8857142857142857
7,55800,S11,test,1.0,1.0
7,55800,S13,test,0.8181818127632141,0.8111111111111112
7,55800,S15,test,0.7272727489471436,0.5421245421245421
7,55800,S16,test,0.9090909361839294,0.9076923076923077
7,55800,S3,test,0.8181818127632141,0.6666666666666666
7,55800,S5,test,0.9090909361839294,0.6410256410256411
7,55800,S6,test,0.8181818127632141,0.7777777777777777
7,55800,S7,test,0.7272727489471436,0.5523809523809523
7,55800,S8,test,0.7272727489471436,0.6897435897435898
7,55800,S9,test,0.9090909361839294,0.8857142857142857
7,56700,S11,test,1.0,1.0
7,56700,S13,test,0.7272727489471436,0.6666666666666666
7,56700,S15,test,0.7272727489471436,0.5421245421245421
7,56700,S16,test,0.9090909361839294,0.9076923076923077
7,56700,S3,test,0.9090909361839294,0.8222222222222223
7,56700,S5,test,0.9090909361839294,0.6410256410256411
7,56700,S6,test,0.7272727489471436,0.6585858585858585
7,56700,S7,test,0.8181818127632141,0.7410256410256411
7,56700,S8,test,0.7272727489471436,0.6897435897435898
7,56700,S9,test,0.9090909361839294,0.8857142857142857
7,57600,S11,test,1.0,1.0
7,57600,S13,test,0.7272727489471436,0.6666666666666666
7,57600,S15,test,0.9090909361839294,0.8585858585858586
7,57600,S16,test,0.9090909361839294,0.9076923076923077
7,57600,S3,test,0.8181818127632141,0.7521367521367521
7,57600,S5,test,0.9090909361839294,0.6410256410256411
7,57600,S6,test,0.7272727489471436,0.6585858585858585
7,57600,S7,test,0.8181818127632141,0.7410256410256411
7,57600,S8,test,0.9090909361839294,0.903030303030303
7,57600,S9,test,0.9090909361839294,0.8857142857142857
7,58500,S11,test,1.0,1.0
7,58500,S13,test,0.8181818127632141,0.8111111111111112
7,58500,S15,test,0.9090909361839294,0.8962962962962964
7,58500,S16,test,0.9090909361839294,0.9076923076923077
7,58500,S3,test,0.7272727489471436,0.4777777777777778
7,58500,S5,test,0.9090909361839294,0.6410256410256411
7,58500,S6,test,0.8181818127632141,0.7554112554112553
7,58500,S7,test,0.7272727489471436,0.5523809523809523
7,58500,S8,test,0.9090909361839294,0.903030303030303
7,58500,S9,test,0.9090909361839294,0.8857142857142857
7,59400,S11,test,1.0,1.0
7,59400,S13,test,0.7272727489471436,0.6851851851851851
7,59400,S15,test,0.9090909361839294,0.8585858585858586
7,59400,S16,test,0.9090909361839294,0.9076923076923077
7,59400,S3,test,0.7272727489471436,0.6076923076923078
7,59400,S5,test,0.9090909361839294,0.6410256410256411
7,59400,S6,test,0.8181818127632141,0.7554112554112553
7,59400,S7,test,0.7272727489471436,0.5523809523809523
7,59400,S8,test,0.8181818127632141,0.8111111111111112
7,59400,S9,test,0.9090909361839294,0.8857142857142857
7,60300,S11,test,1.0,1.0
7,60300,S13,test,0.8181818127632141,0.7777777777777777
7,60300,S15,test,0.8181818127632141,0.7857142857142857
7,60300,S16,test,0.9090909361839294,0.9076923076923077
7,60300,S3,test,0.8181818127632141,0.7410256410256411
7,60300,S5,test,0.9090909361839294,0.8585858585858586
7,60300,S6,test,0.6363636255264282,0.5564102564102564
7,60300,S7,test,0.7272727489471436,0.5523809523809523
7,60300,S8,test,0.9090909361839294,0.903030303030303
7,60300,S9,test,0.9090909361839294,0.8857142857142857
7,61200,S11,test,1.0,1.0
7,61200,S13,test,0.8181818127632141,0.791919191919192
7,61200,S15,test,0.7272727489471436,0.5421245421245421
7,61200,S16,test,0.9090909361839294,0.9076923076923077
7,61200,S3,test,0.8181818127632141,0.7521367521367521
7,61200,S5,test,0.9090909361839294,0.6410256410256411
7,61200,S6,test,0.8181818127632141,0.7777777777777777
7,61200,S7,test,0.8181818127632141,0.7410256410256411
7,61200,S8,test,0.9090909361839294,0.903030303030303
7,61200,S9,test,0.9090909361839294,0.8857142857142857
7,62100,S11,test,1.0,1.0
7,62100,S13,test,0.8181818127632141,0.791919191919192
7,62100,S15,test,0.9090909361839294,0.8585858585858586
7,62100,S16,test,0.9090909361839294,0.9076923076923077
7,62100,S3,test,0.7272727489471436,0.6076923076923078
7,62100,S5,test,0.9090909361839294,0.6410256410256411
7,62100,S6,test,0.5454545617103577,0.38974358974358975
7,62100,S7,test,0.8181818127632141,0.7222222222222222
7,62100,S8,test,0.9090909361839294,0.903030303030303
7,62100,S9,test,1.0,1.0
7,63000,S11,test,1.0,1.0
7,63000,S13,test,0.6363636255264282,0.4682539682539682
7,63000,S15,test,0.8181818127632141,0.7666666666666666
7,63000,S16,test,0.9090909361839294,0.9076923076923077
7,63000,S3,test,0.7272727489471436,0.6076923076923078
7,63000,S5,test,1.0,1.0
7,63000,S6,test,0.7272727489471436,0.6585858585858585
7,63000,S7,test,0.9090909361839294,0.8666666666666667
7,63000,S8,test,0.9090909361839294,0.903030303030303
7,63000,S9,test,0.9090909361839294,0.8857142857142857
7,63900,S11,test,1.0,1.0
7,63900,S13,test,0.8181818127632141,0.791919191919192
7,63900,S15,test,0.8181818127632141,0.7666666666666666
7,63900,S16,test,0.9090909361839294,0.9076923076923077
7,63900,S3,test,0.7272727489471436,0.6076923076923078
7,63900,S5,test,0.9090909361839294,0.6410256410256411
7,63900,S6,test,0.7272727489471436,0.6585858585858585
7,63900,S7,test,0.9090909361839294,0.8666666666666667
7,63900,S8,test,0.9090909361839294,0.903030303030303
7,63900,S9,test,0.9090909361839294,0.8857142857142857
7,64800,S11,test,1.0,1.0
7,64800,S13,test,0.7272727489471436,0.6601731601731601
7,64800,S15,test,0.9090909361839294,0.8585858585858586
7,64800,S16,test,0.9090909361839294,0.9076923076923077
7,64800,S3,test,0.7272727489471436,0.6076923076923078
7,64800,S5,test,0.9090909361839294,0.6410256410256411
7,64800,S6,test,0.7272727489471436,0.6585858585858585
7,64800,S7,test,0.7272727489471436,0.5523809523809523
7,64800,S8,test,0.9090909361839294,0.903030303030303
7,64800,S9,test,1.0,1.0
7,65700,S11,test,1.0,1.0
7,65700,S13,test,0.7272727489471436,0.6601731601731601
7,65700,S15,test,0.9090909361839294,0.8585858585858586
7,65700,S16,test,0.9090909361839294,0.9076923076923077
7,65700,S3,test,0.9090909361839294,0.8222222222222223
7,65700,S5,test,0.9090909361839294,0.8585858585858586
7,65700,S6,test,0.7272727489471436,0.6585858585858585
7,65700,S7,test,0.7272727489471436,0.6076923076923078
7,65700,S8,test,0.9090909361839294,0.903030303030303
7,65700,S9,test,1.0,1.0
7,66600,S11,test,1.0,1.0
7,66600,S13,test,0.9090909361839294,0.903030303030303
7,66600,S15,test,0.8181818127632141,0.7857142857142857
7,66600,S16,test,0.9090909361839294,0.9076923076923077
7,66600,S3,test,1.0,1.0
7,66600,S5,test,0.9090909361839294,0.6410256410256411
7,66600,S6,test,0.7272727489471436,0.6585858585858585
7,66600,S7,test,0.7272727489471436,0.6076923076923078
7,66600,S8,test,0.9090909361839294,0.903030303030303
7,66600,S9,test,1.0,1.0
7,67500,S11,test,1.0,1.0
7,67500,S13,test,0.6363636255264282,0.4682539682539682
7,67500,S15,test,0.8181818127632141,0.6111111111111112
7,67500,S16,test,0.9090909361839294,0.9076923076923077
7,67500,S3,test,0.9090909361839294,0.9267399267399267
7,67500,S5,test,0.9090909361839294,0.6410256410256411
7,67500,S6,test,0.7272727489471436,0.6585858585858585
7,67500,S7,test,0.9090909361839294,0.8666666666666667
7,67500,S8,test,0.8181818127632141,0.7777777777777778
7,67500,S9,test,1.0,1.0
7,68400,S11,test,1.0,1.0
7,68400,S13,test,0.6363636255264282,0.4696969696969697
7,68400,S15,test,0.9090909361839294,0.8585858585858586
7,68400,S16,test,0.9090909361839294,0.9076923076923077
7,68400,S3,test,0.7272727489471436,0.6076923076923078
7,68400,S5,test,0.9090909361839294,0.6410256410256411
7,68400,S6,test,0.7272727489471436,0.6585858585858585
7,68400,S7,test,0.8181818127632141,0.7222222222222222
7,68400,S8,test,0.8181818127632141,0.7777777777777778
7,68400,S9,test,1.0,1.0
7,69300,S11,test,1.0,1.0
7,69300,S13,test,0.6363636255264282,0.47863247863247865
7,69300,S15,test,0.9090909361839294,0.8585858585858586
7,69300,S16,test,0.9090909361839294,0.9076923076923077
7,69300,S3,test,0.8181818127632141,0.6666666666666666
7,69300,S5,test,0.9090909361839294,0.6410256410256411
7,69300,S6,test,0.8181818127632141,0.7777777777777777
7,69300,S7,test,0.9090909361839294,0.8666666666666667
7,69300,S8,test,0.7272727489471436,0.6897435897435898
7,69300,S9,test,0.9090909361839294,0.8857142857142857
7,70200,S11,test,1.0,1.0
7,70200,S13,test,0.8181818127632141,0.791919191919192
7,70200,S15,test,0.4545454680919647,0.20833333333333334
7,70200,S16,test,0.9090909361839294,0.9076923076923077
7,70200,S3,test,0.9090909361839294,0.9267399267399267
7,70200,S5,test,0.9090909361839294,0.6410256410256411
7,70200,S6,test,0.7272727489471436,0.6585858585858585
7,70200,S7,test,0.8181818127632141,0.7222222222222222
7,70200,S8,test,0.8181818127632141,0.8111111111111112
7,70200,S9,test,0.9090909361839294,0.8857142857142857
7,71100,S11,test,1.0,1.0
7,71100,S13,test,0.7272727489471436,0.6601731601731601
7,71100,S15,test,0.8181818127632141,0.7857142857142857
7,71100,S16,test,0.9090909361839294,0.9076923076923077
7,71100,S3,test,0.7272727489471436,0.6076923076923078
7,71100,S5,test,0.9090909361839294,0.6410256410256411
7,71100,S6,test,0.9090909361839294,0.8857142857142857
7,71100,S7,test,0.8181818127632141,0.7222222222222222
7,71100,S8,test,0.8181818127632141,0.8111111111111112
7,71100,S9,test,1.0,1.0
7,72000,S11,test,1.0,1.0
7,72000,S13,test,0.8181818127632141,0.791919191919192
7,72000,S15,test,0.9090909361839294,0.8585858585858586
7,72000,S16,test,0.9090909361839294,0.9076923076923077
7,72000,S3,test,0.7272727489471436,0.6076923076923078
7,72000,S5,test,0.9090909361839294,0.6410256410256411
7,72000,S6,test,0.7272727489471436,0.6585858585858585
7,72000,S7,test,0.9090909361839294,0.8666666666666667
7,72000,S8,test,0.9090909361839294,0.903030303030303
7,72000,S9,test,1.0,1.0
7,72900,S11,test,1.0,1.0
7,72900,S13,test,0.5454545617103577,0.4329004329004329
7,72900,S15,test,0.9090909361839294,0.8585858585858586
7,72900,S16,test,0.9090909361839294,0.9076923076923077
7,72900,S3,test,0.8181818127632141,0.7521367521367521
7,72900,S5,test,0.9090909361839294,0.8585858585858586
7,72900,S6,test,0.7272727489471436,0.6585858585858585
7,72900,S7,test,0.9090909361839294,0.8666666666666667
7,72900,S8,test,0.9090909361839294,0.903030303030303
7,72900,S9,test,1.0,1.0
7,73800,S11,test,1.0,1.0
7,73800,S13,test,0.8181818127632141,0.8111111111111112
7,73800,S15,test,0.8181818127632141,0.7857142857142857
7,73800,S16,test,0.9090909361839294,0.9076923076923077
7,73800,S3,test,0.7272727489471436,0.6076923076923078
7,73800,S5,test,0.9090909361839294,0.6410256410256411
7,73800,S6,test,0.8181818127632141,0.7554112554112553
7,73800,S7,test,0.9090909361839294,0.8666666666666667
7,73800,S8,test,0.8181818127632141,0.8222222222222223
7,73800,S9,test,1.0,1.0
7,74700,S11,test,1.0,1.0
7,74700,S13,test,0.8181818127632141,0.791919191919192
7,74700,S15,test,0.8181818127632141,0.7857142857142857
7,74700,S16,test,0.9090909361839294,0.9076923076923077
7,74700,S3,test,0.9090909361839294,0.9267399267399267
7,74700,S5,test,0.9090909361839294,0.6410256410256411
7,74700,S6,test,0.8181818127632141,0.7554112554112553
7,74700,S7,test,0.8181818127632141,0.7222222222222222
7,74700,S8,test,0.9090909361839294,0.903030303030303
7,74700,S9,test,1.0,1.0
7,75600,S11,test,1.0,1.0
7,75600,S13,test,0.8181818127632141,0.791919191919192
7,75600,S15,test,0.9090909361839294,0.8585858585858586
7,75600,S16,test,0.9090909361839294,0.9076923076923077
7,75600,S3,test,0.7272727489471436,0.6076923076923078
7,75600,S5,test,0.9090909361839294,0.6410256410256411
7,75600,S6,test,0.9090909361839294,0.8585858585858586
7,75600,S7,test,0.7272727489471436,0.5523809523809523
7,75600,S8,test,0.8181818127632141,0.8111111111111112
7,75600,S9,test,1.0,1.0
7,76500,S11,test,1.0,1.0
7,76500,S13,test,0.7272727489471436,0.7111111111111111
7,76500,S15,test,0.8181818127632141,0.7857142857142857
7,76500,S16,test,0.9090909361839294,0.9076923076923077
7,76500,S3,test,0.8181818127632141,0.6666666666666666
7,76500,S5,test,0.9090909361839294,0.6410256410256411
7,76500,S6,test,0.7272727489471436,0.5530303030303031
7,76500,S7,test,0.7272727489471436,0.5523809523809523
7,76500,S8,test,0.8181818127632141,0.8111111111111112
7,76500,S9,test,0.9090909361839294,0.8857142857142857
7,77400,S11,test,1.0,1.0
7,77400,S13,test,0.8181818127632141,0.791919191919192
7,77400,S15,test,0.8181818127632141,0.7857142857142857
7,77400,S16,test,0.9090909361839294,0.9076923076923077
7,77400,S3,test,0.7272727489471436,0.6076923076923078
7,77400,S5,test,1.0,1.0
7,77400,S6,test,0.7272727489471436,0.6585858585858585
7,77400,S7,test,0.8181818127632141,0.7410256410256411
7,77400,S8,test,0.8181818127632141,0.8111111111111112
7,77400,S9,test,0.9090909361839294,0.8857142857142857
7,78300,S11,test,1.0,1.0
7,78300,S13,test,0.7272727489471436,0.6666666666666666
7,78300,S15,test,0.8181818127632141,0.7857142857142857
7,78300,S16,test,0.9090909361839294,0.9076923076923077
7,78300,S3,test,0.9090909361839294,0.9267399267399267
7,78300,S5,test,0.9090909361839294,0.6410256410256411
7,78300,S6,test,0.7272727489471436,0.6585858585858585
7,78300,S7,test,0.8181818127632141,0.7410256410256411
7,78300,S8,test,0.8181818127632141,0.8111111111111112
7,78300,S9,test,0.9090909361839294,0.8857142857142857
7,79200,S11,test,1.0,1.0
7,79200,S13,test,0.8181818127632141,0.8111111111111112
7,79200,S15,test,0.8181818127632141,0.7857142857142857
7,79200,S16,test,0.9090909361839294,0.9076923076923077
7,79200,S3,test,0.9090909361839294,0.9267399267399267
7,79200,S5,test,0.9090909361839294,0.6410256410256411
7,79200,S6,test,0.9090909361839294,0.8585858585858586
7,79200,S7,test,0.7272727489471436,0.5523809523809523
7,79200,S8,test,0.9090909361839294,0.903030303030303
