seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,840,g,1.5821223258972168,2,22,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,840,e,1.4836563467979431,2,50,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,840,b,1.441435694694519,2,54,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,840,a,1.4874244332313538,2,58,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,860,d,1.5016220808029175,2,52,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,860,f,1.5108416676521301,2,50,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,860,b,1.511579155921936,2,56,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,860,a,1.4826963543891907,2,60,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,880,c,1.669571578502655,2,48,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,880,e,1.4796631336212158,2,52,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,900,d,1.5251136422157288,2,54,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,900,f,1.4390144348144531,2,52,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,900,c,1.6424959897994995,2,50,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,900,e,1.3793882131576538,2,54,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,920,f,1.5524154305458069,2,54,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,920,d,1.5102750658988953,2,56,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,920,g,1.6039856672286987,2,24,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,920,c,1.5087883472442627,2,52,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,920,b,1.505306899547577,2,58,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,920,a,1.4270225763320923,2,62,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,940,d,1.4384247660636902,2,58,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,940,f,1.4579796195030212,2,56,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,960,g,1.4734018445014954,2,26,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,960,c,1.6860105395317078,2,54,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,960,i,1.6290456056594849,2,24,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,960,a,1.5393624305725098,2,64,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,980,d,1.4519033432006836,2,60,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,980,b,1.6102373600006104,2,60,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1000,e,1.4770961999893188,2,56,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1000,b,1.6037344336509705,2,62,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1000,a,1.461628794670105,2,66,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1000,c,1.5382014513015747,2,56,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1040,h,1.5130288004875183,2,32,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1040,f,1.5690921545028687,2,58,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1040,c,1.659798502922058,2,58,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1040,b,1.5227120518684387,2,64,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1040,a,1.494316041469574,2,68,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1040,e,1.4324123859405518,2,58,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1060,d,1.4812120199203491,2,62,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1060,a,1.4485702514648438,2,70,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1060,c,1.4097346067428589,2,60,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1060,e,1.4094860553741455,2,60,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1080,h,1.5686259269714355,2,34,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1080,f,1.6352736353874207,2,60,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1080,g,1.7177695035934448,2,28,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1080,c,1.6322904825210571,2,62,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1080,i,1.447540521621704,2,26,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1080,a,1.4075064659118652,2,72,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1100,g,1.5371514558792114,2,30,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1100,c,1.5139834880828857,2,64,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1120,f,1.5415048003196716,2,62,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1120,c,1.533673882484436,2,66,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1120,b,1.5454005599021912,2,66,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1120,i,1.634958267211914,2,28,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1140,h,1.4936184287071228,2,36,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1140,d,1.4311035871505737,2,64,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1140,c,1.6779948472976685,2,68,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1140,b,1.5342609882354736,2,68,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1160,g,1.6017422080039978,2,32,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1160,e,1.4435557126998901,2,62,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1160,i,1.417565107345581,2,30,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1160,a,1.4086143970489502,2,74,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1180,g,1.532109260559082,2,34,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1180,c,1.643781065940857,2,70,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1180,b,1.5736295580863953,2,70,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1180,a,1.4655969142913818,2,76,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1200,g,1.5498486757278442,2,36,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1200,e,1.3642767667770386,2,64,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1200,b,1.488188922405243,2,72,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1200,a,1.4443305730819702,2,78,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1220,f,1.3166844248771667,2,64,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1220,d,1.457970380783081,2,66,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1220,i,1.5186307430267334,2,32,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1220,a,1.3835635781288147,2,80,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1240,b,1.5735540390014648,2,74,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1240,a,1.4142911434173584,2,82,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1260,g,1.4408471584320068,2,38,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1260,e,1.425707995891571,2,66,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1260,b,1.516587495803833,2,76,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1260,i,1.5020345449447632,2,34,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1280,b,1.6202892065048218,2,78,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1280,a,1.3913161754608154,2,84,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1300,h,1.4485211372375488,2,38,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1300,f,1.469411849975586,2,66,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1300,g,1.4418410658836365,2,40,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1300,c,1.5000596642494202,2,72,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1300,i,1.4954752922058105,2,36,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1300,a,1.438843309879303,2,86,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1320,h,1.5239172577857971,2,40,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1320,f,1.3526909947395325,2,68,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1320,g,1.4281008839607239,2,42,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1320,c,1.6631301045417786,2,74,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1320,b,1.4511022567749023,2,80,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1320,a,1.4687491655349731,2,88,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1340,c,1.6545189023017883,2,76,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1340,b,1.6247718334197998,2,82,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1340,i,1.4340637922286987,2,38,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1340,e,1.4485487341880798,2,68,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1360,d,1.5152134895324707,2,68,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1360,f,1.7041517496109009,2,70,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1360,c,1.6019049882888794,2,78,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1360,g,1.4746222496032715,2,44,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1360,i,1.5306470394134521,2,40,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1360,a,1.5390959978103638,2,90,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1380,h,1.5008686780929565,2,42,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1380,f,1.4582802653312683,2,72,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1380,g,1.3985140323638916,2,46,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1380,c,1.5828959345817566,2,80,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1380,b,1.545910358428955,2,84,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1380,a,1.3430200219154358,2,92,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1400,i,1.4985860586166382,2,42,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1400,a,1.3938452005386353,2,94,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1400,c,1.6527085304260254,2,82,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1400,e,1.544567584991455,2,70,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1420,h,1.481353998184204,2,44,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1420,f,1.4663029909133911,2,74,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1420,b,1.4649531841278076,2,86,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1420,a,1.439911425113678,2,96,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1420,c,1.5725226402282715,2,84,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1420,e,1.4321261644363403,2,72,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1440,h,1.4340116381645203,2,46,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1440,d,1.4895763397216797,2,70,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1460,h,1.7237106561660767,2,48,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1460,f,1.4201077818870544,2,76,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1460,i,1.4233011603355408,2,44,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1460,a,1.4398082494735718,2,98,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1480,b,1.6209293603897095,2,88,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1480,a,1.3063513040542603,2,100,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1500,g,1.4227091073989868,2,48,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1500,c,1.4789767265319824,2,86,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1500,i,1.3714041709899902,2,46,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1500,a,1.548376977443695,2,102,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1520,c,1.5972821712493896,2,88,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1520,e,1.463805913925171,2,74,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1540,f,1.5988047122955322,2,78,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1540,d,1.505276083946228,2,72,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1540,b,1.4968222975730896,2,90,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1540,a,1.37123042345047,2,104,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1560,f,1.5044254064559937,2,80,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1560,d,1.3028520941734314,2,74,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
