seed,time,requester_id,peer_id,details
56,21800,c,i,"{""agreement"": 0.28373152017593384, ""completed"": true}"
56,21820,i,c,"{""agreement"": -0.23472502827644348, ""completed"": true}"
56,21820,c,i,"{""agreement"": 0.2957329750061035, ""completed"": true}"
56,21840,i,c,"{""agreement"": -0.4100295901298523, ""completed"": true}"
56,21840,c,i,"{""agreement"": 0.030546002089977264, ""completed"": true}"
56,21860,c,i,"{""agreement"": 0.11512850224971771, ""completed"": true}"
56,21880,c,i,"{""agreement"": 0.2632572054862976, ""completed"": true}"
56,21900,c,i,"{""agreement"": -0.05241654813289642, ""completed"": true}"
56,21920,c,i,"{""agreement"": -0.45639678835868835, ""completed"": true}"
56,21940,c,i,"{""agreement"": -0.029415462166070938, ""completed"": true}"
56,21960,c,i,"{""agreement"": -0.3320554196834564, ""completed"": true}"
56,21980,c,i,"{""agreement"": -0.3783382773399353, ""completed"": true}"
56,23220,a,e,"{""agreement"": -0.15866035223007202, ""completed"": true}"
56,23220,e,a,"{""agreement"": 0.24501776695251465, ""completed"": true}"
56,23240,a,e,"{""agreement"": -0.3479616940021515, ""completed"": true}"
56,23240,e,a,"{""agreement"": -0.15680760145187378, ""completed"": true}"
56,23260,a,e,"{""agreement"": -0.19065351784229279, ""completed"": true}"
56,23260,e,a,"{""agreement"": -0.4023343026638031, ""completed"": true}"
56,23280,a,e,"{""agreement"": -0.5335991978645325, ""completed"": true}"
56,23280,e,a,"{""agreement"": -0.5240654349327087, ""completed"": true}"
56,23300,e,a,"{""agreement"": -0.5840122103691101, ""completed"": true}"
56,23680,b,e,"{""agreement"": 0.295230895280838, ""completed"": true}"
56,23680,e,b,"{""agreement"": 0.61027991771698, ""completed"": true}"
56,23700,b,e,"{""agreement"": 0.13494522869586945, ""completed"": true}"
56,23700,e,b,"{""agreement"": 0.6189729571342468, ""completed"": true}"
56,23720,b,e,"{""agreement"": 0.08090795576572418, ""completed"": true}"
56,23720,e,b,"{""agreement"": 0.4636038541793823, ""completed"": true}"
56,23740,b,e,"{""agreement"": 0.5349429249763489, ""completed"": true}"
56,23740,e,b,"{""agreement"": 0.1620003879070282, ""completed"": true}"
56,23760,b,e,"{""agreement"": -0.46431905031204224, ""completed"": true}"
56,23760,e,b,"{""agreement"": 0.4383171498775482, ""completed"": true}"
56,23780,b,e,"{""agreement"": 0.49476853013038635, ""completed"": true}"
56,23780,e,b,"{""agreement"": 0.20503073930740356, ""completed"": true}"
56,23800,b,e,"{""agreement"": -0.1734948605298996, ""completed"": true}"
56,23800,e,b,"{""agreement"": -0.15086527168750763, ""completed"": true}"
56,23960,h,b,"{""agreement"": -0.14701314270496368, ""completed"": true}"
56,23960,b,h,"{""agreement"": 0.12000957876443863, ""completed"": true}"
56,23980,h,b,"{""agreement"": -0.2839679419994354, ""completed"": true}"
56,23980,b,h,"{""agreement"": 0.5284584760665894, ""completed"": true}"
56,24000,h,b,"{""agreement"": 0.12527859210968018, ""completed"": true}"
56,24000,b,h,"{""agreement"": 0.366131454706192, ""completed"": true}"
56,24020,h,b,"{""agreement"": 0.5884575247764587, ""completed"": true}"
56,24020,b,h,"{""agreement"": -0.2916255593299866, ""completed"": true}"
56,24040,h,b,"{""agreement"": -0.2406783103942871, ""completed"": true}"
56,24040,b,h,"{""agreement"": 0.691184401512146, ""completed"": true}"
56,24060,h,b,"{""agreement"": 0.2736775279045105, ""completed"": true}"
56,24060,b,h,"{""agreement"": 0.1536303460597992, ""completed"": true}"
56,24080,h,b,"{""agreement"": -0.5036324858665466, ""completed"": true}"
56,24080,b,h,"{""agreement"": 0.7126302719116211, ""completed"": true}"
56,24100,h,b,"{""agreement"": 0.06039123982191086, ""completed"": true}"
56,24100,b,h,"{""agreement"": -0.1162579283118248, ""completed"": true}"
56,24120,h,b,"{""agreement"": 0.42094922065734863, ""completed"": true}"
56,24120,b,h,"{""agreement"": -0.3411185145378113, ""completed"": true}"
56,24140,h,b,"{""agreement"": -0.4595070481300354, ""completed"": true}"
56,24140,b,h,"{""agreement"": 0.31298866868019104, ""completed"": true}"
56,24160,h,b,"{""agreement"": 0.22963540256023407, ""completed"": true}"
56,24160,b,h,"{""agreement"": 0.20779094099998474, ""completed"": true}"
56,24180,h,b,"{""agreement"": 0.3889816999435425, ""completed"": true}"
56,24180,b,h,"{""agreement"": -0.27916014194488525, ""completed"": true}"
56,24200,h,b,"{""agreement"": -0.15751205384731293, ""completed"": true}"
56,24200,b,h,"{""agreement"": -0.034389205276966095, ""completed"": true}"
56,24220,h,b,"{""agreement"": 0.0770082175731659, ""completed"": true}"
56,24220,b,h,"{""agreement"": -0.3895951211452484, ""completed"": true}"
56,24220,e,c,"{""agreement"": -0.34919872879981995, ""completed"": true}"
56,24220,c,e,"{""agreement"": -0.21638266742229462, ""completed"": true}"
56,24240,h,b,"{""agreement"": 0.10386107861995697, ""completed"": true}"
56,24240,b,h,"{""agreement"": -0.03743979334831238, ""completed"": true}"
56,24240,e,c,"{""agreement"": 0.2508738040924072, ""completed"": true}"
56,24240,c,e,"{""agreement"": -0.07425373047590256, ""completed"": true}"
56,24260,h,b,"{""agreement"": -0.3114985525608063, ""completed"": true}"
56,24260,b,h,"{""agreement"": 0.1567893922328949, ""completed"": true}"
56,24260,e,d,"{""agreement"": -0.16276048123836517, ""completed"": true}"
56,24260,d,e,"{""agreement"": -0.49968814849853516, ""completed"": true}"
56,24260,c,e,"{""agreement"": -0.2423761487007141, ""completed"": true}"
56,24280,h,b,"{""agreement"": -0.022850604727864265, ""completed"": true}"
56,24280,b,h,"{""agreement"": 0.5542463064193726, ""completed"": true}"
56,24280,e,d,"{""agreement"": 0.4446561634540558, ""completed"": true}"
56,24280,d,e,"{""agreement"": 0.7793670892715454, ""completed"": true}"
56,24280,c,e,"{""agreement"": 0.2811458110809326, ""completed"": true}"
56,24300,i,f,"{""agreement"": 0.3552994728088379, ""completed"": true}"
56,24300,f,i,"{""agreement"": -0.0534728541970253, ""completed"": true}"
56,24300,h,b,"{""agreement"": 0.7152397036552429, ""completed"": true}"
56,24300,b,h,"{""agreement"": 0.3617728352546692, ""completed"": true}"
56,24300,e,d,"{""agreement"": -0.267532616853714, ""completed"": true}"
56,24300,d,e,"{""agreement"": 0.14341281354427338, ""completed"": true}"
56,24300,c,e,"{""agreement"": -0.7211312055587769, ""completed"": true}"
56,24320,i,f,"{""agreement"": 0.6178827881813049, ""completed"": true}"
56,24320,f,i,"{""agreement"": -0.6493058800697327, ""completed"": true}"
56,24320,h,b,"{""agreement"": 0.3584277629852295, ""completed"": true}"
56,24320,b,h,"{""agreement"": 0.1996503472328186, ""completed"": true}"
56,24320,e,d,"{""agreement"": -0.6322498321533203, ""completed"": true}"
56,24320,d,e,"{""agreement"": 0.14655421674251556, ""completed"": true}"
56,24340,i,f,"{""agreement"": -0.13681012392044067, ""completed"": true}"
56,24340,h,b,"{""agreement"": 0.07031142711639404, ""completed"": true}"
56,24340,b,h,"{""agreement"": -0.2116488516330719, ""completed"": true}"
56,24340,e,d,"{""agreement"": 0.3039546608924866, ""completed"": true}"
56,24340,d,e,"{""agreement"": -0.3065377175807953, ""completed"": true}"
56,24360,i,f,"{""agreement"": -0.011448186822235584, ""completed"": true}"
56,24360,h,b,"{""agreement"": -0.026615887880325317, ""completed"": true}"
56,24360,b,h,"{""agreement"": -0.34584495425224304, ""completed"": true}"
56,24360,e,d,"{""agreement"": -0.22504226863384247, ""completed"": true}"
56,24360,d,e,"{""agreement"": -0.09354198724031448, ""completed"": true}"
56,24380,h,b,"{""agreement"": -0.18795554339885712, ""completed"": true}"
56,24380,b,h,"{""agreement"": -0.4181273877620697, ""completed"": true}"
56,24380,e,d,"{""agreement"": -0.05805152282118797, ""completed"": true}"
56,24380,d,e,"{""agreement"": 0.3877186179161072, ""completed"": true}"
56,24400,h,b,"{""agreement"": -0.796492338180542, ""completed"": true}"
56,24400,b,h,"{""agreement"": -0.4137687087059021, ""completed"": true}"
56,24400,e,d,"{""agreement"": 0.006706899031996727, ""completed"": true}"
56,24400,d,e,"{""agreement"": 0.0809028297662735, ""completed"": true}"
56,24420,e,d,"{""agreement"": 0.17150679230690002, ""completed"": true}"
56,24420,d,e,"{""agreement"": 0.3844281733036041, ""completed"": true}"
56,24440,e,d,"{""agreement"": -0.5514235496520996, ""completed"": true}"
56,24440,d,e,"{""agreement"": 0.37394487857818604, ""completed"": true}"
56,24460,e,d,"{""agreement"": -0.48321470618247986, ""completed"": true}"
56,24460,d,e,"{""agreement"": -0.125605508685112, ""completed"": true}"
56,25360,c,a,"{""agreement"": 0.1227511391043663, ""completed"": true}"
56,25380,c,a,"{""agreement"": -0.7359622120857239, ""completed"": true}"
56,25480,a,d,"{""agreement"": -0.0399882011115551, ""completed"": true}"
56,25500,a,d,"{""agreement"": -0.15345600247383118, ""completed"": true}"
56,25520,a,d,"{""agreement"": 0.35487890243530273, ""completed"": true}"
56,25540,a,d,"{""agreement"": 0.20850667357444763, ""completed"": true}"
56,25560,a,d,"{""agreement"": -0.19193299114704132, ""completed"": true}"
56,25580,a,d,"{""agreement"": -0.276406466960907, ""completed"": true}"
56,25600,a,d,"{""agreement"": 0.21963271498680115, ""completed"": true}"
56,25620,a,d,"{""agreement"": -0.30903711915016174, ""completed"": true}"
56,25640,a,d,"{""agreement"": 0.3259696364402771, ""completed"": true}"
56,25660,a,d,"{""agreement"": 0.5631834864616394, ""completed"": true}"
56,25700,b,f,"{""agreement"": -0.6236206889152527, ""completed"": true}"
56,25700,f,b,"{""agreement"": 0.6526609659194946, ""completed"": true}"
56,25720,b,f,"{""agreement"": -0.28367942571640015, ""completed"": true}"
56,25720,f,b,"{""agreement"": -0.1447664499282837, ""completed"": true}"
56,26500,b,f,"{""agreement"": 0.2123968005180359, ""completed"": true}"
56,26500,f,b,"{""agreement"": -0.4660216271877289, ""completed"": true}"
56,26520,b,f,"{""agreement"": -0.6665143370628357, ""completed"": true}"
56,26520,f,b,"{""agreement"": 0.633052408695221, ""completed"": true}"
56,26540,b,f,"{""agreement"": -0.2769309878349304, ""completed"": true}"
56,26540,f,b,"{""agreement"": 0.6108357310295105, ""completed"": true}"
56,27320,f,e,"{""agreement"": -0.5135489106178284, ""completed"": true}"
56,27320,e,f,"{""agreement"": 0.2245926707983017, ""completed"": true}"
56,28040,f,g,"{""agreement"": -0.04012318328022957, ""completed"": true}"
56,28040,g,f,"{""agreement"": 0.409683495759964, ""completed"": true}"
56,28060,f,g,"{""agreement"": 0.24074874818325043, ""completed"": true}"
56,28060,g,f,"{""agreement"": 0.2850520610809326, ""completed"": true}"
56,28080,f,g,"{""agreement"": 0.5140977501869202, ""completed"": true}"
56,28080,g,f,"{""agreement"": -0.49781879782676697, ""completed"": true}"
56,28100,f,g,"{""agreement"": 0.1532069891691208, ""completed"": true}"
56,28100,g,f,"{""agreement"": 0.07450662553310394, ""completed"": true}"
56,28120,f,g,"{""agreement"": 0.17534208297729492, ""completed"": true}"
56,28120,g,f,"{""agreement"": 0.5832813382148743, ""completed"": true}"
56,28140,f,g,"{""agreement"": -0.41933155059814453, ""completed"": true}"
56,28140,g,f,"{""agreement"": 0.10302659869194031, ""completed"": true}"
56,28160,f,g,"{""agreement"": 0.4976034462451935, ""completed"": true}"
56,28160,g,f,"{""agreement"": -0.8516404628753662, ""completed"": true}"
56,28180,f,g,"{""agreement"": -0.4552003741264343, ""completed"": true}"
56,28180,g,f,"{""agreement"": -0.022177008911967278, ""completed"": true}"
56,28200,f,g,"{""agreement"": 0.010294380597770214, ""completed"": true}"
56,28200,g,f,"{""agreement"": -0.3063904047012329, ""completed"": true}"
56,28220,f,g,"{""agreement"": 0.27478933334350586, ""completed"": true}"
56,28220,g,f,"{""agreement"": -0.41689684987068176, ""completed"": true}"
56,28240,f,g,"{""agreement"": -0.5637820959091187, ""completed"": true}"
56,28260,f,g,"{""agreement"": 0.363186776638031, ""completed"": true}"
56,28280,f,g,"{""agreement"": -0.012796865776181221, ""completed"": true}"
56,28300,f,g,"{""agreement"": -0.29723474383354187, ""completed"": true}"
56,28320,f,g,"{""agreement"": 0.0764155313372612, ""completed"": true}"
56,28340,f,g,"{""agreement"": 0.39849352836608887, ""completed"": true}"
56,28360,f,g,"{""agreement"": -0.5816318988800049, ""completed"": true}"
56,28380,f,g,"{""agreement"": -0.08454068750143051, ""completed"": true}"
56,28400,f,g,"{""agreement"": -0.29372158646583557, ""completed"": true}"
56,28820,d,c,"{""agreement"": -0.17454124987125397, ""completed"": true}"
56,28820,c,d,"{""agreement"": 0.3313387632369995, ""completed"": true}"
56,28840,b,g,"{""agreement"": -0.365633487701416, ""completed"": true}"
56,28840,d,c,"{""agreement"": 0.889298141002655, ""completed"": true}"
56,28840,c,d,"{""agreement"": 0.18219368159770966, ""completed"": true}"
56,28860,b,g,"{""agreement"": 0.6490491628646851, ""completed"": true}"
56,28860,d,c,"{""agreement"": -0.28233224153518677, ""completed"": true}"
56,28860,c,d,"{""agreement"": -0.08746549487113953, ""completed"": true}"
56,28880,b,g,"{""agreement"": 0.4620779752731323, ""completed"": true}"
56,28880,d,c,"{""agreement"": -0.24290625751018524, ""completed"": true}"
56,28880,c,d,"{""agreement"": -0.610056459903717, ""completed"": true}"
56,28900,b,g,"{""agreement"": 0.5581600069999695, ""completed"": true}"
56,28900,d,c,"{""agreement"": -0.16269411146640778, ""completed"": true}"
56,28900,c,d,"{""agreement"": -0.09739676862955093, ""completed"": true}"
56,28920,b,g,"{""agreement"": -0.1413908153772354, ""completed"": true}"
56,28920,d,c,"{""agreement"": 0.4370312988758087, ""completed"": true}"
56,28920,c,d,"{""agreement"": -0.27174708247184753, ""completed"": true}"
56,28940,b,g,"{""agreement"": -0.14871205389499664, ""completed"": true}"
56,28940,d,c,"{""agreement"": 0.4833054840564728, ""completed"": true}"
56,28940,c,d,"{""agreement"": -0.7304611206054688, ""completed"": true}"
56,28960,b,g,"{""agreement"": -0.21551965177059174, ""completed"": true}"
56,28960,d,c,"{""agreement"": 0.18791048228740692, ""completed"": true}"
56,28980,b,g,"{""agreement"": 0.5971013903617859, ""completed"": true}"
56,28980,d,c,"{""agreement"": 0.7745504379272461, ""completed"": true}"
56,29000,b,g,"{""agreement"": -0.3063565194606781, ""completed"": true}"
56,29000,d,c,"{""agreement"": 0.07723797112703323, ""completed"": true}"
56,29020,b,g,"{""agreement"": 0.4611995220184326, ""completed"": true}"
56,29020,d,c,"{""agreement"": -0.1395483911037445, ""completed"": true}"
56,29040,b,g,"{""agreement"": -0.3761841952800751, ""completed"": true}"
56,29040,d,c,"{""agreement"": 0.3232932388782501, ""completed"": true}"
56,29060,b,g,"{""agreement"": 0.25043806433677673, ""completed"": true}"
56,29060,d,c,"{""agreement"": 0.0714605450630188, ""completed"": true}"
56,29080,b,g,"{""agreement"": -0.2572369873523712, ""completed"": true}"
56,29080,d,c,"{""agreement"": -0.28862160444259644, ""completed"": true}"
56,29100,b,g,"{""agreement"": 0.6085970401763916, ""completed"": true}"
56,29100,d,c,"{""agreement"": 0.44423094391822815, ""completed"": true}"
56,29320,f,e,"{""agreement"": 0.3872672915458679, ""completed"": true}"
56,29320,e,f,"{""agreement"": -0.8914108276367188, ""completed"": true}"
56,29340,f,e,"{""agreement"": -0.24282145500183105, ""completed"": true}"
56,29360,f,e,"{""agreement"": -0.16777344048023224, ""completed"": true}"
56,29380,f,e,"{""agreement"": -0.09423968940973282, ""completed"": true}"
56,29400,f,e,"{""agreement"": 0.006797118112444878, ""completed"": true}"
56,30260,g,d,"{""agreement"": 0.4517635405063629, ""completed"": true}"
56,30260,d,g,"{""agreement"": 0.060296207666397095, ""completed"": true}"
56,30280,g,d,"{""agreement"": 0.6298214197158813, ""completed"": true}"
56,30280,d,g,"{""agreement"": -0.3763626217842102, ""completed"": true}"
56,30300,g,d,"{""agreement"": 0.12196376919746399, ""completed"": true}"
56,30300,d,g,"{""agreement"": -0.6398165225982666, ""completed"": true}"
56,30320,g,d,"{""agreement"": 0.1487179398536682, ""completed"": true}"
56,30320,d,g,"{""agreement"": -0.3883114159107208, ""completed"": true}"
56,30340,g,d,"{""agreement"": 0.5915438532829285, ""completed"": true}"
56,30360,g,d,"{""agreement"": -0.010516613721847534, ""completed"": true}"
56,30400,a,g,"{""agreement"": 0.40893128514289856, ""completed"": true}"
56,30420,a,g,"{""agreement"": 0.2857684791088104, ""completed"": true}"
56,30440,a,g,"{""agreement"": -0.4316668212413788, ""completed"": true}"
56,30460,a,g,"{""agreement"": 0.8536911606788635, ""completed"": true}"
56,30480,a,g,"{""agreement"": -0.39997586607933044, ""completed"": true}"
56,30500,a,g,"{""agreement"": -0.33379167318344116, ""completed"": true}"
56,30520,a,g,"{""agreement"": -0.26915621757507324, ""completed"": true}"
56,30540,a,g,"{""agreement"": 0.740517258644104, ""completed"": true}"
56,30560,a,g,"{""agreement"": -0.04556727781891823, ""completed"": true}"
56,30580,a,g,"{""agreement"": 0.5292157530784607, ""completed"": true}"
