seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.7126436829566956,0.6802538781562427
7,52200,a,test,0.597046434879303,0.589366494831138
7,52200,b,test,0.6465237140655518,0.5748781899294886
7,52200,c,test,0.5346320271492004,0.47727038288860185
7,52200,d,test,0.7049754858016968,0.6847124626800903
7,52200,e,test,0.7776324152946472,0.7609756352297946
7,52200,f,test,0.6924762725830078,0.6764544549230461
7,52200,g,test,0.5918230414390564,0.5505194780301832
7,52200,h,test,0.7312280535697937,0.7201387142452296
7,52200,i,test,0.710089385509491,0.6694462956931243
7,53100,a,test,0.607594907283783,0.5930683943234217
7,53100,b,test,0.6341780424118042,0.5646722387819638
7,53100,c,test,0.5310245156288147,0.46174309912188055
7,53100,d,test,0.7238962650299072,0.7203280088961493
7,53100,e,test,0.7710922360420227,0.7553543330552199
7,53100,f,test,0.7268078923225403,0.7197911351738956
7,53100,g,test,0.569705069065094,0.5126332601697957
7,53100,h,test,0.7410526275634766,0.7267937684591849
7,53100,i,test,0.7030651569366455,0.6918020988073098
7,54000,a,test,0.5914205312728882,0.576589602645279
7,54000,b,test,0.6796621084213257,0.6214800834145815
7,54000,c,test,0.5505050420761108,0.5054723544465457
7,54000,d,test,0.7210931777954102,0.7139256814678193
7,54000,e,test,0.7553957104682922,0.7350307913484467
7,54000,f,test,0.6953980922698975,0.6737108586616473
7,54000,g,test,0.5764074921607971,0.514718265064521
7,54000,h,test,0.722806990146637,0.692497283625657
7,54000,i,test,0.7139208316802979,0.6994740166955097
7,54900,a,test,0.5583685040473938,0.5291780199220867
7,54900,b,test,0.6744639277458191,0.6023280700833483
7,54900,c,test,0.5490620732307434,0.5137097328003356
7,54900,d,test,0.7414155602455139,0.7385798524468269
7,54900,e,test,0.7625899314880371,0.7413552451237923
7,54900,f,test,0.6588751077651978,0.6244289023102852
7,54900,g,test,0.5630027055740356,0.4923912644298653
7,54900,h,test,0.7256140112876892,0.6936428853143114
7,54900,i,test,0.7445721626281738,0.7245410648343579
7,55800,a,test,0.6139240264892578,0.6052072881048708
7,55800,b,test,0.6894087195396423,0.6218938889182479
7,55800,c,test,0.4935064911842346,0.45181993887425526
7,55800,d,test,0.7400140166282654,0.7368927122921675
7,55800,e,test,0.7795944809913635,0.7613412449858917
7,55800,f,test,0.7216946482658386,0.7111288759522271
7,55800,g,test,0.5924932956695557,0.5357546878365971
7,55800,h,test,0.7242105007171631,0.6938566688170219
7,55800,i,test,0.7247765064239502,0.6930457907677434
7,56700,a,test,0.607594907283783,0.5919360322236676
7,56700,b,test,0.6595191955566406,0.5690564791817194
7,56700,c,test,0.5707070827484131,0.5312150252917733
7,56700,d,test,0.7238962650299072,0.7173101326603328
7,56700,e,test,0.7880967855453491,0.7698779652948246
7,56700,f,test,0.748721718788147,0.7461580150910866
7,56700,g,test,0.5945039987564087,0.5361452701226103
7,56700,h,test,0.7424561381340027,0.7318684603520064
7,56700,i,test,0.7541506886482239,0.7353743385096737
7,57600,a,test,0.6132208108901978,0.5987523151945239
7,57600,b,test,0.7141000628471375,0.6759549162213808
7,57600,c,test,0.5692640542984009,0.5267890862333292
7,57600,d,test,0.754730224609375,0.7520774061536186
7,57600,e,test,0.7835186123847961,0.7673612365707955
7,57600,f,test,0.7684441208839417,0.7676287970017818
7,57600,g,test,0.5630027055740356,0.47990613265017473
7,57600,h,test,0.7375438809394836,0.7372112576544447
7,57600,i,test,0.7196679711341858,0.6962991973421812
7,58500,a,test,0.5935302376747131,0.5466571847822157
7,58500,b,test,0.6829109787940979,0.6351964423867112
7,58500,c,test,0.5562770366668701,0.5304669617536768
7,58500,d,test,0.7456201910972595,0.7400240173162501
7,58500,e,test,0.7822105884552002,0.7640809181264262
7,58500,f,test,0.7545653581619263,0.7470664019716856
7,58500,g,test,0.6146112680435181,0.5652348185505245
7,58500,h,test,0.7403509020805359,0.7308665588045388
7,58500,i,test,0.7241379022598267,0.6852662080078037
7,59400,a,test,0.5829817056655884,0.552256686698891
7,59400,b,test,0.7251461744308472,0.6840641124019252
7,59400,c,test,0.542568564414978,0.5106255891549538
7,59400,d,test,0.7533286809921265,0.7493245843514938
7,59400,e,test,0.7854806780815125,0.7699474949074361
7,59400,f,test,0.76333087682724,0.7610268891930385
7,59400,g,test,0.6655495762825012,0.6568796465971202
7,59400,h,test,0.7536842226982117,0.7488800251870602
7,59400,i,test,0.7369093298912048,0.7059631976879402
7,60300,a,test,0.6329113841056824,0.6235571927076674
7,60300,b,test,0.7089018821716309,0.6442219652052961
7,60300,c,test,0.5678210854530334,0.5492752759692231
7,60300,d,test,0.7582340836524963,0.753734170099673
7,60300,e,test,0.7946370244026184,0.7777527694455618
7,60300,f,test,0.7406866550445557,0.7337293409956781
7,60300,g,test,0.6427614092826843,0.6170042989553793
7,60300,h,test,0.7382456064224243,0.7350514922917437
7,60300,i,test,0.7209450602531433,0.7127005994616112
7,61200,a,test,0.6111111044883728,0.5672463149363997
7,61200,b,test,0.6770630478858948,0.612275738825453
7,61200,c,test,0.5324675440788269,0.5233272078026664
7,61200,d,test,0.733707070350647,0.7253995191131463
7,61200,e,test,0.7874427437782288,0.7671501978483727
7,61200,f,test,0.7567567825317383,0.7512080887030009
7,61200,g,test,0.5904825925827026,0.5363473286626376
7,61200,h,test,0.7389473915100098,0.7295481714580756
7,61200,i,test,0.7528735399246216,0.7424604222341934
7,62100,a,test,0.6195499300956726,0.5931669151943313
7,62100,b,test,0.6848602890968323,0.6280393648792123
7,62100,c,test,0.5526695251464844,0.5160034929010445
7,62100,d,test,0.7309039831161499,0.7198323921435489
7,62100,e,test,0.8005232214927673,0.7841110402981751
7,62100,f,test,0.7742878198623657,0.7750517617558811
7,62100,g,test,0.6554960012435913,0.6331512400572582
7,62100,h,test,0.750175416469574,0.7441995891829308
7,62100,i,test,0.7420178651809692,0.7336267594868661
7,63000,a,test,0.607594907283783,0.5601618877314989
7,63000,b,test,0.7141000628471375,0.6563056390314338
7,63000,c,test,0.5707070827484131,0.530204169952899
7,63000,d,test,0.767344057559967,0.7628852254760371
7,63000,e,test,0.803139328956604,0.7854760055054456
7,63000,f,test,0.76333087682724,0.764265842076469
7,63000,g,test,0.6152815222740173,0.5633087317637058
7,63000,h,test,0.7621052861213684,0.7610525898300161
7,63000,i,test,0.7349936366081238,0.7093865033362393
7,63900,a,test,0.6132208108901978,0.5703498444404613
7,63900,b,test,0.7244964241981506,0.6788309759705391
7,63900,c,test,0.5663780570030212,0.5218503659371465
7,63900,d,test,0.7596356272697449,0.7554326703811901
7,63900,e,test,0.7645519971847534,0.7404691693263121
7,63900,f,test,0.76333087682724,0.7575748138390811
7,63900,g,test,0.6072385907173157,0.5596350610844424
7,63900,h,test,0.7642105221748352,0.7602178400986618
7,63900,i,test,0.7560663819313049,0.7365899150220709
7,64800,a,test,0.6153305172920227,0.5755534191273303
7,64800,b,test,0.7115010023117065,0.6736936621172195
7,64800,c,test,0.5569985508918762,0.5176835966187684
7,64800,d,test,0.7764540910720825,0.7767807485942645
7,64800,e,test,0.7880967855453491,0.7711971922676262
7,64800,f,test,0.7618699669837952,0.7590496995668133
7,64800,g,test,0.6213136911392212,0.5707143795974562
7,64800,h,test,0.7768421173095703,0.7756530554185145
7,64800,i,test,0.7586206793785095,0.7397484868677124
7,65700,a,test,0.6385372877120972,0.6066087978146031
7,65700,b,test,0.7173489332199097,0.6749099570250886
7,65700,c,test,0.5577200651168823,0.5122130946422175
7,65700,d,test,0.744218647480011,0.7416263911758175
7,65700,e,test,0.8057553768157959,0.7907152531789722
7,65700,f,test,0.6983199119567871,0.6793859290531983
7,65700,g,test,0.6213136911392212,0.574525054516888
7,65700,h,test,0.7691227793693542,0.7630500773300873
7,65700,i,test,0.7637292742729187,0.7393354752108547
7,66600,a,test,0.6371307969093323,0.6088195898539647
7,66600,b,test,0.7141000628471375,0.6722028775154659
7,66600,c,test,0.5627705454826355,0.5036273095874573
7,66600,d,test,0.7470217347145081,0.7432949909688796
7,66600,e,test,0.803139328956604,0.7885467578609203
7,66600,f,test,0.7341125011444092,0.720783229407163
7,66600,g,test,0.627345860004425,0.589463911121018
7,66600,h,test,0.750175416469574,0.7332287586089453
7,66600,i,test,0.7356321811676025,0.700648811141723
7,67500,a,test,0.6251758337020874,0.5815506539999432
7,67500,b,test,0.7270955443382263,0.6760285767651989
7,67500,c,test,0.5678210854530334,0.5192351490903891
7,67500,d,test,0.7736510038375854,0.7733416627720687
7,67500,e,test,0.8057553768157959,0.7922405574855741
7,67500,f,test,0.7552958130836487,0.7437272145069134
7,67500,g,test,0.6742627620697021,0.6533934673638673
7,67500,h,test,0.7656140327453613,0.7533984895994537
7,67500,i,test,0.7515964508056641,0.7212921049689555
7,68400,a,test,0.6420534253120422,0.631774630164614
7,68400,b,test,0.7238466739654541,0.6842546333726692
7,68400,c,test,0.5569985508918762,0.5178717164930163
7,68400,d,test,0.7876664400100708,0.7876084672548815
7,68400,e,test,0.8044473528862,0.7891680290555918
7,68400,f,test,0.7479912638664246,0.7364651594027092
7,68400,g,test,0.6508042812347412,0.6363328425086702
7,68400,h,test,0.7649123072624207,0.7566772516315451
7,68400,i,test,0.7407407164573669,0.7124482335999026
7,69300,a,test,0.6659634113311768,0.652448559436291
7,69300,b,test,0.6952566504478455,0.6549775303571682
7,69300,c,test,0.5772005915641785,0.5489614441767848
7,69300,d,test,0.7953749299049377,0.7941028101593436
7,69300,e,test,0.8116415739059448,0.7977788751344411
7,69300,f,test,0.776479184627533,0.7737261852383707
7,69300,g,test,0.6434316635131836,0.6119930199841145
7,69300,h,test,0.7621052861213684,0.7471690202140624
7,69300,i,test,0.7381864786148071,0.7077580667180846
7,70200,a,test,0.6533052325248718,0.6459182441494272
7,70200,b,test,0.7115010023117065,0.6599073376709729
7,70200,c,test,0.5396825671195984,0.5104298744892292
7,70200,d,test,0.7757533192634583,0.7730271839324923
7,70200,e,test,0.7822105884552002,0.7657533205937169
7,70200,f,test,0.7538349032402039,0.7470197504902459
7,70200,g,test,0.6715817451477051,0.6606784347352169
7,70200,h,test,0.7677192687988281,0.7549322946046088
7,70200,i,test,0.7579821348190308,0.7288632633379787
7,71100,a,test,0.6652601957321167,0.6626161356163159
7,71100,b,test,0.7316439151763916,0.6782005062728875
7,71100,c,test,0.5844155550003052,0.5351567079236945
7,71100,d,test,0.7736510038375854,0.7717951576353458
7,71100,e,test,0.8142576813697815,0.8010073917030867
7,71100,f,test,0.79693204164505,0.7957183310543142
7,71100,g,test,0.6682305335998535,0.6502650332141008
7,71100,h,test,0.7621052861213684,0.7485647575136859
7,71100,i,test,0.7701149582862854,0.7528889784605126
7,72000,a,test,0.6673699021339417,0.6603052176490852
7,72000,b,test,0.7115010023117065,0.6655438783119753
7,72000,c,test,0.5779221057891846,0.5412961763943799
7,72000,d,test,0.7785564064979553,0.7769424543246292
7,72000,e,test,0.8175277709960938,0.8035491570709233
7,72000,f,test,0.7947406768798828,0.7938505099100706
7,72000,g,test,0.6427614092826843,0.609205925347052
7,72000,h,test,0.7691227793693542,0.7595171415815057
7,72000,i,test,0.7662835121154785,0.7628186224159018
7,72900,a,test,0.6617439985275269,0.6511795050986352
7,72900,b,test,0.752436637878418,0.7220496957154648
7,72900,c,test,0.5800865888595581,0.5345268162927416
7,72900,d,test,0.7638401985168457,0.7572685354156404
7,72900,e,test,0.8083714842796326,0.793444371035919
7,72900,f,test,0.8013148307800293,0.8007441613863279
7,72900,g,test,0.6494638323783875,0.6217847576596374
7,72900,h,test,0.7585964798927307,0.7415377814300151
7,72900,i,test,0.78224778175354,0.7716388208636453
7,73800,a,test,0.6744022369384766,0.6678414599870321
7,73800,b,test,0.7166991829872131,0.6725937627583912
7,73800,c,test,0.588744580745697,0.5529788404959373
7,73800,d,test,0.7736510038375854,0.7704940779620966
7,73800,e,test,0.8090255260467529,0.7934414858042006
7,73800,f,test,0.7757487297058105,0.7750445035061017
7,73800,g,test,0.6575067043304443,0.6349545259598317
7,73800,h,test,0.7922806739807129,0.789288606255541
7,73800,i,test,0.7873563170433044,0.7729605982254261
7,74700,a,test,0.6659634113311768,0.6589188364776001
7,74700,b,test,0.7420402765274048,0.7001247809852718
7,74700,c,test,0.5505050420761108,0.5255603825156031
7,74700,d,test,0.7792571783065796,0.7761902645171473
7,74700,e,test,0.8129496574401855,0.7977200410296864
7,74700,f,test,0.793279767036438,0.7908893951103318
7,74700,g,test,0.6896783113479614,0.6816364396787823
7,74700,h,test,0.7859649062156677,0.7796474470300754
7,74700,i,test,0.7694763541221619,0.7495637544447452
7,75600,a,test,0.6673699021339417,0.6584377418242419
7,75600,b,test,0.7667316198348999,0.7393782243105006
7,75600,c,test,0.5317460298538208,0.4744365350845104
7,75600,d,test,0.7792571783065796,0.7738710531497137
7,75600,e,test,0.8168737888336182,0.8027947948002777
7,75600,f,test,0.7742878198623657,0.7686500787347414
7,75600,g,test,0.6856568455696106,0.6760204469341501
7,75600,h,test,0.7796491384506226,0.7729768515487456
7,75600,i,test,0.789910614490509,0.7858159664595706
7,76500,a,test,0.6694796085357666,0.6598882351114546
7,76500,b,test,0.7543859481811523,0.7245843830055018
7,76500,c,test,0.5822510719299316,0.5621671519791519
7,76500,d,test,0.7967764735221863,0.7933117097789566
7,76500,e,test,0.8247220516204834,0.8111546148388133
7,76500,f,test,0.7998539209365845,0.7992914770140676
7,76500,g,test,0.6896783113479614,0.6811749861472323
7,76500,h,test,0.7894737124443054,0.7857471201908258
7,76500,i,test,0.7969348430633545,0.7889888308013178
7,77400,a,test,0.6343178749084473,0.612813339945429
7,77400,b,test,0.7374919056892395,0.7116922009769703
7,77400,c,test,0.5945165753364563,0.5628269639878525
7,77400,d,test,0.7708479166030884,0.7638265798530144
7,77400,e,test,0.8201438784599304,0.806351177000843
7,77400,f,test,0.8027757406234741,0.8000857520733501
7,77400,g,test,0.7004021406173706,0.6963793787284196
7,77400,h,test,0.7964912056922913,0.7935499093006836
7,77400,i,test,0.8090676665306091,0.8038472200624908
7,78300,a,test,0.6300984621047974,0.6160825158576972
7,78300,b,test,0.7433398365974426,0.7066804984634651
7,78300,c,test,0.5945165753364563,0.5665125657403814
7,78300,d,test,0.803784191608429,0.7999567201805539
7,78300,e,test,0.8188358545303345,0.8034135457326713
7,78300,f,test,0.7940102219581604,0.7911168498767963
7,78300,g,test,0.6923592686653137,0.6865610353073627
7,78300,h,test,0.8035087585449219,0.8011188101883254
7,78300,i,test,0.78224778175354,0.7569409509843882
7,79200,a,test,0.6483825445175171,0.6413543595033041
7,79200,b,test,0.7589343786239624,0.7383772521481543
7,79200,c,test,0.5642135739326477,0.5276119257310533
7,79200,d,test,0.7883672118186951,0.7822018581514915
7,79200,e,test,0.8175277709960938,0.8028058684821745
7,79200,f,test,0.7976625561714172,0.794482389600749
7,79200,g,test,0.6689007878303528,0.6512823901723661
7,79200,h,test,0.8084210753440857,0.8079297715787805
7,79200,i,test,0.7624521255493164,0.7235260485350409
7,80100,a,test,0.6547116637229919,0.6482082429778964
7,80100,b,test,0.7595841288566589,0.7374702931135402
7,80100,c,test,0.5634920597076416,0.5098253163176248
7,80100,d,test,0.8255080580711365,0.823670511024844
7,80100,e,test,0.8168737888336182,0.8041421474084213
7,80100,f,test,0.793279767036438,0.7908244325876098
7,80100,g,test,0.6836460828781128,0.6669385490872521
7,80100,h,test,0.8105263113975525,0.8071140290959073
7,80100,i,test,0.7937420010566711,0.7792141880887001
7,81000,a,test,0.6765119433403015,0.6713450392733961
7,81000,b,test,0.7186484932899475,0.6753637167309879
7,81000,c,test,0.6118326187133789,0.5786685099213296
7,81000,d,test,0.8149964809417725,0.8134712489359153
7,81000,e,test,0.825376033782959,0.8123829204691092
7,81000,f,test,0.8020452857017517,0.8018378236759224
7,81000,g,test,0.7091152667999268,0.7047548879544195
7,81000,h,test,0.8014035224914551,0.7965036507922467
7,81000,i,test,0.7567049860954285,0.7282865533696831
7,81900,a,test,0.6765119433403015,0.6691724771427204
7,81900,b,test,0.7634828090667725,0.7276224159335744
7,81900,c,test,0.6154401302337646,0.5958253410789162
7,81900,d,test,0.8023826479911804,0.7993306735046097
7,81900,e,test,0.8293002247810364,0.8158773229777837
7,81900,f,test,0.7925493121147156,0.788872215348967
7,81900,g,test,0.7010723948478699,0.6913977496051537
7,81900,h,test,0.8070175647735596,0.8020983661608262
7,81900,i,test,0.7720306515693665,0.7613262556992847
7,82800,a,test,0.6582278609275818,0.6557744431833724
7,82800,b,test,0.7491877675056458,0.713752806065702
7,82800,c,test,0.6103895902633667,0.5682843336874356
7,82800,d,test,0.8079887628555298,0.8032658858887464
7,82800,e,test,0.8293002247810364,0.8176544778279058
7,82800,f,test,0.8027757406234741,0.79896880243397
