seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,75600,g,0.7234870791435242,2,939,
56,75600,h,0.8094979524612427,2,990,
56,75600,i,0.657111257314682,2,1034,
56,75900,a,0.8720008730888367,2,1065,
56,75900,b,0.7938189208507538,2,957,
56,75900,c,0.7163518965244293,2,1139,
56,75900,d,0.6599876284599304,2,975,
56,75900,e,0.7937443256378174,2,1047,
56,75900,f,0.65803462266922,2,1000,
56,75900,g,0.813732773065567,2,941,
56,75900,h,0.5717621743679047,2,996,
56,75900,i,0.5846982002258301,2,1051,
56,76200,a,0.5671505928039551,2,1067,
56,76200,b,0.8594447672367096,2,960,
56,76200,c,1.11136132478714,2,1145,
56,76200,d,0.7808923125267029,2,989,
56,76200,e,1.1232966482639313,2,1049,
56,76200,f,0.773805558681488,2,1017,
56,76200,g,0.7627282440662384,2,944,
56,76200,h,0.3760731816291809,2,998,
56,76200,i,0.809189110994339,2,1062,
56,76500,a,0.7053970992565155,2,1071,
56,76500,b,0.7608864307403564,2,962,
56,76500,c,0.863183319568634,2,1152,
56,76500,d,0.7693464159965515,2,991,
56,76500,e,0.433417409658432,2,1053,
56,76500,f,0.8609450459480286,2,1024,
56,76500,g,0.7488658428192139,2,946,
56,76500,h,0.6762555837631226,2,1000,
56,76500,i,0.533404529094696,2,1064,
56,76800,a,0.9583543539047241,2,1084,
56,76800,b,0.8153200447559357,2,964,
56,76800,c,1.0864647328853607,2,1154,
56,76800,d,0.6018367409706116,2,993,
56,76800,e,0.5010379552841187,2,1066,
56,76800,f,0.5816045999526978,2,1026,
56,76800,g,0.795910507440567,2,948,
56,76800,h,0.7547915577888489,2,1002,
56,76800,i,0.6615737676620483,2,1066,
56,77100,a,1.106080710887909,2,1086,
56,77100,b,0.9002766609191895,2,966,
56,77100,c,0.8366990387439728,2,1156,
56,77100,d,0.6540762782096863,2,995,
56,77100,e,0.7429783046245575,2,1068,
56,77100,f,0.7637070119380951,2,1028,
56,77100,g,0.9877856373786926,2,950,
56,77100,h,0.5006021559238434,2,1004,
56,77100,i,0.6042121350765228,2,1068,
56,77400,a,1.1227626204490662,2,1088,
56,77400,b,0.7786835432052612,2,968,
56,77400,c,1.0593112111091614,2,1158,
56,77400,d,0.6715491414070129,2,997,
56,77400,e,0.6153019964694977,2,1070,
56,77400,f,0.8145330846309662,2,1030,
56,77400,g,0.841290146112442,2,952,
56,77400,h,0.5518132299184799,2,1006,
56,77400,i,0.8176004886627197,2,1070,
56,77700,a,0.8052663207054138,2,1092,
56,77700,b,0.8993150591850281,2,970,
56,77700,c,0.8801308572292328,2,1160,
56,77700,d,0.9598172307014465,2,999,
56,77700,e,0.7188118696212769,2,1081,
56,77700,f,0.5718155801296234,2,1043,
56,77700,g,0.9023122191429138,2,954,
56,77700,h,0.3925759941339493,2,1008,
56,77700,i,0.600016862154007,2,1072,
56,78000,a,0.9934994280338287,2,1102,
56,78000,b,0.710072934627533,2,972,
56,78000,c,0.8411710858345032,2,1162,
56,78000,d,0.895737886428833,2,1001,
56,78000,e,0.4686260372400284,2,1086,
56,78000,f,0.5899432897567749,2,1053,
56,78000,g,0.8669964969158173,2,956,
56,78000,h,0.6850584745407104,2,1010,
56,78000,i,0.49798284471035004,2,1077,
56,78300,a,0.8070971965789795,2,1104,
56,78300,b,0.62677001953125,2,974,
56,78300,c,0.8419481813907623,2,1164,
56,78300,d,0.765529602766037,2,1003,
56,78300,e,0.5809224247932434,2,1090,
56,78300,f,0.7287727296352386,2,1055,
56,78300,g,0.6808443367481232,2,958,
56,78300,h,0.8606477975845337,2,1012,
56,78300,i,0.5982560515403748,2,1081,
56,78600,a,0.9007514715194702,2,1106,
56,78600,b,0.5690359473228455,2,976,
56,78600,c,0.8041437566280365,2,1166,
56,78600,d,0.5873966813087463,2,1008,
56,78600,e,0.6748208701610565,2,1092,
56,78600,f,0.7058429419994354,2,1060,
56,78600,g,1.0178310871124268,2,960,
56,78600,h,0.6614453196525574,2,1014,
56,78600,i,0.8274292945861816,2,1083,
56,78900,a,0.8363310992717743,2,1108,
56,78900,b,0.794252872467041,2,978,
56,78900,c,0.9108247756958008,2,1168,
56,78900,d,0.6456824690103531,2,1012,
56,78900,e,0.5351898074150085,2,1095,
56,78900,f,0.6089266240596771,2,1062,
56,78900,g,0.9115118980407715,2,965,
56,78900,h,0.5142596662044525,2,1016,
56,78900,i,0.8893895149230957,2,1085,
56,79200,a,0.8867511749267578,2,1120,
56,79200,b,0.6359407007694244,2,991,
56,79200,c,0.8862507939338684,2,1175,
56,79200,d,0.5189220309257507,2,1016,
56,79200,e,0.7100544571876526,2,1101,
56,79200,f,0.47723838686943054,2,1064,
56,79200,g,0.8741926550865173,2,971,
56,79200,h,0.4980578273534775,2,1018,
56,79200,i,0.9329890608787537,2,1089,
56,79500,a,0.6048327684402466,2,1137,
56,79500,b,0.7755066454410553,2,1008,
56,79500,c,0.9458521604537964,2,1177,
56,79500,d,0.5812625885009766,2,1018,
56,79500,e,0.49909840524196625,2,1103,
56,79500,f,0.6362526118755341,2,1066,
56,79500,g,0.8520373702049255,2,973,
56,79500,h,0.425238236784935,2,1020,
56,79500,i,0.6786708831787109,2,1091,
56,79800,a,0.5945882499217987,2,1148,
56,79800,b,0.7308010160923004,2,1019,
56,79800,c,1.2185665965080261,2,1190,
56,79800,d,0.773482084274292,2,1020,
56,79800,e,0.7687846422195435,2,1105,
56,79800,f,0.9331382513046265,2,1068,
56,79800,g,0.7274726629257202,2,975,
56,79800,h,0.4467169940471649,2,1033,
56,79800,i,0.4933212399482727,2,1093,
56,80100,a,1.025115191936493,2,1152,
56,80100,b,0.8437047600746155,2,1021,
56,80100,c,0.8964458107948303,2,1192,
56,80100,d,0.8186051845550537,2,1022,
56,80100,e,0.794464111328125,2,1107,
56,80100,f,0.5170766264200211,2,1070,
56,80100,g,0.7313745319843292,2,977,
56,80100,h,0.4274195581674576,2,1035,
56,80100,i,0.9047158658504486,2,1097,
56,80400,a,0.7843055427074432,2,1154,
56,80400,b,0.676300585269928,2,1023,
56,80400,c,1.149017333984375,2,1200,
56,80400,d,0.5003710687160492,2,1024,
56,80400,e,0.5624650716781616,2,1109,
56,80400,f,1.197018802165985,2,1081,
56,80400,g,0.6026586890220642,2,988,
56,80400,h,0.7570778727531433,2,1043,
56,80400,i,0.7716265618801117,2,1099,
56,80700,a,0.8063549101352692,2,1156,
56,80700,b,0.6240768134593964,2,1025,
56,80700,c,0.915411651134491,2,1217,
56,80700,d,0.7183851003646851,2,1026,
56,80700,e,0.42144888639450073,2,1111,
56,80700,f,0.8190414011478424,2,1084,
56,80700,g,0.9137446284294128,2,991,
56,80700,h,0.4403100609779358,2,1060,
56,80700,i,0.58071468770504,2,1104,
56,81000,a,0.8730050921440125,2,1158,
56,81000,b,0.6638999581336975,2,1027,
56,81000,c,0.9513725936412811,2,1231,
56,81000,d,0.6165283918380737,2,1033,
56,81000,e,0.6429387927055359,2,1113,
56,81000,f,0.6110246479511261,2,1086,
56,81000,g,0.6563441157341003,2,993,
56,81000,h,0.4108601212501526,2,1074,
56,81000,i,0.6083117723464966,2,1111,
56,81300,a,0.6780148446559906,2,1160,
56,81300,b,0.7290263473987579,2,1029,
56,81300,c,0.7381799221038818,2,1233,
56,81300,d,0.5676489472389221,2,1035,
56,81300,e,0.5506022721529007,2,1123,
56,81300,f,0.7789831161499023,2,1088,
56,81300,g,0.6428844928741455,2,1003,
56,81300,h,0.5988647043704987,2,1076,
56,81300,i,0.7087436318397522,2,1113,
56,81600,a,0.5631813108921051,2,1162,
56,81600,b,0.8973961472511292,2,1031,
56,81600,c,0.8894580900669098,2,1235,
56,81600,d,0.4899135231971741,2,1037,
56,81600,e,0.6664819419384003,2,1140,
56,81600,f,0.6942298412322998,2,1090,
56,81600,g,0.7408639192581177,2,1020,
56,81600,h,0.45701177418231964,2,1083,
56,81600,i,0.6360726654529572,2,1120,
56,81900,a,0.68670654296875,2,1164,
56,81900,b,0.7071431279182434,2,1033,
56,81900,c,0.9585157036781311,2,1237,
56,81900,d,0.4811607152223587,2,1042,
56,81900,e,0.3139626383781433,2,1147,
56,81900,f,0.7190314829349518,2,1095,
56,81900,g,0.9480863809585571,2,1027,
56,81900,h,0.6451094448566437,2,1095,
56,81900,i,0.5827164351940155,2,1132,
56,82200,a,0.8067973852157593,2,1166,
56,82200,b,0.5497912764549255,2,1042,
56,82200,c,1.0529645681381226,2,1239,
56,82200,d,0.8535274267196655,2,1057,
56,82200,e,0.4951665550470352,2,1156,
56,82200,f,0.6195163130760193,2,1110,
56,82200,g,0.8959934115409851,2,1029,
56,82200,h,0.42323869466781616,2,1098,
56,82200,i,0.6381101012229919,2,1135,
56,82500,a,0.9148850440979004,2,1168,
56,82500,b,0.9592062830924988,2,1044,
56,82500,c,0.7734586000442505,2,1241,
56,82500,d,0.7673168778419495,2,1059,
56,82500,e,0.6388357877731323,2,1158,
56,82500,f,0.6149725615978241,2,1112,
56,82500,g,0.8587020933628082,2,1031,
56,82500,h,0.39319878816604614,2,1100,
56,82500,i,1.018547147512436,2,1137,
56,82800,a,1.0072871148586273,2,1170,
56,82800,b,0.9052806198596954,2,1046,
56,82800,c,0.9241862297058105,2,1243,
56,82800,d,0.5167871713638306,2,1061,
56,82800,e,0.3326026499271393,2,1160,
56,82800,f,0.5910562574863434,2,1125,
56,82800,g,0.8403976559638977,2,1033,
56,82800,h,0.6294215321540833,2,1102,
56,82800,i,0.517341285943985,2,1150,
56,83100,a,0.7047391533851624,2,1172,
56,83100,b,0.9347318410873413,2,1048,
56,83100,c,1.0805363655090332,2,1252,
56,83100,d,0.7341017127037048,2,1063,
56,83100,e,0.545395016670227,2,1162,
56,83100,f,0.7122046947479248,2,1127,
56,83100,g,0.9471390843391418,2,1042,
56,83100,h,0.4448991119861603,2,1104,
56,83100,i,0.7089805006980896,2,1152,
56,83400,a,0.6318983435630798,2,1174,
56,83400,b,0.5989808440208435,2,1050,
56,83400,c,0.7979113459587097,2,1254,
56,83400,d,0.5601440370082855,2,1065,
56,83400,e,0.724055826663971,2,1164,
56,83400,f,0.6411410272121429,2,1129,
56,83400,g,0.8832409381866455,2,1044,
56,83400,h,0.4964746832847595,2,1106,
56,83400,i,0.6321678459644318,2,1154,
56,83700,a,0.8793990612030029,2,1176,
56,83700,b,0.6798054575920105,2,1052,
56,83700,c,0.7937687337398529,2,1256,
56,83700,d,0.5958609730005264,2,1067,
56,83700,e,0.45673881471157074,2,1166,
56,83700,f,0.7068167328834534,2,1131,
56,83700,g,0.6708870232105255,2,1046,
56,83700,h,0.4498596340417862,2,1108,
56,83700,i,0.7801857888698578,2,1156,
56,84000,a,0.8046537637710571,2,1178,
56,84000,b,0.7808610200881958,2,1054,
56,84000,c,0.7133003771305084,2,1258,
56,84000,d,0.718736320734024,2,1069,
56,84000,e,0.5945522487163544,2,1168,
56,84000,f,0.6361051797866821,2,1133,
56,84000,g,0.7476900815963745,2,1048,
56,84000,h,0.7119619846343994,2,1110,
56,84000,i,0.6151671707630157,2,1158,
56,84300,a,0.9079166352748871,2,1191,
56,84300,b,0.7793223857879639,2,1056,
56,84300,c,0.7895349562168121,2,1269,
56,84300,d,0.5339799970388412,2,1080,
56,84300,e,0.414507657289505,2,1170,
56,84300,f,0.5354139655828476,2,1146,
56,84300,g,0.7634135782718658,2,1050,
56,84300,h,0.3194148689508438,2,1112,
56,84300,i,0.547348752617836,2,1160,
56,84600,a,0.7841616868972778,2,1208,
56,84600,b,0.8283939063549042,2,1058,
56,84600,c,0.7954553365707397,2,1272,
56,84600,d,0.602713406085968,2,1083,
56,84600,e,0.5843489766120911,2,1172,
56,84600,f,0.6240535080432892,2,1163,
56,84600,g,0.7119923233985901,2,1052,
56,84600,h,0.8288925886154175,2,1114,
56,84600,i,0.5309552550315857,2,1162,
56,84900,a,0.7744879126548767,2,1210,
56,84900,b,0.730838418006897,2,1060,
56,84900,c,0.790513277053833,2,1280,
56,84900,d,0.4372533857822418,2,1085,
56,84900,e,0.6440614759922028,2,1176,
56,84900,f,0.6475561857223511,2,1165,
56,84900,g,0.9528623223304749,2,1059,
56,84900,h,0.5760217607021332,2,1124,
56,84900,i,0.66059809923172,2,1169,
56,85200,a,0.9089334905147552,2,1219,
56,85200,b,0.5710437893867493,2,1069,
56,85200,c,0.7506499290466309,2,1282,
56,85200,d,0.44947201013565063,2,1087,
56,85200,e,0.3244936317205429,2,1178,
56,85200,f,0.5932979583740234,2,1167,
56,85200,g,0.6751814484596252,2,1064,
56,85200,h,0.6309410333633423,2,1126,
56,85200,i,0.5759954750537872,2,1174,
56,85500,a,0.765250563621521,2,1221,
56,85500,b,0.6171116530895233,2,1076,
56,85500,c,0.8372470438480377,2,1289,
56,85500,d,0.5147139132022858,2,1091,
56,85500,e,0.943297952413559,2,1180,
56,85500,f,0.7165854275226593,2,1169,
56,85500,g,0.6813520789146423,2,1070,
56,85500,h,0.4689749777317047,2,1132,
56,85500,i,0.6692729890346527,2,1176,
56,85800,a,0.7837249040603638,2,1223,
56,85800,b,0.7699146568775177,2,1078,
56,85800,c,0.9059076309204102,2,1291,
56,85800,d,0.5675496906042099,2,1093,
56,85800,e,0.6217989921569824,2,1182,
56,85800,f,0.6805854737758636,2,1171,
56,85800,g,0.9197249412536621,2,1087,
56,85800,h,0.6891016960144043,2,1149,
56,85800,i,0.4352985620498657,2,1178,
56,86100,a,0.9084704220294952,2,1225,
56,86100,b,0.856706291437149,2,1080,
56,86100,c,0.8198017776012421,2,1293,
56,86100,d,0.5835648477077484,2,1095,
56,86100,e,0.6557981073856354,2,1184,
56,86100,f,0.5565711557865143,2,1173,
56,86100,g,0.6734512150287628,2,1091,
56,86100,h,0.42717620730400085,2,1153,
56,86100,i,0.7065020203590393,2,1180,
56,86400,a,0.9116849899291992,2,1228,
56,86400,b,0.680914044380188,2,1086,
56,86400,c,0.787070244550705,2,1296,
56,86400,d,0.5517082512378693,2,1097,
56,86400,e,0.6148598492145538,2,1186,
56,86400,f,0.6493184268474579,2,1175,
56,86400,g,0.6994062066078186,2,1097,
56,86400,h,0.7205934226512909,2,1155,
56,86400,i,0.6725799739360809,2,1182,
83,0,a,1.8359460234642029,2,2,
83,0,b,1.8167940378189087,2,2,
83,0,c,1.8067539930343628,2,2,
83,0,d,1.8360312581062317,2,2,
83,0,e,1.8176721930503845,2,2,
83,0,f,1.8292340636253357,2,2,
83,0,g,1.8102306127548218,2,2,
83,0,h,1.7909566164016724,2,2,
83,0,i,1.8382118940353394,2,2,
83,300,a,1.7850797772407532,2,13,
83,300,b,1.8168777227401733,2,4,
83,300,c,1.8164722323417664,2,4,
83,300,d,1.7974014282226562,2,4,
83,300,e,1.7952141165733337,2,4,
83,300,f,1.8147764205932617,2,4,
83,300,g,1.7837460041046143,2,13,
83,300,h,1.7773091197013855,2,4,
83,300,i,1.8228967189788818,2,4,
83,600,a,1.7602335810661316,2,20,
83,600,b,1.8023822903633118,2,6,
83,600,c,1.78823721408844,2,6,
83,600,d,1.8066784739494324,2,6,
83,600,e,1.7800527811050415,2,6,
83,600,f,1.792815387248993,2,6,
83,600,g,1.7675679922103882,2,20,
83,600,h,1.7607812285423279,2,6,
83,600,i,1.7930816411972046,2,6,
83,900,a,1.7597625255584717,2,22,
83,900,b,1.7779697179794312,2,8,
83,900,c,1.8016184568405151,2,8,
83,900,d,1.7667885422706604,2,10,
83,900,e,1.7888649702072144,2,8,
83,900,f,1.7724880576133728,2,8,
83,900,g,1.7539576292037964,2,22,
83,900,h,1.7114529609680176,2,10,
83,900,i,1.7920945882797241,2,8,
83,1200,a,1.7253844738006592,2,24,
83,1200,b,1.8254437446594238,2,10,
83,1200,c,1.7940678000450134,2,10,
83,1200,d,1.6972095966339111,2,25,
83,1200,e,1.7389204502105713,2,10,
83,1200,f,1.794621467590332,2,10,
83,1200,g,1.6939933896064758,2,37,
83,1200,h,1.7584004402160645,2,12,
83,1200,i,1.7670617699623108,2,10,
83,1500,a,1.728743851184845,2,26,
83,1500,b,1.7890334129333496,2,12,
83,1500,c,1.817383050918579,2,15,
83,1500,d,1.6694204807281494,2,41,
83,1500,e,1.741992473602295,2,12,
83,1500,f,1.7853963375091553,2,12,
83,1500,g,1.6374639868736267,2,53,
83,1500,h,1.8115665316581726,2,17,
83,1500,i,1.7825016379356384,2,12,
83,1800,a,1.7153794765472412,2,28,
83,1800,b,1.7787097096443176,2,14,
83,1800,c,1.7959891557693481,2,17,
83,1800,d,1.6668233275413513,2,43,
83,1800,e,1.759924054145813,2,14,
83,1800,f,1.7939594388008118,2,14,
83,1800,g,1.679557204246521,2,55,
83,1800,h,1.712527096271515,2,19,
83,1800,i,1.753833830356598,2,14,
83,2100,a,1.7460711598396301,2,30,
83,2100,b,1.784030556678772,2,16,
83,2100,c,1.8018258810043335,2,19,
83,2100,d,1.7120647430419922,2,45,
83,2100,e,1.729735255241394,2,16,
83,2100,f,1.7904813289642334,2,16,
83,2100,g,1.6361739039421082,2,57,
83,2100,h,1.6908855438232422,2,21,
83,2100,i,1.7642152309417725,2,16,
83,2400,a,1.6896889805793762,2,32,
83,2400,b,1.8005942702293396,2,18,
83,2400,c,1.796111822128296,2,21,
83,2400,d,1.6508066058158875,2,47,
83,2400,e,1.774218738079071,2,18,
83,2400,f,1.7735925912857056,2,18,
83,2400,g,1.6086629033088684,2,59,
83,2400,h,1.725906252861023,2,23,
83,2400,i,1.7535032629966736,2,18,
83,2700,a,1.7107669711112976,2,34,
83,2700,b,1.8079355359077454,2,20,
83,2700,c,1.7887628674507141,2,23,
83,2700,d,1.6433274149894714,2,49,
83,2700,e,1.6887768507003784,2,20,
83,2700,f,1.7492402791976929,2,20,
83,2700,g,1.6456573009490967,2,61,
83,2700,h,1.743931233882904,2,25,
83,2700,i,1.7359561324119568,2,20,
83,3000,a,1.700768768787384,2,36,
83,3000,b,1.7669044733047485,2,31,
83,3000,c,1.7957385778427124,2,25,
83,3000,d,1.6169595122337341,2,64,
83,3000,e,1.7047939896583557,2,22,
83,3000,f,1.75379079580307,2,22,
83,3000,g,1.5756056904792786,2,76,
83,3000,h,1.6780411005020142,2,27,
83,3000,i,1.7125579118728638,2,31,
83,3300,a,1.6915449500083923,2,38,
83,3300,b,1.7589156031608582,2,33,
83,3300,c,1.8186636567115784,2,27,
83,3300,d,1.6031489968299866,2,74,
83,3300,e,1.72877836227417,2,25,
83,3300,f,1.7576521635055542,2,26,
83,3300,g,1.6222811341285706,2,86,
83,3300,h,1.6574360132217407,2,32,
83,3300,i,1.6761402487754822,2,33,
83,3600,a,1.656291902065277,2,40,
83,3600,b,1.7549453377723694,2,35,
83,3600,c,1.7803930640220642,2,29,
83,3600,d,1.5922217965126038,2,77,
83,3600,e,1.7272251844406128,2,27,
83,3600,f,1.7632392644882202,2,28,
83,3600,g,1.5460312366485596,2,89,
83,3600,h,1.7865594029426575,2,34,
83,3600,i,1.7094481587409973,2,35,
83,3900,a,1.675290822982788,2,42,
83,3900,b,1.78622305393219,2,37,
83,3900,c,1.7483525276184082,2,32,
83,3900,d,1.5509796142578125,2,79,
83,3900,e,1.752844214439392,2,29,
83,3900,f,1.7381421327590942,2,30,
83,3900,g,1.5664663910865784,2,91,
83,3900,h,1.729581892490387,2,36,
83,3900,i,1.6808907985687256,2,38,
83,4200,a,1.6530436873435974,2,44,
83,4200,b,1.7432546615600586,2,40,
83,4200,c,1.7344741821289062,2,48,
83,4200,d,1.5645352602005005,2,81,
83,4200,e,1.6779869198799133,2,35,
83,4200,f,1.7782731652259827,2,34,
83,4200,g,1.5274987816810608,2,93,
83,4200,h,1.7209952473640442,2,40,
83,4200,i,1.5378109216690063,2,53,
83,4500,a,1.6207190155982971,2,54,
83,4500,b,1.7371129393577576,2,44,
83,4500,c,1.7677799463272095,2,52,
83,4500,d,1.5513124465942383,2,83,
83,4500,e,1.735520839691162,2,37,
83,4500,f,1.7342349886894226,2,36,
83,4500,g,1.6099520921707153,2,95,
83,4500,h,1.6723275184631348,2,50,
83,4500,i,1.5759634971618652,2,55,
83,4800,a,1.5888761281967163,2,71,
83,4800,b,1.7372775077819824,2,46,
83,4800,c,1.693627119064331,2,54,
83,4800,d,1.5228254795074463,2,85,
83,4800,e,1.6726776957511902,2,39,
83,4800,f,1.7439097166061401,2,38,
83,4800,g,1.567889392375946,2,97,
83,4800,h,1.639067530632019,2,67,
83,4800,i,1.5547573566436768,2,57,
83,5100,a,1.5704084038734436,2,85,
83,5100,b,1.773015022277832,2,48,
83,5100,c,1.719645917415619,2,59,
83,5100,d,1.4896836876869202,2,87,
83,5100,e,1.6219242811203003,2,41,
83,5100,f,1.714086651802063,2,40,
83,5100,g,1.557690143585205,2,99,
83,5100,h,1.624995768070221,2,78,
83,5100,i,1.6466190814971924,2,59,
83,5400,a,1.494611144065857,2,87,
83,5400,b,1.7531179189682007,2,50,
83,5400,c,1.762345790863037,2,61,
83,5400,d,1.543915033340454,2,89,
83,5400,e,1.6628337502479553,2,43,
83,5400,f,1.7679764032363892,2,42,
83,5400,g,1.4994136095046997,2,101,
83,5400,h,1.5452296733856201,2,80,
83,5400,i,1.4798877835273743,2,61,
83,5700,a,1.4613540172576904,2,89,
83,5700,b,1.6827521920204163,2,52,
83,5700,c,1.7328330874443054,2,63,
83,5700,d,1.5205421447753906,2,91,
83,5700,e,1.6623228788375854,2,45,
83,5700,f,1.7299461364746094,2,44,
83,5700,g,1.5380324125289917,2,103,
83,5700,h,1.5186442136764526,2,82,
83,5700,i,1.5777218341827393,2,63,
83,6000,a,1.4772260189056396,2,91,
83,6000,b,1.7977575659751892,2,56,
83,6000,c,1.773157000541687,2,65,
83,6000,d,1.5013718008995056,2,93,
83,6000,e,1.5619595646858215,2,47,
83,6000,f,1.6957104206085205,2,46,
83,6000,g,1.4935253858566284,2,105,
83,6000,h,1.565771758556366,2,86,
83,6000,i,1.6043004989624023,2,65,
83,6300,a,1.4005199670791626,2,101,
83,6300,b,1.6643401980400085,2,71,
83,6300,c,1.7241050601005554,2,67,
83,6300,d,1.4071659445762634,2,103,
83,6300,e,1.6521535515785217,2,49,
83,6300,f,1.7149867415428162,2,48,
83,6300,g,1.4363126754760742,2,111,
83,6300,h,1.5567476749420166,2,103,
83,6300,i,1.5783728957176208,2,67,
83,6600,a,1.6007922291755676,2,109,
83,6600,b,1.6792144775390625,2,83,
83,6600,c,1.726337730884552,2,69,
83,6600,d,1.4785232543945312,2,111,
83,6600,e,1.6213241219520569,2,61,
83,6600,f,1.6971920728683472,2,50,
83,6600,g,1.489522635936737,2,116,
83,6600,h,1.545812726020813,2,108,
83,6600,i,1.5742518901824951,2,69,
83,6900,a,1.470505714416504,2,119,
83,6900,b,1.6589094400405884,2,93,
83,6900,c,1.720642626285553,2,71,
83,6900,d,1.4531325101852417,2,113,
83,6900,e,1.56476891040802,2,63,
83,6900,f,1.7015809416770935,2,54,
83,6900,g,1.4660974740982056,2,118,
83,6900,h,1.5054893493652344,2,112,
83,6900,i,1.666989266872406,2,71,
83,7200,a,1.4596449136734009,2,124,
83,7200,b,1.6909762620925903,2,98,
83,7200,c,1.704927682876587,2,73,
83,7200,d,1.5098257660865784,2,115,
83,7200,e,1.5540729761123657,2,65,
83,7200,f,1.6948137283325195,2,66,
83,7200,g,1.419681429862976,2,120,
83,7200,h,1.410119891166687,2,124,
83,7200,i,1.49544757604599,2,73,
83,7500,a,1.5061570405960083,2,126,
83,7500,b,1.6114515662193298,2,100,
83,7500,c,1.6971410512924194,2,85,
83,7500,d,1.5003922581672668,2,117,
83,7500,e,1.6433597803115845,2,67,
83,7500,f,1.6342344880104065,2,68,
83,7500,g,1.4530081748962402,2,122,
83,7500,h,1.4218115210533142,2,136,
83,7500,i,1.4993051886558533,2,75,
83,7800,a,1.4625343084335327,2,137,
83,7800,b,1.6801117658615112,2,106,
83,7800,c,1.708785355091095,2,87,
83,7800,d,1.414701759815216,2,126,
83,7800,e,1.5384626388549805,2,73,
83,7800,f,1.6624068021774292,2,82,
83,7800,g,1.4959341883659363,2,124,
83,7800,h,1.404932677745819,2,148,
83,7800,i,1.5329457521438599,2,77,
83,8100,a,1.3623948097229004,2,150,
83,8100,b,1.689809799194336,2,108,
83,8100,c,1.8057012557983398,2,89,
83,8100,d,1.394749402999878,2,139,
83,8100,e,1.5145959854125977,2,90,
83,8100,f,1.5870094299316406,2,99,
83,8100,g,1.4754294753074646,2,126,
83,8100,h,1.3796408772468567,2,150,
83,8100,i,1.4830321669578552,2,79,
83,8400,a,1.4642314314842224,2,152,
83,8400,b,1.646173119544983,2,110,
83,8400,c,1.6935803294181824,2,91,
83,8400,d,1.4091870784759521,2,141,
83,8400,e,1.5458717942237854,2,93,
83,8400,f,1.6309365034103394,2,107,
83,8400,g,1.4598116874694824,2,128,
83,8400,h,1.365034580230713,2,157,
83,8400,i,1.4922948479652405,2,81,
83,8700,a,1.369831919670105,2,155,
83,8700,b,1.6757266521453857,2,113,
83,8700,c,1.6939350962638855,2,93,
83,8700,d,1.3754303455352783,2,143,
83,8700,e,1.4421206712722778,2,95,
83,8700,f,1.5738195180892944,2,114,
83,8700,g,1.4431142807006836,2,130,
83,8700,h,1.4349331259727478,2,164,
83,8700,i,1.548346221446991,2,83,
83,9000,a,1.3904972076416016,2,166,
83,9000,b,1.636667251586914,2,124,
83,9000,c,1.6932518482208252,2,95,
83,9000,d,1.4526480436325073,2,147,
83,9000,e,1.3887020349502563,2,97,
83,9000,f,1.5885685682296753,2,120,
83,9000,g,1.4509156346321106,2,132,
83,9000,h,1.3081684708595276,2,168,
83,9000,i,1.5565910935401917,2,85,
83,9300,a,1.2116618156433105,2,168,
83,9300,b,1.5768739581108093,2,126,
83,9300,c,1.6574174761772156,2,97,
83,9300,d,1.3885709047317505,2,164,
83,9300,e,1.4537891745567322,2,99,
83,9300,f,1.5339463353157043,2,122,
83,9300,g,1.387635886669159,2,134,
83,9300,h,1.3781487941741943,2,185,
83,9300,i,1.5683319568634033,2,87,
83,9600,a,1.3158082962036133,2,170,
83,9600,b,1.6321067810058594,2,128,
83,9600,c,1.7369290590286255,2,99,
83,9600,d,1.4104859828948975,2,181,
83,9600,e,1.4136188626289368,2,106,
83,9600,f,1.6068949103355408,2,124,
83,9600,g,1.4136341214179993,2,137,
83,9600,h,1.2840713858604431,2,202,
83,9600,i,1.481639802455902,2,90,
83,9900,a,1.455221951007843,2,173,
83,9900,b,1.6390119194984436,2,130,
83,9900,c,1.6623657941818237,2,103,
83,9900,d,1.3328315019607544,2,183,
83,9900,e,1.5055461525917053,2,108,
83,9900,f,1.5834912657737732,2,128,
83,9900,g,1.4530108571052551,2,140,
83,9900,h,1.425952970981598,2,206,
83,9900,i,1.4110482335090637,2,95,
83,10200,a,1.3437477350234985,2,188,
83,10200,b,1.634975552558899,2,132,
83,10200,c,1.6411150693893433,2,105,
83,10200,d,1.2785409092903137,2,185,
83,10200,e,1.4030105471611023,2,110,
83,10200,f,1.4926077723503113,2,130,
83,10200,g,1.4190009236335754,2,142,
83,10200,h,1.2382844686508179,2,223,
83,10200,i,1.4503559470176697,2,112,
83,10500,a,1.412989318370819,2,190,
83,10500,b,1.6097948551177979,2,138,
83,10500,c,1.5497431755065918,2,107,
83,10500,d,1.2574295401573181,2,187,
83,10500,e,1.395078420639038,2,112,
83,10500,f,1.5019518733024597,2,136,
83,10500,g,1.4109020233154297,2,144,
83,10500,h,1.2814258337020874,2,234,
83,10500,i,1.378420889377594,2,123,
83,10800,a,1.2080498933792114,2,192,
83,10800,b,1.5366994738578796,2,143,
83,10800,c,1.6862397193908691,2,109,
83,10800,d,1.3240318894386292,2,189,
83,10800,e,1.4325475096702576,2,114,
83,10800,f,1.4942432045936584,2,138,
83,10800,g,1.3866437673568726,2,146,
