seed,time,node,split,accuracy,macro_f1
83,1800,i,test,0.37037035822868347,0.22734266950987161
83,2700,a,test,0.38255977630615234,0.2782660773682997
83,2700,b,test,0.28330084681510925,0.18806120969694284
83,2700,c,test,0.33838382363319397,0.20412236722109675
83,2700,d,test,0.3854239583015442,0.22932850780443495
83,2700,e,test,0.39175930619239807,0.26222933681646876
83,2700,f,test,0.3235938549041748,0.23619569749065764
83,2700,g,test,0.3887399435043335,0.264487306050667
83,2700,h,test,0.47438597679138184,0.38179186348024124
83,2700,i,test,0.42464879155158997,0.33832974694531454
83,3600,a,test,0.450070321559906,0.38950322431994566
83,3600,b,test,0.3547758162021637,0.24217853734260805
83,3600,c,test,0.37806639075279236,0.27926865421420005
83,3600,d,test,0.38192009925842285,0.24922075873123595
83,3600,e,test,0.40026161074638367,0.26837803282077083
83,3600,f,test,0.3455076813697815,0.28717632300614604
83,3600,g,test,0.38739946484565735,0.26222577818276854
83,3600,h,test,0.46175438165664673,0.36953108695601955
83,3600,i,test,0.5025542974472046,0.42490261596592727
83,4500,a,test,0.45921236276626587,0.40363877150351196
83,4500,b,test,0.32163742184638977,0.23168171378131888
83,4500,c,test,0.36940836906433105,0.31530131629201213
83,4500,d,test,0.42396634817123413,0.29632382761773673
83,4500,e,test,0.43492478132247925,0.3235483196680616
83,4500,f,test,0.34331628680229187,0.2663094092405659
83,4500,g,test,0.41689008474349976,0.31922446325278747
83,4500,h,test,0.4989473819732666,0.4263165259978388
83,4500,i,test,0.48531290888786316,0.4144264870029822
83,5400,a,test,0.45921236276626587,0.39662492260797827
83,5400,b,test,0.36972060799598694,0.2721164236257446
83,5400,c,test,0.3881673812866211,0.29451432995693655
83,5400,d,test,0.42396634817123413,0.298242352798779
83,5400,e,test,0.4486592411994934,0.3537851246125892
83,5400,f,test,0.37034332752227783,0.32197146477917665
83,5400,g,test,0.3961125910282135,0.2863920036924455
83,5400,h,test,0.5445613861083984,0.4690207660363321
83,5400,i,test,0.45019155740737915,0.37037411252828173
83,6300,a,test,0.48523205518722534,0.4429403441469619
83,6300,b,test,0.39636126160621643,0.31356366120986956
83,6300,c,test,0.3961038887500763,0.28850110280659463
83,6300,d,test,0.4022424519062042,0.3040403425785248
83,6300,e,test,0.44800522923469543,0.36189590186645937
83,6300,f,test,0.4317019581794739,0.4007701127860579
83,6300,g,test,0.4282841682434082,0.3397708931199763
83,6300,h,test,0.5445613861083984,0.4712617334912815
83,6300,i,test,0.4859514832496643,0.42132311451425747
83,7200,a,test,0.5316455960273743,0.5081514917628317
83,7200,b,test,0.43469786643981934,0.3234509305715451
83,7200,c,test,0.4033189117908478,0.3555613055478148
83,7200,d,test,0.42747020721435547,0.33007931266123774
83,7200,e,test,0.4682799279689789,0.38723255119150796
83,7200,f,test,0.4499634802341461,0.40432567357540394
83,7200,g,test,0.40013405680656433,0.28589265888865095
83,7200,h,test,0.5522807240486145,0.4920775170251978
83,7200,i,test,0.4872286021709442,0.410591646084719
83,8100,a,test,0.5105485320091248,0.48937422095728994
83,8100,b,test,0.4502924084663391,0.32761476517176413
83,8100,c,test,0.4025973975658417,0.29599323055534227
83,8100,d,test,0.43868255615234375,0.36526012238456546
83,8100,e,test,0.49836495518684387,0.45381601704182545
83,8100,f,test,0.4485025703907013,0.41032582652520627
83,8100,g,test,0.44436997175216675,0.372661845351594
83,8100,h,test,0.5585964918136597,0.534442804043528
83,8100,i,test,0.530651330947876,0.4940077099326123
83,9000,a,test,0.5443037748336792,0.5165648596387417
83,9000,b,test,0.45419102907180786,0.3520104272067334
83,9000,c,test,0.3982684016227722,0.3565304182377878
83,9000,d,test,0.4414856433868408,0.3707043767309682
83,9000,e,test,0.4545454680919647,0.3543347660253379
83,9000,f,test,0.4317019581794739,0.39775663019476654
83,9000,g,test,0.4604557752609253,0.40181859044435236
83,9000,h,test,0.5817543864250183,0.5485657509511356
83,9000,i,test,0.5421456098556519,0.48051621911659886
83,9900,a,test,0.5639943480491638,0.5545526062039143
83,9900,b,test,0.48408058285713196,0.4280222024645642
83,9900,c,test,0.40909090638160706,0.2959415145834091
83,9900,d,test,0.4267694354057312,0.35844110278423186
83,9900,e,test,0.4767822027206421,0.407084061184908
83,9900,f,test,0.4704163670539856,0.4570073741634289
83,9900,g,test,0.47654154896736145,0.432862072233601
83,9900,h,test,0.5585964918136597,0.4842582826330928
83,9900,i,test,0.5638569593429565,0.5309503690225853
83,10800,a,test,0.5576652884483337,0.55480899056847
83,10800,b,test,0.4658869504928589,0.3538309726321251
83,10800,c,test,0.39971140027046204,0.3129341340819566
83,10800,d,test,0.4505956470966339,0.3879223819817879
83,10800,e,test,0.45846959948539734,0.36985781223212855
83,10800,f,test,0.48283419013023376,0.47430195656965995
83,10800,g,test,0.5100536346435547,0.4744507523905359
83,10800,h,test,0.5761403441429138,0.5378584457704474
83,10800,i,test,0.538314163684845,0.4851266335484665
83,11700,a,test,0.5351617336273193,0.5043619226318196
83,11700,b,test,0.4665367007255554,0.3521348226291509
83,11700,c,test,0.4126984179019928,0.3454110754037527
83,11700,d,test,0.4660126268863678,0.40807032514399494
83,11700,e,test,0.5068672299385071,0.4407560925771832
83,11700,f,test,0.47479912638664246,0.45339732848121955
83,11700,g,test,0.48391419649124146,0.4258387441375298
83,11700,h,test,0.5473684072494507,0.5046869283919692
83,11700,i,test,0.5632184147834778,0.5297003933117462
83,12600,a,test,0.5675105452537537,0.5600982361793457
83,12600,b,test,0.47823262214660645,0.3981222780787221
83,12600,c,test,0.43939393758773804,0.3866269953749153
83,12600,d,test,0.46531185507774353,0.4098501783154414
83,12600,e,test,0.5801177024841309,0.5462177948061676
83,12600,f,test,0.5003652572631836,0.4840479540744154
83,12600,g,test,0.5234584212303162,0.48983108196462055
83,12600,h,test,0.5789473652839661,0.5413063801091916
83,12600,i,test,0.5670498013496399,0.5241406483630029
83,13500,a,test,0.552742600440979,0.533966669760275
83,13500,b,test,0.458089679479599,0.3448077308068825
83,13500,c,test,0.4220779240131378,0.3703472390062203
83,13500,d,test,0.5185704231262207,0.48683835810882486
83,13500,e,test,0.542838454246521,0.5045413692363626
83,13500,f,test,0.5186267495155334,0.5034867969447601
83,13500,g,test,0.52949059009552,0.49821938379234165
83,13500,h,test,0.5859649181365967,0.5606742341673212
83,13500,i,test,0.5606641173362732,0.5233379838437305
83,14400,a,test,0.552742600440979,0.539896542866942
83,14400,b,test,0.4684860408306122,0.36634140263072745
83,14400,c,test,0.4379509389400482,0.37327996233832866
83,14400,d,test,0.45199719071388245,0.3930803468024368
83,14400,e,test,0.5663832426071167,0.5261007523555817
83,14400,f,test,0.5069393515586853,0.4992443870005267
83,14400,g,test,0.5227882266044617,0.5012093060078787
83,14400,h,test,0.5817543864250183,0.547241222686507
83,14400,i,test,0.5925925970077515,0.5710266785228273
83,15300,a,test,0.5710267424583435,0.5660020656845199
83,15300,b,test,0.47498375177383423,0.3694426911296242
83,15300,c,test,0.4278499186038971,0.37445298764688384
83,15300,d,test,0.49124035239219666,0.4523845812166434
83,15300,e,test,0.5781556367874146,0.5424716609582103
83,15300,f,test,0.5135135054588318,0.48551974447766266
83,15300,g,test,0.5348525643348694,0.5139195546672491
83,15300,h,test,0.5803508758544922,0.5449972991571647
83,15300,i,test,0.5772669315338135,0.551966485530055
83,16200,a,test,0.5639943480491638,0.5561762890972022
83,16200,b,test,0.4853801131248474,0.40141620351779544
83,16200,c,test,0.4220779240131378,0.32904225095490425
83,16200,d,test,0.46250876784324646,0.4096839156719992
83,16200,e,test,0.5107913613319397,0.44523843018429177
83,16200,f,test,0.5339664220809937,0.5322374252735165
83,16200,g,test,0.5455763936042786,0.5166298083807535
83,16200,h,test,0.5887719392776489,0.574201053842088
83,16200,i,test,0.5817369222640991,0.5562378550920056
83,17100,a,test,0.5675105452537537,0.5646838539905382
83,17100,b,test,0.4931773841381073,0.4241203109987204
83,17100,c,test,0.4466089606285095,0.3961290362499594
83,17100,d,test,0.5185704231262207,0.49007312214375315
83,17100,e,test,0.5604970455169678,0.5271435750325616
83,17100,f,test,0.5332359671592712,0.5217236981939559
83,17100,g,test,0.5395442247390747,0.5044962730676193
83,17100,h,test,0.5775438547134399,0.5654510740032422
83,17100,i,test,0.5925925970077515,0.5707997724253054
83,18000,a,test,0.5780590772628784,0.5746121604222943
83,18000,b,test,0.48148149251937866,0.37734385919754326
83,18000,c,test,0.4523809552192688,0.38512498057134364
83,18000,d,test,0.5185704231262207,0.48968848209468413
83,18000,e,test,0.5598430633544922,0.5130592576352783
83,18000,f,test,0.5514974594116211,0.5488376717054907
83,18000,g,test,0.5509383082389832,0.53076695820599
83,18000,h,test,0.5866666436195374,0.5732787242702729
83,18000,i,test,0.5791826248168945,0.5540299515202195
83,18900,a,test,0.5787622928619385,0.5790919840377305
83,18900,b,test,0.47303444147109985,0.38396734693138623
83,18900,c,test,0.42352092266082764,0.33419488461847874
83,18900,d,test,0.4898388087749481,0.44845067899957813
83,18900,e,test,0.5323740839958191,0.4908558983882589
83,18900,f,test,0.4989043176174164,0.4772806162514191
83,18900,g,test,0.5495978593826294,0.5305127286499579
83,18900,h,test,0.5831578969955444,0.5607211554897265
83,18900,i,test,0.6008939743041992,0.5893146905549703
83,19800,a,test,0.5689170360565186,0.5539711118569488
83,19800,b,test,0.4873294234275818,0.407180463692651
83,19800,c,test,0.41774892807006836,0.34410814031249215
83,19800,d,test,0.5003503561019897,0.46145468104588433
83,19800,e,test,0.5650752186775208,0.5332515136759689
83,19800,f,test,0.5376186966896057,0.5260483682727825
83,19800,g,test,0.5730562806129456,0.5616351865265546
83,19800,h,test,0.5803508758544922,0.557827978520092
83,19800,i,test,0.5983397364616394,0.5716010533795283
83,20700,a,test,0.5907173156738281,0.5899367700151216
83,20700,b,test,0.49187785387039185,0.41548842416136383
83,20700,c,test,0.4769119620323181,0.43762210323337597
83,20700,d,test,0.5101611614227295,0.4769886398478045
83,20700,e,test,0.5951602458953857,0.5554494463735832
83,20700,f,test,0.5463842153549194,0.5362723755556222
83,20700,g,test,0.5690348744392395,0.5541508360857087
83,20700,h,test,0.5789473652839661,0.5657179534651328
83,20700,i,test,0.5945082902908325,0.578226080532359
83,21600,a,test,0.5843881964683533,0.5845042395088142
83,21600,b,test,0.4957764744758606,0.4157503813999673
83,21600,c,test,0.4422799348831177,0.3706911827676278
83,21600,d,test,0.522074282169342,0.4972394503807643
83,21600,e,test,0.5925441384315491,0.5601540103967886
83,21600,f,test,0.5471146702766418,0.5488373199762311
83,21600,g,test,0.5495978593826294,0.5305810400942852
83,21600,h,test,0.582456111907959,0.5687698451931331
83,21600,i,test,0.5753512382507324,0.5232572301967803
83,22500,a,test,0.5808719992637634,0.5779780056747876
83,22500,b,test,0.5003249049186707,0.4325908667446173
83,22500,c,test,0.41558441519737244,0.34777991130963165
83,22500,d,test,0.5045549869537354,0.46686522677371584
83,22500,e,test,0.5925441384315491,0.5572508749104127
83,22500,f,test,0.5383491516113281,0.5254550236636449
83,22500,g,test,0.5596514940261841,0.5423161561426496
83,22500,h,test,0.5817543864250183,0.5668760572898423
83,22500,i,test,0.6008939743041992,0.5748903374625051
83,23400,a,test,0.597749650478363,0.6001055789782006
83,23400,b,test,0.49447694420814514,0.41916221466952175
83,23400,c,test,0.46536797285079956,0.40105786605562904
83,23400,d,test,0.5451996922492981,0.5271854629023466
83,23400,e,test,0.5997384190559387,0.5584079695514327
83,23400,f,test,0.5573410987854004,0.5529609443643827
83,23400,g,test,0.5556300282478333,0.552933099840757
83,23400,h,test,0.5915789604187012,0.5676650360648401
83,23400,i,test,0.5957854390144348,0.5667760161369635
83,24300,a,test,0.5872011184692383,0.5828650089716696
83,24300,b,test,0.4983755648136139,0.41574274212146384
83,24300,c,test,0.4437229335308075,0.3863883366755461
83,24300,d,test,0.5311843156814575,0.5121291664628771
83,24300,e,test,0.5722694396972656,0.5234850392041943
83,24300,f,test,0.5507670044898987,0.5469382915733622
83,24300,g,test,0.569705069065094,0.5568074463096545
83,24300,h,test,0.5880701541900635,0.5759720689778022
83,24300,i,test,0.6085568070411682,0.5910346028495641
83,25200,a,test,0.5836849212646484,0.5758569462213545
83,25200,b,test,0.5113710165023804,0.45016477996953935
83,25200,c,test,0.4184704124927521,0.3322973833401622
83,25200,d,test,0.5269796848297119,0.5048291866054381
83,25200,e,test,0.6141268610954285,0.5890586875504877
83,25200,f,test,0.5463842153549194,0.5398393361330287
83,25200,g,test,0.5650134086608887,0.5513548553700448
83,25200,h,test,0.5859649181365967,0.5653193208565906
83,25200,i,test,0.6111111044883728,0.5892684732869219
83,26100,a,test,0.5984528660774231,0.5930464811789572
83,26100,b,test,0.48667967319488525,0.40125451298262355
83,26100,c,test,0.46536797285079956,0.4038356410239565
83,26100,d,test,0.5473020076751709,0.5237887413776895
83,26100,e,test,0.6069326400756836,0.5741111510842966
83,26100,f,test,0.5463842153549194,0.5433334968077732
83,26100,g,test,0.5757372379302979,0.5629375359998533
83,26100,h,test,0.6084210276603699,0.5899250792360287
83,26100,i,test,0.6002554297447205,0.5651975159464532
83,27000,a,test,0.5963431596755981,0.594324730855656
83,27000,b,test,0.48602989315986633,0.41087997160576045
83,27000,c,test,0.4588744640350342,0.40610159301307563
83,27000,d,test,0.5416958928108215,0.516099191386154
83,27000,e,test,0.5892740488052368,0.5515332527379813
83,27000,f,test,0.5661066174507141,0.5644370475479693
83,27000,g,test,0.5777480006217957,0.5645468755890349
83,27000,h,test,0.5950877070426941,0.5709452162482941
83,27000,i,test,0.6002554297447205,0.5789341140049739
83,27900,a,test,0.5907173156738281,0.5865893782598038
83,27900,b,test,0.5126705765724182,0.4634896785690758
83,27900,c,test,0.4610389471054077,0.42297827726094067
83,27900,d,test,0.5283812284469604,0.5065451263232906
83,27900,e,test,0.6252452731132507,0.6037601687244993
83,27900,f,test,0.5514974594116211,0.5552631687575426
83,27900,g,test,0.580428957939148,0.566413299347661
83,27900,h,test,0.590175449848175,0.5743721031129237
83,27900,i,test,0.6155810952186584,0.5963905303976308
83,28800,a,test,0.594936728477478,0.5950258413387319
83,28800,b,test,0.5074723958969116,0.45096515830390965
83,28800,c,test,0.45670995116233826,0.39779340192381824
83,28800,d,test,0.5374912619590759,0.5184426074655255
83,28800,e,test,0.6219751238822937,0.5928301337718781
83,28800,f,test,0.5463842153549194,0.54028575491036
83,28800,g,test,0.5777480006217957,0.5683860115285201
83,28800,h,test,0.5796491503715515,0.5710541237665637
83,28800,i,test,0.6168582439422607,0.603169610654745
83,29700,a,test,0.602672278881073,0.5973912592601002
83,29700,b,test,0.509421706199646,0.45150587012073057
83,29700,c,test,0.5028859972953796,0.45587614543668625
83,29700,d,test,0.5164681077003479,0.48696921190809345
83,29700,e,test,0.6213211417198181,0.592257052227344
83,29700,f,test,0.539810061454773,0.5278091736967937
83,29700,g,test,0.5770777463912964,0.5670460516413264
83,29700,h,test,0.6084210276603699,0.6015347173348563
83,29700,i,test,0.595146894454956,0.5699223003730328
83,30600,a,test,0.597046434879303,0.588543610318123
83,30600,b,test,0.509421706199646,0.4394428097980894
83,30600,c,test,0.47258296608924866,0.4400362852918262
83,30600,d,test,0.5459004640579224,0.5240205470678824
83,30600,e,test,0.5905820727348328,0.5463764520101294
83,30600,f,test,0.5558801889419556,0.5540132429144741
83,30600,g,test,0.5690348744392395,0.5608081169178338
83,30600,h,test,0.6168420910835266,0.6011594442700784
83,30600,i,test,0.6091954112052917,0.5753895112770845
83,31500,a,test,0.607594907283783,0.6061031475750326
83,31500,b,test,0.48148149251937866,0.39993128000772327
83,31500,c,test,0.48773449659347534,0.4595223272427094
83,31500,d,test,0.5360897183418274,0.5135477699784995
83,31500,e,test,0.6291694045066833,0.6096478193559983
83,31500,f,test,0.5485755801200867,0.5365630087924854
83,31500,g,test,0.5777480006217957,0.557695980413679
83,31500,h,test,0.6203508973121643,0.6009829860178376
83,31500,i,test,0.5996168851852417,0.552111348312653
83,32400,a,test,0.607594907283783,0.6061048721038201
83,32400,b,test,0.513970136642456,0.4562696415506153
83,32400,c,test,0.4610389471054077,0.41530500192784253
83,32400,d,test,0.5374912619590759,0.5129551278682508
83,32400,e,test,0.6278613209724426,0.601107247465979
83,32400,f,test,0.5573410987854004,0.5514065542833185
83,32400,g,test,0.5851206183433533,0.5761975160888679
83,32400,h,test,0.6168420910835266,0.6036031911392765
83,32400,i,test,0.6008939743041992,0.5635957378357878
83,33300,a,test,0.594936728477478,0.5853626938830365
83,33300,b,test,0.5230669379234314,0.4757028704639039
83,33300,c,test,0.4466089606285095,0.3751712013773743
83,33300,d,test,0.5473020076751709,0.5285999828147376
83,33300,e,test,0.6167429685592651,0.5804295355008605
83,33300,f,test,0.5609934329986572,0.5616637120518183
83,33300,g,test,0.5723860859870911,0.5556951456353832
83,33300,h,test,0.6189473867416382,0.6025734976876292
83,33300,i,test,0.625798225402832,0.6027234643625609
83,34200,a,test,0.594936728477478,0.5904983243479377
83,34200,b,test,0.5328134894371033,0.481513735262222
83,34200,c,test,0.47186148166656494,0.43326010707105506
83,34200,d,test,0.5543097257614136,0.5337408373844247
83,34200,e,test,0.5990843772888184,0.5565673598128091
83,34200,f,test,0.5493060350418091,0.5415212680933915
83,34200,g,test,0.5636729001998901,0.560405545241102
83,34200,h,test,0.6196491122245789,0.6023854025677534
83,34200,i,test,0.6085568070411682,0.5759254893393201
83,35100,a,test,0.6061884760856628,0.6013960472853016
83,35100,b,test,0.5107212662696838,0.44301042616996966
83,35100,c,test,0.4516594409942627,0.391592688897982
83,35100,d,test,0.5508058667182922,0.5256480688314894
83,35100,e,test,0.6357096433639526,0.6086744503400844
83,35100,f,test,0.5544192790985107,0.548406237781082
83,35100,g,test,0.5844504237174988,0.5728019867889785
83,35100,h,test,0.6140350699424744,0.6081514243526548
83,35100,i,test,0.6117497086524963,0.5750733989689915
83,36000,a,test,0.6146273016929626,0.6094934176716543
83,36000,b,test,0.5230669379234314,0.4733960246303441
83,36000,c,test,0.48051947355270386,0.4473997901961213
83,36000,d,test,0.5437981486320496,0.5225021981074935
83,36000,e,test,0.6304774284362793,0.6042033095612727
83,36000,f,test,0.5544192790985107,0.5471171426628629
83,36000,g,test,0.5878016352653503,0.5754112307442301
83,36000,h,test,0.6119298338890076,0.5885043459603768
83,36000,i,test,0.6270753741264343,0.6078374835385739
83,36900,a,test,0.6125175952911377,0.6092765643555116
83,36900,b,test,0.535412609577179,0.4918708406692714
83,36900,c,test,0.5007215142250061,0.4865241667529842
83,36900,d,test,0.5802382826805115,0.5617896380236104
83,36900,e,test,0.6422498226165771,0.6172695303260683
83,36900,f,test,0.5514974594116211,0.5458750972250511
83,36900,g,test,0.5817694664001465,0.5770895392170484
83,36900,h,test,0.6238596439361572,0.6091874305653958
83,36900,i,test,0.6053639650344849,0.5679630621182894
83,37800,a,test,0.6216596364974976,0.6145352821025104
83,37800,b,test,0.5224171280860901,0.46170714882537833
83,37800,c,test,0.4624819755554199,0.39696061251002246
83,37800,d,test,0.5627189874649048,0.5453447729487713
83,37800,e,test,0.6383256912231445,0.613316804235816
83,37800,f,test,0.5514974594116211,0.5429871450931868
83,37800,g,test,0.5884718298912048,0.5798531463693622
83,37800,h,test,0.6273684501647949,0.6117409316037931
83,37800,i,test,0.6251596212387085,0.5972088962723175
83,38700,a,test,0.6258790493011475,0.6247987579651478
83,38700,b,test,0.48927876353263855,0.4054544500144556
83,38700,c,test,0.5115439891815186,0.4923644774697126
83,38700,d,test,0.5494043231010437,0.5262314838329712
83,38700,e,test,0.6304774284362793,0.59653660570007
83,38700,f,test,0.5303140878677368,0.5177180462065442
83,38700,g,test,0.5851206183433533,0.5770309227351554
83,38700,h,test,0.6252631545066833,0.6063002990338312
83,38700,i,test,0.6296296119689941,0.6031693572643995
83,39600,a,test,0.6293952465057373,0.6295064054310161
83,39600,b,test,0.5360623598098755,0.48867909668717435
83,39600,c,test,0.4761904776096344,0.4174650128831514
83,39600,d,test,0.552908182144165,0.5286337818718688
83,39600,e,test,0.6468279957771301,0.6157658305815293
83,39600,f,test,0.5704894065856934,0.5713724277738366
83,39600,g,test,0.5663539171218872,0.562300021515252
83,39600,h,test,0.6273684501647949,0.6100485714050663
83,39600,i,test,0.6226053833961487,0.5890722709987485
83,40500,a,test,0.6286919713020325,0.6284666894257019
83,40500,b,test,0.5191683173179626,0.46817721416844976
83,40500,c,test,0.4855699837207794,0.44706215241035346
83,40500,d,test,0.5550104975700378,0.5318173458766576
83,40500,e,test,0.6553303003311157,0.6314450146253093
83,40500,f,test,0.5522279143333435,0.5494047215385899
83,40500,g,test,0.5757372379302979,0.5689290605314192
83,40500,h,test,0.632280707359314,0.6182421976425246
83,40500,i,test,0.6251596212387085,0.5985745925442575
83,41400,a,test,0.6251758337020874,0.6230727587162249
83,41400,b,test,0.5048732757568359,0.43270598199718896
83,41400,c,test,0.4992784857749939,0.46799596987897335
83,41400,d,test,0.5613174438476562,0.5405179054420373
83,41400,e,test,0.657292366027832,0.6305650737726664
83,41400,f,test,0.5653761625289917,0.5664489676343601
83,41400,g,test,0.580428957939148,0.5652991150798057
83,41400,h,test,0.6266666650772095,0.6199908482409456
83,41400,i,test,0.6213282346725464,0.5891160206289469
83,42300,a,test,0.6258790493011475,0.6226681657012137
83,42300,b,test,0.5204678177833557,0.4654291727093644
83,42300,c,test,0.5014430284500122,0.47164158129635103
83,42300,d,test,0.550105094909668,0.5272630988608941
83,42300,e,test,0.6363636255264282,0.5936795175337944
83,42300,f,test,0.5551497340202332,0.5474115083631211
83,42300,g,test,0.5891420841217041,0.5800469270699911
83,42300,h,test,0.6308771967887878,0.6105567438496896
83,42300,i,test,0.6283524632453918,0.6065104134948122
83,43200,a,test,0.6350210905075073,0.6341051015564357
83,43200,b,test,0.5315139889717102,0.47834747091103985
83,43200,c,test,0.5057719945907593,0.4704561935767025
83,43200,d,test,0.5690259337425232,0.5526492302771908
83,43200,e,test,0.6317854523658752,0.5913570541411679
83,43200,f,test,0.5653761625289917,0.562343071521902
83,43200,g,test,0.5931635499000549,0.5824661821681871
83,43200,h,test,0.6442105174064636,0.6287612165532382
83,43200,i,test,0.6060025691986084,0.5549209215308948
83,44100,a,test,0.6279887557029724,0.6236590367744546
83,44100,b,test,0.5321637392044067,0.4920364668391683
83,44100,c,test,0.5064935088157654,0.4682216969894881
83,44100,d,test,0.563419759273529,0.5437139772620011
83,44100,e,test,0.654022216796875,0.6206075277290526
83,44100,f,test,0.5719503164291382,0.5701919506207754
83,44100,g,test,0.5904825925827026,0.5813499392474886
83,44100,h,test,0.6463158130645752,0.6297641541290231
83,44100,i,test,0.6360152959823608,0.6098632915005503
83,45000,a,test,0.6279887557029724,0.6285855541366846
83,45000,b,test,0.5146198868751526,0.4627490670022278
83,45000,c,test,0.48773449659347534,0.44588481791135237
83,45000,d,test,0.5830413699150085,0.5635867794705691
83,45000,e,test,0.6533682346343994,0.62045650416547
83,45000,f,test,0.569758951663971,0.5681069640446612
83,45000,g,test,0.582439661026001,0.575945222001261
83,45000,h,test,0.6428070068359375,0.6285230616552013
83,45000,i,test,0.63154536485672,0.6072256790610343
83,45900,a,test,0.6315048933029175,0.6336189671061697
83,45900,b,test,0.5230669379234314,0.46818970047157965
83,45900,c,test,0.5144299864768982,0.49087984163666776
83,45900,d,test,0.5935528874397278,0.5790801190869949
83,45900,e,test,0.6409417986869812,0.6105046550819978
83,45900,f,test,0.5719503164291382,0.5701445670361371
83,45900,g,test,0.5878016352653503,0.5733805000223905
83,45900,h,test,0.6308771967887878,0.6065706227300585
83,45900,i,test,0.6200510859489441,0.5937647937968283
83,46800,a,test,0.6258790493011475,0.6272080121103979
83,46800,b,test,0.5315139889717102,0.48016365020494794
83,46800,c,test,0.5043290257453918,0.47137898785271354
83,46800,d,test,0.5662228465080261,0.5502331402411152
83,46800,e,test,0.6756049990653992,0.652065977282468
83,46800,f,test,0.5690284967422485,0.5628502646875698
83,46800,g,test,0.5958445072174072,0.585222266866967
83,46800,h,test,0.632280707359314,0.6141787478309104
83,46800,i,test,0.6296296119689941,0.6052485562449964
83,47700,a,test,0.6420534253120422,0.6369378764073501
83,47700,b,test,0.5263158082962036,0.4724466963905547
83,47700,c,test,0.5086579918861389,0.4843970097649244
83,47700,d,test,0.5886474847793579,0.5665068724753821
83,47700,e,test,0.658600389957428,0.6270742266981076
83,47700,f,test,0.5639152526855469,0.5590328941688935
83,47700,g,test,0.595174252986908,0.5858089724932048
83,47700,h,test,0.6364912390708923,0.6147873389983838
83,47700,i,test,0.6404852867126465,0.6168328737138972
83,48600,a,test,0.6315048933029175,0.6313969240935821
83,48600,b,test,0.5419103503227234,0.5013291274532797
83,48600,c,test,0.5151515007019043,0.4849208295962462
83,48600,d,test,0.5718290209770203,0.5511665916812668
83,48600,e,test,0.6559842824935913,0.6210258451578509
83,48600,f,test,0.55880206823349,0.5513256404583612
83,48600,g,test,0.5898123383522034,0.5846647751619216
83,48600,h,test,0.6421052813529968,0.6287880576102088
83,48600,i,test,0.6226053833961487,0.5935121691784587
83,49500,a,test,0.6350210905075073,0.6357730372735758
83,49500,b,test,0.5497075915336609,0.5144779811660527
83,49500,c,test,0.48845598101615906,0.4458576548424342
83,49500,d,test,0.5907498002052307,0.5711365071849869
83,49500,e,test,0.6657946109771729,0.6399592482711479
83,49500,f,test,0.5763331055641174,0.5747982857793182
83,49500,g,test,0.6005361676216125,0.5912323815672119
83,49500,h,test,0.6428070068359375,0.627431601559973
83,49500,i,test,0.6372924447059631,0.6109954778375316
83,50400,a,test,0.6343178749084473,0.6273576804974795
83,50400,b,test,0.5263158082962036,0.47397720963242335
83,50400,c,test,0.5086579918861389,0.4716998715343835
83,50400,d,test,0.5655220746994019,0.5468573695864892
83,50400,e,test,0.6664486527442932,0.6385675158834009
83,50400,f,test,0.5712198615074158,0.5672549319685466
83,50400,g,test,0.5911527872085571,0.5764310997220804
83,50400,h,test,0.6442105174064636,0.6288647521409972
83,50400,i,test,0.6309067606925964,0.6049430884984234
83,51300,a,test,0.6420534253120422,0.6438456763065995
83,51300,b,test,0.5269655585289001,0.4742776801745696
83,51300,c,test,0.51875901222229,0.49762932121249864
83,51300,d,test,0.5984582901000977,0.5884169727516434
83,51300,e,test,0.6716808080673218,0.6496282684622959
83,51300,f,test,0.5807158350944519,0.5784775270036194
83,51300,g,test,0.5924932956695557,0.5845292271920876
83,51300,h,test,0.6421052813529968,0.6298007518782842
83,51300,i,test,0.6347382068634033,0.6066096628044789
83,52200,a,test,0.6399437189102173,0.6385557589086502
83,52200,b,test,0.5386614799499512,0.4967373051187236
83,52200,c,test,0.509379506111145,0.47252560625497586
83,52200,d,test,0.5774351954460144,0.5575750015246722
83,52200,e,test,0.6710268259048462,0.6364990160797102
83,52200,f,test,0.5726807713508606,0.5730536701497987
83,52200,g,test,0.6012064218521118,0.5914681326072658
83,52200,h,test,0.6385964751243591,0.6282642744673852
83,52200,i,test,0.6347382068634033,0.6128130928997781
83,53100,a,test,0.6350210905075073,0.635204958898926
83,53100,b,test,0.5295646786689758,0.4797748096334798
83,53100,c,test,0.5014430284500122,0.46974493936618833
83,53100,d,test,0.5592151284217834,0.5285975419683998
83,53100,e,test,0.6723348498344421,0.6422756723561275
83,53100,f,test,0.573411226272583,0.5694120449727375
83,53100,g,test,0.5991957187652588,0.5919150162185874
83,53100,h,test,0.6547368168830872,0.6383724110806704
83,53100,i,test,0.6296296119689941,0.5987472705537668
83,54000,a,test,0.6427567005157471,0.6374628179766754
83,54000,b,test,0.5334632992744446,0.4893501668403957
83,54000,c,test,0.523809552192688,0.4963073066815978
83,54000,d,test,0.5830413699150085,0.564256516967991
83,54000,e,test,0.6762589812278748,0.6564828783685521
83,54000,f,test,0.5807158350944519,0.5782620424243714
83,54000,g,test,0.5938338041305542,0.587762365874675
