seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,49420,a,0.9492602050304413,2,4098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49440,d,1.0589611232280731,2,4010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49440,f,1.0519856810569763,2,4036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49440,b,1.0843548774719238,2,4064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49440,e,0.9455433785915375,4,4080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49440,g,0.9663566648960114,2,3956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49460,c,1.2311956683794658,6,4042,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49460,b,1.119772955775261,4,4068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49460,h,0.8546524345874786,2,4136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49460,e,0.8964898437261581,4,4084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49460,i,0.9394269734621048,4,4014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49460,a,1.0512446761131287,2,4100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49460,f,1.1430692970752716,2,4038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49480,d,0.912924587726593,2,4012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49480,f,1.2088208198547363,2,4040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49480,c,1.1444746553897858,2,4044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49480,b,1.2237667739391327,4,4072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49480,e,1.0209146738052368,2,4086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49480,h,0.8677646368741989,4,4140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49480,i,1.1907364130020142,2,4016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49480,a,0.8859156370162964,2,4102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49500,b,1.3575835824012756,2,4074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49500,e,0.91416797041893,2,4088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49500,h,0.8980090618133545,4,4144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49500,i,0.9786799550056458,4,4020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49500,a,0.9855438768863678,4,4106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49520,d,0.9570119082927704,2,4014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49520,g,1.0839625000953674,4,3960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49520,c,1.2482973337173462,4,4048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49520,b,1.2329126298427582,2,4076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49520,e,0.9934489130973816,2,4090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49520,f,1.0975825190544128,2,4042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49540,d,1.0886404514312744,2,4016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49540,g,0.9405954281489054,6,3966,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49540,h,0.9994678795337677,4,4148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49540,i,0.7754693478345871,4,4024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49540,a,1.0651749869187672,6,4112,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49540,f,0.8234828114509583,2,4044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49560,h,0.8650146722793579,2,4150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49560,f,1.2076888382434845,2,4046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49580,d,1.0132162272930145,4,4020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49580,g,1.0317125022411346,6,3972,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49580,f,0.9718508422374725,4,4050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49580,c,1.2593907713890076,4,4052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49580,b,1.2566685378551483,4,4080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49580,e,0.9431367218494415,4,4094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49580,a,0.9808935821056366,4,4116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49580,i,0.8576110899448395,2,4026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49600,d,1.1101734638214111,2,4022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49600,f,1.031510442495346,2,4052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49600,h,1.0710039287805557,4,4154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49600,i,0.8765485435724258,4,4030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49600,a,0.9950463026762009,4,4120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49620,c,1.1498985886573792,2,4054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49620,e,0.9199355691671371,4,4098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49620,b,1.2369884252548218,2,4082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49620,h,0.849879264831543,2,4156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49620,i,1.2287834882736206,2,4032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49640,d,1.1021533608436584,2,4024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49640,f,1.3383848071098328,2,4054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49640,c,1.1827065348625183,2,4056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49640,b,1.352271318435669,2,4084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49660,d,1.0390870571136475,4,4028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49660,g,1.1810346841812134,2,3974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49660,f,1.04104346036911,2,4056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49660,b,0.8632762730121613,2,4086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49660,e,1.0002599656581879,2,4100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49660,h,1.1743683218955994,2,4158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49660,a,0.9004661440849304,2,4122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49680,d,1.0063379406929016,4,4032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49680,i,0.9226478338241577,6,4038,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49680,f,1.1906049251556396,4,4060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49680,c,1.4024314880371094,2,4058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49680,e,1.0425215760866802,6,4106,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49680,b,1.1966680437326431,4,4090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49680,h,0.9524086713790894,2,4160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49680,a,1.0995101630687714,4,4126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49700,d,1.068491170803706,6,4038,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49700,c,1.0025388449430466,4,4062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49700,g,1.113695740699768,4,3978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49700,f,1.0469004412492116,6,4066,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49700,e,1.0319970846176147,4,4110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49700,b,1.1386383771896362,2,4092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49700,a,0.8669561445713043,2,4128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49720,c,1.1304159760475159,2,4064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49720,b,1.0876796245574951,2,4094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49720,h,0.9522194862365723,2,4162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49720,a,1.01207634806633,2,4130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49740,c,1.3271331787109375,2,4066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49740,b,1.1487287282943726,2,4096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49740,i,0.9824878573417664,2,4040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49740,a,0.7570016384124756,2,4132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49760,c,1.2935500741004944,2,4068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49760,e,0.9708345234394073,4,4114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49760,h,0.9098232984542847,2,4164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49760,i,1.0369056463241577,2,4042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49760,g,0.9793151021003723,2,3980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49780,d,1.03553906083107,2,4040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49780,f,1.0196256637573242,2,4068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49780,b,1.228667140007019,2,4098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49780,e,0.9000915437936783,4,4118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49780,h,0.9831345975399017,2,4166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49780,i,1.124226450920105,2,4044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49780,g,0.9266576170921326,2,3982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49800,c,1.2766972482204437,2,4070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49800,e,0.9098843634128571,2,4120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49820,c,1.3072834610939026,2,4072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49820,b,1.0558517575263977,2,4100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49820,h,1.0546092987060547,2,4168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49820,a,1.0332001000642776,4,4136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49820,i,0.7879766523838043,2,4046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49840,d,0.9161274433135986,2,4042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49840,g,1.1905354261398315,2,3984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49840,c,1.2714558839797974,2,4074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49840,b,1.5646551251411438,2,4102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49840,h,0.9650976657867432,2,4170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49840,a,1.086890459060669,2,4138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49860,b,0.9638630747795105,2,4104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49860,e,0.9346596896648407,2,4122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49860,h,0.999337375164032,2,4172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49860,i,0.9154138565063477,2,4048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49880,d,1.1216380596160889,2,4044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49880,g,1.0640979011853535,6,3990,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49880,i,0.9977222084999084,2,4050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49880,f,1.1800408959388733,2,4070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49900,c,1.1650642156600952,2,4076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49900,e,1.0517845302820206,8,4130,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,49900,b,1.3323401808738708,4,4108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49900,i,0.87619748711586,6,4056,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,49900,h,1.0042592883110046,2,4174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49900,a,1.0314694046974182,4,4142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49900,f,0.9900059700012207,2,4072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49920,c,1.3365039825439453,2,4078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49920,b,1.1236754357814789,2,4110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49920,h,0.8314658999443054,2,4176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49920,i,0.9979983866214752,2,4058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49940,d,0.9994975924491882,2,4046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49940,i,1.1109308898448944,2,4060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49960,c,1.206467628479004,2,4080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49960,e,1.0103092640638351,4,4134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49960,b,1.2551121711730957,2,4112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49960,h,1.1174294650554657,2,4178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49960,i,0.9710246324539185,2,4062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,49980,h,0.8301569521427155,4,4182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49980,i,0.9782886803150177,4,4066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,49980,a,0.8978262096643448,4,4146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50000,d,0.8264000415802002,2,4048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50000,g,1.0877178609371185,4,3994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50000,f,1.1646819114685059,2,4074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50000,i,1.0942343473434448,2,4068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50000,a,0.9558367133140564,2,4148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50020,c,1.3370610475540161,2,4082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50020,e,1.014583706855774,2,4136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50020,h,0.9733496904373169,2,4184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50020,a,0.9396881014108658,4,4152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50020,i,0.8033557832241058,2,4070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50040,d,1.0039465129375458,2,4050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50040,g,1.0514655709266663,2,3996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50040,b,1.2334370613098145,2,4114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50040,e,1.0059184730052948,2,4138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50040,h,1.0223889350891113,4,4188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50040,i,1.05279541015625,2,4072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50040,a,1.008126437664032,2,4154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50060,d,0.9287097752094269,2,4052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50060,g,1.122578501701355,2,3998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50060,h,0.8981993794441223,2,4190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50060,i,0.9197760224342346,2,4074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50080,d,0.9387429356575012,2,4054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50080,g,1.0734716653823853,4,4002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50080,h,0.8895009160041809,2,4192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50080,a,1.1222037374973297,4,4158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50080,f,1.3294707536697388,2,4076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50080,i,0.9343119263648987,2,4076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50100,d,0.9977073073387146,2,4056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50100,i,0.9635424762964249,4,4080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50100,h,0.9670758247375488,4,4196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50100,a,1.1745344400405884,2,4160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50120,d,0.9560143947601318,2,4058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50120,f,1.1017650465170543,6,4082,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,50120,c,1.0278368592262268,2,4084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50120,b,1.0759809017181396,2,4116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50120,h,0.8227798938751221,4,4200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50120,i,0.9413082897663116,4,4084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50120,a,0.9805663675069809,4,4164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50140,d,0.9871942698955536,2,4060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50140,g,1.069072425365448,2,4004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50140,h,1.0388668179512024,2,4202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50140,a,0.9981806427240372,4,4168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50140,i,0.8779262900352478,2,4086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50160,c,1.2168882489204407,4,4088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50160,b,1.309867262840271,2,4118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50160,e,1.1459476947784424,2,4140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50160,g,1.0676645636558533,2,4006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50160,f,0.8716374039649963,2,4084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50180,c,1.360898733139038,2,4090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50180,e,1.0218221247196198,2,4142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50180,h,1.0078629106283188,4,4206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50180,a,1.0449568331241608,2,4170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50180,f,1.1085910201072693,2,4086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50200,c,1.0333451330661774,2,4092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50200,b,1.0801942050457,2,4120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50200,h,1.1258199214935303,2,4208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50200,i,0.9813072979450226,4,4090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50200,a,1.2116791009902954,2,4172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50220,c,1.1575820446014404,2,4094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50220,e,1.0216387808322906,2,4144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50220,h,1.0263817310333252,2,4210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50220,a,0.6813379526138306,2,4174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50240,c,1.1612207293510437,2,4096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50240,e,0.8801083713769913,4,4148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50240,b,1.3486653566360474,2,4122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50240,h,0.8888646960258484,2,4212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50240,i,0.9631336033344269,2,4092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50260,d,1.1115504503250122,2,4062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50260,f,1.0796327590942383,2,4088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50260,c,1.176091492176056,2,4098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50260,a,0.8709851503372192,2,4176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50260,h,1.0152442157268524,2,4214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50260,i,0.7550033330917358,2,4094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50280,d,1.0046593993902206,4,4066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50280,g,0.976478710770607,4,4010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50280,f,1.0404382348060608,4,4092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50280,c,1.194804847240448,2,4100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50280,e,0.9299459904432297,4,4152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50280,b,0.9624948501586914,2,4124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50280,h,1.1294783353805542,2,4216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50280,i,0.8915936946868896,2,4096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50300,c,1.341681033372879,4,4104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50300,b,1.089365378022194,4,4128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50300,a,1.1247812509536743,6,4182,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,50300,e,1.0336708426475525,2,4154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50300,h,0.7501169443130493,2,4218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50300,i,0.9663640856742859,2,4098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50320,c,1.2139023542404175,2,4106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50320,e,0.9377049803733826,4,4158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50320,b,1.3501259088516235,2,4130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50320,h,1.0738508701324463,2,4220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50320,a,0.9935054183006287,4,4186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50320,g,0.9192050695419312,2,4012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50320,f,1.1554545164108276,2,4094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50320,i,1.075847089290619,2,4100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50340,h,0.8585907220840454,2,4222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50340,i,1.253206193447113,2,4102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50340,g,1.1636582612991333,2,4014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50340,f,1.1421754956245422,2,4096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50360,d,1.0791961550712585,2,4068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50360,g,1.029417634010315,2,4016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50360,c,1.23495551943779,4,4110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50360,b,1.2860733270645142,2,4132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50360,e,1.056284099817276,2,4160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50360,h,0.9726990759372711,2,4224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50360,a,0.9211612194776535,4,4190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50360,i,1.017758071422577,2,4104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50380,d,1.0186138153076172,2,4070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50380,f,1.1041300296783447,2,4098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50380,b,1.1100431680679321,4,4136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50380,h,0.991361141204834,4,4228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50380,g,0.9423525035381317,2,4018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50380,a,1.0683407485485077,2,4192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50400,d,0.9419505000114441,2,4072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50400,g,0.8563162386417389,2,4020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50400,h,0.9748740494251251,4,4232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50400,i,0.8251781165599823,2,4106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50400,a,1.041244626045227,2,4194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50420,d,1.0257691740989685,2,4074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50420,f,0.9873837232589722,4,4102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50420,c,1.2445827722549438,2,4112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50420,b,1.0238836705684662,4,4140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50420,e,0.9964667558670044,2,4162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50420,h,0.9889068007469177,2,4234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50440,d,0.931247889995575,2,4076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50440,g,1.2942551970481873,2,4022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,50460,d,1.078453689813614,4,4080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,50460,g,1.181253731250763,4,4026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
