seed,time,node,split,accuracy,macro_f1
7,17100,SE11,test,0.9765625,0.49407114624505927
7,17100,SE14,test,0.9453125,0.4859437751004016
7,18000,SA02,test,0.7683823704719543,0.7577436912419594
7,18000,SA03,test,0.8272058963775635,0.8186743826503837
7,18000,SA09,test,0.8235294222831726,0.8145032962036827
7,18000,SA12,test,0.8713235259056091,0.8649702849524133
7,18000,SA13,test,0.8786764740943909,0.868693222545678
7,18000,SA14,test,0.8088235259056091,0.8054149240589918
7,18000,SA15,test,0.7374517321586609,0.7250530785562632
7,18000,SA22,test,0.8088235259056091,0.7944186046511628
7,18000,SE11,test,0.984375,0.49606299212598426
7,18000,SE14,test,0.9453125,0.4859437751004016
7,18900,SA02,test,0.7720588445663452,0.7612007929764939
7,18900,SA03,test,0.8161764740943909,0.8080397470641373
7,18900,SA09,test,0.8272058963775635,0.818055021846491
7,18900,SA12,test,0.8566176295280457,0.8500318088640701
7,18900,SA13,test,0.875,0.8650084661645355
7,18900,SA14,test,0.8088235259056091,0.8050179211469535
7,18900,SA15,test,0.7490347623825073,0.7357847984054491
7,18900,SA22,test,0.8088235259056091,0.7935423600163485
7,18900,SE11,test,0.984375,0.49606299212598426
7,18900,SE14,test,0.9296875,0.4817813765182186
7,19800,SA02,test,0.7683823704719543,0.7577436912419594
7,19800,SA03,test,0.8272058963775635,0.8186743826503837
7,19800,SA09,test,0.8308823704719543,0.8209706959706959
7,19800,SA12,test,0.8713235259056091,0.8649702849524133
7,19800,SA13,test,0.875,0.8650084661645355
7,19800,SA14,test,0.8198529481887817,0.8160716503594938
7,19800,SA15,test,0.7490347623825073,0.7367268746579091
7,19800,SA22,test,0.8088235259056091,0.7944186046511628
7,19800,SE11,test,0.984375,0.49606299212598426
7,19800,SE14,test,0.9453125,0.4859437751004016
7,20700,SA02,test,0.779411792755127,0.7703607812236168
7,20700,SA03,test,0.8272058963775635,0.8186743826503837
7,20700,SA09,test,0.8308823704719543,0.8209706959706959
7,20700,SA12,test,0.8676470518112183,0.860877472152762
7,20700,SA13,test,0.8713235259056091,0.8619149152198193
7,20700,SA14,test,0.8198529481887817,0.8160716503594938
7,20700,SA15,test,0.7567567825317383,0.7448275862068966
7,20700,SA22,test,0.8198529481887817,0.8074628374962078
7,20700,SE11,test,0.984375,0.49606299212598426
7,20700,SE14,test,0.9609375,0.4900398406374502
7,21600,SA02,test,0.779411792755127,0.7723214285714286
7,21600,SA03,test,0.8161764740943909,0.8054029304029304
7,21600,SA09,test,0.8382353186607361,0.8287545787545787
7,21600,SA12,test,0.8713235259056091,0.864509058821855
7,21600,SA13,test,0.8713235259056091,0.8613356638263783
7,21600,SA14,test,0.8235294222831726,0.8200165425971877
7,21600,SA15,test,0.7760617733001709,0.7600012781186094
7,21600,SA22,test,0.8198529481887817,0.8074628374962078
7,21600,SE11,test,0.9921875,0.4980392156862745
7,21600,SE14,test,0.9375,0.4838709677419355
7,22500,SA02,test,0.779411792755127,0.7703607812236168
7,22500,SA03,test,0.8272058963775635,0.8186743826503837
7,22500,SA09,test,0.8308823704719543,0.8222323255285293
7,22500,SA12,test,0.875,0.8676739926739927
7,22500,SA13,test,0.8713235259056091,0.8613356638263783
7,22500,SA14,test,0.8088235259056091,0.8054149240589918
7,22500,SA15,test,0.7760617733001709,0.7619787045252884
7,22500,SA22,test,0.8051470518112183,0.7900225766513728
7,22500,SE11,test,0.984375,0.49606299212598426
7,22500,SE14,test,0.9375,0.4838709677419355
7,23400,SA02,test,0.779411792755127,0.7703607812236168
7,23400,SA03,test,0.8272058963775635,0.818055021846491
7,23400,SA09,test,0.8345588445663452,0.8251803185031779
7,23400,SA12,test,0.8602941036224365,0.8545618281082907
7,23400,SA13,test,0.8676470518112183,0.8557879234167893
7,23400,SA14,test,0.8198529481887817,0.8168199123132533
7,23400,SA15,test,0.7760617733001709,0.7629103535353535
7,23400,SA22,test,0.8088235259056091,0.7935423600163485
7,23400,SE11,test,0.984375,0.49606299212598426
7,23400,SE14,test,0.9375,0.4838709677419355
7,24300,SA02,test,0.779411792755127,0.7689039932030586
7,24300,SA03,test,0.8235294222831726,0.8145032962036827
7,24300,SA09,test,0.8308823704719543,0.8216139150270887
7,24300,SA12,test,0.8676470518112183,0.860877472152762
7,24300,SA13,test,0.8786764740943909,0.868693222545678
7,24300,SA14,test,0.8161764740943909,0.8128989654413383
7,24300,SA15,test,0.7760617733001709,0.7619787045252884
7,24300,SA22,test,0.8088235259056091,0.7944186046511628
7,24300,SE11,test,0.984375,0.49606299212598426
7,24300,SE14,test,0.9453125,0.4859437751004016
7,25200,SA02,test,0.7757353186607361,0.7654343677104687
7,25200,SA03,test,0.8198529481887817,0.809640791259016
7,25200,SA09,test,0.8272058963775635,0.8167404922662309
7,25200,SA12,test,0.8529411554336548,0.8469071874824112
7,25200,SA13,test,0.8786764740943909,0.868693222545678
7,25200,SA14,test,0.8161764740943909,0.8128989654413383
7,25200,SA15,test,0.7683397531509399,0.756548439654092
7,25200,SA22,test,0.8088235259056091,0.7944186046511628
7,25200,SE11,test,0.984375,0.49606299212598426
7,25200,SE14,test,0.953125,0.488
7,26100,SA02,test,0.7720588445663452,0.7595665811234673
7,26100,SA03,test,0.8272058963775635,0.818055021846491
7,26100,SA09,test,0.8235294222831726,0.8117647058823529
7,26100,SA12,test,0.8602941036224365,0.8536391956952705
7,26100,SA13,test,0.8786764740943909,0.868693222545678
7,26100,SA14,test,0.8198529481887817,0.8168199123132533
7,26100,SA15,test,0.7876448035240173,0.7709107283575368
7,26100,SA22,test,0.8088235259056091,0.7944186046511628
7,26100,SE11,test,0.9921875,0.4980392156862745
7,26100,SE14,test,0.9140625,0.4775510204081633
7,27000,SA02,test,0.783088207244873,0.7745275728837373
7,27000,SA03,test,0.8308823704719543,0.8233965672990063
7,27000,SA09,test,0.8272058963775635,0.8160443197352327
7,27000,SA12,test,0.8713235259056091,0.8640291366135828
7,27000,SA13,test,0.875,0.8655813953488372
7,27000,SA14,test,0.8125,0.8096988819534947
7,27000,SA15,test,0.7799227833747864,0.7674422268080212
7,27000,SA22,test,0.8125,0.7987903050345938
7,27000,SE11,test,0.984375,0.49606299212598426
7,27000,SE14,test,0.9375,0.4838709677419355
7,27900,SA02,test,0.779411792755127,0.7696476964769647
7,27900,SA03,test,0.8308823704719543,0.8228263947890115
7,27900,SA09,test,0.8308823704719543,0.8233965672990063
7,27900,SA12,test,0.875,0.8681494154548046
7,27900,SA13,test,0.8786764740943909,0.8698054914929725
7,27900,SA14,test,0.8161764740943909,0.8128989654413383
7,27900,SA15,test,0.7876448035240173,0.7719230830811599
7,27900,SA22,test,0.8088235259056091,0.7935423600163485
7,27900,SE11,test,0.9921875,0.4980392156862745
7,27900,SE14,test,0.9453125,0.4859437751004016
7,28800,SA02,test,0.783088207244873,0.770791973148611
7,28800,SA03,test,0.8308823704719543,0.8228263947890115
7,28800,SA09,test,0.8382353186607361,0.8287545787545787
7,28800,SA12,test,0.8823529481887817,0.8740084534769266
7,28800,SA13,test,0.8897058963775635,0.8828057677945653
7,28800,SA14,test,0.8235294222831726,0.8200165425971877
7,28800,SA15,test,0.7953668236732483,0.7820592204493133
7,28800,SA22,test,0.8125,0.7987903050345938
7,28800,SE11,test,0.984375,0.49606299212598426
7,28800,SE14,test,0.9375,0.4838709677419355
7,29700,SA02,test,0.7867646813392639,0.7780154218494963
7,29700,SA03,test,0.8308823704719543,0.8228263947890115
7,29700,SA09,test,0.8345588445663452,0.8245387691910722
7,29700,SA12,test,0.8639705777168274,0.8572543012354085
7,29700,SA13,test,0.875,0.8644147314098053
7,29700,SA14,test,0.8161764740943909,0.8128989654413383
7,29700,SA15,test,0.7876448035240173,0.7747363094390942
7,29700,SA22,test,0.8051470518112183,0.7891133574218464
7,29700,SE11,test,0.9921875,0.4980392156862745
7,29700,SE14,test,0.9375,0.4838709677419355
7,30600,SA02,test,0.7867646813392639,0.778675645342312
7,30600,SA03,test,0.8198529481887817,0.809640791259016
7,30600,SA09,test,0.8308823704719543,0.8203021772850003
7,30600,SA12,test,0.8676470518112183,0.860877472152762
7,30600,SA13,test,0.8823529481887817,0.8740084534769266
7,30600,SA14,test,0.8235294222831726,0.8196286472148542
7,30600,SA15,test,0.7876448035240173,0.7756021486744065
7,30600,SA22,test,0.8125,0.7987903050345938
7,30600,SE11,test,0.9921875,0.4980392156862745
7,30600,SE14,test,0.9375,0.4838709677419355
7,31500,SA02,test,0.7867646813392639,0.7780154218494963
7,31500,SA03,test,0.8308823704719543,0.8222323255285293
7,31500,SA09,test,0.841911792755127,0.8329500821252589
7,31500,SA12,test,0.8602941036224365,0.8545618281082907
7,31500,SA13,test,0.8786764740943909,0.868693222545678
7,31500,SA14,test,0.8051470518112183,0.8010570912051668
7,31500,SA15,test,0.7722007632255554,0.7618483596976544
7,31500,SA22,test,0.8051470518112183,0.7891133574218464
7,31500,SE11,test,0.984375,0.49606299212598426
7,31500,SE14,test,0.9609375,0.4900398406374502
7,32400,SA02,test,0.7867646813392639,0.7766071934296233
7,32400,SA03,test,0.8345588445663452,0.825797361342385
7,32400,SA09,test,0.8308823704719543,0.8203021772850003
7,32400,SA12,test,0.8639705777168274,0.8572543012354085
7,32400,SA13,test,0.875,0.8644147314098053
7,32400,SA14,test,0.8051470518112183,0.8010570912051668
7,32400,SA15,test,0.7915058135986328,0.7823935772964898
7,32400,SA22,test,0.8198529481887817,0.8074628374962078
7,32400,SE11,test,0.9921875,0.4980392156862745
7,32400,SE14,test,0.9375,0.4838709677419355
7,33300,SA02,test,0.783088207244873,0.771600984871127
7,33300,SA03,test,0.8382353186607361,0.8287545787545787
7,33300,SA09,test,0.8308823704719543,0.8203021772850003
7,33300,SA12,test,0.8566176295280457,0.8500318088640701
7,33300,SA13,test,0.8897058963775635,0.8818829251346187
7,33300,SA14,test,0.8051470518112183,0.8006168485401712
7,33300,SA15,test,0.7915058135986328,0.7800943396226415
7,33300,SA22,test,0.8125,0.7979462530041512
7,33300,SE11,test,0.984375,0.49606299212598426
7,33300,SE14,test,0.9453125,0.4859437751004016
7,34200,SA02,test,0.7941176295280457,0.7828343313373254
7,34200,SA03,test,0.8308823704719543,0.8228263947890115
7,34200,SA09,test,0.841911792755127,0.8329500821252589
7,34200,SA12,test,0.8713235259056091,0.864509058821855
7,34200,SA13,test,0.8823529481887817,0.8734883720930232
7,34200,SA14,test,0.8125,0.8089650898574674
7,34200,SA15,test,0.7915058135986328,0.7808935956886828
7,34200,SA22,test,0.8198529481887817,0.806680881307747
7,34200,SE11,test,0.9921875,0.4980392156862745
7,34200,SE14,test,0.953125,0.488
7,35100,SA02,test,0.7867646813392639,0.7773261065943993
7,35100,SA03,test,0.8345588445663452,0.8263903663673886
7,35100,SA09,test,0.8308823704719543,0.8203021772850003
7,35100,SA12,test,0.8566176295280457,0.8509589041095891
7,35100,SA13,test,0.875,0.8644147314098053
7,35100,SA14,test,0.8088235259056091,0.8054149240589918
7,35100,SA15,test,0.7915058135986328,0.7765529141104295
7,35100,SA22,test,0.8125,0.7979462530041512
7,35100,SE11,test,0.9921875,0.4980392156862745
7,35100,SE14,test,0.9375,0.4838709677419355
7,36000,SA02,test,0.7867646813392639,0.7742673992673992
7,36000,SA03,test,0.8308823704719543,0.8228263947890115
7,36000,SA09,test,0.841911792755127,0.833539700838279
7,36000,SA12,test,0.875,0.8681494154548046
7,36000,SA13,test,0.875,0.8644147314098053
7,36000,SA14,test,0.8088235259056091,0.8061403508771929
7,36000,SA15,test,0.799227774143219,0.7866015971606034
7,36000,SA22,test,0.8235294222831726,0.81101268021539
7,36000,SE11,test,0.9921875,0.4980392156862745
7,36000,SE14,test,0.9375,0.4838709677419355
7,36900,SA02,test,0.7904411554336548,0.7815076311672938
7,36900,SA03,test,0.8345588445663452,0.8263903663673886
7,36900,SA09,test,0.845588207244873,0.837125748502994
7,36900,SA12,test,0.8676470518112183,0.860877472152762
7,36900,SA13,test,0.875,0.8644147314098053
7,36900,SA14,test,0.8125,0.8096988819534947
7,36900,SA15,test,0.7915058135986328,0.7800943396226415
7,36900,SA22,test,0.8125,0.7970713439342296
7,36900,SE11,test,0.984375,0.49606299212598426
7,36900,SE14,test,0.9375,0.4838709677419355
7,37800,SA02,test,0.783088207244873,0.7731250441789779
7,37800,SA03,test,0.841911792755127,0.833539700838279
7,37800,SA09,test,0.8529411554336548,0.8454194135030688
7,37800,SA12,test,0.875,0.8681494154548046
7,37800,SA13,test,0.875,0.8644147314098053
7,37800,SA14,test,0.8198529481887817,0.8160716503594938
7,37800,SA15,test,0.8108108043670654,0.7993105302275567
7,37800,SA22,test,0.8125,0.7979462530041512
7,37800,SE11,test,0.984375,0.49606299212598426
7,37800,SE14,test,0.9375,0.4838709677419355
7,38700,SA02,test,0.7904411554336548,0.7821707060063224
7,38700,SA03,test,0.8345588445663452,0.8245387691910722
7,38700,SA09,test,0.8382353186607361,0.8287545787545787
7,38700,SA12,test,0.8676470518112183,0.860877472152762
7,38700,SA13,test,0.875,0.8644147314098053
7,38700,SA14,test,0.8272058963775635,0.8235789299366574
7,38700,SA15,test,0.8030887842178345,0.7960850301804653
7,38700,SA22,test,0.8125,0.7979462530041512
7,38700,SE11,test,0.984375,0.49606299212598426
7,38700,SE14,test,0.9375,0.4838709677419355
7,39600,SA02,test,0.7904411554336548,0.779343324367021
7,39600,SA03,test,0.8345588445663452,0.8263903663673886
7,39600,SA09,test,0.8235294222831726,0.8124892284713047
7,39600,SA12,test,0.8639705777168274,0.8572543012354085
7,39600,SA13,test,0.8860294222831726,0.8786675300381322
7,39600,SA14,test,0.8161764740943909,0.8116865134311826
7,39600,SA15,test,0.7915058135986328,0.7808935956886828
7,39600,SA22,test,0.8125,0.7979462530041512
7,39600,SE11,test,0.9921875,0.4980392156862745
7,39600,SE14,test,0.96875,0.49206349206349204
7,40500,SA02,test,0.7941176295280457,0.782051282051282
7,40500,SA03,test,0.8382353186607361,0.8287545787545787
7,40500,SA09,test,0.8492646813392639,0.841282040334173
7,40500,SA12,test,0.8713235259056091,0.8635301538152783
7,40500,SA13,test,0.8823529481887817,0.8745098039215686
7,40500,SA14,test,0.8088235259056091,0.8041539739684298
7,40500,SA15,test,0.80694979429245,0.7991625310173698
7,40500,SA22,test,0.8125,0.7979462530041512
7,40500,SE11,test,0.984375,0.49606299212598426
7,40500,SE14,test,0.9375,0.4838709677419355
7,41400,SA02,test,0.7867646813392639,0.7773261065943993
7,41400,SA03,test,0.845588207244873,0.838232795242141
7,41400,SA09,test,0.8235294222831726,0.8117647058823529
7,41400,SA12,test,0.8713235259056091,0.8640291366135828
7,41400,SA13,test,0.8786764740943909,0.868693222545678
7,41400,SA14,test,0.8088235259056091,0.8036864312680435
7,41400,SA15,test,0.8185328245162964,0.8109107289870605
7,41400,SA22,test,0.8125,0.7979462530041512
7,41400,SE11,test,0.9921875,0.4980392156862745
7,41400,SE14,test,0.9375,0.4838709677419355
7,42300,SA02,test,0.7941176295280457,0.7828343313373254
7,42300,SA03,test,0.845588207244873,0.838232795242141
7,42300,SA09,test,0.8235294222831726,0.8117647058823529
7,42300,SA12,test,0.8639705777168274,0.8567667193259609
7,42300,SA13,test,0.8823529481887817,0.8745098039215686
7,42300,SA14,test,0.8051470518112183,0.8006168485401712
7,42300,SA15,test,0.8146718144416809,0.806572068707991
7,42300,SA22,test,0.8235294222831726,0.81101268021539
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,0.9296875,0.4817813765182186
7,43200,SA02,test,0.7867646813392639,0.7758581495794499
7,43200,SA03,test,0.841911792755127,0.8346504559270517
7,43200,SA09,test,0.841911792755127,0.8329500821252589
7,43200,SA12,test,0.875,0.8655813953488372
7,43200,SA13,test,0.8823529481887817,0.8745098039215686
7,43200,SA14,test,0.8051470518112183,0.8010570912051668
7,43200,SA15,test,0.8146718144416809,0.806572068707991
7,43200,SA22,test,0.8161764740943909,0.8023255813953488
7,43200,SE11,test,0.9921875,0.4980392156862745
7,43200,SE14,test,0.9375,0.4838709677419355
7,44100,SA02,test,0.783088207244873,0.772378480348354
7,44100,SA03,test,0.841911792755127,0.833539700838279
7,44100,SA09,test,0.8198529481887817,0.8074628374962078
7,44100,SA12,test,0.8713235259056091,0.8640291366135828
7,44100,SA13,test,0.8786764740943909,0.868693222545678
7,44100,SA14,test,0.8014705777168274,0.7970822281167109
7,44100,SA15,test,0.8108108043670654,0.7993105302275567
7,44100,SA22,test,0.8161764740943909,0.8023255813953488
7,44100,SE11,test,0.9921875,0.4980392156862745
7,44100,SE14,test,0.9375,0.4838709677419355
7,45000,SA02,test,0.7867646813392639,0.7780154218494963
7,45000,SA03,test,0.8345588445663452,0.825797361342385
7,45000,SA09,test,0.8235294222831726,0.8117647058823529
7,45000,SA12,test,0.8676470518112183,0.860877472152762
7,45000,SA13,test,0.8823529481887817,0.8729491446254452
7,45000,SA14,test,0.8198529481887817,0.814783418335441
7,45000,SA15,test,0.8223938345909119,0.8133538037348038
7,45000,SA22,test,0.8235294222831726,0.81101268021539
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,0.96875,0.49206349206349204
7,45900,SA02,test,0.7757353186607361,0.76302220952653
7,45900,SA03,test,0.845588207244873,0.8387533875338753
7,45900,SA09,test,0.8382353186607361,0.8287545787545787
7,45900,SA12,test,0.875,0.8681494154548046
7,45900,SA13,test,0.8786764740943909,0.8692593401791566
7,45900,SA14,test,0.8161764740943909,0.8128989654413383
7,45900,SA15,test,0.8146718144416809,0.8071960297766749
7,45900,SA22,test,0.8125,0.7979462530041512
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,0.96875,0.49206349206349204
7,46800,SA02,test,0.7941176295280457,0.7828343313373254
7,46800,SA03,test,0.841911792755127,0.8356726378644186
7,46800,SA09,test,0.8235294222831726,0.8102325581395349
7,46800,SA12,test,0.8823529481887817,0.8759053321927573
7,46800,SA13,test,0.8860294222831726,0.8776960677661256
7,46800,SA14,test,0.8198529481887817,0.8164566549610962
7,46800,SA15,test,0.8262548446655273,0.8170817835114648
7,46800,SA22,test,0.8235294222831726,0.81101268021539
7,46800,SE11,test,0.9921875,0.4980392156862745
7,46800,SE14,test,0.9453125,0.4859437751004016
7,47700,SA02,test,0.783088207244873,0.7681695390260463
7,47700,SA03,test,0.841911792755127,0.8356726378644186
7,47700,SA09,test,0.845588207244873,0.837125748502994
7,47700,SA12,test,0.8639705777168274,0.8581716202314011
7,47700,SA13,test,0.8970588445663452,0.8901960784313725
7,47700,SA14,test,0.8125,0.8089650898574674
7,47700,SA15,test,0.8223938345909119,0.8133538037348038
7,47700,SA22,test,0.8198529481887817,0.806680881307747
7,47700,SE11,test,0.9921875,0.4980392156862745
7,47700,SE14,test,0.9375,0.4838709677419355
7,48600,SA02,test,0.7941176295280457,0.782051282051282
7,48600,SA03,test,0.845588207244873,0.838232795242141
7,48600,SA09,test,0.8382353186607361,0.8287545787545787
7,48600,SA12,test,0.8713235259056091,0.8649702849524133
7,48600,SA13,test,0.875,0.8650084661645355
7,48600,SA14,test,0.8125,0.8089650898574674
7,48600,SA15,test,0.8185328245162964,0.8109107289870605
7,48600,SA22,test,0.8198529481887817,0.806680881307747
7,48600,SE11,test,0.9921875,0.4980392156862745
7,48600,SE14,test,0.9375,0.4838709677419355
7,49500,SA02,test,0.783088207244873,0.771600984871127
7,49500,SA03,test,0.8492646813392639,0.842341132395561
7,49500,SA09,test,0.8345588445663452,0.8245387691910722
7,49500,SA12,test,0.8786764740943909,0.8717989002356638
7,49500,SA13,test,0.8970588445663452,0.8901960784313725
7,49500,SA14,test,0.8088235259056091,0.8050179211469535
7,49500,SA15,test,0.8185328245162964,0.8109107289870605
7,49500,SA22,test,0.8235294222831726,0.8102325581395349
7,49500,SE11,test,0.984375,0.49606299212598426
7,49500,SE14,test,0.9375,0.4838709677419355
7,50400,SA02,test,0.7867646813392639,0.7742673992673992
7,50400,SA03,test,0.8492646813392639,0.842341132395561
7,50400,SA09,test,0.841911792755127,0.8329500821252589
7,50400,SA12,test,0.8602941036224365,0.8545618281082907
7,50400,SA13,test,0.8933823704719543,0.8860494344365312
7,50400,SA14,test,0.8161764740943909,0.8116865134311826
7,50400,SA15,test,0.8223938345909119,0.8140064943174723
7,50400,SA22,test,0.8345588445663452,0.8238722210230952
7,50400,SE11,test,0.9921875,0.4980392156862745
7,50400,SE14,test,0.9453125,0.4859437751004016
7,51300,SA02,test,0.7904411554336548,0.7785617367706921
7,51300,SA03,test,0.8345588445663452,0.8251803185031779
7,51300,SA09,test,0.8235294222831726,0.81101268021539
7,51300,SA12,test,0.8676470518112183,0.860877472152762
7,51300,SA13,test,0.8823529481887817,0.8734883720930232
7,51300,SA14,test,0.8088235259056091,0.8050179211469535
7,51300,SA15,test,0.8146718144416809,0.8071960297766749
7,51300,SA22,test,0.8308823704719543,0.8196078431372549
7,51300,SE11,test,0.984375,0.49606299212598426
7,51300,SE14,test,0.9375,0.4838709677419355
7,52200,SA02,test,0.7867646813392639,0.7773261065943993
7,52200,SA03,test,0.8382353186607361,0.8299613548533757
7,52200,SA09,test,0.8382353186607361,0.8287545787545787
7,52200,SA12,test,0.8823529481887817,0.8759053321927573
7,52200,SA13,test,0.8933823704719543,0.8860494344365312
7,52200,SA14,test,0.8088235259056091,0.8045977011494253
7,52200,SA15,test,0.80694979429245,0.7963836477987422
7,52200,SA22,test,0.8272058963775635,0.8153214971902403
7,52200,SE11,test,0.984375,0.49606299212598426
7,52200,SE14,test,0.9453125,0.4859437751004016
7,53100,SA02,test,0.783088207244873,0.7731250441789779
7,53100,SA03,test,0.8529411554336548,0.8459359954687058
7,53100,SA09,test,0.8198529481887817,0.806680881307747
7,53100,SA12,test,0.8786764740943909,0.8703321150484665
7,53100,SA13,test,0.8860294222831726,0.8786675300381322
7,53100,SA14,test,0.8272058963775635,0.8223432788115455
7,53100,SA15,test,0.8185328245162964,0.8102859814540637
7,53100,SA22,test,0.8235294222831726,0.8102325581395349
7,53100,SE11,test,0.984375,0.49606299212598426
7,53100,SE14,test,0.9375,0.4838709677419355
7,54000,SA02,test,0.783088207244873,0.7731250441789779
7,54000,SA03,test,0.841911792755127,0.833539700838279
7,54000,SA09,test,0.841911792755127,0.8323370461159134
7,54000,SA12,test,0.8786764740943909,0.8708396287502698
7,54000,SA13,test,0.8897058963775635,0.8818829251346187
7,54000,SA14,test,0.8125,0.8085643707823302
7,54000,SA15,test,0.8185328245162964,0.8102859814540637
7,54000,SA22,test,0.845588207244873,0.8365384615384616
7,54000,SE11,test,0.9921875,0.4980392156862745
7,54000,SE14,test,0.9375,0.4838709677419355
7,54900,SA02,test,0.7904411554336548,0.7815076311672938
7,54900,SA03,test,0.8529411554336548,0.8469071874824112
7,54900,SA09,test,0.8345588445663452,0.8238722210230952
7,54900,SA12,test,0.8713235259056091,0.8654131618010885
7,54900,SA13,test,0.8897058963775635,0.8818829251346187
7,54900,SA14,test,0.8198529481887817,0.8164566549610962
7,54900,SA15,test,0.8030887842178345,0.7911191232980692
7,54900,SA22,test,0.8345588445663452,0.8238722210230952
7,54900,SE11,test,0.984375,0.49606299212598426
7,54900,SE14,test,0.9453125,0.4859437751004016
7,55800,SA02,test,0.7867646813392639,0.7758581495794499
7,55800,SA03,test,0.8492646813392639,0.842341132395561
7,55800,SA09,test,0.841911792755127,0.8329500821252589
7,55800,SA12,test,0.8786764740943909,0.8713284307401195
7,55800,SA13,test,0.8933823704719543,0.8860494344365312
7,55800,SA14,test,0.8198529481887817,0.8156646335560074
7,55800,SA15,test,0.8223938345909119,0.8140064943174723
7,55800,SA22,test,0.8235294222831726,0.81101268021539
7,55800,SE11,test,0.9765625,0.49407114624505927
7,55800,SE14,test,0.9453125,0.4859437751004016
7,56700,SA02,test,0.7941176295280457,0.7856700624753756
7,56700,SA03,test,0.8492646813392639,0.8418223338013986
7,56700,SA09,test,0.841911792755127,0.8341063500843935
7,56700,SA12,test,0.8786764740943909,0.8722513983177491
7,56700,SA13,test,0.8786764740943909,0.868693222545678
7,56700,SA14,test,0.8198529481887817,0.8156646335560074
7,56700,SA15,test,0.8262548446655273,0.8170817835114648
7,56700,SA22,test,0.8051470518112183,0.7881713320108735
7,56700,SE11,test,0.9921875,0.4980392156862745
7,56700,SE14,test,0.9375,0.4838709677419355
7,57600,SA02,test,0.7904411554336548,0.780815720647487
7,57600,SA03,test,0.8492646813392639,0.8418223338013986
7,57600,SA09,test,0.8345588445663452,0.8238722210230952
7,57600,SA12,test,0.8786764740943909,0.8722513983177491
7,57600,SA13,test,0.8823529481887817,0.8734883720930232
7,57600,SA14,test,0.8198529481887817,0.8156646335560074
7,57600,SA15,test,0.8339768052101135,0.8264318553728669
7,57600,SA22,test,0.8382353186607361,0.8281151260986959
7,57600,SE11,test,0.9921875,0.4980392156862745
7,57600,SE14,test,0.9609375,0.4900398406374502
7,58500,SA02,test,0.7941176295280457,0.7828343313373254
7,58500,SA03,test,0.8566176295280457,0.8500318088640701
7,58500,SA09,test,0.841911792755127,0.8329500821252589
7,58500,SA12,test,0.8713235259056091,0.8654131618010885
7,58500,SA13,test,0.8823529481887817,0.8740084534769266
7,58500,SA14,test,0.8235294222831726,0.8187874750166555
7,58500,SA15,test,0.8223938345909119,0.8146315658451581
7,58500,SA22,test,0.8272058963775635,0.8145714575809002
7,58500,SE11,test,0.9921875,0.4980392156862745
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.7867646813392639,0.7758581495794499
7,59400,SA03,test,0.8602941036224365,0.8549943883277217
7,59400,SA09,test,0.841911792755127,0.8329500821252589
7,59400,SA12,test,0.875,0.8686065014776085
7,59400,SA13,test,0.8823529481887817,0.8740084534769266
7,59400,SA14,test,0.8272058963775635,0.8223432788115455
7,59400,SA15,test,0.8262548446655273,0.818957080945058
7,59400,SA22,test,0.8272058963775635,0.8145714575809002
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,0.953125,0.488
7,60300,SA02,test,0.7904411554336548,0.780815720647487
7,60300,SA03,test,0.8529411554336548,0.8469071874824112
7,60300,SA09,test,0.8345588445663452,0.8245387691910722
7,60300,SA12,test,0.8639705777168274,0.8581716202314011
7,60300,SA13,test,0.8933823704719543,0.8855866440392788
7,60300,SA14,test,0.8198529481887817,0.8156646335560074
7,60300,SA15,test,0.8262548446655273,0.818957080945058
7,60300,SA22,test,0.8308823704719543,0.818887151873082
7,60300,SE11,test,0.984375,0.49606299212598426
7,60300,SE14,test,0.953125,0.488
7,61200,SA02,test,0.783088207244873,0.7699508307171834
7,61200,SA03,test,0.8566176295280457,0.8505052213249905
7,61200,SA09,test,0.841911792755127,0.8323370461159134
7,61200,SA12,test,0.8786764740943909,0.8722513983177491
7,61200,SA13,test,0.8897058963775635,0.8832417582417582
7,61200,SA14,test,0.8125,0.8085643707823302
7,61200,SA15,test,0.8262548446655273,0.8177339901477833
7,61200,SA22,test,0.841911792755127,0.8323370461159134
7,61200,SE11,test,0.9921875,0.4980392156862745
7,61200,SE14,test,0.9453125,0.4859437751004016
7,62100,SA02,test,0.7867646813392639,0.778675645342312
7,62100,SA03,test,0.8529411554336548,0.8473625140291807
7,62100,SA09,test,0.845588207244873,0.837125748502994
7,62100,SA12,test,0.8713235259056091,0.8649702849524133
7,62100,SA13,test,0.8860294222831726,0.877183016531935
7,62100,SA14,test,0.8125,0.8085643707823302
7,62100,SA15,test,0.8223938345909119,0.8133538037348038
7,62100,SA22,test,0.8272058963775635,0.8145714575809002
7,62100,SE11,test,0.984375,0.49606299212598426
7,62100,SE14,test,0.9375,0.4838709677419355
7,63000,SA02,test,0.7941176295280457,0.786307519640853
7,63000,SA03,test,0.8492646813392639,0.8428388224185798
7,63000,SA09,test,0.845588207244873,0.8365384615384616
7,63000,SA12,test,0.8823529481887817,0.8749928189808698
