seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,900,SA03,0.5405157804489136,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,SA15,0.6124886572360992,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SE14,0.2858258932828903,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,SA12,0.4678320586681366,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SA09,0.5543639957904816,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SE11,0.35865893959999084,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SA02,0.6074793338775635,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SA15,0.5996644794940948,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SE11,0.32160159200429916,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,SE14,0.30183765292167664,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SA03,0.6069479286670685,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SA15,0.604336678981781,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,SA02,0.5294583141803741,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA12,0.5142628848552704,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA09,0.5168388187885284,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SE11,0.3266211003065109,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA14,0.5997150242328644,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA13,0.5873052775859833,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SE11,0.336410753428936,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,SE14,0.27528999745845795,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA09,0.581885352730751,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,SA22,0.5469403564929962,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA03,0.589463621377945,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA02,0.6302250027656555,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA12,0.5045911073684692,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SE14,0.2565101385116577,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA22,0.5461758673191071,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA09,0.5169334163268408,6,84,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1000,SA03,0.5182716250419617,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SA02,0.63548544049263,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA15,0.5964372381567955,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SA12,0.46178336441516876,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SE11,0.30422361195087433,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA14,0.5982809066772461,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA13,0.617080420255661,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SE14,0.3092360347509384,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA09,0.5722144693136215,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA03,0.5466145277023315,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA02,0.5607956051826477,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,SA12,0.4923230707645416,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SE11,0.31585048139095306,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA15,0.6322277188301086,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA14,0.6127132177352905,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA13,0.5928605496883392,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,SA03,0.5585727691650391,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA02,0.5599980056285858,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA12,0.46719910204410553,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA09,0.5354459881782532,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA15,0.6387295424938202,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SE11,0.2787150591611862,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA14,0.5767914652824402,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA03,0.5426669716835022,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SE14,0.29419833421707153,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA09,0.5256947427988052,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA12,0.5378294885158539,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA22,0.5479968190193176,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA09,0.5210527181625366,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA03,0.5175018012523651,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,SA02,0.5876515060663223,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,SA15,0.6227355599403381,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,SE14,0.30937907099723816,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA12,0.5112356245517731,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA09,0.6083861291408539,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE11,0.2853984534740448,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA14,0.5526748597621918,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA15,0.5797081788380941,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1120,SE14,0.24727123975753784,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA22,0.5099709630012512,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA09,0.5787188708782196,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA03,0.5816490054130554,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA02,0.5885477364063263,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE11,0.2935340702533722,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SE14,0.28495845943689346,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1160,SE14,0.266362264752388,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,SA09,0.4900781810283661,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA22,0.571294903755188,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA03,0.5371954441070557,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA15,0.5748765468597412,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA22,0.5401250869035721,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,SA12,0.4954632520675659,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA09,0.5573844015598297,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE14,0.27818698436021805,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA22,0.5038859397172928,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA12,0.4872586354613304,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA09,0.5003231912851334,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA03,0.4743884354829788,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA15,0.6047900319099426,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,SA02,0.5650979578495026,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE14,0.2476874440908432,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA03,0.49713677167892456,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA15,0.6124876439571381,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,SA02,0.5674321055412292,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE11,0.3047444373369217,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE14,0.2870314195752144,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,SA22,0.5690698623657227,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA12,0.5080236792564392,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA03,0.571832537651062,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA02,0.6469744443893433,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA22,0.52470862865448,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA09,0.5249712020158768,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,SA03,0.5530710518360138,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA15,0.5761671811342239,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,SA12,0.4261952340602875,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SE11,0.2957555949687958,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA02,0.6291934549808502,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA14,0.5623043179512024,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA13,0.5941031873226166,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SE14,0.24974235147237778,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SA22,0.5328205078840256,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA12,0.49572719633579254,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA09,0.51801647990942,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,SA02,0.6354354023933411,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SE11,0.29027508199214935,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE11,0.2592800557613373,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,SA22,0.49291571974754333,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA09,0.5467464625835419,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA03,0.5205339193344116,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA02,0.5155216157436371,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SE11,0.2823823317885399,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SE14,0.22380808740854263,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA22,0.5120847076177597,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA09,0.5478575527667999,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SA03,0.5274024456739426,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,SA02,0.6579873561859131,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA15,0.6032357811927795,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA12,0.42656174302101135,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA14,0.5943226516246796,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA13,0.6063061654567719,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SE14,0.2688196450471878,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SE11,0.21858029067516327,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA03,0.5183883309364319,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA15,0.5904090106487274,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA14,0.5604747533798218,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA13,0.4967491030693054,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE14,0.24857477843761444,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA09,0.5329053997993469,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA12,0.4501025676727295,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA02,0.598178505897522,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA15,0.547579288482666,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE11,0.23893526941537857,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,SE14,0.23359041412671408,6,150,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1380,SA22,0.5069407820701599,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA12,0.4814688563346863,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA09,0.5074008256196976,6,124,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1380,SA03,0.46467532217502594,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA02,0.5796795636415482,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SE14,0.3530369699001312,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA12,0.4133187532424927,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA22,0.5591035783290863,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.5160649120807648,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SA03,0.4503765106201172,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA09,0.5235378295183182,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA14,0.6120505928993225,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA02,0.46574766933918,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SE11,0.2555622570216656,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA22,0.5503541231155396,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA12,0.4463646560907364,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA03,0.47427166998386383,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA09,0.4745566248893738,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE11,0.21533455327153206,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,SE14,0.2536841221153736,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,SA12,0.40009603649377823,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,SA09,0.5804345309734344,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA22,0.49013495445251465,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE11,0.2100883573293686,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1460,SE14,0.2473677210509777,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SA12,0.40753835439682007,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA22,0.4704819470643997,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA03,0.5369937121868134,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SA02,0.5627912729978561,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,SA15,0.6270502358675003,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SA14,0.577873170375824,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA13,0.6298258900642395,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SE14,0.23639415204524994,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA09,0.46028609573841095,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA03,0.46547049283981323,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA15,0.5799275487661362,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SA12,0.3788290321826935,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA02,0.49179571866989136,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE11,0.1780199408531189,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE14,0.22112850844860077,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA03,0.5045329332351685,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA02,0.575100839138031,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA15,0.5887523889541626,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,SA12,0.47268542647361755,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA09,0.46615707874298096,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SE11,0.23234327137470245,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SE14,0.210391603410244,6,170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1520,SA12,0.37075281143188477,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA13,0.584177702665329,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA09,0.355060376226902,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA03,0.5006001889705658,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA02,0.5390814542770386,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA22,0.48572486639022827,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA02,0.5907392576336861,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,SA12,0.4361605793237686,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SE11,0.22122353315353394,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE14,0.27620453139146167,6,176,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1560,SA12,0.44858624041080475,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA09,0.6091393530368805,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA15,0.5384114682674408,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA03,0.5323686003684998,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE11,0.23465484380722046,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
