seed,time,node,split,accuracy,macro_f1
83,0,f,test,0.07231555879116058,0.04062159028914348
83,0,g,test,0.1139410212635994,0.04490931483209368
83,0,h,test,0.20701754093170166,0.12729447575647146
83,0,i,test,0.1251596361398697,0.06029213807859133
83,900,a,test,0.08227848261594772,0.053691733994015896
83,900,b,test,0.10071475058794022,0.05110718077743632
83,900,c,test,0.12265512347221375,0.04732420907205611
83,900,d,test,0.15346881747245789,0.11528693283752389
83,900,e,test,0.2027468979358673,0.1114745677733263
83,900,f,test,0.13513512909412384,0.06455153780725485
83,900,g,test,0.08847185224294662,0.05805528648320154
83,900,h,test,0.19438596069812775,0.11638911363315414
83,900,i,test,0.12388250231742859,0.07661998015061917
83,1800,a,test,0.14416314661502838,0.11235020144196396
83,1800,b,test,0.07017543911933899,0.04988374613123193
83,1800,c,test,0.11760462075471878,0.09040452821252708
83,1800,d,test,0.23896285891532898,0.2003831962251678
83,1800,e,test,0.2773054242134094,0.23147000633143422
83,1800,f,test,0.13586559891700745,0.11105440286498781
83,1800,g,test,0.13069705665111542,0.10991184425341988
83,1800,h,test,0.23649123311042786,0.19632809067431267
83,1800,i,test,0.1768837869167328,0.15474063638430288
83,2700,a,test,0.18776370584964752,0.1751329437645297
83,2700,b,test,0.12020792812108994,0.11524147976049738
83,2700,c,test,0.1428571492433548,0.12170625302687299
83,2700,d,test,0.2578836679458618,0.2210555769320881
83,2700,e,test,0.3505559265613556,0.2831189362821919
83,2700,f,test,0.18699781596660614,0.1704146522564145
83,2700,g,test,0.24329759180545807,0.1597291265413802
83,2700,h,test,0.3319298326969147,0.2808355739981255
83,2700,i,test,0.26947638392448425,0.20411285011564392
83,3600,a,test,0.2981715798377991,0.22840937958576635
83,3600,b,test,0.16439245641231537,0.11730165358474753
83,3600,c,test,0.24386724829673767,0.176152464012334
83,3600,d,test,0.34618079662323,0.2415520213353024
83,3600,e,test,0.3950294256210327,0.2894780378342339
83,3600,f,test,0.205259308218956,0.18481456509449337
83,3600,g,test,0.3143431544303894,0.24676053075341062
83,3600,h,test,0.36771929264068604,0.2754676494504507
83,3600,i,test,0.2867177426815033,0.2231286822581909
83,4500,a,test,0.33684951066970825,0.23184999058103595
83,4500,b,test,0.13905133306980133,0.12072591243392117
83,4500,c,test,0.2215007245540619,0.17852259300368392
83,4500,d,test,0.36229851841926575,0.25776223157074263
83,4500,e,test,0.37671682238578796,0.2713251712572839
83,4500,f,test,0.23009495437145233,0.22284301775651824
83,4500,g,test,0.37265416979789734,0.24335437466698737
83,4500,h,test,0.3908771872520447,0.28345325047180103
83,4500,i,test,0.33397191762924194,0.2274195899666497
83,5400,a,test,0.34247538447380066,0.2335252050931966
83,5400,b,test,0.1650422364473343,0.12990777543847526
83,5400,c,test,0.3102453052997589,0.19486047559551165
83,5400,d,test,0.37281009554862976,0.21435185406426874
83,5400,e,test,0.3845650851726532,0.25962303989430396
83,5400,f,test,0.27611395716667175,0.20831363311196793
83,5400,g,test,0.3806970417499542,0.25358289002104545
83,5400,h,test,0.38596490025520325,0.2661205639412925
83,5400,i,test,0.35440611839294434,0.22369195187775537
83,6300,a,test,0.33684951066970825,0.22194905375776444
83,6300,b,test,0.17024041712284088,0.14535855621681434
83,6300,c,test,0.31385281682014465,0.19722216941067625
83,6300,d,test,0.356692373752594,0.20981058339413527
83,6300,e,test,0.37671682238578796,0.24067795717812382
83,6300,f,test,0.281227171421051,0.18529757874781827
83,6300,g,test,0.36997318267822266,0.2377675882124328
83,6300,h,test,0.367017537355423,0.23252718868316657
83,6300,i,test,0.351213276386261,0.20096282768684762
83,7200,a,test,0.3319268524646759,0.20639430345667978
83,7200,b,test,0.23716698586940765,0.15749695846638784
83,7200,c,test,0.31313130259513855,0.19144882270141128
83,7200,d,test,0.3693062365055084,0.20629612718626755
83,7200,e,test,0.37279266119003296,0.23320942348314766
83,7200,f,test,0.28341856598854065,0.17741428845187976
83,7200,g,test,0.3760053515434265,0.236205676870739
83,7200,h,test,0.3536842167377472,0.21157850061227815
83,7200,i,test,0.3537675738334656,0.21091295066946714
83,8100,a,test,0.3361462652683258,0.21195862880338082
83,8100,b,test,0.2300194948911667,0.16224888422594072
83,8100,c,test,0.32900431752204895,0.178971368126169
83,8100,d,test,0.37070778012275696,0.19998868674922055
83,8100,e,test,0.3701765835285187,0.2211108692698406
83,8100,f,test,0.28414902091026306,0.1812028765722042
83,8100,g,test,0.3713136613368988,0.21871212070069332
83,8100,h,test,0.3992982506752014,0.2549200221113534
83,8100,i,test,0.35440611839294434,0.20451371265163
83,9000,a,test,0.33403655886650085,0.2020299218847511
83,9000,b,test,0.26445743441581726,0.15278701446911466
83,9000,c,test,0.3232323229312897,0.1787545356761812
83,9000,d,test,0.37070778012275696,0.20015771538682312
83,9000,e,test,0.3701765835285187,0.21121204925077605
83,9000,f,test,0.28268808126449585,0.16597144464145624
83,9000,g,test,0.36729222536087036,0.20965175444028228
83,9000,h,test,0.35228070616722107,0.19110360480884356
83,9000,i,test,0.3575989902019501,0.19961431469122579
83,9900,a,test,0.3403656780719757,0.2038901027990212
83,9900,b,test,0.27225470542907715,0.1614583559533326
83,9900,c,test,0.3246753215789795,0.1795239940672899
83,9900,d,test,0.37070778012275696,0.19469134293849666
83,9900,e,test,0.3734467029571533,0.22386929432742372
83,9900,f,test,0.28999269008636475,0.16281614524106228
83,9900,g,test,0.36260053515434265,0.2027838472102377
83,9900,h,test,0.3592982590198517,0.2032984584565535
83,9900,i,test,0.3607918322086334,0.20122418892578095
83,10800,a,test,0.3445850908756256,0.20115028067704502
83,10800,b,test,0.2768031060695648,0.1661294685863425
83,10800,c,test,0.33621934056282043,0.1848643463682457
83,10800,d,test,0.37070778012275696,0.1959583099175821
83,10800,e,test,0.3655984401702881,0.19967477385351484
83,10800,f,test,0.29072314500808716,0.17903021922889473
83,10800,g,test,0.3686327040195465,0.2125694636550444
83,10800,h,test,0.3614034950733185,0.20417443029675206
83,10800,i,test,0.35887610912323,0.20794972012031343
83,11700,a,test,0.33966243267059326,0.18521270519174662
83,11700,b,test,0.27290448546409607,0.15542145354703765
83,11700,c,test,0.33694082498550415,0.17938441815405323
83,11700,d,test,0.37561318278312683,0.19078677822645485
83,11700,e,test,0.3649443984031677,0.19595274824359663
83,11700,f,test,0.28195762634277344,0.15573950656667931
83,11700,g,test,0.36058980226516724,0.19234638127937795
83,11700,h,test,0.35649123787879944,0.1899898289395157
83,11700,i,test,0.3569604158401489,0.19342075367665204
83,12600,a,test,0.3445850908756256,0.19225252405897567
83,12600,b,test,0.2716049253940582,0.14838208352854856
83,12600,c,test,0.33838382363319397,0.18589420173965543
83,12600,d,test,0.37771549820899963,0.19656664472628907
83,12600,e,test,0.35971224308013916,0.18706289520835082
83,12600,f,test,0.2936449944972992,0.1721221056794179
83,12600,g,test,0.35991957783699036,0.1897708454729203
83,12600,h,test,0.3557894825935364,0.19104930266042572
83,12600,i,test,0.35568326711654663,0.18759992317594784
83,13500,a,test,0.35091421008110046,0.18792923009145748
83,13500,b,test,0.2742040157318115,0.1511407507387353
83,13500,c,test,0.341269850730896,0.1778579376188938
83,13500,d,test,0.37491241097450256,0.18761388136829082
83,13500,e,test,0.36167430877685547,0.18861300916810808
83,13500,f,test,0.28926223516464233,0.15482787975084686
83,13500,g,test,0.3639410138130188,0.19715279687032763
83,13500,h,test,0.3571929931640625,0.1914780295033253
83,13500,i,test,0.3575989902019501,0.192267687980761
83,14400,a,test,0.3488045036792755,0.18855109072629642
83,14400,b,test,0.2768031060695648,0.15040335876454883
83,14400,c,test,0.34343433380126953,0.17544288399639543
83,14400,d,test,0.37771549820899963,0.18626464313675262
83,14400,e,test,0.36886852979660034,0.2016858972826361
83,14400,f,test,0.28926223516464233,0.16040763490349663
83,14400,g,test,0.3612600564956665,0.1902030227719257
83,14400,h,test,0.3557894825935364,0.18592849396762212
83,14400,i,test,0.35568326711654663,0.18876881062270234
83,15300,a,test,0.35232067108154297,0.1922399171588641
83,15300,b,test,0.27225470542907715,0.1607583603342146
83,15300,c,test,0.34343433380126953,0.20997212981917754
83,15300,d,test,0.3763139545917511,0.19378346626786305
83,15300,e,test,0.36690646409988403,0.1958845263824067
83,15300,f,test,0.28926223516464233,0.1584644730890973
83,15300,g,test,0.37265416979789734,0.21873518084656532
83,15300,h,test,0.3649122714996338,0.20549952233224847
83,15300,i,test,0.3639846742153168,0.20713012048238308
83,16200,a,test,0.35091421008110046,0.18285572243696932
83,16200,b,test,0.2820012867450714,0.171853063235034
83,16200,c,test,0.34487733244895935,0.1814581154881237
83,16200,d,test,0.37911704182624817,0.1984208261469005
83,16200,e,test,0.36429038643836975,0.19251257977096528
83,16200,f,test,0.2958363890647888,0.17509480147119585
83,16200,g,test,0.3686327040195465,0.20880355907707146
83,16200,h,test,0.3614034950733185,0.20023799938951828
83,16200,i,test,0.3575989902019501,0.19337989806692055
83,17100,a,test,0.35935303568840027,0.2093471620424141
83,17100,b,test,0.28265106678009033,0.1606999115703905
83,17100,c,test,0.3499278426170349,0.19240104460632765
83,17100,d,test,0.3896285891532898,0.2264586914321387
83,17100,e,test,0.36886852979660034,0.2004066844459448
83,17100,f,test,0.30533236265182495,0.19058740564928103
83,17100,g,test,0.3686327040195465,0.21087961383565215
83,17100,h,test,0.37263157963752747,0.21724881016261557
83,17100,i,test,0.3633460998535156,0.20530844861755362
83,18000,a,test,0.35935303568840027,0.2064007782311722
83,18000,b,test,0.28654971718788147,0.17512546209833132
83,18000,c,test,0.34559884667396545,0.1915890833240793
83,18000,d,test,0.3847231864929199,0.22274164565045476
83,18000,e,test,0.3799869120121002,0.22766400901376857
83,18000,f,test,0.31336742639541626,0.21200082787715493
83,18000,g,test,0.38203752040863037,0.2403582334014516
83,18000,h,test,0.38035088777542114,0.23655789764021873
83,18000,i,test,0.3761174976825714,0.2362171663106379
83,18900,a,test,0.3635724186897278,0.209096724809969
83,18900,b,test,0.2904483377933502,0.19414768808792315
83,18900,c,test,0.3484848439693451,0.19625634625975077
83,18900,d,test,0.3784162700176239,0.21964476126430457
83,18900,e,test,0.38129496574401855,0.22534382514873777
83,18900,f,test,0.3031409680843353,0.17986827080991644
83,18900,g,test,0.38002681732177734,0.23632751420521206
83,18900,h,test,0.3733333349227905,0.22144977204312957
83,18900,i,test,0.3639846742153168,0.20578326368263425
83,19800,a,test,0.3635724186897278,0.22825086502004274
83,19800,b,test,0.2897985577583313,0.19552356462207957
83,19800,c,test,0.350649356842041,0.21549282098249833
83,19800,d,test,0.3805185556411743,0.20641319090843105
83,19800,e,test,0.38783517479896545,0.23630911974467353
83,19800,f,test,0.3170197308063507,0.21810898819353286
83,19800,g,test,0.3739946484565735,0.2145937188615363
83,19800,h,test,0.378947377204895,0.23430181388180435
83,19800,i,test,0.3684546649456024,0.21663506044668093
83,20700,a,test,0.37693390250205994,0.2377577219076118
83,20700,b,test,0.29889538884162903,0.2036458853192944
83,20700,c,test,0.35209235548973083,0.20843562412466465
83,20700,d,test,0.3917309045791626,0.23057093027751627
83,20700,e,test,0.38391104340553284,0.2314102273917017
83,20700,f,test,0.32213294506073,0.21973504931631593
83,20700,g,test,0.3981233239173889,0.2718480868199197
83,20700,h,test,0.3796491324901581,0.23305956361989708
83,20700,i,test,0.37803319096565247,0.23638064330999112
83,21600,a,test,0.3804500699043274,0.25955252686512476
83,21600,b,test,0.2897985577583313,0.1975382021925659
83,21600,c,test,0.3499278426170349,0.21438196211808536
83,21600,d,test,0.4022424519062042,0.2544140228880828
83,21600,e,test,0.3911052942276001,0.24701064143538234
83,21600,f,test,0.3455076813697815,0.2579613578676105
83,21600,g,test,0.3981233239173889,0.27080465287945543
83,21600,h,test,0.38035088777542114,0.23705568194117932
83,21600,i,test,0.39208173751831055,0.26517486685196323
83,22500,a,test,0.37974682450294495,0.26634345285781896
83,22500,b,test,0.2982456088066101,0.213203185007554
83,22500,c,test,0.33838382363319397,0.2210795660540604
83,22500,d,test,0.4155571162700653,0.2685886606410004
83,22500,e,test,0.401569664478302,0.2632108880133867
83,22500,f,test,0.3520818054676056,0.2664517352905327
83,22500,g,test,0.4028150141239166,0.282113216696536
83,22500,h,test,0.4000000059604645,0.27605267497773506
83,22500,i,test,0.3876117467880249,0.25774058448974874
83,23400,a,test,0.3691983222961426,0.23827707452458768
83,23400,b,test,0.29954516887664795,0.21593982863508732
83,23400,c,test,0.3484848439693451,0.2237772208429671
83,23400,d,test,0.428871750831604,0.2938874710999443
83,23400,e,test,0.39895355701446533,0.258166984152377
83,23400,f,test,0.3615778088569641,0.28226878424436513
83,23400,g,test,0.4081769585609436,0.2921442648057243
83,23400,h,test,0.38736841082572937,0.263850486348383
83,23400,i,test,0.3876117467880249,0.2570941764321293
83,24300,a,test,0.3874824047088623,0.274090565290536
83,24300,b,test,0.3040935695171356,0.22128566230809898
83,24300,c,test,0.35353535413742065,0.24253955061225838
83,24300,d,test,0.4197617471218109,0.2816448060021209
83,24300,e,test,0.4139960706233978,0.28005927822601323
83,24300,f,test,0.3469685912132263,0.26072944455423264
83,24300,g,test,0.4061662256717682,0.2783740901967498
83,24300,h,test,0.40421053767204285,0.2859113718490726
83,24300,i,test,0.39719030261039734,0.27731919068155064
83,25200,a,test,0.3762306571006775,0.26481990527583515
83,25200,b,test,0.3040935695171356,0.21669447748641438
83,25200,c,test,0.350649356842041,0.2426086329899393
83,25200,d,test,0.41275402903556824,0.28145580555559474
83,25200,e,test,0.41137999296188354,0.2876613805974155
83,25200,f,test,0.336011677980423,0.24813494531596147
83,25200,g,test,0.3880697190761566,0.2432217309678235
83,25200,h,test,0.38947367668151855,0.2428272758290617
83,25200,i,test,0.3876117467880249,0.2597156729088376
83,26100,a,test,0.3874824047088623,0.28799090939053956
83,26100,b,test,0.31059128046035767,0.22877830704481392
83,26100,c,test,0.3484848439693451,0.25314322738268075
83,26100,d,test,0.4316748380661011,0.30619863867550984
83,26100,e,test,0.3996075987815857,0.26135882324402326
83,26100,f,test,0.3601168692111969,0.28032535052708396
83,26100,g,test,0.39745306968688965,0.26504761438972546
83,26100,h,test,0.40070176124572754,0.2714790467678001
83,26100,i,test,0.38569605350494385,0.2506169407243729
83,27000,a,test,0.3818565309047699,0.25939377713771195
83,27000,b,test,0.3014944791793823,0.21638023229280856
83,27000,c,test,0.3578643500804901,0.21794093010822846
83,27000,d,test,0.3896285891532898,0.24044224819224336
83,27000,e,test,0.4100719392299652,0.2844269308664772
83,27000,f,test,0.36303871870040894,0.28086851036592947
83,27000,g,test,0.41219839453697205,0.2901397362549247
83,27000,h,test,0.4000000059604645,0.27686745299052834
83,27000,i,test,0.39719030261039734,0.2710635239008403
83,27900,a,test,0.3818565309047699,0.261578396126605
83,27900,b,test,0.3144899308681488,0.2359634105830224
83,27900,c,test,0.36724385619163513,0.2626383861451576
83,27900,d,test,0.39943939447402954,0.26603899210515974
83,27900,e,test,0.40026161074638367,0.260403708276977
83,27900,f,test,0.35792550444602966,0.28320165774612366
83,27900,g,test,0.4034852683544159,0.275955390455394
83,27900,h,test,0.4000000059604645,0.2774012337146909
83,27900,i,test,0.39591315388679504,0.2704358786233418
83,28800,a,test,0.3860759437084198,0.2633039932827273
83,28800,b,test,0.30214425921440125,0.20038408520443965
83,28800,c,test,0.3737373650074005,0.27166194559768836
83,28800,d,test,0.4022424519062042,0.266886123198427
83,28800,e,test,0.41530412435531616,0.2844496021827837
83,28800,f,test,0.34769904613494873,0.27163384245443123
83,28800,g,test,0.4008042812347412,0.2703799834139838
83,28800,h,test,0.39157894253730774,0.26964757816279433
83,28800,i,test,0.3927203118801117,0.2631427065142529
83,29700,a,test,0.4057665169239044,0.29640184604846825
83,29700,b,test,0.3053930997848511,0.2038558561064624
83,29700,c,test,0.3643578588962555,0.23238860393232633
83,29700,d,test,0.41065171360969543,0.2759614768288058
83,29700,e,test,0.42838457226753235,0.3111122366656101
83,29700,f,test,0.32651570439338684,0.22701197581478727
83,29700,g,test,0.3887399435043335,0.2533608819983763
83,29700,h,test,0.40210527181625366,0.27880001253819026
83,29700,i,test,0.3888888955116272,0.2564982528627739
83,30600,a,test,0.3902953565120697,0.26055281241764544
83,30600,b,test,0.3229369819164276,0.2373546946726827
83,30600,c,test,0.3744588792324066,0.2624561686814098
83,30600,d,test,0.40644708275794983,0.25469994861437945
83,30600,e,test,0.40026161074638367,0.26184736844069595
83,30600,f,test,0.36523008346557617,0.2792871063531864
83,30600,g,test,0.42158177495002747,0.3106893718754309
83,30600,h,test,0.41754385828971863,0.30845263349533597
83,30600,i,test,0.393997460603714,0.26634979984460816
83,31500,a,test,0.38959211111068726,0.2635847736774164
83,31500,b,test,0.31319037079811096,0.22415886419817188
83,31500,c,test,0.37012988328933716,0.21623090200582976
83,31500,d,test,0.4008409380912781,0.23522110927115125
83,31500,e,test,0.4166121780872345,0.28731080733953684
83,31500,f,test,0.3674214780330658,0.2844700766149218
83,31500,g,test,0.3941018879413605,0.2543987499844696
83,31500,h,test,0.4273684322834015,0.3223340728738922
83,31500,i,test,0.38441890478134155,0.24732600030569715
83,32400,a,test,0.38396623730659485,0.27078888330488116
83,32400,b,test,0.32878491282463074,0.24307838910963844
83,32400,c,test,0.36868685483932495,0.24934816011538088
83,32400,d,test,0.4008409380912781,0.23734615994782104
83,32400,e,test,0.42446044087409973,0.30108416188141374
83,32400,f,test,0.37910884618759155,0.3008937962630172
83,32400,g,test,0.4262734651565552,0.32457410684100063
83,32400,h,test,0.421754390001297,0.304117730888604
83,32400,i,test,0.38186463713645935,0.2377842455531363
83,33300,a,test,0.397327721118927,0.30431038063013743
83,33300,b,test,0.3144899308681488,0.21571000852935027
83,33300,c,test,0.3629148602485657,0.22526626202369726
83,33300,d,test,0.41485634446144104,0.2650302648952106
83,33300,e,test,0.39895355701446533,0.25735812583095324
83,33300,f,test,0.35573410987854004,0.2675109523741168
83,33300,g,test,0.40482574701309204,0.2756786672794405
83,33300,h,test,0.4140350818634033,0.2841625974567175
83,33300,i,test,0.3914431631565094,0.259835016839938
83,34200,a,test,0.39803093671798706,0.29608839133823944
83,34200,b,test,0.3229369819164276,0.22087217602824394
83,34200,c,test,0.3802308738231659,0.25995111427442785
83,34200,d,test,0.4197617471218109,0.2795046849838627
83,34200,e,test,0.4120340049266815,0.2781549942518896
83,34200,f,test,0.38495251536369324,0.3119024867308021
83,34200,g,test,0.4034852683544159,0.2697034101730294
83,34200,h,test,0.4147368371486664,0.2880901362507807
83,34200,i,test,0.39591315388679504,0.26920571799374376
83,35100,a,test,0.39521801471710205,0.2877676129671725
83,35100,b,test,0.32683560252189636,0.2297247716901896
83,35100,c,test,0.3823953866958618,0.25224162497086217
83,35100,d,test,0.4071478545665741,0.25315191247746355
83,35100,e,test,0.4107259511947632,0.28236975852660734
83,35100,f,test,0.3805697560310364,0.3024537630590091
83,35100,g,test,0.4054959714412689,0.2683968764130868
83,35100,h,test,0.4000000059604645,0.2611520256353017
83,35100,i,test,0.3952745795249939,0.2692875918797225
83,36000,a,test,0.3888888955116272,0.26613843582747465
83,36000,b,test,0.32358673214912415,0.21875023310812236
83,36000,c,test,0.37590187788009644,0.2669961359105066
83,36000,d,test,0.43868255615234375,0.32233650924654245
83,36000,e,test,0.4224983751773834,0.2973768400476863
83,36000,f,test,0.3834916055202484,0.30626997612903817
83,36000,g,test,0.4235925078392029,0.30059636354172287
83,36000,h,test,0.4308771789073944,0.32778705289839966
83,36000,i,test,0.39591315388679504,0.27097974759713933
83,36900,a,test,0.40928271412849426,0.3144404340175458
83,36900,b,test,0.34243014454841614,0.25536717188385893
83,36900,c,test,0.3730158805847168,0.24720780650635354
83,36900,d,test,0.45620182156562805,0.34334346778081576
83,36900,e,test,0.4551994800567627,0.3451449276875931
83,36900,f,test,0.36961284279823303,0.2830381752371849
83,36900,g,test,0.4276139438152313,0.31563161748891305
83,36900,h,test,0.4294736981391907,0.316961173347203
83,36900,i,test,0.40485313534736633,0.28602576255113593
83,37800,a,test,0.4029535949230194,0.30262290222626914
83,37800,b,test,0.34502923488616943,0.25884229070879655
83,37800,c,test,0.3823953866958618,0.2408514350164348
83,37800,d,test,0.45409950613975525,0.3355966493522539
83,37800,e,test,0.41530412435531616,0.2855154047882066
83,37800,f,test,0.38568297028541565,0.32018771900223647
83,37800,g,test,0.42895442247390747,0.31837805919550216
83,37800,h,test,0.4266666769981384,0.30262910304574636
83,37800,i,test,0.4106002449989319,0.29612848249555807
83,38700,a,test,0.4212377071380615,0.3408515790982101
83,38700,b,test,0.34048083424568176,0.24462824782739337
83,38700,c,test,0.3730158805847168,0.28491448673003544
83,38700,d,test,0.4681149125099182,0.36136270298553114
83,38700,e,test,0.44342708587646484,0.33110956745287484
83,38700,f,test,0.3754565417766571,0.31609396868592265
83,38700,g,test,0.42225199937820435,0.3048340606667076
83,38700,h,test,0.4554385840892792,0.36211228391508277
83,38700,i,test,0.41123881936073303,0.2960778982568238
83,39600,a,test,0.41490858793258667,0.33623641973829516
83,39600,b,test,0.36127355694770813,0.2800692823709852
83,39600,c,test,0.3816738724708557,0.28195919953097615
83,39600,d,test,0.45620182156562805,0.3456141166733142
83,39600,e,test,0.4381949007511139,0.32299073708476467
83,39600,f,test,0.3988312780857086,0.3337844952380422
83,39600,g,test,0.4155496060848236,0.2963423129320732
83,39600,h,test,0.4421052634716034,0.34115866466968875
83,39600,i,test,0.4157088100910187,0.3086326597838582
83,40500,a,test,0.40928271412849426,0.3205878775567065
83,40500,b,test,0.3554255962371826,0.27907800477196415
83,40500,c,test,0.37734487652778625,0.2605253548238884
83,40500,d,test,0.470217227935791,0.3649981411272543
83,40500,e,test,0.4597776234149933,0.35580900719080627
83,40500,f,test,0.40175309777259827,0.3363190551977444
83,40500,g,test,0.4403485357761383,0.3307290838446573
83,40500,h,test,0.4477193057537079,0.34936352787647235
83,40500,i,test,0.39080458879470825,0.2606124624331258
83,41400,a,test,0.3945147693157196,0.2846939912291697
83,41400,b,test,0.35087719559669495,0.28582856010746927
83,41400,c,test,0.37662336230278015,0.2651248080886155
83,41400,d,test,0.4358794689178467,0.30657632182153804
83,41400,e,test,0.4466971755027771,0.33043344602605296
83,41400,f,test,0.36303871870040894,0.27261405763733876
83,41400,g,test,0.44168901443481445,0.33069602680087157
83,41400,h,test,0.4477193057537079,0.3387288850449592
83,41400,i,test,0.43486589193344116,0.3363588158072666
83,42300,a,test,0.43811532855033875,0.37391719862162226
83,42300,b,test,0.33463287353515625,0.2407431970195547
83,42300,c,test,0.3961038887500763,0.3193179594543946
83,42300,d,test,0.453398734331131,0.33265358627383
83,42300,e,test,0.48790058493614197,0.4007181392741294
83,42300,f,test,0.39517897367477417,0.3390372497970416
83,42300,g,test,0.43498659133911133,0.3221870665412487
83,42300,h,test,0.4736842215061188,0.41591899470242993
83,42300,i,test,0.4316730499267578,0.3273149942250589
83,43200,a,test,0.43670886754989624,0.36323810013183827
83,43200,b,test,0.343729704618454,0.2646815180020184
83,43200,c,test,0.4054833948612213,0.3196295159311314
83,43200,d,test,0.46040645241737366,0.34550019925019804
83,43200,e,test,0.4787442684173584,0.3874504420526252
83,43200,f,test,0.471146821975708,0.4230612660003441
83,43200,g,test,0.4276139438152313,0.31091399887159604
83,43200,h,test,0.4533333480358124,0.3663150645058788
83,43200,i,test,0.44380587339401245,0.34555312363531154
83,44100,a,test,0.43248945474624634,0.3457880563743418
83,44100,b,test,0.3632228672504425,0.2858453334020185
83,44100,c,test,0.39898988604545593,0.3149054405825785
83,44100,d,test,0.463910311460495,0.3542054643214474
83,44100,e,test,0.49640288949012756,0.41138708449882117
83,44100,f,test,0.42220598459243774,0.3645872173733093
83,44100,g,test,0.459785521030426,0.3603733841868051
83,44100,h,test,0.5235087871551514,0.4550015721734311
83,44100,i,test,0.4795657694339752,0.4017214512473512
83,45000,a,test,0.4416314959526062,0.3759149542581439
83,45000,b,test,0.36452242732048035,0.2911629578557791
83,45000,c,test,0.40043291449546814,0.3165747361012521
83,45000,d,test,0.46250876784324646,0.35137994285147106
83,45000,e,test,0.46304774284362793,0.355990861392867
83,45000,f,test,0.40905770659446716,0.3461144318964648
83,45000,g,test,0.4577747881412506,0.36157358967276854
83,45000,h,test,0.4750877320766449,0.39712435750066377
83,45000,i,test,0.44380587339401245,0.382228239767514
83,45900,a,test,0.4388185739517212,0.3575149428010976
83,45900,b,test,0.3684210479259491,0.2931454835493838
83,45900,c,test,0.4054833948612213,0.3224707751775698
83,45900,d,test,0.46531185507774353,0.34688083754694915
83,45900,e,test,0.47743624448776245,0.3764600195659988
83,45900,f,test,0.39956173300743103,0.3349774368431451
83,45900,g,test,0.4611259996891022,0.36383091568701326
83,45900,h,test,0.5178947448730469,0.44796257290771374
83,45900,i,test,0.484674334526062,0.41623974344978026
83,46800,a,test,0.42686358094215393,0.3495369171699914
83,46800,b,test,0.37231969833374023,0.2944099816164654
83,46800,c,test,0.3823953866958618,0.3214585237660004
83,46800,d,test,0.48423266410827637,0.3850717139873379
83,46800,e,test,0.4663178622722626,0.3594550077059448
83,46800,f,test,0.4360847473144531,0.39065396182143863
83,46800,g,test,0.4430294930934906,0.33355279312905006
83,46800,h,test,0.4750877320766449,0.3841546135776091
83,46800,i,test,0.4789271950721741,0.39341594027759147
83,47700,a,test,0.40506330132484436,0.3265128225860154
83,47700,b,test,0.40220922231674194,0.3302358938309266
83,47700,c,test,0.4033189117908478,0.32222078737108356
83,47700,d,test,0.4835318922996521,0.39018743569036474
83,47700,e,test,0.48005232214927673,0.37697766973124963
83,47700,f,test,0.42951059341430664,0.3860098004028432
83,47700,g,test,0.4329758584499359,0.3151515248992127
83,47700,h,test,0.4954386055469513,0.4133894876721458
83,47700,i,test,0.4610472619533539,0.3716203409046397
83,48600,a,test,0.40646976232528687,0.3224879881926746
83,48600,b,test,0.4171539843082428,0.3507296538965546
83,48600,c,test,0.4040403962135315,0.317591369676463
83,48600,d,test,0.4576033651828766,0.347649969877915
83,48600,e,test,0.4663178622722626,0.36827723276685354
83,48600,f,test,0.4346238076686859,0.38281463743504074
83,48600,g,test,0.45375335216522217,0.3475250373415972
83,48600,h,test,0.46526315808296204,0.37120922674030504
83,48600,i,test,0.5025542974472046,0.44740851603883103
83,49500,a,test,0.39803093671798706,0.2908292120864882
83,49500,b,test,0.41325536370277405,0.3403046849774541
83,49500,c,test,0.39971140027046204,0.28173992519741725
83,49500,d,test,0.45830413699150085,0.3446839977730676
83,49500,e,test,0.4911707043647766,0.39694521148765644
83,49500,f,test,0.42878013849258423,0.37826994764327604
83,49500,g,test,0.4510723948478699,0.3366481678543454
83,49500,h,test,0.4771929681301117,0.38883607568590645
83,49500,i,test,0.49169859290122986,0.41637877487089486
83,50400,a,test,0.4113923907279968,0.3204441274045849
83,50400,b,test,0.4035087823867798,0.3275212081636177
83,50400,c,test,0.39105337858200073,0.28677448054035404
83,50400,d,test,0.47792571783065796,0.3772499851437942
83,50400,e,test,0.45192936062812805,0.3417837748445294
83,50400,f,test,0.4419284164905548,0.3917773143325549
83,50400,g,test,0.4550938308238983,0.3526124325809668
83,50400,h,test,0.47578948736190796,0.3886057411590634
83,50400,i,test,0.46807152032852173,0.3709572604593192
83,51300,a,test,0.4345991611480713,0.35884592042122687
83,51300,b,test,0.4307992160320282,0.33872772804807877
83,51300,c,test,0.4141414165496826,0.34814313453443146
83,51300,d,test,0.4926418960094452,0.3974848394788728
83,51300,e,test,0.5029430985450745,0.4178618852713087
83,51300,f,test,0.49525201320648193,0.45361984805014344
83,51300,g,test,0.4363270699977875,0.3172153217897958
83,51300,h,test,0.5143859386444092,0.43894767321699585
83,51300,i,test,0.492337167263031,0.4142684614746818
83,52200,a,test,0.4177215099334717,0.3315535984683013
83,52200,b,test,0.4223521649837494,0.33801440890331863
83,52200,c,test,0.41558441519737244,0.3335981154560861
