seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6785268783569336,2,36,
7,5400,a,1.695530891418457,2,38,
7,5400,b,1.7684905529022217,2,38,
7,5400,c,1.7708383798599243,2,38,
7,5400,d,1.7233822345733643,2,38,
7,5400,e,1.686581313610077,2,38,
7,5400,f,1.6917061805725098,2,38,
7,5400,g,1.722009003162384,2,38,
7,5400,h,1.7432525753974915,2,38,
7,5400,i,1.669840931892395,2,38,
7,5700,a,1.7155685424804688,2,40,
7,5700,b,1.7258065938949585,2,40,
7,5700,c,1.7904706001281738,2,40,
7,5700,d,1.680280327796936,2,40,
7,5700,e,1.6688671112060547,2,40,
7,5700,f,1.6849713325500488,2,40,
7,5700,g,1.6656627655029297,2,40,
7,5700,h,1.7636802196502686,2,40,
7,5700,i,1.695197880268097,2,40,
7,6000,a,1.7282865047454834,2,42,
7,6000,b,1.6885894536972046,2,42,
7,6000,c,1.7130501866340637,2,42,
7,6000,d,1.6413906812667847,2,42,
7,6000,e,1.7001433372497559,2,42,
7,6000,f,1.723956286907196,2,42,
7,6000,g,1.733743667602539,2,42,
7,6000,h,1.7085662484169006,2,42,
7,6000,i,1.7046854496002197,2,42,
7,6300,a,1.6744059324264526,2,44,
7,6300,b,1.7464638948440552,2,44,
7,6300,c,1.721072256565094,2,44,
7,6300,d,1.670722246170044,2,44,
7,6300,e,1.7109131813049316,2,44,
7,6300,f,1.7520110607147217,2,44,
7,6300,g,1.6904021501541138,2,44,
7,6300,h,1.6522042155265808,2,44,
7,6300,i,1.7182457447052002,2,44,
7,6600,a,1.6545993089675903,2,46,
7,6600,b,1.6785048842430115,2,46,
7,6600,c,1.7248784899711609,2,46,
7,6600,d,1.704853892326355,2,46,
7,6600,e,1.6316328048706055,2,46,
7,6600,f,1.70112144947052,2,46,
7,6600,g,1.6700074672698975,2,46,
7,6600,h,1.6875488758087158,2,46,
7,6600,i,1.6802437901496887,2,46,
7,6900,a,1.6019108295440674,2,48,
7,6900,b,1.662456214427948,2,48,
7,6900,c,1.6931304335594177,2,48,
7,6900,d,1.6774089336395264,2,48,
7,6900,e,1.6378782391548157,2,48,
7,6900,f,1.6629770994186401,2,48,
7,6900,g,1.6592004895210266,2,48,
7,6900,h,1.7063535451889038,2,48,
7,6900,i,1.6185535192489624,2,48,
7,7200,a,1.6194124817848206,2,50,
7,7200,b,1.7020692229270935,2,50,
7,7200,c,1.7465850114822388,2,50,
7,7200,d,1.669748842716217,2,50,
7,7200,e,1.6826748847961426,2,50,
7,7200,f,1.6628524661064148,2,50,
7,7200,g,1.6732770204544067,2,50,
7,7200,h,1.6477998495101929,2,50,
7,7200,i,1.6540078520774841,2,50,
7,7500,a,1.572695255279541,2,52,
7,7500,b,1.7108951807022095,2,52,
7,7500,c,1.6908729076385498,2,52,
7,7500,d,1.6519086360931396,2,52,
7,7500,e,1.6554923057556152,2,52,
7,7500,f,1.680830478668213,2,52,
7,7500,g,1.7053914070129395,2,52,
7,7500,h,1.7074607610702515,2,52,
7,7500,i,1.6121782064437866,2,52,
7,7800,a,1.6583143472671509,2,54,
7,7800,b,1.6968340873718262,2,54,
7,7800,c,1.6956838369369507,2,54,
7,7800,d,1.620289385318756,2,54,
7,7800,e,1.6562364101409912,2,54,
7,7800,f,1.6440737843513489,2,54,
7,7800,g,1.6424993872642517,2,54,
7,7800,h,1.6224014163017273,2,54,
7,7800,i,1.6723142862319946,2,54,
7,8100,a,1.6731109023094177,2,56,
7,8100,b,1.6805197596549988,2,56,
7,8100,c,1.7223685383796692,2,56,
7,8100,d,1.6629143953323364,2,56,
7,8100,e,1.654426097869873,2,56,
7,8100,f,1.644692301750183,2,56,
7,8100,g,1.6849326491355896,2,56,
7,8100,h,1.622647225856781,2,56,
7,8100,i,1.6384798884391785,2,56,
7,8400,a,1.6516087651252747,2,58,
7,8400,b,1.6870763301849365,2,58,
7,8400,c,1.6813969016075134,2,58,
7,8400,d,1.6158080101013184,2,58,
7,8400,e,1.6670085787773132,2,58,
7,8400,f,1.617616355419159,2,58,
7,8400,g,1.6345685720443726,2,58,
7,8400,h,1.6279111504554749,2,58,
7,8400,i,1.640455961227417,2,58,
7,8700,a,1.6107317805290222,2,60,
7,8700,b,1.6563134789466858,2,60,
7,8700,c,1.707453966140747,2,60,
7,8700,d,1.5889096856117249,2,60,
7,8700,e,1.6190443634986877,2,60,
7,8700,f,1.700943112373352,2,60,
7,8700,g,1.6573494672775269,2,60,
7,8700,h,1.6221420168876648,2,60,
7,8700,i,1.5615925192832947,2,60,
7,9000,a,1.6609190106391907,2,62,
7,9000,b,1.707032561302185,2,62,
7,9000,c,1.749575674533844,2,62,
7,9000,d,1.6093904376029968,2,62,
7,9000,e,1.636957585811615,2,62,
7,9000,f,1.7058315873146057,2,62,
7,9000,g,1.6759001016616821,2,62,
7,9000,h,1.60166335105896,2,62,
7,9000,i,1.54728364944458,2,62,
7,9300,a,1.6468992829322815,2,64,
7,9300,b,1.6663005352020264,2,64,
7,9300,c,1.6722577214241028,2,64,
7,9300,d,1.6277568936347961,2,64,
7,9300,e,1.6629207730293274,2,64,
7,9300,f,1.6740078926086426,2,64,
7,9300,g,1.6824328303337097,2,64,
7,9300,h,1.6369070410728455,2,64,
7,9300,i,1.654972493648529,2,64,
7,9600,a,1.585115134716034,2,66,
7,9600,b,1.6023743748664856,2,66,
7,9600,c,1.7048094868659973,2,66,
7,9600,d,1.6368346214294434,2,66,
7,9600,e,1.651690661907196,2,66,
7,9600,f,1.67363041639328,2,66,
7,9600,g,1.5672487616539001,2,66,
7,9600,h,1.6472233533859253,2,66,
7,9600,i,1.6518277525901794,2,66,
7,9900,a,1.6217471361160278,2,68,
7,9900,b,1.6986488699913025,2,68,
7,9900,c,1.6083372831344604,2,68,
7,9900,d,1.5653969645500183,2,68,
7,9900,e,1.668385624885559,2,68,
7,9900,f,1.5738050937652588,2,68,
7,9900,g,1.662355661392212,2,68,
7,9900,h,1.5763733386993408,2,68,
7,9900,i,1.648106038570404,2,68,
7,10200,a,1.6493502855300903,2,70,
7,10200,b,1.6611614227294922,2,70,
7,10200,c,1.6221758723258972,2,70,
7,10200,d,1.6094285249710083,2,70,
7,10200,e,1.6589558720588684,2,70,
7,10200,f,1.6277717351913452,2,70,
7,10200,g,1.6611434817314148,2,70,
7,10200,h,1.5692601203918457,2,70,
7,10200,i,1.6054895520210266,2,70,
7,10500,a,1.606646180152893,2,72,
7,10500,b,1.6677321195602417,2,72,
7,10500,c,1.6692630052566528,2,72,
7,10500,d,1.5971848964691162,2,72,
7,10500,e,1.5927267670631409,2,72,
7,10500,f,1.5810176134109497,2,72,
7,10500,g,1.6094529628753662,2,72,
7,10500,h,1.6419780254364014,2,72,
7,10500,i,1.5154632329940796,2,72,
7,10800,a,1.571824550628662,2,74,
7,10800,b,1.685973048210144,2,74,
7,10800,c,1.6552875638008118,2,74,
7,10800,d,1.5358418822288513,2,74,
7,10800,e,1.519190490245819,2,74,
7,10800,f,1.6011245846748352,2,74,
7,10800,g,1.5413795709609985,2,74,
7,10800,h,1.6132111549377441,2,74,
7,10800,i,1.5491372346878052,2,74,
7,11100,a,1.5346757769584656,2,76,
7,11100,b,1.6661258935928345,2,76,
7,11100,c,1.6639272570610046,2,76,
7,11100,d,1.542090892791748,2,76,
7,11100,e,1.5201014876365662,2,76,
7,11100,f,1.564219892024994,2,76,
7,11100,g,1.6332545280456543,2,76,
7,11100,h,1.5636117458343506,2,76,
7,11100,i,1.5757846236228943,2,76,
7,11400,a,1.5631547570228577,2,78,
7,11400,b,1.6887337565422058,2,78,
7,11400,c,1.5984792709350586,2,78,
7,11400,d,1.559622347354889,2,78,
7,11400,e,1.5514436960220337,2,78,
7,11400,f,1.6328979134559631,2,78,
7,11400,g,1.582561731338501,2,78,
7,11400,h,1.5682309865951538,2,78,
7,11400,i,1.5705434083938599,2,78,
7,11700,a,1.4863667488098145,2,80,
7,11700,b,1.6661665439605713,2,80,
7,11700,c,1.6271236538887024,2,80,
7,11700,d,1.5038744807243347,2,80,
7,11700,e,1.5417048335075378,2,80,
7,11700,f,1.6078274250030518,2,80,
7,11700,g,1.5277812480926514,2,80,
7,11700,h,1.5535349249839783,2,80,
7,11700,i,1.532969355583191,2,80,
7,12000,a,1.5286352038383484,2,82,
7,12000,b,1.616961658000946,2,82,
7,12000,c,1.6291596293449402,2,82,
7,12000,d,1.5555912256240845,2,82,
7,12000,e,1.5760372281074524,2,82,
7,12000,f,1.6146125793457031,2,82,
7,12000,g,1.6102613806724548,2,82,
7,12000,h,1.5754712224006653,2,82,
7,12000,i,1.5530717968940735,2,82,
7,12300,a,1.556510329246521,2,84,
7,12300,b,1.66226065158844,2,84,
7,12300,c,1.5621322393417358,2,84,
7,12300,d,1.6145018935203552,2,84,
7,12300,e,1.5510165691375732,2,84,
7,12300,f,1.6480053663253784,2,84,
7,12300,g,1.5798279643058777,2,84,
7,12300,h,1.6338198781013489,2,84,
7,12300,i,1.5646315813064575,2,84,
7,12600,a,1.5634610652923584,2,86,
7,12600,b,1.6351742148399353,2,86,
7,12600,c,1.573706567287445,2,86,
7,12600,d,1.5104374289512634,2,86,
7,12600,e,1.4960488080978394,2,86,
7,12600,f,1.6180015802383423,2,86,
7,12600,g,1.523288905620575,2,86,
7,12600,h,1.5826311111450195,2,86,
7,12600,i,1.5294115543365479,2,86,
7,12900,a,1.536615788936615,2,88,
7,12900,b,1.5918251276016235,2,88,
7,12900,c,1.5624791383743286,2,88,
7,12900,d,1.5353584289550781,2,88,
7,12900,e,1.4978469014167786,2,88,
7,12900,f,1.6113508343696594,2,88,
7,12900,g,1.5579382181167603,2,88,
7,12900,h,1.5700560212135315,2,88,
7,12900,i,1.589137613773346,2,88,
7,13200,a,1.522963047027588,2,90,
7,13200,b,1.650684118270874,2,90,
7,13200,c,1.7030965685844421,2,90,
7,13200,d,1.4736160635948181,2,90,
7,13200,e,1.530385673046112,2,90,
7,13200,f,1.5717933773994446,2,90,
7,13200,g,1.602264940738678,2,90,
7,13200,h,1.6437453031539917,2,90,
7,13200,i,1.5821369290351868,2,90,
7,13500,a,1.6703277826309204,2,92,
7,13500,b,1.6423203349113464,2,92,
7,13500,c,1.636162519454956,2,92,
7,13500,d,1.452838659286499,2,92,
7,13500,e,1.5874959230422974,2,92,
7,13500,f,1.4976120591163635,2,92,
7,13500,g,1.5457643866539001,2,92,
7,13500,h,1.5045379996299744,2,92,
7,13500,i,1.4231653809547424,2,92,
7,13800,a,1.6047009229660034,2,94,
7,13800,b,1.654992401599884,2,94,
7,13800,c,1.5074695348739624,2,94,
7,13800,d,1.4400880336761475,2,94,
7,13800,e,1.5417394638061523,2,94,
7,13800,f,1.6373129487037659,2,94,
7,13800,g,1.549530267715454,2,94,
7,13800,h,1.5577120780944824,2,94,
7,13800,i,1.5632128715515137,2,94,
7,14100,a,1.540244996547699,2,96,
7,14100,b,1.6636162996292114,2,96,
7,14100,c,1.6220679879188538,2,96,
7,14100,d,1.5578902959823608,2,96,
7,14100,e,1.4650169014930725,2,96,
7,14100,f,1.4930859804153442,2,96,
7,14100,g,1.5094278454780579,2,96,
7,14100,h,1.55535089969635,2,96,
7,14100,i,1.5350258350372314,2,96,
7,14400,a,1.5374755263328552,2,98,
7,14400,b,1.5918760299682617,2,98,
7,14400,c,1.52919602394104,2,98,
7,14400,d,1.4872936606407166,2,98,
7,14400,e,1.62277489900589,2,98,
7,14400,f,1.5785093307495117,2,98,
7,14400,g,1.626341462135315,2,98,
7,14400,h,1.537443995475769,2,98,
7,14400,i,1.4958479404449463,2,98,
7,14700,a,1.4290721416473389,2,100,
7,14700,b,1.5799623727798462,2,100,
7,14700,c,1.5750285387039185,2,100,
7,14700,d,1.5203818082809448,2,100,
7,14700,e,1.5307646989822388,2,100,
7,14700,f,1.5095727443695068,2,100,
7,14700,g,1.4992976188659668,2,100,
7,14700,h,1.5572314262390137,2,100,
7,14700,i,1.5412040948867798,2,100,
7,15000,a,1.5032466650009155,2,102,
7,15000,b,1.568904995918274,2,102,
7,15000,c,1.5855081677436829,2,102,
7,15000,d,1.5243558883666992,2,102,
7,15000,e,1.4050579071044922,2,102,
7,15000,f,1.4844920635223389,2,102,
7,15000,g,1.460702657699585,2,102,
7,15000,h,1.523672342300415,2,102,
7,15000,i,1.5844466090202332,2,102,
7,15300,a,1.5251556634902954,2,104,
7,15300,b,1.574060082435608,2,104,
7,15300,c,1.579404890537262,2,104,
7,15300,d,1.4200091361999512,2,104,
7,15300,e,1.5435969829559326,2,104,
7,15300,f,1.479240894317627,2,104,
7,15300,g,1.4222915172576904,2,104,
7,15300,h,1.540235698223114,2,104,
7,15300,i,1.4742861986160278,2,104,
7,15600,a,1.4445380568504333,2,106,
7,15600,b,1.4951415061950684,2,106,
7,15600,c,1.5057305097579956,2,106,
7,15600,d,1.4890050292015076,2,106,
7,15600,e,1.4168333411216736,2,106,
7,15600,f,1.5083366632461548,2,106,
7,15600,g,1.5520023107528687,2,106,
7,15600,h,1.637165367603302,2,106,
7,15600,i,1.439270555973053,2,106,
7,15900,a,1.4240511059761047,2,108,
7,15900,b,1.5752959847450256,2,108,
7,15900,c,1.484373688697815,2,108,
7,15900,d,1.504832684993744,2,108,
7,15900,e,1.4751853942871094,2,108,
7,15900,f,1.5573601126670837,2,108,
7,15900,g,1.500658929347992,2,108,
7,15900,h,1.4562793970108032,2,108,
7,15900,i,1.4272688627243042,2,108,
7,16200,a,1.4950435757637024,2,110,
7,16200,b,1.4983059167861938,2,110,
7,16200,c,1.6283172369003296,2,110,
7,16200,d,1.4615185856819153,2,110,
7,16200,e,1.5153465270996094,2,110,
7,16200,f,1.568772315979004,2,110,
7,16200,g,1.571723461151123,2,110,
7,16200,h,1.499072015285492,2,110,
7,16200,i,1.4387972354888916,2,110,
7,16500,a,1.4449426531791687,2,112,
7,16500,b,1.505807101726532,2,112,
7,16500,c,1.5295369029045105,2,112,
7,16500,d,1.4504470825195312,2,112,
7,16500,e,1.3889156579971313,2,112,
7,16500,f,1.5219511985778809,2,112,
7,16500,g,1.560531735420227,2,112,
7,16500,h,1.410831332206726,2,112,
7,16500,i,1.4386705160140991,2,112,
7,16800,a,1.4711480736732483,2,114,
7,16800,b,1.5982560515403748,2,114,
7,16800,c,1.480067253112793,2,114,
7,16800,d,1.4147158861160278,2,114,
7,16800,e,1.39508056640625,2,114,
7,16800,f,1.5184320211410522,2,114,
7,16800,g,1.4929516911506653,2,114,
7,16800,h,1.469966471195221,2,114,
7,16800,i,1.459252417087555,2,114,
7,17100,a,1.440969467163086,2,116,
7,17100,b,1.504798412322998,2,116,
7,17100,c,1.4493238925933838,2,116,
7,17100,d,1.4740269780158997,2,116,
7,17100,e,1.3993165493011475,2,116,
7,17100,f,1.4469180703163147,2,116,
7,17100,g,1.4692200422286987,2,116,
7,17100,h,1.4476605653762817,2,116,
7,17100,i,1.559543490409851,2,116,
7,17400,a,1.3984390497207642,2,118,
7,17400,b,1.4816060066223145,2,118,
7,17400,c,1.5794572234153748,2,118,
7,17400,d,1.4749172925949097,2,118,
7,17400,e,1.6277764439582825,2,118,
7,17400,f,1.5610136985778809,2,118,
7,17400,g,1.4966781735420227,2,118,
7,17400,h,1.4384996891021729,2,118,
7,17400,i,1.3798855543136597,2,118,
7,17700,a,1.3804983496665955,2,120,
7,17700,b,1.5827600359916687,2,120,
7,17700,c,1.523539125919342,2,120,
7,17700,d,1.3803377747535706,2,120,
7,17700,e,1.4902786612510681,2,120,
7,17700,f,1.5444109439849854,2,120,
7,17700,g,1.399835467338562,2,120,
7,17700,h,1.5511820316314697,2,120,
7,17700,i,1.4334346652030945,2,120,
7,18000,a,1.3311211466789246,2,122,
7,18000,b,1.5747811198234558,2,122,
7,18000,c,1.412104308605194,2,122,
7,18000,d,1.3968908190727234,2,122,
7,18000,e,1.4157453775405884,2,122,
7,18000,f,1.429793894290924,2,122,
7,18000,g,1.4240283966064453,2,122,
7,18000,h,1.384780466556549,2,122,
7,18000,i,1.43937087059021,2,122,
7,18300,a,1.4145331978797913,2,124,
7,18300,b,1.4521691799163818,2,124,
7,18300,c,1.5947434902191162,2,124,
7,18300,d,1.3289533257484436,2,124,
7,18300,e,1.4688580632209778,2,124,
7,18300,f,1.4302957653999329,2,124,
7,18300,g,1.3948479890823364,2,124,
7,18300,h,1.3196982145309448,2,124,
7,18300,i,1.377680778503418,2,124,
7,18600,a,1.472985327243805,2,126,
7,18600,b,1.597670316696167,2,126,
7,18600,c,1.5876153707504272,2,126,
7,18600,d,1.3560967445373535,2,126,
7,18600,e,1.3719079494476318,2,126,
7,18600,f,1.5028244853019714,2,126,
7,18600,g,1.431452989578247,2,126,
7,18600,h,1.4896017909049988,2,126,
7,18600,i,1.456709623336792,2,126,
7,18900,a,1.3315964341163635,2,128,
7,18900,b,1.442751407623291,2,128,
7,18900,c,1.53522527217865,2,128,
7,18900,d,1.3329173922538757,2,128,
7,18900,e,1.3912445306777954,2,128,
7,18900,f,1.6142938137054443,2,128,
7,18900,g,1.4670358300209045,2,128,
7,18900,h,1.376681923866272,2,128,
7,18900,i,1.4747695922851562,2,128,
7,19200,a,1.5221501588821411,2,130,
7,19200,b,1.6045759320259094,2,130,
7,19200,c,1.4475545287132263,2,130,
7,19200,d,1.3871707320213318,2,130,
7,19200,e,1.4590052366256714,2,130,
7,19200,f,1.4217884540557861,2,130,
7,19200,g,1.326725423336029,2,130,
7,19200,h,1.4671515822410583,2,130,
7,19200,i,1.4320709109306335,2,130,
7,19500,a,1.3864559531211853,2,132,
7,19500,b,1.497568130493164,2,132,
7,19500,c,1.4336941242218018,2,132,
7,19500,d,1.3542182445526123,2,132,
7,19500,e,1.30659019947052,2,132,
7,19500,f,1.3913459181785583,2,132,
7,19500,g,1.5318200588226318,2,132,
7,19500,h,1.3940431475639343,2,132,
7,19500,i,1.2697417736053467,2,132,
7,19800,a,1.4501621723175049,2,134,
7,19800,b,1.549271285533905,2,134,
7,19800,c,1.6335332989692688,2,134,
7,19800,d,1.414086937904358,2,134,
7,19800,e,1.4161412119865417,2,134,
7,19800,f,1.4509103298187256,2,134,
7,19800,g,1.4510725140571594,2,134,
7,19800,h,1.6286252737045288,2,134,
7,19800,i,1.4391111135482788,2,134,
7,20100,a,1.4168950915336609,2,136,
7,20100,b,1.4915351867675781,2,136,
7,20100,c,1.4712103605270386,2,136,
7,20100,d,1.415345847606659,2,136,
7,20100,e,1.4464303255081177,2,136,
7,20100,f,1.415207862854004,2,136,
7,20100,g,1.3822786808013916,2,136,
7,20100,h,1.3909850716590881,2,136,
7,20100,i,1.4796983003616333,2,136,
7,20400,a,1.4330264329910278,2,138,
7,20400,b,1.4875537157058716,2,138,
7,20400,c,1.5144013166427612,2,138,
7,20400,d,1.3844270706176758,2,138,
7,20400,e,1.477729618549347,2,138,
7,20400,f,1.563721477985382,2,138,
7,20400,g,1.4873625040054321,2,138,
7,20400,h,1.4216521382331848,2,138,
7,20400,i,1.2882716655731201,2,138,
7,20700,a,1.4551840424537659,2,140,
7,20700,b,1.4382545948028564,2,140,
7,20700,c,1.4589884281158447,2,140,
7,20700,d,1.3977846503257751,2,140,
7,20700,e,1.3121228218078613,2,140,
7,20700,f,1.3908882141113281,2,140,
7,20700,g,1.3582338690757751,2,140,
7,20700,h,1.5242738127708435,2,140,
7,20700,i,1.2579140067100525,2,140,
7,21000,a,1.3132737278938293,2,142,
7,21000,b,1.5905422568321228,2,142,
7,21000,c,1.3969053030014038,2,142,
7,21000,d,1.3777201175689697,2,142,
7,21000,e,1.4661056399345398,2,142,
7,21000,f,1.480003297328949,2,142,
7,21000,g,1.3761878609657288,2,142,
7,21000,h,1.3650951385498047,2,142,
7,21000,i,1.3089006543159485,2,142,
7,21300,a,1.4128882884979248,2,144,
7,21300,b,1.4439523220062256,2,144,
7,21300,c,1.5471696257591248,2,144,
7,21300,d,1.3338168263435364,2,144,
7,21300,e,1.4163336157798767,2,144,
7,21300,f,1.3650299906730652,2,144,
7,21300,g,1.4923744797706604,2,144,
7,21300,h,1.491058588027954,2,144,
7,21300,i,1.349369466304779,2,144,
7,21600,a,1.4287588596343994,2,146,
7,21600,b,1.5778329968452454,2,146,
7,21600,c,1.3983302116394043,2,146,
7,21600,d,1.4661281108856201,2,146,
7,21600,e,1.3731317520141602,2,146,
7,21600,f,1.4851040244102478,2,146,
7,21600,g,1.4284626245498657,2,146,
7,21600,h,1.344839096069336,2,146,
7,21600,i,1.3795693516731262,2,146,
7,21900,a,1.3404464721679688,2,148,
7,21900,b,1.4262129664421082,2,148,
7,21900,c,1.4893364310264587,2,148,
7,21900,d,1.4252272844314575,2,148,
7,21900,e,1.4092562198638916,2,148,
7,21900,f,1.4199492931365967,2,148,
7,21900,g,1.3168832063674927,2,148,
7,21900,h,1.4906688332557678,2,148,
7,21900,i,1.2679861783981323,2,148,
7,22200,a,1.3399007320404053,2,150,
7,22200,b,1.4073961973190308,2,150,
7,22200,c,1.427932322025299,2,150,
7,22200,d,1.3735474944114685,2,150,
7,22200,e,1.5142492651939392,2,150,
7,22200,f,1.5141279101371765,2,150,
7,22200,g,1.3503201007843018,2,150,
7,22200,h,1.5874468088150024,2,150,
7,22200,i,1.3846487402915955,2,150,
7,22500,a,1.3545688390731812,2,152,
7,22500,b,1.6254818439483643,2,152,
7,22500,c,1.5018838047981262,2,152,
7,22500,d,1.343629002571106,2,152,
7,22500,e,1.5439794659614563,2,152,
7,22500,f,1.3069279789924622,2,152,
7,22500,g,1.3647792339324951,2,152,
7,22500,h,1.4188109636306763,2,152,
7,22500,i,1.2879851460456848,2,152,
7,22800,a,1.4257819056510925,2,154,
7,22800,b,1.4232843518257141,2,154,
7,22800,c,1.505498468875885,2,154,
7,22800,d,1.3939104676246643,2,154,
7,22800,e,1.4117613434791565,2,154,
7,22800,f,1.470444917678833,2,154,
7,22800,g,1.2941092252731323,2,154,
7,22800,h,1.3339152336120605,2,154,
7,22800,i,1.1637989282608032,2,154,
7,23100,a,1.3367347121238708,2,156,
7,23100,b,1.4582198858261108,2,156,
7,23100,c,1.5630117058753967,2,156,
7,23100,d,1.3965463638305664,2,156,
7,23100,e,1.2911146879196167,2,156,
7,23100,f,1.3939212560653687,2,156,
7,23100,g,1.4031338691711426,2,156,
7,23100,h,1.2955220937728882,2,156,
7,23100,i,1.3837745189666748,2,156,
7,23400,a,1.3617054224014282,2,158,
7,23400,b,1.4836884140968323,2,158,
7,23400,c,1.403729259967804,2,158,
7,23400,d,1.4679546356201172,2,158,
7,23400,e,1.285473108291626,2,158,
7,23400,f,1.3186622262001038,2,158,
7,23400,g,1.5968140363693237,2,158,
7,23400,h,1.3294559717178345,2,158,
7,23400,i,1.343705952167511,2,158,
7,23700,a,1.3313957452774048,2,160,
7,23700,b,1.5011956691741943,2,160,
7,23700,c,1.555893063545227,2,160,
7,23700,d,1.2669910192489624,2,160,
7,23700,e,1.4256923198699951,2,160,
7,23700,f,1.4333053827285767,2,160,
7,23700,g,1.443768560886383,2,160,
7,23700,h,1.2790476083755493,2,160,
7,23700,i,1.2984138131141663,2,160,
7,24000,a,1.3203941583633423,2,162,
7,24000,b,1.620297908782959,2,162,
7,24000,c,1.6067021489143372,2,162,
7,24000,d,1.3343765139579773,2,162,
7,24000,e,1.2671849131584167,2,162,
7,24000,f,1.461415946483612,2,162,
7,24000,g,1.372571587562561,2,162,
7,24000,h,1.2879091501235962,2,162,
7,24000,i,1.269096851348877,2,162,
7,24300,a,1.5450530648231506,2,164,
7,24300,b,1.579913854598999,2,164,
7,24300,c,1.4803144335746765,2,164,
7,24300,d,1.3511725068092346,2,164,
7,24300,e,1.3409037590026855,2,164,
7,24300,f,1.4626448154449463,2,164,
7,24300,g,1.3340460658073425,2,164,
7,24300,h,1.3616936802864075,2,164,
7,24300,i,1.4259706735610962,2,164,
7,24600,a,1.307535707950592,2,166,
7,24600,b,1.3932939767837524,2,166,
7,24600,c,1.3832480907440186,2,166,
7,24600,d,1.351833164691925,2,166,
7,24600,e,1.4900663495063782,2,166,
7,24600,f,1.3908846378326416,2,166,
7,24600,g,1.3591952323913574,2,166,
7,24600,h,1.4885086417198181,2,166,
7,24600,i,1.3871210813522339,2,166,
7,24900,a,1.328162670135498,2,168,
7,24900,b,1.4387036561965942,2,168,
7,24900,c,1.4797745943069458,2,168,
7,24900,d,1.4170063734054565,2,168,
7,24900,e,1.2440473437309265,2,168,
7,24900,f,1.3508773446083069,2,168,
7,24900,g,1.3979175686836243,2,168,
7,24900,h,1.3923002481460571,2,168,
7,24900,i,1.3284428119659424,2,168,
7,25200,a,1.2649037837982178,2,170,
7,25200,b,1.415776014328003,2,170,
7,25200,c,1.4413312077522278,2,170,
7,25200,d,1.3409263491630554,2,170,
7,25200,e,1.3145051002502441,2,170,
7,25200,f,1.4053597450256348,2,170,
7,25200,g,1.4201069474220276,2,170,
7,25200,h,1.2502880096435547,2,170,
7,25200,i,1.327882468700409,2,170,
7,25500,a,1.2957910299301147,2,172,
7,25500,b,1.4404905438423157,2,172,
7,25500,c,1.4395545721054077,2,172,
7,25500,d,1.2684574723243713,2,172,
7,25500,e,1.4223167896270752,2,172,
7,25500,f,1.4510570168495178,2,172,
7,25500,g,1.391125202178955,2,172,
7,25500,h,1.350602626800537,2,172,
7,25500,i,1.4011419415473938,2,172,
7,25800,a,1.328843593597412,2,174,
7,25800,b,1.5216128826141357,2,174,
7,25800,c,1.4009135365486145,2,174,
7,25800,d,1.2579874992370605,2,174,
7,25800,e,1.272182822227478,2,174,
7,25800,f,1.4912472367286682,2,174,
7,25800,g,1.2676645517349243,2,174,
7,25800,h,1.3088515400886536,2,174,
7,25800,i,1.3121013641357422,2,174,
7,26100,a,1.3374839425086975,2,176,
7,26100,b,1.4102193117141724,2,176,
7,26100,c,1.3855149149894714,2,176,
7,26100,d,1.2337554097175598,2,176,
7,26100,e,1.3235095143318176,2,176,
7,26100,f,1.382204532623291,2,176,
7,26100,g,1.4039859771728516,2,176,
7,26100,h,1.3999775052070618,2,176,
7,26100,i,1.4984541535377502,2,176,
7,26400,a,1.3569054007530212,2,178,
7,26400,b,1.5266343355178833,2,178,
7,26400,c,1.4283888339996338,2,178,
7,26400,d,1.2479220628738403,2,178,
7,26400,e,1.2926456332206726,2,178,
7,26400,f,1.441647708415985,2,178,
7,26400,g,1.4242408871650696,2,178,
7,26400,h,1.3586015701293945,2,178,
7,26400,i,1.37451833486557,2,178,
7,26700,a,1.5825949907302856,2,180,
7,26700,b,1.506523847579956,2,180,
7,26700,c,1.4561395645141602,2,180,
7,26700,d,1.2241434454917908,2,180,
7,26700,e,1.5925738215446472,2,180,
7,26700,f,1.4617316722869873,2,180,
7,26700,g,1.2428078651428223,2,180,
7,26700,h,1.3436075448989868,2,180,
7,26700,i,1.3004055619239807,2,180,
7,27000,a,1.2459303736686707,2,182,
7,27000,b,1.3703109622001648,2,182,
7,27000,c,1.3448460102081299,2,182,
7,27000,d,1.2792834043502808,2,182,
7,27000,e,1.278221309185028,2,182,
7,27000,f,1.3292868733406067,2,182,
7,27000,g,1.3711270689964294,2,182,
7,27000,h,1.3810563683509827,2,182,
7,27000,i,1.2819728255271912,2,182,
7,27300,a,1.2509384155273438,2,184,
7,27300,b,1.4995179176330566,2,184,
7,27300,c,1.4028406143188477,2,184,
7,27300,d,1.1942520141601562,2,184,
7,27300,e,1.4077350497245789,2,184,
7,27300,f,1.285239338874817,2,184,
7,27300,g,1.3434767723083496,2,184,
7,27300,h,1.3566758036613464,2,184,
7,27300,i,1.2926640510559082,2,184,
7,27600,a,1.2764673233032227,2,186,
7,27600,b,1.4058563709259033,2,186,
7,27600,c,1.3744499683380127,2,186,
7,27600,d,1.2286096215248108,2,186,
7,27600,e,1.2449487447738647,2,186,
