seed,time,node,split,accuracy,macro_f1
7,46800,SA12,test,0.9227941036224365,0.916801398295827
7,46800,SA13,test,0.904411792755127,0.8991730824066153
7,46800,SA14,test,0.8492646813392639,0.8428388224185798
7,46800,SA15,test,0.88416987657547,0.8817567567567568
7,46800,SA22,test,0.908088207244873,0.9052594914663881
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8308823704719543,0.8287997372885993
7,47700,SA03,test,0.8639705777168274,0.8551838261745449
7,47700,SA09,test,0.8602941036224365,0.8545618281082907
7,47700,SA12,test,0.9191176295280457,0.9146849158825208
7,47700,SA13,test,0.8970588445663452,0.8931537598204264
7,47700,SA14,test,0.8382353186607361,0.8359649122807018
7,47700,SA15,test,0.8957529067993164,0.8926548468800368
7,47700,SA22,test,0.8823529481887817,0.8778900112233445
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8125,0.8025703428547031
7,48600,SA03,test,0.8566176295280457,0.8513931888544892
7,48600,SA09,test,0.8713235259056091,0.8624734553544342
7,48600,SA12,test,0.9301470518112183,0.9225872167048638
7,48600,SA13,test,0.904411792755127,0.9004896718635673
7,48600,SA14,test,0.8529411554336548,0.8473625140291807
7,48600,SA15,test,0.8957529067993164,0.8943352321663317
7,48600,SA22,test,0.8897058963775635,0.8858485815007555
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8198529481887817,0.8127432384966631
7,49500,SA03,test,0.8492646813392639,0.842341132395561
7,49500,SA09,test,0.8823529481887817,0.8767487963749646
7,49500,SA12,test,0.8970588445663452,0.8914171656686627
7,49500,SA13,test,0.9191176295280457,0.9140575630493479
7,49500,SA14,test,0.8492646813392639,0.8461007686681479
7,49500,SA15,test,0.8957529067993164,0.8913742485670348
7,49500,SA22,test,0.8602941036224365,0.8590058383805315
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8272058963775635,0.8218878439568095
7,50400,SA03,test,0.8786764740943909,0.8708396287502698
7,50400,SA09,test,0.8897058963775635,0.88366124893071
7,50400,SA12,test,0.9227941036224365,0.9171489491318916
7,50400,SA13,test,0.9007353186607361,0.8943233326138571
7,50400,SA14,test,0.8529411554336548,0.8437410237260872
7,50400,SA15,test,0.8996139168739319,0.8961955851522999
7,50400,SA22,test,0.8786764740943909,0.8742557751845678
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8382353186607361,0.8350151640474222
7,51300,SA03,test,0.8272058963775635,0.8214101113392844
7,51300,SA09,test,0.8786764740943909,0.8722513983177491
7,51300,SA12,test,0.908088207244873,0.9009540455902703
7,51300,SA13,test,0.904411792755127,0.8991730824066153
7,51300,SA14,test,0.8235294222831726,0.8117647058823529
7,51300,SA15,test,0.8725868463516235,0.8706117444025614
7,51300,SA22,test,0.8823529481887817,0.8782384869341391
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8125,0.8032424152163737
7,52200,SA03,test,0.875,0.8681494154548046
7,52200,SA09,test,0.8713235259056091,0.8677024416681722
7,52200,SA12,test,0.9301470518112183,0.9256349377653068
7,52200,SA13,test,0.8492646813392639,0.8467268654049671
7,52200,SA14,test,0.845588207244873,0.8401880141010576
7,52200,SA15,test,0.8996139168739319,0.8983393719806763
7,52200,SA22,test,0.8933823704719543,0.8903820230964855
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8088235259056091,0.8031947459230813
7,53100,SA03,test,0.8272058963775635,0.8252190913689621
7,53100,SA09,test,0.8272058963775635,0.8252190913689621
7,53100,SA12,test,0.9301470518112183,0.9247250746486053
7,53100,SA13,test,0.8676470518112183,0.8529464768426743
7,53100,SA14,test,0.8088235259056091,0.8073234524847428
7,53100,SA15,test,0.8648648858070374,0.8643471754582865
7,53100,SA22,test,0.9007353186607361,0.8988638711010122
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8308823704719543,0.8203021772850003
7,54000,SA03,test,0.8639705777168274,0.8534119874735999
7,54000,SA09,test,0.8860294222831726,0.8795686638577448
7,54000,SA12,test,0.908088207244873,0.9028779547239878
7,54000,SA13,test,0.904411792755127,0.8991730824066153
7,54000,SA14,test,0.7536764740943909,0.7536731411270157
7,54000,SA15,test,0.8571428656578064,0.8568355319180723
7,54000,SA22,test,0.8933823704719543,0.8906494766756776
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8125,0.7987903050345938
7,54900,SA03,test,0.8566176295280457,0.8518083902602573
7,54900,SA09,test,0.8823529481887817,0.8767487963749646
7,54900,SA12,test,0.9411764740943909,0.9361951677222613
7,54900,SA13,test,0.904411792755127,0.8984316654219566
7,54900,SA14,test,0.8529411554336548,0.8493492107449461
7,54900,SA15,test,0.837837815284729,0.8377192982456141
7,54900,SA22,test,0.9007353186607361,0.8981908920773549
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8272058963775635,0.8174105548810969
7,55800,SA03,test,0.8529411554336548,0.8473625140291807
7,55800,SA09,test,0.8860294222831726,0.8776960677661256
7,55800,SA12,test,0.9227941036224365,0.9184174819681497
7,55800,SA13,test,0.9191176295280457,0.9146849158825208
7,55800,SA14,test,0.8014705777168274,0.7990257785561818
7,55800,SA15,test,0.8880308866500854,0.8872171419132995
7,55800,SA22,test,0.8713235259056091,0.8662451703547593
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8272058963775635,0.8167404922662309
7,56700,SA03,test,0.8786764740943909,0.8717989002356638
7,56700,SA09,test,0.8970588445663452,0.8921551968280941
7,56700,SA12,test,0.8051470518112183,0.8029066349479785
7,56700,SA13,test,0.9191176295280457,0.9160493827160494
7,56700,SA14,test,0.8602941036224365,0.8536391956952705
7,56700,SA15,test,0.8880308866500854,0.8865082123268008
7,56700,SA22,test,0.8970588445663452,0.8940279401124284
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8272058963775635,0.8186743826503837
7,57600,SA03,test,0.8676470518112183,0.860393498716852
7,57600,SA09,test,0.9007353186607361,0.8968177028451001
7,57600,SA12,test,0.8860294222831726,0.8815314365999297
7,57600,SA13,test,0.9191176295280457,0.9152647975077881
7,57600,SA14,test,0.8713235259056091,0.8640291366135828
7,57600,SA15,test,0.8996139168739319,0.8977465986394557
7,57600,SA22,test,0.8823529481887817,0.8812680744257106
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8235294222831726,0.8151231945624469
7,58500,SA03,test,0.8161764740943909,0.8097476358345923
7,58500,SA09,test,0.9007353186607361,0.8968177028451001
7,58500,SA12,test,0.9117646813392639,0.9072516481018413
7,58500,SA13,test,0.9154411554336548,0.9092583728587383
7,58500,SA14,test,0.8823529481887817,0.877145438121048
7,58500,SA15,test,0.9034749269485474,0.9019785942443648
7,58500,SA22,test,0.8639705777168274,0.8581716202314011
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8088235259056091,0.7952637369000057
7,59400,SA03,test,0.8161764740943909,0.8142076502732241
7,59400,SA09,test,0.8970588445663452,0.89375
7,59400,SA12,test,0.9338235259056091,0.9291297550807712
7,59400,SA13,test,0.9154411554336548,0.9118364125762765
7,59400,SA14,test,0.8639705777168274,0.8581716202314011
7,59400,SA15,test,0.876447856426239,0.8752859034549176
7,59400,SA22,test,0.8823529481887817,0.8759053321927573
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8308823704719543,0.8254464285714285
7,60300,SA03,test,0.8713235259056091,0.8666349130745415
7,60300,SA09,test,0.8676470518112183,0.8650124069478908
7,60300,SA12,test,0.9154411554336548,0.9103198153643257
7,60300,SA13,test,0.8933823704719543,0.8901010101010101
7,60300,SA14,test,0.8235294222831726,0.8223673469387756
7,60300,SA15,test,0.8996139168739319,0.8981548699334543
7,60300,SA22,test,0.8602941036224365,0.8509803921568627
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8308823704719543,0.8216139150270887
7,61200,SA03,test,0.8676470518112183,0.8617886178861789
7,61200,SA09,test,0.8639705777168274,0.8604838150689679
7,61200,SA12,test,0.9227941036224365,0.9184174819681497
7,61200,SA13,test,0.9154411554336548,0.9118364125762765
7,61200,SA14,test,0.845588207244873,0.8418166712821933
7,61200,SA15,test,0.8880308866500854,0.8852949710603075
7,61200,SA22,test,0.9007353186607361,0.8976802507836991
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8529411554336548,0.8519727891156462
7,62100,SA03,test,0.8713235259056091,0.8654131618010885
7,62100,SA09,test,0.8198529481887817,0.8180602006688964
7,62100,SA12,test,0.9264705777168274,0.9212552834230792
7,62100,SA13,test,0.875,0.872511717673008
7,62100,SA14,test,0.8529411554336548,0.8464317976513098
7,62100,SA15,test,0.8803088665008545,0.8797279686025435
7,62100,SA22,test,0.904411792755127,0.9025089605734766
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.841911792755127,0.8389313502719824
7,63000,SA03,test,0.8529411554336548,0.8473625140291807
7,63000,SA09,test,0.8676470518112183,0.8644142896704514
7,63000,SA12,test,0.9264705777168274,0.9191198334820101
7,63000,SA13,test,0.908088207244873,0.9050053783719598
7,63000,SA14,test,0.8198529481887817,0.817781605895301
7,63000,SA15,test,0.9034749269485474,0.9013513719396072
7,63000,SA22,test,0.8860294222831726,0.8828221626203812
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8125,0.805100105374078
7,63900,SA03,test,0.8529411554336548,0.8448816652409468
7,63900,SA09,test,0.8970588445663452,0.8925022583559169
7,63900,SA12,test,0.9227941036224365,0.918118092289167
7,63900,SA13,test,0.9301470518112183,0.9259163692140082
7,63900,SA14,test,0.8602941036224365,0.856180775866867
7,63900,SA15,test,0.8880308866500854,0.8873592177681798
7,63900,SA22,test,0.904411792755127,0.9020769869842149
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8161764740943909,0.8061020815511833
7,64800,SA03,test,0.875,0.8686065014776085
7,64800,SA09,test,0.8933823704719543,0.8888372158570442
7,64800,SA12,test,0.9191176295280457,0.9126525369299936
7,64800,SA13,test,0.9191176295280457,0.9157989531153261
7,64800,SA14,test,0.8529411554336548,0.8443223443223443
7,64800,SA15,test,0.876447856426239,0.8756302521008403
7,64800,SA22,test,0.8933823704719543,0.8903820230964855
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8492646813392639,0.8475315477899457
7,65700,SA03,test,0.8382353186607361,0.8245367112362186
7,65700,SA09,test,0.8933823704719543,0.8881182361034282
7,65700,SA12,test,0.9117646813392639,0.9051162790697674
7,65700,SA13,test,0.9154411554336548,0.910963095797219
7,65700,SA14,test,0.8713235259056091,0.8666349130745415
7,65700,SA15,test,0.9111968874931335,0.9080383469441313
7,65700,SA22,test,0.8786764740943909,0.8752623021442766
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.8198529481887817,0.8138105416090413
7,66600,SA03,test,0.8161764740943909,0.8149659863945579
7,66600,SA09,test,0.841911792755127,0.8392501271320387
7,66600,SA12,test,0.908088207244873,0.9028779547239878
7,66600,SA13,test,0.841911792755127,0.8398312860331676
7,66600,SA14,test,0.8529411554336548,0.8464317976513098
7,66600,SA15,test,0.9073359370231628,0.9058067644562977
7,66600,SA22,test,0.8860294222831726,0.8828221626203812
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8602941036224365,0.8558035714285714
7,67500,SA03,test,0.8639705777168274,0.8597840473702543
7,67500,SA09,test,0.8676470518112183,0.8637502087159793
7,67500,SA12,test,0.9191176295280457,0.9126525369299936
7,67500,SA13,test,0.9007353186607361,0.8930303692374918
7,67500,SA14,test,0.875,0.8698711093600495
7,67500,SA15,test,0.88416987657547,0.8826992753623188
7,67500,SA22,test,0.8860294222831726,0.881876637294594
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8345588445663452,0.8294670846394985
7,68400,SA03,test,0.8492646813392639,0.842341132395561
7,68400,SA09,test,0.8676470518112183,0.8644142896704514
7,68400,SA12,test,0.9264705777168274,0.9212552834230792
7,68400,SA13,test,0.908088207244873,0.9044608359676853
7,68400,SA14,test,0.8566176295280457,0.8495383175184035
7,68400,SA15,test,0.8996139168739319,0.8985109717868338
7,68400,SA22,test,0.9007353186607361,0.8992523492694973
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8382353186607361,0.8310749774164408
7,69300,SA03,test,0.8713235259056091,0.8649702849524133
7,69300,SA09,test,0.8602941036224365,0.8572060123784262
7,69300,SA12,test,0.9411764740943909,0.935295866785608
7,69300,SA13,test,0.8970588445663452,0.8931537598204264
7,69300,SA14,test,0.8566176295280457,0.8495383175184035
7,69300,SA15,test,0.8957529067993164,0.8948500112773475
7,69300,SA22,test,0.908088207244873,0.9059513436510241
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8382353186607361,0.8305295950155763
7,70200,SA03,test,0.845588207244873,0.8401880141010576
7,70200,SA09,test,0.8198529481887817,0.8185555782451841
7,70200,SA12,test,0.9264705777168274,0.9202439596528267
7,70200,SA13,test,0.904411792755127,0.9004896718635673
7,70200,SA14,test,0.8639705777168274,0.8577224853325793
7,70200,SA15,test,0.9034749269485474,0.9011163543623341
7,70200,SA22,test,0.9117646813392639,0.9081443124894467
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.8382353186607361,0.8293698317650413
7,71100,SA03,test,0.8786764740943909,0.8731038382695978
7,71100,SA09,test,0.8786764740943909,0.8717989002356638
7,71100,SA12,test,0.8970588445663452,0.8928350312376878
7,71100,SA13,test,0.9264705777168274,0.9221611721611722
7,71100,SA14,test,0.779411792755127,0.7789815817984832
7,71100,SA15,test,0.92277991771698,0.921343537414966
7,71100,SA22,test,0.9117646813392639,0.9081443124894467
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8235294222831726,0.8183336116213058
7,72000,SA03,test,0.8713235259056091,0.8662451703547593
7,72000,SA09,test,0.8970588445663452,0.8917935894521483
7,72000,SA12,test,0.9338235259056091,0.9285338938518128
7,72000,SA13,test,0.9117646813392639,0.9078590785907859
7,72000,SA14,test,0.8713235259056091,0.8686226073996384
7,72000,SA15,test,0.9073359370231628,0.9063178201109235
7,72000,SA22,test,0.908088207244873,0.906159005285456
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8198529481887817,0.8156646335560074
7,72900,SA03,test,0.8566176295280457,0.8505052213249905
7,72900,SA09,test,0.8970588445663452,0.8917935894521483
7,72900,SA12,test,0.9338235259056091,0.9260869565217391
7,72900,SA13,test,0.8897058963775635,0.8855218855218856
7,72900,SA14,test,0.8602941036224365,0.8541102077687444
7,72900,SA15,test,0.8996139168739319,0.8986697965571204
7,72900,SA22,test,0.908088207244873,0.9055017440486944
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8529411554336548,0.8503191723530706
7,73800,SA03,test,0.8676470518112183,0.8593669213534785
7,73800,SA09,test,0.8713235259056091,0.8680252304706453
7,73800,SA12,test,0.9227941036224365,0.9156813250077498
7,73800,SA13,test,0.8933823704719543,0.8894974994046201
7,73800,SA14,test,0.8602941036224365,0.8536391956952705
7,73800,SA15,test,0.8918918967247009,0.8908751655230529
7,73800,SA22,test,0.9117646813392639,0.9098143236074271
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8345588445663452,0.8307124185718435
7,74700,SA03,test,0.8602941036224365,0.8497674418604652
7,74700,SA09,test,0.8970588445663452,0.8925022583559169
7,74700,SA12,test,0.9338235259056091,0.9296834606767392
7,74700,SA13,test,0.9007353186607361,0.896503614763455
7,74700,SA14,test,0.7389705777168274,0.7389670600002703
7,74700,SA15,test,0.9034749269485474,0.9019785942443648
7,74700,SA22,test,0.908088207244873,0.9065407715883945
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8198529481887817,0.8138105416090413
7,75600,SA03,test,0.6213235259056091,0.6141843971631206
7,75600,SA09,test,0.8786764740943909,0.8746070994509869
7,75600,SA12,test,0.9117646813392639,0.9072516481018413
7,75600,SA13,test,0.9117646813392639,0.9065934065934066
7,75600,SA14,test,0.841911792755127,0.8356726378644186
7,75600,SA15,test,0.9034749269485474,0.9003309474332333
7,75600,SA22,test,0.9227941036224365,0.9206214650009032
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8198529481887817,0.8152353226589034
7,76500,SA03,test,0.8345588445663452,0.8269597794585424
7,76500,SA09,test,0.875,0.8702581369248036
7,76500,SA12,test,0.8933823704719543,0.8888372158570442
7,76500,SA13,test,0.904411792755127,0.9004896718635673
7,76500,SA14,test,0.8566176295280457,0.8536080482453114
7,76500,SA15,test,0.8957529067993164,0.8941368817839139
7,76500,SA22,test,0.9154411554336548,0.9138470013082696
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8566176295280457,0.8529423996672905
7,77400,SA03,test,0.8272058963775635,0.8121519359341709
7,77400,SA09,test,0.8492646813392639,0.8454009842656132
7,77400,SA12,test,0.9227941036224365,0.918118092289167
7,77400,SA13,test,0.8860294222831726,0.8831080612740001
7,77400,SA14,test,0.8492646813392639,0.8433157709870038
7,77400,SA15,test,0.9034749269485474,0.9003309474332333
7,77400,SA22,test,0.9227941036224365,0.9202045178324463
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8382353186607361,0.8293698317650413
7,78300,SA03,test,0.8897058963775635,0.8848238482384825
7,78300,SA09,test,0.875,0.8706283923675229
7,78300,SA12,test,0.9227941036224365,0.9184174819681497
7,78300,SA13,test,0.9154411554336548,0.9103198153643257
7,78300,SA14,test,0.8713235259056091,0.8670075297207438
7,78300,SA15,test,0.8918918967247009,0.8885268076733891
7,78300,SA22,test,0.908088207244873,0.9050053783719598
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8566176295280457,0.8505052213249905
7,79200,SA03,test,0.875,0.8706283923675229
7,79200,SA09,test,0.8676470518112183,0.8630182978009064
7,79200,SA12,test,0.9448529481887817,0.940820677951351
7,79200,SA13,test,0.8897058963775635,0.88366124893071
7,79200,SA14,test,0.8529411554336548,0.8473625140291807
7,79200,SA15,test,0.9073359370231628,0.9063178201109235
7,79200,SA22,test,0.8933823704719543,0.8906494766756776
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.845588207244873,0.8365384615384616
7,80100,SA03,test,0.8676470518112183,0.86221646873417
7,80100,SA09,test,0.8786764740943909,0.8746070994509869
7,80100,SA12,test,0.9227941036224365,0.9184174819681497
