seed,time,requester_id,peer_id,details
7,41900,SA14,SA12,"{""agreement"": 0.40246739983558655, ""completed"": true}"
7,41920,SA14,SA12,"{""agreement"": -0.8131383657455444, ""completed"": true}"
7,41940,SA14,SA12,"{""agreement"": -0.8484092354774475, ""completed"": true}"
7,41940,SA12,SE11,"{""agreement"": 0.41004619002342224, ""completed"": true}"
7,41960,SA12,SE11,"{""agreement"": -0.7104851603507996, ""completed"": true}"
7,41980,SA12,SE11,"{""agreement"": 0.8058139085769653, ""completed"": true}"
7,42000,SA12,SE11,"{""agreement"": -0.5542359948158264, ""completed"": true}"
7,42020,SA12,SE11,"{""agreement"": 0.7407349944114685, ""completed"": true}"
7,42460,SA12,SE14,"{""agreement"": 0.6896451711654663, ""completed"": true}"
7,42760,SA12,SE14,"{""agreement"": -0.8734161853790283, ""completed"": true}"
7,42780,SA12,SE14,"{""agreement"": -0.9083192944526672, ""completed"": true}"
7,42800,SA12,SE14,"{""agreement"": 0.31994497776031494, ""completed"": true}"
7,42820,SA12,SE14,"{""agreement"": -0.1070532277226448, ""completed"": true}"
7,42840,SA12,SE14,"{""agreement"": -0.11874557286500931, ""completed"": true}"
7,42860,SA12,SE14,"{""agreement"": 0.8475053310394287, ""completed"": true}"
7,43520,SA03,SA22,"{""agreement"": 0.5401710271835327, ""completed"": true}"
7,43540,SA03,SA22,"{""agreement"": 0.36927446722984314, ""completed"": true}"
7,43560,SA03,SA22,"{""agreement"": -0.7273752093315125, ""completed"": true}"
7,43580,SA03,SA22,"{""agreement"": 0.6146782636642456, ""completed"": true}"
7,43600,SA03,SA22,"{""agreement"": 0.8145660758018494, ""completed"": true}"
7,43620,SA03,SA22,"{""agreement"": 0.7285930514335632, ""completed"": true}"
7,43860,SA02,SA03,"{""agreement"": 0.5966148972511292, ""completed"": true}"
7,43880,SA02,SA03,"{""agreement"": -0.37586256861686707, ""completed"": true}"
7,43900,SA02,SA03,"{""agreement"": 0.25710999965667725, ""completed"": true}"
7,43920,SA02,SA03,"{""agreement"": 0.4073837399482727, ""completed"": true}"
7,43940,SA02,SA03,"{""agreement"": -0.8270549774169922, ""completed"": true}"
7,43960,SA02,SA03,"{""agreement"": 0.4631156921386719, ""completed"": true}"
7,43980,SA02,SA03,"{""agreement"": 0.7841520309448242, ""completed"": true}"
7,44000,SA02,SA03,"{""agreement"": -0.32888659834861755, ""completed"": true}"
7,44020,SA02,SA03,"{""agreement"": 0.6539270281791687, ""completed"": true}"
7,44040,SA02,SA03,"{""agreement"": -0.39013561606407166, ""completed"": true}"
7,44060,SA02,SA03,"{""agreement"": -0.2550433576107025, ""completed"": true}"
7,44080,SA02,SA03,"{""agreement"": 0.8650444149971008, ""completed"": true}"
7,44180,SA22,SA15,"{""agreement"": -0.10003917664289474, ""completed"": true}"
7,44180,SA15,SA22,"{""agreement"": -0.0936058834195137, ""completed"": true}"
7,44200,SA22,SA15,"{""agreement"": 0.762501060962677, ""completed"": true}"
7,44200,SA15,SA22,"{""agreement"": 0.1083504781126976, ""completed"": true}"
7,44220,SA22,SA15,"{""agreement"": -0.045853354036808014, ""completed"": true}"
7,44220,SA15,SA22,"{""agreement"": 0.5173080563545227, ""completed"": true}"
7,44240,SA22,SA15,"{""agreement"": 0.7613727450370789, ""completed"": true}"
7,44240,SA15,SA22,"{""agreement"": 0.5757887959480286, ""completed"": true}"
7,44260,SA22,SA15,"{""agreement"": -0.2884100079536438, ""completed"": true}"
7,44260,SA15,SA22,"{""agreement"": -0.8950071334838867, ""completed"": true}"
7,44280,SA22,SA15,"{""agreement"": 0.8770008087158203, ""completed"": true}"
7,44280,SA15,SA22,"{""agreement"": 0.618110716342926, ""completed"": true}"
7,44300,SA22,SA15,"{""agreement"": 0.9201404452323914, ""completed"": true}"
7,44300,SA15,SA22,"{""agreement"": 0.4834476709365845, ""completed"": true}"
7,44320,SA22,SA15,"{""agreement"": 0.38472452759742737, ""completed"": true}"
7,44320,SA15,SA22,"{""agreement"": 0.23192958533763885, ""completed"": true}"
7,44340,SA22,SA15,"{""agreement"": 0.5963667631149292, ""completed"": true}"
7,44340,SA15,SA22,"{""agreement"": 0.6478719711303711, ""completed"": true}"
7,44360,SA22,SA15,"{""agreement"": 0.4477992355823517, ""completed"": true}"
7,44360,SA15,SA22,"{""agreement"": -0.5997015833854675, ""completed"": true}"
7,44380,SA22,SA15,"{""agreement"": 0.8880863785743713, ""completed"": true}"
7,44380,SA15,SA22,"{""agreement"": -0.7984307408332825, ""completed"": true}"
7,44400,SA22,SA15,"{""agreement"": 0.1677616834640503, ""completed"": true}"
7,44400,SA15,SA22,"{""agreement"": -0.6118072867393494, ""completed"": true}"
7,44420,SA22,SA15,"{""agreement"": 0.972483217716217, ""completed"": true}"
7,44440,SA22,SA15,"{""agreement"": 0.30102095007896423, ""completed"": true}"
7,44460,SA22,SA15,"{""agreement"": 0.47378501296043396, ""completed"": true}"
7,44480,SE14,SE11,"{""agreement"": 0.9854644536972046, ""completed"": true}"
7,44480,SE11,SE14,"{""agreement"": 0.9274758696556091, ""completed"": true}"
7,44480,SA22,SA15,"{""agreement"": 0.4026779234409332, ""completed"": true}"
7,44500,SE14,SE11,"{""agreement"": 0.9684151411056519, ""completed"": true}"
7,44500,SE11,SE14,"{""agreement"": 0.956505298614502, ""completed"": true}"
7,44500,SA22,SA15,"{""agreement"": 0.1754753738641739, ""completed"": true}"
7,44520,SE14,SE11,"{""agreement"": 0.9574137330055237, ""completed"": true}"
7,44520,SE11,SE14,"{""agreement"": 0.9783987998962402, ""completed"": true}"
7,44520,SA22,SA15,"{""agreement"": -0.39302390813827515, ""completed"": true}"
7,44540,SE14,SE11,"{""agreement"": 0.9739243388175964, ""completed"": true}"
7,44540,SE11,SE14,"{""agreement"": 0.937079668045044, ""completed"": true}"
7,44540,SA22,SA15,"{""agreement"": -0.8814578652381897, ""completed"": true}"
7,44560,SE14,SE11,"{""agreement"": 0.9848812818527222, ""completed"": true}"
7,44560,SE11,SE14,"{""agreement"": 0.9788448214530945, ""completed"": true}"
7,44580,SE14,SE11,"{""agreement"": 0.9846758842468262, ""completed"": true}"
7,44580,SE11,SE14,"{""agreement"": 0.9811389446258545, ""completed"": true}"
7,44600,SE14,SE11,"{""agreement"": 0.9744462370872498, ""completed"": true}"
7,44600,SE11,SE14,"{""agreement"": 0.9768267273902893, ""completed"": true}"
7,44620,SE14,SE11,"{""agreement"": 0.9583116769790649, ""completed"": true}"
7,44620,SE11,SE14,"{""agreement"": 0.9742102026939392, ""completed"": true}"
7,44720,SA12,SA15,"{""agreement"": -0.362422376871109, ""completed"": true}"
7,44720,SA15,SA12,"{""agreement"": -0.046709589660167694, ""completed"": true}"
7,44740,SA12,SA15,"{""agreement"": 0.8259446620941162, ""completed"": true}"
7,44740,SA15,SA12,"{""agreement"": 0.7755867838859558, ""completed"": true}"
7,44760,SA12,SA15,"{""agreement"": 0.21482829749584198, ""completed"": true}"
7,44760,SA15,SA12,"{""agreement"": 0.7718437314033508, ""completed"": true}"
7,44780,SA12,SA15,"{""agreement"": -0.945408821105957, ""completed"": true}"
7,44780,SA15,SA12,"{""agreement"": 0.3881862461566925, ""completed"": true}"
7,44800,SA12,SA15,"{""agreement"": -0.27465981245040894, ""completed"": true}"
7,44800,SA15,SA12,"{""agreement"": 0.2966139614582062, ""completed"": true}"
7,45720,SA02,SA09,"{""agreement"": 0.8832472562789917, ""completed"": true}"
7,45740,SA02,SA09,"{""agreement"": 0.7721993327140808, ""completed"": true}"
7,45760,SA02,SA09,"{""agreement"": 0.5937226414680481, ""completed"": true}"
7,45780,SA02,SA09,"{""agreement"": -0.7034952044487, ""completed"": true}"
7,45800,SA02,SA09,"{""agreement"": -0.3592603802680969, ""completed"": true}"
7,45820,SA02,SA09,"{""agreement"": 0.28872713446617126, ""completed"": true}"
7,45840,SA02,SA09,"{""agreement"": 0.0988922119140625, ""completed"": true}"
7,45860,SA02,SA09,"{""agreement"": -0.8268187642097473, ""completed"": true}"
7,45880,SA02,SA09,"{""agreement"": -0.5187429785728455, ""completed"": true}"
7,46660,SA12,SA02,"{""agreement"": -0.5318135619163513, ""completed"": true}"
7,46660,SA02,SA12,"{""agreement"": 0.7409338355064392, ""completed"": true}"
7,46680,SA12,SA02,"{""agreement"": -0.44809454679489136, ""completed"": true}"
7,46680,SA02,SA12,"{""agreement"": -0.7623476982116699, ""completed"": true}"
7,46700,SA02,SA12,"{""agreement"": -0.8343640565872192, ""completed"": true}"
7,46720,SA22,SA13,"{""agreement"": 0.7883353233337402, ""completed"": true}"
7,46720,SA13,SA22,"{""agreement"": 0.9364476799964905, ""completed"": true}"
7,46740,SA22,SA13,"{""agreement"": -0.7929908037185669, ""completed"": true}"
7,46740,SA13,SA22,"{""agreement"": -0.49269330501556396, ""completed"": true}"
7,46760,SA22,SA13,"{""agreement"": 0.4856455624103546, ""completed"": true}"
7,46760,SA13,SA22,"{""agreement"": 0.5304277539253235, ""completed"": true}"
7,46780,SA22,SA13,"{""agreement"": -0.8158999085426331, ""completed"": true}"
7,46780,SA13,SA22,"{""agreement"": -0.2607274353504181, ""completed"": true}"
7,46800,SA22,SA13,"{""agreement"": 0.43113717436790466, ""completed"": true}"
7,46800,SA13,SA22,"{""agreement"": 0.5422071218490601, ""completed"": true}"
7,46820,SA22,SA13,"{""agreement"": 0.750907838344574, ""completed"": true}"
7,46820,SA13,SA22,"{""agreement"": 0.21675804257392883, ""completed"": true}"
7,46840,SA22,SA13,"{""agreement"": 0.47519829869270325, ""completed"": true}"
7,46840,SA13,SA22,"{""agreement"": -0.13398218154907227, ""completed"": true}"
7,46920,SA03,SA12,"{""agreement"": -0.4829573631286621, ""completed"": true}"
7,46920,SA12,SA03,"{""agreement"": -0.10940209776163101, ""completed"": true}"
7,46940,SA03,SA12,"{""agreement"": 0.5963162183761597, ""completed"": true}"
7,46940,SA12,SA03,"{""agreement"": 0.6597195863723755, ""completed"": true}"
7,46960,SA03,SA12,"{""agreement"": 0.42968448996543884, ""completed"": true}"
7,46960,SA12,SA03,"{""agreement"": 0.5091075897216797, ""completed"": true}"
7,46980,SA03,SA12,"{""agreement"": -0.28765007853507996, ""completed"": true}"
7,46980,SA12,SA03,"{""agreement"": -0.09655871242284775, ""completed"": true}"
7,47000,SA03,SA12,"{""agreement"": 0.7713795304298401, ""completed"": true}"
7,47000,SA12,SA03,"{""agreement"": -0.2126407027244568, ""completed"": true}"
7,47020,SA03,SA12,"{""agreement"": 0.4328494668006897, ""completed"": true}"
7,47020,SA12,SA03,"{""agreement"": -0.729531466960907, ""completed"": true}"
7,47040,SA03,SA12,"{""agreement"": -0.22485893964767456, ""completed"": true}"
7,47060,SA03,SA12,"{""agreement"": -0.3071330785751343, ""completed"": true}"
7,47080,SA03,SA12,"{""agreement"": 0.42771103978157043, ""completed"": true}"
7,47100,SA03,SA12,"{""agreement"": -0.8684653639793396, ""completed"": true}"
7,47120,SA12,SE14,"{""agreement"": -0.10531919449567795, ""completed"": true}"
7,47120,SA03,SA12,"{""agreement"": -0.024068623781204224, ""completed"": true}"
7,47140,SA12,SE14,"{""agreement"": 0.6228404641151428, ""completed"": true}"
7,47140,SA03,SA12,"{""agreement"": -0.6800453662872314, ""completed"": true}"
7,47160,SA12,SE14,"{""agreement"": -0.3728362023830414, ""completed"": true}"
7,47180,SA12,SE14,"{""agreement"": 0.9092420935630798, ""completed"": true}"
7,47200,SA12,SE14,"{""agreement"": -0.22351710498332977, ""completed"": true}"
7,47220,SA12,SE14,"{""agreement"": -0.357784241437912, ""completed"": true}"
7,47240,SA12,SE14,"{""agreement"": 0.5936160683631897, ""completed"": true}"
7,47260,SA12,SE14,"{""agreement"": 0.8890884518623352, ""completed"": true}"
7,47260,SA15,SA12,"{""agreement"": 0.09932377189397812, ""completed"": true}"
7,47280,SA12,SE14,"{""agreement"": 0.8889390230178833, ""completed"": true}"
7,47280,SA15,SA12,"{""agreement"": 0.9063587784767151, ""completed"": true}"
7,47300,SA12,SE14,"{""agreement"": 0.8551952242851257, ""completed"": true}"
7,47300,SA15,SA12,"{""agreement"": -0.9502413868904114, ""completed"": true}"
7,47320,SA12,SE14,"{""agreement"": -0.8623949289321899, ""completed"": true}"
7,47320,SA15,SA12,"{""agreement"": -0.8253582715988159, ""completed"": true}"
7,47340,SA12,SE14,"{""agreement"": -0.8920460939407349, ""completed"": true}"
7,47340,SA15,SA12,"{""agreement"": -0.34230905771255493, ""completed"": true}"
7,47360,SA12,SE14,"{""agreement"": 0.8875219821929932, ""completed"": true}"
7,47360,SA15,SA12,"{""agreement"": -0.8517430424690247, ""completed"": true}"
7,47380,SA12,SE14,"{""agreement"": -0.4769834578037262, ""completed"": true}"
7,47400,SA12,SE14,"{""agreement"": 0.5483887195587158, ""completed"": true}"
7,47420,SA12,SE14,"{""agreement"": 0.1967640221118927, ""completed"": true}"
7,47440,SA12,SE14,"{""agreement"": -0.5342140197753906, ""completed"": true}"
7,47460,SA12,SE14,"{""agreement"": 0.496530145406723, ""completed"": true}"
7,48080,SA02,SA13,"{""agreement"": -0.5702255964279175, ""completed"": true}"
7,48100,SA02,SA13,"{""agreement"": 0.6526753902435303, ""completed"": true}"
7,48120,SA02,SA13,"{""agreement"": -0.429815411567688, ""completed"": true}"
7,48140,SA02,SA13,"{""agreement"": -0.35942569375038147, ""completed"": true}"
7,48160,SA02,SA13,"{""agreement"": 0.6308912038803101, ""completed"": true}"
7,48180,SA13,SA14,"{""agreement"": -0.6693813800811768, ""completed"": true}"
7,48180,SA02,SA13,"{""agreement"": 0.8088661432266235, ""completed"": true}"
7,48200,SA13,SA14,"{""agreement"": 0.8674231171607971, ""completed"": true}"
7,48200,SA02,SA13,"{""agreement"": 0.8338360786437988, ""completed"": true}"
7,48220,SA13,SA14,"{""agreement"": -0.3152610957622528, ""completed"": true}"
7,48220,SA02,SA13,"{""agreement"": 0.7319017052650452, ""completed"": true}"
7,48240,SA13,SA14,"{""agreement"": -0.22248414158821106, ""completed"": true}"
7,48240,SA02,SA13,"{""agreement"": -0.13375672698020935, ""completed"": true}"
7,48260,SA13,SA14,"{""agreement"": -0.8891141414642334, ""completed"": true}"
7,48260,SA02,SA13,"{""agreement"": 0.5384946465492249, ""completed"": true}"
7,48280,SA03,SA13,"{""agreement"": -0.8845551609992981, ""completed"": true}"
7,48280,SA13,SA03,"{""agreement"": -0.09659618139266968, ""completed"": true}"
7,48280,SA02,SA13,"{""agreement"": -0.7484923005104065, ""completed"": true}"
7,48300,SA13,SA03,"{""agreement"": 0.20017266273498535, ""completed"": true}"
7,48300,SA02,SA13,"{""agreement"": 0.25863027572631836, ""completed"": true}"
7,48320,SA13,SA03,"{""agreement"": 0.7314990162849426, ""completed"": true}"
7,48320,SA02,SA13,"{""agreement"": -0.784005880355835, ""completed"": true}"
7,48340,SA13,SA03,"{""agreement"": -0.2836031913757324, ""completed"": true}"
7,48340,SA02,SA13,"{""agreement"": 0.5412845015525818, ""completed"": true}"
7,48360,SA13,SA03,"{""agreement"": 0.1508132368326187, ""completed"": true}"
7,48360,SA02,SA13,"{""agreement"": -0.8218477368354797, ""completed"": true}"
7,48380,SA13,SA03,"{""agreement"": 0.826876699924469, ""completed"": true}"
7,48400,SA13,SA03,"{""agreement"": 0.9822646379470825, ""completed"": true}"
7,48420,SA13,SA03,"{""agreement"": -0.44461753964424133, ""completed"": true}"
7,48440,SA13,SA03,"{""agreement"": 0.7704644799232483, ""completed"": true}"
7,48460,SA13,SA03,"{""agreement"": -0.8445714712142944, ""completed"": true}"
7,48760,SA09,SA03,"{""agreement"": -0.8244473338127136, ""completed"": true}"
7,48780,SA09,SA03,"{""agreement"": 0.026150895282626152, ""completed"": true}"
7,48800,SA09,SA03,"{""agreement"": 0.6178441047668457, ""completed"": true}"
7,48820,SA09,SA03,"{""agreement"": 0.28976181149482727, ""completed"": true}"
7,48840,SA09,SA03,"{""agreement"": -0.22500449419021606, ""completed"": true}"
7,48860,SA09,SA03,"{""agreement"": -0.266313374042511, ""completed"": true}"
7,48880,SA09,SA03,"{""agreement"": 0.45771539211273193, ""completed"": true}"
7,48900,SA09,SA03,"{""agreement"": 0.5083109736442566, ""completed"": true}"
7,48920,SA09,SA03,"{""agreement"": -0.7875094413757324, ""completed"": true}"
7,48940,SA09,SA03,"{""agreement"": 0.7622639536857605, ""completed"": true}"
7,48960,SA09,SA03,"{""agreement"": 0.776887059211731, ""completed"": true}"
7,48980,SA09,SA03,"{""agreement"": 0.7898939251899719, ""completed"": true}"
7,49000,SA09,SA03,"{""agreement"": -0.12088685482740402, ""completed"": true}"
7,49020,SA09,SA03,"{""agreement"": 0.7738890647888184, ""completed"": true}"
7,49080,SA12,SA14,"{""agreement"": 0.8512307405471802, ""completed"": true}"
7,49100,SA12,SA14,"{""agreement"": -0.3617449104785919, ""completed"": true}"
7,49120,SA12,SA14,"{""agreement"": -0.3007122278213501, ""completed"": true}"
7,49700,SA14,SA02,"{""agreement"": 0.7652328610420227, ""completed"": true}"
7,49700,SA02,SA14,"{""agreement"": -0.4631335437297821, ""completed"": true}"
7,49720,SA14,SA02,"{""agreement"": 0.41962867975234985, ""completed"": true}"
7,49740,SA14,SA02,"{""agreement"": -0.15661804378032684, ""completed"": true}"
7,49760,SA14,SA02,"{""agreement"": -0.5438694357872009, ""completed"": true}"
7,49780,SA14,SA02,"{""agreement"": -0.07880787551403046, ""completed"": true}"
7,49800,SA14,SA02,"{""agreement"": -0.586441159248352, ""completed"": true}"
7,49820,SA14,SA02,"{""agreement"": -0.6946187019348145, ""completed"": true}"
7,49860,SA09,SE11,"{""agreement"": 0.3952917456626892, ""completed"": true}"
7,49880,SA03,SA22,"{""agreement"": 0.9073938131332397, ""completed"": true}"
7,49900,SA03,SA22,"{""agreement"": 0.924727201461792, ""completed"": true}"
7,49920,SA03,SA22,"{""agreement"": 0.8544594645500183, ""completed"": true}"
7,49940,SA03,SA22,"{""agreement"": -0.25278112292289734, ""completed"": true}"
7,49960,SA03,SA22,"{""agreement"": 0.32269561290740967, ""completed"": true}"
7,49980,SA03,SA22,"{""agreement"": 0.32302868366241455, ""completed"": true}"
7,50000,SA03,SA22,"{""agreement"": 0.1595572978258133, ""completed"": true}"
7,50020,SA03,SA22,"{""agreement"": -0.42869246006011963, ""completed"": true}"
7,50040,SA03,SA22,"{""agreement"": -0.10071311891078949, ""completed"": true}"
7,50060,SA03,SA22,"{""agreement"": 0.3583616316318512, ""completed"": true}"
7,50080,SA03,SA22,"{""agreement"": -0.36954203248023987, ""completed"": true}"
7,50100,SA03,SA22,"{""agreement"": -0.7704076766967773, ""completed"": true}"
7,50420,SA22,SA02,"{""agreement"": 0.44357794523239136, ""completed"": true}"
7,50420,SA02,SA22,"{""agreement"": 0.34893518686294556, ""completed"": true}"
7,50420,SA12,SA15,"{""agreement"": -0.07037148624658585, ""completed"": true}"
