seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.8235294222831726,0.8007326007326008
7,7200,SA14,test,0.8382353186607361,0.8325779195344413
7,7200,SA15,test,0.7220077514648438,0.7033218785796105
7,7200,SA22,test,0.7977941036224365,0.7747496800421592
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,0.9765625,0.49407114624505927
7,8100,SA02,test,0.720588207244873,0.7019607843137254
7,8100,SA03,test,0.8308823704719543,0.8130528328950515
7,8100,SA09,test,0.8125,0.7987903050345938
7,8100,SA12,test,0.8823529481887817,0.8734883720930232
7,8100,SA13,test,0.8272058963775635,0.8054274538453343
7,8100,SA14,test,0.8345588445663452,0.8299031392876499
7,8100,SA15,test,0.7297297120094299,0.7064062702422593
7,8100,SA22,test,0.7904411554336548,0.7653149266609145
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,0.9765625,0.49407114624505927
7,9000,SA02,test,0.716911792755127,0.7029346268953094
7,9000,SA03,test,0.8382353186607361,0.8229166666666667
7,9000,SA09,test,0.8125,0.7996041778021756
7,9000,SA12,test,0.8786764740943909,0.8692593401791566
7,9000,SA13,test,0.8382353186607361,0.8211809705952666
7,9000,SA14,test,0.8345588445663452,0.8299031392876499
7,9000,SA15,test,0.7258687019348145,0.7068314069350339
7,9000,SA22,test,0.7941176295280457,0.770048309178744
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,0.9765625,0.49407114624505927
7,9900,SA02,test,0.716911792755127,0.7008641005498821
7,9900,SA03,test,0.8382353186607361,0.8229166666666667
7,9900,SA09,test,0.8125,0.7996041778021756
7,9900,SA12,test,0.8639705777168274,0.8572543012354085
7,9900,SA13,test,0.8308823704719543,0.8120982759656394
7,9900,SA14,test,0.8345588445663452,0.8299031392876499
7,9900,SA15,test,0.7297297120094299,0.7103463701431493
7,9900,SA22,test,0.8014705777168274,0.7805402820941907
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,0.9765625,0.49407114624505927
7,10800,SA02,test,0.716911792755127,0.6986258004172963
7,10800,SA03,test,0.8382353186607361,0.8245367112362186
7,10800,SA09,test,0.8161764740943909,0.803921568627451
7,10800,SA12,test,0.8602941036224365,0.8521062271062271
7,10800,SA13,test,0.8272058963775635,0.8064877465449647
7,10800,SA14,test,0.8308823704719543,0.8259030444704181
7,10800,SA15,test,0.7181467413902283,0.7010136470737068
7,10800,SA22,test,0.8014705777168274,0.7816235504014273
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,0.9765625,0.49407114624505927
7,11700,SA02,test,0.716911792755127,0.6986258004172963
7,11700,SA03,test,0.8382353186607361,0.8245367112362186
7,11700,SA09,test,0.8125,0.7987903050345938
7,11700,SA12,test,0.8529411554336548,0.8437410237260872
7,11700,SA13,test,0.8235294222831726,0.8018335255904316
7,11700,SA14,test,0.8308823704719543,0.824967824967825
7,11700,SA15,test,0.7220077514648438,0.7045252883762201
7,11700,SA22,test,0.8014705777168274,0.7826704545454546
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,0.9765625,0.49407114624505927
7,12600,SA02,test,0.7352941036224365,0.7226847918436703
7,12600,SA03,test,0.841911792755127,0.8296409584152646
7,12600,SA09,test,0.8161764740943909,0.803921568627451
7,12600,SA12,test,0.8639705777168274,0.8546147956604019
7,12600,SA13,test,0.8235294222831726,0.8018335255904316
7,12600,SA14,test,0.8308823704719543,0.824967824967825
7,12600,SA15,test,0.7181467413902283,0.6998174168452806
7,12600,SA22,test,0.8088235259056091,0.7926342950973493
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,0.9765625,0.49407114624505927
7,13500,SA02,test,0.720588207244873,0.7042124542124542
7,13500,SA03,test,0.8382353186607361,0.8267616235307742
7,13500,SA09,test,0.8161764740943909,0.803921568627451
7,13500,SA12,test,0.8676470518112183,0.8576744186046512
7,13500,SA13,test,0.8272058963775635,0.8064877465449647
7,13500,SA14,test,0.8308823704719543,0.824967824967825
7,13500,SA15,test,0.7297297120094299,0.7149371069182391
7,13500,SA22,test,0.8088235259056091,0.7926342950973493
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,0.9765625,0.49407114624505927
7,14400,SA02,test,0.7426470518112183,0.730387992070235
7,14400,SA03,test,0.8308823704719543,0.8203021772850003
7,14400,SA09,test,0.8161764740943909,0.803921568627451
7,14400,SA12,test,0.8602941036224365,0.8515539725397828
7,14400,SA13,test,0.8272058963775635,0.8064877465449647
7,14400,SA14,test,0.8308823704719543,0.824967824967825
7,14400,SA15,test,0.7258687019348145,0.7092050540031943
7,14400,SA22,test,0.8014705777168274,0.7836818851251841
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,0.96875,0.49206349206349204
7,15300,SA02,test,0.7426470518112183,0.730387992070235
7,15300,SA03,test,0.8272058963775635,0.8167404922662309
7,15300,SA09,test,0.8088235259056091,0.7960784313725491
7,15300,SA12,test,0.8713235259056091,0.8619149152198193
7,15300,SA13,test,0.8272058963775635,0.8064877465449647
7,15300,SA14,test,0.8308823704719543,0.824967824967825
7,15300,SA15,test,0.7258687019348145,0.7080415972056839
7,15300,SA22,test,0.7977941036224365,0.7791653750202974
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,0.96875,0.49206349206349204
7,16200,SA02,test,0.7426470518112183,0.730387992070235
7,16200,SA03,test,0.8308823704719543,0.8203021772850003
7,16200,SA09,test,0.8088235259056091,0.7976190476190477
7,16200,SA12,test,0.8529411554336548,0.8448816652409468
7,16200,SA13,test,0.8272058963775635,0.8064877465449647
7,16200,SA14,test,0.8308823704719543,0.824967824967825
7,16200,SA15,test,0.7220077514648438,0.7067924528301888
7,16200,SA22,test,0.7941176295280457,0.7756701030927835
7,16200,SE11,test,0.984375,0.49606299212598426
7,16200,SE14,test,0.9765625,0.49407114624505927
7,17100,SA02,test,0.7463235259056091,0.7346716618364317
7,17100,SA03,test,0.8308823704719543,0.8203021772850003
7,17100,SA09,test,0.8235294222831726,0.8145032962036827
7,17100,SA12,test,0.8639705777168274,0.8567667193259609
7,17100,SA13,test,0.8272058963775635,0.8064877465449647
7,17100,SA14,test,0.8308823704719543,0.824967824967825
7,17100,SA15,test,0.7220077514648438,0.7078581275849104
7,17100,SA22,test,0.8014705777168274,0.784658691062632
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,0.96875,0.49206349206349204
7,18000,SA02,test,0.7463235259056091,0.7346716618364317
7,18000,SA03,test,0.8308823704719543,0.8196078431372549
7,18000,SA09,test,0.8235294222831726,0.8145032962036827
7,18000,SA12,test,0.8566176295280457,0.8495383175184035
7,18000,SA13,test,0.8272058963775635,0.8064877465449647
7,18000,SA14,test,0.8308823704719543,0.824967824967825
7,18000,SA15,test,0.7220077514648438,0.7078581275849104
7,18000,SA22,test,0.7977941036224365,0.7801777973697744
7,18000,SE11,test,0.984375,0.49606299212598426
7,18000,SE14,test,0.96875,0.49206349206349204
7,18900,SA02,test,0.7463235259056091,0.7346716618364317
7,18900,SA03,test,0.8308823704719543,0.8203021772850003
7,18900,SA09,test,0.8235294222831726,0.8145032962036827
7,18900,SA12,test,0.8602941036224365,0.8545618281082907
7,18900,SA13,test,0.8345588445663452,0.8166539343009931
7,18900,SA14,test,0.8308823704719543,0.824967824967825
7,18900,SA15,test,0.7181467413902283,0.7032660043630428
7,18900,SA22,test,0.8051470518112183,0.7891133574218464
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,0.96875,0.49206349206349204
7,19800,SA02,test,0.7463235259056091,0.7337985617633291
7,19800,SA03,test,0.8308823704719543,0.8203021772850003
7,19800,SA09,test,0.8235294222831726,0.8138579982891361
7,19800,SA12,test,0.8566176295280457,0.8505052213249905
7,19800,SA13,test,0.8308823704719543,0.8130528328950515
7,19800,SA14,test,0.8345588445663452,0.8294670846394985
7,19800,SA15,test,0.7258687019348145,0.7124247400109469
7,19800,SA22,test,0.8051470518112183,0.7891133574218464
7,19800,SE11,test,0.9921875,0.4980392156862745
7,19800,SE14,test,0.953125,0.488
7,20700,SA02,test,0.7463235259056091,0.7337985617633291
7,20700,SA03,test,0.8272058963775635,0.8167404922662309
7,20700,SA09,test,0.8161764740943909,0.803921568627451
7,20700,SA12,test,0.8566176295280457,0.8509589041095891
7,20700,SA13,test,0.8308823704719543,0.8111111111111111
7,20700,SA14,test,0.8345588445663452,0.8290096810695277
7,20700,SA15,test,0.7220077514648438,0.7088797302360434
7,20700,SA22,test,0.8051470518112183,0.7891133574218464
7,20700,SE11,test,0.9921875,0.4980392156862745
7,20700,SE14,test,0.9453125,0.4859437751004016
7,21600,SA02,test,0.7463235259056091,0.7337985617633291
7,21600,SA03,test,0.8235294222831726,0.8131868131868132
7,21600,SA09,test,0.8272058963775635,0.818055021846491
7,21600,SA12,test,0.8566176295280457,0.8509589041095891
7,21600,SA13,test,0.8308823704719543,0.8120982759656394
7,21600,SA14,test,0.8382353186607361,0.8334724773195303
7,21600,SA15,test,0.7413127422332764,0.7266426174760952
7,21600,SA22,test,0.8051470518112183,0.7891133574218464
7,21600,SE11,test,0.9921875,0.4980392156862745
7,21600,SE14,test,0.9453125,0.4859437751004016
7,22500,SA02,test,0.7536764740943909,0.742362338304941
7,22500,SA03,test,0.8235294222831726,0.8138579982891361
7,22500,SA09,test,0.8198529481887817,0.809640791259016
7,22500,SA12,test,0.8492646813392639,0.841282040334173
7,22500,SA13,test,0.8382353186607361,0.8193236714975846
7,22500,SA14,test,0.8382353186607361,0.8342841318194406
7,22500,SA15,test,0.7451737523078918,0.7302083333333333
7,22500,SA22,test,0.8051470518112183,0.7891133574218464
7,22500,SE11,test,0.9765625,0.49407114624505927
7,22500,SE14,test,0.9453125,0.4859437751004016
7,23400,SA02,test,0.75,0.7380911922967998
7,23400,SA03,test,0.8235294222831726,0.8138579982891361
7,23400,SA09,test,0.8235294222831726,0.8138579982891361
7,23400,SA12,test,0.8529411554336548,0.8459359954687058
7,23400,SA13,test,0.8345588445663452,0.8166539343009931
7,23400,SA14,test,0.841911792755127,0.8378595688639356
7,23400,SA15,test,0.7374517321586609,0.7230817610062894
7,23400,SA22,test,0.8051470518112183,0.7891133574218464
7,23400,SE11,test,0.9765625,0.49407114624505927
7,23400,SE14,test,0.953125,0.488
7,24300,SA02,test,0.7536764740943909,0.742362338304941
7,24300,SA03,test,0.8235294222831726,0.8138579982891361
7,24300,SA09,test,0.8235294222831726,0.8138579982891361
7,24300,SA12,test,0.8529411554336548,0.8448816652409468
7,24300,SA13,test,0.8345588445663452,0.8157042836708575
7,24300,SA14,test,0.8382353186607361,0.8342841318194406
7,24300,SA15,test,0.7335907220840454,0.719525401384246
7,24300,SA22,test,0.8051470518112183,0.7891133574218464
7,24300,SE11,test,0.9765625,0.49407114624505927
7,24300,SE14,test,0.953125,0.488
7,25200,SA02,test,0.7536764740943909,0.742362338304941
7,25200,SA03,test,0.8235294222831726,0.8131868131868132
7,25200,SA09,test,0.8235294222831726,0.8138579982891361
7,25200,SA12,test,0.8529411554336548,0.8459359954687058
7,25200,SA13,test,0.8345588445663452,0.8157042836708575
7,25200,SA14,test,0.841911792755127,0.8378595688639356
7,25200,SA15,test,0.7374517321586609,0.7230817610062894
7,25200,SA22,test,0.8051470518112183,0.7891133574218464
7,25200,SE11,test,0.9765625,0.49407114624505927
7,25200,SE14,test,0.953125,0.488
7,26100,SA02,test,0.7610294222831726,0.7508420355416507
7,26100,SA03,test,0.8272058963775635,0.818055021846491
7,26100,SA09,test,0.8198529481887817,0.809640791259016
7,26100,SA12,test,0.841911792755127,0.8366092507997709
7,26100,SA13,test,0.8529411554336548,0.8390151515151515
7,26100,SA14,test,0.8382353186607361,0.8342841318194406
7,26100,SA15,test,0.7451737523078918,0.7302083333333333
7,26100,SA22,test,0.8051470518112183,0.7891133574218464
7,26100,SE11,test,0.9765625,0.49407114624505927
7,26100,SE14,test,0.96875,0.49206349206349204
7,27000,SA02,test,0.75,0.7380911922967998
7,27000,SA03,test,0.8272058963775635,0.818055021846491
7,27000,SA09,test,0.8235294222831726,0.8138579982891361
7,27000,SA12,test,0.8492646813392639,0.843772326744463
7,27000,SA13,test,0.8492646813392639,0.834596502677128
7,27000,SA14,test,0.8382353186607361,0.8342841318194406
7,27000,SA15,test,0.7335907220840454,0.719525401384246
7,27000,SA22,test,0.8051470518112183,0.7891133574218464
7,27000,SE11,test,0.9765625,0.49407114624505927
7,27000,SE14,test,0.96875,0.49206349206349204
7,27900,SA02,test,0.75,0.7380911922967998
7,27900,SA03,test,0.8272058963775635,0.8174105548810969
7,27900,SA09,test,0.8198529481887817,0.809640791259016
7,27900,SA12,test,0.845588207244873,0.8401880141010576
7,27900,SA13,test,0.8529411554336548,0.8390151515151515
7,27900,SA14,test,0.8382353186607361,0.8342841318194406
7,27900,SA15,test,0.7374517321586609,0.7230817610062894
7,27900,SA22,test,0.8014705777168274,0.784658691062632
7,27900,SE11,test,0.9765625,0.49407114624505927
7,27900,SE14,test,0.96875,0.49206349206349204
7,28800,SA02,test,0.7536764740943909,0.742362338304941
7,28800,SA03,test,0.8235294222831726,0.8138579982891361
7,28800,SA09,test,0.8161764740943909,0.8054029304029304
7,28800,SA12,test,0.8382353186607361,0.8325779195344413
7,28800,SA13,test,0.845588207244873,0.8293091082954818
7,28800,SA14,test,0.8382353186607361,0.8334724773195303
7,28800,SA15,test,0.7335907220840454,0.719525401384246
7,28800,SA22,test,0.8014705777168274,0.784658691062632
7,28800,SE11,test,0.9765625,0.49407114624505927
7,28800,SE14,test,0.96875,0.49206349206349204
7,29700,SA02,test,0.7573529481887817,0.7473968593459785
7,29700,SA03,test,0.8235294222831726,0.8138579982891361
7,29700,SA09,test,0.8235294222831726,0.8138579982891361
7,29700,SA12,test,0.845588207244873,0.8397306397306397
7,29700,SA13,test,0.845588207244873,0.8284375563164534
7,29700,SA14,test,0.8345588445663452,0.8303181534622582
7,29700,SA15,test,0.7374517321586609,0.7230817610062894
7,29700,SA22,test,0.8051470518112183,0.7891133574218464
7,29700,SE11,test,0.96875,0.49206349206349204
7,29700,SE14,test,0.96875,0.49206349206349204
7,30600,SA02,test,0.7610294222831726,0.7515981735159818
7,30600,SA03,test,0.8235294222831726,0.8138579982891361
7,30600,SA09,test,0.8088235259056091,0.7952637369000057
7,30600,SA12,test,0.845588207244873,0.8401880141010576
7,30600,SA13,test,0.845588207244873,0.8293091082954818
7,30600,SA14,test,0.8345588445663452,0.8299031392876499
7,30600,SA15,test,0.7374517321586609,0.7230817610062894
7,30600,SA22,test,0.8088235259056091,0.7935423600163485
7,30600,SE11,test,0.96875,0.49206349206349204
7,30600,SE14,test,0.953125,0.488
7,31500,SA02,test,0.779411792755127,0.7729170145266322
7,31500,SA03,test,0.8345588445663452,0.8245387691910722
7,31500,SA09,test,0.8088235259056091,0.7952637369000057
7,31500,SA12,test,0.8492646813392639,0.8442088205300141
7,31500,SA13,test,0.8492646813392639,0.8329513623631271
7,31500,SA14,test,0.8345588445663452,0.8299031392876499
7,31500,SA15,test,0.7335907220840454,0.719525401384246
7,31500,SA22,test,0.8125,0.7979462530041512
7,31500,SE11,test,0.9765625,0.49407114624505927
7,31500,SE14,test,0.96875,0.49206349206349204
7,32400,SA02,test,0.7647058963775635,0.7557800224466891
7,32400,SA03,test,0.8345588445663452,0.8245387691910722
7,32400,SA09,test,0.8198529481887817,0.8082164184473704
7,32400,SA12,test,0.8529411554336548,0.8469071874824112
7,32400,SA13,test,0.8492646813392639,0.8329513623631271
7,32400,SA14,test,0.8308823704719543,0.8267515923566879
7,32400,SA15,test,0.7335907220840454,0.719525401384246
7,32400,SA22,test,0.8088235259056091,0.7935423600163485
7,32400,SE11,test,0.9765625,0.49407114624505927
7,32400,SE14,test,0.953125,0.488
7,33300,SA02,test,0.7536764740943909,0.74317563663524
7,33300,SA03,test,0.8345588445663452,0.8245387691910722
7,33300,SA09,test,0.8198529481887817,0.8082164184473704
7,33300,SA12,test,0.8492646813392639,0.8442088205300141
7,33300,SA13,test,0.8492646813392639,0.833787912661152
7,33300,SA14,test,0.8235294222831726,0.8196286472148542
7,33300,SA15,test,0.7335907220840454,0.719525401384246
7,33300,SA22,test,0.8088235259056091,0.7935423600163485
7,33300,SE11,test,0.96875,0.49206349206349204
7,33300,SE14,test,0.9609375,0.4900398406374502
7,34200,SA02,test,0.7573529481887817,0.7473968593459785
7,34200,SA03,test,0.8308823704719543,0.8196078431372549
7,34200,SA09,test,0.8272058963775635,0.8174105548810969
7,34200,SA12,test,0.8492646813392639,0.8428388224185798
7,34200,SA13,test,0.8492646813392639,0.833787912661152
7,34200,SA14,test,0.8235294222831726,0.8196286472148542
7,34200,SA15,test,0.7335907220840454,0.719525401384246
7,34200,SA22,test,0.8014705777168274,0.784658691062632
7,34200,SE11,test,0.96875,0.49206349206349204
7,34200,SE14,test,0.953125,0.488
7,35100,SA02,test,0.7683823704719543,0.7599428435341749
7,35100,SA03,test,0.8235294222831726,0.8124892284713047
7,35100,SA09,test,0.8272058963775635,0.8174105548810969
7,35100,SA12,test,0.8566176295280457,0.8513931888544892
7,35100,SA13,test,0.8492646813392639,0.8329513623631271
7,35100,SA14,test,0.8272058963775635,0.8227767380605808
7,35100,SA15,test,0.7451737523078918,0.7302083333333333
7,35100,SA22,test,0.8014705777168274,0.784658691062632
7,35100,SE11,test,0.9765625,0.49407114624505927
7,35100,SE14,test,0.953125,0.488
7,36000,SA02,test,0.7573529481887817,0.7473968593459785
7,36000,SA03,test,0.8308823704719543,0.8196078431372549
7,36000,SA09,test,0.8308823704719543,0.8216139150270887
7,36000,SA12,test,0.841911792755127,0.8356726378644186
7,36000,SA13,test,0.8492646813392639,0.833787912661152
7,36000,SA14,test,0.8272058963775635,0.8231885260639255
7,36000,SA15,test,0.7528957724571228,0.7373558118899733
7,36000,SA22,test,0.8088235259056091,0.7935423600163485
7,36000,SE11,test,0.9765625,0.49407114624505927
7,36000,SE14,test,0.953125,0.488
7,36900,SA02,test,0.7757353186607361,0.7688331591779868
7,36900,SA03,test,0.8272058963775635,0.8167404922662309
7,36900,SA09,test,0.8308823704719543,0.8216139150270887
7,36900,SA12,test,0.8492646813392639,0.8428388224185798
7,36900,SA13,test,0.8492646813392639,0.8353778250151307
7,36900,SA14,test,0.8235294222831726,0.8192190528939352
7,36900,SA15,test,0.7374517321586609,0.7230817610062894
7,36900,SA22,test,0.8125,0.7979462530041512
7,36900,SE11,test,0.96875,0.49206349206349204
7,36900,SE14,test,0.953125,0.488
7,37800,SA02,test,0.7573529481887817,0.7466124661246613
7,37800,SA03,test,0.8235294222831726,0.8124892284713047
7,37800,SA09,test,0.8308823704719543,0.8216139150270887
7,37800,SA12,test,0.845588207244873,0.840625
7,37800,SA13,test,0.8529411554336548,0.8390151515151515
7,37800,SA14,test,0.8235294222831726,0.8192190528939352
7,37800,SA15,test,0.7490347623825073,0.7348025393424804
7,37800,SA22,test,0.8125,0.7979462530041512
7,37800,SE11,test,0.9765625,0.49407114624505927
7,37800,SE14,test,0.953125,0.488
7,38700,SA02,test,0.7573529481887817,0.7466124661246613
7,38700,SA03,test,0.8272058963775635,0.8174105548810969
7,38700,SA09,test,0.8308823704719543,0.8216139150270887
7,38700,SA12,test,0.841911792755127,0.8370463253221874
7,38700,SA13,test,0.8529411554336548,0.8390151515151515
7,38700,SA14,test,0.8272058963775635,0.8231885260639255
7,38700,SA15,test,0.7258687019348145,0.7134107379412453
7,38700,SA22,test,0.8125,0.7979462530041512
7,38700,SE11,test,0.9765625,0.49407114624505927
7,38700,SE14,test,0.953125,0.488
7,39600,SA02,test,0.7573529481887817,0.7473968593459785
7,39600,SA03,test,0.8235294222831726,0.8138579982891361
7,39600,SA09,test,0.8308823704719543,0.8216139150270887
7,39600,SA12,test,0.8529411554336548,0.8469071874824112
7,39600,SA13,test,0.8529411554336548,0.8397643593519881
7,39600,SA14,test,0.8198529481887817,0.8152353226589034
7,39600,SA15,test,0.7335907220840454,0.7205254515599343
7,39600,SA22,test,0.8051470518112183,0.7891133574218464
7,39600,SE11,test,0.9765625,0.49407114624505927
7,39600,SE14,test,0.96875,0.49206349206349204
7,40500,SA02,test,0.7536764740943909,0.74317563663524
7,40500,SA03,test,0.8272058963775635,0.8167404922662309
7,40500,SA09,test,0.8235294222831726,0.8131868131868132
7,40500,SA12,test,0.8566176295280457,0.8509589041095891
7,40500,SA13,test,0.8529411554336548,0.8390151515151515
7,40500,SA14,test,0.8235294222831726,0.8192190528939352
7,40500,SA15,test,0.7335907220840454,0.7205254515599343
7,40500,SA22,test,0.8051470518112183,0.7891133574218464
7,40500,SE11,test,0.9765625,0.49407114624505927
7,40500,SE14,test,0.953125,0.488
7,41400,SA02,test,0.7610294222831726,0.7500530147734502
7,41400,SA03,test,0.8272058963775635,0.8167404922662309
7,41400,SA09,test,0.8308823704719543,0.8216139150270887
7,41400,SA12,test,0.8492646813392639,0.8433157709870038
7,41400,SA13,test,0.8566176295280457,0.8434081750143926
7,41400,SA14,test,0.8235294222831726,0.8192190528939352
7,41400,SA15,test,0.7451737523078918,0.7312264150943397
7,41400,SA22,test,0.8088235259056091,0.7935423600163485
7,41400,SE11,test,0.9765625,0.49407114624505927
7,41400,SE14,test,0.9609375,0.4900398406374502
7,42300,SA02,test,0.7683823704719543,0.7592413066385668
7,42300,SA03,test,0.8272058963775635,0.8174105548810969
7,42300,SA09,test,0.8308823704719543,0.8216139150270887
7,42300,SA12,test,0.841911792755127,0.8351724235121689
7,42300,SA13,test,0.845588207244873,0.8301516503122213
7,42300,SA14,test,0.8235294222831726,0.8192190528939352
7,42300,SA15,test,0.7490347623825073,0.7348025393424804
7,42300,SA22,test,0.8125,0.7979462530041512
7,42300,SE11,test,0.9765625,0.49407114624505927
7,42300,SE14,test,0.953125,0.488
7,43200,SA02,test,0.7683823704719543,0.7592413066385668
7,43200,SA03,test,0.8235294222831726,0.8138579982891361
7,43200,SA09,test,0.8308823704719543,0.8216139150270887
7,43200,SA12,test,0.845588207244873,0.8397306397306397
7,43200,SA13,test,0.845588207244873,0.8301516503122213
7,43200,SA14,test,0.8272058963775635,0.8231885260639255
7,43200,SA15,test,0.7528957724571228,0.7383838383838384
7,43200,SA22,test,0.8125,0.7979462530041512
7,43200,SE11,test,0.96875,0.49206349206349204
7,43200,SE14,test,0.953125,0.488
7,44100,SA02,test,0.7683823704719543,0.7592413066385668
7,44100,SA03,test,0.8235294222831726,0.8138579982891361
7,44100,SA09,test,0.8308823704719543,0.8216139150270887
7,44100,SA12,test,0.8492646813392639,0.8433157709870038
7,44100,SA13,test,0.845588207244873,0.8301516503122213
7,44100,SA14,test,0.8272058963775635,0.8235789299366574
7,44100,SA15,test,0.7528957724571228,0.7383838383838384
7,44100,SA22,test,0.8014705777168274,0.784658691062632
7,44100,SE11,test,0.9765625,0.49407114624505927
7,44100,SE14,test,0.953125,0.488
7,45000,SA02,test,0.7720588445663452,0.7627061405977373
7,45000,SA03,test,0.8235294222831726,0.8138579982891361
7,45000,SA09,test,0.8272058963775635,0.8174105548810969
7,45000,SA12,test,0.8382353186607361,0.8315979062306523
7,45000,SA13,test,0.8492646813392639,0.833787912661152
7,45000,SA14,test,0.8272058963775635,0.8235789299366574
7,45000,SA15,test,0.7490347623825073,0.7348025393424804
7,45000,SA22,test,0.8014705777168274,0.784658691062632
7,45000,SE11,test,0.96875,0.49206349206349204
7,45000,SE14,test,0.953125,0.488
7,45900,SA02,test,0.7757353186607361,0.7688331591779868
7,45900,SA03,test,0.8235294222831726,0.8138579982891361
7,45900,SA09,test,0.8198529481887817,0.8082164184473704
7,45900,SA12,test,0.841911792755127,0.8356726378644186
7,45900,SA13,test,0.845588207244873,0.8301516503122213
7,45900,SA14,test,0.8235294222831726,0.8192190528939352
7,45900,SA15,test,0.7451737523078918,0.7312264150943397
7,45900,SA22,test,0.8125,0.7979462530041512
7,45900,SE11,test,0.9765625,0.49407114624505927
7,45900,SE14,test,0.953125,0.488
7,46800,SA02,test,0.7757353186607361,0.768213123227582
7,46800,SA03,test,0.8198529481887817,0.8121732267929367
7,46800,SA09,test,0.8198529481887817,0.8082164184473704
7,46800,SA12,test,0.8382353186607361,0.8320987654320988
7,46800,SA13,test,0.845588207244873,0.8301516503122213
7,46800,SA14,test,0.8235294222831726,0.8192190528939352
7,46800,SA15,test,0.7490347623825073,0.7348025393424804
7,46800,SA22,test,0.8051470518112183,0.7891133574218464
7,46800,SE11,test,0.9765625,0.49407114624505927
7,46800,SE14,test,0.9609375,0.4900398406374502
7,47700,SA02,test,0.7757353186607361,0.768213123227582
7,47700,SA03,test,0.8198529481887817,0.8103126823505971
7,47700,SA09,test,0.8198529481887817,0.8089422153413897
7,47700,SA12,test,0.841911792755127,0.8356726378644186
7,47700,SA13,test,0.8492646813392639,0.833787912661152
7,47700,SA14,test,0.8272058963775635,0.823948220064725
7,47700,SA15,test,0.7490347623825073,0.7348025393424804
7,47700,SA22,test,0.8088235259056091,0.7935423600163485
7,47700,SE11,test,0.9765625,0.49407114624505927
7,47700,SE14,test,0.96875,0.49206349206349204
7,48600,SA02,test,0.7683823704719543,0.7599428435341749
7,48600,SA03,test,0.8198529481887817,0.8109583989333787
7,48600,SA09,test,0.8308823704719543,0.8222323255285293
7,48600,SA12,test,0.841911792755127,0.8351724235121689
7,48600,SA13,test,0.845588207244873,0.8301516503122213
7,48600,SA14,test,0.8235294222831726,0.8203830068236848
7,48600,SA15,test,0.7490347623825073,0.7348025393424804
7,48600,SA22,test,0.8051470518112183,0.7891133574218464
7,48600,SE11,test,0.9765625,0.49407114624505927
7,48600,SE14,test,0.9609375,0.4900398406374502
7,49500,SA02,test,0.7720588445663452,0.7634118967452301
7,49500,SA03,test,0.8198529481887817,0.8103126823505971
7,49500,SA09,test,0.8272058963775635,0.8186743826503837
7,49500,SA12,test,0.845588207244873,0.8392525468565317
7,49500,SA13,test,0.8639705777168274,0.8521196091396664
7,49500,SA14,test,0.8198529481887817,0.8171616708964949
7,49500,SA15,test,0.7451737523078918,0.7312264150943397
7,49500,SA22,test,0.8088235259056091,0.7935423600163485
7,49500,SE11,test,0.9765625,0.49407114624505927
7,49500,SE14,test,0.953125,0.488
7,50400,SA02,test,0.7647058963775635,0.7550514999718579
7,50400,SA03,test,0.8235294222831726,0.8138579982891361
7,50400,SA09,test,0.8308823704719543,0.8216139150270887
7,50400,SA12,test,0.845588207244873,0.8392525468565317
7,50400,SA13,test,0.8639705777168274,0.8521196091396664
7,50400,SA14,test,0.8345588445663452,0.8310862095138208
7,50400,SA15,test,0.7451737523078918,0.7312264150943397
7,50400,SA22,test,0.8051470518112183,0.7891133574218464
7,50400,SE11,test,0.9765625,0.49407114624505927
7,50400,SE14,test,0.96875,0.49206349206349204
7,51300,SA02,test,0.7720588445663452,0.7634118967452301
7,51300,SA03,test,0.8198529481887817,0.8103126823505971
7,51300,SA09,test,0.8235294222831726,0.8131868131868132
7,51300,SA12,test,0.841911792755127,0.8361514646344368
7,51300,SA13,test,0.8639705777168274,0.8521196091396664
7,51300,SA14,test,0.8235294222831726,0.8207282913165266
7,51300,SA15,test,0.7567567825317383,0.7419706817211442
7,51300,SA22,test,0.8051470518112183,0.7891133574218464
7,51300,SE11,test,0.9765625,0.49407114624505927
7,51300,SE14,test,0.9609375,0.4900398406374502
7,52200,SA02,test,0.7757353186607361,0.7688331591779868
7,52200,SA03,test,0.8198529481887817,0.8103126823505971
7,52200,SA09,test,0.8272058963775635,0.818055021846491
7,52200,SA12,test,0.845588207244873,0.8397306397306397
7,52200,SA13,test,0.8713235259056091,0.8607352360332948
7,52200,SA14,test,0.8235294222831726,0.8207282913165266
7,52200,SA15,test,0.7528957724571228,0.7383838383838384
7,52200,SA22,test,0.8051470518112183,0.7891133574218464
7,52200,SE11,test,0.9765625,0.49407114624505927
