seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3800,SA03,0.5857086479663849,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,SA09,0.6067811548709869,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SE11,0.337314173579216,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SE11,0.2923825532197952,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SA03,0.5638884603977203,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3860,SA02,0.6222491264343262,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SA15,0.6208978593349457,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SA14,0.6187039017677307,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SA13,0.6527532637119293,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA14,0.6278451979160309,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA13,0.6250628530979156,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SE11,0.2723522186279297,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SA22,0.5507618188858032,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SA12,0.5544219315052032,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,SA22,0.5743480920791626,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,SA09,0.6074662804603577,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3960,SA03,0.5673954486846924,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,SA02,0.6092858612537384,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,SA15,0.6216287016868591,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,SE11,0.31189200282096863,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SE11,0.2651115655899048,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA22,0.5766403377056122,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA12,0.5531978607177734,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA03,0.5898914635181427,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA15,0.6223803162574768,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SE11,0.25285644829273224,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SE14,0.27887171506881714,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SA03,0.5989333987236023,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SA15,0.6387456059455872,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,SA03,0.5629364550113678,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,SA15,0.6165730357170105,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,SE11,0.2719665616750717,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,SE14,0.2713441103696823,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,SA22,0.5596446394920349,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,SA09,0.615195244550705,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SE14,0.2723860442638397,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SA03,0.514548733830452,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SA15,0.6389820277690887,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,SA22,0.576810210943222,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,SA09,0.5929033160209656,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA14,0.6077544391155243,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA13,0.6282788813114166,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA12,0.5584869086742401,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA15,0.6449466049671173,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SE11,0.2746567279100418,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SA22,0.5711265951395035,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SA09,0.5617354512214661,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,SE14,0.3098713606595993,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA14,0.6369828581809998,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA02,0.6117432415485382,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SE14,0.28088708221912384,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA22,0.5372507870197296,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA09,0.5747763216495514,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SE14,0.25500965118408203,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,SE14,0.2811596244573593,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,SA03,0.5829528570175171,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,SA15,0.6103866547346115,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4480,SA02,0.6008399724960327,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,SE11,0.21995844691991806,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,SE14,0.29252099990844727,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,SA22,0.5310879945755005,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,SA09,0.5631306171417236,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SE11,0.25687921792268753,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4520,SA22,0.5608938634395599,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA12,0.6746745407581329,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA13,0.6333529949188232,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA09,0.5636209547519684,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA22,0.5080178678035736,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA02,0.5969842970371246,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,SA03,0.5123831629753113,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,SA15,0.6109620630741119,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,SE14,0.2613932341337204,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,SA03,0.5839433073997498,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,SA02,0.6350890398025513,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4600,SA15,0.5811196863651276,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4620,SE11,0.24979549646377563,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SA02,0.6403081715106964,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SA15,0.6234503388404846,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,SE14,0.29063427448272705,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,SA22,0.4825170934200287,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,SA09,0.562912791967392,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA03,0.5710249245166779,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA02,0.591684490442276,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,SE14,0.2493683621287346,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,SE11,0.2606668621301651,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,SE14,0.23518938571214676,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4840,SE11,0.250360444188118,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,SA02,0.6223461329936981,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,SA15,0.6480591297149658,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,SA22,0.5678715705871582,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,SA12,0.5136006474494934,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,SA03,0.5296905040740967,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,SA02,0.6205830574035645,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA22,0.5799868702888489,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA12,0.5599850416183472,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA22,0.5068985968828201,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA09,0.5912644267082214,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SE11,0.2310713455080986,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SA22,0.5029487609863281,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SA12,0.5148791968822479,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,SA03,0.5629654228687286,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,SA02,0.6032454371452332,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA14,0.6294828653335571,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA13,0.6184622347354889,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA03,0.5650900602340698,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA15,0.5793453752994537,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,SA02,0.6129088699817657,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,SA15,0.5966836810112,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,SE14,0.2348829284310341,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,SA22,0.5185514390468597,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,SA09,0.5992743968963623,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,SE11,0.22657004743814468,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SE14,0.21972167491912842,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA03,0.5563448965549469,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA02,0.5585978925228119,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5100,SA15,0.639489471912384,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,SA14,0.6334665417671204,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,SA13,0.6351264119148254,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,SE11,0.23361623287200928,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,SA22,0.5284105241298676,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,SA12,0.5115805566310883,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,SE14,0.2312922701239586,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5220,SA03,0.540862649679184,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,SA13,0.6038661003112793,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,SE11,0.2538916692137718,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,SA12,0.5639799237251282,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,SA09,0.6054463386535645,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5280,SE11,0.27011480927467346,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SA14,0.6025750041007996,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SA13,0.6054590344429016,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,SE11,0.2141060307621956,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,SE14,0.255743071436882,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,SA13,0.6079470813274384,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,SA09,0.5641998946666718,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,SE14,0.23516616225242615,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5540,SA22,0.47879597544670105,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5540,SA13,0.5839018225669861,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,SE14,0.23835091292858124,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SA03,0.5485795438289642,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SA02,0.5263314843177795,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SA12,0.5449862480163574,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SA09,0.5317323803901672,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA14,0.6144369542598724,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA15,0.5545303225517273,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SE14,0.2092878520488739,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA03,0.5277400612831116,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA02,0.610714316368103,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,SA14,0.6189597547054291,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,SA13,0.6107572913169861,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,SE11,0.23970825225114822,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,SE14,0.2137800231575966,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,SA22,0.5309449136257172,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,SA09,0.501094251871109,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SE14,0.2354164868593216,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SE14,0.22887596487998962,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA22,0.4696872681379318,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA12,0.5315792858600616,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA02,0.6220930814743042,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA15,0.54498490691185,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,SE14,0.2239084541797638,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,SA02,0.6685778796672821,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,SA15,0.599132627248764,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SE14,0.2487941011786461,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,SE14,0.2525884285569191,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SE14,0.1949864849448204,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SE11,0.2595178484916687,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SA02,0.5891129672527313,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SA15,0.5908324122428894,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,SE14,0.24292510747909546,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,SE14,0.2102101892232895,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,SA03,0.5336578786373138,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,SA15,0.5899751484394073,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6040,SA02,0.6648802161216736,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,SE11,0.22035551816225052,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,SA14,0.5971649289131165,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,SA13,0.5506216883659363,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,SE11,0.2241399735212326,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,SE11,0.23189713805913925,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,SA13,0.5999190509319305,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,SA02,0.5849973261356354,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SE14,0.20262916386127472,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SA02,0.4858046770095825,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SA15,0.6024781167507172,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,SA03,0.5049538016319275,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,SA02,0.6323305368423462,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,SE14,0.22622746229171753,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,SE11,0.2024480625987053,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,SE14,0.20640231668949127,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,SA12,0.5545883178710938,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,SA13,0.5701873004436493,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,SA22,0.43626417219638824,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,SA12,0.5220023095607758,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,SA03,0.5317108333110809,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,SA15,0.6771423518657684,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,SA14,0.6158434152603149,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,SA02,0.623527467250824,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,SA03,0.525089293718338,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,SA15,0.5988126397132874,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,SE14,0.1966380700469017,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,SA22,0.5362685322761536,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,SA09,0.5285353362560272,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,SE11,0.17298152297735214,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,SE14,0.22249728441238403,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,SA03,0.5639795362949371,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
