seed,time,node,split,accuracy,macro_f1
83,1800,SA09,test,0.783088207244873,0.7295721483578519
83,1800,SA12,test,0.8161764740943909,0.7967965574946211
83,1800,SA13,test,0.7426470518112183,0.698581560283688
83,1800,SA14,test,0.7352941036224365,0.6764472640761301
83,1800,SA15,test,0.7374517321586609,0.6946178388125954
83,1800,SA22,test,0.7683823704719543,0.7240713009033379
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6654411554336548,0.5683518476535934
83,2700,SA03,test,0.7389705777168274,0.6690827464487055
83,2700,SA09,test,0.779411792755127,0.7215397215397216
83,2700,SA12,test,0.75,0.707193515704154
83,2700,SA13,test,0.7426470518112183,0.6965640339134315
83,2700,SA14,test,0.7389705777168274,0.6797081018326561
83,2700,SA15,test,0.7104247212409973,0.6494757926268113
83,2700,SA22,test,0.7683823704719543,0.7240713009033379
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7058823704719543,0.6458333333333333
83,3600,SA03,test,0.7941176295280457,0.7538620645077887
83,3600,SA09,test,0.783088207244873,0.7295721483578519
83,3600,SA12,test,0.8235294222831726,0.8049246951948362
83,3600,SA13,test,0.7536764740943909,0.7142812348117837
83,3600,SA14,test,0.720588207244873,0.6502199661590524
83,3600,SA15,test,0.7528957724571228,0.7163198247535597
83,3600,SA22,test,0.7389705777168274,0.6797081018326561
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6948529481887817,0.6255742598888797
83,4500,SA03,test,0.7536764740943909,0.6929039650843402
83,4500,SA09,test,0.7647058963775635,0.6977777777777778
83,4500,SA12,test,0.841911792755127,0.8281390052163691
83,4500,SA13,test,0.7463235259056091,0.7019012373131721
83,4500,SA14,test,0.7242646813392639,0.6562357818108286
83,4500,SA15,test,0.7297297120094299,0.6765734265734266
83,4500,SA22,test,0.783088207244873,0.7451039565431472
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6875,0.622314792126113
83,5400,SA03,test,0.7647058963775635,0.7145668000262346
83,5400,SA09,test,0.7941176295280457,0.7483478720592123
83,5400,SA12,test,0.8382353186607361,0.8245367112362186
83,5400,SA13,test,0.75,0.7090909090909091
83,5400,SA14,test,0.7463235259056091,0.699880067162389
83,5400,SA15,test,0.7490347623825073,0.7240028198108104
83,5400,SA22,test,0.7867646813392639,0.7502532928064842
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6691176295280457,0.5924075924075924
83,6300,SA03,test,0.7757353186607361,0.7328309421445018
83,6300,SA09,test,0.8014705777168274,0.7591657375221355
83,6300,SA12,test,0.7941176295280457,0.770048309178744
83,6300,SA13,test,0.7720588445663452,0.7396245059288538
83,6300,SA14,test,0.7463235259056091,0.6934084783141388
83,6300,SA15,test,0.7451737523078918,0.7127638123403683
83,6300,SA22,test,0.7867646813392639,0.7502532928064842
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6875,0.6165519528982503
83,7200,SA03,test,0.7647058963775635,0.7186995022946158
83,7200,SA09,test,0.7867646813392639,0.7352309344790549
83,7200,SA12,test,0.8198529481887817,0.8050293304466127
83,7200,SA13,test,0.783088207244873,0.7570803626841045
83,7200,SA14,test,0.7426470518112183,0.692327580634736
83,7200,SA15,test,0.7451737523078918,0.7218497787034626
83,7200,SA22,test,0.779411792755127,0.7416413373860182
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7242646813392639,0.6801655613564743
83,8100,SA03,test,0.7977941036224365,0.7654547449947477
83,8100,SA09,test,0.7941176295280457,0.7483478720592123
83,8100,SA12,test,0.8492646813392639,0.8433157709870038
83,8100,SA13,test,0.8014705777168274,0.7836818851251841
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7374517321586609,0.711996336996337
83,8100,SA22,test,0.7867646813392639,0.754954954954955
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.75,0.7192641612531115
83,9000,SA03,test,0.8235294222831726,0.8018335255904316
83,9000,SA09,test,0.7904411554336548,0.7448279267269047
83,9000,SA12,test,0.8308823704719543,0.8209706959706959
83,9000,SA13,test,0.7720588445663452,0.7467411545623837
83,9000,SA14,test,0.7536764740943909,0.7142812348117837
83,9000,SA15,test,0.7567567825317383,0.7387482588020559
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7573529481887817,0.7304018742115697
83,9900,SA03,test,0.845588207244873,0.8325123152709359
83,9900,SA09,test,0.783088207244873,0.7415905833856657
83,9900,SA12,test,0.8088235259056091,0.7976190476190477
83,9900,SA13,test,0.8345588445663452,0.8245387691910722
83,9900,SA14,test,0.7536764740943909,0.71778552071235
83,9900,SA15,test,0.8146718144416809,0.8094186902133922
83,9900,SA22,test,0.7867646813392639,0.7564229249011858
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7697203246336195
83,10800,SA03,test,0.8125,0.7911315214936385
83,10800,SA09,test,0.8235294222831726,0.7984189723320159
83,10800,SA12,test,0.841911792755127,0.8346504559270517
83,10800,SA13,test,0.8198529481887817,0.8058699293569296
83,10800,SA14,test,0.8088235259056091,0.7916936671575847
83,10800,SA15,test,0.7876448035240173,0.77383504008891
83,10800,SA22,test,0.875,0.8666666666666667
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7558913786115453
83,11700,SA03,test,0.8639705777168274,0.8540243389466661
83,11700,SA09,test,0.8492646813392639,0.8353778250151307
83,11700,SA12,test,0.841911792755127,0.8356726378644186
83,11700,SA13,test,0.8713235259056091,0.8680252304706453
83,11700,SA14,test,0.8125,0.7922077922077921
83,11700,SA15,test,0.8108108043670654,0.8046486569691372
83,11700,SA22,test,0.8272058963775635,0.8103911128250003
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7720588445663452,0.7558913786115453
83,12600,SA03,test,0.8492646813392639,0.8395280235988201
83,12600,SA09,test,0.841911792755127,0.8256800059616961
83,12600,SA12,test,0.8529411554336548,0.8459359954687058
83,12600,SA13,test,0.8529411554336548,0.8477981086676738
83,12600,SA14,test,0.8308823704719543,0.8196078431372549
83,12600,SA15,test,0.8262548446655273,0.8220094378522014
83,12600,SA22,test,0.8786764740943909,0.8713284307401195
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.783088207244873,0.7690769120080581
83,13500,SA03,test,0.8602941036224365,0.8491271092427162
83,13500,SA09,test,0.8602941036224365,0.8463276836158192
83,13500,SA12,test,0.8235294222831726,0.8162886249788934
83,13500,SA13,test,0.8713235259056091,0.8680252304706453
83,13500,SA14,test,0.845588207244873,0.8359280749123916
83,13500,SA15,test,0.8301158547401428,0.8276467029643073
83,13500,SA22,test,0.8933823704719543,0.8894974994046201
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8125,0.804506827886526
83,14400,SA03,test,0.8235294222831726,0.8124892284713047
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8272058963775635,0.8209097404143844
83,14400,SA13,test,0.8786764740943909,0.8763891757901261
83,14400,SA14,test,0.8308823704719543,0.818887151873082
83,14400,SA15,test,0.8339768052101135,0.8307060880139849
83,14400,SA22,test,0.8933823704719543,0.8881182361034282
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8051470518112183,0.7968404289801152
83,15300,SA03,test,0.8308823704719543,0.8228263947890115
83,15300,SA09,test,0.845588207244873,0.827536231884058
83,15300,SA12,test,0.8198529481887817,0.8127432384966631
83,15300,SA13,test,0.845588207244873,0.8387533875338753
83,15300,SA14,test,0.8345588445663452,0.8245387691910722
83,15300,SA15,test,0.7953668236732483,0.7860671705758591
83,15300,SA22,test,0.8970588445663452,0.8921551968280941
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8051470518112183,0.7968404289801152
83,16200,SA03,test,0.8198529481887817,0.8138105416090413
83,16200,SA09,test,0.8529411554336548,0.8397643593519881
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8088235259056091,0.7886684197944059
83,16200,SA15,test,0.8108108043670654,0.8070836816903549
83,16200,SA22,test,0.8860294222831726,0.8791267076649608
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7867646813392639,0.7750784145993727
83,17100,SA03,test,0.8345588445663452,0.8245387691910722
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8639705777168274,0.8608079886035158
83,17100,SA13,test,0.875,0.8702581369248036
83,17100,SA14,test,0.8198529481887817,0.8089422153413897
83,17100,SA15,test,0.8146718144416809,0.8116135289125954
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7757353186607361,0.7603108793320139
83,18000,SA03,test,0.8272058963775635,0.8121519359341709
83,18000,SA09,test,0.8602941036224365,0.8526375819788994
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8602941036224365,0.8531484428279155
83,18000,SA14,test,0.8235294222831726,0.8094237169381677
83,18000,SA15,test,0.8494208455085754,0.8483265011937475
83,18000,SA22,test,0.8786764740943909,0.8708396287502698
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7720588445663452,0.7516347569955817
83,18900,SA03,test,0.8272058963775635,0.8160443197352327
83,18900,SA09,test,0.8713235259056091,0.864509058821855
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7871957250195593
83,18900,SA15,test,0.837837815284729,0.835161837798521
83,18900,SA22,test,0.8602941036224365,0.8509803921568627
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8014705777168274,0.7926829268292683
83,19800,SA03,test,0.8492646813392639,0.8428388224185798
83,19800,SA09,test,0.8786764740943909,0.8648498080252955
83,19800,SA12,test,0.8676470518112183,0.8637502087159793
83,19800,SA13,test,0.845588207244873,0.837125748502994
83,19800,SA14,test,0.779411792755127,0.7585227272727273
83,19800,SA15,test,0.876447856426239,0.8752859034549176
83,19800,SA22,test,0.8970588445663452,0.8925022583559169
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.783088207244873,0.7731250441789779
83,20700,SA03,test,0.841911792755127,0.833539700838279
83,20700,SA09,test,0.875,0.8618216590963423
83,20700,SA12,test,0.8786764740943909,0.8749425287356323
83,20700,SA13,test,0.8345588445663452,0.8245387691910722
83,20700,SA14,test,0.8198529481887817,0.8058699293569296
83,20700,SA15,test,0.8687258958816528,0.8672835784904751
83,20700,SA22,test,0.8970588445663452,0.89375
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.783088207244873,0.7672279999419811
83,21600,SA03,test,0.8382353186607361,0.8310749774164408
83,21600,SA09,test,0.8529411554336548,0.8374372459956969
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.8713235259056091,0.8694011934974963
83,21600,SA14,test,0.8198529481887817,0.8127432384966631
83,21600,SA15,test,0.8687258958816528,0.8653516819571866
83,21600,SA22,test,0.8860294222831726,0.880794514738107
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.8014705777168274,0.7986842105263158
83,22500,SA09,test,0.8566176295280457,0.838546185105703
83,22500,SA12,test,0.8897058963775635,0.8879551820728291
83,22500,SA13,test,0.875,0.8713196415650916
83,22500,SA14,test,0.7977941036224365,0.7910118324183115
83,22500,SA15,test,0.8416988253593445,0.8382162499809558
83,22500,SA22,test,0.904411792755127,0.9001806684733514
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8566176295280457,0.8473559248866825
83,23400,SA09,test,0.875,0.8631628787878788
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8786764740943909,0.8761298869768019
83,23400,SA14,test,0.8198529481887817,0.8121732267929367
83,23400,SA15,test,0.8610038757324219,0.8558441558441559
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.783088207244873,0.7802336250222532
83,24300,SA03,test,0.8345588445663452,0.8231801568842726
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8235294222831726,0.8131868131868132
83,24300,SA15,test,0.8687258958816528,0.8670591787439613
83,24300,SA22,test,0.8970588445663452,0.8925022583559169
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8051470518112183,0.7996636973832321
83,25200,SA03,test,0.845588207244873,0.8392525468565317
83,25200,SA09,test,0.8823529481887817,0.8740084534769266
83,25200,SA12,test,0.8786764740943909,0.8755666458723228
83,25200,SA13,test,0.8014705777168274,0.7836818851251841
83,25200,SA14,test,0.8272058963775635,0.8121519359341709
83,25200,SA15,test,0.8996139168739319,0.8970336391437309
83,25200,SA22,test,0.9007353186607361,0.8971183615146463
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8051470518112183,0.7908997287614405
83,26100,SA09,test,0.8566176295280457,0.841100076394194
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8897058963775635,0.8861607142857143
83,26100,SA14,test,0.8308823704719543,0.8228263947890115
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9191176295280457,0.9173297966401415
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8294670846394985
83,27000,SA09,test,0.8639705777168274,0.8484679665738162
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8610038757324219,0.8544398651180217
83,27000,SA22,test,0.9117646813392639,0.9089285714285715
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7941176295280457,0.7850045167118338
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8860294222831726,0.8845295317913534
83,27900,SA13,test,0.8823529481887817,0.880701754385965
83,27900,SA14,test,0.8161764740943909,0.8006098991320667
83,27900,SA15,test,0.7953668236732483,0.7837620705407917
83,27900,SA22,test,0.9191176295280457,0.9171420659097202
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7977941036224365,0.7855473845668659
83,28800,SA03,test,0.8382353186607361,0.8287545787545787
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.8786764740943909,0.8749425287356323
83,28800,SA13,test,0.8823529481887817,0.880701754385965
83,28800,SA14,test,0.8161764740943909,0.8031382085576979
83,28800,SA15,test,0.8610038757324219,0.8581081081081081
83,28800,SA22,test,0.9191176295280457,0.9162889597672206
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8051470518112183,0.7948280033588091
83,29700,SA03,test,0.8382353186607361,0.8320987654320988
83,29700,SA09,test,0.8933823704719543,0.8830072823813833
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8860294222831726,0.8811708169506334
83,29700,SA14,test,0.8235294222831726,0.8145032962036827
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.904411792755127,0.8998583970546588
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8088235259056091,0.8021375412679761
83,30600,SA03,test,0.845588207244873,0.838232795242141
83,30600,SA09,test,0.8823529481887817,0.8699497967965575
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8746070994509869
83,30600,SA14,test,0.8272058963775635,0.8186743826503837
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7977941036224365,0.79398195965021
83,31500,SA03,test,0.8198529481887817,0.806680881307747
83,31500,SA09,test,0.8970588445663452,0.887310606060606
83,31500,SA12,test,0.8823529481887817,0.8797524314765695
83,31500,SA13,test,0.8897058963775635,0.888157894736842
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8933823704719543,0.8884851912066163
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8088235259056091,0.7976190476190477
83,32400,SA03,test,0.8566176295280457,0.8495383175184035
83,32400,SA09,test,0.8970588445663452,0.8878350515463918
83,32400,SA12,test,0.8933823704719543,0.8913723059973835
83,32400,SA13,test,0.8823529481887817,0.8800110283981252
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.9007353186607361,0.8976802507836991
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8088235259056091,0.7997167941093175
83,33300,SA03,test,0.8198529481887817,0.8183181341076078
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8742557751845678
83,33300,SA14,test,0.841911792755127,0.8374629997637544
83,33300,SA15,test,0.88416987657547,0.8820153061224489
83,33300,SA22,test,0.9191176295280457,0.9165178571428572
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.804506827886526
83,34200,SA03,test,0.8529411554336548,0.8482142857142857
83,34200,SA09,test,0.8566176295280457,0.8394260024522047
83,34200,SA12,test,0.8970588445663452,0.8956140350877193
83,34200,SA13,test,0.8823529481887817,0.8791916500111037
83,34200,SA14,test,0.8345588445663452,0.8263903663673886
83,34200,SA15,test,0.8996139168739319,0.8975225225225225
83,34200,SA22,test,0.9154411554336548,0.912838732149077
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8198529481887817,0.8160716503594938
83,35100,SA03,test,0.8235294222831726,0.8187874750166555
83,35100,SA09,test,0.8051470518112183,0.8001524918555487
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8933823704719543,0.8919792394177177
83,35100,SA14,test,0.8345588445663452,0.8238722210230952
83,35100,SA15,test,0.8687258958816528,0.8634305210918114
83,35100,SA22,test,0.9117646813392639,0.9081443124894467
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7904411554336548,0.7785617367706921
83,36000,SA03,test,0.8529411554336548,0.8489895625138797
83,36000,SA09,test,0.7867646813392639,0.7833800186741363
83,36000,SA12,test,0.8897058963775635,0.8875103391232424
83,36000,SA13,test,0.8860294222831726,0.8833796661272699
83,36000,SA14,test,0.845588207244873,0.8376903841782224
83,36000,SA15,test,0.876447856426239,0.8752859034549176
83,36000,SA22,test,0.9007353186607361,0.8958342198204332
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7977941036224365,0.7910118324183115
83,36900,SA03,test,0.845588207244873,0.8365384615384616
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8933823704719543,0.8919792394177177
83,36900,SA13,test,0.8529411554336548,0.8431372549019608
83,36900,SA14,test,0.8382353186607361,0.8325779195344413
83,36900,SA15,test,0.8880308866500854,0.886067500948047
83,36900,SA22,test,0.9227941036224365,0.9204179728317659
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.8038877500530148
83,37800,SA03,test,0.8676470518112183,0.8588235294117648
83,37800,SA09,test,0.8602941036224365,0.847064393939394
83,37800,SA12,test,0.8786764740943909,0.8763891757901261
83,37800,SA13,test,0.8676470518112183,0.8630182978009064
83,37800,SA14,test,0.8272058963775635,0.818055021846491
83,37800,SA15,test,0.8996139168739319,0.8975225225225225
83,37800,SA22,test,0.9191176295280457,0.9162889597672206
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8198529481887817,0.8156646335560074
83,38700,SA03,test,0.8713235259056091,0.8662451703547593
83,38700,SA09,test,0.8897058963775635,0.88036593947924
83,38700,SA12,test,0.8676470518112183,0.8644142896704514
83,38700,SA13,test,0.875,0.8744501764865599
83,38700,SA14,test,0.8345588445663452,0.8299031392876499
83,38700,SA15,test,0.8725868463516235,0.8688003684089339
83,38700,SA22,test,0.9117646813392639,0.9096095264469677
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8272058963775635,0.8223432788115455
83,39600,SA03,test,0.875,0.8676739926739927
83,39600,SA09,test,0.875,0.8661339818192345
83,39600,SA12,test,0.875,0.8716411281367977
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.8345588445663452,0.8280295047418336
83,39600,SA15,test,0.88416987657547,0.8817567567567568
83,39600,SA22,test,0.9191176295280457,0.9167362386597651
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8145032962036827
83,40500,SA03,test,0.8676470518112183,0.860877472152762
83,40500,SA09,test,0.904411792755127,0.8967711800081742
83,40500,SA12,test,0.8970588445663452,0.8952234206471494
83,40500,SA13,test,0.9007353186607361,0.8976802507836991
83,40500,SA14,test,0.8639705777168274,0.8562593729915018
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9264705777168274,0.9236812570145903
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.9007353186607361,0.8958342198204332
83,41400,SA09,test,0.8970588445663452,0.887310606060606
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.8786764740943909,0.8742557751845678
83,41400,SA14,test,0.8382353186607361,0.8320987654320988
83,41400,SA15,test,0.8880308866500854,0.8867067891458136
83,41400,SA22,test,0.9007353186607361,0.8988638711010122
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7977941036224365,0.784732714583783
83,42300,SA03,test,0.8602941036224365,0.8521062271062271
83,42300,SA09,test,0.8786764740943909,0.865546218487395
83,42300,SA12,test,0.8933823704719543,0.8913723059973835
83,42300,SA13,test,0.8933823704719543,0.8917895603264969
83,42300,SA14,test,0.8492646813392639,0.8407198457473398
83,42300,SA15,test,0.8803088665008545,0.8786811924872697
83,42300,SA22,test,0.8970588445663452,0.8959562841530054
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.801871027636935
83,43200,SA03,test,0.8566176295280457,0.8518083902602573
83,43200,SA09,test,0.8970588445663452,0.8883415435139572
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.8933823704719543,0.8903820230964855
83,43200,SA14,test,0.845588207244873,0.8418166712821933
83,43200,SA15,test,0.8880308866500854,0.8867067891458136
83,43200,SA22,test,0.9301470518112183,0.927997213514455
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.841911792755127,0.8366092507997709
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.8713235259056091,0.864509058821855
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8970588445663452,0.8940279401124284
83,44100,SA14,test,0.841911792755127,0.8356726378644186
83,44100,SA15,test,0.8957529067993164,0.8943352321663317
83,44100,SA22,test,0.904411792755127,0.9004896718635673
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8529411554336548,0.8496905393457117
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8897058963775635,0.8870119080587096
83,45000,SA13,test,0.904411792755127,0.9013392857142857
83,45000,SA14,test,0.8161764740943909,0.8006098991320667
83,45000,SA15,test,0.8918918967247009,0.8903206291591046
83,45000,SA22,test,0.8970588445663452,0.8917935894521483
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8602941036224365,0.8558035714285714
83,45900,SA09,test,0.8933823704719543,0.8840937477040629
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.8933823704719543,0.8906494766756776
83,45900,SA14,test,0.8235294222831726,0.8124892284713047
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9154411554336548,0.9121039690902704
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8272058963775635,0.8167404922662309
83,46800,SA15,test,0.9034749269485474,0.9019785942443648
83,46800,SA22,test,0.9117646813392639,0.9086788652006044
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8125,0.8011439384165484
83,47700,SA03,test,0.7904411554336548,0.7896193771626298
83,47700,SA09,test,0.8933823704719543,0.8851066928847134
83,47700,SA12,test,0.8933823704719543,0.8906494766756776
83,47700,SA13,test,0.8970588445663452,0.8940279401124284
83,47700,SA14,test,0.6691176295280457,0.6684723726977249
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8860294222831726,0.8786675300381322
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8014705777168274,0.7898351648351649
83,48600,SA03,test,0.8051470518112183,0.8041916248998275
83,48600,SA09,test,0.8970588445663452,0.8901960784313725
83,48600,SA12,test,0.8713235259056091,0.8688976106864973
83,48600,SA13,test,0.8786764740943909,0.8766338184966809
83,48600,SA14,test,0.8125,0.8003885171595079
83,48600,SA15,test,0.9111968874931335,0.9096397421312097
