seed,time,node,split,accuracy,macro_f1
83,0,i,test,0.13537675142288208,0.047182930746831636
83,900,a,test,0.10267229378223419,0.09772131825798937
83,900,b,test,0.07212475687265396,0.05210074296945035
83,900,c,test,0.06637806445360184,0.0579270160060427
83,900,d,test,0.16047652065753937,0.15582668972407973
83,900,e,test,0.20013080537319183,0.16706377088198524
83,900,f,test,0.11176040768623352,0.10888377580179658
83,900,g,test,0.14745308458805084,0.13660439916248435
83,900,h,test,0.1859649121761322,0.16181996648852282
83,900,i,test,0.14495530724525452,0.13312191775147614
83,1800,a,test,0.14908578991889954,0.13455730327369644
83,1800,b,test,0.1520467847585678,0.13092300388843045
83,1800,c,test,0.08658009022474289,0.07865546474383225
83,1800,d,test,0.3328661620616913,0.2572844650418335
83,1800,e,test,0.35578811168670654,0.2793290888186348
83,1800,f,test,0.24908693134784698,0.2029109176710149
83,1800,g,test,0.255361944437027,0.20621002079373577
83,1800,h,test,0.2821052670478821,0.25884545755900173
83,1800,i,test,0.312899112701416,0.25095122652577107
83,2700,a,test,0.3206751048564911,0.23048967872466433
83,2700,b,test,0.1546458750963211,0.1401798582600178
83,2700,c,test,0.2294372320175171,0.19351607200740364
83,2700,d,test,0.3854239583015442,0.32146172507780385
83,2700,e,test,0.38325703144073486,0.309809644643649
83,2700,f,test,0.26004382967948914,0.2371200165410141
83,2700,g,test,0.33981233835220337,0.29811660853462024
83,2700,h,test,0.39157894253730774,0.28970116385851136
83,2700,i,test,0.3646232485771179,0.2781896652082317
83,3600,a,test,0.34247538447380066,0.24949561155051794
83,3600,b,test,0.17478881776332855,0.16982789336731444
83,3600,c,test,0.21139970421791077,0.19272637844450183
83,3600,d,test,0.3651016056537628,0.30647269590871395
83,3600,e,test,0.4035317301750183,0.3279036816927642
83,3600,f,test,0.2731921076774597,0.25707144680619637
83,3600,g,test,0.35522788763046265,0.32425982116870894
83,3600,h,test,0.4028070271015167,0.316311324924658
83,3600,i,test,0.39080458879470825,0.31108344009675437
83,4500,a,test,0.32981714606285095,0.26971551707280755
83,4500,b,test,0.2196231335401535,0.19854457120853386
83,4500,c,test,0.25180375576019287,0.24070532152346372
83,4500,d,test,0.3917309045791626,0.35027721776792586
83,4500,e,test,0.4224983751773834,0.3477740435898378
83,4500,f,test,0.3089846670627594,0.2959829024256346
83,4500,g,test,0.3485254645347595,0.3167596406061617
83,4500,h,test,0.4049122929573059,0.32677924601476555
83,4500,i,test,0.3901660144329071,0.3112656513098625
83,5400,a,test,0.38818565011024475,0.33717693623073813
83,5400,b,test,0.25925925374031067,0.23781519804826864
83,5400,c,test,0.27417027950286865,0.26111539305224646
83,5400,d,test,0.3987386226654053,0.3257450999285752
83,5400,e,test,0.4257684648036957,0.36115342149394997
83,5400,f,test,0.37107378244400024,0.3337973829024958
83,5400,g,test,0.3612600564956665,0.3170439388797416
83,5400,h,test,0.4582456052303314,0.39425289284601894
83,5400,i,test,0.4936143159866333,0.41348179034089355
83,6300,a,test,0.4641350209712982,0.4099692615862252
83,6300,b,test,0.3170890212059021,0.27677965444454833
83,6300,c,test,0.3268398344516754,0.2953264714120992
83,6300,d,test,0.42396634817123413,0.342488347813938
83,6300,e,test,0.4466971755027771,0.3703099622574933
83,6300,f,test,0.4317019581794739,0.39702135532536637
83,6300,g,test,0.4034852683544159,0.3493384757287501
83,6300,h,test,0.4364912211894989,0.3778241772362456
83,6300,i,test,0.517241358757019,0.44181359540818604
83,7200,a,test,0.5323488116264343,0.5165439012922666
83,7200,b,test,0.3632228672504425,0.30886072363196776
83,7200,c,test,0.3650793731212616,0.3359335849699679
83,7200,d,test,0.42396634817123413,0.36038731508535554
83,7200,e,test,0.4545454680919647,0.3881401251350165
83,7200,f,test,0.4704163670539856,0.42957058709298934
83,7200,g,test,0.40683645009994507,0.36772657102964595
83,7200,h,test,0.42456141114234924,0.38134447273554234
83,7200,i,test,0.5242656469345093,0.463147736929484
83,8100,a,test,0.5210970640182495,0.5038420273924888
83,8100,b,test,0.38791424036026,0.3403439055236787
83,8100,c,test,0.3896103799343109,0.3747615870729893
83,8100,d,test,0.43237560987472534,0.40658547629932723
83,8100,e,test,0.427076518535614,0.3572511308096506
83,8100,f,test,0.4864864945411682,0.4667715070515182
83,8100,g,test,0.4235925078392029,0.40356450470241917
83,8100,h,test,0.4112280607223511,0.3765575362110518
83,8100,i,test,0.5440613031387329,0.49441887817714164
83,9000,a,test,0.5316455960273743,0.5208790256839627
83,9000,b,test,0.40285900235176086,0.35232323611573896
83,9000,c,test,0.4054833948612213,0.3717325288650102
83,9000,d,test,0.43658024072647095,0.40254912339587606
83,9000,e,test,0.4061478078365326,0.352169070787498
83,9000,f,test,0.48064279556274414,0.43761463574601583
83,9000,g,test,0.43163537979125977,0.409247495625874
83,9000,h,test,0.39719298481941223,0.37809867199824615
83,9000,i,test,0.5300127863883972,0.4957659525333234
83,9900,a,test,0.5428973436355591,0.5314437483778255
83,9900,b,test,0.4223521649837494,0.3817295105183362
83,9900,c,test,0.40836942195892334,0.3826886541199896
83,9900,d,test,0.453398734331131,0.41327361189857664
83,9900,e,test,0.41988226771354675,0.3710540282672529
83,9900,f,test,0.485025554895401,0.44981530254558116
83,9900,g,test,0.4530830979347229,0.4266872235315335
83,9900,h,test,0.40631580352783203,0.3898501039281408
83,9900,i,test,0.5638569593429565,0.5304073088611262
83,10800,a,test,0.5358649492263794,0.5145580831394608
83,10800,b,test,0.42170241475105286,0.3818735084481295
83,10800,c,test,0.41702741384506226,0.39667453535587277
83,10800,d,test,0.43027329444885254,0.39317261635684614
83,10800,e,test,0.39895355701446533,0.3485452118743655
83,10800,f,test,0.5003652572631836,0.4790773715113365
83,10800,g,test,0.46715816855430603,0.44632123077498953
83,10800,h,test,0.4126315712928772,0.38838585071000575
83,10800,i,test,0.5619412660598755,0.5140276191117774
83,11700,a,test,0.550632894039154,0.5419975760102433
83,11700,b,test,0.4256010353565216,0.3836083265147611
83,11700,c,test,0.4054833948612213,0.38372344940180453
83,11700,d,test,0.4688156843185425,0.44194800467460404
83,11700,e,test,0.46893393993377686,0.3971227219322971
83,11700,f,test,0.49671292304992676,0.4660875669748241
83,11700,g,test,0.47654154896736145,0.44826765739170144
83,11700,h,test,0.4294736981391907,0.3997367820610085
83,11700,i,test,0.5810983180999756,0.5437225666875826
83,12600,a,test,0.5302391052246094,0.5158272215326001
83,12600,b,test,0.4314489960670471,0.3863496809696884
83,12600,c,test,0.41486290097236633,0.39178570222424164
83,12600,d,test,0.4442887306213379,0.40935474092549207
83,12600,e,test,0.4748201370239258,0.4012315362399101
83,12600,f,test,0.5047479867935181,0.4854657450266277
83,12600,g,test,0.4973190426826477,0.4763286257303408
83,12600,h,test,0.42105263471603394,0.40696694113111703
83,12600,i,test,0.5772669315338135,0.5448249741850485
83,13500,a,test,0.5534458756446838,0.5425636399830154
83,13500,b,test,0.4418453574180603,0.3920979960974071
83,13500,c,test,0.411255419254303,0.3900935620303812
83,13500,d,test,0.46531185507774353,0.45425022756136024
83,13500,e,test,0.47939831018447876,0.4102993296100786
83,13500,f,test,0.5244703888893127,0.5242732976056685
83,13500,g,test,0.48860588669776917,0.47019875913889386
83,13500,h,test,0.47578948736190796,0.4460069673617737
83,13500,i,test,0.5849297642707825,0.555118126039963
83,14400,a,test,0.5583685040473938,0.5459417489075737
83,14400,b,test,0.44574397802352905,0.40896285200602955
83,14400,c,test,0.41558441519737244,0.3952165106963674
83,14400,d,test,0.4814295768737793,0.47193591860512224
83,14400,e,test,0.49051669239997864,0.4170137306700082
83,14400,f,test,0.5062088966369629,0.48993688760522985
83,14400,g,test,0.49664878845214844,0.4872688848408331
83,14400,h,test,0.44491228461265564,0.4282431749333733
83,14400,i,test,0.5989782810211182,0.5684372161772886
83,15300,a,test,0.5365682244300842,0.5164093720299167
83,15300,b,test,0.4333983063697815,0.40457569771073426
83,15300,c,test,0.430014431476593,0.41871393749677605
83,15300,d,test,0.488437294960022,0.4678555146375612
83,15300,e,test,0.4362328350543976,0.39574164430947273
83,15300,f,test,0.5084003210067749,0.4953170455170453
83,15300,g,test,0.4919570982456207,0.48786981535467894
83,15300,h,test,0.44842106103897095,0.44545371097832737
83,15300,i,test,0.6111111044883728,0.5732490045542287
83,16200,a,test,0.5365682244300842,0.5039207863062587
83,16200,b,test,0.47303444147109985,0.44186255570058647
83,16200,c,test,0.4141414165496826,0.4030558079025754
83,16200,d,test,0.49544498324394226,0.46953834014017154
83,16200,e,test,0.4421190321445465,0.4106664879541268
83,16200,f,test,0.5208181142807007,0.5143913879242329
83,16200,g,test,0.49262735247612,0.4825777058729397
83,16200,h,test,0.4512280821800232,0.437477509058017
83,16200,i,test,0.6002554297447205,0.5450595459130545
83,17100,a,test,0.5414908528327942,0.5258266710879186
83,17100,b,test,0.4554905891418457,0.4296323232934071
83,17100,c,test,0.420634925365448,0.41198219906154526
83,17100,d,test,0.5080588459968567,0.49112680621442784
83,17100,e,test,0.46697187423706055,0.4202344316323307
83,17100,f,test,0.5215485692024231,0.5158696473412446
83,17100,g,test,0.51474529504776,0.4980296016881029
83,17100,h,test,0.491929829120636,0.4787462124268716
83,17100,i,test,0.610472559928894,0.5649141975993249
83,18000,a,test,0.5182840824127197,0.4868763929672541
83,18000,b,test,0.46263808012008667,0.43881685500336265
83,18000,c,test,0.4372294247150421,0.4252259866909631
83,18000,d,test,0.5108619332313538,0.4921414669888661
83,18000,e,test,0.4780902564525604,0.4347259577060613
83,18000,f,test,0.5303140878677368,0.5311601225630151
83,18000,g,test,0.5207774639129639,0.5108174462959084
83,18000,h,test,0.49964913725852966,0.48535805791745473
83,18000,i,test,0.6136654019355774,0.5718533029976668
83,18900,a,test,0.5407876372337341,0.5218536762766602
83,18900,b,test,0.46133852005004883,0.4341670186347742
83,18900,c,test,0.4357864260673523,0.42183220477672617
83,18900,d,test,0.519271194934845,0.4909800164728437
83,18900,e,test,0.4977109134197235,0.453559372325943
83,18900,f,test,0.5332359671592712,0.5276396986359818
83,18900,g,test,0.5160858035087585,0.5001093808319901
83,18900,h,test,0.4968421161174774,0.491766218649145
83,18900,i,test,0.6091954112052917,0.5749536810434904
83,19800,a,test,0.5421940684318542,0.520976050502046
83,19800,b,test,0.4743339717388153,0.44256470126481395
83,19800,c,test,0.4422799348831177,0.41948968747679277
83,19800,d,test,0.5367904901504517,0.5240669955878606
83,19800,e,test,0.5310660600662231,0.45116825775288355
83,19800,f,test,0.5281227231025696,0.5088294856228068
83,19800,g,test,0.5408847332000732,0.5227212232252093
83,19800,h,test,0.5059649348258972,0.49283604071788023
83,19800,i,test,0.6098339557647705,0.5682193293803877
83,20700,a,test,0.5752461552619934,0.5466818658332222
83,20700,b,test,0.4736842215061188,0.4476647542749377
83,20700,c,test,0.4545454680919647,0.43211590480435763
83,20700,d,test,0.5234758257865906,0.4845085420938718
83,20700,e,test,0.5212557315826416,0.44955880533557013
83,20700,f,test,0.5463842153549194,0.5399503012404018
83,20700,g,test,0.5348525643348694,0.5122652379735638
83,20700,h,test,0.49403509497642517,0.4837032838177427
83,20700,i,test,0.610472559928894,0.5727936422029266
83,21600,a,test,0.545007050037384,0.5014677349608866
83,21600,b,test,0.4658869504928589,0.4380856365153419
83,21600,c,test,0.4595959484577179,0.44251745817646815
83,21600,d,test,0.5164681077003479,0.4865479107321711
83,21600,e,test,0.5179855823516846,0.45782278076156646
83,21600,f,test,0.5493060350418091,0.5382508682653748
83,21600,g,test,0.5341823101043701,0.5222907044307902
83,21600,h,test,0.5143859386444092,0.4888830298662568
83,21600,i,test,0.6034482717514038,0.5593435681422185
83,22500,a,test,0.549929678440094,0.5095794856097053
83,22500,b,test,0.47563353180885315,0.4459867879384214
83,22500,c,test,0.4538239538669586,0.42455649649392324
83,22500,d,test,0.5024526715278625,0.47099171351749697
83,22500,e,test,0.508175253868103,0.44335957716982916
83,22500,f,test,0.5390796065330505,0.5302116188131055
83,22500,g,test,0.5221179723739624,0.5020685898176024
83,22500,h,test,0.5417543649673462,0.5036782291846605
83,22500,i,test,0.6060025691986084,0.5476881129973866
83,23400,a,test,0.5724331736564636,0.5522863559994167
83,23400,b,test,0.4899285137653351,0.45922601077806574
83,23400,c,test,0.450937956571579,0.4184782459668847
83,23400,d,test,0.5213735103607178,0.4917605478524936
83,23400,e,test,0.5120993852615356,0.45153650576016435
83,23400,f,test,0.5493060350418091,0.5386209888849559
83,23400,g,test,0.5442359447479248,0.5298962990861221
83,23400,h,test,0.5452631711959839,0.5163997294310633
83,23400,i,test,0.6289910674095154,0.591537476636364
83,24300,a,test,0.5787622928619385,0.561629519997508
83,24300,b,test,0.49187785387039185,0.44956823106823546
83,24300,c,test,0.43145743012428284,0.40870562306216646
83,24300,d,test,0.5451996922492981,0.5197649790809167
83,24300,e,test,0.5284499526023865,0.47856596377650873
83,24300,f,test,0.5500365495681763,0.5386207092147369
83,24300,g,test,0.5428954362869263,0.5311654604992736
83,24300,h,test,0.5473684072494507,0.5302944409969366
83,24300,i,test,0.6264367699623108,0.5974581780711783
83,25200,a,test,0.5717299580574036,0.54773379957937
83,25200,b,test,0.4736842215061188,0.4340250919057988
83,25200,c,test,0.43939393758773804,0.4167809093828296
83,25200,d,test,0.5346881747245789,0.510233389646962
83,25200,e,test,0.5356442332267761,0.4632519801568949
83,25200,f,test,0.5427319407463074,0.5333701328800411
83,25200,g,test,0.5321716070175171,0.5197141306302637
83,25200,h,test,0.5424561500549316,0.5219920695361411
83,25200,i,test,0.6206896305084229,0.6059970524684118
83,26100,a,test,0.5984528660774231,0.5831151292622614
83,26100,b,test,0.46783626079559326,0.43773692077005966
83,26100,c,test,0.4458874464035034,0.4299083637736742
83,26100,d,test,0.5227750539779663,0.4845520932739589
83,26100,e,test,0.5291039943695068,0.4699985786518556
83,26100,f,test,0.5354273319244385,0.5121213585875547
83,26100,g,test,0.52949059009552,0.5084934950089248
83,26100,h,test,0.5263158082962036,0.5116286875034716
83,26100,i,test,0.63154536485672,0.6002715022213596
83,27000,a,test,0.5857946276664734,0.5666246630097652
83,27000,b,test,0.490578293800354,0.4543708790013976
83,27000,c,test,0.4595959484577179,0.44743456402195037
83,27000,d,test,0.5255781412124634,0.4849657465345025
83,27000,e,test,0.5493786931037903,0.48709321824304297
83,27000,f,test,0.5317749977111816,0.5138728380398377
83,27000,g,test,0.5194370150566101,0.49510371021631144
83,27000,h,test,0.5333333611488342,0.5193576006610411
83,27000,i,test,0.63154536485672,0.6041689136982856
83,27900,a,test,0.5850914120674133,0.5563571062494418
83,27900,b,test,0.48862898349761963,0.45532531412895727
83,27900,c,test,0.4776334762573242,0.46510888035888165
83,27900,d,test,0.5255781412124634,0.4866766989533992
83,27900,e,test,0.5526487827301025,0.4810817098016786
83,27900,f,test,0.532505452632904,0.513420035676393
83,27900,g,test,0.5281501412391663,0.5123062566665727
83,27900,h,test,0.5410526394844055,0.5256083413260352
83,27900,i,test,0.6309067606925964,0.606429334550909
83,28800,a,test,0.5872011184692383,0.5659643509353208
83,28800,b,test,0.4983755648136139,0.4679058511623045
83,28800,c,test,0.45670995116233826,0.4410072321996463
83,28800,d,test,0.5290820002555847,0.4907536810507827
83,28800,e,test,0.5467625856399536,0.48671228092308777
83,28800,f,test,0.545653760433197,0.5306614454996735
83,28800,g,test,0.5563002824783325,0.5313580308503478
83,28800,h,test,0.5417543649673462,0.5228389826564004
83,28800,i,test,0.6200510859489441,0.5986624280392897
83,29700,a,test,0.5872011184692383,0.5680257431986024
83,29700,b,test,0.4912280738353729,0.46335460373000975
83,29700,c,test,0.48701298236846924,0.4692786429209885
83,29700,d,test,0.5290820002555847,0.49529988168549766
83,29700,e,test,0.5578809976577759,0.5164817702594842
83,29700,f,test,0.5682980418205261,0.5629811522259931
83,29700,g,test,0.5670241117477417,0.5467553663833692
83,29700,h,test,0.5600000023841858,0.5433997169321579
83,29700,i,test,0.6206896305084229,0.594189360110273
83,30600,a,test,0.547819972038269,0.5317188191966198
83,30600,b,test,0.509421706199646,0.48438428363184954
83,30600,c,test,0.49711400270462036,0.4811198637146406
83,30600,d,test,0.5290820002555847,0.48239842044218206
83,30600,e,test,0.5519947409629822,0.4958383080650284
83,30600,f,test,0.5682980418205261,0.5640907743679054
83,30600,g,test,0.5690348744392395,0.5518587151505987
83,30600,h,test,0.54666668176651,0.5319410240709149
83,30600,i,test,0.6436781883239746,0.6155949652819546
83,31500,a,test,0.5710267424583435,0.555403008947434
83,31500,b,test,0.5152696371078491,0.4842399229340706
83,31500,c,test,0.4942280054092407,0.4787615988274085
83,31500,d,test,0.532585859298706,0.5002458209409438
83,31500,e,test,0.57161545753479,0.5013172474412813
83,31500,f,test,0.5668371319770813,0.5544541675865883
83,31500,g,test,0.5603216886520386,0.539513409190844
83,31500,h,test,0.5571929812431335,0.530667337742869
83,31500,i,test,0.6296296119689941,0.6048220847503877
83,32400,a,test,0.5759493708610535,0.5619525852909267
83,32400,b,test,0.5061728358268738,0.47922503127363997
83,32400,c,test,0.4913419783115387,0.48084396302582094
83,32400,d,test,0.5515066385269165,0.5224123488634475
83,32400,e,test,0.5801177024841309,0.5134473871905441
83,32400,f,test,0.556610643863678,0.5503158826645073
83,32400,g,test,0.5308310985565186,0.5265897922524154
83,32400,h,test,0.5719298124313354,0.5551698311386031
83,32400,i,test,0.639208197593689,0.5972227593044814
83,33300,a,test,0.6040787696838379,0.5927561581128882
83,33300,b,test,0.5250162482261658,0.49747643510961437
83,33300,c,test,0.4985570013523102,0.48949302026709
83,33300,d,test,0.5851436853408813,0.5710364426960732
83,33300,e,test,0.5860038995742798,0.5267472960026179
83,33300,f,test,0.5536888241767883,0.553141270220126
83,33300,g,test,0.5328418016433716,0.5299663741941548
83,33300,h,test,0.5775438547134399,0.5641381244104584
83,33300,i,test,0.6366539001464844,0.6084686975762686
83,34200,a,test,0.5780590772628784,0.5547699779736274
83,34200,b,test,0.5152696371078491,0.48933770077495425
83,34200,c,test,0.4862914979457855,0.47380420616094093
83,34200,d,test,0.5739313364028931,0.5486078064180432
83,34200,e,test,0.597122311592102,0.5182922625443201
83,34200,f,test,0.5471146702766418,0.5425409039153383
83,34200,g,test,0.5536193251609802,0.5447018909233347
83,34200,h,test,0.6000000238418579,0.5845400353374481
83,34200,i,test,0.654533863067627,0.6365291372656638
83,35100,a,test,0.5914205312728882,0.5732382801180825
83,35100,b,test,0.521117627620697,0.4930074667005711
83,35100,c,test,0.4942280054092407,0.46867694402913124
83,35100,d,test,0.5802382826805115,0.5429670884997249
83,35100,e,test,0.598430335521698,0.5194805616767627
83,35100,f,test,0.5836377143859863,0.5701060869447124
83,35100,g,test,0.5723860859870911,0.5527118437526121
83,35100,h,test,0.6112280488014221,0.5919376746674511
83,35100,i,test,0.6507024168968201,0.6252079306542581
83,36000,a,test,0.5808719992637634,0.5687452105132845
83,36000,b,test,0.5302144289016724,0.498987384787912
83,36000,c,test,0.47186148166656494,0.45898259563557325
83,36000,d,test,0.5844429135322571,0.5488365952856145
83,36000,e,test,0.593852162361145,0.5189879117710361
83,36000,f,test,0.5858290791511536,0.5698654654882913
83,36000,g,test,0.5569705367088318,0.5286830168746864
83,36000,h,test,0.6084210276603699,0.5930128679361129
83,36000,i,test,0.6615580916404724,0.6330675485042224
83,36900,a,test,0.5907173156738281,0.578379273076983
83,36900,b,test,0.48602989315986633,0.45374958895393797
83,36900,c,test,0.5,0.4845737619889163
83,36900,d,test,0.594253659248352,0.5635741050455274
83,36900,e,test,0.598430335521698,0.5306654805762858
83,36900,f,test,0.5719503164291382,0.5598744281186993
83,36900,g,test,0.5435656905174255,0.5291130055717773
83,36900,h,test,0.604912281036377,0.5865765896802517
83,36900,i,test,0.6570881009101868,0.6271730959480046
83,37800,a,test,0.5935302376747131,0.5880887404605684
83,37800,b,test,0.4827810227870941,0.4486231964618321
83,37800,c,test,0.49494948983192444,0.4858884383639956
83,37800,d,test,0.58163982629776,0.54564048550276
83,37800,e,test,0.5860038995742798,0.5230600985492545
83,37800,f,test,0.586559534072876,0.5783361591708747
83,37800,g,test,0.5878016352653503,0.5671265331652421
83,37800,h,test,0.593684196472168,0.5861364805849404
83,37800,i,test,0.6398467421531677,0.5867875391291957
83,38700,a,test,0.6118143200874329,0.59980817866625
83,38700,b,test,0.5243664979934692,0.4651366370271246
83,38700,c,test,0.4985570013523102,0.4856407546030179
83,38700,d,test,0.5837421417236328,0.5450486293975079
83,38700,e,test,0.5788096785545349,0.51178336761809
83,38700,f,test,0.5931336879730225,0.5897769786838457
83,38700,g,test,0.5978552103042603,0.5813575285307674
83,38700,h,test,0.6343859434127808,0.6188468580597756
83,38700,i,test,0.6583652496337891,0.620125551636011
83,39600,a,test,0.6033755540847778,0.5736538623894167
83,39600,b,test,0.5419103503227234,0.4859723270249814
83,39600,c,test,0.4855699837207794,0.46699258906308666
83,39600,d,test,0.5774351954460144,0.5413154360153657
83,39600,e,test,0.6069326400756836,0.5231260251731505
83,39600,f,test,0.599707841873169,0.5974725812857932
83,39600,g,test,0.5844504237174988,0.5672840818268741
83,39600,h,test,0.6392982602119446,0.6166370087788101
83,39600,i,test,0.656449556350708,0.6331455346622111
83,40500,a,test,0.6104078888893127,0.5892185000529078
83,40500,b,test,0.5445094108581543,0.5079109383615984
83,40500,c,test,0.5057719945907593,0.4768148944113448
83,40500,d,test,0.5956552028656006,0.567168190280641
83,40500,e,test,0.6056246161460876,0.539318004357051
83,40500,f,test,0.5858290791511536,0.5805260255761615
83,40500,g,test,0.5717158317565918,0.5638366284851406
83,40500,h,test,0.6273684501647949,0.609653281982303
83,40500,i,test,0.6647509336471558,0.6380882071484062
83,41400,a,test,0.6293952465057373,0.6141376623893801
83,41400,b,test,0.5360623598098755,0.4746209293583498
83,41400,c,test,0.49567100405693054,0.4657579777558854
83,41400,d,test,0.5851436853408813,0.5496459269620572
83,41400,e,test,0.5964682698249817,0.5129658326036576
83,41400,f,test,0.5967859625816345,0.5905487410330217
83,41400,g,test,0.5797587037086487,0.5721367361823181
83,41400,h,test,0.6140350699424744,0.6003242772763223
83,41400,i,test,0.6673052310943604,0.6491494589158271
83,42300,a,test,0.6167370080947876,0.602691442772386
83,42300,b,test,0.5237166881561279,0.48601106877036937
83,42300,c,test,0.5079365372657776,0.49033148129664833
83,42300,d,test,0.6054660081863403,0.582595411794259
83,42300,e,test,0.5925441384315491,0.5040841420883797
83,42300,f,test,0.5953250527381897,0.5916173678382161
83,42300,g,test,0.5924932956695557,0.5821660072040276
83,42300,h,test,0.637192964553833,0.6164789179070347
83,42300,i,test,0.6711366772651672,0.6403649018792149
83,43200,a,test,0.6139240264892578,0.6077330434443716
83,43200,b,test,0.5438596606254578,0.4927773643016287
83,43200,c,test,0.4985570013523102,0.47948937870398717
83,43200,d,test,0.5697267055511475,0.529638956167895
83,43200,e,test,0.5761935710906982,0.4879090358170139
83,43200,f,test,0.5931336879730225,0.5791668922012383
83,43200,g,test,0.5891420841217041,0.5654792510295175
83,43200,h,test,0.5894736647605896,0.580947181203671
83,43200,i,test,0.6711366772651672,0.6561180457915018
83,44100,a,test,0.6082981824874878,0.5953795587673986
83,44100,b,test,0.48602989315986633,0.4564218934837818
83,44100,c,test,0.4769119620323181,0.4710903321790804
83,44100,d,test,0.563419759273529,0.5192616836776947
83,44100,e,test,0.57161545753479,0.4860818058794838
83,44100,f,test,0.599707841873169,0.5870980535932407
83,44100,g,test,0.5898123383522034,0.5711586478604797
83,44100,h,test,0.6364912390708923,0.6247123117550305
83,44100,i,test,0.6724137663841248,0.658462257517395
83,45000,a,test,0.6251758337020874,0.6176835551832979
83,45000,b,test,0.4879792034626007,0.4571604553913214
83,45000,c,test,0.48124098777770996,0.45996863867281396
83,45000,d,test,0.5718290209770203,0.5337955598195189
83,45000,e,test,0.5696533918380737,0.48766574224473574
83,45000,f,test,0.6084733605384827,0.6004379850508572
83,45000,g,test,0.5965147614479065,0.5780042613006772
83,45000,h,test,0.5957894921302795,0.589064136657141
83,45000,i,test,0.6724137663841248,0.656123517854467
83,45900,a,test,0.6371307969093323,0.6289092049930299
83,45900,b,test,0.4769330620765686,0.43030871256542125
83,45900,c,test,0.5,0.46607955908011983
83,45900,d,test,0.5781359672546387,0.5505238093092515
83,45900,e,test,0.5703073740005493,0.4862994747247756
83,45900,f,test,0.5880204439163208,0.5780214045873809
83,45900,g,test,0.5958445072174072,0.5792873667592721
83,45900,h,test,0.5831578969955444,0.5691415115861383
83,45900,i,test,0.646871030330658,0.6253358994909838
83,46800,a,test,0.6350210905075073,0.6198582667448519
83,46800,b,test,0.528265118598938,0.4804777998379867
83,46800,c,test,0.4855699837207794,0.4543096752302607
83,46800,d,test,0.6089698672294617,0.5801760225645548
83,46800,e,test,0.5964682698249817,0.5139457840000587
83,46800,f,test,0.5967859625816345,0.5835447212374718
83,46800,g,test,0.5918230414390564,0.5744989652736577
83,46800,h,test,0.6070175170898438,0.5949720652044398
83,46800,i,test,0.6570881009101868,0.6234871278414998
83,47700,a,test,0.6308016777038574,0.6227733218599267
83,47700,b,test,0.5276153087615967,0.47921852094450407
83,47700,c,test,0.5086579918861389,0.48931205309952164
83,47700,d,test,0.6194814443588257,0.600206479421549
83,47700,e,test,0.5997384190559387,0.5062273724817955
83,47700,f,test,0.5916727781295776,0.5868455106738368
83,47700,g,test,0.5817694664001465,0.5692849698081915
83,47700,h,test,0.5978947281837463,0.5877294415645533
83,47700,i,test,0.6577267050743103,0.6304284746743339
83,48600,a,test,0.604781985282898,0.5838971838856296
83,48600,b,test,0.5795971155166626,0.5366450778909997
83,48600,c,test,0.5266955494880676,0.5119407190929514
83,48600,d,test,0.6222845315933228,0.6077496113290229
83,48600,e,test,0.6317854523658752,0.5436140754474497
83,48600,f,test,0.6121256351470947,0.6129116531466806
83,48600,g,test,0.5898123383522034,0.581144682066396
83,48600,h,test,0.6687719225883484,0.6575135672376388
83,48600,i,test,0.6590038537979126,0.637144560596035
83,49500,a,test,0.6427567005157471,0.632710450807932
83,49500,b,test,0.5581546425819397,0.5032425862610659
83,49500,c,test,0.5144299864768982,0.5001711649176996
83,49500,d,test,0.6145760416984558,0.5884275860810422
83,49500,e,test,0.6337475180625916,0.5595007835712701
83,49500,f,test,0.5982468724250793,0.5844799783298223
83,49500,g,test,0.5971850156784058,0.5928633588504695
83,49500,h,test,0.6421052813529968,0.63157216268271
83,49500,i,test,0.6679438352584839,0.6471551723315178
83,50400,a,test,0.6434599161148071,0.6352100590867219
83,50400,b,test,0.5750487446784973,0.5304835533290579
83,50400,c,test,0.5216450095176697,0.5052626056303849
83,50400,d,test,0.6152768135070801,0.5996727918324997
83,50400,e,test,0.6337475180625916,0.558199134794741
83,50400,f,test,0.6004382967948914,0.5927133651119091
83,50400,g,test,0.612600564956665,0.5973499767883036
83,50400,h,test,0.6168420910835266,0.6098916593585398
83,50400,i,test,0.6596423983573914,0.6369990633470605
83,51300,a,test,0.6434599161148071,0.6300029187765442
83,51300,b,test,0.5640025734901428,0.5271635204240485
83,51300,c,test,0.536796510219574,0.5099699555588713
83,51300,d,test,0.6264891624450684,0.6257590663555335
83,51300,e,test,0.6455199718475342,0.5833212088642589
83,51300,f,test,0.5872899889945984,0.5762645019097161
83,51300,g,test,0.5757372379302979,0.5468891191368904
83,51300,h,test,0.6498245596885681,0.6382596082547521
83,51300,i,test,0.6494252681732178,0.6076715871779166
83,52200,a,test,0.6237693428993225,0.6069413301938662
83,52200,b,test,0.5523067116737366,0.5251189427373538
83,52200,c,test,0.542568564414978,0.5192601615966109
83,52200,d,test,0.6299930214881897,0.6188106818375856
83,52200,e,test,0.6481360197067261,0.5806877368539346
83,52200,f,test,0.599707841873169,0.5908260694586769
83,52200,g,test,0.5924932956695557,0.5702479228316663
83,52200,h,test,0.6687719225883484,0.6571833775277741
