seed,time,node,split,accuracy,macro_f1
83,3600,SA02,test,0.7536764740943909,0.7270180799592565
83,3600,SA03,test,0.8308823704719543,0.8203021772850003
83,3600,SA09,test,0.7867646813392639,0.7706976744186047
83,3600,SA12,test,0.8786764740943909,0.8746070994509869
83,3600,SA13,test,0.7977941036224365,0.7801777973697744
83,3600,SA14,test,0.7904411554336548,0.7677616501145913
83,3600,SA15,test,0.760617733001709,0.7566674748454358
83,3600,SA22,test,0.841911792755127,0.8289032899837623
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7977941036224365,0.783886858414111
83,4500,SA03,test,0.8308823704719543,0.8254464285714285
83,4500,SA09,test,0.8345588445663452,0.8193171250166069
83,4500,SA12,test,0.8786764740943909,0.877642825011246
83,4500,SA13,test,0.8786764740943909,0.8768639824404967
83,4500,SA14,test,0.8125,0.8025703428547031
83,4500,SA15,test,0.7760617733001709,0.7732185990338165
83,4500,SA22,test,0.8713235259056091,0.8666349130745415
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7904411554336548,0.7828054298642534
83,5400,SA03,test,0.8382353186607361,0.8293698317650413
83,5400,SA09,test,0.8272058963775635,0.8085052202699261
83,5400,SA12,test,0.8823529481887817,0.880701754385965
83,5400,SA13,test,0.841911792755127,0.8310388165783049
83,5400,SA14,test,0.8014705777168274,0.7933247031012551
83,5400,SA15,test,0.7490347623825073,0.7357847984054491
83,5400,SA22,test,0.8786764740943909,0.8717989002356638
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7867646813392639,0.7758581495794499
83,6300,SA03,test,0.841911792755127,0.8361514646344368
83,6300,SA09,test,0.8198529481887817,0.8041584012930718
83,6300,SA12,test,0.8860294222831726,0.8845295317913534
83,6300,SA13,test,0.8676470518112183,0.8650124069478908
83,6300,SA14,test,0.7904411554336548,0.7751185762151342
83,6300,SA15,test,0.7915058135986328,0.788475499092559
83,6300,SA22,test,0.875,0.8666666666666667
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.783088207244873,0.773841232260883
83,7200,SA03,test,0.7867646813392639,0.7697203246336195
83,7200,SA09,test,0.841911792755127,0.8273474750158688
83,7200,SA12,test,0.8933823704719543,0.8921564606319128
83,7200,SA13,test,0.8492646813392639,0.8446255660048764
83,7200,SA14,test,0.8161764740943909,0.8023255813953488
83,7200,SA15,test,0.8301158547401428,0.8279589371980676
83,7200,SA22,test,0.875,0.8671798701671741
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7757353186607361,0.764662496631349
83,8100,SA03,test,0.8492646813392639,0.841282040334173
83,8100,SA09,test,0.8308823704719543,0.818887151873082
83,8100,SA12,test,0.8639705777168274,0.8601425811920677
83,8100,SA13,test,0.8639705777168274,0.8608079886035158
83,8100,SA14,test,0.8014705777168274,0.7926829268292683
83,8100,SA15,test,0.837837815284729,0.8307505601194922
83,8100,SA22,test,0.8933823704719543,0.8884851912066163
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.8051470518112183,0.7961970735845055
83,9000,SA03,test,0.8345588445663452,0.8245387691910722
83,9000,SA09,test,0.8492646813392639,0.8361325398574682
83,9000,SA12,test,0.8860294222831726,0.8848952289946079
83,9000,SA13,test,0.8786764740943909,0.8752623021442766
83,9000,SA14,test,0.8198529481887817,0.8127432384966631
83,9000,SA15,test,0.8571428656578064,0.8543284943376149
83,9000,SA22,test,0.8970588445663452,0.8925022583559169
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.8014705777168274,0.7961359093937375
83,9900,SA03,test,0.841911792755127,0.8329500821252589
83,9900,SA09,test,0.8492646813392639,0.842341132395561
83,9900,SA12,test,0.8786764740943909,0.8752623021442766
83,9900,SA13,test,0.8602941036224365,0.8598090277777778
83,9900,SA14,test,0.8125,0.7996041778021756
83,9900,SA15,test,0.7953668236732483,0.7913354108079349
83,9900,SA22,test,0.8529411554336548,0.8522943252783057
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7242646813392639,0.6821588271037502
83,10800,SA03,test,0.7757353186607361,0.7748558246828143
83,10800,SA09,test,0.8235294222831726,0.7984189723320159
83,10800,SA12,test,0.875,0.8734606753872256
83,10800,SA13,test,0.8492646813392639,0.8418223338013986
83,10800,SA14,test,0.8308823704719543,0.8196078431372549
83,10800,SA15,test,0.8185328245162964,0.8145405792464616
83,10800,SA22,test,0.8713235259056091,0.8677024416681722
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7867646813392639,0.7766071934296233
83,11700,SA03,test,0.875,0.8694670280036134
83,11700,SA09,test,0.8529411554336548,0.8397643593519881
83,11700,SA12,test,0.8860294222831726,0.8831080612740001
83,11700,SA13,test,0.8639705777168274,0.8619384045544962
83,11700,SA14,test,0.8235294222831726,0.8145032962036827
83,11700,SA15,test,0.8571428656578064,0.8543284943376149
83,11700,SA22,test,0.8897058963775635,0.8848238482384825
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7941176295280457,0.786307519640853
83,12600,SA03,test,0.8382353186607361,0.8330357142857143
83,12600,SA09,test,0.8492646813392639,0.8388974762723372
83,12600,SA12,test,0.8860294222831726,0.8838807408937548
83,12600,SA13,test,0.8676470518112183,0.8650124069478908
83,12600,SA14,test,0.8014705777168274,0.791316208229143
83,12600,SA15,test,0.8416988253593445,0.8374236416246919
83,12600,SA22,test,0.8786764740943909,0.8726862686694183
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7941176295280457,0.7880558802248567
83,13500,SA03,test,0.8492646813392639,0.841282040334173
83,13500,SA09,test,0.7941176295280457,0.7786046511627907
83,13500,SA12,test,0.841911792755127,0.8378595688639356
83,13500,SA13,test,0.8897058963775635,0.8875103391232424
83,13500,SA14,test,0.8235294222831726,0.8178571428571428
83,13500,SA15,test,0.8803088665008545,0.8770764119601329
83,13500,SA22,test,0.8529411554336548,0.8437410237260872
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7904411554336548,0.7777491076420247
83,14400,SA03,test,0.8308823704719543,0.8244668911335578
83,14400,SA09,test,0.8602941036224365,0.8477761413843888
83,14400,SA12,test,0.8933823704719543,0.8921564606319128
83,14400,SA13,test,0.8823529481887817,0.8800110283981252
83,14400,SA14,test,0.8272058963775635,0.8218878439568095
83,14400,SA15,test,0.8687258958816528,0.8670591787439613
83,14400,SA22,test,0.8897058963775635,0.8855218855218856
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7904411554336548,0.7785617367706921
83,15300,SA03,test,0.8161764740943909,0.8128989654413383
83,15300,SA09,test,0.8786764740943909,0.8641296943826348
83,15300,SA12,test,0.8970588445663452,0.8952234206471494
83,15300,SA13,test,0.9007353186607361,0.899064033315466
83,15300,SA14,test,0.8492646813392639,0.8442088205300141
83,15300,SA15,test,0.8416988253593445,0.8414625042922619
83,15300,SA22,test,0.8897058963775635,0.8864585072633161
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7904411554336548,0.7828054298642534
83,16200,SA03,test,0.841911792755127,0.8351724235121689
83,16200,SA09,test,0.875,0.8625037169194172
83,16200,SA12,test,0.8933823704719543,0.8915872950425376
83,16200,SA13,test,0.8897058963775635,0.888157894736842
83,16200,SA14,test,0.845588207244873,0.833953488372093
83,16200,SA15,test,0.8610038757324219,0.8539290637924551
83,16200,SA22,test,0.8970588445663452,0.8942926937597158
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7867646813392639,0.7697203246336195
83,17100,SA03,test,0.8235294222831726,0.821356247605495
83,17100,SA09,test,0.8529411554336548,0.8339438339438339
83,17100,SA12,test,0.8970588445663452,0.8950096498483595
83,17100,SA13,test,0.8676470518112183,0.8582595101615424
83,17100,SA14,test,0.845588207244873,0.837125748502994
83,17100,SA15,test,0.876447856426239,0.8746521476104053
83,17100,SA22,test,0.8970588445663452,0.8914171656686627
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.8051470518112183,0.7961970735845055
83,18000,SA03,test,0.8639705777168274,0.8616803419508239
83,18000,SA09,test,0.8676470518112183,0.856439127375088
83,18000,SA12,test,0.8897058963775635,0.8883476547534344
83,18000,SA13,test,0.8860294222831726,0.881876637294594
83,18000,SA14,test,0.8272058963775635,0.8174105548810969
83,18000,SA15,test,0.8146718144416809,0.8140481033863827
83,18000,SA22,test,0.8823529481887817,0.8797524314765695
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8051470518112183,0.7968404289801152
83,18900,SA03,test,0.8897058963775635,0.8861607142857143
83,18900,SA09,test,0.8639705777168274,0.8500037260600641
83,18900,SA12,test,0.8933823704719543,0.8923213432530203
83,18900,SA13,test,0.8823529481887817,0.880701754385965
83,18900,SA14,test,0.8345588445663452,0.8245387691910722
83,18900,SA15,test,0.88416987657547,0.8817567567567568
83,18900,SA22,test,0.8970588445663452,0.8928350312376878
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8051470518112183,0.7948280033588091
83,19800,SA03,test,0.8676470518112183,0.8652872551177635
83,19800,SA09,test,0.8345588445663452,0.818459576109043
83,19800,SA12,test,0.904411792755127,0.9022988505747127
83,19800,SA13,test,0.8860294222831726,0.8845295317913534
83,19800,SA14,test,0.8308823704719543,0.8233965672990063
83,19800,SA15,test,0.8571428656578064,0.8540000304706188
83,19800,SA22,test,0.8125,0.8123757354432948
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8161764740943909,0.808633984353014
83,20700,SA03,test,0.8676470518112183,0.8637502087159793
83,20700,SA09,test,0.875,0.8661339818192345
83,20700,SA12,test,0.841911792755127,0.8416527896240338
83,20700,SA13,test,0.908088207244873,0.9055017440486944
83,20700,SA14,test,0.8272058963775635,0.8160443197352327
83,20700,SA15,test,0.8880308866500854,0.8862951693234631
83,20700,SA22,test,0.8970588445663452,0.8945444475214622
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8198529481887817,0.8132888783043581
83,21600,SA03,test,0.8860294222831726,0.8831080612740001
83,21600,SA09,test,0.8382353186607361,0.8202679161410464
83,21600,SA12,test,0.8933823704719543,0.8919792394177177
83,21600,SA13,test,0.8823529481887817,0.8788890744142038
83,21600,SA14,test,0.8272058963775635,0.818055021846491
83,21600,SA15,test,0.8803088665008545,0.8788934642593179
83,21600,SA22,test,0.9007353186607361,0.8981908920773549
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.8088235259056091,0.7983461648132306
83,22500,SA03,test,0.9007353186607361,0.895478416805431
83,22500,SA09,test,0.8713235259056091,0.8607352360332948
83,22500,SA12,test,0.908088207244873,0.9067151382124974
83,22500,SA13,test,0.8713235259056091,0.865838019137812
83,22500,SA14,test,0.8235294222831726,0.8162886249788934
83,22500,SA15,test,0.8880308866500854,0.886067500948047
83,22500,SA22,test,0.8970588445663452,0.8931537598204264
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8051470518112183,0.7974569722514928
83,23400,SA03,test,0.8639705777168274,0.8608079886035158
83,23400,SA09,test,0.875,0.8611161170180814
83,23400,SA12,test,0.8897058963775635,0.8883476547534344
83,23400,SA13,test,0.8823529481887817,0.8785714285714286
83,23400,SA14,test,0.8345588445663452,0.8251803185031779
83,23400,SA15,test,0.9034749269485474,0.9011163543623341
83,23400,SA22,test,0.908088207244873,0.9052594914663881
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.783088207244873,0.7596129360835243
83,24300,SA03,test,0.8088235259056091,0.7976190476190477
83,24300,SA09,test,0.8602941036224365,0.8509803921568627
83,24300,SA12,test,0.8933823704719543,0.8921564606319128
83,24300,SA13,test,0.9154411554336548,0.912604948102203
83,24300,SA14,test,0.845588207244873,0.8365384615384616
83,24300,SA15,test,0.837837815284729,0.8372920904630848
83,24300,SA22,test,0.8602941036224365,0.8526375819788994
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8051470518112183,0.7933456614917072
83,25200,SA03,test,0.8786764740943909,0.8735044180442227
83,25200,SA09,test,0.8529411554336548,0.8437410237260872
83,25200,SA12,test,0.8492646813392639,0.8454009842656132
83,25200,SA13,test,0.8860294222831726,0.8838807408937548
83,25200,SA14,test,0.8345588445663452,0.8269597794585424
83,25200,SA15,test,0.8532818555831909,0.8524880095923262
83,25200,SA22,test,0.9117646813392639,0.9089285714285715
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.7756701030927835
83,26100,SA03,test,0.8897058963775635,0.8864585072633161
83,26100,SA09,test,0.8639705777168274,0.8521196091396664
83,26100,SA12,test,0.8897058963775635,0.8864585072633161
83,26100,SA13,test,0.8786764740943909,0.877642825011246
83,26100,SA14,test,0.8382353186607361,0.8305295950155763
83,26100,SA15,test,0.8687258958816528,0.8676824137516529
83,26100,SA22,test,0.8933823704719543,0.8915872950425376
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8382353186607361,0.8310749774164408
83,27000,SA03,test,0.8602941036224365,0.8565400843881856
83,27000,SA09,test,0.8639705777168274,0.8546147956604019
83,27000,SA12,test,0.8345588445663452,0.8290096810695277
83,27000,SA13,test,0.8860294222831726,0.8838807408937548
83,27000,SA14,test,0.8529411554336548,0.8404879193056534
83,27000,SA15,test,0.8996139168739319,0.8977465986394557
83,27000,SA22,test,0.8786764740943909,0.8735044180442227
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8382353186607361,0.8293698317650413
83,27900,SA03,test,0.845588207244873,0.8401880141010576
83,27900,SA09,test,0.8639705777168274,0.8546147956604019
83,27900,SA12,test,0.8970588445663452,0.8959562841530054
83,27900,SA13,test,0.8970588445663452,0.8957911444365387
83,27900,SA14,test,0.8235294222831726,0.8124892284713047
83,27900,SA15,test,0.8918918967247009,0.8905193236714977
83,27900,SA22,test,0.9117646813392639,0.9089285714285715
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8161764740943909,0.8107641787721935
83,28800,SA03,test,0.8897058963775635,0.8840645601273016
83,28800,SA09,test,0.8823529481887817,0.8723903354445226
83,28800,SA12,test,0.904411792755127,0.9027074620294959
83,28800,SA13,test,0.904411792755127,0.9030701754385966
83,28800,SA14,test,0.8382353186607361,0.8299613548533757
83,28800,SA15,test,0.8957529067993164,0.893699171543665
83,28800,SA22,test,0.8492646813392639,0.8485255966206213
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.7463235259056091,0.7127420218871967
83,29700,SA03,test,0.8529411554336548,0.8493492107449461
83,29700,SA09,test,0.875,0.8637997054491899
83,29700,SA12,test,0.904411792755127,0.9028944911297853
83,29700,SA13,test,0.908088207244873,0.9057323074790323
83,29700,SA14,test,0.8345588445663452,0.820945303471379
83,29700,SA15,test,0.8918918967247009,0.8878787878787879
83,29700,SA22,test,0.8970588445663452,0.8942926937597158
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8308823704719543,0.8228263947890115
83,30600,SA03,test,0.8308823704719543,0.8267515923566879
83,30600,SA09,test,0.8823529481887817,0.8678890170602878
83,30600,SA12,test,0.904411792755127,0.9030701754385966
83,30600,SA13,test,0.9007353186607361,0.896503614763455
83,30600,SA14,test,0.8345588445663452,0.825797361342385
83,30600,SA15,test,0.88416987657547,0.8828972751386545
83,30600,SA22,test,0.8492646813392639,0.8361325398574682
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8198529481887817,0.8152353226589034
83,31500,SA03,test,0.8713235259056091,0.8624734553544342
83,31500,SA09,test,0.845588207244873,0.8332457523208968
83,31500,SA12,test,0.8676470518112183,0.8669275929549902
83,31500,SA13,test,0.8272058963775635,0.8271848597499155
83,31500,SA14,test,0.845588207244873,0.8325123152709359
83,31500,SA15,test,0.9073359370231628,0.9056122448979592
83,31500,SA22,test,0.8897058963775635,0.8872679045092838
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.7977941036224365,0.7885063971159962
83,32400,SA03,test,0.8639705777168274,0.8608079886035158
83,32400,SA09,test,0.8529411554336548,0.8357487922705313
83,32400,SA12,test,0.9007353186607361,0.8986517257082924
83,32400,SA13,test,0.9117646813392639,0.9091668058106528
83,32400,SA14,test,0.8566176295280457,0.8495383175184035
83,32400,SA15,test,0.8725868463516235,0.871289812514118
83,32400,SA22,test,0.8860294222831726,0.8841105567696093
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8014705777168274,0.790590248075278
83,33300,SA03,test,0.8529411554336548,0.8469071874824112
83,33300,SA09,test,0.8492646813392639,0.842341132395561
83,33300,SA12,test,0.8897058963775635,0.8888404533565823
83,33300,SA13,test,0.8860294222831726,0.8843267713834968
83,33300,SA14,test,0.8529411554336548,0.8473625140291807
83,33300,SA15,test,0.8957529067993164,0.8945201140323091
83,33300,SA22,test,0.8786764740943909,0.8752623021442766
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8014705777168274,0.793939393939394
83,34200,SA03,test,0.841911792755127,0.8392501271320387
83,34200,SA09,test,0.8639705777168274,0.8567667193259609
83,34200,SA12,test,0.8897058963775635,0.8886888197741039
83,34200,SA13,test,0.908088207244873,0.9059513436510241
83,34200,SA14,test,0.845588207244873,0.8346360951884662
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.8933823704719543,0.8913723059973835
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8088235259056091,0.8009793437271346
83,35100,SA03,test,0.8860294222831726,0.880794514738107
83,35100,SA09,test,0.8639705777168274,0.8551838261745449
83,35100,SA12,test,0.8933823704719543,0.8903820230964855
83,35100,SA13,test,0.8933823704719543,0.8919792394177177
83,35100,SA14,test,0.8235294222831726,0.81101268021539
83,35100,SA15,test,0.8996139168739319,0.8979573281609892
83,35100,SA22,test,0.904411792755127,0.9015973729615406
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8161764740943909,0.8121131741821397
83,36000,SA03,test,0.8786764740943909,0.8749425287356323
83,36000,SA09,test,0.75,0.7480383609415868
83,36000,SA12,test,0.875,0.8716411281367977
83,36000,SA13,test,0.9007353186607361,0.899593946105574
83,36000,SA14,test,0.8345588445663452,0.8263903663673886
83,36000,SA15,test,0.9111968874931335,0.9092432621844386
83,36000,SA22,test,0.8786764740943909,0.8738883034773446
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8235294222831726,0.8151231945624469
83,36900,SA03,test,0.8713235259056091,0.8680252304706453
83,36900,SA09,test,0.8639705777168274,0.8557318768904371
83,36900,SA12,test,0.8897058963775635,0.8872679045092838
83,36900,SA13,test,0.8786764740943909,0.8738883034773446
83,36900,SA14,test,0.8198529481887817,0.811578426521524
83,36900,SA15,test,0.8996139168739319,0.8981548699334543
83,36900,SA22,test,0.8198529481887817,0.8198310239945927
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8198529481887817,0.8103126823505971
83,37800,SA03,test,0.8713235259056091,0.8649702849524133
83,37800,SA09,test,0.8639705777168274,0.8500037260600641
83,37800,SA12,test,0.841911792755127,0.8403385434441335
83,37800,SA13,test,0.8492646813392639,0.8491648069250017
83,37800,SA14,test,0.8272058963775635,0.8198396256993475
83,37800,SA15,test,0.88416987657547,0.8794975186104218
83,37800,SA22,test,0.8897058963775635,0.887739379264803
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8088235259056091,0.8021375412679761
83,38700,SA03,test,0.8602941036224365,0.8572060123784262
83,38700,SA09,test,0.8933823704719543,0.8840937477040629
83,38700,SA12,test,0.8492646813392639,0.848804891606448
83,38700,SA13,test,0.9154411554336548,0.9144689170528963
83,38700,SA14,test,0.8161764740943909,0.7935765891566997
83,38700,SA15,test,0.9073359370231628,0.9029599100786811
83,38700,SA22,test,0.8897058963775635,0.8864585072633161
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8235294222831726,0.8178571428571428
83,39600,SA03,test,0.8602941036224365,0.8583333333333334
83,39600,SA09,test,0.8713235259056091,0.8630117274624074
83,39600,SA12,test,0.9154411554336548,0.9134752361589422
83,39600,SA13,test,0.9007353186607361,0.8994289470440819
83,39600,SA14,test,0.8529411554336548,0.8448816652409468
83,39600,SA15,test,0.88416987657547,0.882486388384755
83,39600,SA22,test,0.8823529481887817,0.8788890744142038
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.783088207244873,0.7789988294429526
83,40500,SA03,test,0.8713235259056091,0.8688976106864973
83,40500,SA09,test,0.8566176295280457,0.8505052213249905
83,40500,SA12,test,0.8713235259056091,0.8673632880529432
83,40500,SA13,test,0.8786764740943909,0.8749425287356323
83,40500,SA14,test,0.8382353186607361,0.8338885187652676
83,40500,SA15,test,0.8957529067993164,0.8945201140323091
83,40500,SA22,test,0.8713235259056091,0.8670075297207438
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8088235259056091,0.7983461648132306
83,41400,SA03,test,0.8970588445663452,0.8931537598204264
83,41400,SA09,test,0.8676470518112183,0.8488142292490118
83,41400,SA12,test,0.904411792755127,0.9032346341196431
83,41400,SA13,test,0.8786764740943909,0.8779489550331099
83,41400,SA14,test,0.8602941036224365,0.8541102077687444
83,41400,SA15,test,0.8918918967247009,0.8905193236714977
83,41400,SA22,test,0.8897058963775635,0.8879551820728291
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8272058963775635,0.8214101113392844
83,42300,SA03,test,0.875,0.8713196415650916
83,42300,SA09,test,0.8676470518112183,0.8505494505494506
83,42300,SA12,test,0.8676470518112183,0.8671875
83,42300,SA13,test,0.8786764740943909,0.8749425287356323
83,42300,SA14,test,0.841911792755127,0.8265280393930854
83,42300,SA15,test,0.9189189076423645,0.9165093253511398
83,42300,SA22,test,0.8786764740943909,0.8758557736193519
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8235294222831726,0.8162886249788934
83,43200,SA03,test,0.8676470518112183,0.8637502087159793
83,43200,SA09,test,0.8529411554336548,0.8390151515151515
83,43200,SA12,test,0.8823529481887817,0.8810928961748634
83,43200,SA13,test,0.8933823704719543,0.8901010101010101
83,43200,SA14,test,0.8492646813392639,0.8388974762723372
83,43200,SA15,test,0.876447856426239,0.8752859034549176
83,43200,SA22,test,0.8897058963775635,0.8875103391232424
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8088235259056091,0.8026785714285715
83,44100,SA03,test,0.8639705777168274,0.8628116522853365
83,44100,SA09,test,0.8602941036224365,0.8531484428279155
83,44100,SA12,test,0.8897058963775635,0.8886888197741039
83,44100,SA13,test,0.8786764740943909,0.8749425287356323
83,44100,SA14,test,0.841911792755127,0.8356726378644186
83,44100,SA15,test,0.9111968874931335,0.9090270460133474
83,44100,SA22,test,0.8823529481887817,0.8810928961748634
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8014705777168274,0.7970822281167109
83,45000,SA03,test,0.8566176295280457,0.8536080482453114
83,45000,SA09,test,0.8566176295280457,0.8473559248866825
83,45000,SA12,test,0.8970588445663452,0.8945444475214622
83,45000,SA13,test,0.8860294222831726,0.8811708169506334
83,45000,SA14,test,0.8602941036224365,0.8549943883277217
83,45000,SA15,test,0.9111968874931335,0.9092432621844386
83,45000,SA22,test,0.9007353186607361,0.8992523492694973
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8125,0.8011439384165484
83,45900,SA03,test,0.8566176295280457,0.8522048066875654
83,45900,SA09,test,0.875,0.8655813953488372
83,45900,SA12,test,0.904411792755127,0.9030701754385966
83,45900,SA13,test,0.8639705777168274,0.8637477492113779
83,45900,SA14,test,0.8602941036224365,0.8497674418604652
83,45900,SA15,test,0.9034749269485474,0.9006063397037378
83,45900,SA22,test,0.904411792755127,0.9018432156340217
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8088235259056091,0.7960784313725491
83,46800,SA03,test,0.8786764740943909,0.8761298869768019
83,46800,SA09,test,0.8786764740943909,0.868693222545678
83,46800,SA12,test,0.8933823704719543,0.8923213432530203
83,46800,SA13,test,0.8860294222831726,0.8838807408937548
83,46800,SA14,test,0.8492646813392639,0.841282040334173
83,46800,SA15,test,0.9034749269485474,0.9011163543623341
83,46800,SA22,test,0.9227941036224365,0.9208151382823873
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.779411792755127,0.7664835164835164
83,47700,SA03,test,0.8786764740943909,0.8742557751845678
83,47700,SA09,test,0.8566176295280457,0.8522048066875654
83,47700,SA12,test,0.8897058963775635,0.8875103391232424
83,47700,SA13,test,0.8897058963775635,0.888157894736842
83,47700,SA14,test,0.845588207244873,0.8359280749123916
83,47700,SA15,test,0.9189189076423645,0.9167291822955739
83,47700,SA22,test,0.908088207244873,0.9047392236246725
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8272058963775635,0.8214101113392844
83,48600,SA03,test,0.8602941036224365,0.856180775866867
83,48600,SA09,test,0.7352941036224365,0.7352941176470589
83,48600,SA12,test,0.908088207244873,0.9063554362046409
83,48600,SA13,test,0.8860294222831726,0.8850584113742008
83,48600,SA14,test,0.8308823704719543,0.8239432656047729
83,48600,SA15,test,0.9266409277915955,0.9242515200492574
83,48600,SA22,test,0.9007353186607361,0.8979418835725899
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8125,0.804506827886526
83,49500,SA03,test,0.8823529481887817,0.8788890744142038
83,49500,SA09,test,0.875,0.8644147314098053
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.9117646813392639,0.9086788652006044
83,49500,SA14,test,0.8492646813392639,0.8375646347680431
83,49500,SA15,test,0.9305019378662109,0.9290540540540541
83,49500,SA22,test,0.9007353186607361,0.8986517257082924
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8198529481887817,0.8138105416090413
83,50400,SA03,test,0.8529411554336548,0.8477981086676738
83,50400,SA09,test,0.8823529481887817,0.8699497967965575
83,50400,SA12,test,0.8933823704719543,0.8917895603264969
